ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.555;0.177;aa;
0.488;0.705;aaaaaaa;
0.258;0.972;aaaaaaaaa;
0.0299;0.195;aa;
0.333;0.105;a;
0.926;0.924;aaa;
0.418;0.617;aaa;
0.774;0.645;aaaa;
0.912;0.959;aaa;
0.684;0.497;aaaa;
0.708;0.743;aa;
0.0268;0.479;aaaaa;
0.168;0.44;aaaaaaaaa;
0.3;0.757;aaaa;
0.0184;0.495;aaaaa;
0.809;0.904;aaa;
0.72;0.522;aaaaaaa;
0.832;0.835;aaaaa;
0.72;0.65;aaaaaaaaa;
0.783;0.437;aaa;
0.275;0.675;aaaa;
0.27;0.831;aa;
0.619;0.688;aaa;
0.538;0.878;aaaaaaa;
0.789;0.754;aa;
0.813;0.45;aaaaaaa;
0.478;0.532;aa;
0.663;0.975;aaaaaaaaaa;
0.666;0.467;aaaa;
0.0848;0.415;a;
0.917;0.814;aa;
0.458;0.805;aaaa;
0.607;0.663;aaaaaaaa;
0.782;0.895;aaaaaaa;
0.143;0.944;aaa;
0.379;0.87;aaaaaaaa;
0.333;0.436;a;
0.0787;0.56;aaaaaaaa;
0.151;0.823;aaaaaaaaaa;
0.984;0.715;aaaaaaaa;
0.902;0.993;aaaaaaaaaa;
0.563;0.224;aaaa;
0.134;0.133;aaa;
0.982;0.934;aaaaaaaa;
0.461;0.941;aaaaaa;
0.431;0.644;aaaaaaaaa;
0.761;0.427;aaaa;
0.0478;0.0749;aaaaa;
0.581;0.237;aaaaaaaaa;
0.469;0.967;aaaaaaaaaa;
0.162;0.186;aaaaaa;
0.548;0.797;aaaaa;
0.394;0.0718;aaaaaaa;
0.834;0.141;a;
0.504;0.606;aaaaaaaaa;
0.805;0.884;aa;
0.215;0.594;aaaaaa;
0.989;0.893;aaaaaaa;
0.888;0.246;aaaaaaaaa;
0.692;0.063;aaaaaa;
0.385;0.515;aaaa;
0.0549;0.347;aaaaa;
0.415;0.809;aaaaaaa;
0.517;0.483;aaaaaaaaaa;
0.113;0.742;aaaaaaaa;
0.801;0.401;aaaaaaa;
0.499;0.0305;aaa;
0.772;0.221;aaaaaaa;
0.557;0.757;aa;
0.0809;0.344;aaaa;
0.409;0.479;a;
0.0586;0.538;aa;
0.368;0.54;aa;
0.788;0.316;aaaaaaaa;
0.335;0.46;aaaa;
0.439;0.837;aaaa;
0.325;0.696;aa;
0.393;0.0792;aaaaaaa;
0.744;0.462;aaa;
0.869;0.845;aaaa;
0.274;0.195;aaaaaaaaaa;
0.56;0.855;aaa;
0.438;0.0331;aaaaaaa;
0.739;0.188;aaaaaaaaa;
0.103;0.982;aaa;
0.591;0.32;a;
0.678;0.471;aa;
0.809;0.832;aaaa;
0.32;0.872;aaaaa;
0.787;0.58;aaaaaaaaa;
0.438;0.386;aa;
0.995;0.239;aaaaaaaaa;
0.377;0.188;aaaaaaaaaa;
0.262;0.383;aaaaaaaaa;
0.61;0.273;aa;
0.464;0.272;aaaaaaa;
0.416;0.912;a;
0.574;0.397;a;
0.224;0.281;a;
0.962;0.804;aaaaaa;
0.359;0.0771;aaa;
0.799;0.559;aaaaaaaaa;
0.711;0.91;a;
0.0594;0.832;a;
0.764;0.754;aaa;
0.0677;0.47;aaa;
0.923;0.408;aaa;
0.87;0.512;aaaaaa;
0.395;0.0571;aaaa;
0.781;0.218;aa;
0.888;0.907;aaaaaaa;
0.819;0.258;aaaa;
0.644;0.641;aaaaaaaaaa;
0.758;0.919;aaaaaa;
0.225;0.766;aaaaa;
0.344;0.176;a;
0.538;0.619;aaaaa;
0.407;0.505;aaaaaaaaa;
0.571;0.182;aaa;
0.613;0.375;aaaaaaaa;
0.982;0.706;aaaaaaaaa;
0.201;0.602;a;
0.808;0.857;aaaa;
0.046;0.363;aaaaa;
0.956;0.322;aaa;
0.778;0.836;aaaaaaaaaa;
0.171;0.0582;aaaaaaaaa;
0.792;0.134;aaa;
0.919;0.0581;aaaaaaaaa;
0.997;0.615;a;
0.918;0.467;aa;
0.434;0.081;aaaaaa;
0.189;0.498;aaaaaaa;
0.918;0.406;aaa;
0.973;0.375;aa;
0.354;0.427;aaaa;
0.0284;0.77;aaaaaaa;
0.349;0.535;aa;
0.8;0.501;aaa;
0.0381;0.667;a;
0.631;0.636;aaa;
0.124;0.733;aaaa;
0.31;0.114;aaa;
0.266;0.789;aa;
0.447;0.641;aaaaa;
0.473;0.376;aaaaaaaaa;
0.328;0.0452;aaa;
0.648;0.991;aaaaa;
0.133;0.456;aaaaaaa;
0.724;0.124;aaaaaaa;
0.0765;0.921;aa;
0.569;0.855;aaaaaa;
0.897;0.203;aaaaaa;
0.74;0.397;aaaaaaaaa;
0.259;0.464;aaaaaaaaaa;
0.33;0.0893;aaaa;
0.9;0.415;aaaaaa;
0.619;0.427;aaaaaaa;
0.19;0.807;aaa;
0.849;0.843;a;
0.176;0.376;a;
0.104;0.974;aaa;
0.955;0.614;aaaaaaaaaa;
0.669;0.103;aaa;
0.435;0.963;aaaaaaaaa;
0.232;0.893;aaaaaaaaa;
0.757;0.613;aaaaaaaa;
0.902;0.915;aa;
0.607;0.806;aaa;
0.627;0.996;aa;
0.908;0.727;aaa;
0.511;0.575;aaaaaaaaa;
0.36;0.754;aaa;
0.205;0.998;aaaaaa;
0.437;0.0674;aaaaa;
0.402;0.286;aa;
0.197;0.18;a;
0.939;0.36;a;
0.243;0.849;aaa;
0.226;0.584;aa;
0.288;0.698;a;
0.62;0.381;aa;
0.869;0.98;aaaaaaaa;
0.791;0.34;aaaaaaaaa;
0.494;0.959;aaaaa;
0.834;0.828;aaaa;
0.538;0.781;aaaaaaa;
0.0715;0.17;aaaaa;
0.248;0.0049;aaaa;
0.188;0.841;aaaa;
0.775;0.545;aaaaa;
0.104;0.307;aaaaaaaaa;
0.315;0.824;aa;
0.534;0.902;aaaaaa;
0.866;0.823;aaaaaaaaaa;
0.745;0.704;aaaaaa;
0.542;0.25;aaaaaaaaa;
0.874;0.695;aaaaa;
0.609;0.559;aaaaaa;
0.993;0.602;aaaaaa;
0.48;0.52;aaaaaa;
0.723;0.944;aa;
0.344;0.228;aaaaa;
0.881;0.746;aaa;
0.0792;0.786;aaaaaaaaa;
0.88;0.997;a;
0.374;0.18;aa;
0.106;0.767;aaaaaaaaaa;
0.456;0.978;aaaaaaaaaa;
0.609;0.999;aa;
0.158;0.0649;aaaaa;
0.713;0.781;a;
0.00613;0.0964;aaaaaaaaaa;
0.64;0.173;aaa;
0.851;0.471;aaaa;
0.948;0.653;aaaaa;
0.937;0.618;aaaaaaaa;
0.552;0.221;aaaaaaa;
0.837;0.963;aaaaaa;
0.702;0.975;a;
0.284;0.833;aaaaa;
0.0916;0.102;aaaaaa;
0.0435;0.605;aa;
0.688;0.761;aaaa;
0.706;0.488;a;
0.91;0.773;aaaa;
0.758;0.772;aaa;
0.912;0.647;aaaaaaaaa;
0.539;0.302;aaaaa;
0.917;0.609;aaa;
0.612;0.328;aaaa;
0.134;0.175;aaaaaaa;
0.98;0.762;aaaaaaaaa;
0.255;0.62;aa;
0.16;0.819;a;
0.972;0.0278;aaaaaa;
0.0771;0.255;aaa;
0.989;0.559;aaaaaaaa;
0.913;0.823;aaaaaa;
0.561;0.0752;aaaaa;
0.637;0.791;aaa;
0.188;0.436;aaaaaaa;
0.119;0.94;aaaaaaaa;
0.0136;0.842;aaaaaaaaa;
0.484;0.211;aaa;
0.5;0.332;aaaaa;
0.0352;0.783;aaa;
0.88;0.384;aa;
0.52;0.104;aaaaaaa;
0.434;0.172;aaaaa;
0.0866;0.722;aaaa;
0.906;0.493;a;
0.0602;0.337;aaaaa;
0.599;0.271;a;
0.425;0.106;aaaaaa;
0.124;0.073;aaaaa;
0.771;0.524;aaaaaaaaaa;
0.573;0.255;aaaaaaa;
0.171;0.202;aaaaaa;
0.395;0.611;aaaa;
0.417;0.845;a;
0.0419;0.206;a;
0.71;0.881;aa;
0.759;0.999;aaaaaaa;
0.393;0.186;aaa;
0.185;0.0272;aaaaaa;
0.273;0.871;aaaaaaaaaa;
0.902;0.722;aaaaaaaaaa;
0.239;0.875;aaaaaaaaaa;
0.228;0.482;aaaaaaaaa;
0.74;0.932;aaaaa;
0.503;0.223;aa;
0.999;0.781;aaaaa;
0.216;0.155;aaa;
0.632;0.638;aaaa;
0.445;0.297;a;
0.458;0.897;aa;
0.569;0.925;aaaaaaaa;
0.523;0.225;a;
0.497;0.478;aaa;
0.701;0.48;aaaaa;
0.494;0.164;aa;
0.335;0.614;aa;
0.138;0.165;aaaaa;
0.125;0.433;aaaaaaaaa;
0.918;0.319;aaaa;
0.892;0.138;aaaaaaaa;
0.986;0.769;aaa;
0.315;0.104;aaaa;
0.837;0.346;aaaaaaaaaa;
0.0399;0.162;aaaaaaaa;
0.455;0.191;aaaaaaaaaa;
0.331;0.445;aaaaaaaa;
0.715;0.64;aaaaaaa;
0.0726;0.726;aaaaa;
0.715;0.782;aaaaa;
0.024;0.987;aaaaaaaaaa;
0.0479;0.46;aaaaaaaa;
0.346;0.895;aaaaaaaaaa;
0.18;0.0734;aaaaaaaaa;
0.608;0.262;aaaaaa;
0.469;0.741;aaaaaaaaaa;
0.85;0.607;aaaaaaa;
0.571;0.874;aaaaaaaa;
0.908;0.18;aaaaaaa;
0.9;0.936;aaa;
0.112;0.203;aaaaaaaaaa;
0.879;0.484;aaaa;
0.727;0.3;aaaaaaa;
0.928;0.259;aaaaaaa;
0.36;0.957;aaaa;
0.9;0.365;aaaaaaaaa;
0.594;0.142;aaaaaaaaaa;
0.28;0.755;aa;
0.0367;0.821;aaaaaaaa;
0.489;0.111;aaaaaa;
0.67;0.571;aaaaaaaa;
0.51;0.779;aaaa;
0.43;0.242;aaaaaaaa;
0.199;0.0349;aaaaaaaaa;
0.497;0.781;aaaaaaaaaa;
0.165;0.964;aaa;
0.285;0.221;aaaaaaaaaa;
0.0291;0.611;aa;
0.0283;0.92;aaaaa;
0.719;0.0251;aaaa;
0.505;0.163;a;
0.898;0.59;aaaaaaaaaa;
0.654;0.632;aaa;
0.448;0.213;aaaaaa;
0.748;0.335;aaaaa;
0.0653;0.198;a;
0.914;0.685;aa;
0.648;0.00198;aaa;
0.946;0.481;aa;
0.882;0.0226;aaaaa;
0.919;0.623;aaaaaa;
0.691;0.771;aaaaaaaaa;
0.337;0.415;aaaaaaaaaa;
0.045;0.0799;aaaaaaaa;
0.773;0.811;aaaaaaaa;
0.753;0.286;aaaaaaaaaa;
0.133;0.138;aaaaaa;
0.486;0.781;aaaaaaaa;
0.375;0.763;a;
0.171;0.118;aaa;
0.744;0.884;aaa;
0.308;0.531;aaa;
0.449;0.897;aaaaaa;
0.455;0.646;aaaaaaaaaa;
0.328;0.859;aaaaaaaaa;
0.763;0.647;aaaaaaaaa;
0.998;0.547;aaaa;
0.714;0.371;aaaaaaaa;
0.615;0.326;aaaaaaaa;
0.0751;0.462;aaaaaaaaa;
0.791;0.989;aaa;
0.919;0.0629;aaa;
0.327;0.359;aaaa;
0.761;0.847;aaaaa;
0.408;0.0897;aaaaa;
0.152;0.0355;aaaaaaaaaa;
0.994;0.695;aaaaaaaaaa;
0.465;0.579;aaaaaa;
0.666;0.26;aaaaaa;
0.972;0.111;aaaaa;
0.148;0.55;aa;
0.268;0.562;aaaaaaaaa;
0.0708;0.787;aa;
0.136;0.268;aaa;
0.458;0.41;a;
0.689;0.0626;aaaaa;
0.864;0.194;aaaaaaaaa;
0.279;0.289;aaaaaaaa;
0.662;0.584;aaaa;
0.304;0.555;aaaaaa;
0.568;0.195;aaaaaaa;
0.219;0.899;aaaa;
0.931;0.774;aaa;
0.573;0.448;aaaa;
0.89;0.436;aaaaa;
0.277;0.494;a;
0.749;0.345;aaaaaa;
0.00157;0.369;aaa;
0.299;0.461;aaaaa;
0.866;0.638;a;
0.567;0.256;aaaaaaaaaa;
0.845;0.964;aaaaa;
0.255;0.733;aa;
0.206;0.782;a;
0.629;0.202;aaaaaaa;
0.325;0.95;aa;
0.812;0.311;aaaaaaaaa;
0.825;0.382;aaaaaaaaa;
0.898;0.382;aaaaaaaa;
0.105;0.0865;aa;
0.604;0.7;aaaaaaaa;
0.342;0.227;aa;
0.776;0.783;aaaaaaaaa;
0.109;0.328;aaaa;
0.728;0.482;aaaa;
0.171;0.843;aaaa;
0.531;0.215;aaaa;
0.0874;0.287;aaaaaaaaa;
0.894;0.565;aaaaaaaa;
0.874;0.575;aaaaaaaaa;
0.0723;0.957;aaaa;
0.542;0.181;aaaa;
0.763;0.669;a;
0.0631;0.066;aaaaaaaaaa;
0.373;0.796;aaaaa;
0.285;0.0676;aaaaaaaa;
0.28;0.0807;aaaaa;
0.594;0.643;aaaaaa;
0.337;0.581;aaaaaa;
0.523;0.0811;aaaaaaaaa;
0.451;0.293;aaaaaaaaa;
0.209;0.729;aaaaaaaa;
0.877;0.831;aa;
0.759;0.541;aa;
0.705;0.994;aaa;
0.948;0.973;a;
0.643;0.594;aa;
0.617;0.284;aaaaa;
0.442;0.549;aaa;
0.181;0.731;aaaa;
0.712;0.894;aaaaaaaaaa;
0.552;0.203;aaaaaaaaaa;
0.82;0.245;aaaaa;
0.342;0.576;aaaaaaaaaa;
0.516;0.653;a;
0.429;0.498;a;
0.967;0.659;aaaaaaaaaa;
0.507;0.427;aaaa;
0.806;0.341;aaaaaaaa;
0.657;0.462;aaaaa;
0.901;0.328;aaaaaaaaa;
0.57;0.438;aaaaaaa;
0.42;0.257;aaaaaa;
0.0667;0.204;aa;
0.534;0.402;aa;
0.418;0.77;aaaaaaaaaa;
0.559;0.86;aaa;
0.531;0.419;aaaaaaaa;
0.257;0.153;aaa;
0.201;0.74;aaaaaaaaaa;
0.659;0.332;aaa;
0.904;0.808;aaaaaaaaa;
0.891;0.444;aa;
0.458;0.954;aaaaaa;
0.209;0.178;aaaaaaaaa;
0.864;0.545;a;
0.128;0.172;a;
0.435;0.459;aaaaaa;
0.533;0.129;aaa;
0.524;0.57;aa;
0.189;0.311;aaaaaaaaaa;
0.116;0.682;aaa;
0.715;0.607;aaaaaaaa;
0.181;0.226;aaaaaaaa;
0.573;0.117;aaaa;
0.421;0.504;aaaaa;
0.717;0.783;aaa;
0.553;0.33;aaaaaaa;
0.0648;0.913;aa;
0.785;0.776;aaaaaaaa;
0.169;0.866;aaaaaaaaa;
0.581;0.561;aa;
0.919;0.643;aaaaaaaaa;
0.631;0.0529;aaaaaaaa;
0.275;0.212;aaaaaaa;
0.422;0.521;aaaaa;
0.0152;0.117;a;
0.36;0.388;aaaaaa;
0.872;9.75e-05;aaaaaaa;
0.457;0.492;aaa;
0.81;0.103;aaa;
0.333;0.766;a;
0.7;0.978;aaaaa;
0.408;0.518;aaaa;
0.071;0.67;aaaaaa;
0.58;0.884;aaaaaaaaaa;
0.95;0.35;aaaaaaaaaa;
0.729;0.449;aaaaaa;
0.457;0.314;aaaa;
0.581;0.49;aa;
0.586;0.803;aaaaaa;
0.163;0.449;aaaaaaaa;
0.435;0.512;aaaaaaaaaa;
0.254;0.672;aaaaaaaa;
0.262;0.642;aa;
0.516;0.692;aaaaaa;
0.653;0.409;aaaa;
0.0939;0.067;aaaa;
0.278;0.439;a;
0.988;0.455;aaa;
0.696;0.694;aaaaaaaaa;
0.362;0.289;aaaaa;
0.627;0.786;a;
0.874;0.192;aaaa;
0.0676;0.943;aaaa;
0.84;0.963;aaaaa;
0.0771;0.436;aaaaa;
0.162;0.465;aaaa;
0.433;0.327;aaa;
0.441;0.131;aa;
0.611;0.139;aaaaaa;
0.539;0.467;aaaaaaaa;
0.198;0.606;aaa;
0.336;0.337;aaa;
0.569;0.332;aaa;
0.105;0.66;aaaaaa;
0.107;0.923;aaaaaaaaa;
0.352;0.219;aaaaaaa;
0.447;0.816;aaa;
0.647;0.377;a;
0.234;0.977;aaa;
0.195;0.341;aaaaa;
0.0128;0.818;aaa;
0.174;0.165;aaaaa;
0.25;0.246;aaaaaaaaaa;
0.108;0.0824;aaaaaaaa;
0.386;0.826;aaaaaaa;
0.308;0.398;aaaaaaaaaa;
0.205;0.447;aaaa;
0.938;0.815;aaaaaa;
0.656;0.708;aaaaaa;
0.193;0.247;aaaa;
0.626;0.269;aaa;
0.303;0.232;aaaaaaaaa;
0.664;0.56;aa;
0.247;0.292;aaaaaaaaa;
0.177;0.488;aaaaaaaaa;
0.777;0.228;aaaaaaa;
0.408;0.957;aaaaaaaa;
0.00556;0.375;aaaaaaa;
0.377;0.738;aaaaaaaa;
0.319;0.0603;aaaaaaaaaa;
0.331;0.178;aaaaaaa;
0.502;0.394;aaaa;
0.113;0.532;aaaaaaaaaa;
0.381;0.545;aa;
0.149;0.515;aaaaaaaaaa;
0.983;0.706;aaaa;
0.0633;0.585;aaaaaaa;
0.123;0.379;aaaaaaa;
0.453;0.766;aaaaa;
0.997;0.838;aaaaaaa;
0.000657;0.0366;a;
0.269;0.702;aaa;
0.0843;0.424;aa;
0.885;0.163;aaaa;
0.099;0.543;aaaaaaaaaa;
0.582;0.148;aa;
0.836;0.466;aaaaaaa;
0.789;0.83;aaaaaaa;
0.867;0.472;aaaaaaaaaa;
0.142;0.0962;aaaa;
0.654;0.139;aa;
0.225;0.555;aaaaaaa;
0.669;0.888;aaaaaaa;
0.0914;0.652;aaaaaa;
0.745;0.967;a;
0.115;0.251;aaa;
0.183;0.414;a;
0.372;0.258;aaaaaaaaaa;
0.403;0.648;aaa;
0.57;0.84;aaaaaaaaaa;
0.664;0.602;aaaaaaa;
0.118;0.192;aaaaaaaaaa;
0.536;0.927;aaaaaaaaa;
0.138;0.545;aaaaaaa;
0.958;0.49;aaaaaaaaaa;
0.709;0.678;a;
0.482;0.944;aaaaaaaaa;
0.228;0.871;aaaa;
0.585;0.609;aa;
0.822;0.217;aaaaaa;
0.653;0.987;aaa;
0.0335;0.823;aa;
0.122;0.473;aaaa;
0.1;0.594;aaaaaaaaa;
0.183;0.429;aaaa;
0.991;0.753;aaaa;
0.776;0.0114;aa;
0.592;0.0788;aaaaaaa;
0.0722;0.599;aaa;
0.125;0.144;aaaaa;
0.0466;0.844;aaaaaaaaaa;
0.98;0.488;aaaaa;
0.103;0.952;aaaaaaa;
0.974;0.221;aaaa;
0.77;0.645;aaaaa;
0.565;0.904;aaaa;
0.238;0.419;aaaaaaaa;
0.95;0.374;aaaaaaaa;
0.518;0.165;a;
0.547;0.386;aaaaaaaaa;
0.936;0.0349;aa;
0.248;0.807;aaaaaaaaa;
0.408;0.0789;aaaaaaa;
0.492;0.28;aaaaaaaa;
0.0765;0.445;aaaaaaaa;
0.142;0.836;aaaaaa;
0.361;0.855;aaaaaaa;
0.574;0.506;aaaaaa;
0.316;0.489;aa;
0.686;0.664;aaaaaaaa;
0.681;0.308;aa;
0.287;0.538;aaaaaaaaa;
0.182;0.245;aaaa;
0.36;0.184;aa;
0.362;0.842;aaaaaaa;
0.188;0.0872;aaaa;
0.0927;0.271;aaaaaa;
0.793;0.474;aaaaaaaaa;
0.762;0.312;aaa;
0.569;0.992;aaaaaa;
0.1;0.848;aaaa;
0.157;0.314;aaa;
0.223;0.591;aaaaaaaaaa;
0.666;0.745;aaa;
0.264;0.917;aa;
0.602;0.353;aaaa;
0.71;0.313;aaaaaaaa;
0.288;0.432;aaaaaa;
0.143;0.398;aa;
0.106;0.762;aaaaaaaaa;
0.989;0.36;aaaaaaa;
0.435;0.387;aaaaaaaaaa;
0.0148;0.322;aa;
0.579;0.575;aa;
0.549;0.319;aaaaaaaaaa;
0.17;0.0475;aaaa;
0.579;0.403;aaaaa;
0.376;0.208;aaaaaaaaaa;
0.824;0.128;aaa;
0.277;0.639;aaaa;
0.142;0.473;a;
0.119;0.514;aaaaaa;
0.812;0.421;aaaaaaaaa;
0.808;0.869;aaa;
0.928;0.331;aaaaa;
0.662;0.162;aa;
0.668;0.0347;aaaa;
0.0834;0.513;aaaaaaaaaa;
0.352;0.144;a;
0.723;0.474;aaa;
0.289;0.385;aaa;
0.288;0.819;aaaaaa;
0.735;0.976;aaaaaa;
0.231;0.335;aaaaaaaa;
0.0484;0.256;aaaaaaaa;
0.277;0.312;aaaaaaaa;
0.935;0.341;aaaaaaaaaa;
0.856;0.241;aaaaaaaaaa;
0.544;0.919;aaaaaaaa;
0.0446;0.412;aaaaaaa;
0.37;0.139;a;
0.957;0.862;aaaaaaaaa;
0.216;0.75;aaa;
0.154;0.377;aaa;
0.458;0.307;aaaaaaa;
0.0854;0.481;aaaaaaa;
0.169;0.929;aaaaaa;
0.501;0.956;aa;
0.603;0.323;aaaaaaa;
0.0325;0.989;aaaa;
0.504;0.669;a;
0.355;0.608;aaaaa;
0.414;0.0397;aaaaaaaa;
0.394;0.0296;aaaaaaaaaa;
0.244;0.773;a;
0.0603;0.389;aaa;
0.245;0.193;aaa;
0.0435;0.523;aa;
0.922;0.273;aaaaaaaaa;
0.137;0.272;aaaaaaaaa;
0.166;0.453;aaaaaaaa;
0.197;0.931;aaaaaaaa;
0.421;0.27;aaaaa;
0.831;0.572;aaaaaaaa;
0.994;0.484;aaaa;
0.916;0.114;a;
0.974;0.489;aaaa;
0.698;0.958;aaaaaaaaaa;
0.698;0.00239;aa;
0.953;0.236;aaaaaaaaa;
0.936;0.817;aaaaaa;
0.0199;0.884;aa;
0.469;0.52;aaaaaaaa;
0.644;0.732;aa;
0.63;0.535;aaaaaaa;
0.513;0.257;aaaaaa;
0.54;0.407;aaaaaa;
0.163;0.557;aaaa;
0.209;0.101;aaaaaaaaa;
0.633;0.952;a;
0.14;0.147;a;
0.689;0.858;aaaaaaaaa;
0.00786;0.134;aaaaaaaaa;
0.439;0.388;aaaaaaaaa;
0.597;0.842;a;
0.321;0.0192;aaa;
0.328;0.274;aaaaaaaa;
0.269;0.522;a;
0.556;0.11;aaaaaaaaa;
0.155;0.851;aa;
0.602;0.0758;aaaa;
0.126;0.389;aaaa;
0.973;0.0261;aaa;
0.635;0.03;aaaaaa;
0.393;0.511;aa;
0.925;0.925;a;
0.0392;0.719;a;
0.31;0.938;aaaa;
0.311;0.548;aaaaaaaaa;
0.644;0.271;a;
0.672;0.943;aaaa;
0.0898;0.758;aaaaaaa;
0.021;0.809;aaaaaaa;
0.503;0.81;aaaaaaaaaa;
0.529;0.976;aa;
0.519;0.962;aaaaaaaaaa;
0.665;0.826;aaaaaaaaa;
0.412;0.885;aaa;
0.909;0.9;aa;
0.375;0.187;aaaaaaa;
0.234;0.88;aaaaaaa;
0.547;0.327;aaa;
0.0832;0.78;aaaa;
0.575;0.773;aaaa;
0.117;0.341;aaaaaaaaaa;
0.212;0.45;aaa;
0.441;0.678;aaaaaa;
0.894;0.203;aaa;
0.163;0.491;aaaaaaa;
0.461;0.586;aaaaaaaa;
0.601;0.0647;aaaaaaa;
0.451;0.61;aaaaa;
0.722;0.592;aa;
0.683;0.165;aa;
0.561;0.411;aaaaaaaa;
0.954;0.451;aaaaaa;
0.0834;0.858;aaaaaa;
0.657;0.148;aaaaaaaaa;
0.349;0.965;aaa;
0.278;0.974;aa;
0.565;0.617;aaaa;
0.0561;0.512;aaaaa;
0.528;0.38;aaaaaaaaa;
0.743;0.763;aaaaaaaaaa;
0.266;0.118;a;
0.288;0.82;aa;
0.832;0.631;aaaaaaaaa;
0.16;0.918;aaaaaa;
0.968;0.956;aaaaa;
0.343;0.441;aaa;
0.861;0.119;aaaaaaaaaa;
0.897;0.38;aaaaaa;
0.621;0.0685;a;
0.715;0.335;aaaaaa;
0.604;0.0848;aaaaa;
0.423;0.13;aaaaaaaaa;
0.874;0.541;aaaaaaaaaa;
0.172;0.7;aaaaaaaaa;
0.0549;0.308;aaaaa;
0.213;0.16;aaaaaaa;
0.42;0.989;aaaaaaaaaa;
0.0306;0.489;aaaaa;
0.845;0.771;aaaaaaaa;
0.291;0.252;aaaa;
0.728;0.381;aaaa;
0.341;0.727;aaaa;
0.864;0.587;aaa;
0.919;0.811;aa;
0.775;0.732;aaaa;
0.325;0.971;aaaaa;
0.655;0.816;aaaaaa;
0.629;0.956;aaaaaa;
0.675;0.449;aaa;
0.52;0.483;aaaaaaa;
0.17;0.347;aaaaaaaaaa;
0.727;0.512;aa;
0.279;0.357;aaaaa;
0.905;0.978;aaaaaaa;
0.251;0.0594;aaaaaaaaaa;
0.923;0.372;aaaaaaa;
0.506;0.901;aaaaa;
0.252;0.514;aaaaaaaa;
0.161;0.982;aaaaaaaaaa;
0.667;0.179;aaaaaaaa;
0.294;0.429;aaaaaaaaaa;
0.246;0.317;aaaaaaaaaa;
0.441;0.703;aaaaaaa;
0.0164;0.4;aaaaaaaaa;
0.671;0.79;a;
0.659;0.589;aaaaaaa;
0.421;0.88;a;
0.644;0.393;aaaaaaaa;
0.0164;0.868;aaaaa;
0.732;0.794;aaaaaaa;
0.222;0.146;aaaaaa;
0.831;0.219;aaa;
0.938;0.799;aa;
0.788;0.659;aa;
0.227;0.885;aaaaaaaaa;
0.887;0.473;aaa;
0.131;0.743;aaaaa;
0.776;0.474;aaaaaaaa;
0.594;0.514;a;
0.226;0.269;aaaaaa;
0.762;0.636;aaaaaaaa;
0.0787;0.427;aaaaaaaaa;
0.616;0.724;a;
0.0146;0.177;aaaaaaa;
0.58;0.0194;aaaaaaa;
0.8;0.44;aa;
0.91;0.707;a;
0.11;0.979;aaaaaaa;
0.818;0.186;aaaaaa;
0.308;0.549;aaaaaaa;
0.539;0.0249;aa;
0.237;0.308;aaaaaaaa;
0.028;0.179;aaa;
0.372;0.996;aaaaaa;
0.0727;0.254;aaaaaaaa;
0.00426;0.522;aaaaaaaaa;
0.288;0.818;aaaaaa;
0.835;0.953;aaa;
0.344;0.691;aaaaaa;
0.793;0.643;aa;
0.797;0.964;aaaaaaa;
0.976;0.753;aaaa;
0.278;0.64;aaa;
0.959;0.131;aaaaaaaaaa;
0.305;0.947;aaaaaaa;
0.518;0.0853;aaaaaaaa;
0.213;0.246;aaaaaa;
0.413;0.02;aaaa;
0.866;0.686;aa;
0.295;0.413;a;
0.663;0.335;aa;
0.608;0.0288;a;
0.136;0.0501;aaaaaaa;
0.472;0.388;aaaaaaaaa;
0.677;0.34;aaa;
0.768;0.65;aaaaaaa;
0.939;0.155;a;
0.574;0.638;aaaaaa;
0.129;0.47;aaaa;
0.952;0.655;aaaa;
0.311;0.587;aaaaaaaaa;
0.647;0.982;aaaa;
0.776;0.412;aaa;
0.219;0.573;aaaaaa;
0.00412;0.282;aaaaaaaa;
0.24;0.743;aaaaaaaaa;
0.0393;0.126;a;
0.462;0.0492;aaaa;
0.405;0.0959;aaa;
0.784;0.328;aaa;
0.993;0.235;aaaaa;
0.461;0.3;aaaaaaaaa;
0.921;0.396;aaaaaaaaa;
0.849;0.602;aaaaa;
0.352;0.142;aaa;
0.184;0.203;a;
0.282;0.231;aaaaaaaaa;
0.854;0.59;aa;
0.131;0.463;a;
0.546;0.44;aaaaaaaaa;
0.841;0.438;aaaaaaaaa;
0.448;0.924;a;
0.918;0.184;a;
0.236;0.242;aaaaaaaaa;
0.262;0.374;aaa;
0.0666;0.342;aaaa;
0.543;0.732;aaaaaaaa;
0.172;0.183;aaaaa;
0.439;0.412;aaaa;
0.162;0.212;aaa;
0.653;0.21;aaaaaa;
0.511;0.43;aaaa;
0.155;0.287;aaaaaaaaa;
0.662;0.552;aaaaaaaaaa;
0.904;0.283;aaa;
0.725;0.378;aaaaaaaa;
0.788;0.737;aaaaaaa;
0.139;0.0328;aaaaaaa;
0.51;0.714;aa;
0.117;0.0348;aaaaaa;
0.204;0.845;aaaaa;
0.0913;0.959;a;
0.599;0.875;aaaa;
0.0696;0.596;aaaaa;
0.989;0.761;aaaaaaaa;
0.5;0.484;aa;
0.214;0.531;aaaaaaaaaa;
0.813;0.211;aaaaa;
0.796;0.663;a;
