ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.237;aaaaa;aaaaaaaaa;
0.684;aaa;aaa;
0.552;a;aaaaaa;
0.95;aaa;aa;
0.566;aa;aaaaaaa;
0.56;aaa;aaaaaaaaaa;
0.462;a;aaa;
0.557;aaaaaa;aaaaaa;
0.643;aaa;aaaaaaaaa;
0.545;aaaaaa;aaaaaaa;
0.585;a;aaaaaaaaa;
0.759;aaaaaa;aaaaaa;
0.359;aaa;aaa;
0.512;a;aaa;
0.0435;aaa;aaaaaaaaaa;
0.628;aaaaaa;aaaaaaa;
0.686;aaa;aaaaaaaaa;
0.36;aaaa;a;
0.158;aa;aaaaaaaaaa;
0.644;aa;aaaaaaaaa;
0.638;a;aaa;
0.539;aa;a;
0.815;aaaaa;aaaaaaa;
0.635;aaaa;aaaaaaaa;
0.749;aaa;aaaaaaaa;
0.45;aaaaaa;aaaaaaa;
0.504;aa;aa;
0.277;aaaaa;aaaaaaa;
0.801;aaaa;aaaaaaaaaa;
0.434;aaaaaa;aaaaaa;
0.00449;aaa;aaaaaaaaa;
0.208;a;aaaaaaaa;
0.115;a;aaaaaaaa;
0.65;aaaaaa;aaaa;
0.445;a;aaaaaaaaaa;
0.713;aaaaaa;aa;
0.372;aaaaa;aaaaaa;
0.383;aaa;aaaaaa;
0.773;aaaaaa;a;
0.309;aa;aaa;
0.394;aaa;aaaaa;
0.716;aaa;aaa;
0.504;aaaaa;aa;
0.118;aaaaaa;aa;
0.353;aaaa;aaaaaaa;
0.858;aa;aaaaaaa;
0.785;aaa;aa;
0.289;aaaaa;aaaa;
0.149;aaaaaa;aaaa;
0.387;a;aaaa;
0.095;aa;aaaaaa;
0.875;aa;a;
0.347;aaaaa;aaa;
0.471;a;aa;
0.759;aaaaa;aaaaaaaa;
0.569;aaaaaa;aaaaaa;
0.4;aaaaaa;aaa;
0.838;aaaaa;aaaaaa;
0.502;a;a;
0.388;aaaa;aaa;
0.0378;aaaaaa;aaaa;
0.00565;aaaaaa;aaaaaaaaa;
0.426;aaaa;aaaaaa;
0.217;aa;aaaaaaaa;
0.736;aaaaa;aa;
0.182;aaaaaa;aaaaaa;
0.068;aaaaaa;aaaaa;
0.294;aaaaaa;aa;
0.24;aaaaa;aaaaaaa;
0.271;aaa;aa;
0.0235;aaa;aaaaaaaaa;
0.174;aaaaa;aaaa;
0.217;aa;aa;
0.271;aaaaa;aaaa;
0.293;aaaaaa;aaaaaa;
0.17;aa;aa;
0.839;aaa;aaaaaaaaaa;
0.89;aaa;aaa;
0.0387;aa;aaaaaaaa;
0.529;aa;aaaa;
0.0993;aaaaaa;aaaa;
0.542;a;aaa;
0.829;aaaaa;aaaaa;
0.935;a;aaaaaaaaaa;
0.849;a;aaaaaaaaaa;
0.668;aaaaaa;aaaaaaa;
0.476;aa;aaa;
0.0993;aaaaa;aaaa;
0.823;aaaaa;aaaa;
0.159;aaa;aaaa;
0.107;aaaaa;aaaaaa;
0.00522;aaaaa;a;
0.224;aaaaaa;aaaaaaaaa;
0.474;aaaaa;aa;
0.937;aaaaaa;aaa;
0.124;aaaaaa;aaaaaaaa;
0.432;aaaaaa;aaaaaa;
0.251;a;aaaaaaa;
0.899;a;a;
0.817;aaaa;a;
0.891;aaaa;aaaa;
0.0844;aaaa;a;
0.547;aaa;aaaaaaaaaa;
0.409;aa;a;
0.814;a;aa;
0.918;aa;aa;
0.311;aaaa;aaaaa;
0.829;aa;aaa;
0.455;aaaaaa;aaa;
0.409;aaa;aaaaaaaaaa;
0.303;aaaaaa;aaaaaaaa;
0.987;a;aaaaaaaaaa;
0.904;aaaaaa;aaaaa;
0.774;a;aaaaaaa;
0.291;aaaaaa;aaaaaaa;
0.799;aaaaa;aaaaaa;
0.235;aa;aa;
0.419;aaa;aaaaaaaa;
0.621;aaa;aaaaaaaaa;
0.161;a;aaa;
0.407;aaaaaa;aaaaaaaaa;
0.784;aaa;a;
0.25;aaaaaa;a;
0.418;aaa;aaaaaaaa;
0.597;a;aaaaaa;
0.0781;a;aaaaaaa;
0.705;aaaaaa;aaaaaa;
0.315;a;aaaaaaaaaa;
0.374;a;aa;
0.474;aaaa;aaaaaa;
0.145;aaa;aaaaa;
0.882;aaaa;aaaaaaa;
0.664;aaaaa;a;
0.196;a;aaaaaaaaaa;
0.804;aa;aaaaaaaa;
0.964;aa;aaaaaaaaa;
0.359;aaaa;aaaaaa;
0.757;aa;aaaaaaaa;
0.592;aaa;aa;
0.0985;a;aaaa;
0.215;aaaaa;aa;
0.952;aa;a;
0.288;aaaaaa;aaa;
0.72;aaaaa;aaaaaa;
0.557;a;aaaa;
0.504;aaa;aaaaaaaaaa;
0.14;aaaaaa;aaaaaa;
0.0941;aaaaa;aaaaaaa;
0.541;aaaa;aaaaaaa;
0.0112;aaa;a;
0.648;aaaaa;aaaaaaaaa;
0.211;aaa;aaa;
0.432;aaa;aaaaaaaaa;
0.604;aaaaa;aa;
0.626;a;aaaaaa;
0.975;a;aaaaaaaaa;
0.443;aaaa;aaaaaa;
0.185;a;aaaaaaaaa;
0.222;aaaaa;aaaa;
0.802;aaaaa;aaaaaaaaa;
0.0222;aaaaa;aaaa;
0.584;aaaaaa;aaaa;
0.235;a;a;
0.753;aaaaaa;a;
0.204;aaaaa;aaaaaaa;
0.0929;aa;aaaa;
0.152;aa;aaaaa;
0.0802;aaaa;aaaaa;
0.742;a;aaa;
0.769;aaaaaa;aa;
0.79;aaaaa;aaaaaaa;
0.45;aa;aaa;
0.215;aaaa;aaaaaaa;
0.882;aaa;aaaaaa;
0.507;a;aaaaaaa;
0.853;aaaa;aaaaaaaaa;
0.869;aaaaaa;aaaaa;
0.765;aaaaa;aaaaa;
0.271;a;aa;
0.0956;a;aaaaaaaaa;
0.943;aaaa;aaaaaa;
0.198;aa;aaaa;
0.222;aaaaaa;aaa;
0.386;aaa;aaaaa;
0.15;a;aaaaaa;
0.92;aaa;a;
0.28;a;aaaaaa;
0.0806;aaaaaa;aaaaaaa;
0.0603;aa;aaaaaaaaaa;
0.5;aa;aaaa;
0.0068;aa;aa;
0.581;a;aaaaaaa;
0.327;aa;aaaa;
0.672;aaa;aaaaaaa;
0.56;a;aaa;
0.427;aaaaaa;aaaaaaaaaa;
0.265;aaaa;aaaaa;
0.564;aa;a;
0.297;aaaa;aaaaaaaaa;
0.596;aaaa;aaaaaa;
0.46;a;aaaaaaa;
0.488;aaa;aaa;
0.612;aaa;aaaaaaa;
0.979;a;aa;
0.758;aaaa;aaaaaaa;
0.756;aaaaaa;a;
0.475;a;aaaaaaaa;
0.402;aaaa;aaaaaaa;
0.173;aaaaa;aaaaaaaaa;
0.82;aaaaa;aaaaaaaaaa;
0.145;aaa;aaaa;
0.652;aaaaaa;aaaa;
0.245;aaaaa;a;
0.899;aa;aaaaaa;
0.681;aaaa;aaa;
0.615;aaaaa;aaa;
0.155;aaaaaa;aaaaaaaaaa;
0.258;aa;aaa;
0.858;aaa;aaaaa;
0.48;aaa;aaa;
0.465;a;aa;
0.225;aaaa;aaaaaaa;
0.28;aaaaaa;aaaaaaaaa;
0.228;a;aaaaaa;
0.191;aaaa;aaaaaaaa;
0.499;aaaaaa;aa;
0.102;aaaa;aa;
0.487;aaaaa;aaaaa;
0.426;aaaaaa;aaaaaaa;
0.329;aaaaaa;aaaaa;
0.169;aaaaa;aaaaaaaa;
0.696;aaaaaa;aaaaa;
0.298;aaaa;aaaaaaaaaa;
0.396;aaaaaa;aa;
0.152;aa;aaaaaaaaa;
0.903;aa;aaaaaaa;
0.108;aaaaa;aaaa;
0.926;aaaaaa;aaaaaaa;
0.225;a;aaaa;
0.64;aa;aa;
0.817;aaaaa;aaaaaa;
0.325;aaaa;aaaaa;
0.394;aaaaa;aaa;
0.248;a;aaaaaaaaa;
0.293;aaaaa;a;
0.556;aaaaa;a;
0.47;a;aaaaaaaa;
0.747;aa;aaaaaa;
0.331;aaaaaa;aaaa;
0.828;aa;aaaaaa;
0.658;aaaaa;aaaa;
0.362;a;aaaaaaaaaa;
0.659;aaa;aaaa;
0.941;aaaa;aaaaa;
0.661;aa;aaaaaa;
0.582;aaaaa;aaaaa;
0.574;a;aaaaaaaaaa;
0.678;aaaaaa;aaaaaaaaaa;
0.374;aa;a;
0.392;aaaa;aaaaaaaa;
0.253;aaaaaa;aaaaaaa;
0.244;aaa;aaaaaaaaa;
0.755;aaaa;aaaaaaaaa;
0.696;aaaa;aaaa;
0.0426;aaa;aaa;
0.925;aa;aaaaa;
0.749;aaa;aaaa;
0.704;aaaa;aaaaaaaa;
0.505;aaaaa;aaaaaaaa;
0.97;a;aaaaaaaaaa;
0.842;aaaa;aaaaa;
0.637;a;aaaaaa;
0.219;a;aa;
0.907;a;aaaaaaaaaa;
0.519;aaa;a;
0.584;aaaaa;aaaaaaaaaa;
0.205;aaaaaa;aaaaaa;
0.198;aaaaa;aaaaa;
0.34;aaaaaa;aa;
0.97;aaaaaa;aa;
0.954;aaaa;aaaaa;
0.967;a;aaaaa;
0.397;aaa;aaaaaaa;
0.745;aaa;aaaaaaaaaa;
0.339;aaaa;aaaaaaaaa;
0.791;aaaaaa;a;
0.614;aaa;aaaaaaaaaa;
0.338;aaaa;aaaaaaa;
0.517;aaaaaa;aaa;
0.0959;aaaaa;aaaaaaaaaa;
0.603;aaaa;aaaaaaaa;
0.035;aaaaa;aaaaaaaaaa;
0.65;aaaaaa;aaaaaaaaaa;
0.223;a;aaaaaaaaa;
0.873;aa;aaaaaaaaaa;
0.971;a;aa;
0.0217;aaaaaa;aa;
0.977;a;aaaa;
0.747;a;aaaaaaaa;
0.289;aaaaaa;aaaa;
0.52;aa;aaaaaaaaa;
0.866;a;a;
0.238;aaa;aaa;
0.341;aaaaaa;aaaaaa;
0.145;aaa;aaa;
0.724;aaaa;aaa;
0.897;aaa;aa;
0.943;aaaaa;aaa;
0.334;aaaa;aaaaaaa;
0.787;aa;aaaaa;
0.599;aaaaa;aaa;
0.859;a;aaaaaaaa;
0.703;aaaaa;aaaaaa;
0.743;aaaa;aaaa;
0.158;aaaaaa;aa;
0.921;aaaaaa;aaaaaaaaa;
0.794;aaaaa;aaaaaaaa;
0.547;aaaa;aaaaaaaa;
0.614;aaaa;aaaaaaaaaa;
0.938;a;aaaaaaaaaa;
0.142;aaaaaa;aaa;
0.97;a;aaaaaaaaaa;
0.84;aaa;aaaaaa;
0.174;aaaaa;aaaa;
0.565;aa;aaaaaaaaaa;
0.722;aaa;aaaa;
0.486;aaaaa;aaaaaaaaa;
0.654;aaaaaa;aaaaa;
0.984;aaaaaa;aaaaaaa;
0.255;aaaaa;aaaaaa;
0.0138;aaaaa;aaa;
0.478;aaaaaa;aa;
0.9;aaaaa;aaaaaaaaaa;
0.281;aa;aaaaaaaa;
0.242;a;aaaa;
0.666;aa;aaaaaaaaa;
0.241;aaaaa;aaaa;
0.528;aaaa;aaaaaaaaaa;
0.468;aaaaaa;aaaaaaaa;
0.919;a;aaaaaaaaa;
0.829;aaaa;aaaaa;
0.0281;aaaaaa;a;
0.113;aaaa;aaaaaaaaaa;
0.221;aaa;aaa;
0.89;aaa;aa;
0.0911;aa;aaa;
0.55;aaaaaa;aaaaa;
0.0331;aaa;aaa;
0.821;aaaaa;aaaa;
0.702;a;aaaa;
0.773;aaaaaa;aa;
0.308;a;a;
0.348;aa;a;
0.246;aaa;aaaaaaa;
0.195;aaaaa;aaaaaaaaaa;
0.346;aaaa;aaaaaaaaa;
0.843;aaa;aaaaaaaaaa;
0.041;aaa;aaaaaaaaaa;
0.772;aa;aaaa;
0.623;aaaaaa;aaaaaaaa;
0.842;aaaaa;aaaa;
0.0828;aaa;aaaaaaaa;
0.539;aaaaaa;aaaaaaaa;
0.47;aaaaaa;aaaa;
0.437;aaaa;aaaaaaaaaa;
0.188;aaaa;aaaaaaaaa;
0.588;aaaaa;aa;
0.904;aaaaaa;aaaaaaaaa;
0.656;aaa;aaaaaaa;
0.53;aaaaa;aaaaaaaaa;
0.197;aa;aaaa;
0.219;aaaa;aa;
0.119;aaaa;aa;
0.513;aaa;aaaa;
0.832;a;aaa;
0.201;aaaaaa;aaaaaa;
0.0714;aaaaa;a;
0.0981;aaaa;aaaaaaaaaa;
0.38;aaaaaa;aa;
0.88;aaa;aaa;
0.463;aaaaa;aaaaaa;
0.0509;aaaa;aaaaaa;
0.871;aa;aaaaaaaaaa;
0.298;aaaaaa;aaaaaaaa;
0.42;a;aaaaaaaaaa;
0.315;aaa;aaaaa;
0.0895;aaaaa;aaaaaaaa;
0.505;aaaa;aaaaaaa;
0.0326;aa;aa;
0.609;a;aaaaaaa;
0.985;aaaa;aaa;
0.618;aaa;aaaaaaaaaa;
0.366;aaa;aaaaaaaaa;
0.515;aaa;aaaaaaaaaa;
0.127;aaaaaa;aaaaa;
0.101;aaaaaa;aaaaaaa;
0.482;aaaaa;aaa;
0.0528;aaaaa;aa;
0.231;aaaaaa;aaaaaaaa;
0.982;aaa;aaaa;
0.897;aaaaa;aaaa;
0.305;a;aaaaa;
0.926;aaa;aaaaaaa;
0.807;aaaa;aaa;
0.606;aaa;aaaaaaaaa;
0.559;aaaa;aaa;
0.865;a;aaaaaa;
0.37;aa;aa;
0.836;aaaa;aa;
0.352;aa;aaaaaa;
0.547;aaa;aaaaaa;
0.599;aaaaaa;aaaaaaaaaa;
0.184;aaaaaa;aaa;
0.212;aaaaa;aaaaaaaa;
0.403;aaaaaa;aaaaaaaa;
0.418;aa;aaaaaaaaa;
0.873;aaaa;aaaaaaaaa;
0.862;aaaa;aaaaaaaa;
0.54;a;a;
0.637;aaaa;aaaaaaaaa;
0.0167;aaaa;a;
0.244;aaaa;aaaaa;
0.0352;aaaa;aaaaaaa;
0.511;aaaaa;aaaaaaa;
0.237;aaaa;aaa;
0.179;aaaaa;a;
0.733;aa;aaaaaaaaa;
0.978;aaa;aaaaaaaaa;
0.399;aa;aaaaaaa;
0.823;aaa;aa;
0.0741;aaaaa;aaaaaaa;
0.549;aaaa;aaaaaa;
0.536;aa;aaaa;
0.428;aa;a;
0.371;aaaaa;a;
0.822;aaaa;a;
0.197;aa;aaaaaa;
0.539;aaaaa;aaa;
0.687;aaaaa;a;
0.985;aaaaa;a;
0.829;aa;aa;
0.389;aaaaaa;aaaaaaaaaa;
0.0569;aaa;a;
0.455;aaaaaa;aaa;
0.35;aa;aaa;
0.45;aaaaa;aaaaaaaaa;
0.752;aaaa;a;
0.0988;aa;aaaaaaaaa;
0.94;aaaaaa;aaaaaaa;
0.379;aa;aaaaaaaaaa;
0.554;aa;a;
0.952;a;aaaaaaaaaa;
0.165;aa;aaaaaaaaa;
0.404;aaa;a;
0.26;a;aaaaaaaa;
0.619;aa;aa;
0.313;aaaa;aaaa;
0.963;aaaa;a;
0.522;aaaaaa;aaaaa;
0.494;aaaaaa;aaa;
0.298;aa;a;
0.11;aaaaa;aaaaa;
0.795;aaa;aaaaaaaaaa;
0.512;aaaaa;aaaa;
0.826;aaaa;aaaaaaaaaa;
0.104;aaaa;aa;
0.686;aaaaa;aa;
0.48;aaaaa;aaaaaa;
0.912;aaaaa;aaaaaaa;
0.679;aaaaa;aaaa;
0.645;aaaaa;aaaa;
0.38;aaaaaa;aaa;
0.317;aaa;aaaaaaa;
0.831;a;aaaaaaaaaa;
0.59;aaaaaa;aaaaaaaa;
0.352;aaaa;aaaaa;
0.116;a;aaa;
0.293;aa;aaaaa;
0.981;aaa;a;
0.543;aaaaaa;aaaaa;
0.259;aa;aaaaaaa;
0.0881;a;aaaaa;
0.439;a;aaaaaaaaaa;
0.947;a;aaaa;
0.473;aaaaaa;aaaaaaaa;
0.725;aaaaaa;aaaa;
0.103;a;aaaaa;
0.982;aaaaaa;aaaaaaaaaa;
0.444;aaaaa;aaaaaaaaa;
0.75;aaaa;aaaaaa;
0.399;a;aaaaaaaaaa;
0.968;aaaaa;aaaaaaa;
0.957;aaaaa;aaaaaa;
0.647;aaa;aaaaaaaaaa;
0.844;aaa;aaaaaaa;
0.72;a;aaaaa;
0.968;aaaaa;aaaaa;
0.618;aaa;aaaa;
0.345;aaa;aa;
0.585;aaaa;aaa;
0.862;aaaa;aaaaaaaaaa;
0.667;aaaa;aaaa;
0.943;aa;aaaaaaaa;
0.111;aaaaa;aaaaaaaaaa;
0.94;aaaaaa;aaaaaaaaaa;
0.173;aaaa;aaa;
0.58;a;aaaaa;
0.278;aaaaaa;aaaaaaaaa;
0.862;a;aaaaaaaa;
0.876;aaaaa;aaaaaaa;
0.57;aa;aa;
0.016;aaaa;aaaaaaa;
0.225;aaaaaa;aaaaaaaa;
0.666;aaaaa;aaaaaaa;
0.794;aaa;aaaaaa;
0.512;aa;aaaaaaa;
0.633;aaaa;aaaaaaa;
0.481;aaaaaa;a;
0.172;aaa;aaa;
0.873;aaaaaa;aaaa;
0.523;aaaaaa;aaaaaa;
0.475;aaaa;aaaaaa;
0.548;aaaaa;aa;
0.838;aaa;aaaaa;
0.483;aa;aaaaaaaa;
0.507;aaaaa;aa;
0.569;a;aa;
0.586;aaaaaa;aaaaaaaaa;
0.394;aaaa;aaaaa;
0.973;aa;a;
0.993;aaa;aaaa;
0.31;a;aa;
0.631;a;aaaaaaaaa;
0.9;aaa;aaaaaa;
0.908;aa;aaaaaa;
0.705;aa;aaaaaaaa;
0.274;aaa;aaaa;
0.64;a;a;
0.209;aaa;aaaa;
0.555;aaaa;aaa;
0.602;aaa;aaaaa;
0.617;aaaaaa;a;
0.55;aaaa;a;
0.871;aaaaaa;aaaaaaaaa;
0.848;aa;aaaaaaa;
0.208;a;a;
0.568;aa;aaaaaaaaa;
0.897;aaa;aaaaaaaa;
0.49;aaaa;aaaaaa;
0.0786;aaaa;aaaaaa;
0.206;a;aaaaa;
0.278;aa;aaaaaaa;
0.302;aaaaa;aaaaaaa;
0.695;aaaa;aaaaaaa;
0.367;aaaaa;aaaa;
0.907;aa;aaaaaaa;
0.336;aaaaa;aaaaaaaa;
0.784;aaaaaa;aaaaaaaaaa;
0.0922;aaaaaa;aaaaa;
0.991;aaa;aaaaa;
0.469;aaaaa;aaaaaa;
0.76;aaaaaa;aaa;
0.944;aaaaaa;aaaaaaaa;
0.178;aaaaaa;aaa;
0.44;aaaaa;a;
0.656;aaaaa;aaaa;
0.974;aaaaaa;aaa;
0.225;aaa;a;
0.683;aaaa;aaaaaaaaa;
0.949;aaaaa;aaaaaaa;
0.244;aaaaaa;aaaa;
0.692;aaa;aaaaaa;
0.222;aaa;aaa;
0.398;aa;aaaaaa;
0.172;aaaaa;aaa;
0.358;aa;aaaaaaa;
0.576;aaaa;aa;
0.0933;aa;aa;
0.513;a;aaaa;
0.575;aa;aaaaaaa;
0.482;aa;aaaaa;
0.356;a;aaaaaaaa;
0.573;aaaa;aaa;
0.72;aaaaaa;aa;
0.0824;aaaa;aaaaaaaaaa;
0.271;aa;aaaaaaa;
0.7;aaaaa;a;
0.889;a;aa;
0.537;aaa;aaaaaaa;
0.89;aa;aaaaaa;
0.989;a;aaaa;
0.377;aaaa;aaaaaaaaaa;
0.94;aaaaaa;aaaaaaaa;
0.667;a;aaaaaaa;
0.493;aa;aaa;
0.236;aa;aaaaa;
0.992;aaa;aaaa;
0.428;aaa;aaaaaa;
0.245;aaaaa;aaaaaaaaa;
0.758;aa;aaaaaaaaaa;
0.692;aaaaaa;aaa;
0.315;aaaa;aaaaaaa;
0.225;aaaa;aaaaaaaaa;
0.419;aaaa;a;
0.699;aa;a;
0.885;aaaa;aaaaaaa;
0.759;aaa;aaaaaa;
0.386;a;aaaaa;
0.751;a;a;
0.0658;a;aaa;
0.677;aa;aaa;
0.154;aaaa;aaa;
0.0438;aaa;aaaa;
0.157;aaaaa;aaaa;
0.243;aaaa;aaaa;
0.589;aaa;aa;
0.914;aaaaa;aaaa;
0.657;aaa;aaaaaaaaa;
0.0633;aaaaaa;aaa;
0.25;a;aaaa;
0.204;aaaaa;aa;
0.648;aaaaaa;aaaaaaa;
0.328;aaaaa;aaaaa;
0.505;aaa;aaaaaa;
0.649;aaa;aa;
0.000244;a;aaaaaa;
0.0565;aa;aaa;
0.212;aaa;aaaa;
0.582;aaaaa;aa;
0.0867;aa;aaaaaa;
0.0195;a;aaaa;
0.0112;aaaaaa;aaaaaaaa;
0.418;aa;aa;
0.262;aa;aaaaaaaa;
0.534;aa;aaaa;
0.596;aa;aaaaaaaa;
0.88;aaa;aaaa;
0.627;aaaaaa;aaaaaaaaaa;
0.402;a;aaaaaa;
0.984;aa;aaa;
0.415;aaaaaa;aaaaaaaaa;
0.114;aaaaa;aaaaaaaa;
0.36;aaa;aaaaaaaa;
0.957;aaa;aaa;
0.326;aaaaa;aa;
0.979;aa;aaaaaa;
0.831;aaaaaa;aa;
0.156;aa;aaaaaaaaaa;
0.37;a;a;
0.553;aaaaa;aaaaaa;
0.759;aaa;aaa;
0.0592;aaa;aaaa;
0.649;a;a;
0.0354;aaaaa;aaaaaaaaaa;
0.106;a;aaaaaaaaaa;
0.5;a;a;
0.361;aa;aaaaaaaaaa;
0.103;aaaaaa;aaa;
0.906;aaaa;aaaaaa;
0.527;aa;aaaaa;
0.496;a;aaaaa;
0.861;aaaaaa;a;
0.101;a;aaaaaa;
0.146;a;aaaaa;
0.537;aa;a;
0.624;aaaaaa;aaaaaaaaaa;
0.854;aaa;aaaaaaaa;
0.373;aaaaaa;aaa;
0.255;aaa;aaaaaaaa;
0.445;aaaaa;aaaaaaaa;
0.00686;aa;aaaaaaaa;
0.392;a;aaaaa;
0.304;aa;aaa;
0.53;aaaa;aaaa;
0.538;aaaaa;aaaaaa;
0.883;aaaaa;a;
0.789;aaaaaa;aaaaaa;
0.253;aaaaa;aaaaaaa;
0.284;a;aaa;
0.27;aaaaa;aaaaa;
0.191;aaaaaa;aaaaaaa;
0.00327;aaaaaa;aaaaaaa;
0.545;aaa;aaaaaaaaaa;
0.447;aaaaa;aaaa;
0.373;a;aaaaaaaa;
0.578;aaaaaa;aaaaaaaa;
0.951;aaaaaa;aaa;
0.674;aaaaa;aa;
0.0639;aaaa;aaaa;
0.504;aaaaaa;aaaa;
0.884;a;aaaaaa;
0.366;aa;aaaaaaaa;
0.467;a;aaaaaaaaaa;
0.452;aa;aaaaaaaa;
0.374;aaaa;aaaaaa;
0.62;aaaa;aaaaaaaaa;
0.498;a;aaaaa;
0.612;aa;aaaaa;
0.706;aaaaa;aaaaaaaaaa;
0.425;aaaaaa;aaaaaaaaaa;
0.278;aaa;aaaaaaaaa;
0.0618;aaaaaa;aaaaa;
0.702;aaa;aaaa;
0.103;aaaa;aaaaaaaa;
0.285;aaaa;aaaaa;
0.364;aaaaa;aaaaa;
0.472;aaa;aaaaa;
0.376;a;aaaaaaaaaa;
0.0936;aaaa;aaaaaaaaa;
0.614;aaaaa;aaaaaaaaa;
0.759;aaaaaa;aaaa;
0.771;aaaa;aaaaaa;
0.287;aaa;aaaaaa;
0.224;aaaa;aaaaaaaaa;
0.0319;a;aaaaaa;
0.542;aaaa;aaaaaa;
0.466;aa;a;
0.324;a;aaaaaaaaa;
0.816;aaaa;a;
0.94;aaaaa;aaa;
0.55;aaaaa;aaa;
0.655;aaaaaa;a;
0.267;aaa;aaaaaaaa;
0.776;aaaaaa;aa;
0.786;aa;aaaaa;
0.072;aaaaaa;aaaaaa;
0.876;aaaa;a;
0.08;aaaaa;aaaa;
0.943;aaa;a;
0.646;aa;aaaaaa;
0.111;aa;aaaaaaaa;
0.755;aaaa;aaaa;
0.312;aaaa;aaaaaaaa;
0.481;aaaaaa;aaaa;
0.691;aaaaa;aaaaaaa;
0.291;a;aaaa;
0.478;a;aaaaaaa;
0.703;aaa;aaaaaa;
0.577;aaaa;a;
0.348;aaa;a;
0.474;aa;a;
0.218;aa;aa;
0.00655;aa;aaaaaaaaa;
0.923;a;aaaaaa;
0.634;aaaa;aaaaaa;
0.221;aaa;aaaaa;
0.658;aaa;a;
0.48;aaaaaa;aaaaaaaa;
0.35;aaaaa;aaaaaaaaaa;
0.408;aa;aaaa;
0.805;aaaa;aaaaaaaaa;
0.717;aaaaaa;aaaaaaaaa;
0.131;aaa;a;
0.91;aaa;aa;
0.533;a;aaaaaaaaa;
0.79;aa;aaaaaa;
0.219;aa;aaaaaaaa;
0.582;aaaaa;aaaa;
0.444;aa;aaa;
0.522;aaaaa;aaaaa;
0.827;aa;aaaaaa;
0.486;aaaa;a;
0.298;aaaaaa;a;
0.586;aaaa;aaa;
0.156;aaaaaa;aaaa;
0.823;aaaaa;aaaaa;
0.434;aaaaaa;aaaaaaaaaa;
0.4;aaaaa;aaaaaaaaaa;
0.606;aaaaa;aaaaa;
0.631;aa;aaaaa;
0.4;aaaa;aaaaaaaaaa;
0.888;aaa;aaaaaaaa;
0.731;aaaaaa;aaaa;
0.0486;aaaaa;aa;
0.797;aaa;aaaa;
0.669;aa;aaaaa;
0.373;aaaaaa;aa;
0.859;aaaaa;aaaaaaaaa;
0.743;aaaaaa;aaa;
0.917;aa;aaaaa;
0.356;aaaa;aaaaaa;
0.786;aaaaa;a;
0.438;aa;aaaaaaaa;
0.207;aaaaaa;a;
0.159;aaaa;aaaa;
0.797;aaaa;aaaaaaaaa;
0.515;aaaaa;aaaaaa;
0.345;aaaa;aaaaaaa;
0.255;aaaaaa;a;
0.581;aaaa;aa;
0.465;aaa;aaaaaa;
0.329;aa;aaaaaa;
0.813;aaaaaa;aaaaaa;
0.253;aaaaa;aaaaaa;
0.242;aaa;aaaaaaa;
0.502;aaaaa;aaa;
0.731;aaaaaa;aaa;
0.305;aaa;aaaaaaaaa;
0.397;aaaaaa;aaaaaaaa;
0.532;aaaaaa;a;
0.435;aaaaaa;aaa;
0.308;aaaa;aa;
0.158;aaa;aa;
0.845;aa;a;
0.126;aaa;a;
0.939;aaa;a;
0.52;aa;aaaaaa;
0.112;aaa;aaaaaaa;
0.646;aaaaa;aaaaaaaaa;
0.233;aaaaa;aaa;
0.455;aaa;aaaaaaaa;
0.49;a;aaaaaaaaa;
0.658;a;a;
0.713;a;aaaaaaaaa;
0.615;a;aaaaaaaaaa;
0.939;aa;aaaaaaaa;
0.911;aaaa;aaaaaa;
0.346;aa;aaaaa;
0.0947;aaaaaa;a;
0.906;a;a;
0.436;aa;a;
0.224;aaaaaa;aaaaa;
0.438;aaaaaa;aaaa;
0.614;aaaaa;aaaaaaaaa;
0.448;aaa;a;
0.222;aaa;aa;
0.338;aa;aaaaaa;
0.791;a;aaaaaaaa;
0.266;a;aaaaaaaa;
0.543;aaaaaa;aaaaa;
0.289;aaaaa;aaaaaaaaaa;
0.272;aaaa;a;
0.301;aaa;aaaa;
0.103;aaa;aaaa;
0.873;aaaa;aa;
0.249;aaaaa;a;
0.0887;aaaaaa;aaaaaaaaa;
0.963;aaaaaa;aaaaaaa;
0.662;aaaaa;aaaaaaa;
0.638;aaaaaa;aaaaaaaaa;
0.359;aa;aaaaaa;
0.646;aaaa;aaaaaaaaaa;
0.104;a;a;
0.625;aaa;a;
0.0895;aaaaa;aaa;
0.08;aaaaa;aa;
0.126;aaaaaa;aaaaa;
0.52;aaa;a;
0.498;aa;aaaaaaaaaa;
0.64;a;aaaaaa;
0.424;aaaa;aaaaaaaa;
0.206;aaa;aaaaaa;
0.478;a;aa;
0.745;aaaaa;aaaaaa;
0.0361;aaaaa;aaaaaa;
0.303;aaa;aa;
0.0563;aaaaaa;aaaa;
0.0629;a;aaaaaaaaa;
0.698;aaa;aaaa;
0.917;a;aaa;
0.7;aaa;aaaaaaaaa;
0.506;aaaaaa;aaaaaaa;
0.241;aa;aaa;
0.918;aaaaa;aaaaaaaaa;
0.544;aa;aaaaaaaaa;
0.769;aaa;a;
0.585;a;aaaaaa;
0.409;aaa;aaaa;
0.292;aaaaa;aaaa;
0.819;aaaaa;aaa;
