ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.541;aaaaa;
aaa;0.259;a;
a;0.229;a;
aaa;0.576;aa;
aa;0.573;aaaaaaaaa;
aa;0.119;aaaaaaaa;
aaa;0.261;aaaaaaaaa;
a;0.175;aaaaaaa;
aaa;0.233;aaa;
aaa;0.897;aaaaa;
aaa;0.556;aa;
aa;0.465;aa;
aa;0.868;aaaaaaaaa;
aaa;0.538;aaaaaaaaaa;
a;0.917;aaa;
aa;0.738;aaaaaaaa;
aaa;0.189;aa;
aa;0.716;a;
aa;0.906;aaaa;
aaa;0.565;aaaaaaaaa;
aaa;0.404;aa;
aa;0.518;a;
aa;0.965;a;
aaa;0.112;aaaaa;
aa;0.356;aaaaa;
aa;0.0956;aaaaaaaaaa;
aaa;0.855;aaaaaaaa;
a;0.347;aaaaaa;
a;0.381;aaaaaa;
aa;0.493;aaaaa;
aaa;0.661;aaaaaaaaa;
aaa;0.793;aa;
a;0.676;aa;
a;0.713;aaaaaaaaa;
aa;0.608;aaaaaaaaa;
a;0.42;aaaaaa;
aaa;0.565;aaa;
aaa;0.782;aaaaaa;
a;0.31;aaaaaaaaa;
aaa;0.906;aaaaa;
aaa;0.499;aaaaaaaaa;
aa;0.509;aaaaaaaa;
aa;0.601;aaaaaaaa;
aaa;0.659;aaaaaa;
aaa;0.307;a;
aaa;0.925;aaaaaaa;
aa;0.226;aaaaaaa;
a;0.768;aa;
aaa;0.277;aaaaaaaa;
aaa;0.189;aaaaaaaaaa;
aaa;0.241;aaaaaa;
aaa;0.707;aaaaaaa;
a;0.838;aaa;
aaa;0.323;aaaa;
a;0.025;a;
aa;0.411;aaaaaaaaa;
aaa;0.361;a;
aaa;0.65;aaaaaaaaaa;
a;0.00596;a;
a;0.943;aaaaaaaaa;
aa;0.674;aaaaaaaaaa;
aaa;0.568;aaaa;
aaa;0.415;aaaaaa;
aa;0.871;aaa;
aaa;0.923;aaaaaaaa;
aa;0.159;a;
aaa;0.147;aaaaaaaaa;
aa;0.0955;aaaaaa;
aaa;0.611;aaaaa;
aaa;0.705;aaaaaaaa;
aaa;0.616;aaaaaaaaa;
aa;0.155;aaaa;
a;0.354;aaaaaa;
aaa;0.581;aaaaaaaaa;
a;0.0595;aaa;
aaa;0.863;a;
a;0.568;a;
aa;0.385;aa;
aa;0.425;aaaaaa;
aaa;0.459;aaaaaa;
aaa;0.378;aaaaaaaaaa;
aaa;0.147;aaa;
a;0.403;aaaaaaa;
a;0.898;a;
aa;0.361;aaaa;
aa;0.332;aaaaa;
aa;0.517;aaa;
a;0.834;aaaaaaaaa;
a;0.0313;aaaa;
aaa;0.774;aaaaaaaaaa;
aaa;0.827;aaaaaaa;
a;0.344;aa;
aaa;0.317;aaaaaaaa;
aaa;0.333;aaaaaaa;
aaa;0.22;aaaa;
aaa;0.801;aa;
aa;0.183;a;
aaa;0.322;aaaaaaaaaa;
aaa;0.475;aa;
a;0.878;aaaaaaaa;
aaa;0.0646;aaaa;
aaa;0.035;aaaaa;
aa;0.699;aaaaaaaaaa;
a;0.593;aaaa;
aaa;0.29;aaaaaa;
a;0.871;aaaaa;
aaa;0.622;aa;
a;0.612;a;
aaa;0.801;aa;
aaa;0.16;aaaa;
a;0.743;aaaaaa;
aaa;0.197;a;
aa;0.691;aaaaaaaaaa;
aaa;0.0982;aaaaaa;
aa;0.4;aaaaaaaa;
a;0.839;aaaaaaaaaa;
aa;0.122;aa;
aaa;0.315;aaaaaaaa;
aaa;0.435;a;
aa;0.904;aaaaaaaaa;
aaa;0.723;aaaaa;
a;0.888;a;
aaa;0.179;aaaaa;
aa;0.25;aaaaaaaaaa;
a;0.401;aaaaaaaaa;
aaa;0.214;aaa;
aa;0.869;aaaaaaaaa;
a;0.118;aaaaaaaa;
aaa;0.63;aaaaaaaaaa;
a;0.268;aaaaaaaaaa;
aaa;0.192;aaaa;
aaa;0.441;aaaaaaaaaa;
aa;0.611;aaaaaaa;
aa;0.926;a;
a;0.173;aaaa;
aaa;0.715;aaaaaaaaaa;
aaa;0.163;aaa;
a;0.466;aaaaa;
aa;0.438;aaaaaaaaaa;
a;0.303;aaaaaaaaaa;
aaa;0.594;aaaaa;
a;0.164;a;
aa;0.939;aaaaa;
aaa;0.368;aaaaa;
aa;0.193;a;
aaa;0.59;aaa;
a;0.28;aaaaaaaaa;
aa;0.575;aaaa;
aaa;0.712;aa;
a;0.136;aa;
a;0.932;aa;
aa;0.293;aaaaaaaa;
aa;0.609;aaaaaaaaaa;
aaa;0.514;aaaa;
aa;0.71;aaaaaaaa;
aaa;0.995;aaaaaaaaaa;
aa;0.865;aaaaaaaaa;
a;0.0808;aa;
a;0.255;aaaaaaaa;
a;0.903;aaaaaaaa;
aa;0.963;aaaaaaaaaa;
aaa;0.668;aaaaaaaaaa;
aaa;0.505;aaaaa;
aa;0.575;aaaaa;
aa;0.295;a;
aa;0.874;a;
a;0.175;aaaaaaa;
a;0.229;aaaaaaa;
a;0.453;aaaaaaaaa;
aaa;0.633;aaaaaaaa;
aa;0.446;aaaaaaaaa;
aa;0.699;aa;
aa;0.879;aaaa;
a;0.575;a;
a;0.414;aaaaaa;
aaa;0.43;aaaa;
aa;0.577;aaaaaaaa;
a;0.468;aaaa;
aaa;0.997;aaaaaaaa;
aaa;0.729;aaa;
aa;0.767;aaaa;
aa;0.146;aaaaaaaaaa;
aa;0.461;a;
aa;0.641;aa;
a;0.273;aaaaaaa;
aa;0.652;aaaaa;
aa;0.314;aa;
aa;0.573;aaa;
aaa;0.915;aaaaaaaaa;
a;0.26;aaaaaaa;
aaa;0.612;aaaaaaa;
aa;0.727;a;
aa;0.189;aaaaa;
a;0.71;aaaaa;
aa;0.686;a;
aaa;0.164;aaaaaaa;
aaa;0.357;aaaaaaaaa;
a;0.826;aaa;
a;0.869;aaaaaa;
aaa;0.82;aaaaaaaa;
aaa;0.0414;aaaaaaaa;
aaa;0.54;aaaa;
aaa;0.624;aaaaaa;
aa;0.954;aaaaaa;
a;0.476;a;
a;0.236;aaaaaaaaa;
a;0.802;aa;
a;0.238;aaaaa;
aaa;0.966;aa;
a;0.864;aaaa;
a;0.823;aaaaa;
a;0.17;aaaaaaaaaa;
aaa;0.884;aaaaaa;
aaa;0.117;aaa;
aaa;0.804;aaaaaaa;
a;0.632;a;
aaa;0.359;aaaaaaaaa;
aa;0.611;aaa;
aaa;0.916;aa;
aa;0.805;aaaaa;
aaa;0.81;aa;
aa;0.912;a;
a;0.666;aaaa;
aaa;0.489;a;
aa;0.139;aaaaaaaaaa;
aa;0.787;aaaaa;
a;0.297;aaaaaaaaa;
aa;0.188;aaaaaaa;
a;0.495;aaaaa;
aaa;0.0909;aaaaaaa;
aa;0.388;aaaaaaaaaa;
aa;0.0138;aaaaa;
a;0.935;aaa;
a;0.612;a;
aa;0.0516;aaaaaaaaaa;
aa;0.805;a;
aa;0.746;aaa;
aa;0.646;aaaaaaa;
aa;0.825;aa;
a;0.639;aa;
a;0.999;aaaaaa;
a;0.633;aaaaaaaaa;
aa;0.451;aaaaa;
aa;0.461;aaaaaaaaa;
a;0.557;aaaaaaaaaa;
aa;0.267;aaaaaaa;
a;0.302;aaaaaaaa;
aaa;0.748;aaaaaa;
aa;0.937;aaaaaaaa;
aaa;0.734;aaaaaa;
a;0.639;aa;
a;0.0395;aaaaaaaa;
aaa;0.131;aaaaaaaaa;
aaa;0.748;aaaa;
aa;0.369;a;
aaa;0.595;a;
aa;0.0768;aaaaa;
a;0.102;aaaaa;
a;0.33;aaaaaaaaaa;
a;0.769;aaa;
a;0.337;aaaa;
aaa;0.51;aaa;
a;0.784;aaaaaaaaa;
a;0.108;aaaaaaa;
aaa;0.176;aaaa;
a;0.541;aaa;
aaa;0.953;aaa;
a;0.486;aaaa;
aa;0.369;aaaaaa;
aaa;0.0121;aaaaaaaaaa;
aa;0.816;aaa;
aa;0.0358;a;
aaa;0.0629;aaaaaaa;
a;0.134;aaaa;
a;0.112;aaaaaaaa;
aa;0.869;aaaaaa;
aa;0.221;aaaaa;
a;0.258;aaaaaaaaaa;
aa;0.99;aaaaaaaaa;
aaa;0.614;aa;
a;0.0534;aaaaa;
aaa;0.758;aaaaaaa;
aaa;0.286;aaaaaaaa;
aa;0.881;aaaaaa;
a;0.903;aa;
aa;0.651;aaaaaa;
a;0.24;aaaaaaaaa;
a;0.221;aaaaaaaaa;
a;0.706;aaaa;
a;0.0802;a;
aa;0.0336;aaa;
aa;0.21;a;
aaa;0.453;aaaaaaaa;
a;0.841;aaaaaaaa;
a;0.473;aaaaaaa;
a;0.38;aaa;
aa;0.446;aaaa;
aa;0.599;aa;
a;0.727;a;
aaa;0.697;aaaaaaaa;
a;0.544;aaaaaaaaaa;
aaa;0.0434;aaaaaaaa;
aaa;0.85;aa;
a;0.638;aa;
a;0.944;aaaa;
aa;0.908;aa;
a;0.242;aaaaaaaaa;
aaa;0.904;aa;
a;0.939;aaaaaa;
aaa;0.885;aaaaa;
aaa;0.314;aaa;
aa;0.925;aaaaaaaa;
a;0.129;aaaaaaaaa;
a;0.945;aaaaaaaaa;
aaa;0.888;aaaa;
aaa;0.101;aaaaaa;
aa;0.648;aaaaa;
a;0.994;aaa;
a;0.595;aaaaa;
aaa;0.679;aaaaaa;
a;0.404;a;
a;0.589;aaaa;
aaa;0.514;aa;
aaa;0.741;aaaaaaaaa;
aaa;0.195;aaaaaa;
aaa;0.523;aaaaaaaa;
a;0.728;aaaaaa;
aaa;0.343;aaaaaaa;
a;0.88;aaa;
aa;0.816;aaaaaaaaa;
aaa;0.331;aaaaa;
aaa;0.962;aaa;
aaa;0.18;aaaaa;
aaa;0.33;aa;
aaa;0.7;a;
aaa;0.738;aaaaaa;
aaa;0.729;a;
aa;0.739;aaaaaaaa;
aa;0.00359;aaaa;
aaa;0.541;aaaaa;
aaa;0.0908;aaaaaaaaaa;
aaa;0.612;aaaa;
a;0.541;aaaaaaaaa;
aaa;0.97;aa;
aaa;0.0381;aaaaaaaaaa;
aa;0.528;aaa;
a;0.572;a;
aa;0.166;aaaaaaaa;
aaa;0.585;aaaaa;
aaa;0.323;aaaaaaaa;
aaa;0.821;aaa;
a;0.0232;aa;
aa;0.59;aa;
a;0.146;aaaaaa;
aaa;0.369;aaaaaaaaaa;
aa;0.716;aaaaaaa;
aaa;0.722;aaaaaaa;
a;0.249;aaaaaaaaaa;
aaa;0.601;aaaa;
a;0.807;a;
aaa;0.83;aaaaaaa;
a;0.855;aaa;
aaa;0.175;aaaaaa;
aa;0.986;a;
aa;0.0947;a;
aaa;0.917;aaa;
aa;0.635;aaa;
a;0.149;a;
a;0.663;aaaaaaaaaa;
aa;0.0146;aaaa;
aaa;0.459;aa;
a;0.123;aa;
aa;0.661;aaaaaaaaa;
a;0.819;aaaaa;
aaa;0.312;aa;
aaa;0.115;aaa;
aa;0.79;a;
aa;0.77;aaaaaaaa;
aaa;0.2;aaaaaaaa;
a;0.646;aaa;
aaa;0.858;aaaaaaaa;
a;0.499;a;
a;0.633;aaaaaaaaaa;
aaa;0.194;aaaaa;
aaa;0.0735;aaaaaa;
aa;0.888;aaaaaaa;
aa;0.28;aa;
a;0.203;aaa;
a;0.554;aaaaaaa;
a;0.795;aa;
aaa;0.858;a;
aa;0.889;aaaaaaa;
aa;0.81;a;
a;0.185;aaaaaaaaa;
aaa;0.636;aaaaaaaaaa;
aa;0.503;a;
a;0.541;aaaaaaaa;
aaa;0.413;aaaaaa;
a;0.892;aaaaaaaa;
a;0.211;a;
aaa;0.0976;a;
aa;0.651;aaaaaaaa;
aa;0.304;aaaaaa;
a;0.8;aaaaaaa;
aa;0.0913;aaa;
aaa;0.353;aaaaaaaaaa;
a;0.904;aaa;
aa;0.0966;aaaaaaa;
a;0.201;aaaaaaaaa;
aaa;0.568;aaaaaaaaaa;
aaa;0.895;aaaaaaaaa;
aaa;0.884;aaa;
aa;0.264;aaaaaa;
aaa;0.752;aaaaaa;
aa;0.111;aaaaaa;
a;0.63;aaaaaaaaa;
aaa;0.95;aaaaaa;
a;0.234;aaaaaa;
aaa;0.514;aaaaaaaa;
a;0.334;aaaaaa;
aaa;0.535;aaaaaaa;
aa;0.484;aaaaa;
aaa;0.836;aaa;
aa;0.0572;aa;
a;0.414;aaaa;
aa;0.99;aaaaaa;
aa;0.412;aaaaaaaaaa;
a;0.335;aaaa;
a;0.702;aaa;
a;0.214;aaaaaaaa;
aaa;0.101;aaaaaaa;
aaa;0.767;aaaaaa;
aa;0.972;aaa;
aaa;0.222;aaa;
aaa;0.103;aaaaaaaaa;
aa;0.635;aaaaa;
aa;0.614;aaaaaaa;
a;0.197;aaaa;
aaa;0.915;aaa;
aaa;0.413;aaaa;
a;0.21;aaaaaaaaa;
aaa;0.57;aaaa;
aaa;0.211;aaaaaa;
a;0.75;aaaaaaaaaa;
aaa;0.67;a;
aa;0.929;aaaaaaaaa;
a;0.951;aaaa;
aa;0.542;aaaaaaaa;
aaa;0.0886;aaaaaa;
aa;0.282;aa;
a;0.649;aa;
aaa;0.627;aaaaaaa;
aaa;0.349;aaaaaa;
aa;0.0782;a;
aa;0.984;aaaaaaaa;
aaa;0.951;aaaaaaaa;
aaa;0.474;aaaaaaaaa;
aa;0.108;a;
aaa;0.946;aaaaaaaaaa;
aa;0.0167;aaaa;
aa;0.0627;aaaaaa;
aaa;0.71;aaaaaa;
aaa;0.916;a;
aaa;0.877;a;
aa;0.799;aaa;
aaa;0.755;aaa;
aaa;0.767;aaaaa;
aaa;0.342;aaa;
aa;0.0177;aaaaaaaaa;
aa;0.621;aaaa;
aa;0.289;aaaa;
aa;0.422;aaaaaaaaa;
a;0.262;aaaa;
aa;0.409;aaaaaaaaaa;
aa;0.34;aaa;
a;0.0628;a;
a;0.929;aaaaaaaa;
aa;0.129;aaaa;
a;0.914;aaaaaaaaa;
aaa;0.306;aaaaaaaa;
aaa;0.579;a;
aa;0.372;a;
aaa;0.651;aaaa;
aa;0.727;aaaa;
a;0.889;aaa;
aa;0.908;a;
aa;0.0731;aaaaa;
aa;0.995;aaaaaaaaaa;
aa;0.0148;aaaaaaaaaa;
aa;0.737;aaa;
aa;0.506;aaa;
a;0.101;aaaaa;
aaa;0.344;aaaaaaaaaa;
aaa;0.133;aaaaaaa;
a;0.631;aaaaaa;
aa;0.309;a;
a;0.592;aaaaaa;
aaa;0.768;aaaaa;
aa;0.139;aaaaaaaaa;
a;0.842;aaaaaaa;
a;0.975;a;
aa;0.981;aaaaaaa;
aaa;0.524;aaaaaaa;
a;0.912;aaaaa;
aa;0.919;aaaaaa;
aa;0.114;aa;
aa;0.208;aaa;
aaa;0.504;a;
aaa;0.97;aa;
a;0.93;aaa;
a;0.659;aaaaaaa;
aaa;0.103;aa;
aa;0.86;aaaaaaa;
aa;0.0729;aaaaaaaaaa;
aaa;0.323;aaaa;
a;0.675;aaaa;
a;0.81;aaa;
aa;0.159;aaaaa;
a;0.902;aaaa;
a;0.208;aaaaaa;
a;0.836;aaaa;
aa;0.103;aaaaaaa;
a;0.498;aaaaaa;
a;0.0831;aaaaa;
aaa;0.209;aaaaaaaaa;
a;0.367;aaa;
aaa;0.234;aaaaa;
aa;0.108;aaa;
a;0.0714;aaaa;
a;0.187;aaaaaaaaa;
a;0.331;aaaa;
aa;0.53;aaa;
a;0.0446;a;
aa;0.79;aaaaaaa;
a;0.606;aaaaaaaa;
aaa;0.949;aaa;
a;0.165;aaaaaaaaaa;
aaa;0.509;aaaaaa;
aa;0.946;aaa;
aa;0.876;aaaaa;
aaa;0.268;aaaaaaaaaa;
a;0.405;aaaaaa;
aaa;0.00821;a;
a;0.805;aaaaaaaaa;
a;0.972;aa;
aaa;0.079;aaaaaaaaaa;
a;0.466;aaa;
aaa;0.757;aaaaa;
aa;0.113;aa;
aaa;0.863;aaaaaaa;
aaa;0.608;aaaaaaaaaa;
aa;0.649;aaaaa;
aa;0.67;aaaaaaa;
aa;0.85;aaaaa;
aaa;0.463;aaa;
aaa;0.568;aaaa;
aaa;0.14;aaaaaaaaaa;
aa;0.167;aaaaaaaaa;
aaa;0.961;aaaa;
aaa;0.229;aa;
aaa;0.992;aaaaaaaaa;
aaa;0.517;aa;
aa;0.221;aaaaa;
a;0.15;aaaaa;
aa;0.26;aaa;
a;0.909;aaaaaaaa;
a;0.866;aa;
a;0.732;aaa;
aaa;0.878;aaa;
aa;0.0926;aaaaaaaa;
aa;0.634;aaa;
aaa;0.961;aaa;
aa;0.0123;aaaa;
aaa;0.0455;aaaaaa;
aa;0.914;a;
aaa;0.237;aaaaaaaaa;
aaa;0.808;aaaaaaaaa;
aaa;0.137;aaaaaaaaaa;
aa;0.00586;aaaaa;
aa;0.113;aaaaaaa;
aaa;0.302;aaaaaaaaa;
aa;0.644;aaaaaaaaa;
aaa;0.6;aaaaaaaaa;
a;0.52;aa;
aa;0.277;aaaaaaaaa;
aaa;0.445;aaaaa;
aaa;0.228;aa;
aa;0.908;a;
aaa;0.017;aaaaa;
aa;0.387;aaaaaaa;
aa;0.386;aa;
a;0.634;aaaaaaa;
aaa;0.587;aa;
aa;0.613;aaaa;
a;0.626;aaa;
a;0.406;aaaaaaaaaa;
aa;0.252;aaaaaaaaa;
aa;0.3;aaaaaaaa;
a;0.568;aa;
aaa;0.462;aaaa;
aa;0.249;aaaaaaaa;
aaa;0.828;aaaaaaa;
a;0.645;aaaaaaa;
aa;0.746;aaa;
a;0.472;aaaaaaaaaa;
a;0.416;aaa;
a;0.538;aaaa;
aaa;0.285;aaaaaaa;
a;0.888;aaaaaa;
a;0.022;aaa;
aaa;0.321;aaaaaaaaa;
aaa;0.021;aaaaa;
a;0.125;aaaaaaaaa;
a;0.0604;aaaaaa;
aa;0.707;a;
aaa;0.374;aaa;
aa;0.388;aaa;
aa;0.0462;aaaaa;
aa;0.111;aaaaa;
a;0.496;aaa;
aaa;0.659;a;
aa;0.302;aaaaaa;
aa;0.324;aaaaaaa;
a;0.55;aaaaaaa;
aa;0.554;aaaaaa;
aa;0.885;aaaaaaaaa;
aaa;0.862;aaaaa;
aa;0.0647;a;
a;0.672;aaa;
aaa;0.0624;aaaaa;
a;0.692;a;
aaa;0.435;aaaaaa;
a;0.953;aaaaaaa;
aaa;0.611;aaa;
aaa;0.221;aaa;
aaa;0.222;aa;
a;0.9;aaa;
a;0.198;aaaaaaa;
aaa;0.335;aa;
aa;0.644;aaaaaaaa;
aaa;0.379;aaaaaaaaa;
aa;0.785;a;
a;0.594;aaaaaaaaa;
a;0.961;aaa;
aa;0.424;aaaaaaaaaa;
aaa;0.899;aaaaa;
a;0.796;aaa;
aaa;0.523;aa;
a;0.289;aaaaaaaa;
a;0.399;aaaa;
aaa;0.401;aa;
aaa;0.696;aaaaaaaa;
aaa;0.729;aaaaaaa;
a;0.383;a;
a;0.164;aaa;
aaa;0.717;aaaa;
aa;0.6;aaaaaaaa;
aa;0.0507;aaaaaaaaa;
a;0.242;aaaaaaaaaa;
aaa;0.786;aaaaaaaa;
a;0.225;aaaaaa;
aa;0.877;aaaaa;
aa;0.747;aaaaa;
a;0.533;aaaaa;
a;0.192;a;
aaa;0.608;aaaaaaaa;
aa;0.456;aaaaaaaaa;
aa;0.979;aaaa;
aa;0.396;aaaaaaaaa;
a;0.57;aaaaaa;
aa;0.0622;aaaaaaaaa;
aa;0.00945;aaaaaaaaaa;
aaa;0.583;aaaaa;
aaa;0.455;aaaa;
a;0.117;aaaaaaa;
aaa;0.242;aaaaaaaaaa;
aa;0.886;aaaaa;
aaa;0.0791;a;
aa;0.524;aaa;
aaa;0.702;aaaa;
a;0.519;aaaaaaaa;
aa;0.337;aaa;
aa;0.0199;aaaaaaaaa;
aa;0.982;aaaaaaaaa;
aa;0.281;aaaaa;
aaa;0.304;a;
aa;0.868;aaa;
aaa;0.901;a;
aaa;0.412;aaa;
aa;0.858;aaaaaaaa;
a;0.261;aaaaa;
aa;0.208;aaaaaaaaa;
aaa;0.022;aaaa;
aaa;0.0936;aaaaaaa;
aa;0.181;a;
aaa;0.674;aaaaaaaa;
aa;0.764;aaaaaaaa;
aa;0.885;aaa;
aa;0.821;aaaaaaaa;
aaa;0.0754;aa;
aaa;0.427;aaaaaaaa;
aaa;0.637;aaaaa;
a;0.246;aaaaaaaaaa;
aaa;0.485;aaaaaa;
a;0.644;a;
aaa;0.142;aaaa;
aaa;0.6;aaaaaaa;
aa;0.298;a;
aaa;0.851;aaaaaaaaaa;
a;0.7;aaa;
a;0.475;aaaaa;
aa;0.04;aaaaa;
a;0.16;aaaaaa;
aa;0.398;a;
aaa;0.0323;aaaaaaa;
a;0.153;a;
aaa;0.834;aaaaaaaaa;
aaa;0.806;aaaaaaaa;
a;0.0514;aaaaaaaa;
aa;0.873;aaaaaaaa;
aa;0.752;aaaaaaaaa;
aa;0.235;aaaaaaaa;
a;0.482;a;
aaa;0.152;aaaaaa;
aaa;0.34;aaaaaa;
a;0.127;aa;
aaa;0.702;aaaaaaaaaa;
aa;0.0989;aaaaaa;
aaa;0.671;aaaaaaa;
aaa;0.499;aa;
aaa;0.458;aaaa;
a;0.0911;aaa;
aa;0.895;aaaaaaaaa;
a;0.241;aaa;
aa;0.531;aaaa;
aa;0.624;aaaaaaaa;
a;0.139;aaaa;
aaa;0.91;aaaaaaaa;
aaa;0.97;a;
aa;0.398;aaaaaaaaaa;
a;0.0454;aaaaaaaaaa;
a;0.471;aaaaaaaa;
aaa;0.69;aaaa;
a;0.917;aaaaaa;
aa;0.124;aaaaa;
aaa;0.133;aaaaaaaaa;
aa;0.297;aaaaaaa;
aa;0.542;aaaaa;
a;0.705;aaaa;
aa;0.0168;aaaaaa;
aaa;0.344;aaaaaaaaaa;
a;0.0212;aaaaaaaa;
aa;0.277;aaaaa;
aa;0.877;aaaaaaaa;
aa;0.73;aaa;
aa;0.999;a;
aaa;0.232;aaaaaa;
aaa;0.101;aaaaaaaa;
aa;0.69;aaaa;
aa;0.318;aaaaaa;
aaa;0.00379;aaaaaaa;
aa;0.372;aaaaaaa;
aaa;0.3;aaaaaaaaa;
aaa;0.517;aaaaaa;
a;0.213;aaaaaaa;
aaa;0.885;a;
aaa;0.39;aaaaaaaaaa;
aa;0.553;aaaa;
aa;0.402;a;
aaa;0.125;aaaaaa;
a;0.769;aaaaaaaa;
a;0.765;aaaaaaaa;
aaa;0.413;a;
a;0.424;aaaaaaaaaa;
aa;0.315;aaaaaaa;
aa;0.584;aaaaaaaa;
a;0.252;a;
aaa;0.468;aaaaaaaaaa;
aaa;0.97;aaaaaaaa;
aa;0.256;a;
a;0.491;aaaaaaaaaa;
aaa;0.583;aaaaaaa;
a;0.744;aa;
aaa;0.658;aaaa;
aaa;0.766;aaaaaa;
a;0.0959;aaaaaaa;
aaa;0.511;aaaaaaaaaa;
aa;0.711;aaaaaaaaaa;
a;0.314;aaaa;
aa;0.56;aaaaaa;
aa;0.08;aa;
a;0.202;aaaaaaaa;
aaa;0.959;aa;
a;0.296;aaa;
a;0.0886;aaa;
aaa;0.323;aaaaa;
a;0.348;aaaaaaaaa;
a;0.666;a;
aaa;0.777;aaaa;
aaa;0.753;aaaaaaaaa;
aa;0.67;aaaaaaaa;
aa;0.0188;aa;
aaa;0.571;aa;
aa;0.348;aaa;
a;0.696;aaaaaaaaa;
aaa;0.0579;aaaaaaa;
aaa;0.307;aaaa;
aaa;0.786;aaaaaaaaa;
aaa;0.781;aaaaaa;
a;0.328;aaaaaaaaaa;
aaa;0.041;aaa;
aaa;0.854;aaaaaaa;
a;0.677;aaaa;
aa;0.398;aaaaaaaaa;
aaa;0.636;aaaaaaa;
aaa;0.825;aaaaaaaa;
aa;0.0712;aaaaaaaa;
a;0.442;aaaaaa;
aaa;0.0655;aaa;
aaa;0.558;aaaaaaaaaa;
aaa;0.511;aaaaa;
aa;0.479;aaaaaaaa;
aaa;0.937;aaaaaaaaa;
aaa;0.512;aaaaaaaa;
aa;0.47;aaa;
aaa;0.787;aaaaa;
aa;0.817;aaa;
aa;0.44;aaaaaaaaa;
aa;0.826;aaaaaa;
a;0.0509;aaaaaaaaaa;
aa;0.488;aaaaaaa;
a;0.267;aaaaaaaaa;
aaa;0.679;aaa;
a;0.264;aaaaaaaaaa;
a;0.0625;aaaaaaa;
a;0.487;aaaaaaaaa;
a;0.512;aa;
aaa;0.681;aaaaaa;
aaa;0.447;aa;
a;0.693;aaaaaaaaa;
aaa;0.193;a;
aa;0.404;aaaaaaaa;
a;0.0172;aaaaaaaaa;
aa;0.117;a;
a;0.793;aaaaaaaa;
aaa;0.728;aa;
aa;0.0594;aaaaaa;
aa;0.176;aaaa;
aa;0.423;aaaaaaaaaa;
aaa;0.414;aaaaa;
aaa;0.77;a;
a;0.145;aaaaaaaaaa;
a;0.958;a;
aaa;0.815;aaaaaa;
a;0.913;aaaaaa;
aa;0.397;aa;
aa;0.228;aaaaaaaaa;
a;0.899;aa;
a;0.878;aaa;
a;0.013;aaaaaaa;
a;0.359;aaaaaa;
aaa;0.00157;aaaaa;
aa;0.218;aaaaaaa;
a;0.17;aaaaaaaaaa;
aaa;0.126;aaaa;
aaa;0.521;aaaaaa;
aa;0.12;aaaaaaaa;
aa;0.304;aaaaaaaa;
a;0.0656;aaaa;
a;0.284;aaaaa;
aaa;0.303;aaaaaaaa;
aa;0.095;aaaaaaaa;
aa;0.292;aaaa;
aaa;0.747;aaaaaaaa;
a;0.201;aa;
aaa;0.916;aaaaa;
aa;0.0574;aa;
a;0.686;aaaaaaaa;
aaa;0.85;aaaaaa;
aa;0.467;aaaaaa;
a;0.989;aaa;
a;0.312;aaaaaa;
aaa;0.221;aa;
aa;0.726;aaaaaaaa;
aa;0.0771;aaaa;
aa;0.726;a;
a;0.325;aaaaa;
a;0.713;aaaaaaaaa;
a;0.298;aa;
aaa;0.468;aaaaa;
aa;0.924;aaaa;
a;0.9;a;
a;0.723;aaaaaaaa;
aa;0.959;aaaa;
aaa;0.507;a;
aaa;0.226;aaa;
aa;0.0652;aaaaaa;
aa;0.729;aaaa;
aaa;0.656;aa;
aaa;0.752;aaaaaa;
aaa;0.252;aaaaaaa;
aa;0.271;aaaaaaaa;
a;0.379;aaaaaaaaa;
aa;0.08;aa;
aaa;0.368;aaaaaa;
aa;0.944;a;
aa;0.928;aaaaaaaaaa;
aa;0.53;a;
aaa;0.00447;aa;
a;0.615;aaaaaaa;
aaa;0.516;aaaaaaaaaa;
aa;0.561;aaaaa;
a;0.718;aaaa;
aaa;0.208;a;
aaa;0.0687;aaa;
aaa;0.919;aa;
a;0.457;aaaaaaaa;
aaa;0.893;a;
aa;0.801;aaaaaaa;
aaa;0.532;aaaaaaaa;
aa;0.65;aaaaa;
aaa;0.877;aaaaaaaaaa;
a;0.656;aa;
a;0.521;aaaaaaa;
aa;0.58;aa;
a;0.289;aaaaaaa;
aaa;0.505;aaa;
aaa;0.263;aaaaaa;
a;0.339;aaaaaaaaaa;
aa;0.114;aaaaaaaaa;
aa;0.563;aaaaa;
a;0.754;aaaaa;
a;0.131;aaaaa;
a;0.301;aaaaaaaaaa;
aaa;0.963;aaaa;
aa;0.823;aaaaaaaa;
aaa;0.375;aaaaaa;
aaa;0.885;aaaaaaaaaa;
aa;0.17;aaaaaaaa;
aa;0.273;aaaaaaaa;
a;0.246;a;
aa;0.411;aaaaaaa;
aaa;0.719;aaaa;
aa;0.911;aaaaaaaa;
aa;0.513;aaa;
aa;0.526;aaa;
a;0.0942;aaaaaaaa;
aa;0.509;aaaa;
aaa;0.00323;aaa;
aa;0.201;aaaaa;
aa;0.539;aa;
a;0.506;aa;
a;0.675;aaaaaaaaa;
aaa;0.029;aaaaaaaaaa;
aaa;0.521;aaaaa;
aaa;0.365;a;
aa;0.929;aaaa;
a;0.00543;aaaa;
aa;0.0763;aaa;
