ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.623;0.795;aaaaaaaaa;
0.774;0.884;aa;
0.207;0.535;aa;
0.253;0.773;aaaaa;
0.832;0.965;aaaaaaaa;
0.848;0.197;aaaa;
0.575;0.458;a;
0.875;0.704;aaaaaaaaaa;
0.614;0.765;aaaaaa;
0.843;0.712;aaaaaaaa;
0.802;0.866;aaaaaaaa;
0.381;0.534;aaaaaaaa;
0.777;0.103;aaa;
0.523;0.683;aaa;
0.629;0.0842;aaaaaaaaaa;
0.748;0.0642;aa;
0.332;0.0935;aa;
0.426;0.743;aaaa;
0.401;0.194;aaaaa;
0.0949;0.35;aaaaaaa;
0.771;0.49;a;
0.539;0.697;aaaaaaa;
0.245;0.766;a;
0.177;0.58;aaaaaaaaaa;
0.329;0.855;aaaaaaaaa;
0.774;0.635;aa;
0.0353;0.776;aaaaaaa;
0.567;0.717;aaaaaaa;
0.917;0.797;aaaaaa;
0.0663;0.0153;aaaaaaaaa;
0.85;0.156;aaaaaaaa;
0.2;0.121;aaaaaaaa;
0.0978;0.841;aaa;
0.811;0.81;aaa;
0.608;0.913;aaaaaaaa;
0.168;0.15;aa;
0.325;0.281;aaaaaa;
0.463;0.186;aaaaaaaaaa;
0.332;0.181;aaaa;
0.0428;0.171;aaaaaaaaaa;
0.00265;0.512;aaaaaa;
0.779;0.903;aaaaaaaa;
0.957;0.232;aaaaaaaaa;
0.0985;0.654;aaaaaa;
0.281;0.675;aaaa;
0.75;0.0725;aaa;
0.103;0.0268;aaaa;
0.528;0.27;aaaa;
0.555;0.805;aaaaaaaa;
0.362;0.98;aaaaa;
0.355;0.58;aaaaaa;
0.116;0.381;a;
0.047;0.651;aa;
0.516;0.98;a;
0.503;0.955;aaaaaaaaaa;
0.879;0.834;aaa;
0.751;0.209;aa;
0.0899;0.871;aaaaaaaaa;
0.833;0.121;aaaaaa;
0.696;0.531;aaaaaaaaaa;
0.00866;0.563;aaa;
0.343;0.134;aaaaaa;
0.155;0.441;aaaaa;
0.418;0.694;a;
0.949;0.825;aaaaa;
0.523;0.658;a;
0.504;0.621;aaa;
0.299;0.183;aaaaaaaaa;
0.922;0.227;aa;
0.267;0.548;aaaaaaaa;
0.257;0.844;aaa;
0.13;0.111;a;
0.746;0.663;aaaaaa;
0.405;0.0141;aaa;
0.913;0.0127;aa;
0.76;0.155;a;
0.807;0.49;aaa;
0.242;0.275;aaaaaaaa;
0.124;0.476;a;
0.915;0.0924;aaa;
0.444;0.627;aaa;
0.101;0.12;aaaaaaaa;
0.412;0.561;aaaa;
0.703;0.46;aaa;
0.738;0.187;aaa;
0.537;0.183;aaaaaaa;
0.612;0.67;aaa;
0.345;0.618;aaa;
0.639;0.458;aaaaaaaaaa;
0.852;0.956;a;
0.493;0.678;aaa;
0.79;0.482;aaaaaaaa;
0.269;0.955;aaaaaaa;
0.792;0.132;aaaa;
0.393;0.6;aaaaaa;
0.624;0.254;aaaaaaa;
0.513;0.32;aaaaaaaa;
0.132;0.0279;aaaaaa;
0.29;0.971;a;
0.874;0.723;aaaaaaaaaa;
0.6;0.544;aaaaaaaa;
0.554;0.0898;aaaaaaaaaa;
0.929;0.368;aa;
0.561;0.3;aaa;
0.284;0.57;aaaaaaaa;
0.588;0.443;aaaaa;
0.148;0.307;aaaaaaaaaa;
0.317;0.12;aaaaaa;
0.719;0.634;aaaaa;
0.795;0.043;a;
0.195;0.0903;aaaaaaaaa;
0.953;0.553;aa;
0.00633;0.429;aa;
0.274;0.226;aaaaaaaaa;
0.294;0.128;aaaa;
0.772;0.194;aaaaaaaaaa;
0.0402;0.0431;aaaaaaaaa;
0.447;0.97;aaaaaaa;
0.571;0.679;aaaaaaa;
0.88;0.0603;aaaaaa;
0.535;0.771;aaa;
0.903;0.718;aaaaaaaa;
0.975;0.00785;aaaaaaaaa;
0.923;0.201;aaa;
0.274;0.338;aaaaa;
0.808;0.672;aaaaaa;
0.0187;0.117;aa;
0.491;0.842;aaa;
0.14;0.752;aaaaaaaa;
0.0637;0.24;aaaaaaaaa;
0.446;0.171;aaaaaaaa;
0.505;0.269;aaaa;
0.0591;0.956;aaaaaaa;
0.0473;0.466;aaaaaaa;
0.553;0.827;aaaa;
0.0344;0.909;aaaaaa;
0.121;0.144;aaaaa;
0.835;0.302;aaa;
0.672;0.366;aaa;
0.611;0.145;aaaaaaa;
0.135;0.0545;aaa;
0.862;0.356;aaaaaaaaa;
0.396;0.656;aaaaa;
0.286;0.519;aa;
0.513;0.961;aaaaaaa;
0.408;0.0515;aaaaaaaa;
0.892;0.067;aaaaaaa;
0.771;0.569;aaaaa;
0.147;0.157;aaaaaa;
0.938;0.217;aa;
0.291;0.0534;a;
0.721;0.833;aaaa;
0.38;0.203;aaaaaaa;
0.77;0.057;aaaaa;
0.412;0.0179;aaaaaaaa;
0.984;0.0568;aaaa;
0.319;0.185;aaaaaa;
0.757;0.949;aaaa;
0.773;0.523;aaaaaaaa;
0.839;0.581;aaa;
0.389;0.489;aaaaaaaa;
0.0642;0.766;aaaaa;
0.434;0.799;aaa;
0.155;0.619;aaaaaaaa;
0.614;0.689;a;
0.52;0.447;aaaaaaa;
0.406;0.0577;aaaaaaaaa;
0.487;0.264;a;
0.954;0.796;a;
0.681;0.845;aaaaa;
0.64;0.377;aaaaaa;
0.268;0.0903;a;
0.734;0.171;aaaaaaaa;
0.642;0.481;a;
0.0895;0.476;aa;
0.92;0.198;aa;
0.35;0.543;aaaaa;
0.628;0.592;aaaaaaaaaa;
0.00686;0.289;aaaaaaaa;
0.791;0.0249;a;
0.479;0.0798;aaaaaa;
0.626;0.156;aaa;
0.383;0.0251;aaa;
0.798;0.133;aaaaaaa;
0.318;0.133;aaaaaa;
0.713;0.483;aaaaaaaa;
0.0296;0.692;a;
0.941;0.987;aaaaaaa;
0.19;0.525;aaaaaaa;
0.36;0.499;aaa;
0.487;0.0936;aaaaa;
0.662;0.0453;aaaaa;
0.0354;0.269;a;
0.397;0.0416;aaaaaa;
0.614;0.615;aa;
0.01;0.44;aaaaaaaaa;
0.285;0.809;aaaaaaa;
0.481;0.863;aa;
0.0272;0.298;aaaaaaaa;
0.397;0.345;aaaaaaaaa;
0.848;0.249;aaaaaaa;
0.449;0.697;a;
0.0078;0.15;aaaa;
0.431;0.127;aaaaa;
0.346;0.109;aaaaaaaaa;
0.842;0.269;aaaaaaa;
0.336;0.957;aa;
0.296;0.46;aa;
0.348;0.384;aaaaaaaa;
0.799;0.0406;aaaaaa;
0.63;0.822;aaaaa;
0.565;0.357;aaaaaaaaa;
0.685;0.407;aaaaaaaaa;
0.779;0.541;aaaaa;
0.716;0.169;aaaaaaaaaa;
0.997;0.409;aaaaaaaaa;
0.439;0.943;aaaaaaa;
0.865;0.611;aa;
0.822;0.995;aaaaaaa;
0.474;0.574;aaaaaaaaa;
0.101;0.531;aaa;
0.559;0.324;aaaaaaaaa;
0.658;0.29;aaaaaaaaaa;
0.0644;0.192;aaa;
0.805;0.314;aaaa;
0.471;0.0541;aaaaaaa;
0.661;0.991;aaaaaaaaa;
0.42;0.447;aaaaaaa;
0.307;0.487;aaaaaaaaaa;
0.581;0.156;aaaaaaaaaa;
0.0213;0.442;aa;
0.562;0.839;aaaaa;
0.982;0.942;aaaaaaaa;
0.668;0.552;aaa;
0.148;0.1;aaaaaaa;
0.92;0.855;aaaaaaaaa;
0.835;0.0281;aaaa;
0.362;0.921;aa;
0.256;0.679;a;
0.98;0.349;aaa;
0.453;0.375;aaaaaaaaaa;
0.0994;0.297;aaaaaa;
0.71;0.475;aaaaaaa;
0.81;0.945;aaaaa;
0.118;0.0566;a;
0.0112;0.466;aa;
0.778;0.61;aaaaa;
0.512;0.949;aaaaaaaaa;
0.155;0.251;aaa;
0.443;0.454;aaaa;
0.655;0.181;aaaaa;
0.678;0.0768;a;
0.0718;0.12;aaaaaaaaa;
0.106;0.0685;a;
0.26;0.875;aaaaaaaaaa;
0.567;0.925;a;
0.463;0.81;aaa;
0.0736;0.758;aaaaaaaaaa;
0.304;0.77;aaa;
0.685;0.694;aaaaaa;
0.073;0.621;aaaaa;
0.517;0.104;aaaaa;
0.358;0.505;aaaaaaa;
0.108;0.832;aa;
0.582;0.42;aaaaaa;
0.393;0.84;aaaaaaaaaa;
0.072;0.471;aaaaaaaa;
0.234;0.779;a;
0.132;0.407;aaaaaaa;
0.962;0.214;aaaaaaaa;
0.778;0.616;aaaaaaaaaa;
0.323;0.404;aaaaaaaaaa;
0.893;0.515;aa;
0.394;0.0238;aaa;
0.709;0.0786;aaaaaa;
0.414;0.938;aaaaaa;
0.921;0.255;aaa;
0.825;0.504;aaa;
0.441;0.474;aaaaaa;
0.961;0.134;aaa;
0.0558;0.714;a;
0.975;0.127;aaaaaa;
0.346;0.39;aaaaaaa;
0.359;0.181;aaaaaaaaa;
0.717;0.331;aaaaaaaaaa;
0.551;0.636;aaaaa;
0.841;0.637;aaaa;
0.114;0.753;aaaaa;
0.763;0.752;aaaa;
0.429;0.676;aaaaa;
0.911;0.568;aaaaa;
0.65;0.281;aaa;
0.0206;0.689;aaaaa;
0.0724;0.77;aaaaaaaaaa;
0.847;0.23;aaaa;
0.972;0.969;aaaaaaaa;
0.659;0.764;aaaaaaaaa;
0.797;0.194;aaaaa;
0.499;0.279;aaaaaa;
0.344;0.0859;aaa;
0.494;0.244;aaa;
0.671;0.859;aaaaaaaa;
0.342;0.225;aaa;
0.489;0.0269;aaaa;
0.686;0.669;a;
0.932;0.325;aa;
0.283;0.823;aaaaaaa;
0.174;0.366;aaaaaaaaa;
0.622;0.144;aaa;
0.37;0.0685;aaaaaaaaaa;
0.653;0.468;a;
0.235;0.599;aa;
0.446;0.251;aaaaa;
0.102;0.585;aaaaa;
0.26;0.978;aaaaaaa;
0.323;0.377;aaa;
0.533;0.244;aaaaaaaaaa;
0.025;0.488;aa;
0.545;0.888;aa;
0.145;0.0745;aaaaaa;
0.732;0.525;aaaaa;
0.277;0.397;aaaaaaa;
0.734;0.805;aa;
0.323;0.0388;aaaaaa;
0.233;0.461;aaaaa;
0.438;0.399;aaaaaaaaa;
0.941;0.751;aaaaaa;
0.718;0.0968;aaaaaa;
0.381;0.282;aa;
0.803;0.698;aaaaaaaa;
0.219;0.726;aa;
0.713;0.115;aaaaaaa;
0.68;0.792;a;
0.834;0.867;aaaaaaaaaa;
0.649;0.892;a;
0.731;0.172;aaaaaaaaa;
0.789;0.521;aaaaaaa;
0.0164;0.35;aaaaa;
0.2;0.452;aaaaaaa;
0.0856;0.891;aaaaaaaaa;
0.833;0.143;aaa;
0.777;0.0444;aaaaaaaaaa;
0.711;0.925;aaaa;
0.0175;0.54;aaaaaaa;
0.371;0.248;aaaaaa;
0.0291;0.675;aaaaaaaaa;
0.984;0.8;aaaaaaa;
0.654;0.149;aaaaaaaaaa;
0.425;0.529;aaaaaaaaaa;
0.821;0.136;aaaaaaa;
0.846;0.88;aa;
0.198;0.479;aaaaa;
0.784;0.558;a;
0.8;0.56;aaaaaaaaaa;
0.383;0.549;a;
0.468;0.998;aaa;
0.934;0.355;aaaaaa;
0.764;0.533;a;
0.485;0.179;aa;
0.916;0.278;a;
0.458;0.0231;aaaaaaa;
0.258;0.605;aaaaaaaaaa;
0.576;0.173;a;
0.376;0.687;aaaaaaaaa;
0.111;0.713;aaaaaaaa;
0.692;0.0404;aaaaaaaaaa;
0.199;0.772;aaaaaaa;
0.487;0.338;aa;
0.848;0.258;aa;
0.633;0.875;aaaaaaaaa;
0.0487;0.2;aaaaaa;
0.854;0.473;aaaaaaaaa;
0.604;0.259;aaaaaaaaaa;
0.629;0.645;aaaaaaaa;
0.274;0.768;aaa;
0.389;0.707;aaaaaaaaaa;
0.269;0.349;aaaaaa;
0.616;0.344;aaaa;
0.324;0.3;aaaaaa;
0.779;0.0712;aaaaaaa;
0.504;0.856;aaaaaaa;
0.186;0.7;aaaaaaaaa;
0.431;0.16;aaaaaaaaa;
0.706;0.696;aaa;
0.455;0.508;aaaaaaaaaa;
0.105;0.674;aaaa;
0.701;0.371;aaa;
0.152;0.0031;a;
0.154;0.276;a;
0.753;0.815;aaaaa;
0.239;0.309;aaaaaaa;
0.714;0.0579;aaaa;
0.57;0.68;aaaaaa;
0.243;0.958;aaaaaaaaaa;
0.15;0.204;aaaaaa;
0.255;0.291;aaaaaa;
0.429;0.44;aaaaa;
0.0346;0.784;aaaa;
0.00278;0.646;aa;
0.149;0.283;aa;
0.245;0.605;aaaaaaaaa;
0.774;0.758;aaaaaaaa;
0.427;0.00964;aaaaaaaaaa;
0.814;0.246;aaaaaa;
0.121;0.672;aaaaaaaaa;
0.924;0.465;a;
0.0914;0.0536;aaa;
0.877;0.139;aaaaaa;
0.787;0.299;aaaaaa;
0.599;0.245;a;
0.704;0.414;a;
0.733;0.684;aaaaaaa;
0.594;0.431;aaaaaaaaaa;
0.539;0.657;aaaa;
0.536;0.4;aaaaaaaa;
0.622;0.125;aaaa;
0.0319;0.748;a;
0.471;0.0843;aaa;
0.72;0.893;aaaaa;
0.575;0.932;aaaa;
0.814;0.467;a;
0.609;0.412;aaaaaaaaa;
0.683;0.0566;aaaaaa;
0.566;0.315;aaaa;
0.603;0.146;aaa;
0.275;0.808;aaaaa;
0.898;0.963;aaaaaaaaaa;
0.188;0.286;aaaaaaaaa;
0.911;0.692;aa;
0.351;0.371;aaaaa;
0.462;0.254;aaa;
0.53;0.172;aaaaaaaa;
0.134;0.487;aaaaaaa;
0.664;0.843;aaa;
0.376;0.722;aaaaaaaaa;
0.728;0.743;aaaaaaaaa;
0.168;0.383;aaaaaaaaaa;
0.766;0.771;aaaaaaaaa;
0.262;0.416;aaaaaa;
0.985;0.979;aaaaaaaaaa;
0.662;0.39;aaaaa;
0.505;0.0601;aaaaaaa;
0.667;0.146;aaaaaaaaa;
0.318;0.924;a;
0.551;0.324;aaa;
0.719;0.21;aaa;
0.237;0.359;aaaaaaaaaa;
0.998;0.49;aaaaaaaaa;
0.824;0.0985;aaaa;
0.854;0.0788;aaaaaaa;
0.314;0.799;aa;
0.012;0.227;aaaaaaaaa;
0.195;0.558;aaaaaa;
0.514;0.156;aa;
0.536;0.855;aaaa;
0.521;0.455;aaaaaaaaaa;
0.996;0.447;aaaaaaaaa;
0.507;0.183;aaaaaaa;
0.506;0.195;aaaaaaaa;
0.621;0.158;aaaa;
0.415;0.741;aaaaa;
0.806;0.786;aaaaaa;
0.237;0.329;aaaa;
0.909;0.0084;aa;
0.213;0.869;aaa;
0.609;0.594;aaaaaaa;
0.304;0.227;aaaaaa;
0.447;0.857;aaaaaaaa;
0.857;0.956;aaaaaaaa;
0.654;0.474;a;
0.908;0.0359;aaaaaaaaaa;
0.498;0.037;aaaaaaa;
0.46;0.558;aaaa;
0.355;0.392;a;
0.281;0.439;aaaaaaaaaa;
0.479;0.0228;aaaaaaaa;
0.0364;0.213;aaa;
0.693;0.592;aaaa;
0.641;0.21;aaaaaa;
0.988;0.111;aaa;
0.58;0.151;aaa;
0.377;0.758;aaaaaa;
0.946;0.592;aaaaaa;
0.0457;0.892;aaa;
0.772;0.642;aaaaaaa;
0.621;0.667;aaaa;
0.0436;0.371;aaaa;
0.854;0.765;aa;
0.546;0.834;aaa;
0.543;0.437;aaaaaaaaa;
0.188;0.298;aaaaa;
0.631;0.218;aaaaaaa;
0.081;0.282;aaaa;
0.842;0.705;aaaaaaaaaa;
0.572;0.964;aaaa;
0.345;0.916;a;
0.306;0.456;a;
0.995;0.741;aaaaaaaa;
0.251;0.405;aaaaaaaaaa;
0.0383;0.889;aa;
0.537;0.489;aaaaaaaa;
0.944;0.344;aaaaaaaa;
0.39;0.644;a;
0.564;0.956;a;
0.31;0.771;aaa;
0.0537;0.641;aaa;
0.972;0.38;aaaaaaa;
0.24;0.13;aaaaaaaaa;
0.974;0.155;aaaaa;
0.473;0.0883;a;
0.991;0.362;aa;
0.104;0.522;aaaaaaaaa;
0.876;0.965;a;
0.421;0.141;aaaaaaaaa;
0.956;0.0457;aaaa;
0.668;0.784;aaaaaaaa;
0.917;0.287;aaaaaaaa;
0.549;0.252;aa;
0.231;0.0323;aa;
0.187;0.961;aaa;
0.465;0.654;aaaaaaaaaa;
0.402;0.319;a;
0.668;0.807;aaaaaa;
0.961;0.249;aaaaa;
0.992;0.329;aa;
0.85;0.925;aaaaaaaaa;
0.186;0.127;aaaaaaaaa;
0.792;0.303;aaaaaaaaa;
0.353;0.11;a;
0.838;0.241;aaaaa;
0.135;0.696;aa;
0.367;0.432;aaaaa;
0.618;0.593;aa;
0.462;0.897;aaaaa;
0.733;0.759;aaaaa;
0.36;0.375;a;
0.641;0.184;aaa;
0.377;0.953;aaaaa;
0.715;0.586;aaaaaa;
0.218;0.297;aaaaaaaaaa;
0.927;0.22;aaaa;
0.0741;0.847;aaaaaaa;
0.806;0.571;a;
0.798;0.401;aaaaaaa;
0.212;0.0956;aaaa;
0.566;0.43;aa;
0.832;0.00981;aaaaaaaaaa;
0.403;0.531;aaa;
0.407;0.867;aaaaaaaaa;
0.265;0.271;a;
0.181;0.808;aaaaaaaaaa;
0.918;0.159;aaaaaa;
0.502;0.472;aa;
0.341;0.00396;aaaaaa;
0.119;0.536;aaaaaaaa;
0.744;0.21;aaaaaaaa;
0.872;0.0048;aaaaaaa;
0.961;0.529;aaaa;
0.273;0.71;aa;
0.926;0.0898;aaaaaaaa;
0.881;0.635;aaaaaaa;
0.173;0.842;aaa;
0.288;0.998;aaaaaa;
0.825;0.409;aaaa;
0.0329;0.281;aaaaaaa;
0.762;0.796;aaaa;
0.606;0.138;aa;
0.235;0.214;aaaaaaaaa;
0.429;0.801;aaaaa;
0.147;0.144;aaaaaa;
0.51;0.94;aaa;
0.814;0.0685;aaaaaaaa;
0.0113;0.549;aaa;
0.981;0.273;aa;
0.192;0.965;aaaaaaaa;
0.0476;0.586;aaaaaaaaa;
0.11;0.197;aaaaa;
0.353;0.676;aaa;
0.0168;0.652;aaaa;
0.0496;0.952;aaaaaa;
0.833;0.745;aaaaaaaaaa;
0.506;0.516;aaaa;
0.646;0.0315;aa;
0.485;0.224;aa;
0.52;0.987;aaaa;
0.903;0.768;aaaaaaa;
0.19;0.793;aaaaaaa;
0.194;0.809;aaa;
0.309;0.378;aaa;
0.951;0.481;aaaaaaa;
0.738;0.385;aaaaaaaaa;
0.239;0.924;aaaa;
0.863;0.407;a;
0.0253;0.504;a;
0.132;0.899;a;
0.313;0.389;aaaaaaa;
0.707;0.567;aa;
0.865;0.22;aaaaaaaaa;
0.554;0.156;aaaaaaaaa;
0.611;0.313;aaaaa;
0.00251;0.174;aaa;
0.754;0.041;aaaaaaaaaa;
0.674;0.1;aaaaaaa;
0.88;0.306;aaaaaaa;
0.499;0.355;aaaaaaaaa;
0.323;0.66;aaa;
0.0159;0.948;a;
0.816;0.259;aa;
0.948;0.523;aaaaa;
0.816;0.11;aaaaaaaaaa;
0.525;0.191;aaaaaaaa;
0.623;0.791;aaaa;
0.24;0.00217;aaaaaa;
0.392;0.996;a;
0.181;0.312;a;
0.204;0.528;aaaaaa;
0.301;0.107;aaaaaaaa;
0.481;0.741;aaaaaaaaaa;
0.343;0.853;a;
0.572;0.0923;a;
0.417;0.598;aaaaa;
0.0809;0.515;aaaaaaa;
0.319;0.986;aaaaaaaaaa;
0.572;0.724;aaaa;
0.805;0.493;aaa;
0.00697;0.141;aaa;
0.261;0.105;aaa;
0.563;0.14;aaaaaaaaa;
0.182;0.744;aaa;
0.898;0.775;aaaaaaa;
0.985;0.178;aaaaa;
0.741;0.654;aaaa;
0.837;0.934;aaaaaa;
0.983;0.165;aaaaaaaaaa;
0.158;0.839;aaaaaaaaa;
0.844;0.416;aaaaaaaaa;
0.907;0.963;aaaaaaaaa;
0.688;0.152;aaaaaa;
0.907;0.13;aaaaaaaaaa;
0.0948;0.556;a;
0.995;0.261;a;
0.872;0.336;aaaaaa;
0.385;0.792;aa;
0.0806;0.0445;aaaaaa;
0.688;0.627;aaaaaaa;
0.663;0.443;aaaaaa;
0.259;0.289;aaaaaa;
0.924;0.702;aaa;
0.471;0.611;aaaaa;
0.515;0.833;a;
0.651;0.245;aaaa;
0.928;0.427;aaaaa;
0.342;0.516;aa;
0.113;0.573;aaaaa;
0.67;0.144;aaaaaaaa;
0.602;0.54;aaaaaa;
0.0432;0.377;aa;
0.229;0.351;aaaaaaa;
0.12;0.386;aaaaaaaaaa;
0.636;0.34;aa;
0.524;0.671;aa;
0.664;0.617;aa;
0.371;0.722;aaaaaaaa;
0.286;0.0155;a;
0.27;0.128;aaaa;
0.39;0.502;a;
0.581;0.876;aaaa;
0.533;0.711;aaa;
0.771;0.729;aaaaaaaa;
0.119;0.71;aaaaaaaa;
0.523;0.962;aaaaaaaaa;
0.883;0.352;aaaaaaaaaa;
0.243;0.807;aaaa;
0.173;0.74;aaaaaaaaa;
0.982;0.171;aaaaaa;
0.31;0.29;aaaaaaaaa;
0.358;0.477;aaa;
0.426;0.518;a;
0.472;0.521;aaaaaaaaaa;
0.588;0.843;a;
0.0381;0.326;aaaaaaaa;
0.355;0.436;aaaaaaaa;
0.706;0.937;aaaaa;
0.747;0.19;aaaaa;
0.644;0.902;aa;
0.971;0.927;aaaaaaaaaa;
0.668;0.357;a;
0.0642;0.994;aaaaaaa;
0.332;0.0896;aaaa;
0.669;0.0868;aaa;
0.673;0.0484;aaaaa;
0.881;0.481;aaaaaaaaaa;
0.219;0.655;a;
0.236;0.0841;aaaaa;
0.457;0.125;aa;
0.774;0.688;aa;
0.555;0.541;aaaaaaa;
0.527;0.907;aaaaa;
0.0495;0.898;aaaaaaa;
0.44;0.364;aaaaa;
0.426;0.538;aaaaa;
0.476;0.269;aaaa;
0.435;0.607;a;
0.652;0.36;a;
0.822;0.667;aaaaaa;
0.696;0.766;aaa;
0.354;0.155;aaaaaaaaa;
0.802;0.503;aaaaaaaaa;
0.527;0.192;aaaa;
0.447;0.222;aaaaaa;
0.296;0.238;aaaaaaaa;
0.743;0.886;aaaaaaa;
0.00471;0.188;aaaaaaaaaa;
0.143;0.396;aaaaaaaa;
0.316;0.567;aaaaaaaaaa;
0.812;0.974;aaaaaaaa;
0.561;0.497;aaaaaaa;
0.528;0.17;aaaaaa;
0.926;0.295;aaaaaaa;
0.828;0.74;aaaaaa;
0.332;0.0609;aaaaaaaa;
0.858;0.605;aa;
0.139;0.271;aaaaaaaaa;
0.486;0.127;aaa;
0.785;0.702;aaaaaaaaa;
0.478;0.82;aa;
0.26;0.529;aaaaaaa;
0.273;0.16;aaaaaaa;
0.581;0.442;a;
0.614;0.0387;aaaaaaa;
0.602;0.676;aaaaaa;
0.695;0.301;aaaaaa;
0.196;0.598;a;
0.522;0.374;aaaaaaaa;
0.569;0.545;aaaaa;
0.0843;0.633;aaaaa;
0.0582;0.0385;aaa;
0.747;0.728;aaaaaaaaaa;
0.155;0.318;aaaa;
0.292;0.902;aaaaaaaa;
0.322;0.885;aaaaaaaa;
0.424;0.437;aaaaaaaa;
0.852;0.301;aaa;
0.169;0.487;aaa;
0.872;0.5;aaaaaaaa;
0.86;0.275;aaaaaaaaaa;
0.111;0.0495;aaaaa;
0.255;0.682;aaaaaaaa;
0.796;0.524;aaaaaaaa;
0.241;0.892;aa;
0.221;0.117;aaaaaaaaa;
0.853;0.549;aaaa;
0.513;0.233;a;
0.226;0.696;aaaaaaa;
0.105;0.41;aaaaaaa;
0.724;0.974;aaaaaa;
0.166;0.362;aaaaaaaaaa;
0.124;0.0808;aaaaaaaa;
0.91;0.926;aaaaaaaaaa;
0.846;0.582;aaaaaa;
0.543;0.503;aaaa;
0.928;0.562;aa;
0.199;0.724;aaa;
0.786;0.922;aaa;
0.7;0.774;aaaaaaa;
0.778;0.243;aaaaaaaa;
0.909;0.0288;aaaaaaaa;
0.582;0.81;aaaa;
0.301;0.62;aaaaa;
0.106;0.156;aaaaaaaaa;
0.223;0.406;aaaaa;
0.674;0.478;aaaaaaa;
0.168;0.0543;aaaaaaaaaa;
0.519;0.57;aa;
0.0927;0.379;aaaaaaa;
0.772;0.576;aaaaaaaa;
0.0689;0.68;a;
0.373;0.378;aaaaaa;
0.847;0.844;aaaaaaaa;
0.509;0.666;a;
0.974;0.416;aaaaaaaaa;
0.944;0.222;aaaaaa;
0.627;0.713;a;
0.879;0.248;aaaaaaaaaa;
0.12;0.732;aa;
0.724;0.622;aaaaaaaaa;
0.767;0.197;aaaa;
0.821;0.913;aaaaaa;
0.0134;0.492;aaaaa;
0.0431;0.322;aaaaaaaaa;
0.249;0.991;aaaaaaaaa;
0.562;0.281;aaaa;
0.682;0.247;aaaaaaaaaa;
0.707;0.847;aaaa;
0.424;0.228;aaaaaaa;
0.797;0.238;aaaaaaa;
0.799;0.754;aaaaa;
0.924;0.318;aaaaaaaa;
0.0416;0.767;aaaaaaaaaa;
0.126;0.984;aa;
0.327;0.34;aaa;
0.151;0.31;aaa;
0.738;0.314;aaaa;
0.887;0.451;aaaaaaa;
0.499;0.748;a;
0.612;0.0791;aaaaaaaaaa;
0.579;0.468;aaaa;
0.346;0.751;a;
0.899;0.159;aa;
0.923;0.956;aaaaaa;
0.0909;0.192;aaaaaaaaaa;
0.218;0.909;aa;
0.905;0.0407;aaaa;
0.773;0.537;aaaaaa;
0.57;0.104;aaaaaaa;
0.452;0.245;aaaaaaa;
0.612;0.741;aaaaaa;
0.528;0.732;aaaaaa;
0.468;0.835;aaa;
0.0499;0.449;aaaaaaaa;
0.056;0.267;aaaaaaaaa;
0.19;0.031;aaaa;
0.876;0.799;a;
0.7;0.931;aaaaaaaaa;
0.4;0.641;a;
0.171;0.989;aa;
0.679;0.441;aaaaaa;
0.232;0.202;aaa;
0.184;0.289;aaaaa;
0.834;0.115;aaaaaaa;
0.82;0.839;aaaaaaa;
0.585;0.316;aa;
0.451;0.212;aa;
0.207;0.95;aa;
0.991;0.0442;aaaa;
0.678;0.0515;aaaaaa;
0.771;0.18;aaaaaaaaa;
0.629;0.816;aaaaaaaaa;
0.256;0.113;aaaaaaaaa;
0.479;0.882;aaaaa;
0.608;0.464;aaaaaa;
0.929;0.072;aaaaa;
0.866;0.0407;aaaa;
0.398;0.78;aaaa;
0.307;0.819;aaaaaaa;
0.714;0.369;a;
0.51;0.591;aaaaaaa;
0.327;0.99;aaaaa;
0.936;0.714;aaaaaaa;
0.0472;0.0584;aaaaaaaaa;
0.444;0.746;aaaaaaa;
0.839;0.621;aa;
0.847;0.503;aa;
0.295;0.264;aaaaaaaaa;
0.323;0.225;aaa;
0.426;0.372;a;
0.342;0.852;aaaaaaaaaa;
0.613;0.882;aaa;
0.329;0.219;a;
0.725;0.433;aaaaaaaaaa;
0.361;0.5;aaaaaa;
0.0415;0.0815;aaaaaaaaaa;
0.0525;0.297;aaaa;
0.809;0.273;aaaa;
0.14;0.872;aaaa;
0.369;0.723;aaaa;
0.269;0.908;aaaaaaaa;
0.405;0.507;aaaaaaaaa;
0.524;0.097;aaaaaaaaa;
0.426;0.531;aaaaaaa;
0.0313;0.233;a;
0.43;0.288;aaa;
0.55;0.831;aaaaaa;
0.493;0.552;aaaaaaa;
0.112;0.518;a;
0.553;0.71;a;
0.781;0.464;aaaa;
0.248;0.769;aaaaaaa;
0.423;0.0314;a;
0.574;0.112;aaa;
0.144;0.814;aaaaa;
0.0587;0.452;aaaaaa;
0.603;0.628;aaaaaa;
0.535;0.41;aaa;
0.231;0.198;aaaaaaaa;
0.387;0.575;aaaaaa;
0.964;0.857;aaaaa;
0.587;0.328;aaa;
0.611;0.636;aaa;
0.434;0.215;aaaaaaaa;
0.325;0.854;aaa;
0.829;0.79;aaaaaa;
0.523;0.173;aaaaa;
0.466;0.168;aa;
0.215;0.731;aaaaaaaaaa;
0.36;0.391;aaaaaa;
