ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.552;0.698;aaa;
0.53;0.224;aaaaaa;
0.924;0.173;aaaaaa;
0.882;0.596;aaaaaaaaaa;
0.423;0.38;aaaa;
0.872;0.835;aaaaaaaaaa;
0.594;0.0362;aaaaaaaaa;
0.302;0.839;a;
0.474;0.9;a;
0.295;0.4;aaaa;
0.548;0.17;aaaa;
0.547;0.404;aaaaaa;
0.437;0.13;a;
0.309;0.152;aaaaaaaa;
0.711;0.245;aaaaaaaaa;
0.22;0.277;aaaaaa;
0.616;0.324;aaaaa;
0.228;0.309;aaaa;
0.68;0.249;aaaa;
0.712;0.175;aaa;
0.57;0.316;aaaaaaa;
0.302;0.00996;aaaa;
0.0871;0.0801;aaaaa;
0.783;0.166;aaaaa;
0.853;0.615;aaa;
0.191;0.406;aaaaaaaaa;
0.844;0.162;aaaaaaa;
0.401;0.888;aaaaaa;
0.267;0.0482;a;
0.517;0.741;aaaaaa;
0.624;0.0812;aaaaaaaaa;
0.739;0.447;aaaaaaa;
0.961;0.436;a;
0.799;0.253;aaaaaaaaa;
0.0867;0.826;a;
0.503;0.342;aaaaaaaa;
0.94;0.698;aaa;
0.282;0.0962;aaaaaaaa;
0.988;0.782;aaaaaaaa;
0.567;0.107;a;
0.554;0.000694;aaaaaaa;
0.465;0.426;aaa;
0.656;0.965;aaaaaaaa;
0.491;0.957;aaaaaaa;
0.143;0.136;aaaaa;
0.462;0.791;aaaaaaaaaa;
0.178;0.755;aaaa;
0.636;0.826;aaaaaaaaaa;
0.215;0.0999;aaaaaa;
0.97;0.935;aaaaaaaaa;
0.905;0.975;aa;
0.392;0.921;aaaaaaa;
0.199;0.0446;aaaaaaaa;
0.586;0.515;aa;
0.975;0.823;aaaaa;
0.387;0.906;a;
0.446;0.867;aaaaaaaa;
0.677;0.0195;aaaaaaaaaa;
0.578;0.363;aaaaaaaaa;
0.136;0.594;aaaaaaa;
0.503;0.915;aaaaaaaaaa;
0.232;0.959;aaaaaaaaa;
0.0127;0.273;aaaaa;
0.548;0.488;aaaaaaaaa;
0.481;0.219;aaaa;
0.0889;0.34;aa;
0.959;0.134;aa;
0.723;0.0836;aaaaaaaaaa;
0.0623;0.0144;aaaaaaaaaa;
0.198;0.8;aaaaaaaaa;
0.926;0.0817;aaaa;
0.889;0.957;a;
0.493;0.348;aaaaaaaaaa;
0.0874;0.67;aaaaa;
0.0226;0.803;aaaaaaaa;
0.531;0.77;aaaaaaa;
0.126;0.232;aaaaaaaa;
0.997;0.686;aaaa;
0.0379;0.584;aaa;
0.564;0.114;aaaaaaaaaa;
0.669;0.138;aaa;
0.327;0.142;aaaaaaaaa;
0.235;0.179;a;
0.00748;0.643;aaaaaaaa;
0.654;0.984;aaa;
0.358;0.295;aaa;
0.488;0.597;a;
0.321;0.502;aaaa;
0.755;0.607;aaaaaaaaaa;
0.0494;0.573;aa;
0.327;0.528;aa;
0.234;0.873;aaaaaaaaa;
0.86;0.39;aaaaa;
0.151;0.625;aaaaaaaa;
0.72;0.241;aaaaaa;
0.681;0.449;aaaaaa;
0.0874;0.568;aaaaaaaaa;
0.994;0.87;aaaaaaaaa;
0.0772;0.755;aaaaaaaaa;
0.684;0.992;aa;
0.667;0.476;aaaa;
0.134;0.814;aaa;
0.925;0.721;aa;
0.875;0.958;aaaaaa;
0.73;0.202;aaa;
0.978;0.496;aaaaaaa;
0.343;0.0187;aaaaaa;
0.606;0.48;aaaaa;
0.352;0.811;aaaaaaa;
0.657;0.524;aaaaaa;
0.441;0.162;aaaaaaaa;
0.453;0.385;aaaaaa;
0.273;0.436;aaaaaaaaaa;
0.941;0.141;aaaaaaaa;
0.377;0.202;aa;
0.618;0.329;aaaaa;
0.393;0.0948;aa;
0.235;0.523;aa;
0.923;0.142;aaaaa;
0.965;0.446;aa;
0.104;0.58;aaaaaa;
0.689;0.0552;aaaaa;
0.936;0.716;aaaa;
0.612;0.575;aaaaaaaaaa;
0.958;0.219;aaa;
0.262;0.41;aa;
0.57;0.401;a;
0.908;0.175;aaaaaaa;
0.461;0.364;aaaaaa;
0.558;0.565;aaaa;
0.522;0.753;aaa;
0.771;0.568;aaaaaaaaa;
0.545;0.661;aaaaaaaaa;
0.0098;0.733;aaaaaaa;
0.842;0.73;aaaaaa;
0.632;0.135;aaaaaa;
0.865;0.624;a;
0.163;0.146;aaaaaaaa;
0.146;0.198;a;
0.541;0.9;aaaaa;
0.872;0.193;aaaaaaaaaa;
0.168;0.409;aaaa;
0.266;0.156;aaaaaaaaaa;
0.614;0.52;a;
0.904;0.308;aaaaaaa;
0.926;0.796;aaa;
0.261;0.304;aaaaaa;
0.357;0.793;aaaaaaaa;
0.826;0.902;aaaa;
0.949;0.828;a;
0.515;0.671;aaaaaa;
0.512;0.787;aaaaaaaaaa;
0.917;0.0702;aaaa;
0.495;0.672;aaa;
0.349;0.554;aaaaaaaa;
0.326;0.377;aaaaaaaa;
0.778;0.403;aaaaaaaa;
0.509;0.951;aaaaaaa;
0.69;0.824;aa;
0.973;0.604;aaa;
0.802;0.199;aaaaaaaaa;
0.00388;0.269;aaaaaaaaa;
0.748;0.535;aaa;
0.825;0.245;aaaaaaaaaa;
0.102;0.761;a;
0.5;0.951;aaaaaaaa;
0.0197;0.103;aaaaaaa;
0.279;0.316;aaaaaaaa;
0.334;0.979;aaaaaaaa;
0.809;0.709;aaaaa;
0.197;0.775;aaaaa;
0.256;0.948;aaaaaaaa;
0.521;0.0488;aaaaaaaaa;
0.831;0.457;aaaaaa;
0.816;0.395;a;
0.268;0.206;aaaaaaaa;
0.352;0.769;aaaaaaa;
0.306;0.22;a;
0.139;0.925;aaaaaaa;
0.405;0.855;aaaaaaaaaa;
0.018;0.92;aa;
0.0816;0.922;aaaaaaaaaa;
0.986;0.215;aaaaaaaa;
0.0826;0.5;aaaaaaaa;
0.448;0.434;aaaaa;
0.0586;0.838;aaaaaa;
0.739;0.662;aaaaaaaa;
0.546;0.316;aaaa;
0.31;0.984;aaa;
0.203;0.48;aaaaaaaaaa;
0.342;0.603;aaaaaaaaa;
0.813;0.699;aaaaaaaaa;
0.876;0.703;a;
0.116;0.755;aa;
0.291;0.106;a;
0.165;0.388;aaaaaaaaaa;
0.805;0.475;aaaa;
0.172;0.566;aaa;
0.781;0.534;aaaa;
0.416;0.516;aaaaaaa;
0.296;0.937;aaa;
0.41;0.744;aaaaaaa;
0.661;0.199;aaa;
0.195;0.406;aaa;
0.918;0.724;aaa;
0.697;0.734;aaaaaaaaa;
0.609;0.648;aaaaaaaa;
0.529;0.555;a;
0.941;0.64;aaaa;
0.101;0.136;aaaaa;
0.101;0.626;aaa;
0.712;0.231;aaaaaa;
0.45;0.725;aaaaaaa;
0.701;0.703;aaaaaaaa;
0.285;0.15;aaaaaaaa;
0.68;0.977;aaa;
0.45;0.118;aaaaaaa;
0.547;0.443;aaaaa;
0.142;0.952;a;
0.263;0.185;aaaa;
0.132;0.6;aaaaaa;
0.311;0.577;aaaaaaaaaa;
0.242;0.524;aaaaa;
0.985;0.323;aaa;
0.162;0.922;a;
0.492;0.446;aaa;
0.339;0.351;aaaaaaaaaa;
0.525;0.819;aaa;
0.629;0.807;aaaaaaaaa;
0.651;0.156;aaaaaaa;
0.57;0.751;aa;
0.022;0.423;aaaaaaa;
0.126;0.729;aaaaaaa;
0.9;0.684;aaaaaaaa;
0.628;0.214;aaaaaaaaaa;
0.0404;0.464;aaaaaaaaaa;
0.731;0.175;aaaa;
0.808;0.341;aaaaaaaa;
0.657;0.852;aaaaaa;
0.383;0.852;aaaaaaaaa;
0.0966;0.0687;aaaaaaaaaa;
0.436;0.284;a;
0.499;0.468;aa;
0.823;0.192;aaaaaa;
0.696;0.339;aaaaa;
0.563;0.195;aaaaaaaa;
0.522;0.0183;aaaaaaaaa;
0.596;0.907;aaaaaaaaaa;
0.989;0.0449;aa;
0.119;0.00809;aaaaaaaaaa;
0.0919;0.343;aaaaaaaa;
0.771;0.756;aaaaa;
0.524;0.223;a;
0.488;0.149;aaaaaaa;
0.511;0.998;aaaa;
0.518;0.16;aaa;
0.172;0.373;aa;
0.206;0.758;aaaaaaa;
0.186;0.883;aaaaaaa;
0.924;0.547;aaaaa;
0.841;0.546;aaaa;
0.401;0.418;aaaa;
0.526;0.955;aa;
0.148;0.897;a;
0.387;0.464;aaaaaaaaa;
0.824;0.956;aaaa;
0.581;0.788;aaa;
0.00431;0.41;aaaaa;
0.975;0.772;aaaaaaa;
0.706;0.0715;aaaaa;
0.423;0.281;aaaaaa;
0.391;0.368;aaaa;
0.368;0.367;aa;
0.665;0.901;aaaaaaaa;
0.741;0.255;aaaaa;
0.0318;0.148;aaa;
0.721;0.163;aaaaaa;
0.587;0.786;aaaaaaaaa;
0.672;0.966;a;
0.0296;0.826;aaaa;
0.837;0.574;aaa;
0.143;0.364;aaaaaaaa;
0.763;0.225;aaa;
0.662;0.249;aaaaaaaaaa;
0.284;0.156;aaaaa;
0.736;0.744;aaaaaaa;
0.747;0.349;aaaaaaaaa;
0.522;0.838;aaaaaaaaa;
0.345;0.686;aaaaaaaa;
0.253;0.578;aaa;
0.527;0.886;a;
0.458;0.479;aaaaa;
0.0649;0.559;aa;
0.318;0.523;a;
0.629;0.207;a;
0.577;0.672;aaaaa;
0.624;0.162;aaa;
0.452;0.414;aaaaa;
0.181;0.373;aaaaa;
0.47;0.762;aaaaa;
0.0187;0.476;aaaaaaa;
0.301;0.584;aaaaaaaaaa;
0.15;0.74;aaaaaaa;
0.534;0.137;a;
0.483;0.096;a;
0.522;0.393;aaaaaa;
0.0772;0.292;aaaaaaaaaa;
0.809;0.141;aa;
0.326;0.758;aaaaaaa;
0.132;0.441;aaa;
0.0338;0.697;aaaaaaaaaa;
0.875;0.873;aaa;
0.954;0.145;a;
0.232;0.161;a;
0.401;0.195;aaaaa;
0.142;0.658;aaaaaaaaaa;
0.376;0.983;a;
0.541;0.235;a;
0.774;0.807;aaaaaaaaa;
0.0109;0.654;aaaaaa;
0.737;0.176;aaaaa;
0.901;0.0341;aaaa;
0.348;0.623;aaaaaaa;
0.441;0.374;aaaaaaa;
0.0803;0.0436;aaaaaaaaaa;
0.976;0.531;aaaaaaaaa;
0.246;0.686;aaaaaaaaa;
0.724;0.484;aaaaaaaaa;
0.173;0.142;aaa;
0.342;0.662;aaaaaaaa;
0.497;0.367;aaaaaaaaa;
0.793;0.47;aaaaaaaa;
0.895;0.322;aaaa;
0.249;0.762;aa;
0.542;0.127;a;
0.406;0.0793;aaa;
0.183;0.618;aaaa;
0.0105;0.812;aaa;
0.317;0.917;aaaa;
0.175;0.269;aaaaa;
0.936;0.0348;aaa;
0.625;0.717;aa;
0.591;0.0439;aaaaaaaa;
0.548;0.717;aaaa;
0.649;0.164;aaaaaaaaaa;
0.966;0.183;aaaaaaaa;
0.192;0.42;aa;
0.39;0.397;aaaaaa;
0.847;0.874;aaaaaa;
0.663;0.278;aaaaaa;
0.255;0.281;aaaa;
0.513;0.493;aaaaaaa;
0.96;0.326;aaaaaaaa;
0.558;0.147;aaaaaaaa;
0.746;0.944;a;
0.855;0.488;aaaaa;
0.629;0.271;aaaaaaaaaa;
0.93;0.964;aaaaaa;
0.714;0.408;aaaaaa;
0.866;0.244;aaaaaa;
0.768;0.946;aaa;
0.798;0.295;aaaaaa;
0.356;0.736;aaaaaaaaaa;
0.816;0.123;aaa;
0.813;0.821;a;
0.947;0.136;aaaaaaa;
0.608;0.559;aaaaaaaa;
0.0761;0.674;aaa;
0.997;0.297;aaaa;
0.909;0.803;aaaaaaaaa;
0.44;0.23;aaaaaaaaa;
0.713;0.0948;aaaaaaaaaa;
0.403;0.257;aaaaaaa;
0.654;0.436;aaa;
0.255;0.000777;a;
0.789;0.471;aaaaaaaa;
0.852;0.646;aaaaa;
0.358;0.746;aaaaaaaa;
0.228;0.382;aaaaaaaa;
0.763;0.959;aaaaaaa;
0.273;0.471;a;
0.0533;0.4;aaaaaaaaaa;
0.196;0.788;aaaaaa;
0.828;0.883;aaaaaaaa;
0.583;0.0235;aaaaa;
0.174;0.632;aa;
0.422;0.117;aaaaaaaa;
0.101;0.494;aaaaaaaa;
0.093;0.511;aa;
0.603;0.0459;aaaaaaaa;
0.542;0.176;aa;
0.516;0.424;aaaaaa;
0.891;0.188;aa;
0.555;0.667;aaa;
0.567;0.691;aaaa;
0.653;0.475;aaaa;
0.811;0.497;aaaaaaaaaa;
0.97;0.756;aaaaaaaaaa;
0.976;0.356;aaaaaaa;
0.477;0.439;aaaaa;
0.354;0.449;aa;
0.161;0.365;aaaaa;
0.48;0.799;aaa;
0.651;0.438;aaaaaaaaa;
0.327;0.0987;aaaaaaa;
0.457;0.311;aaaaaaaa;
0.249;0.264;aaaa;
0.344;0.507;aaaaa;
0.606;0.595;aaa;
0.209;0.671;aa;
0.395;0.981;aaaaaaaa;
0.674;0.554;aaaa;
0.67;0.424;aaa;
0.076;0.61;aaaaa;
0.694;0.58;aaaaaa;
0.365;0.632;aaaaaa;
0.24;0.803;aa;
0.994;0.942;aa;
0.859;0.365;a;
0.396;0.46;aaaaaaaaa;
0.844;0.0598;a;
0.911;0.185;aaaaaaaa;
0.767;0.29;aa;
0.96;0.0127;aaaaaaaa;
0.975;0.47;aaaa;
0.894;0.924;a;
0.00131;0.973;aaaaaaaaaa;
0.101;0.727;aaaaaaaaaa;
0.9;0.194;aaa;
0.248;0.538;a;
0.382;0.87;aaaaaaaa;
0.443;0.961;aaaaaaaaa;
0.22;0.429;aaaaa;
0.35;0.524;aaaaaaaaaa;
0.381;0.315;a;
0.144;0.223;aaaaaa;
0.781;0.185;aaaaaaa;
0.939;0.0871;aaaaaaa;
0.551;0.962;aaaaaaa;
0.806;0.988;aaaaaaaa;
0.655;0.829;aaaaaa;
0.959;0.922;aaaaaa;
0.847;0.14;aaaaaaaaa;
0.043;0.805;a;
0.0224;0.656;aa;
0.0686;0.553;aa;
0.771;0.596;aaaaaaaaa;
0.377;0.272;aaaaaaaa;
0.603;0.133;aaa;
0.319;0.912;aaaaaaaa;
0.123;0.381;aa;
0.479;0.558;aaaaaaaaaa;
0.44;0.882;aaaaa;
0.501;0.444;aaaaaaaa;
0.515;0.204;aa;
0.0683;0.141;aaaaaaaaaa;
0.356;0.644;aaaaaaaaaa;
0.933;0.388;aaaaaa;
0.987;0.845;aaaaaa;
0.902;0.707;aa;
0.17;0.699;a;
0.0572;0.612;aaaaaaa;
0.828;0.944;aaaa;
0.0749;0.243;aaaaaaa;
0.503;0.999;aaaaaaa;
0.983;0.409;aaaaa;
0.0589;0.0125;aaa;
0.599;0.58;aa;
0.324;0.135;a;
0.469;0.429;a;
0.361;0.654;aaa;
0.945;0.188;aaaaa;
0.677;0.309;aaaa;
0.000596;0.0251;aaaaaaaaa;
0.326;0.841;aaaa;
0.361;0.284;aaa;
0.259;0.583;aaaaaaaa;
0.688;0.919;aaaaaaaa;
0.0933;0.636;aaaaa;
0.907;0.0603;aaaaaaaaa;
0.0666;0.951;aa;
0.393;0.171;aaaaaaa;
0.415;0.302;aaaaaaaaa;
0.379;0.454;aa;
0.275;0.147;aaaaaaaaaa;
0.0214;0.415;aaaaaaa;
0.438;0.552;aaaaaaaa;
0.981;0.891;aaaaaaaaa;
0.552;0.182;aaaaaa;
0.865;0.832;aaaa;
0.0543;0.249;aaaaaa;
0.893;0.523;aaaaaa;
0.0901;0.946;aa;
0.209;0.427;a;
0.512;0.737;aaaa;
0.000885;0.879;aaaa;
0.191;0.0667;aaa;
0.659;0.884;aaaaa;
0.0967;0.771;aaaaaaaaaa;
0.528;0.317;a;
0.465;0.399;aaaaaa;
0.245;0.613;aaaaaaaa;
0.693;0.52;aaaaaa;
0.803;0.414;aaaaaa;
0.121;0.303;aaaaa;
0.774;0.33;aaaaaaaa;
0.997;0.163;aaaaaaa;
0.606;0.528;aaaaaaaaaa;
0.914;0.942;aaaaaaaa;
0.843;0.645;aaaaaaa;
0.857;0.24;a;
0.379;0.826;aaaa;
0.451;0.713;aaaaaaaaa;
0.366;0.0708;aaaaaaa;
0.306;0.398;aaaaaaaaa;
0.599;0.229;aa;
0.625;0.776;aaaaaaaaaa;
0.401;0.0409;aaaaaaaaaa;
0.101;0.506;aaaaaaaa;
0.778;0.246;aaaaaaaaa;
0.133;0.427;aaa;
0.114;0.848;aa;
0.476;0.751;aaaaaa;
0.338;0.801;aaa;
0.775;0.787;aaaa;
0.404;0.546;aaaa;
0.267;0.52;aa;
0.0774;0.703;aaa;
0.876;0.75;aa;
0.279;0.769;aaaaaaaaaa;
0.506;0.539;aaaaaaaa;
0.451;0.092;a;
0.0462;0.859;aaaaa;
0.857;0.108;aaaaaaaaaa;
0.67;0.0747;aaaaaaaaa;
0.0499;0.368;aaaaa;
0.628;0.937;aaa;
0.613;0.755;aaaa;
0.458;0.622;aaaaaaa;
0.678;0.341;a;
0.522;0.882;aa;
0.271;0.518;aaaaa;
0.592;0.427;aaaaaa;
0.231;0.836;aaa;
0.68;0.264;aaaaaaaaa;
0.177;0.895;aaaaaaaaa;
0.82;0.205;aaaaaaaaa;
0.842;0.16;aaaa;
0.474;0.362;aa;
0.317;0.458;aa;
0.88;0.637;aaaaaaa;
0.303;0.595;a;
0.322;0.802;aaaaaaaaaa;
0.371;0.0045;aaaaaaa;
0.693;0.338;aaa;
0.882;0.488;aaaaaaaaaa;
0.0138;0.221;aaa;
0.945;0.758;aaaaaaaa;
0.0206;0.599;aaaaa;
0.387;0.948;aaaaaaaaa;
0.0584;0.335;aaa;
0.892;0.613;aa;
0.594;0.424;aaaaaaaaaa;
0.85;0.453;aaaaa;
0.662;0.662;aaa;
0.556;0.729;aaaaaa;
0.256;0.478;aaaaaa;
0.396;0.635;a;
0.603;0.123;aaaaa;
0.781;0.286;aaaaaaaaaa;
0.863;0.0196;a;
0.361;0.317;aaa;
0.653;0.322;aaaaaaaaaa;
0.649;0.571;aaaaaaaa;
0.102;0.0712;a;
0.02;0.044;a;
0.228;0.55;aaaaaa;
0.824;0.645;aaaaaaaaaa;
0.534;0.554;aaa;
0.0923;0.945;aaaaaaa;
0.769;0.67;aaaaaa;
0.124;0.313;a;
0.532;0.72;aaaaa;
0.74;0.783;aaa;
0.576;0.0136;a;
0.133;0.358;aaaa;
0.958;0.953;aaaaaa;
0.246;0.143;aaaaaaaaa;
0.611;0.736;aa;
0.607;0.86;a;
0.606;0.0486;aaaaa;
0.517;0.745;aaaa;
0.175;0.32;aaaaaaa;
0.79;0.2;aaaaaaaa;
0.941;0.731;aaaaaaa;
0.939;0.401;aaaaaaaaa;
0.109;0.965;aaaaaaaaaa;
0.996;0.963;aaaaaaaaa;
0.55;0.763;aaaa;
0.219;0.923;aaaaaaaa;
0.331;0.558;aaaaa;
0.193;0.766;a;
0.0314;0.654;aaaaaaaaa;
0.715;1;aaaaa;
0.669;0.318;aaaaaaaa;
0.232;0.473;aaaaaaaaaa;
0.164;0.802;aa;
0.177;0.114;aaaaa;
0.253;0.013;aaaa;
0.622;0.341;aaaaa;
0.605;0.99;a;
0.372;0.213;aaaaaaaa;
0.961;0.114;aa;
0.205;0.837;aa;
0.502;0.532;aaaaaaaaaa;
0.905;0.754;aaaaaaaaaa;
0.0751;0.807;aa;
0.916;0.316;aaaaaaaaaa;
0.538;0.0489;aaaaaa;
0.579;0.0378;aaaaaaaaaa;
0.417;0.0534;aa;
0.0189;0.675;aaaaaaaaa;
0.203;0.811;aaaaaaaaa;
0.329;0.225;aaa;
0.68;0.307;aa;
0.0758;0.813;aaaa;
0.51;0.371;aaaaaaaaaa;
0.365;0.0294;aaaa;
0.688;0.863;aaaaa;
0.33;0.398;aaaaaa;
0.598;0.4;aaaa;
0.29;0.714;aa;
0.845;0.0276;aaa;
0.593;0.934;aa;
0.00133;0.396;aaa;
0.347;0.0597;aaaaaaa;
0.738;0.191;aaa;
0.615;0.362;aaa;
0.434;0.701;aaaaaa;
0.312;0.905;aaaaaaaaa;
0.345;0.962;aaaaaaa;
0.554;0.0233;a;
0.126;0.867;aa;
0.306;0.812;aaaaa;
0.638;0.578;aaa;
0.835;0.781;aaaaaa;
0.252;0.24;aaaaa;
0.331;0.37;aaaa;
0.41;0.237;aa;
0.796;0.958;aaaaaa;
0.691;0.477;a;
0.918;0.595;aaaaaaaaaa;
0.112;0.724;aaaaaaa;
0.766;0.364;aaaa;
0.576;0.619;aaaaaaaaa;
0.539;0.597;aaaaaaa;
0.513;0.574;aaaaaaaa;
0.715;0.419;aaaaa;
0.927;0.038;aaaaaa;
0.975;0.177;aaaaaa;
0.73;0.535;aaaaaaaaa;
0.165;0.069;aaaaa;
0.967;0.303;a;
0.684;0.286;aaaaaaa;
0.127;0.994;aa;
0.0622;0.398;aa;
0.52;0.871;aaaaa;
0.847;0.863;aa;
0.443;0.964;aaaaaa;
0.391;0.413;aaaaaaa;
0.549;0.63;aaaaaaa;
0.101;0.202;aaaaaaa;
0.317;0.228;aa;
0.216;0.692;a;
0.305;0.495;aa;
0.742;0.202;aaaaaaaaaa;
0.622;0.173;aaaaa;
0.798;0.0289;aaaa;
0.393;0.0159;aaaaa;
0.159;0.681;aaaaaaaaaa;
0.573;0.682;aaaaaaaaaa;
0.322;0.649;aaaa;
0.658;0.398;aaa;
0.429;0.882;aaaaaaaaaa;
0.913;0.754;aaaaaaaa;
0.283;0.795;aaaaaaaaa;
0.238;0.0617;aaaaaaaaaa;
0.334;0.171;aaaaaaaaaa;
0.588;0.329;aaaaaaaaa;
0.214;0.132;aaaaaaaaaa;
0.362;0.7;aaa;
0.775;0.177;aaaaaaa;
0.918;0.488;aaaa;
0.0372;0.751;a;
0.0728;0.0792;aaaaaaaaa;
0.481;0.551;aaaaaa;
0.803;0.548;aaaa;
0.404;0.611;aaaaa;
0.499;0.533;aaaaaaaaa;
0.0152;0.176;aaaaaaaa;
0.781;0.947;aa;
0.0724;0.208;aaa;
0.409;0.119;aaaa;
0.549;0.645;aaaaa;
0.5;0.485;a;
0.949;0.395;aaaaa;
0.143;0.708;aaaaaaa;
0.981;0.357;aaaaa;
0.659;0.309;aaaaaaa;
0.289;0.435;aa;
0.858;0.452;aaa;
0.0905;0.374;aaaaaaaa;
0.306;0.834;aaaaa;
0.355;0.126;aaaaaaaa;
0.914;0.869;aaaaaaaaaa;
0.0365;0.989;aaaaaa;
0.571;0.192;aaaaaaaaa;
0.887;0.464;aaaaaaaa;
0.371;0.783;aa;
0.523;0.882;aaaaaaa;
0.229;0.144;aaaaaa;
0.07;0.879;aaaaaa;
0.632;0.681;aaaa;
0.379;0.501;aaaaaaaaa;
0.465;0.767;aaaaa;
0.937;0.444;aa;
0.615;0.988;aaaaaaa;
0.843;0.182;aaaaaaaa;
0.831;0.464;a;
0.466;0.142;aaa;
0.133;0.353;aaaaaaaaa;
0.0525;0.96;aa;
0.0264;0.992;aaaa;
0.646;0.197;aaaaaaaaaa;
0.55;0.925;aaaa;
0.0157;0.757;aa;
0.477;0.653;aaaaaaaa;
0.83;0.822;aaaaaaaa;
0.1;0.217;aaaaaa;
0.568;0.185;aaaa;
0.0753;0.111;aaaaaaaaaa;
0.935;0.867;aaaa;
0.447;0.458;aaaaaa;
0.0393;0.147;aaaaa;
0.106;0.683;aaaaaaaaa;
0.179;0.0934;aaaaaaaaaa;
0.675;0.807;aa;
0.0818;0.11;aaaa;
0.509;0.713;a;
0.376;0.132;aaaaa;
0.109;0.357;aaaa;
0.521;0.407;aaa;
0.534;0.666;aaaa;
0.346;0.953;aaaaaaaaaa;
0.191;0.703;aaaaaaaaaa;
0.249;0.384;aaaaaaaa;
0.732;0.145;aa;
0.478;0.547;aaaaaa;
0.533;0.0499;aaaa;
0.585;0.774;aaaaaa;
0.813;0.576;aaaaaaa;
0.689;0.941;aaaaaaa;
0.743;0.415;aa;
0.463;0.395;aaaa;
0.959;0.854;aaaaaaaaaa;
0.935;0.558;aaaaa;
0.372;0.163;aaaaaaa;
0.318;0.416;aaaaaaa;
0.0498;0.463;aaaaaa;
0.228;0.631;aaaa;
0.172;0.648;aa;
0.13;0.216;aaaaaaaaaa;
0.873;0.798;aaaa;
0.724;0.335;aaaaaa;
0.787;0.801;aaa;
0.283;0.612;a;
0.693;0.738;aa;
0.461;0.968;aaaa;
0.525;0.845;aaaaaaaaaa;
0.423;0.908;aaaaaaaa;
0.463;0.809;a;
0.679;0.985;a;
0.00183;0.764;aa;
0.759;0.292;aaaaaa;
0.783;0.988;aaaaaaaaa;
0.787;0.656;aaaaaa;
0.118;0.764;aaa;
0.417;0.421;aaaaaaaaaa;
0.523;0.779;aaaaaaaa;
0.588;0.131;a;
0.321;0.968;aaaa;
0.478;0.508;aaaaaaaaa;
0.865;0.381;aaaaaaaaa;
0.0245;0.548;aaaaaaaa;
0.103;0.172;aaaaaaaa;
0.181;0.629;aaa;
0.548;0.754;aaaa;
0.911;0.321;aa;
0.402;0.791;aaaaaaaaa;
0.729;0.597;aaaaaaaaaa;
0.402;0.774;aa;
0.666;0.781;aaaa;
0.135;0.273;aaaaaaaaa;
0.493;0.103;aaaaaaaaaa;
0.168;0.862;aaaaaaa;
0.371;0.585;aaaaa;
0.541;0.874;a;
0.959;0.373;aaa;
0.329;0.999;aaaa;
0.224;0.242;aaaaaaaa;
0.159;0.393;aaaaaa;
0.439;0.91;aaaaaaaaaa;
0.526;0.353;aaaaa;
0.202;0.118;aa;
0.459;0.466;aaaaaaaaa;
0.57;0.74;aaaaaaaaa;
0.539;0.771;aaaaaaaaaa;
0.324;0.316;aaaaaaaa;
0.813;0.64;aaaaaa;
0.218;0.643;aaaaaaa;
0.899;0.585;aa;
0.403;0.271;aaaaaaa;
0.828;0.639;aaaaaaa;
0.0234;0.474;a;
0.284;0.73;aaaaaaaa;
0.216;0.733;aaaaaaa;
0.0146;0.674;aaaa;
0.13;0.57;a;
0.172;0.758;aaaaaaaaaa;
0.691;0.161;aaaaaaaaa;
0.642;0.607;aaa;
0.234;0.888;aaaaaaa;
0.255;0.9;aaa;
0.958;0.384;a;
0.473;0.264;aaaaaaaaa;
0.814;0.729;aaa;
0.623;0.0544;aaaaa;
0.979;0.897;aaaa;
0.362;0.674;aaaaaaaa;
0.276;0.299;a;
0.449;0.21;a;
0.0804;0.552;aaaaaa;
0.0121;0.878;aaaaa;
0.155;0.36;a;
0.124;0.172;aaaa;
0.693;0.938;aa;
0.735;0.132;a;
0.13;0.148;a;
0.777;0.741;aaa;
0.268;0.836;aaaaaaaa;
0.182;0.294;aaaaaaa;
0.499;0.71;aaaaaaaa;
0.659;0.678;aaaaaaa;
0.125;0.886;aaaaaa;
0.691;0.707;aaaaaaaaa;
0.32;0.643;aaaaaaaaa;
0.0924;0.656;aaa;
0.117;0.0631;aaaaaaa;
0.331;0.571;aa;
0.012;0.387;aaaaaaaaa;
0.61;0.525;aaaaa;
0.909;0.431;aa;
0.334;0.807;aaaa;
0.848;0.12;aaaaaaa;
0.255;0.687;aaaa;
0.642;0.464;a;
0.229;0.6;aaaaaaaaaa;
0.691;0.117;a;
0.602;0.535;aaaaaaaa;
0.508;0.255;aaaaa;
0.427;0.174;aaa;
0.826;0.427;aaaaaaaaaa;
0.268;0.162;aaaaaaaa;
0.425;0.538;aa;
0.101;0.891;aaaaaa;
0.0888;0.413;aaaaaaaa;
0.549;0.417;aaa;
0.0528;0.791;aaaaaaaaa;
0.701;0.996;aaaaaaa;
0.737;0.816;aaaaaaaaaa;
0.0113;0.658;aaaaaaaa;
0.407;0.933;a;
0.0452;0.805;aaaa;
0.589;0.816;aaaaaa;
0.24;0.481;aaaaa;
0.00706;0.621;aaaaaaaa;
0.0479;0.168;aaaaa;
0.738;0.771;aaaaa;
0.395;0.261;aaa;
0.913;0.731;aa;
0.869;0.535;aaaa;
0.221;0.284;aa;
