ATT0(string,6);ATT1(string,10);ATT2(string,10);
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aa;a;
a;aaaa;aaa;
aaa;a;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;a;aaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aa;
aa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aa;aaa;
aaaaa;aaa;aaaaa;
a;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;a;
a;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaaa;aaaaaaaa;aa;
aaa;aaaaa;aaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaa;
a;a;aaaa;
aaa;a;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaaa;a;aaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaa;
aaaa;a;a;
a;aaaaaa;a;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaaaaaaa;aaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaa;
aaaaa;aa;a;
aa;a;aaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aa;a;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaa;aaaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaaaaa;aa;
aa;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;a;
aaaa;aaaaaaaaa;aaa;
aaaaa;aa;aa;
aaaa;aaaaa;aaaaa;
aaaa;a;aaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;a;
aa;aaaaaaaaa;aaaaa;
a;a;aaaa;
aa;a;a;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;a;aaa;
aaaa;aaaaaaa;aaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;a;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaaaaa;a;
aaaaa;aaaa;aaa;
a;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;a;a;
aaa;aa;a;
a;aaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaa;aaa;
aaa;aaaaa;aaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;a;
aaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaa;aa;
aaaa;aaaaaaa;aaaa;
a;aaaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;a;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaaa;a;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaa;aa;
a;a;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;a;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aa;
aaaaa;aaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aaa;aaaaaa;
aaa;aaaaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaa;a;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;a;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;a;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaaaaaa;aaaa;
