ATT0(string,9);ATT1(string,4);ATT2(string,10);
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;a;aaaaa;
aaa;aaaa;aa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
a;a;aa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaa;
aaa;aaaa;aaaa;
aaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
a;aaa;aaa;
aaa;aa;a;
aaaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;a;a;
aaaaaaaa;aaa;a;
aaaaaaaa;aaa;aa;
aaaa;aaaa;aa;
aaa;aaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaa;a;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aa;
aaa;a;aaaa;
a;aaa;aa;
aaa;a;a;
a;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaa;
aaaaaaaaa;aaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;a;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
a;a;aa;
aaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaa;aaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaa;
aa;a;aaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaa;
aa;a;a;
aa;aaaa;a;
aaaaaa;aa;aaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaa;
a;a;aaaaaaa;
aaaaaaa;aaaa;aa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaa;
aa;aaaa;aaa;
a;aaa;aaa;
aaaa;aaaa;a;
aaaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaa;aaaa;aaa;
aaaaaa;aaaa;aaa;
a;a;aaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
a;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaa;
aa;a;a;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aa;a;
aaaaaaaaa;aa;aaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
a;a;a;
aaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aa;
aa;aaa;aa;
a;aaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aa;
a;aaa;aa;
aaaa;aaaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aaa;aa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aa;a;
aaaaaaaaa;aaa;aaa;
aaaaaaaa;a;aa;
aa;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaa;a;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaaa;a;a;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aa;
aaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aa;a;a;
a;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;a;
aaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;a;aa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aa;
aaaaaaaaa;aaaa;aaaaaaa;
a;aa;a;
aaaaaaa;aaaa;aa;
aaa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aa;
aaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaaaaaaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaa;aa;
a;aaaa;aaaa;
aaaaa;aa;aa;
aaaaa;aaaa;a;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aa;
aaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;a;
aaaaaa;aaaa;aaaaaa;
a;aaa;aaaaa;
aa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaaa;a;aaa;
a;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaa;
a;aaa;a;
aaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aaaa;a;
aaa;aaa;aaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aaaa;a;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;a;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aa;aa;
aaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaa;
a;aa;aa;
aaa;aaa;a;
aaaaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aa;
a;a;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaa;
a;aaa;aaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aa;a;
a;aaa;aa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaa;aa;aaaaaaa;
aaaaaaa;aaa;a;
aa;aaaa;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaa;a;
aa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaa;
aa;aa;aaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
a;a;a;
aaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaa;aa;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aaaa;aaa;a;
aaaaa;a;aaa;
aaaaa;aa;a;
aaaa;a;aa;
aaaaaaa;aaa;aaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aa;aa;a;
a;a;aaaaaaaaa;
aa;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aa;a;
a;aa;aaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaa;
aaaa;aa;a;
a;aa;aaaaaaaaa;
aaaa;a;a;
aaaaaaaaa;aaa;aa;
a;a;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;a;a;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
aa;aa;a;
a;aaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;aaa;
a;aaaa;aaaa;
a;a;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aaaa;aaa;
aaaaa;a;aaaaaa;
a;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;a;aaaaaaaa;
a;aaaa;a;
aaa;aaaa;aa;
aaaaaa;aa;a;
aaa;aa;aa;
aaaaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaa;
a;aa;a;
a;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;a;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaa;aaa;
aaaaaaaaa;a;aaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaa;
aaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;a;aa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;aa;aaa;
aaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;aaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaa;a;aaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaa;aa;
aaaaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;a;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;a;
a;aaaa;a;
aaa;aa;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaaa;aaa;aa;
aaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaa;a;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
a;a;aaa;
aaaaa;aa;aaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;aaa;aaa;
