ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.363;0.83;aaaaaaaaaa;
0.326;0.543;aaaaaaaa;
0.631;0.488;aaaaaaaaaa;
0.349;0.194;aaaaaaaa;
0.885;0.121;aaaaaaaaaa;
0.508;0.203;aa;
0.427;0.178;aaaaaaaaaa;
0.901;0.233;aaaaaaaaaa;
0.132;0.265;aaaa;
0.564;0.394;aa;
0.898;0.466;aaaaaaaaa;
0.263;0.653;aaa;
0.377;0.614;aaaaa;
0.83;0.0643;aaaaaaaaa;
0.139;0.719;aa;
0.762;0.251;aaaaaaaaaa;
0.62;0.402;aa;
0.637;0.61;a;
0.299;0.328;aaa;
0.455;0.24;aa;
0.146;0.275;aaa;
0.229;0.703;aaaaaaaaaa;
0.736;0.551;aaaaaaaa;
0.982;0.313;a;
0.918;0.288;aaaa;
0.973;0.777;aa;
0.969;0.577;aaaaaaa;
0.535;0.285;aaaaa;
0.954;0.791;aaa;
0.562;0.396;aaa;
0.978;0.843;aa;
0.684;0.121;aaaaa;
0.382;0.588;aa;
0.438;0.528;aaaaaa;
0.402;0.165;aaa;
0.0294;0.171;aaaa;
0.245;0.0729;a;
0.53;0.689;aaaaaaaa;
0.384;0.591;aa;
0.0702;0.31;aaaaaaaaaa;
0.937;0.262;aaaaaaa;
0.488;0.00515;aaaaaa;
0.252;0.985;aa;
0.672;0.49;a;
0.579;0.412;aaaaaa;
0.3;0.021;aaaaa;
0.684;0.781;aaaaaaaaa;
0.424;0.579;aaaaaaaa;
0.211;0.586;aaaaaaaaa;
0.313;0.947;aaaaaa;
0.574;0.938;aaaaaaa;
0.265;0.634;aaaaa;
0.296;0.114;aaaaa;
0.227;0.656;aaaaaaa;
0.025;0.667;aaa;
0.868;0.719;aaaaaaaaa;
0.236;0.545;aaaaaaa;
0.927;0.569;aa;
0.673;0.832;aaa;
0.365;0.159;aaaaa;
0.578;0.679;aaaaaaaaa;
0.884;0.47;aaaaaaaaa;
0.966;0.98;aaaaaa;
0.706;0.109;aa;
0.762;0.832;aaaaa;
0.772;0.039;aaaaaaaaaa;
0.609;0.718;aaaaa;
0.392;0.84;aaaa;
0.727;0.0456;aaaaaaaaaa;
0.257;0.863;aaaaaaaa;
0.123;0.168;aaaaaaaaaa;
0.209;0.669;aaaaaaaaaa;
0.14;0.871;aaaaaa;
0.716;0.481;aaaaaaa;
0.151;0.855;aa;
0.692;0.459;aaaaa;
0.264;0.659;aaaaaaaaaa;
0.965;0.456;aaaaaaaaa;
0.913;0.259;aaaaaaaa;
0.179;0.271;aaaaaaaaaa;
0.575;0.446;aaaa;
0.339;0.0668;a;
0.635;0.146;aaaa;
0.27;0.445;aaaaaaaaaa;
0.481;0.815;aa;
0.741;0.115;aaaa;
0.47;0.126;aaaaa;
0.807;0.326;aaaaaa;
0.768;0.553;aaaaaaa;
0.152;0.227;a;
0.595;0.772;aaaaaaaaa;
0.446;0.721;aaaaaaaaa;
0.64;0.0334;aaaaaaaa;
0.775;0.838;aa;
0.5;0.414;aaaaa;
0.578;0.631;aaaaaaaaa;
0.505;0.283;aaaaaaaaaa;
0.727;0.947;a;
0.239;0.805;aa;
0.797;0.36;aaaaaaaaaa;
0.256;0.28;aaaa;
0.1;0.0203;aaaaaaaaaa;
0.799;0.818;aaaaa;
0.992;0.171;aaaaaaa;
0.423;0.0916;aaaaa;
0.959;0.264;aaaaaaaaa;
0.822;0.678;aaaaa;
0.486;0.756;aaaaaaaa;
0.703;0.126;aaaa;
0.255;0.685;aaaaaaaa;
0.754;0.957;aaaa;
0.747;0.919;aaaaa;
0.63;0.265;a;
0.569;0.763;aaaaaaaaa;
0.619;0.924;aa;
0.834;0.402;aaaa;
0.585;0.874;aaaaaa;
0.933;0.929;aaaaa;
0.843;0.843;a;
0.656;0.799;a;
0.818;0.683;aaaaaaaaaa;
0.281;0.69;aaaaa;
0.61;0.336;aaaaaa;
0.434;0.935;aaaaaa;
0.697;0.582;aaa;
0.9;0.387;aaaaaaaa;
0.934;0.781;aa;
0.176;0.878;aaaaaa;
0.766;0.134;aaa;
0.156;0.215;aaaaaaaa;
0.322;0.451;aa;
0.254;0.0395;aaaa;
0.447;0.756;aaa;
0.979;0.199;a;
0.479;0.322;aaaaaaaaaa;
0.458;0.308;a;
0.863;0.147;aa;
0.176;0.699;aaaaaa;
0.255;0.827;aaa;
0.235;0.493;aa;
0.755;0.906;a;
0.218;0.877;a;
0.253;0.749;aaaaaaaaa;
0.464;0.4;aaaaaa;
0.537;0.74;aaaaaa;
0.74;0.806;aaaaaaaaa;
0.792;0.908;aaaaaaa;
0.00288;0.385;aaaaa;
0.292;0.989;aaaaaaaaaa;
0.962;0.908;aa;
0.96;0.699;aaaaa;
0.502;0.328;aaaaaaa;
0.567;0.728;aaaaaaaaaa;
0.166;0.0908;aaaaaaaaa;
0.588;0.408;aaaaaaaaaa;
0.533;0.182;aa;
0.59;0.0821;aaaaaaaaaa;
0.461;0.327;aa;
0.857;0.822;aaaa;
0.342;0.215;a;
0.814;0.554;aaaaaaaaa;
0.385;0.321;aaaa;
0.269;0.809;aa;
0.839;0.101;aaaaa;
0.706;0.548;aaaaaaa;
0.738;0.433;aaaa;
0.497;0.861;aa;
0.238;0.913;aa;
0.606;0.634;aa;
0.819;0.743;a;
0.169;0.736;aaaaaaaaaa;
0.484;0.899;aaa;
0.533;0.452;aaaaaaaaaa;
0.0589;0.878;aaaaa;
0.299;0.971;aaa;
0.605;0.908;aaa;
0.157;0.405;aaaaa;
0.788;0.67;aaa;
0.474;0.939;a;
0.422;0.228;a;
0.592;0.27;aaa;
0.427;0.694;aaaaaaa;
0.404;0.956;aaaaa;
0.804;0.272;aaa;
0.746;0.479;aaaaaaaaa;
0.0293;0.905;aaa;
0.885;0.542;aaaaaaaa;
0.853;0.646;aaaaa;
0.304;0.427;aa;
0.147;0.144;aaa;
0.999;0.0226;aaa;
0.376;0.974;aaaa;
0.653;0.68;aaaaa;
0.942;0.611;a;
0.0851;0.905;aaaa;
0.0322;0.82;aaaaaaaa;
0.275;0.823;aaa;
0.492;0.984;aa;
0.833;0.344;aaaaaa;
0.647;0.131;a;
0.308;0.65;aaaaa;
0.85;0.251;aaaaaaaaa;
0.664;0.301;aaaaaaa;
0.52;0.779;aaaaaaa;
0.217;0.842;a;
0.134;0.223;aaaaaaaa;
0.657;0.838;aa;
0.644;0.0903;aaaaaaaaa;
0.336;0.583;aaaa;
0.83;0.672;aaaaaaa;
0.705;0.747;aaaaaaaaa;
0.251;0.392;aaa;
0.968;0.259;a;
0.257;0.949;aa;
0.0729;0.97;aa;
0.213;0.866;aa;
0.0514;0.316;aa;
0.488;0.484;aaaaaa;
0.082;0.705;aaaaaaaaa;
0.834;0.846;aaaaaaaaa;
0.3;0.147;a;
0.062;0.217;aaa;
0.136;0.269;aaaaaa;
0.945;0.732;aaaa;
0.192;0.212;aaa;
0.257;0.591;aaa;
0.105;0.452;aaaaaaaaaa;
0.0345;0.00931;aaaaa;
0.628;0.097;aaaaaaaaaa;
0.555;0.928;aaaa;
0.519;0.362;aaaaaaaa;
0.204;0.915;aaaaaaaaa;
0.878;0.367;aaaaaaaa;
0.0883;0.695;aaaaaaa;
0.409;0.537;a;
0.909;0.353;aaaaaaaaa;
0.121;0.197;aaaaaaa;
0.184;0.774;a;
0.0591;0.723;aaaaaa;
0.595;0.164;aa;
0.165;0.198;aaaaaaaa;
0.822;0.262;aaaa;
0.0757;0.38;aaaaa;
0.619;0.945;aaaaaaaaa;
0.749;0.69;aaaaa;
0.723;0.246;aaaa;
0.998;0.334;a;
0.238;0.998;aa;
0.676;0.474;aaaaaaa;
0.988;0.0763;aaaaaaaa;
0.367;0.315;aa;
0.31;0.295;aaaaaa;
0.337;0.212;aaaaaa;
0.971;0.964;aaaa;
0.646;0.914;aaaaaaaaaa;
0.578;0.537;aaa;
0.529;0.559;aaaaaaaaa;
0.779;0.45;aaaaaaaaaa;
0.832;0.101;aaaaaaaa;
0.267;0.403;aaa;
0.115;0.802;aaa;
0.44;0.735;aa;
0.901;0.754;aaaa;
0.0306;0.118;aaaa;
0.261;0.649;aaa;
0.299;0.0442;aaaaaaa;
0.527;0.509;aaaaa;
0.646;0.802;aaa;
0.04;0.719;aaaaaaaaa;
0.486;0.0703;aa;
0.716;0.632;aaaaaaa;
0.505;0.428;aa;
0.0813;0.283;aa;
0.111;0.0263;aaaaaaaaaa;
0.0316;0.309;aaaaa;
0.241;0.13;aaaaaaaaa;
0.625;0.72;aaaaaaaaaa;
0.0651;0.823;aaaa;
0.692;0.959;aaaaaaaa;
0.858;0.436;aaa;
0.744;0.133;aaaaaaaa;
0.0956;0.0637;aaaaaa;
0.526;0.157;aaaa;
0.263;0.632;a;
0.781;0.488;a;
0.594;0.3;aaaaaaa;
0.925;0.56;aaaa;
0.0186;0.244;a;
0.333;0.459;aaaa;
0.53;0.318;aaa;
0.183;0.696;aaaaaaaa;
0.686;0.898;aaa;
0.843;0.572;aaaaaaaaa;
0.121;0.632;aaaaaaa;
0.323;0.765;aaa;
0.987;0.32;a;
0.732;0.363;aaaaaaaa;
0.794;0.248;a;
0.85;0.345;aaaaaaaaaa;
0.727;0.325;aaaa;
0.252;0.432;aaaaaaaa;
0.579;0.877;aaaaaa;
0.967;0.429;aa;
0.394;0.162;a;
0.203;0.0126;aaa;
0.0902;0.284;a;
0.633;0.0341;aaa;
0.853;0.0214;aaaa;
0.992;0.402;aaaa;
0.623;0.428;aa;
0.124;0.762;aaaa;
0.0453;0.947;a;
0.725;0.967;aaaaaaa;
0.324;0.45;aaaaa;
0.136;0.711;aaaaaaaa;
0.901;0.523;aaaaaaa;
0.571;0.15;a;
0.0194;0.565;aaaaa;
0.0581;0.738;aaaa;
0.634;0.798;aaaaaaaaaa;
0.553;0.526;aaa;
0.439;0.135;aaa;
0.655;0.176;aaaa;
0.399;0.0415;aaaaaaa;
0.745;0.107;aaaaaaaaaa;
0.952;0.394;aaaaaaa;
0.335;0.948;aaaaaaaa;
0.25;0.0621;aaaaaaaa;
0.386;0.871;aaaaaaaaa;
0.853;0.12;aaaaaa;
0.381;0.198;aaaaaaaaa;
0.442;0.314;aaaaaaaaaa;
0.613;0.0323;aaaaaa;
0.481;0.281;aaaaaaaaa;
0.231;0.563;aaa;
0.754;0.219;aaaaaaaa;
0.409;0.019;aaa;
0.455;0.0986;aaa;
0.979;0.918;aaaaaaaaaa;
0.6;0.524;aaa;
0.226;0.153;a;
0.181;0.657;aaaaaa;
0.636;0.422;aaa;
0.69;0.637;aaaaaaaa;
0.395;0.798;aaaa;
0.147;0.587;aaaaaaaa;
0.033;0.435;aaaaaaa;
0.921;0.961;aaaaaaaa;
0.416;0.0674;aaa;
0.942;0.791;aaaaaaa;
0.543;0.515;aaaaaa;
0.156;0.433;a;
0.476;0.0595;a;
0.0233;0.0298;aaaa;
0.0551;0.472;aaaaaaaaaa;
0.641;0.508;aa;
0.825;0.296;aaaaaaaaa;
0.28;0.422;aaaaaaa;
0.666;0.999;aaa;
0.968;0.653;aaaaaaaaa;
0.353;0.643;aaaaaaaaa;
0.388;0.249;aaaa;
0.859;0.194;aaaa;
0.131;0.943;aa;
0.986;0.545;aaaaaaaa;
0.202;0.383;aaaaa;
0.701;0.707;aaaaaaa;
0.376;0.752;aaa;
0.655;0.277;aaaaaaa;
0.921;0.856;aaaaaaaaaa;
0.538;0.379;a;
0.198;0.122;aa;
0.769;0.717;aaaa;
0.827;0.918;aaaaaaaaa;
0.894;0.686;aaaaaa;
0.814;0.171;a;
1;0.519;a;
0.544;0.871;aaaa;
0.306;0.871;aaaaaa;
0.119;0.0945;aa;
0.0159;0.738;aaa;
0.0081;0.0966;aaaaaa;
0.217;0.717;aaaaaaa;
0.457;0.0714;aaaaaaaaaa;
0.774;0.506;a;
0.886;0.9;aaaaaa;
0.782;0.334;aa;
0.563;0.158;aaaaaaa;
0.848;0.961;aaaaaaaa;
0.842;0.0655;aaaaaaaaa;
0.916;0.871;aaaa;
0.635;0.62;aaa;
0.759;0.876;aaaaaa;
0.106;0.58;aaaaaaa;
0.67;0.623;aaa;
0.307;0.703;aaaaaaaa;
0.347;0.725;aa;
0.304;0.331;aaaaaa;
0.341;0.661;a;
0.85;0.202;aaaaaaaaaa;
0.113;0.609;aaaaaaaaa;
0.0105;0.521;aaaaaaaaa;
0.00401;0.416;a;
0.6;0.311;aa;
0.738;0.101;a;
0.578;0.304;aaaaaaaaaa;
0.124;0.886;aaa;
0.134;0.693;aaaa;
0.976;0.447;aaa;
0.329;0.288;aaaaa;
0.774;0.595;aaaaaaaa;
0.178;0.939;aaaaaaa;
0.55;0.965;a;
0.264;0.087;aaa;
0.0898;0.175;aaa;
0.272;0.811;aaaaaa;
0.619;0.903;aaaaaa;
0.0634;0.306;a;
0.203;0.563;aaaaaa;
0.0878;0.00272;aaaaaaaa;
0.375;0.191;aaaaaaa;
0.0878;0.913;aaaaaaaaaa;
0.543;0.216;a;
0.551;0.46;aaaaaa;
0.321;0.865;aaaaaaaa;
0.607;0.616;aaaaaaaaa;
0.475;0.424;aaaaaaa;
0.276;0.261;aaaaaaaaa;
0.134;0.0551;aaaaaaaaaa;
0.701;0.0859;aaaaaaaaaa;
0.0646;0.219;aaaaaaa;
0.824;0.0939;aa;
0.946;0.62;aaa;
0.22;0.326;a;
0.163;0.0434;aaaaaaaa;
0.981;0.418;aaaaa;
0.0464;0.901;aaa;
0.886;0.678;a;
0.181;0.0359;aaaaaaaa;
0.747;0.439;aaaaaaaaa;
0.505;0.55;aaaa;
0.285;0.0173;a;
0.0427;0.394;aa;
0.485;0.398;aaaaaaa;
0.518;0.952;aaaaa;
0.655;0.312;aaaaaa;
0.567;0.294;aaaaaa;
0.827;0.973;aaa;
0.455;0.305;aaaaaaaa;
0.224;0.79;aaaa;
0.704;0.54;aaaaaaa;
0.824;0.548;aaaa;
0.627;0.909;aaaaaa;
0.0865;0.322;aaaa;
0.153;0.242;aaaaaaaa;
0.336;0.907;aaaaa;
0.164;0.136;a;
0.0747;0.0767;aaaaaaa;
0.478;0.489;aaaaaaaaa;
0.599;0.0421;aaa;
0.11;0.702;aaaaaaaaa;
0.55;0.586;a;
0.107;0.895;aaaaaaaaa;
0.64;0.0608;aa;
0.985;0.985;aaaaa;
0.364;0.244;aaaaa;
0.754;0.0524;aaaa;
0.534;0.234;aaaaa;
0.71;0.959;aaaaaaaaa;
0.672;0.815;aaaaaaa;
0.157;0.79;aaa;
0.363;0.839;aa;
0.589;0.141;aaaa;
0.571;0.545;aaa;
0.465;0.0778;aaa;
0.458;0.47;a;
0.861;0.986;aaaa;
0.321;0.662;aa;
0.384;0.403;aaaaaa;
0.798;0.766;aaaaaa;
0.102;0.108;aaaaaaaaa;
0.89;0.201;aaaaaaaa;
0.187;0.561;aaaaaa;
0.609;0.414;a;
0.799;0.881;aaaaaaaaaa;
0.563;0.0244;aaaaaaa;
0.683;0.16;aaaaaaa;
0.446;0.229;aaaaaa;
0.234;0.499;a;
0.711;0.752;aaaaaaaaaa;
0.644;0.943;aaaaa;
0.0966;0.579;aaaaaaa;
0.262;0.627;aaaaaa;
0.651;0.788;aaaaaa;
0.423;0.99;aaaaa;
0.886;0.462;aaaaaaaa;
0.683;0.548;aaaaaa;
0.937;0.257;aaa;
0.4;0.442;aaaaaaaaa;
0.996;0.281;aaaaaaa;
0.115;0.375;aaaaaaaa;
0.595;0.522;aaaaaaaaa;
0.503;0.48;aa;
0.403;0.746;aaaaa;
0.552;0.612;aaaa;
0.672;0.707;aaaa;
0.226;0.931;aaa;
0.698;0.516;aa;
0.721;0.444;aaaaaaaa;
0.706;0.953;aaaaaa;
0.995;0.187;a;
0.512;0.826;aaaaaa;
0.68;0.784;aaaaaa;
0.42;0.611;aaaaaaa;
0.0345;0.0567;aaa;
0.0405;0.93;aaa;
0.258;0.548;aaaaaa;
0.263;0.254;aaaaaaaaa;
0.673;0.255;aaaaaaaaaa;
0.321;0.0533;aa;
0.662;0.36;a;
0.2;0.512;aaaa;
0.05;0.663;aaaaaaaaa;
0.509;0.406;aaaaa;
0.387;0.215;aaaa;
0.9;0.884;aaaaaaaaa;
0.412;0.628;aaaaa;
0.941;0.497;aaaa;
0.252;0.357;aa;
0.763;0.13;aaaaaaaaa;
0.0972;0.841;aa;
0.042;0.967;aaaaaaaaaa;
0.909;0.799;aaaaaaaa;
0.429;0.155;aaaaaaaa;
0.652;0.149;aaaaaa;
0.242;0.624;aaaaaaaaa;
0.547;0.251;aaaaaaaa;
0.341;0.497;aaaaa;
0.37;0.64;aa;
0.309;0.11;aaaaa;
0.979;0.125;a;
0.941;0.375;aaaaaaaaaa;
0.733;0.433;aaaaaaaaaa;
0.687;0.301;aaaaaaa;
0.641;0.279;aaa;
0.474;0.407;aaaaaaaaaa;
0.455;0.492;aaaaa;
0.484;0.939;aaaaaaaaaa;
0.34;0.37;a;
0.907;0.265;aaaaaaaaa;
0.0058;0.539;aa;
0.193;0.819;aaaaaa;
0.26;0.382;a;
0.121;0.656;aaaaa;
0.731;0.293;aaaaaa;
0.188;0.193;aaaaa;
0.894;0.349;aaaaaa;
0.136;0.746;aaaaaaaaaa;
0.46;0.955;aaa;
0.26;0.0215;aaaaaa;
0.686;0.505;aaaaaaaa;
0.189;0.532;aa;
0.558;0.126;aaaaaaaaa;
0.635;0.357;aaaa;
0.578;0.207;a;
0.179;0.49;aaa;
0.936;0.0444;aaaa;
0.63;0.724;aaa;
0.508;0.414;aaa;
0.196;0.282;aaaaaaa;
0.49;0.927;aaaaa;
0.472;0.661;aaaaaaa;
0.895;0.234;aaaaaaaaaa;
0.922;0.972;aaaaa;
0.628;0.865;aaaaaa;
0.447;0.0896;aaaaaaaa;
0.782;0.852;aa;
0.443;0.898;aaaaaaaaaa;
0.719;0.28;aaaaaa;
0.696;0.154;aaaaaa;
0.19;0.581;a;
0.657;0.116;aaaaa;
0.197;0.501;aaaaa;
0.157;0.693;aaaaaa;
0.666;0.383;aaa;
0.0842;0.318;aaaaaaaaaa;
0.363;0.683;aaaaaaaaa;
0.633;0.941;aaa;
0.753;0.98;a;
0.172;0.535;aaaaaa;
0.791;0.468;aaaaaaa;
0.793;0.626;aa;
0.22;0.886;aaaaaaa;
0.602;0.476;aaaaa;
0.543;0.121;aaaaaaaa;
0.559;0.634;aaaaaa;
0.313;0.084;aaaaa;
0.578;0.682;aaaaaaaaaa;
0.363;0.727;aaaaa;
0.75;0.195;aaaaaaaa;
0.724;0.284;aaaaaaaa;
0.105;0.395;aaaaaaaa;
0.414;0.752;aaaaaa;
0.377;0.108;aaaaaa;
0.4;0.131;a;
0.672;0.487;aaaaaaaaaa;
0.0456;0.836;aaaa;
0.435;0.569;aaaaaaaa;
0.902;0.669;aaaaaaaaa;
0.184;0.519;aaaaaaaaa;
0.168;0.153;aaaaaaaa;
0.291;0.38;aaaaaaaaaa;
0.822;0.669;aaaaaa;
0.769;0.988;aaaaaaa;
0.608;0.331;aaaaaaaaaa;
0.985;0.122;aaaa;
0.0641;0.517;aaa;
0.38;0.691;aaaa;
0.488;0.478;aaa;
0.0951;0.118;aaaaaaaaaa;
0.692;0.498;aa;
0.488;0.42;aa;
0.598;0.979;aaaaaa;
0.379;0.14;aaaaaaaa;
0.0846;0.0973;aa;
0.735;0.457;aa;
0.979;0.247;aaaaaaaa;
0.165;0.383;aaaa;
0.415;0.972;aaaaaaa;
0.282;0.177;aaaaa;
0.677;0.0759;aaaa;
0.124;0.999;aaaaa;
0.267;0.928;aaaaaaa;
0.128;0.531;aaaaaaaaaa;
0.908;0.855;aaa;
0.385;0.0896;aaaa;
0.92;0.802;aaaaaaaa;
0.278;0.566;aaaa;
0.453;0.896;aaaaaaa;
0.00738;0.107;aaaa;
0.686;0.678;aa;
0.83;0.331;aaaaaaaaaa;
0.511;0.14;aaaaaaaaa;
0.756;0.793;aaaaa;
0.252;0.524;a;
0.0417;0.366;aaa;
0.762;0.0937;aaa;
0.228;0.389;aaaaaaaa;
0.899;0.522;aaaaaaaa;
0.76;0.942;aaaaaaaa;
0.184;0.858;aaaaaaa;
0.538;0.519;aaaaaa;
0.278;0.528;aaaaaaaaa;
0.0415;0.364;aaaaa;
0.36;0.898;aaaaaaaaaa;
0.484;0.207;aaaaaaaaaa;
0.306;0.808;aaaaaaaa;
0.144;0.924;a;
0.807;0.848;aaaaaaaaa;
0.248;0.744;aaaa;
0.428;0.0977;aa;
0.74;0.386;aaaaaa;
0.228;0.476;aaa;
0.801;0.588;aaaaa;
0.00374;0.92;aaa;
0.122;0.743;aaaaaaaaaa;
0.634;0.321;aa;
0.758;0.97;aa;
0.389;0.843;aaaa;
0.098;0.417;aaaaaa;
0.753;0.326;aaaaaaaa;
0.511;0.704;aaaaaaaaa;
0.53;0.0242;aaaaaa;
0.946;0.191;aaaaaaaaa;
0.613;0.164;aaaaa;
0.141;0.0971;aaaaaaaaaa;
0.939;0.95;aaa;
0.846;0.0114;a;
0.607;0.636;aaaa;
0.218;0.9;aaaaa;
0.193;0.323;aaaaaaaaaa;
0.163;0.99;aaa;
0.14;0.423;aaaaaaa;
0.177;0.259;aaaa;
0.365;0.248;aaaaaaaaaa;
0.633;0.987;aaaaaaaaaa;
0.414;0.153;aaa;
0.434;0.46;aaaaaaaa;
0.0184;0.783;aaa;
0.886;0.356;aaaaaaaaaa;
0.389;0.187;aaaaaaaaaa;
0.053;0.946;aaaaaaaa;
0.917;0.654;aaaaa;
0.652;0.171;aaaaaaa;
0.637;0.822;aaaaaaaa;
0.511;0.248;aaaaaaaaa;
0.0561;0.245;aaaaaaaaaa;
0.674;0.981;aaa;
0.914;0.754;aaaaaaaaa;
0.445;0.571;a;
0.452;0.325;aaaaaaaaa;
0.758;0.726;aa;
0.359;0.874;aaaaaaa;
0.832;0.91;aaaaaaaaaa;
0.102;0.995;a;
0.364;0.633;aaaaaa;
0.653;0.848;aaaaaaa;
0.00046;0.725;aaaaaaaa;
0.455;0.319;aaa;
0.57;0.153;a;
0.121;0.949;aaaaaaaaa;
0.333;0.19;aaa;
0.0396;0.927;aaaaaaa;
0.456;0.501;aaa;
0.444;0.572;aaaaa;
0.69;0.798;aaaaa;
0.486;0.442;a;
0.67;0.624;aaaaaaaa;
0.915;0.611;aaaaaaaaaa;
0.952;0.735;aa;
0.496;0.708;aaaaa;
0.347;0.335;aa;
0.152;0.237;aaaaaaaaa;
0.748;0.00914;aaaaaaa;
0.838;0.75;a;
0.422;0.701;a;
0.55;0.149;aaaa;
0.717;0.312;aaaaaaaaa;
0.401;0.869;aa;
0.217;0.605;aaaaa;
0.964;0.656;aaaaa;
0.586;0.206;aaaaaaaaaa;
0.516;0.929;aaaaaa;
0.146;0.845;aaaaaa;
0.927;0.267;aa;
0.363;0.99;aaaaaaa;
0.726;0.286;aaaaaaaaaa;
0.761;0.839;aaaaa;
0.845;0.241;aaaaaaaa;
0.869;0.264;aaaaaaaaa;
0.267;0.178;aaa;
0.499;0.535;aaaaa;
0.535;0.0228;aaaaaa;
0.543;0.0435;aaaa;
0.0613;0.52;aaa;
0.977;0.369;aaaaaaaaaa;
0.734;0.319;aaaaaaaaaa;
0.577;0.557;aaaaaaaaa;
0.741;0.0941;aa;
0.88;0.84;aaaaaaaa;
0.402;0.812;aaaaaaa;
0.266;0.469;aaaa;
0.474;0.355;aaaaaaaaa;
0.713;0.62;aaa;
0.753;0.505;aaa;
0.259;0.38;aa;
0.496;0.418;aa;
0.843;0.0132;aa;
0.077;0.345;aaaaaaaa;
0.975;0.603;aaaaaaaa;
0.757;0.185;aaaaaaaaaa;
0.629;0.605;aaa;
0.581;0.319;aa;
0.15;0.0889;aaaaa;
0.984;0.796;aaaaaa;
0.27;0.937;a;
0.00542;0.0264;aaaaa;
0.778;0.0594;aaaaaaa;
0.71;0.558;aaaaaaaaaa;
0.841;0.248;aaaaaaaaa;
0.217;0.397;aa;
0.217;0.638;aaaaaaaaaa;
0.579;0.596;aaaaa;
0.57;0.796;aaaaa;
0.165;0.562;a;
0.458;0.47;aa;
0.391;0.165;aaaaaaaaaa;
0.744;0.276;aaaaaaaaa;
0.959;0.799;aaaaa;
0.188;0.995;aaaa;
0.968;0.0617;aaaaaa;
0.194;0.388;aaa;
0.934;0.901;aaa;
0.173;0.515;aaaaaaaaaa;
0.159;0.488;aaaaa;
0.728;0.185;aaaa;
0.765;0.193;a;
0.0443;0.233;aaaaaaaaaa;
0.907;0.768;aaaaa;
0.729;0.0978;aaaaaa;
0.294;0.547;aaaa;
0.612;0.241;aaaa;
0.642;0.105;aaaaaa;
0.303;0.713;a;
0.544;0.0405;aaaaaaaaaa;
0.699;0.171;aaaaaaaa;
0.723;0.301;aaaaaaa;
0.0329;0.44;aaaaaaa;
0.0325;0.065;aaaaaaaaaa;
0.363;0.525;aaa;
0.851;0.556;aaaaaaa;
0.625;0.76;aaaaaaaaaa;
0.524;0.542;aa;
0.739;0.0218;aaaaaaaaa;
0.382;0.772;aaa;
0.0359;0.915;aaaaaaa;
0.181;0.675;aaaaaa;
0.57;0.986;a;
0.00207;0.822;aaaaa;
0.74;0.837;aa;
0.0851;0.54;aaaaaaa;
0.35;0.424;aaaaaa;
0.56;0.184;aa;
0.0447;0.788;aaaaa;
0.856;0.975;aaaaaaaaaa;
0.463;0.987;aaaaaaaaaa;
0.244;0.0388;aaaaaaaaa;
0.159;0.45;aaaaaaaaaa;
0.0607;0.794;aaaaaaaaaa;
0.865;0.807;aaaa;
1;0.718;aa;
0.272;0.327;aaa;
0.273;0.55;a;
0.307;0.279;aaa;
0.7;0.636;aa;
0.641;0.529;aaaaaa;
0.276;0.402;aaaa;
0.739;0.92;aaaaaaaaa;
0.346;0.0945;aaaaa;
0.00181;0.345;aaa;
0.718;0.668;aaaaaa;
0.336;0.784;aaaaaaa;
0.409;0.414;aaaaa;
0.798;0.851;aaaaaaa;
0.722;0.629;aaaaaaa;
0.455;0.306;aaaaaaaaa;
0.398;0.561;aaaa;
0.917;0.347;aaaaaaaaaa;
0.782;0.534;aaa;
0.535;0.728;aaaaaaaaa;
0.441;0.868;aaaaaaaa;
0.381;0.294;aaaaaaa;
0.932;0.78;aaaaaaaa;
0.597;0.188;aaaaaaa;
0.425;0.591;a;
0.799;0.172;aaaaaaa;
0.796;0.571;aaaa;
0.189;0.0378;aaaa;
0.364;0.0355;aaaa;
0.248;0.00243;aaaaaaaa;
0.417;0.908;aaaaaaaaaa;
0.584;0.679;aaaaaaaaaa;
0.446;0.944;aaaaaaa;
0.18;0.239;aaa;
0.64;0.517;aaaaa;
0.433;0.663;aaaaaaaaa;
0.82;0.684;aaaaa;
0.524;0.861;aaaa;
0.813;0.0564;a;
0.0326;0.897;aaaaaaa;
0.0577;0.604;aaaaaaaaaa;
0.758;0.607;aaaaa;
0.555;0.497;a;
0.858;0.868;aaaaa;
0.00106;0.778;aaaaaaa;
0.512;0.609;aaaaaaaaaa;
0.668;0.0339;aaaaaaaaaa;
0.503;0.652;aaaaaa;
0.367;0.108;aaaaaaa;
0.318;0.108;aaaaaa;
0.461;0.184;aaaaa;
0.0609;0.963;aaaaaaaaa;
0.22;0.476;aaaaaaaaa;
0.617;0.539;aaa;
0.24;0.408;aaaaaaaaa;
0.0249;0.833;aaaaaaaaaa;
0.358;0.0375;aaaaa;
0.385;0.252;aaaaaaaaa;
0.905;0.991;aaaaaaaa;
0.0486;0.274;aaaaaaaa;
0.781;0.78;aaa;
0.954;0.615;aaaaaa;
0.987;0.838;aaaaaaaa;
0.182;0.846;aaaaaaaaa;
0.112;0.118;aaaaaaaa;
0.261;0.602;aaaaaa;
0.0158;0.313;aa;
0.285;0.319;aa;
0.426;0.418;aaaaaaaaaa;
0.324;0.549;aaaaaaaa;
0.969;0.693;aaaaaaaa;
