ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.213;0.93;aaaaaaaa;
0.835;0.636;aa;
0.909;0.193;aaaaaaa;
0.642;0.126;aa;
0.0738;0.808;aaaa;
0.926;0.351;aaaaaaaaaa;
0.544;0.0963;aaaa;
0.191;0.953;a;
0.601;0.325;aaaaaaa;
0.307;0.532;aaaaaaaa;
0.0923;0.755;aaa;
0.14;0.0266;aaaa;
0.452;0.0785;aaaaaaa;
0.745;0.7;aaaaaaaa;
0.364;0.148;aaaaaaaa;
0.182;0.499;aaaaa;
0.511;0.707;aaa;
0.882;0.59;aa;
0.901;0.108;aaaaaaa;
0.379;0.653;aaaa;
0.774;0.55;aaaaa;
0.368;0.253;aa;
0.347;0.205;a;
0.993;0.605;aaaaaaaaa;
0.617;0.419;aaaaa;
0.537;0.0858;aaa;
0.892;0.247;aaaaaaa;
0.993;0.316;aaaaaaaa;
0.108;0.925;a;
0.773;0.306;aaaaaaaaa;
0.599;0.285;aaaaaaa;
0.735;0.515;aaaaaaa;
0.0806;0.415;aaaa;
0.243;0.996;a;
0.22;0.112;aaaaaaaaa;
0.0373;0.239;aa;
0.42;0.123;aaaaaa;
0.864;0.851;aaaaaaa;
0.878;0.279;aaaaaaaa;
0.679;0.884;aaa;
0.417;0.352;aaaaa;
0.133;0.154;aaaaaaaa;
0.165;0.968;a;
0.833;0.687;aaa;
0.256;0.957;aa;
0.834;0.222;aaaaaaaa;
0.316;0.59;aaaaaaaa;
0.146;0.681;aaaaaaaaa;
0.709;0.976;aaaaaaaaaa;
0.488;0.193;aaa;
0.279;0.988;aa;
0.725;0.691;aaaaa;
0.856;0.151;aaaaaaa;
0.885;0.276;a;
0.8;0.387;aaaaaa;
0.211;0.493;aaaa;
0.365;0.269;aa;
0.245;0.414;aaa;
0.644;0.942;aaa;
0.943;0.631;aaaaaaaaaa;
0.16;0.357;aaaaaaaaa;
0.485;0.283;aaaaaaa;
0.185;0.0869;aaaa;
0.885;0.929;aaaaaa;
0.464;0.485;aaaa;
0.414;0.52;aaaa;
0.423;0.567;aaaaaa;
0.192;0.515;aaaaaaa;
0.0554;0.888;aaaaaaa;
0.218;0.766;aaaaaaaa;
0.85;0.178;aaaa;
0.663;0.679;aaaaa;
0.999;0.854;a;
0.618;0.817;aaa;
0.442;0.544;aa;
0.652;0.821;aaa;
0.654;0.503;aaaaa;
0.328;0.518;aaaaaaa;
0.553;0.217;aa;
0.103;0.504;aaaa;
0.0426;0.294;aaaa;
0.69;0.874;aaaaa;
0.118;0.113;a;
0.621;0.833;aaaaaa;
0.713;0.101;aaaaaaa;
0.115;0.789;aaa;
0.521;0.536;aaaaa;
0.0752;0.00632;aaa;
0.438;0.861;aaaaaaaaaa;
0.71;0.161;a;
0.496;0.778;aa;
0.893;0.469;aaaaa;
0.801;0.687;aaaaaaaaa;
0.978;0.748;aaaaaaa;
0.617;0.552;aaaaa;
0.0481;0.512;aa;
0.199;0.74;aaaaaaaaa;
0.357;0.709;aaaaa;
0.603;0.165;aaaa;
0.451;0.381;aaa;
0.155;0.331;aaa;
0.902;0.895;aaaaaa;
0.525;0.971;aaaaaa;
0.785;0.254;a;
0.88;0.868;aaaaaaaa;
0.716;0.159;aaaa;
0.707;0.698;aaa;
0.917;0.464;aaaaaa;
0.895;0.865;aaaaaaaa;
0.425;0.535;aaaa;
0.0961;1;aaaaaaa;
0.484;0.00594;aaaaaaaa;
0.833;0.598;aaaaaaaaaa;
0.531;0.249;aa;
0.882;0.0106;aaaaa;
0.901;0.00832;aaaaaaaa;
0.877;0.684;aa;
0.576;0.723;aa;
0.293;0.289;aaa;
0.523;0.252;aaaaaa;
0.418;0.415;aaaaaaaaa;
0.0332;0.981;aaaaaaaa;
0.915;0.0428;aaaaaaaaaa;
0.729;0.748;aaaaa;
0.747;0.469;aaaaaa;
0.504;0.759;aaaaaaaaaa;
0.356;0.942;aaaaaa;
0.486;0.774;aaaaaaaaaa;
0.831;0.312;aaaaaaaa;
0.179;0.459;aaaaaaaa;
0.473;0.92;aaaa;
0.777;0.112;aaaaaaaaaa;
0.419;0.356;aaaaaaa;
0.953;0.37;a;
0.0521;0.778;aaaaaaaaaa;
0.975;0.457;aaaaaaa;
0.196;0.86;aaaaaaaaa;
0.235;0.716;aa;
0.082;0.818;aaaaaa;
0.901;0.711;aaaa;
0.796;0.958;a;
0.0945;0.5;aaaaa;
0.683;0.982;aaaaaaaaa;
0.0209;0.0221;aaa;
0.164;0.193;aaaaaaaaa;
0.425;0.758;aa;
0.0936;0.203;aaaaaa;
0.572;0.0216;aa;
0.707;0.343;aaaa;
0.548;0.12;aaaaaa;
0.46;0.72;aaaaa;
0.627;0.953;aaaaaaaaa;
0.798;0.619;aaaaaaaaaa;
0.321;0.608;aaaaaaaaa;
0.428;0.318;aaaaaaaaa;
0.036;0.227;aaaaaaa;
0.761;0.0331;aaaaaaa;
0.708;0.268;aaaaaa;
0.64;0.73;a;
0.473;0.595;a;
0.751;0.548;a;
0.722;0.6;aaaaaaaa;
0.667;0.364;aaa;
0.556;0.538;aa;
0.874;0.642;aaaaaaaaa;
0.446;0.935;aaaaaaaaa;
0.348;0.0315;aaaaa;
0.225;0.199;aaaaaaa;
0.367;0.543;aaaaaaa;
0.402;0.246;aaaa;
0.136;0.471;aaaaaaaaaa;
0.846;0.638;aaaaaa;
0.232;0.319;aaaaaaaaaa;
0.0493;0.307;aaaaaaaaaa;
0.119;0.561;aaaaaaaaa;
0.981;0.913;aaaaaa;
0.663;0.275;aaaaaaa;
0.0236;0.939;aaaaaaaaa;
0.467;0.16;aaaaaa;
0.091;0.647;aaaa;
0.604;0.683;aaaaaaaa;
0.578;0.529;aaa;
0.882;0.706;aaaaaaaaaa;
0.942;0.351;aaa;
0.985;0.576;a;
0.851;0.995;aaaaaaaaa;
0.103;0.828;aaaaa;
0.291;0.337;aaaa;
0.0705;0.409;aaaaaaaaaa;
0.71;0.206;aaaaaaaaaa;
0.188;0.586;aaaaaaaaaa;
0.855;0.329;aa;
0.38;0.331;a;
0.167;0.94;aa;
0.852;0.675;a;
0.543;0.405;aaaaaaaa;
0.174;0.614;aaaaaaaaaa;
0.589;0.475;aaaa;
0.659;0.474;aaaaaaaa;
0.879;0.0371;aaaaaaaaaa;
0.0707;0.601;aaaaaaa;
0.102;0.532;aa;
0.588;0.305;aa;
0.316;0.815;aaaa;
0.784;0.355;aaaaaa;
0.335;0.15;aaaaa;
0.594;0.621;aaaaaaaaaa;
0.178;0.751;aaaaaaaaaa;
0.604;0.755;aaaaaaa;
0.0655;0.822;aaaaaaa;
0.333;0.405;aaaaaaaa;
0.911;0.685;aa;
0.596;0.531;aaaa;
0.0359;0.0554;aa;
0.178;0.86;aaaaaa;
0.831;0.971;aaaaaa;
0.0443;0.812;aa;
0.958;0.0689;aaaaaaaa;
0.865;0.607;aaaaaaaaaa;
0.35;0.578;aaaaaaaaa;
0.522;0.61;aaaaaaaaaa;
0.796;0.431;aa;
0.282;0.897;aaa;
0.422;0.369;aaaaa;
0.71;0.879;aaaa;
0.53;0.00158;aaaaaa;
0.0162;0.536;aaaaa;
0.519;0.319;aaaaaa;
0.715;0.83;a;
0.497;0.592;aaaa;
0.563;0.74;aaaaaa;
0.145;0.495;aaaaaaaa;
0.386;0.801;aaaaaaaaa;
0.864;0.773;aaaaa;
0.854;0.958;aaa;
0.678;0.703;aaaaaaaa;
0.846;0.366;aaaaaaa;
0.316;0.164;aaaa;
0.598;0.93;aaaaaaa;
0.306;0.413;aaa;
0.599;0.261;aaaaaaa;
0.315;0.964;aaaa;
0.593;0.752;aaa;
0.923;0.121;aaa;
0.227;0.835;aaaa;
0.927;0.318;aaa;
0.891;0.327;aaaaaaaa;
0.288;0.237;aaaa;
0.23;0.291;aaaaaaa;
0.906;0.395;aaaaaaa;
0.606;0.411;aaa;
0.11;0.75;aaaaaaaaaa;
0.613;0.0502;aaa;
0.365;0.698;aaaaaa;
0.152;0.398;aaaaaaaa;
0.855;0.876;aa;
0.627;0.711;aaaaaa;
0.606;0.781;aaaaaa;
0.924;0.444;aaaaa;
0.297;0.218;aaaaaa;
0.87;0.336;aaaaa;
0.916;0.942;aaaaa;
0.215;0.412;aaaaaaaa;
0.638;0.564;aaaa;
0.538;0.167;aa;
0.36;0.701;aa;
0.721;0.546;aa;
0.0832;0.827;aaa;
0.739;0.293;aaaaaaa;
0.215;0.599;aaaaaaaa;
0.46;0.284;aaaaaa;
0.886;0.266;aa;
0.00903;0.798;aaa;
0.0625;0.304;aaaaaaaaaa;
0.893;0.744;aaaaaaa;
0.567;0.169;aaaaaaa;
0.565;0.055;aaaaaaaaa;
0.791;0.238;aaaaaaaa;
0.28;0.31;aaaaaaaaaa;
0.609;0.318;aaaaaaaaa;
0.973;0.775;aaaaa;
0.237;0.407;aaaaaa;
0.301;0.0957;aaaaaaaaaa;
0.951;0.981;aaaaaaaaa;
0.869;0.686;aaaaaaaaa;
0.155;0.291;aaaa;
0.295;0.812;aaaaaa;
0.0327;0.959;aaa;
0.522;0.883;aaaaaaaaaa;
0.484;0.347;aa;
0.946;0.345;a;
0.208;0.464;aaaaaaaaa;
0.00958;0.927;a;
0.245;0.825;aaaaa;
0.143;0.713;aaaaaaaa;
0.198;0.396;aaaaaaa;
0.287;0.978;aaaaaa;
0.725;0.256;aaaaaa;
0.629;0.527;aaaa;
0.269;0.493;aaaa;
0.431;0.144;aaaaaaaaa;
0.293;0.179;aa;
0.839;0.16;a;
0.421;0.729;aaaaa;
0.148;0.495;aa;
0.947;0.0845;aaaaa;
0.53;0.248;aaaaaaaaa;
0.935;0.517;aa;
0.15;0.333;aaaaaaaa;
0.389;0.143;aaaaaaaaaa;
0.882;0.639;a;
0.76;0.3;a;
0.695;0.00593;aaaaaaa;
0.582;0.505;aaaaa;
0.404;0.0541;aaaaaaaa;
0.165;0.0868;aaaaa;
0.908;0.84;aa;
0.799;0.0129;aa;
0.79;0.0389;aaaa;
0.236;0.675;aaaaaaaaa;
0.217;0.436;aaaaa;
0.236;0.144;aaaaaaaaa;
0.794;0.263;aa;
0.0311;0.494;aaaaaa;
0.343;0.396;aaaa;
0.0767;0.334;aaaaaaaa;
0.579;0.651;aaaaaa;
0.605;0.408;aaaaa;
0.842;0.455;aaaaaaaaaa;
0.108;0.65;aaaaaaaaa;
0.458;0.849;aaa;
0.433;0.773;aaaaaaaaa;
0.183;0.318;aaaaaaaaa;
0.389;0.11;aaaaaaa;
0.0128;0.974;aaaaa;
0.495;0.823;aaaaaaa;
0.808;0.261;aaaaaaaa;
0.329;0.152;a;
0.826;0.609;aa;
0.081;0.46;a;
0.755;0.101;aaaaaaa;
0.221;0.522;a;
0.889;0.608;aaaaaa;
0.388;0.0852;a;
0.99;0.499;aaaa;
0.924;0.95;aaaa;
0.0682;0.0418;aaaaaaa;
0.0979;0.0174;aaa;
0.583;0.775;aaaaaaaaa;
0.559;0.166;aaaaa;
0.742;0.0967;aaaaa;
0.615;0.583;aaaaaa;
0.527;0.669;aaaaaaa;
0.77;0.491;aaa;
0.894;0.821;aaaaaaaa;
0.991;0.396;aaaa;
0.884;0.927;a;
0.365;0.789;aaaaaaaaa;
0.431;0.0384;aaaaaaaaaa;
0.954;0.148;aaa;
0.203;0.472;a;
0.504;0.463;aaaaaaaaaa;
0.649;0.738;aaaaaaaaa;
0.0412;0.294;a;
0.385;0.906;aaaa;
0.148;0.788;aaa;
0.978;0.799;aaaa;
0.0148;0.0531;aa;
0.0449;0.221;aaaaaaa;
0.886;0.314;aaaaaaaa;
0.129;0.155;aaaaaaa;
0.292;0.0123;aaaa;
0.67;0.23;a;
0.0604;0.314;aaaa;
0.682;0.466;aaaaaaaa;
0.64;0.255;aaaa;
0.171;0.279;a;
0.764;0.757;aaaaaa;
0.262;0.422;aa;
0.968;0.993;aaa;
0.913;0.0695;aaaaaaaa;
0.816;0.576;aa;
0.405;0.627;aa;
0.62;0.83;aaaaaaa;
0.668;0.845;aaaaaa;
0.418;0.184;aaaaaa;
0.496;0.726;aa;
0.746;0.242;aaaaa;
0.401;0.835;aa;
0.708;0.747;aaa;
0.821;0.86;aaaaaaaaa;
0.134;0.667;a;
0.254;0.555;aaaaaaaaa;
0.00566;0.159;a;
0.924;0.72;aaaaaaaaa;
0.327;0.515;aa;
0.988;0.767;aaaaa;
0.552;0.479;aaaaaaaaaa;
0.687;0.354;a;
0.614;0.613;aaaaaa;
0.456;0.814;aa;
0.0869;0.834;aaa;
0.61;0.0318;aaaaaaaaaa;
0.785;0.99;aaaa;
0.31;0.96;aaaaaa;
0.37;0.228;aaaaaaaa;
0.471;0.446;aaaaa;
0.629;0.609;aaaaaaaaa;
0.228;0.241;aaaaaaa;
0.418;0.671;aaaaaaaa;
0.507;0.252;aaaaaaaaaa;
0.991;0.719;aaaaaaaa;
0.718;0.485;aaaaaa;
0.819;0.163;aaaaaaaaaa;
0.532;0.897;aaa;
0.79;0.641;a;
0.589;0.371;aaaaa;
0.94;0.868;aaaaaa;
0.253;0.323;aaaaaaaa;
0.54;0.473;aaaaaaaaa;
0.0565;0.0245;a;
0.0547;0.807;aaaaaaaaaa;
0.79;0.702;aaaaa;
0.169;0.0896;aaa;
0.986;0.132;aaaaaaaa;
0.441;0.728;aaaaa;
0.618;0.0671;aa;
0.0851;0.336;aaaaaaaa;
0.613;0.654;aa;
0.592;0.315;a;
0.944;0.704;aaaaa;
0.2;0.0654;aa;
0.436;0.566;aaaaaaaaaa;
0.427;0.213;a;
0.512;0.958;aa;
0.948;0.429;aaaaaaa;
0.00541;0.906;aaaaa;
0.326;0.118;aa;
0.19;0.176;aaa;
0.51;0.668;aa;
0.486;0.374;aaaaaaaaaa;
0.436;0.215;aaaaaa;
0.535;0.3;aaaaaa;
0.84;0.823;a;
0.852;0.439;aa;
0.268;0.276;aa;
0.334;0.305;aaaa;
0.29;0.455;aaaaaaaa;
0.815;0.919;aaaaaaa;
0.621;0.892;aaa;
0.542;0.787;aaaaaaa;
0.808;0.823;aaaaaaaa;
0.835;0.166;aaaa;
0.742;0.976;aaaaaaaaa;
0.738;0.518;aaa;
0.47;0.524;aaaaaa;
0.0719;0.243;aaaaaaaa;
0.223;0.182;aaaaaaaa;
0.269;0.708;aa;
0.712;0.229;aaaaaaa;
0.859;0.774;aaaaaaaaa;
0.466;0.428;aaaa;
0.655;0.0455;aaa;
0.553;0.36;aaaaaaaa;
0.771;0.339;aaaaaa;
0.432;0.703;a;
0.356;0.491;aaaaaa;
0.565;0.901;aaaaa;
0.751;0.218;aaa;
0.652;0.864;aaa;
0.806;0.441;aa;
0.483;0.00475;aaaaaaaaa;
0.678;0.288;aaaaa;
0.237;0.702;aaaaaaaaa;
0.813;0.333;aaaaa;
0.161;0.584;aaaa;
0.209;0.429;aaaaaaaaaa;
0.574;0.213;aaaaaaaaaa;
0.628;0.105;aaaaaaa;
0.882;0.685;aaaaaaaaaa;
0.417;0.302;aaaaaaaaa;
0.267;0.044;aaaaa;
0.289;0.264;a;
0.319;0.549;aaaaaa;
0.0995;0.975;aaaaaaaaa;
0.799;0.83;aaaaaaaaa;
0.362;0.595;aaaa;
0.603;0.373;aaaaaaa;
0.847;0.79;aaaaaaa;
0.729;0.486;aaaaaaaaaa;
0.395;0.975;aaaaaa;
0.167;0.0651;aaaa;
0.523;0.788;aaa;
0.662;0.747;aaaaaaaaa;
0.548;0.948;a;
0.26;0.762;aaaaaaa;
0.594;0.799;aaaaaaaa;
0.383;0.624;aaaaaa;
0.727;0.225;aaaaaaaaaa;
0.576;0.921;aaaaaaaaa;
0.39;0.23;aa;
0.231;0.72;aaaa;
0.994;0.723;aaaaaa;
0.965;0.214;aaaaaaaa;
0.724;0.26;aaa;
0.568;0.964;aaaaaaaa;
0.685;0.188;a;
0.364;0.396;aaaaaaa;
0.122;0.288;aaa;
0.0631;0.965;aaaaa;
0.284;0.277;aa;
0.764;0.84;aaaaa;
0.391;0.808;aa;
0.152;0.641;aaaaaaaa;
0.00845;0.963;aa;
0.832;0.848;aaa;
0.00795;0.587;aaaaaaa;
0.0562;0.868;a;
0.932;0.581;aaaaaaaaaa;
0.34;0.886;aaaaaaa;
0.939;0.328;a;
0.315;0.304;aaaaaa;
0.708;0.459;aaaaaaaaaa;
0.591;0.831;aaaaa;
0.276;0.267;aaaaaa;
0.224;0.137;aaaaaaaaa;
0.604;0.268;aaaaaaaa;
0.509;0.722;aaaaaaa;
0.42;0.596;aaa;
0.0338;0.319;aaaa;
0.535;0.177;a;
0.431;0.927;a;
0.42;0.608;aaaaaaaa;
0.867;0.218;aaaaa;
0.577;0.768;aa;
0.069;0.852;aaaa;
0.667;0.847;aaaa;
0.0735;0.638;a;
0.313;0.171;aaaaaa;
0.0565;0.33;aaa;
0.886;0.508;aa;
0.957;0.324;aaaa;
0.9;0.5;aa;
0.000775;0.0186;aaaaa;
0.584;0.224;aa;
0.155;0.614;aaaaaaa;
0.738;0.943;aaaa;
0.853;0.00955;aaaaa;
0.901;0.311;aaaaaaaa;
0.425;0.63;aaaaaaa;
0.364;0.08;aaaaaaaa;
0.7;0.775;aaa;
0.526;0.0351;aaaaa;
0.275;0.62;aa;
0.233;0.0859;aaaaaaa;
0.972;0.504;aaaaaaaaaa;
0.282;0.766;aaaaaaaaa;
0.553;0.881;aaaaaaaa;
0.149;0.169;aaaaaaa;
0.918;0.0309;aaaaaa;
0.474;0.261;a;
0.385;0.582;aaaaaaaa;
0.556;0.987;aaaaaaa;
0.762;0.712;aaaaaa;
0.606;0.241;a;
0.613;0.822;aa;
0.277;0.719;aaa;
0.11;0.287;a;
0.826;0.976;a;
0.401;0.715;aaaaa;
0.443;0.0282;aaaaaaaaa;
0.955;0.799;aaaaaaaaaa;
0.889;0.982;aaa;
0.232;0.289;aa;
0.698;0.928;aaaaa;
0.49;0.164;aaaaa;
0.507;0.527;aaaaaaaa;
0.66;0.824;aaaa;
0.0364;0.0486;aaaaaaaaaa;
0.739;0.0371;aaaaaaaa;
0.57;0.437;aaaaaaa;
0.0116;0.556;aaaa;
0.729;0.103;aaaaaaaaa;
0.142;0.42;aaa;
0.638;0.5;aaaaaaaaaa;
0.0446;0.256;aaaaaaaa;
0.405;0.0614;aaaaa;
0.588;0.449;aaaaa;
0.296;0.508;aaa;
0.414;0.193;aaaa;
0.726;0.526;aaaa;
0.346;0.131;aaaaa;
0.83;0.672;aaaaaaa;
0.711;0.158;aaaa;
0.928;0.917;aaaaaaaa;
0.71;0.313;aaaaaaa;
0.174;0.926;aaaaa;
0.86;0.427;aaaaaa;
0.241;0.355;aaa;
0.614;0.725;aaaaaaa;
0.464;0.613;aaaaaaaa;
0.586;0.55;aaaa;
0.222;0.517;aaaaaaa;
0.617;0.346;aaaaa;
0.93;0.874;aaa;
0.481;0.0504;aaaaaa;
0.417;0.52;aaaaaaaa;
0.205;0.358;aaaaaa;
0.83;0.0149;aaaaaaaaaa;
0.0666;0.992;aaaaaaa;
0.276;0.415;aaaa;
0.199;0.91;aaaaa;
0.251;0.114;aaaaaa;
0.0559;0.0671;aaa;
0.267;0.103;aaaaaaaaa;
0.791;0.416;aa;
0.443;0.954;aaa;
0.9;0.789;aaaaaaaa;
0.945;0.675;a;
0.695;0.151;aaaaaaaaaa;
0.672;0.332;aa;
0.694;0.237;aaa;
0.227;0.533;a;
0.0402;0.922;aaaaa;
0.261;0.898;aaaa;
0.825;0.612;aaaaaaaaaa;
0.625;0.154;aaaaaaaaa;
0.158;0.0376;aaaaaaaa;
0.852;0.832;aa;
0.943;0.59;aaa;
0.648;0.983;aaaaaaa;
0.119;0.649;aa;
0.983;0.00704;aaa;
0.794;0.766;aaaaaaa;
0.709;0.955;aaaaa;
0.538;0.0212;a;
0.0244;0.693;a;
0.796;0.293;aaaaaaaaa;
0.132;0.255;aaaaaaaa;
0.752;0.648;aaaaaaaaa;
0.401;0.407;aaaaaaaaaa;
0.0859;0.84;a;
0.128;0.569;aaa;
0.129;0.966;aaaaaaa;
0.4;0.843;aaaa;
0.892;0.362;aaaaaaaaaa;
0.402;0.591;a;
0.347;0.966;aaaaaaaa;
0.279;0.489;aaaa;
0.833;0.398;aaaaaaa;
0.838;0.573;a;
0.351;0.209;aa;
0.595;0.344;aaaaaaaaa;
0.866;0.844;aaaaaaaaaa;
0.845;0.00226;aaaaaaaaaa;
0.635;0.553;aaaaaaa;
0.427;0.956;aaaaaa;
0.487;0.235;aaaaaaaaaa;
0.698;0.967;aaaaaaa;
0.3;0.987;aaaaaaaaa;
0.104;0.219;aaaaaa;
0.675;0.0843;aaaa;
0.463;0.817;aa;
0.126;0.86;aaa;
0.793;0.94;aa;
0.103;0.663;aa;
0.303;0.324;aaaaaa;
0.703;0.137;aaaaaaaa;
0.204;0.585;aaaa;
0.243;0.088;aa;
0.759;0.355;aaaa;
0.924;0.85;aa;
0.39;0.463;aaaaaa;
0.901;0.528;aaaaa;
0.308;0.983;aaaaaaaaaa;
0.637;0.174;aaaaaaaaa;
0.48;0.127;aaaaaaaaaa;
0.517;0.717;aaaaaaaa;
0.503;0.125;aaaa;
0.218;0.786;aaaaaa;
0.985;0.932;aaaaaaa;
0.719;0.178;aaaaaaa;
0.446;0.0869;aa;
0.677;0.076;aaaaaaaaaa;
0.642;0.528;aaaaaaaaaa;
0.315;0.287;aaa;
0.902;0.236;aa;
0.681;0.32;aaaaaaaa;
0.206;0.00232;aaaaaaaaaa;
0.903;0.18;aaa;
0.694;0.0718;aaa;
0.377;0.793;aa;
0.869;0.362;aaaaaa;
0.27;0.574;aaaaaaaaaa;
0.685;0.436;aa;
0.762;0.461;a;
0.558;0.722;aaaaaaaa;
0.0714;0.036;aaaaaaa;
0.794;0.699;aaaaaaaaa;
0.0744;0.241;a;
0.973;0.54;aaaaaaa;
0.564;0.653;aaaaaaaaaa;
0.184;0.632;aaaaaa;
0.421;0.612;aa;
0.352;0.0482;aaaa;
0.297;0.0454;aaaaaaaa;
0.0593;0.472;aaaaaaa;
0.612;0.0812;a;
0.243;0.134;aa;
0.952;0.375;aaaaa;
0.751;0.753;aaaaaaaaaa;
0.384;0.695;aaaaaa;
0.272;0.387;aaaaaaa;
0.515;0.617;aaa;
0.245;0.429;aaa;
0.524;0.0278;aaaaaaaaa;
0.385;0.0759;aaaaaaa;
0.121;0.148;aaaaaaaaa;
0.5;0.781;aaaaaaaaa;
0.11;0.902;aa;
0.715;0.216;a;
0.186;0.374;aaaaaaaaaa;
0.977;0.261;aaa;
0.775;0.786;a;
0.204;0.795;aaaaaaaaa;
0.444;0.583;aaaaaa;
0.871;0.788;aaa;
0.313;0.0103;aaaaaaa;
0.875;0.215;aaaaa;
0.889;0.427;aaaaaaaaa;
0.6;0.261;aaaaaaaaa;
0.389;0.241;a;
0.0899;0.119;aaaaaa;
0.719;0.563;aaaaa;
0.878;0.304;aaaa;
0.0227;0.854;aaaaaa;
0.793;0.864;aaaaaaa;
0.00175;0.333;aaaaaaa;
0.0346;0.266;aaaa;
0.71;0.434;aa;
0.116;0.456;aaa;
0.825;0.541;aaaaaaaaaa;
0.177;0.196;aaaa;
0.509;0.289;aa;
0.568;0.0286;a;
0.626;0.351;a;
0.916;0.422;aaaaaaaa;
0.703;0.88;aaa;
0.847;0.194;aaaaaaaaaa;
0.407;0.312;aaaaaaaa;
0.462;0.455;aaaa;
0.136;0.721;a;
0.86;0.927;aaaaaaaaaa;
0.699;0.592;aaaa;
0.301;0.501;aaaaaa;
0.391;0.49;aaaaaaa;
0.664;0.651;aaaaa;
0.798;0.413;aaaaaaa;
0.661;0.34;aa;
0.844;0.5;aaaaa;
0.394;0.731;aa;
0.173;0.0584;a;
0.101;0.303;aa;
0.868;0.517;aaaa;
0.784;0.664;aaaaaa;
0.308;0.256;aaaaaaaaa;
0.503;0.605;aa;
0.891;0.543;aaaaaa;
0.811;0.332;aaa;
0.74;0.069;aaaaaaaaa;
0.902;0.234;aaaaaaaaa;
0.516;0.0543;aaaaa;
0.633;0.508;aa;
0.215;0.696;aaaaaa;
0.825;0.42;aa;
0.232;0.4;aaaaa;
0.603;0.593;aaaaaaaa;
0.421;0.324;aaaaaaaaaa;
0.39;0.408;aaaa;
0.861;0.438;aaaaaa;
0.992;0.116;aaa;
0.177;0.0905;aaaaaaaa;
0.849;0.83;aaaa;
0.0901;0.151;aaaaa;
0.646;0.976;aaaaaa;
0.425;0.138;a;
0.114;0.789;aa;
0.967;0.788;a;
0.672;0.392;aaaaaaa;
0.886;0.356;aaa;
0.707;0.0718;aaaaa;
0.293;0.714;aaaaaa;
0.102;0.0106;a;
0.432;0.447;aaaaaaa;
0.631;0.44;aaa;
0.00937;0.542;aaaaaaaa;
0.382;0.778;aaaa;
0.399;0.212;aaaaaaaaa;
0.572;0.249;aaaaaaa;
0.764;0.369;aaaaaaa;
0.222;0.952;aaa;
0.394;0.917;aaaa;
0.836;0.617;a;
0.603;0.347;aaaaa;
0.281;0.836;aaaaaaaaa;
0.788;0.369;aa;
0.256;0.58;aaaaa;
0.0218;0.0509;a;
0.174;0.576;aaaaa;
0.276;0.358;aa;
0.999;0.604;aaaaaaaaaa;
0.846;0.00156;aa;
0.748;0.381;aaaaaaaa;
0.183;0.609;a;
0.34;0.19;aaaaaa;
0.567;0.0782;a;
0.679;0.854;a;
0.0901;0.94;aaaaaaa;
0.35;0.237;aaaaaa;
0.0145;0.253;aaaaaaaa;
0.0766;0.749;aa;
0.458;0.969;aaaaaaaaaa;
0.472;0.614;aaaaa;
0.454;0.727;aaaaaaaaaa;
0.511;0.913;aaaa;
0.455;0.159;aaaa;
0.835;0.29;aaaaaaaa;
0.72;0.255;aaaaaaaaa;
0.425;0.623;a;
0.525;0.579;aaaaaaaaaa;
0.343;0.537;aaaaaaaa;
0.788;0.453;aaaaa;
0.043;0.249;aaaaaaaaaa;
0.423;0.0453;aaaaaaaaa;
0.00241;0.468;aaaa;
0.35;0.899;a;
0.761;0.844;aaaaaaaaaa;
0.0569;0.602;a;
0.924;0.22;aaaaa;
0.221;0.314;aaaa;
0.888;0.171;a;
0.0484;0.675;aa;
0.0963;0.602;aa;
0.389;0.316;aaa;
0.988;0.353;aaa;
0.495;0.0016;aaaaaaaaa;
0.461;0.121;aaaaaa;
0.153;0.819;a;
0.0441;0.572;aaaaaaaaaa;
0.67;0.732;aaaaaa;
0.994;0.0618;aaaaa;
0.284;0.994;aaaaa;
0.401;0.68;aa;
0.648;0.998;aaaaaaaa;
0.999;0.27;aaaaa;
0.596;0.524;aaaaaa;
0.341;0.145;aa;
0.443;0.163;aa;
0.659;0.431;aaa;
0.373;0.596;aaaaaaaaaa;
0.453;0.611;aaaa;
0.669;0.742;aaaaaaaaa;
0.811;0.552;a;
0.317;0.214;aaaaaaaaa;
0.128;0.0268;aaaa;
0.927;0.12;aaaaaa;
0.317;0.447;aaaaaa;
0.511;0.292;a;
0.851;0.414;aaa;
0.426;0.384;aaaaa;
0.519;0.242;aa;
0.596;0.837;aaaaaaaaa;
0.0431;0.233;aaaaaaaa;
0.373;0.854;aaaa;
0.156;0.278;aaaaaa;
0.989;0.548;aaaaaaaaa;
0.812;0.56;aaaaaaaaaa;
0.581;0.601;aaaaa;
0.415;0.0872;aaaaaaaaaa;
0.915;0.197;aaaaaaaaaa;
0.54;0.477;aaaaaa;
0.148;0.132;aaaaaaaaaa;
0.912;0.933;aaaaa;
0.223;0.57;aaaaaaaaaa;
0.364;0.23;aaa;
0.472;0.355;aa;
0.959;0.532;aaaa;
0.111;0.691;aaaaa;
0.301;0.548;aaa;
0.0964;0.734;aaaa;
0.878;0.734;a;
0.441;0.862;aaaaaaaa;
0.458;0.239;aaaaaaa;
0.661;0.849;aaaaaa;
0.0891;0.903;aaa;
0.833;0.915;aaaaaaaaa;
0.376;0.382;aaaaaaaaa;
