ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.18;aaaaaa;aaaaaaaaa;
0.111;aaaa;aaa;
0.536;aaaa;aaaa;
0.00777;aaaa;aaa;
0.274;a;aaaaaaaaaa;
0.516;aaa;aaaaaa;
0.89;aaaa;aaaaaaaaaa;
0.45;aaaaaa;aaaaa;
0.0284;a;aaaaaaaa;
0.697;aaaa;aaaaaaaaa;
0.929;aaaaa;aaaaaaaa;
0.738;aaaaaa;aaaaaaaa;
0.196;aaa;aaa;
0.37;aaaa;aa;
0.488;aaaaaa;aaaaaa;
0.545;aaa;aaaaa;
0.643;aaa;aa;
0.0139;aaa;aaa;
0.0839;aaaaa;aaaaa;
0.203;a;aaaaaaaa;
0.1;aaaaa;aaaaa;
0.961;aaa;aaa;
0.19;aaaaa;aaaaaa;
0.711;aaa;aaaaaaaa;
0.145;a;aaa;
0.221;a;aaaaaaaa;
0.395;aaaaaa;aaaaaaaaaa;
0.913;aa;aaaaa;
0.74;aaaa;aaaa;
0.429;aaaaa;aaaa;
0.0953;aaaaa;aaa;
0.92;aa;aaaa;
0.843;a;aaaaaaaa;
0.436;aaaaa;aaa;
0.117;aa;aaaaa;
0.924;a;a;
0.353;aaaaaa;aaa;
0.184;aa;a;
0.12;aaaaaa;a;
0.0915;aaa;aaaaaaa;
0.249;aa;aaaaaaaaa;
0.933;aaa;aaaaaaaaaa;
0.774;aaaa;a;
0.054;a;aaaa;
0.431;aaaaa;aaa;
0.11;aaaaaa;aaaaaaaa;
0.0108;a;aaaaa;
0.836;aa;aaaaaa;
0.688;aaaaa;aaaaaaa;
0.59;aaaa;aaaaaaaaaa;
0.79;aaa;aaaa;
0.531;aaaaa;aaaaa;
0.194;aaaaaa;aaa;
0.294;aaaaaa;aaaaaa;
0.935;aaa;a;
0.283;aaaaa;aaaa;
0.903;aaaaaa;a;
0.00257;aa;aaa;
0.804;aaaaa;a;
0.973;aaaaa;aaaaaaaaaa;
0.652;aa;aaaaaaaa;
0.488;aa;aaaa;
0.664;aa;aaaaaaaaaa;
0.307;aaaa;aaaaa;
0.103;aaaaa;aaaaaa;
0.0628;a;aaaaaaaaaa;
0.252;aaaaaa;aaa;
0.296;aa;aaaaaaaaa;
0.688;aaa;aa;
0.444;aaaa;aaaaaaaaa;
0.698;aaaaaa;aa;
0.123;aaaa;aaaaa;
0.357;aa;aaaaa;
0.905;aa;aaaaaaa;
0.854;aaaaaa;aa;
0.0852;aaaaaa;aaaaa;
0.877;aaa;aaaaaaaaa;
0.738;aaaaa;aaaaaaaa;
0.942;aa;aaaaaaa;
0.0977;aaaaa;aaaa;
0.501;a;aaaaa;
0.161;aaaaaa;aaaaaaaaaa;
0.943;aaaaa;aaaaaa;
0.746;a;aaaaaaa;
0.238;a;aaa;
0.789;a;aaaaaaa;
0.697;aaa;aaaaa;
0.364;aaa;aaa;
0.0575;aaaa;aaaaa;
0.738;aa;aaaaaaaaaa;
0.273;aaaaaa;aaaa;
0.2;aaaa;aaaaaaa;
0.193;aaaaaa;a;
0.204;aa;aaaaa;
0.366;aa;aaaa;
0.669;aa;aaaaaaaaa;
0.892;a;aaaa;
0.0803;aaaaaa;aaaa;
0.377;aaa;aa;
0.417;aaaa;aaaaaaaaa;
0.883;aaaaaa;aaa;
0.776;a;aaaaa;
0.78;a;a;
0.59;aa;aaaaa;
0.129;aaaaa;aa;
0.185;a;aaaaa;
0.923;aaa;aaaaaaaa;
0.949;aaaa;aaaaaaaaa;
0.467;aa;a;
0.184;aaaaa;aaaaaaaaaa;
0.0622;aaaa;aaaaa;
0.716;aaa;aaaaaaaaa;
0.779;aaaaa;a;
0.256;aaa;aa;
0.704;aa;aaaaaaaaa;
0.696;a;aaaaaaaaaa;
0.334;a;aa;
0.0799;aaa;aaa;
0.757;aaaa;aaa;
0.442;aaaaaa;aaaaa;
0.513;aaa;aaaaaaa;
0.509;aa;a;
0.166;a;aaaaaaaaa;
0.518;aaaa;aaaaaa;
0.145;aaaaa;aaa;
0.475;aaaaaa;aaaaaa;
0.704;aa;aaaaaaa;
0.32;aaaa;aa;
0.872;aaaa;aaaaaaa;
0.783;aaaa;aaaaaaaaaa;
0.347;aaaa;aaaaaaaa;
0.954;aa;aaaaa;
0.176;aaaaa;aaaa;
0.752;aaa;a;
0.875;aaaa;aaaa;
0.297;aaa;aaa;
0.431;aaaaaa;aa;
0.473;aaa;aaaaaaaaaa;
0.0424;aaaaaa;aaaaaaa;
0.07;aa;aaaaa;
0.957;aaa;aaaaaaaa;
0.715;aaaa;aaaaaaaaaa;
0.957;aaaaaa;aaaaaaa;
0.996;aaa;aaaaa;
0.365;aa;aaa;
0.637;aaaaaa;aaaaaa;
0.785;aaaa;aaaa;
0.485;aaa;aa;
0.921;a;aaa;
0.709;aa;aaaaaaaaaa;
0.969;aa;aaa;
0.62;aaa;aaaaa;
0.383;aaaaa;a;
0.72;aaaaa;aaaaaaa;
0.778;aaa;aaaaaaaaa;
0.314;a;aaaa;
0.866;aaaaaa;aaaaaaaaa;
0.638;aaa;aaaaaa;
0.252;aa;aaaaa;
0.516;aaaaaa;aaaaaaaaa;
0.802;aa;aaaaaaaa;
0.0766;aaaaaa;aaaaa;
0.643;a;aaaaaaaaaa;
0.893;aaaaa;aaaaaaaaa;
0.409;aa;aaaaaaaaa;
0.28;aaaa;aaaaaa;
0.514;aaa;a;
0.19;aaa;aaaaaaa;
0.185;aa;aaaa;
0.693;a;aaaaa;
0.602;aa;a;
0.606;aaaaa;aaaa;
0.995;aaaaa;aaa;
0.127;aaaaa;a;
0.0443;aaa;a;
0.655;aaaa;a;
0.554;aaa;aaaaaaaa;
0.000181;a;aaaaaaaaaa;
0.755;aaa;aaaaaaaaa;
0.606;aaa;aaaaaaaaa;
0.886;aaaaa;aaaaaa;
0.517;a;aa;
0.983;aaaa;aaaaaaaa;
0.389;aaaaaa;aaaaaaaaa;
0.591;aaaaaa;aaaaaaaa;
0.545;a;aaaaaa;
0.726;aaaaaa;aaaaaaaa;
0.673;aa;aaaaaaaa;
0.485;aaaaaa;a;
0.263;a;aaa;
0.29;aaa;aaaaaaaaa;
0.727;aa;aaaaaaaaa;
0.227;aa;aa;
0.222;aa;aaaaa;
0.706;a;aaaaaa;
0.552;aaa;aaaaaaaa;
0.868;a;aaaaaaaaaa;
0.508;aaa;aaaaaa;
0.988;aaaa;aaaaaaaaaa;
0.244;aaaaa;a;
0.332;a;aaaaaaaaa;
0.739;aaa;aaaaaaaa;
0.0345;a;aaaaaaaa;
0.85;aaa;aa;
0.427;aaaa;aaa;
0.0214;aa;aaaaaaaaaa;
0.586;aaaa;aaaaaaaaaa;
0.143;aaa;aaaa;
0.35;aaaaa;aaaaaaaa;
0.918;a;aa;
0.181;aa;aaa;
0.71;aaaaaa;aaa;
0.871;aa;aa;
0.909;aaaaaa;aaaaaaaa;
0.132;aaa;aaaaa;
0.218;aa;a;
0.562;aaaa;aaaaaaa;
0.55;aa;aaaaa;
0.934;aaa;aaaaaaa;
0.486;aaaa;aaaa;
0.174;a;aaaa;
0.526;aaaaaa;a;
0.97;aaaaaa;aaaaaaa;
0.893;aaaaa;aaaaaaaaa;
0.459;aaaaaa;aaaaaaaa;
0.737;aaaa;aaaaaaa;
0.372;aaaa;aaaaaaa;
0.49;aa;aaaaaaaaa;
0.733;a;a;
0.127;a;aa;
0.289;aaaaaa;aaaaa;
0.916;aaaa;aa;
0.246;aa;aaaa;
0.735;aa;aaaaaaaa;
0.96;aaaaa;a;
0.115;aaaa;aaaaaa;
0.174;aaaa;aaaaaaaaa;
0.81;aaaaa;aaaaaaaaaa;
0.0912;aaaa;aaaaaaaaa;
0.757;a;aaaaaa;
0.652;aaaaaa;aa;
0.497;a;aa;
0.505;a;aaa;
0.0384;aaaaaa;aaaaaaa;
0.675;aa;aaaaaaaaaa;
0.85;aaaaaa;a;
0.699;aaaaa;aaaa;
0.372;a;aaa;
0.773;aaaaa;aa;
0.646;aaaaaa;aaaaaaaa;
0.727;aaaaaa;aaaaaaaa;
0.671;aaaaa;a;
0.255;aaa;aaaaaa;
0.691;aa;aaaa;
0.674;aaa;aaaa;
0.382;aaaa;aa;
0.179;a;aaaaaa;
0.35;a;aaaaaaaaa;
0.577;aaaa;a;
0.656;a;aaaaaaaaaa;
0.804;a;aaaaaaa;
0.25;aaaa;aaaa;
0.943;a;a;
0.656;aaa;aaaaaaaaaa;
0.456;aa;aaaaaaaaa;
0.601;aa;aaaaaaaaaa;
0.125;aa;a;
0.382;aaaaa;aaaaaaaaaa;
0.562;aa;aaaaaaaaaa;
0.734;aaaaa;aa;
0.222;a;aaaaaaaa;
0.12;a;aaaaaaa;
0.694;a;aaaaaa;
0.422;a;aaaaaaa;
0.678;aaaaa;aa;
0.959;aaaaaa;aaaaaaaaa;
0.387;aaa;aaaaa;
0.959;aa;aa;
0.566;aa;aaaaaaaaaa;
0.424;aaa;aaaa;
0.637;aaaa;aaaaaaaaa;
0.937;aaaa;aa;
0.894;a;aaaaaa;
0.211;aaaa;a;
0.578;aa;aaaaaaaaaa;
0.565;aaa;aa;
0.217;aaaaa;aaaaaa;
0.189;aaaaa;aaaaa;
0.513;a;aaaa;
0.127;aaa;aaaaaaaa;
0.857;aaaaaa;aaaaaaaaa;
0.636;aaaaa;aa;
0.321;aaaaa;aaaaa;
0.733;aaaa;a;
0.252;aaa;aaaaaaaaa;
0.692;aaaa;aaaaaaaaa;
0.524;aaaaaa;aaaaaaaaa;
0.98;aaaaaa;aa;
0.124;aa;aaaa;
0.941;aaa;aaaaaaaaa;
0.758;aaaaa;aa;
0.809;a;aaaaaa;
0.678;a;aaaa;
0.857;aa;a;
0.276;aaaaa;aaaaaa;
0.261;aaaaa;aaaa;
0.764;aaaaa;aaaaaaaa;
0.0587;a;aaa;
0.0106;aa;aaaaa;
0.314;aaaaa;aaaa;
0.991;aaaa;aaaa;
0.624;aaaaaa;aaaaaaaaaa;
0.776;a;aaaaaaaa;
0.871;aaaa;aaaa;
0.579;aaaaa;aaaaaa;
0.0924;aaaa;aaaaaa;
0.605;aaaaa;aaaaaaaaa;
0.42;aaaaa;aaaa;
0.927;aa;aaaaaa;
0.75;aaa;aaaaaaaaaa;
0.465;aaaa;aaa;
0.274;aaaaa;aaaaaaaa;
0.824;aaa;aaaaaaaa;
0.938;a;aaa;
0.433;aa;aaaaaaaaa;
0.438;aaaa;aaaaaaa;
0.673;aaaa;aaaaaa;
0.755;aaa;aaaaaa;
0.0624;aaa;aaaa;
0.769;aaaaa;aaaaaa;
0.54;aaaaa;aaaaaaaaa;
0.581;aaaaa;aaa;
0.38;a;aaaaaaaaaa;
0.422;aaa;aaaaaaaaa;
0.0996;aaaaa;a;
0.865;aaa;aa;
0.994;aaaaa;aaaaaaaaa;
0.894;aaaaa;aaaaaaaaaa;
0.886;aaaa;aaaaaa;
0.446;aaaaaa;aaa;
0.451;aaaa;aa;
0.857;aaa;aaaaa;
0.306;aa;aa;
0.0517;aaa;aaaaaaaaa;
0.286;a;aaa;
0.823;aaaa;a;
0.654;aaaaa;aaaaaaaa;
0.78;aaaaaa;aaaaaaa;
0.958;aa;aaaaaa;
0.932;aaaaa;aa;
0.658;aaaa;aaaa;
0.483;aaa;aaaa;
0.174;aaaaa;aa;
0.272;aaaa;aaaa;
0.308;aaaaa;aaaaa;
0.302;aaa;a;
0.928;a;aaaaa;
0.46;a;a;
0.573;aaa;aaa;
0.303;aaaa;aa;
0.459;aaaaaa;aaa;
0.763;aaaa;aaaaa;
0.226;aaaaaa;aa;
0.352;a;aaaaaaa;
0.502;a;aaa;
0.34;a;aaaaaaaa;
0.387;aa;aaaaaaaaa;
0.533;aaa;aaaaaaaaa;
0.588;aaaa;aaaaaa;
0.611;aaaaa;aaaaaaaaa;
0.818;aa;aaaaaaaaaa;
0.238;aaaaa;aaaaaaa;
0.741;aaaaaa;aaaaaaaa;
0.753;aaaa;aaaaa;
0.77;aaa;aaa;
0.0566;aa;aaaaaa;
0.0706;aaaa;aaaaaaaaaa;
0.244;aaaaaa;aaaaaa;
0.231;aaaaa;aaaaaaaaaa;
0.458;aaaa;aaaaaa;
0.232;aaa;aaaaaaaa;
0.881;aaaaaa;aaaaaaaaa;
0.525;aaaaa;aaaaaa;
0.797;aaaaa;aaaa;
0.524;aaa;aaaa;
0.996;aaa;aaaaaaaaaa;
0.999;aaaa;aaaa;
0.818;aaaa;aaa;
0.875;aaaa;aaaaaaaa;
0.843;a;aaaaaaaaaa;
0.531;aaaaa;aaaaaaaaaa;
0.71;aaaaaa;aa;
0.299;aa;aaaaaa;
0.666;aaaaaa;aaaaa;
0.952;aaa;aaaaaaaaaa;
0.335;aaa;aaaaa;
0.118;aaaaa;aaaaaaaaaa;
0.856;aaaaaa;aaaaaaaaaa;
0.629;aaaa;aaa;
0.371;a;aaaaaaa;
0.982;aaa;a;
0.824;aaaa;aaaaaaaaa;
0.416;aaaaa;a;
0.503;aaaa;aaa;
0.932;aaaa;aaaaaaaaaa;
0.747;aaaaaa;aaaa;
0.537;aaa;aa;
0.47;aaaaaa;aaaaaaaa;
0.286;aaaa;aaaaaaaaa;
0.126;aaaaa;aaaa;
0.627;aaaa;aaaaaaa;
0.027;aaa;aa;
0.214;a;aaa;
0.195;a;aaaaaaaaa;
0.637;aa;aaa;
0.875;aaa;aa;
0.77;aaaaaa;aaaa;
0.843;aa;a;
0.0357;aaaa;aaaaaaa;
0.355;a;aa;
0.692;aaaaaa;aa;
0.0922;a;a;
0.0425;a;aaaaa;
0.109;aaa;aa;
0.138;aa;aaaaa;
0.0694;a;aaaaaa;
0.292;aa;aaaaa;
0.654;a;aaaaaaaaa;
0.291;aaaaa;aaaaa;
0.368;aaaaaa;a;
0.121;aaa;aaaaaa;
0.506;a;aaaaaaaaaa;
0.35;aaa;aaaaaaaa;
0.64;a;a;
0.992;aa;aaaaa;
0.987;aa;a;
0.948;aaaa;aaaaaaaaaa;
0.0951;a;aaaaa;
0.172;aaaaaa;aaaa;
0.79;aaaaaa;aaaaaaaaaa;
0.0985;a;aaaa;
0.251;aaaa;aaaa;
0.144;aaaaaa;aaaaaa;
0.737;aaaaa;aaaaa;
0.767;a;aaaaaaa;
0.708;aaaaa;aaaa;
0.133;a;aaaaaa;
0.181;aa;a;
0.362;aaaaa;aaaaaaa;
0.207;aaaaa;aaaaaaa;
0.0874;aaaa;aaaaaaaaaa;
0.392;a;aaaaa;
0.79;a;aaaaaaaa;
0.429;a;aaaa;
0.389;aaa;aaaaa;
0.264;aaaa;aaaaaaa;
0.506;aaaa;aaaaaaaaaa;
0.393;aaaaaa;aaaaaa;
0.518;aaaa;aaaaaaaaaa;
0.922;aaaaaa;aaaaaaaaa;
0.472;aaaa;aaaaa;
0.207;aaaaa;aaaaa;
0.394;aaa;aaa;
0.179;aaa;a;
0.0615;aaaaa;aaaa;
0.171;a;aaaaa;
0.267;aa;aa;
0.945;aaaaaa;aaaaaaaaaa;
0.322;aaaaaa;aaaaa;
0.179;a;a;
0.391;aaa;a;
0.45;aaaaa;aaaa;
0.785;aa;aaa;
0.0106;aaaa;aaaaaa;
0.665;aaaaaa;aaaaaaaaaa;
0.038;aaaa;aaaa;
0.382;aaaa;aaaaaaa;
0.155;a;aaaaaaa;
0.768;aaaaa;aa;
0.182;aa;aa;
0.739;aaaa;aaaaaaaaa;
0.949;a;aaa;
0.239;aaaaa;aaaaaa;
0.743;a;aaaa;
0.985;a;aaaaa;
0.141;aa;aaaa;
0.591;a;aaaa;
0.368;aaaaa;aa;
0.423;aaa;aaaaaaaa;
0.466;aaaa;aaaa;
0.919;aaaa;aaa;
0.569;aaaa;aaaa;
0.155;aa;aaaaaaaaaa;
0.271;aaaaaa;a;
0.702;aaaaaa;aaaaaaaaaa;
0.688;aa;aaaaaaa;
0.176;aaaaaa;aaaaaaa;
0.422;aaaa;aaaa;
0.361;aaa;aaaaaaaaaa;
0.966;a;aa;
0.445;aaaaa;aaaaaa;
0.0613;aaaaa;aaaaa;
0.718;aaaaa;aaaaaaaaaa;
0.805;aaaa;aaaaaaaa;
0.683;aaaaaa;aaaa;
0.239;aaaa;aaaaaaa;
0.508;a;aaaaaa;
0.0685;aaaaaa;aaaaaaa;
0.682;aaaaaa;aaaaaaa;
0.566;aaaaa;aaaaaaaa;
0.0205;aa;aaaaaaa;
0.917;aaaaa;aaaaa;
0.117;aaa;aaaaaaaaa;
0.319;aa;aaaaaaa;
0.425;aaaaaa;aa;
0.686;aaaa;aaaaaaaaaa;
0.662;aaaaa;aaa;
0.851;a;aaaaaa;
0.269;aaa;aaa;
0.572;aaaa;aa;
0.429;aa;aaa;
0.44;aaaaaa;aaaaaaaaaa;
0.425;aaaa;aaaa;
0.196;aa;aaaaaaaaa;
0.812;aa;aa;
0.329;a;aa;
0.449;aaa;a;
0.342;aa;aaaaaaa;
0.751;aaa;aaaaaaa;
0.653;aa;aaaaaaaaa;
0.318;aaaaa;aa;
0.545;a;aaa;
0.414;aa;aaaaaaaaa;
0.519;aaaaa;aaaaaaa;
0.69;aaaa;a;
0.322;aaaaa;aaaaaaa;
0.621;aaaa;aaaa;
0.563;aaaa;aa;
0.0191;aaa;aa;
0.537;aaaa;aaaaaaaaaa;
0.6;a;aaaa;
0.99;aa;aaaaa;
0.541;aa;aaa;
0.914;aa;aaaaaa;
0.876;aaaa;aaaaaa;
0.867;aaa;aaaaaa;
0.64;a;aaaaaaaa;
0.79;aa;aaaaaaaaaa;
0.933;aaa;aaaa;
0.628;a;aaaa;
0.257;aa;aaaaaaaaaa;
0.293;aaaa;aaaaaaaaa;
0.22;aa;aaaaaa;
0.308;a;aaaaaaaaa;
0.735;aa;aaaa;
0.142;aaaaaa;aaaaaaaaa;
0.671;aaa;aaaaa;
0.495;aaaaa;aaa;
0.981;aaa;aa;
0.688;aaaaaa;aa;
0.936;aa;aaaaaa;
0.195;aaaa;a;
0.944;a;aaaaaaaaaa;
0.329;a;aaa;
0.871;aaaaa;a;
0.904;aaaaaa;a;
0.216;aaaaa;a;
0.772;aaaa;aaaaaaaaaa;
0.285;aa;a;
0.642;aaaaaa;aaaaaa;
0.758;aaa;a;
0.511;aaaa;aaaaaaaaa;
0.556;aaaa;aaaa;
0.0309;aaa;aa;
0.176;aa;aaaaaa;
0.0796;aa;aaaa;
0.881;aaaaa;aaaaaaaaaa;
0.939;a;a;
0.104;aaaa;aaaa;
0.0116;a;aaa;
0.474;aaaa;aaaaaa;
0.696;a;aaaaa;
0.103;aaaa;aaaa;
0.974;aaa;aaaaa;
0.795;aa;aaaaaaaa;
0.199;aaaa;aaaaaaaa;
0.748;aaa;aaaaaaaa;
0.608;aaa;aaaa;
0.066;aaaa;aaaaaaaaaa;
0.54;aaaa;aaaaaa;
0.469;aaaaaa;aaaaaaa;
0.699;aaaaaa;aaaaaa;
0.565;aaa;aaaaaaaaa;
0.489;aaa;aa;
0.968;aa;aaaa;
0.748;aaa;aaa;
0.169;aaa;aa;
0.953;aaa;a;
0.111;a;aaaaaa;
0.376;aaaaa;aaaaaa;
0.433;aaaaa;aaaa;
0.541;aaaaaa;aaaaa;
0.495;aaa;aaaaaa;
0.371;aa;aaaaaaaaa;
0.00735;aaaa;a;
0.499;aaaaaa;aaaaaaa;
0.565;a;aaaa;
0.137;aaa;aaaaaaaaa;
0.672;aa;a;
0.553;aaa;aaaa;
0.321;aa;a;
0.862;aa;aaaaaa;
0.00582;aaaaa;aaaaaaaa;
0.747;aaaaa;aaaa;
0.979;aaaa;a;
0.412;aaaa;aaaaa;
0.743;aaaaa;aaaaaaaaa;
0.17;aaaaa;aaaaaaaa;
0.0422;aaa;aaaa;
0.0177;aaaaaa;aaaaa;
0.89;aa;aaa;
0.389;aaaa;aaaa;
0.792;aaaaaa;aaaaaaaaaa;
0.812;aaaa;aa;
0.883;a;a;
0.743;aaaa;aa;
0.493;a;aaa;
0.413;a;a;
0.657;aa;aaaaaaaaaa;
0.689;aaaa;aa;
0.282;aa;aaaa;
0.081;aaaa;aaa;
0.961;a;aaaaaaaaa;
0.335;aa;aaaaaaa;
0.041;aaaaa;aaaaa;
0.411;aaaaa;aaaaaaaaa;
0.697;aaa;aaa;
0.528;aa;aaa;
0.255;aaa;aaaaaaaa;
0.00367;aaaaa;aaaaaaaa;
0.383;aaaa;aaa;
0.412;aaaaaa;aaaaaaa;
0.513;aa;aaaaaaaaaa;
0.0745;aaa;aaaaa;
0.432;aaaaaa;a;
0.398;aaaa;a;
0.49;aaa;aaaaaa;
0.996;aaaaaa;aaaaaaa;
0.599;a;aaaaaaa;
0.913;a;aaa;
0.56;aaaaa;aa;
0.737;aa;a;
0.717;aaa;aaaaaaaaaa;
0.822;a;aaaaa;
0.204;aaaa;a;
0.699;aaaaa;aaaaaa;
0.608;aa;aaaaaaa;
0.845;aaaaaa;aaaaaaaaaa;
0.967;aaa;aaaa;
0.424;aaaa;aaaaaa;
0.439;aaaa;aaaaa;
0.788;aaaaa;aaaaa;
0.543;aaaaa;aaaa;
0.886;aa;aaaaa;
0.106;a;a;
0.00284;aaaaa;aaaaaaaa;
0.32;aaaaaa;aa;
0.451;aaa;aaaa;
0.728;a;aaaaa;
0.493;aaa;aaaaaaaa;
0.725;aaaaa;aa;
0.619;a;aaaaaaaaa;
0.683;aaa;aaaaaaaaaa;
0.787;aaaaa;aaaa;
0.0324;aaaaa;aaaaaaaa;
0.416;aaa;aaaaaaaaa;
0.235;aaaaa;aaaaaaaaaa;
0.404;aaaaa;aaaaaaaa;
0.299;aaaa;aaaaaaaa;
0.395;aaa;aaaaaaaaaa;
0.542;aa;aaaaaaaa;
0.669;aaaa;aaaaaaaa;
0.428;aa;aa;
0.925;aa;a;
0.814;aaaaaa;a;
0.388;aaa;aa;
0.0188;aa;aaaaa;
0.66;aaa;aaaaaaaaa;
0.149;aaa;aaaaa;
0.416;aaa;aaa;
0.798;aaaaa;aaaaa;
0.854;aa;a;
0.644;a;aaaaa;
0.218;aaaaa;aaaaaaaa;
0.354;aaaaa;aaaaaaaa;
0.0681;aaaaa;aaaaaaa;
0.927;aa;aaaaa;
0.714;aaaaa;aaa;
0.994;aa;aaa;
0.583;aaaa;aaaaaaaa;
0.939;aaaaa;aaaa;
0.123;a;aaaaaa;
0.296;aa;aaaaa;
0.456;aa;aaa;
0.643;aaaa;aaaaa;
0.844;aaaaaa;aa;
0.846;aaa;aaaaaaa;
0.249;aaaaa;aa;
0.0782;aaaaaa;aaaaaaaa;
0.531;aaaaa;aaaaaa;
0.0649;aaaa;aa;
0.383;aaaa;aaaaaaaa;
0.715;aaaa;aaa;
0.093;aaaa;aaaaaaaaaa;
0.802;aaaaaa;aaaaaaaaaa;
0.376;aaa;aaaaaaaaaa;
0.794;aaaaa;aaaaaaaaa;
0.0905;aaaaa;aaaaa;
0.264;aa;aaa;
0.299;aa;aaaa;
0.473;aaaaa;aaaa;
0.981;aaaaaa;aaaa;
0.437;aaaa;aaaaaaaaa;
0.823;aa;aaaaaaaa;
0.0879;a;a;
0.464;aaaa;aaaaaaaa;
0.289;a;aaaaa;
0.551;aaaaa;aaaaa;
0.179;aa;aaaaaaaaaa;
0.793;aaaaaa;aaa;
0.978;aa;aaaaa;
0.727;aa;aaaaaaa;
0.727;aaaaa;aaaa;
0.271;a;a;
0.354;aaaaaa;aaaaaaaaaa;
0.594;aa;aaaa;
0.796;aaaaaa;aaaaaa;
0.106;aaa;aa;
0.12;a;aaa;
0.317;a;aaaaaaaaa;
0.632;aaaaaa;aaaaaaaa;
0.963;aa;aaaaa;
0.778;a;aaaaaaaaa;
0.32;aaa;aaaaa;
0.187;aaa;aaaaaaaaaa;
0.77;aaaa;aa;
0.566;aa;aaaaa;
0.997;aaa;aa;
0.641;a;aaa;
0.033;aa;aaaaaaa;
0.932;aaa;aaa;
0.825;aaaa;aaa;
0.277;aaaaa;aa;
0.796;aaaaaa;aa;
0.302;aaaaa;aaaaaa;
0.425;aaaaaa;aaaaaa;
0.0474;aa;aaaaaaa;
0.0784;aaaaaa;aa;
0.198;aaaaa;aaaa;
0.448;aaaaaa;aaaaaaa;
0.225;aaaa;aaa;
0.808;aa;aaaaaa;
0.192;a;aaaaa;
0.949;a;aaaaaaa;
0.447;aaaaaa;aaaaaaaa;
0.764;aaaaaa;aaaaaaaaaa;
0.843;aaaaa;a;
0.354;a;aaaaaaaa;
0.584;aa;aa;
0.889;aaaa;aaaaa;
0.0694;aaaa;aaa;
0.441;aaa;aaaaaa;
0.644;aaaaa;aaaaaaaaa;
0.712;aaaaaa;aaa;
0.245;a;aaa;
0.2;a;aaaaaaaaa;
0.236;aaaaa;aaaaaaaaaa;
0.701;aaa;aaaaaa;
0.61;aa;aaaaaaaa;
0.447;aa;aaaa;
0.00626;a;aaaaaaaaa;
0.809;aaaaaa;aaaaaaaaaa;
0.55;aaaa;aaaaaaaaaa;
0.0811;aaaa;aaaaaaaa;
0.572;aaaa;aaaaaaaa;
0.906;aaaaa;aaaaaaaa;
0.877;aaaaa;aaaaaaaa;
0.702;aa;aa;
0.00851;a;aaaaaaaa;
0.855;aa;aa;
0.496;aaa;aaaa;
0.264;aaa;aaaaaaaaaa;
0.95;aa;a;
0.378;aaaaaa;aaa;
0.607;aaaaaa;aaa;
0.532;aaaa;aaaaaaaaaa;
0.831;aaaaa;aaa;
0.725;aaaaa;aaaaaaaaa;
0.486;aaaaa;aaaaaaaaa;
0.752;aaaaaa;aaaaaa;
0.196;aaaaa;aaaaa;
0.713;a;aaaa;
0.569;aaa;aaaaaaaa;
0.0669;a;aaaaaaaa;
0.143;aaaaaa;aaaa;
0.744;aaaa;aaaaaaaaaa;
0.0984;aaaaa;a;
0.16;aaaa;aaaa;
0.45;aaaaaa;aaaaa;
0.99;aaaa;aaaa;
0.598;aa;aaaaaaaaaa;
0.673;aaaaa;aaaaaaaa;
0.435;aaaaa;aa;
0.811;aaa;aaaa;
0.751;aa;aaaaaaaaaa;
0.153;aaaa;aaaaaaaaa;
0.865;aa;aaaaaaa;
0.0726;aaaaa;aa;
0.804;aaaaa;aa;
0.0854;aaaa;aaaaaa;
0.579;a;aaaa;
0.253;aa;aaaaaaa;
0.474;a;aaaaaaaaaa;
0.0652;aaa;aaaaaaaa;
0.136;aaaaa;aaa;
0.483;a;aa;
0.206;aaaaa;aaaaaaaa;
0.437;aaaaa;aaa;
0.64;aaa;aaaaaaaaaa;
0.289;aaaaaa;aaaaaaa;
0.762;aaaaa;a;
0.622;aaaaaa;aaaaaaa;
0.125;aaaa;aaaaaaaaa;
0.309;aaaa;aaaaaaa;
0.731;aaaaa;a;
0.0774;aa;aaa;
0.932;aaaa;aaaaaaaa;
0.123;a;aaaaaaaaaa;
0.412;a;aaaaaaaa;
0.71;aaaaaa;aaaaaaaaa;
0.703;aaaaaa;aaaaaa;
0.85;aaa;a;
0.348;aaaaaa;aaaaaaa;
0.673;aa;aaaa;
0.475;a;aaa;
0.811;aaa;aaaaaaaa;
0.37;aaaa;aaaaaaa;
0.278;aaaaa;aaaaaa;
0.863;aaa;aaa;
0.118;aaaa;aaaaaaa;
0.362;aaaaaa;aaaaaaaaa;
0.0518;aa;aaaaa;
0.498;aaaaaa;aa;
0.697;aaaa;aaaaaaa;
0.26;aaaa;aaaa;
0.854;aaaa;a;
0.767;aa;aaa;
0.738;aaaaa;aaa;
0.308;aaa;aaaaaaaa;
0.072;aaaa;aaaa;
0.381;a;a;
0.952;aa;aaaaaaa;
0.952;aaaa;aaaaaaa;
0.131;a;aaaaaa;
0.0791;aaaaa;aaa;
0.259;aaa;aaa;
0.271;aa;aaa;
0.966;aaaaa;aaaaaaaaaa;
0.285;aa;aa;
0.352;a;aaaa;
0.742;a;aaaaaa;
0.958;aaa;aaa;
0.462;aaaa;aaaaaaaaaa;
