ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.558;aaaaaaaa;
aaaa;0.358;aa;
aa;0.851;aaaaaa;
aaa;0.807;aaa;
aaaa;0.136;aaaaaaaa;
aaaa;0.602;aaaaaa;
a;0.497;aaa;
aa;0.71;aaaaaaaa;
aaa;0.985;aaaaaa;
aa;0.9;aaaaaaaa;
aaa;0.975;aaaaaaaa;
a;0.928;aaaa;
a;0.121;aaaaaaaaa;
aaaa;0.322;aaaa;
aaa;0.987;aaaaaa;
aaaa;0.832;aaaaaaaa;
a;0.292;a;
a;0.499;aaa;
a;0.181;aaaaaaaaaa;
aa;0.974;a;
a;0.401;aaaa;
aa;0.277;aaaaaa;
aaa;0.284;a;
a;0.384;aaaaaaaa;
aa;0.696;aa;
aaaa;0.754;aaaaaa;
aaaa;0.713;a;
a;0.666;aaaaa;
aa;0.908;aa;
aaa;0.141;aaaaa;
aaaa;0.424;aaaaa;
a;0.72;a;
aa;0.102;aaaaaaaa;
a;0.509;aaaaaaaaaa;
aaaa;0.0115;aaaaaa;
aaa;0.53;aaaaaaaaa;
aaaa;0.209;aaaaa;
aaaa;0.343;aaaaaaa;
a;0.18;aaaaaaa;
a;0.599;aaaaaa;
aa;0.436;aaa;
aaaa;0.0379;aaaa;
a;0.143;aaa;
a;0.644;aaaaaaaaaa;
aaa;0.969;aaaaaa;
aaaa;0.901;aa;
aa;0.425;aaaa;
aa;0.322;a;
aa;0.116;aaaaaaaaaa;
aaa;0.33;aaaaaaaaa;
aaaa;0.0575;aa;
aaa;0.0786;aaaa;
aa;0.651;aaaaaaa;
aaa;0.805;aaaaaaaaaa;
aaaa;0.74;aaaaaaaaa;
a;0.96;aaaaaaaaaa;
aaa;0.135;aa;
aaa;0.227;aaa;
aa;0.0443;a;
aaa;0.151;aaaaaaaa;
a;0.094;aaaaaaa;
aaaa;0.733;aa;
aaaa;0.279;a;
aaaa;0.575;aaa;
aaaa;0.857;aa;
aa;0.00252;aaaaa;
aaaa;0.824;aaaaa;
aaaa;0.57;aaaaaaa;
aaaa;0.769;aaaaaaa;
aaaa;0.319;aaaaa;
a;0.692;aa;
aa;0.572;aaa;
aa;0.51;aaaaaaa;
aaa;0.0544;aaaaaa;
aaaa;0.356;aaaaaaaaa;
aa;0.948;aaa;
aa;0.23;aaaaaaa;
a;0.585;aaaaaaa;
a;0.668;a;
aaaa;0.839;aaaaaaaa;
aaa;0.646;aaaaaaa;
aa;0.677;aaaaaa;
aaa;0.487;aaaa;
aaa;0.583;aaaaaaaaaa;
aaa;0.257;aaaaaaaaa;
aaaa;0.425;aaaaaaa;
a;0.644;aaaaaa;
aa;0.97;aaaaaaaaa;
aa;0.147;aaaaaa;
aaaa;0.233;aaaaaaaaa;
aa;0.0222;aaaaaaa;
aa;0.329;aaaaaaaaa;
a;0.663;aaaaaaaa;
aaaa;0.0297;aaa;
aaa;0.279;aaaaaaa;
aa;0.147;aaaa;
aaa;0.793;aaaa;
aaaa;0.98;aaaaaaaaaa;
aaa;0.654;aaaaa;
a;0.957;a;
aaaa;0.22;aaaaaaaa;
aaa;0.958;aaaa;
aaa;0.588;aaaaaaaaaa;
aaa;0.855;aaaa;
aaaa;0.589;aaa;
aaaa;0.408;aaaaaaaaa;
a;0.163;aaaaaaa;
aa;0.934;aaaaaaaaaa;
aaa;0.782;aaaaaaa;
aa;0.288;aaaaa;
aaa;0.224;aaaaaaaa;
aa;0.0875;a;
aaaa;0.494;aa;
aaaa;0.95;aaa;
a;0.846;aaaaaa;
aaa;0.781;aaaaaa;
aa;0.674;aaaa;
aa;0.965;aaaaaaaaaa;
a;0.183;aaaaaa;
aaaa;0.955;aaaaaaaaa;
aaa;0.0249;aaaaaaaaaa;
aa;0.767;aa;
a;0.826;aaaaaaa;
aaaa;0.844;aaaaaaaaaa;
a;0.762;aaaaa;
aa;0.726;aaaa;
aaaa;0.215;a;
aaa;0.382;a;
aa;0.275;aaaaaaaaa;
a;0.476;aaaaa;
aaa;0.0271;aa;
a;0.424;aaaaaa;
aa;0.0786;aaaaa;
aaaa;0.624;aaaaaaaaa;
aaa;0.0602;aaa;
aaa;0.379;a;
aaa;0.0308;aaaaaaaaaa;
aaa;0.768;a;
aaa;0.00388;aaa;
aa;0.782;a;
aaa;0.311;a;
aaa;0.694;aaaaaaaaaa;
aaaa;0.786;aaaaaaa;
a;0.419;aa;
a;0.608;aa;
a;0.74;aaaaaaaaaa;
aaaa;0.904;a;
a;0.24;aaaaaaaaa;
a;0.0981;aaaaa;
aa;0.568;aaaaaaaa;
a;0.604;aa;
aa;0.761;aa;
aa;0.0542;aaaa;
aa;0.972;aaaaaaaaaa;
aaa;0.325;a;
aa;0.809;aaa;
a;0.75;aaaaaaaaa;
aaaa;0.444;aa;
aaaa;0.939;aaaaaaa;
aa;0.951;aaaaaaaaaa;
aaa;0.89;aaaaaaaa;
a;0.783;aaaaa;
aaaa;0.7;aaaaaaaa;
a;0.783;aaaaaaaaa;
aaa;0.678;a;
a;0.673;aaaaaaaa;
aaaa;0.808;a;
aa;0.581;aa;
a;0.993;a;
aa;0.706;aaaa;
aaaa;0.538;aaaa;
aaa;0.849;aaaaaaaaaa;
aa;0.627;a;
aa;0.448;aaaaa;
a;1;aaaaaa;
a;0.468;aa;
a;0.126;aaaaaaaaaa;
aaaa;0.627;aaaaaaaa;
a;0.107;aaaaaaaaaa;
a;0.0102;aaa;
aa;0.164;aaaaaaaaa;
a;0.663;aaaaaaaaa;
aaa;0.2;aa;
aaaa;0.888;aaaaaa;
aa;0.514;aa;
aaa;0.888;aaaa;
aaa;0.952;aaaaaaaa;
aaaa;0.326;a;
aaa;0.704;aaaaaa;
a;0.101;aaaa;
aa;0.15;aaa;
aa;0.391;aaaaaaaaa;
aaaa;0.294;aaaaa;
a;0.293;aaaaa;
a;0.728;aaaaaaaaa;
aa;0.674;aaaaaaaa;
a;0.0657;aaaaaaaa;
a;0.218;aaa;
aaa;0.509;aaaaaaaa;
aaaa;0.701;aaaa;
a;0.276;aaaaaaaaa;
aaaa;0.885;aa;
aaa;0.699;aa;
aaaa;0.321;a;
aa;0.22;aaaaa;
aa;0.12;aaaaa;
aaa;0.543;aaaaa;
aaaa;0.949;aa;
aaa;0.178;aaa;
aa;0.638;aaaa;
a;0.606;aaaaaaaaaa;
aa;0.676;a;
aaa;0.118;aaaaaaaaaa;
aaaa;0.918;a;
aaa;0.803;a;
aaaa;0.761;aaaaaaaa;
aaa;0.177;aa;
a;0.326;aaa;
aa;0.755;aaaaaaaaaa;
aaa;0.0442;aaaaa;
aaaa;0.923;aaaa;
aa;0.88;aaaaaa;
aa;0.373;aaaa;
aaaa;0.261;aaaa;
aaaa;0.914;aaaa;
aa;0.153;aaa;
aaa;0.382;aaa;
aa;0.686;a;
a;0.396;aa;
aaaa;0.926;aaaaaaaaa;
aaaa;0.853;aaaaaa;
aaa;0.837;aaaaaaaa;
aa;0.0623;aaaaaa;
aaaa;0.212;aaaaa;
aaa;0.809;aaaa;
aa;0.433;aaaaaaa;
aa;0.119;aaaaaaaaa;
aa;0.229;aaaaaaaaa;
aa;0.936;aaaa;
aaaa;0.24;aaaaaa;
aaaa;0.335;aaaaaaa;
aaaa;0.523;aaaaaaaaaa;
aa;0.655;aaaaaaaa;
aaaa;0.0439;aaa;
a;0.918;a;
aaa;0.496;aaaaaaaaaa;
aa;0.132;aaaaaaaa;
aaa;0.992;aaaaaaa;
a;0.897;aa;
a;0.0834;aaaa;
aaaa;0.506;aaa;
aaaa;0.507;aa;
aaa;0.288;aaaaaaa;
a;0.314;aa;
aaa;0.572;a;
aaaa;0.452;aaaaa;
aaaa;0.606;aaaaaaaa;
aaa;0.426;aaaaaaaaaa;
aaa;0.694;aaaaa;
aa;0.259;aaaaaaa;
aaa;0.489;aaaa;
aa;0.743;a;
aaaa;0.838;aaaaa;
aaaa;0.864;aaaaaaaaaa;
a;0.771;aaaaa;
aaa;0.183;aaaaaaaa;
a;0.665;aaaaa;
aa;0.962;aaaaaa;
aaa;0.442;aaaaaa;
aa;0.361;aa;
aa;0.808;a;
a;0.0571;aaaa;
aa;0.548;aaaaaaa;
aaa;0.734;aaaa;
a;0.748;aaaaaa;
a;0.152;aaaaaaaaa;
aa;0.104;aaaaaaaaa;
aa;0.691;aaaaaaa;
aaa;0.847;aaaaaaa;
aa;0.946;aaaaaaaaaa;
aaa;0.916;a;
a;0.53;aaaaaaaa;
aa;0.657;aaaaaaaaaa;
aa;0.378;aaaaaaaaaa;
a;0.439;aaa;
aaaa;0.297;aaaaa;
a;0.762;aaaaaaaa;
aaa;0.816;aaaaaaaaa;
aaa;0.61;a;
aaaa;0.983;aa;
aaa;0.364;aaaaaaaa;
aaaa;0.819;aa;
aaaa;0.295;aaaaaa;
aaaa;0.592;aaaaaaaaaa;
aaaa;0.127;aaaaaaaaaa;
aaa;0.106;aa;
aaa;0.825;aaaaaa;
aaaa;0.833;a;
aaaa;0.444;aaa;
a;0.918;aa;
aa;0.473;aaaaaaa;
aa;0.0345;aa;
aa;0.389;aaaaaaaa;
aaaa;0.0269;aaaaaaaa;
aaaa;0.623;aaaa;
aa;0.369;aaaaaa;
aa;0.631;aaaaaaaaaa;
aaa;0.0266;aaaaaaa;
aaa;0.14;aaaa;
aaaa;0.827;aaaaaa;
a;0.355;aaaaaaaaaa;
aaa;0.784;aaaaa;
aa;0.745;aaaaaa;
a;0.0979;aaaaaa;
aaaa;0.605;a;
a;0.757;aaaaaaaa;
aa;0.255;aaaaaaaaa;
a;0.673;aa;
aaaa;0.887;aaaa;
aa;0.969;a;
aaa;0.539;aaaaaaaaa;
a;0.45;aaaaaaa;
aa;0.111;aaaaaaaa;
aaaa;0.776;aaaaaaaaa;
a;0.639;aaa;
aa;0.817;aaaa;
a;0.783;aaaaa;
aaa;0.217;aaaaaaaaa;
a;0.102;aaaaaa;
aa;0.746;aaa;
a;0.789;aaaaaaa;
a;0.124;aaa;
aa;0.617;aaa;
aaaa;0.555;aa;
aa;0.638;aaaaaaaaa;
a;0.869;a;
a;0.27;a;
aaa;0.13;aaaaa;
a;0.706;aaaaa;
aaa;0.0864;aaa;
aaa;0.127;aaaaa;
aa;0.423;aaaaaa;
a;0.645;aaaaaaaaa;
aaaa;0.197;aaaaa;
a;0.6;a;
aa;0.119;aaa;
aaaa;0.478;aa;
aaaa;0.0013;aaaaaaaaa;
aa;0.194;aaaaaaaa;
aaa;0.959;aaaaaaa;
aa;0.834;aaaaaaaaa;
a;0.637;aaaaaaaaa;
aaa;0.012;aaaaaaaaa;
aaa;0.954;aaaaaaaa;
aaaa;0.0591;aa;
aaa;0.998;aaaaaaa;
aaaa;0.198;a;
aaa;0.699;aaaaaaa;
a;0.111;aaa;
aaa;0.229;aaa;
aaa;0.168;aaa;
aaa;0.198;aaaaa;
aaa;0.0744;aa;
a;0.115;aaaaa;
aaaa;0.672;aaaaaaa;
aaaa;0.104;aaaaaaa;
aa;0.197;aaa;
aa;0.0677;aaaaaaa;
a;0.82;aaaaaaaaaa;
aa;0.0735;aaaaaa;
aaaa;0.235;a;
aaa;0.424;aaaaaaa;
aaaa;0.704;a;
aa;0.022;aaaaaaaa;
a;0.976;a;
a;0.775;a;
a;0.869;aaa;
a;0.249;aaaaaaaa;
aaa;0.55;aaaaa;
aaaa;0.127;aa;
a;0.403;a;
a;0.214;aaaaaaaaaa;
aaaa;0.424;aaaaaaaaaa;
aaaa;0.617;aa;
aaaa;0.261;aaaaaaaa;
aaaa;0.695;aaaaaaaaaa;
aa;0.0137;aaa;
a;0.216;aaaaaaaa;
a;0.296;aaaaaa;
a;0.918;a;
aaa;0.399;aaaaaaa;
aaaa;0.319;aa;
aaaa;0.986;aaaa;
aaaa;0.486;a;
aaa;0.59;aaaaa;
aa;0.793;aaaaaaaaaa;
aaa;0.457;aaaaaaa;
aa;0.224;aaaa;
aa;0.245;aaaaaaaaaa;
a;0.241;aaaaaaaaaa;
aaa;0.368;aaa;
aaa;0.517;aa;
aa;0.843;aa;
a;0.472;aaaaa;
aaaa;0.0385;aaaaaa;
a;0.591;aaaaaaaaa;
aa;0.096;aaaaaaaaa;
aaa;0.932;aaaaaaa;
aaa;0.491;aaaaaaaaa;
a;0.655;aaa;
a;0.218;aaa;
aaaa;0.603;aaaaaa;
aaaa;0.388;aaa;
a;0.837;aaaaaaaa;
aaa;0.53;a;
a;0.983;a;
aaaa;0.26;aaaa;
a;0.118;aaaaaaaaaa;
aa;0.755;aaaaaa;
aaaa;0.751;aaaaa;
a;0.393;aaaaaaaaaa;
aa;0.58;aaaaaaaaa;
aaaa;0.428;aa;
aaaa;0.705;aaaaaaa;
aaa;0.377;aaaaa;
aa;0.859;aaaaaaaa;
a;0.594;a;
aa;0.0956;aaaaaaaaa;
aa;0.474;aaaaaaa;
aaaa;0.343;aaa;
aaaa;0.579;aaaaaaaaaa;
aaa;0.581;aaaa;
a;0.84;aaaaaaaaaa;
aaa;0.923;aaaaaaa;
aa;0.538;a;
aaa;0.823;aaaaaaa;
aa;0.79;a;
aaaa;0.227;aaaa;
a;0.442;a;
a;0.32;aaaaaa;
a;0.367;aaaaaaaaa;
aa;0.224;aaaa;
aa;0.163;aaaaaa;
aa;0.312;aaaaaaa;
a;0.697;aaaaaa;
aa;0.756;aaaaaaaa;
aa;0.645;aaaaa;
aaa;0.859;aa;
aaa;0.307;a;
aaaa;0.0106;aaa;
aaa;0.679;aa;
aaaa;0.466;aaaaaaaaa;
aa;0.5;aaaaaaaaa;
aaa;0.0768;aaaaaaaaaa;
aa;0.105;aaa;
aaaa;0.0116;aa;
a;0.961;a;
aaaa;0.534;aaaaaaa;
aaaa;0.868;aaaaaaaa;
aaaa;0.0433;aaaaa;
aaa;0.464;aaaa;
a;0.316;aaaaaaaaaa;
aaaa;0.515;aaaaaaaaaa;
aa;0.308;aaaaaaaaaa;
aaa;0.785;aaaa;
aa;0.704;aa;
aa;0.681;aaa;
aa;0.855;aaa;
a;0.453;aaa;
a;0.22;aaaaaaaa;
aaaa;0.907;aaaaaaaaa;
aa;0.664;aaaaaaaaaa;
a;0.512;aaaaaa;
aaa;0.771;aaaaa;
aaaa;0.248;aa;
a;0.103;a;
aaaa;0.459;aaaaaa;
aaaa;0.456;aaaaaaa;
a;0.608;aaaaaaaaaa;
aaa;0.441;aaaaaaaaaa;
a;0.273;aaaa;
aaa;0.571;aaaaaaa;
aa;0.49;aaaaa;
a;0.642;aaa;
aa;0.674;aaaaaaaaa;
aa;0.542;aaaaaaa;
aa;0.758;aa;
aaa;0.331;aaa;
a;0.88;aaa;
aaa;0.448;aaaaaa;
aa;0.569;aa;
aa;0.128;aaaaaaaaaa;
a;0.597;aaa;
a;0.297;aa;
aaa;0.709;a;
aaaa;0.865;aaaaaa;
aaaa;0.43;aaaaaa;
a;0.0903;aaaaaaaa;
aaa;0.947;aaaaaaaaaa;
aa;0.685;aaaaa;
aa;0.271;aaa;
a;0.57;aaaaaaa;
aaaa;0.707;a;
aaa;0.433;aa;
aa;0.896;aaaaaaaaa;
aa;0.837;aaaaaaaaa;
aaaa;0.0372;aaaa;
a;0.73;aaaaaaa;
a;0.664;aaaaaa;
aa;0.798;a;
a;0.695;aaaaaaaaaa;
aa;0.659;aaa;
a;0.0166;aaaaa;
a;0.334;aaaa;
a;0.122;aaaaaaaaaa;
aaa;0.498;aaa;
aaa;0.733;aaaaaa;
aa;0.0206;aaaaaaaaaa;
aaaa;0.418;aaaa;
aa;0.533;aaaaa;
aaaa;0.341;aaaaaaaaaa;
aaaa;0.233;aaaaaaaaa;
aa;0.73;aaaaa;
aaa;0.297;aaaaaaaa;
a;0.445;aaaaaaa;
aa;0.997;aa;
a;0.96;aaaaaaaaaa;
aaa;0.428;aaaaaaaaa;
aaa;0.854;aaaaaaaa;
aa;0.135;aaaa;
aa;0.554;aaaaaa;
aa;0.66;a;
a;0.957;aaaaaaa;
aaa;0.00246;aaaa;
aaaa;0.361;aaaaaaaa;
aaaa;0.159;aa;
aaaa;0.0177;aaaaaaaaa;
aaaa;0.479;aaaaa;
aa;0.815;aaaaaa;
aa;0.741;a;
aa;0.824;aaa;
aaaa;0.621;aaaa;
aa;0.647;aaa;
a;0.0916;aaaaaaaaa;
aa;0.703;a;
a;0.312;aaaaaaa;
a;0.605;aaaa;
aaa;0.989;aaaaaa;
aa;0.847;a;
a;0.651;aaaaaaaaaa;
a;0.817;aaaa;
a;0.914;aaaaaaaaaa;
aaa;0.43;aaa;
aaaa;0.772;aaaaaaa;
aa;0.0797;aaaaaaaa;
aaa;0.828;aaaaaaaaa;
aa;0.163;aaaa;
aaa;0.109;aa;
a;0.985;a;
aaa;0.197;aa;
aa;0.139;aaaaaaaa;
a;0.625;aaaaaaa;
aaaa;0.815;aaaaaaaaaa;
aa;0.0286;aaa;
a;0.704;aaaaaa;
a;0.0456;aaaaaaaaaa;
a;0.803;aaaa;
aa;0.852;aaaa;
a;0.779;aaaaaa;
a;0.88;aaa;
aa;0.614;aaaaaaaaa;
aaaa;0.0134;aaaaaaa;
aaa;0.993;aaaaaaaa;
aaaa;0.432;aaaaaaaa;
aaaa;0.875;aaaaa;
a;0.55;aaaaaaaaaa;
aa;0.316;a;
aaa;0.972;aaaaaaaa;
aaaa;0.442;aaaaaaaaa;
aaa;0.78;aaaaaaaa;
a;0.451;aaaaaaa;
aaa;0.448;aaaaaaa;
aa;0.189;aaaaaaaaaa;
aaa;0.111;aaaaaa;
aaaa;0.117;aaaaaa;
aaaa;0.623;aaaaaaa;
aa;0.0887;aa;
a;0.917;aaaaaaaa;
aa;0.765;aaaaaa;
a;0.717;aaaaaaaaaa;
aaa;0.23;aaaaa;
aaa;0.35;aa;
aa;0.112;aaa;
a;0.0301;aaa;
aa;0.532;aa;
aa;0.0633;aaaaaaaaaa;
aa;0.68;aaaaaaaa;
aaa;0.798;aaaaa;
a;0.141;a;
aaa;0.829;aaaaaa;
aa;0.131;aaa;
aaa;0.394;aa;
aaa;0.893;aaaaaa;
aaaa;0.306;aaaaaaaaa;
aaaa;0.609;aa;
aaa;0.828;aaaaaaaaa;
a;0.0862;aaaaaa;
a;0.646;aaa;
aaaa;0.545;a;
a;0.261;aaaaaaaa;
a;0.0328;aaaaaaa;
aa;0.0304;aaaaaa;
aaaa;0.688;a;
aaa;0.382;aaaaaaaaa;
a;0.283;aaaaaaaa;
aaaa;0.549;aa;
aa;0.818;aaaaa;
aa;0.924;aaaaaaaa;
aaa;0.0659;aa;
aa;0.747;aa;
aaaa;0.0341;aaaaaaa;
aaaa;0.339;aaa;
a;0.0493;aaaa;
aaaa;0.523;aaaaaaaaaa;
aaaa;0.219;aaaaaaaaaa;
aaaa;0.299;aaaaaaaaa;
aaaa;0.243;aaa;
aaa;0.654;a;
aa;0.69;aaaaaa;
aaa;0.853;aaaaaa;
aaaa;0.0258;aaa;
a;0.529;aaaaaaaa;
a;0.817;aa;
aaaa;0.375;aaaa;
a;0.675;aaaa;
aaaa;0.922;aaa;
aaaa;0.728;aaa;
aaaa;0.962;aaa;
aa;0.327;aaaaaaa;
a;0.888;aaaaa;
aaa;0.778;aaaaaaaaaa;
aa;0.425;aaaaaaaaa;
aa;0.0897;aaaa;
aaa;0.0518;a;
a;0.928;aaa;
aaa;0.368;a;
aa;0.0437;aaaaaaa;
aaaa;0.698;aaaa;
aaa;0.573;aaaaaaaa;
aaaa;0.3;aaaaaaaaaa;
a;0.483;aaaa;
aaaa;0.845;aaaaaaa;
aaa;0.741;aaaaaaaa;
a;0.438;aaaa;
aaa;0.169;aaaa;
aaaa;0.401;aaa;
a;0.869;aaaaaaa;
aaa;0.928;aaaaa;
aaa;0.972;aaaaa;
aa;0.785;aaa;
aaa;0.767;aaaaaaaaa;
aaa;0.019;aaaaaaa;
a;0.233;a;
aaaa;0.737;aaaaaa;
aaa;0.421;aaaaaa;
aa;0.0463;a;
aa;0.608;aaaaaaaaa;
a;0.092;aaaaaaaaaa;
aaa;0.933;aaaaaaa;
a;0.77;a;
aa;0.371;aaaaaaaaa;
aaaa;0.146;aaaaaaaa;
aa;0.826;aaaaaaaaaa;
aaaa;0.252;aaaaaaaa;
aaa;0.408;aaaaaaaa;
aa;0.445;aaaa;
aaaa;0.189;aaaaaaaaa;
aa;0.0897;aa;
aa;0.305;aaaa;
aaa;0.984;aa;
a;0.912;aaa;
a;0.503;a;
aaa;0.473;a;
aa;0.68;aaa;
aa;0.9;aaaaa;
aaa;0.96;aaaaaaaaa;
aaaa;0.328;aaaaaaaaaa;
aa;0.346;aaaaaaaaa;
aa;0.236;aa;
aaaa;0.542;aaaaaaa;
aaaa;0.522;aaaaa;
aa;0.7;aa;
a;0.618;aaaaaaa;
aa;0.734;aaaaa;
aaa;0.603;a;
aaa;0.487;aaaa;
aaa;0.931;aaaaaaaaaa;
aaaa;0.291;aaaa;
aaa;0.837;aaaaa;
aa;0.812;aaaaaaaa;
aa;0.751;aaaaaaaaa;
aa;0.528;aaaaa;
aaa;0.806;a;
a;0.848;aaaaaaaaaa;
aaa;0.379;aaaaaaaaa;
aaaa;0.729;aaaaaaaaaa;
aa;0.173;aaaaaaaa;
aaa;0.272;a;
aaaa;0.372;aaaaaaaa;
aaaa;0.381;aaaaaaa;
aa;0.828;aaaaaaa;
aaa;0.26;aaaaa;
aaaa;0.312;aaaaaa;
aaaa;0.936;aaaaaaaa;
a;0.85;aaa;
aa;0.741;aaaaaaaaaa;
aaaa;0.247;aaaa;
aa;0.717;aaaaaaaaa;
aa;0.52;aaaaaaa;
aaa;0.783;aaa;
aa;0.16;aaaaaaaaa;
aaa;0.0419;aaaa;
aa;0.605;aa;
a;0.582;aaaaaaa;
aaaa;0.39;aaaa;
aaa;0.276;aaaaaa;
a;0.0214;aaaaaaaaaa;
aaaa;0.804;aaa;
a;0.974;aaaaaaaa;
aa;0.832;aaaa;
aaa;0.271;aaaaaaaaaa;
aaaa;0.244;a;
a;0.693;aaaaaaaaa;
aaaa;0.356;aaa;
a;0.332;aa;
aaaa;0.524;aaa;
aa;0.565;aaaaa;
aaa;0.0907;aaaaaaaaaa;
aaa;0.996;a;
aaa;0.905;aaaaaa;
a;0.882;aaaaaaaaa;
aa;0.769;aaaaaaa;
aaaa;0.253;a;
a;0.854;aaaaaaaa;
aa;0.91;aaaaaaaaa;
aaaa;0.75;aaaaaa;
aaa;0.0185;aaaaaa;
a;0.872;aaaa;
a;0.092;aaaaaaaaa;
aaa;0.543;aa;
aa;0.642;aaaaaaaaaa;
aaa;0.787;aaaaaaaa;
aaaa;0.134;aaaaaa;
a;0.461;aaaaaaaaaa;
aaaa;0.939;aaaaa;
aa;0.139;aaaaaa;
aaa;0.575;aaaa;
aaaa;0.435;aaa;
aaa;0.748;aaaaaa;
aaaa;0.143;aa;
a;0.987;aaaaaaa;
aaaa;0.865;aaaa;
a;0.221;aaaaaaa;
aa;0.119;a;
a;0.83;aa;
aa;0.138;aaaaa;
a;0.511;aaaaaa;
a;0.47;aaaaaaa;
aaaa;0.566;aaaaaaaa;
aaa;0.412;aaa;
aaa;0.632;aaaaaa;
a;0.937;aaaaa;
a;0.246;aaaaaaa;
aa;0.665;aaaaaaaa;
aa;0.937;aaaaaaaaa;
a;0.147;aa;
aaa;0.977;aa;
aaaa;0.302;aaaa;
aaaa;0.924;aaaaaaaaaa;
a;0.178;aa;
aa;0.165;aaaa;
aaa;0.367;aaa;
aaaa;0.181;aaaaaaa;
aaaa;0.508;aaa;
aa;0.849;aaaaaaaaa;
a;0.488;aaaaaaaaa;
aaaa;0.751;aa;
aaa;0.209;aaaaaaaaaa;
aaa;0.165;aa;
aaa;0.607;aaaaaaaa;
aaa;0.33;aaaaaa;
aaa;0.145;aaa;
aaa;0.182;aaaaaaaaa;
aaaa;0.975;aa;
a;0.885;aaa;
aa;0.0988;aaa;
aaa;0.385;aaa;
aaa;0.514;aaaaaaaa;
aa;0.0617;aaa;
a;0.365;aaaaaaaaa;
aaaa;0.621;aaaaa;
a;0.0044;aaaaaaaaa;
a;0.896;aaaaa;
a;0.201;aaaaaaaaaa;
aaa;0.141;aaaaaaaaaa;
aa;0.913;aaaaaaa;
a;0.472;aaaaaaaaaa;
a;0.73;aaaaaaaa;
a;0.806;aaaaaaa;
a;0.281;aa;
a;0.448;aa;
aa;0.733;aa;
aaa;0.109;aa;
aa;0.141;aaaaaaaa;
aa;0.0624;aaaaaa;
aa;0.238;aaaaaaaaa;
aa;0.249;a;
a;0.226;aaaaaaaa;
a;0.174;a;
aa;0.769;aaaaa;
a;0.371;aaaaaaaaa;
aaa;0.682;aaaaaaa;
aaaa;0.428;aaaaaa;
aaa;0.411;aa;
aa;0.948;aaaaaaaaa;
aaaa;0.701;aaaaaaaaaa;
aaa;0.455;aaaaaaa;
aaaa;0.774;aaaaaaaaaa;
aaa;0.0187;aaaa;
a;0.661;aaaaaaaaa;
aa;0.653;aaaaaa;
a;0.53;aaaaaaa;
aaa;0.0394;aaaaaaaaa;
aa;0.969;aaa;
aaa;0.0673;aaaaaaa;
aaa;0.585;aaaaaa;
a;0.0135;aaaa;
aaaa;0.283;aa;
aaa;0.0147;aaaaaaaaa;
aa;0.24;aaa;
a;0.3;aaaaaa;
aa;0.538;aa;
aaaa;0.5;aaaaaaa;
aaaa;0.861;aaaaaa;
aa;0.926;aa;
a;0.0469;aaaaaaaa;
a;0.987;aaaa;
aaaa;0.744;aa;
aaaa;0.0873;aaaaaaa;
aaaa;0.964;aaaaa;
aaa;0.851;aa;
aa;0.47;aaaaaaaaaa;
aaa;0.932;aaaaaaaa;
a;0.85;aaaaaaaaa;
aaa;0.266;aaaaaaaaa;
a;0.412;aaaaa;
aa;0.936;aaaaaaaaaa;
aaa;0.434;a;
aaa;0.722;a;
aaa;0.382;aaaaaaaaaa;
aaaa;0.187;aaa;
a;0.287;aaaa;
aaaa;0.387;aa;
aa;0.0844;aaaaaa;
aa;0.91;aaaaa;
aaa;0.0631;aaaaa;
aa;0.222;aa;
aa;0.866;aaaaaaaaaa;
aaaa;0.608;aaaaaaa;
aaaa;0.615;aaaa;
aa;0.94;aaaaa;
a;0.544;a;
a;0.563;aaaaaa;
aaaa;0.357;aaaa;
aaaa;0.646;aa;
aaa;0.677;aaaaa;
aa;0.927;aaaaaaaaa;
aaaa;0.416;aaaaaaaaaa;
aaa;0.033;aaaaaaaaa;
aaa;0.14;aa;
aaaa;0.802;aaaa;
aaa;0.147;aaaaaaaaa;
aa;0.251;aaaa;
aaaa;0.181;aaaaaaa;
aaaa;0.356;aaaaaaaaa;
aa;0.372;aaaaaaa;
aaa;0.77;aaaaaaaa;
aaa;0.2;aaa;
aaaa;0.89;aaaa;
aaa;0.0528;aaa;
aaa;0.0966;aaaaaaaaa;
a;0.803;aaaaaaaa;
a;0.66;aaaa;
aaaa;0.541;aaaaa;
aaa;0.0374;aaaa;
aaaa;0.324;aaaa;
aa;0.972;aaaaaaaa;
aa;0.17;a;
aaa;0.386;aaaaa;
aa;0.299;aaaaaaaa;
aa;0.263;a;
aaa;0.886;aaaaa;
aa;0.357;aaaaaaaa;
aaaa;0.0616;aaaaaaa;
a;0.777;aaaa;
aa;0.509;a;
aa;0.493;aaaaaaaa;
aaa;0.83;aaaaaaaaa;
a;0.996;aa;
aaaa;0.613;aaaaaa;
aaa;0.548;aaaaa;
aaa;0.28;aa;
aaaa;0.997;aaaa;
aa;0.707;aaaaaaa;
a;0.0992;aaaaaaa;
aa;0.435;aaaa;
a;0.85;aaaaaaaaa;
aaaa;0.277;aaaaaaaaa;
a;0.744;aaa;
aaa;0.105;aaaaaa;
aaaa;0.486;aaa;
a;0.824;aaaaaaaaa;
aaaa;0.175;a;
aaa;0.104;a;
aa;0.548;aaaaaaa;
a;0.906;aa;
