ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.412;a;aaaaaa;
0.0781;a;aaaaa;
0.552;a;aaaaaaa;
0.0247;a;aaaaaaaaaa;
0.834;a;aaaaaaaaaa;
0.00357;a;aaa;
0.81;a;aaaa;
0.595;a;aaaaaa;
0.287;a;a;
0.642;a;a;
0.307;a;aaaaaaaa;
0.257;a;aaa;
0.278;a;aaaaa;
0.338;a;aaa;
0.167;a;aaa;
0.671;a;aaaaaaaaaa;
0.896;a;a;
0.194;a;aaaaa;
0.788;a;aaa;
0.578;a;aaaaaaaa;
0.0722;a;aaaaaa;
0.831;a;a;
0.195;a;aaaaaaaaa;
0.0871;a;aa;
0.742;a;aa;
0.871;a;aaa;
0.591;a;aaaa;
0.851;a;a;
0.876;a;aaaaaa;
0.79;a;aaa;
0.723;a;aaaaaaa;
0.923;a;aa;
0.293;a;aaaa;
0.717;a;aaaa;
0.579;a;aaaaaaaaa;
0.679;a;a;
0.949;a;aaaaaaaaaa;
0.99;a;a;
0.921;a;aaaa;
0.155;a;aa;
0.669;a;aaa;
0.537;a;aaa;
0.891;a;aaaaa;
0.486;a;aaaa;
0.257;a;aaaaa;
0.287;a;aaaaaa;
0.305;a;aaaaaaaaaa;
0.784;a;aaaaaaaaa;
0.0352;a;aa;
0.772;a;a;
0.629;a;aaa;
0.138;a;aa;
0.96;a;aa;
0.828;a;aaaa;
0.0021;a;aaaaaaaaa;
0.575;a;aaaa;
0.813;a;aaaaaaa;
0.731;a;aaaaaaaa;
0.35;a;aaaa;
0.13;a;aa;
0.155;a;aa;
0.434;a;aaaaaaa;
0.11;a;aaaaaaaaaa;
0.464;a;aaaaaaa;
0.813;a;aa;
0.0285;a;a;
0.0736;a;aaaa;
0.683;a;aaaaaaaa;
0.0325;a;aaaaaaa;
0.629;a;aaaa;
0.783;a;a;
0.276;a;aaaaaaaa;
0.152;a;aaa;
0.582;a;aaaaa;
0.742;a;aa;
0.22;a;aaaa;
0.824;a;aaaaaa;
0.276;a;aa;
0.297;a;aaaaaaaaa;
0.577;a;a;
0.357;a;aaa;
0.0322;a;aa;
0.901;a;aaaaaa;
0.0518;a;a;
0.954;a;aaaaaaaaaa;
0.0846;a;aa;
0.241;a;aaaaaaaaaa;
0.848;a;aaaa;
0.949;a;aaa;
0.26;a;aaa;
0.465;a;aaaaaaaa;
0.0652;a;aaaaaaa;
0.186;a;aaaaaa;
0.17;a;aaaaa;
0.487;a;aaaaa;
0.486;a;aaaaaaaaa;
0.158;a;aaaaaaa;
0.942;a;aa;
0.502;a;aaaaa;
0.337;a;a;
0.795;a;aaaaa;
0.674;a;aaaaaaa;
0.317;a;a;
0.00255;a;aaaaaaaa;
0.997;a;aa;
0.847;a;aaaaaaaaa;
0.138;a;aaaaaaaa;
0.244;a;aa;
0.829;a;aaaaaaaaa;
0.0133;a;aaaaaaaaa;
0.305;a;aa;
0.363;a;aaaaa;
0.481;a;a;
0.635;a;aaaaaaaaa;
0.491;a;aa;
0.0481;a;aaaa;
0.164;a;aaa;
0.94;a;aaaa;
0.151;a;aaaaaaaaa;
0.448;a;aaaaaaaaa;
0.17;a;aa;
0.409;a;aaaaaaa;
0.0508;a;aaaaaaaaaa;
0.297;a;aaaaaaaaaa;
0.735;a;aaaaaa;
0.08;a;aaaaaa;
0.631;a;a;
0.73;a;aaaaa;
0.0974;a;aa;
0.597;a;aaaaaaa;
0.226;a;aaaaaaa;
0.331;a;aaaaaaa;
0.279;a;aa;
0.651;a;aaaaaaaa;
0.728;a;aaaaaaa;
0.686;a;aaa;
0.554;a;aaaaaa;
0.0166;a;aaaaaa;
0.615;a;aaa;
0.889;a;aaaaaaaaa;
0.0764;a;aaa;
0.462;a;aaaaaaaaaa;
0.909;a;aaaaaaa;
0.932;a;aaaaaaaa;
0.0947;a;aa;
0.000395;a;aaaaaa;
0.93;a;aaaaaaaaa;
0.992;a;aaaaaaaa;
0.625;a;aaaa;
0.73;a;aaaaaaaaa;
0.581;a;aaaaaa;
0.759;a;aaaaaaaaa;
0.732;a;aaaaaaaaaa;
0.0335;a;a;
0.819;a;aaaaaaaaaa;
0.659;a;aaaaaaaaa;
0.427;a;aaaaaaaaaa;
0.141;a;aaa;
0.713;a;aaaaaaaaa;
0.397;a;aaaaaaa;
0.553;a;aa;
0.0937;a;aaaaaaaaaa;
0.101;a;aaaaaaaaa;
0.328;a;a;
0.778;a;aaa;
0.694;a;aaaa;
0.978;a;aaaaaaaaaa;
0.0959;a;aaaaaaaa;
0.284;a;aaaaaaaa;
0.806;a;aaaa;
0.661;a;aaaaaaaaaa;
0.221;a;aaaaaaaaaa;
0.321;a;aaaaaaaaaa;
0.249;a;aaaaaaaaaa;
0.839;a;aaaaaa;
0.525;a;aaaaaaa;
0.713;a;aaaaaaaaa;
0.459;a;aaaaaaa;
0.499;a;aaaaa;
0.363;a;aaa;
0.611;a;aaaaaa;
0.107;a;aaaaa;
0.878;a;a;
0.462;a;aaaaaaaaa;
0.549;a;aaaaaa;
0.409;a;aaa;
0.985;a;a;
0.226;a;aaa;
0.61;a;aaa;
0.265;a;aaaaaaaa;
0.198;a;a;
0.516;a;aaaaa;
0.231;a;a;
0.708;a;aaaaaaa;
0.889;a;aaa;
0.258;a;aaaaa;
0.672;a;aaa;
0.483;a;aa;
0.161;a;aaa;
0.844;a;aaaaaaa;
0.292;a;aaaa;
0.445;a;a;
0.54;a;aaaaaaaa;
0.703;a;aaa;
0.185;a;aa;
0.0602;a;aaaaaaaa;
0.81;a;aaaaaa;
0.306;a;aaaaaaa;
0.684;a;a;
0.753;a;aa;
0.799;a;aaaaaaaa;
0.717;a;aaaa;
0.674;a;aaaaaa;
0.32;a;aaaaa;
0.608;a;aa;
0.712;a;aaaaaaaa;
0.802;a;aaaaaaaa;
0.656;a;aa;
0.462;a;a;
0.852;a;aaaaaaaaaa;
0.325;a;aaaaaaa;
0.388;a;aa;
0.475;a;a;
0.549;a;aaaa;
0.638;a;aaaaaa;
0.525;a;aaaaa;
0.6;a;aaaaaaaaaa;
0.837;a;aaaaaaaa;
0.61;a;aaa;
0.901;a;aaaaa;
0.174;a;aaaaaa;
0.128;a;aaaaa;
0.391;a;aaaaaa;
0.802;a;aaaaaaaaaa;
0.103;a;aaa;
0.754;a;aaaaaa;
0.913;a;aaaa;
0.936;a;aaaaaa;
0.77;a;aaaaaaaaaa;
0.835;a;aaaa;
0.575;a;aaaaaa;
0.287;a;aaaaaaa;
0.75;a;aaaa;
0.263;a;aaaaaaa;
0.577;a;aa;
0.525;a;aaaaaa;
0.242;a;aa;
0.305;a;aaaaa;
0.398;a;aaaaaaa;
0.436;a;aaaaaaaaaa;
0.814;a;aaaaa;
0.794;a;aaaaaa;
0.709;a;a;
0.575;a;aaaaa;
0.855;a;aaa;
0.0838;a;aaaaaaaaaa;
0.231;a;aaaaaaaaaa;
0.0758;a;aaaaa;
0.537;a;aaaaa;
0.893;a;aaaaaaa;
0.202;a;aaaaaaaaa;
0.775;a;aaaaaaaa;
0.145;a;aaaaaaa;
0.916;a;aaaaaaaaaa;
0.859;a;aaaaa;
0.691;a;aaaaaaaa;
0.57;a;aaaaaa;
0.789;a;aaa;
0.784;a;aa;
0.59;a;aaaaaaa;
0.218;a;a;
0.324;a;aaaaaaaaaa;
0.745;a;aaaaaaaa;
0.2;a;aaaaaaaaaa;
0.941;a;aaaaaa;
0.458;a;aaaaaa;
0.0116;a;aaaaaaa;
0.873;a;aa;
0.377;a;aaaaaaaaa;
0.0266;a;aaaaaaaa;
0.662;a;aaaa;
0.517;a;aaaaaaaaa;
0.473;a;aaaaaaaaaa;
0.802;a;aaaaaa;
0.886;a;a;
0.714;a;aaaaaaaaaa;
0.734;a;aaaaaa;
0.156;a;aaaaa;
0.654;a;aaaaaaa;
0.235;a;aa;
0.193;a;aaaaaaaa;
0.0372;a;aaaaaaaaaa;
0.59;a;aaaaaaaaaa;
0.447;a;aaaa;
0.479;a;aaaaaaaaaa;
0.145;a;aaaaaaa;
0.0469;a;aaaaaaaaa;
0.691;a;aaa;
0.799;a;aaa;
0.339;a;aaa;
0.819;a;aaaaaaa;
0.914;a;aaaaaaa;
0.423;a;aaaaaaaaaa;
0.801;a;aaaaaaaa;
0.425;a;aa;
0.723;a;aaaaa;
0.162;a;aa;
0.782;a;aaaaaaaaa;
0.789;a;aaaaaaa;
0.538;a;aaaaaa;
0.0757;a;a;
0.973;a;aaaaaa;
0.958;a;aaaaaaaa;
0.757;a;aaaaaaaa;
0.431;a;aaaaaaaaaa;
0.443;a;aaaaaaa;
0.376;a;aaa;
0.922;a;aaaaaaa;
0.948;a;aaaaaa;
0.0662;a;aaaaaa;
0.685;a;aaa;
0.633;a;aaaaaaaaa;
0.644;a;aaaaaa;
0.835;a;aaaaa;
0.939;a;aaa;
0.0351;a;aaaaaaaaaa;
0.0438;a;aa;
0.0479;a;aaaaaa;
0.443;a;aaaa;
0.672;a;a;
0.432;a;aaaa;
0.00294;a;aa;
0.24;a;aa;
0.982;a;aaaaa;
0.486;a;aaaaaaaa;
0.278;a;aaaaaaaaa;
0.775;a;aaaa;
0.821;a;aaaaa;
0.275;a;aaa;
0.568;a;aaaaaaaaaa;
0.707;a;aaaaaaaa;
0.96;a;aaaa;
0.806;a;aaaa;
0.278;a;aaaaaaa;
0.68;a;aa;
0.1;a;aaaa;
0.511;a;aaaaaaaa;
0.837;a;aaaaaaaaaa;
0.0053;a;aaaaaaaaa;
0.248;a;aaaaaaaaa;
0.67;a;aaaaa;
0.225;a;aaa;
0.542;a;aaaaaaaa;
0.0064;a;a;
0.335;a;aaaaaa;
0.648;a;a;
0.694;a;aaaaa;
0.883;a;aa;
0.0119;a;aaaaaaaaaa;
0.263;a;aaaaaaaa;
0.039;a;aaaaaaa;
0.732;a;aaaaaaaaa;
0.848;a;aaaaa;
0.0634;a;aaaaa;
0.742;a;aaaa;
0.954;a;aaaaaaaaaa;
0.23;a;aaa;
0.906;a;aaaaaaaaa;
0.0999;a;aaaaaaaa;
0.772;a;aaaaaaaaa;
0.732;a;aaaaaaaaa;
0.465;a;aaaaaaaa;
0.613;a;a;
0.591;a;aaaa;
0.385;a;aaaaaaa;
0.157;a;aaaaa;
0.354;a;aa;
0.279;a;aaaaaaaaaa;
0.331;a;aa;
0.299;a;aaaaaa;
0.871;a;aaaa;
0.198;a;a;
0.117;a;aaaaa;
0.864;a;aa;
0.221;a;a;
0.148;a;aa;
0.07;a;aaaaaaaaaa;
0.774;a;aaa;
0.663;a;aaaaaaaaa;
0.981;a;aaaa;
0.117;a;aaaaaaaaaa;
0.915;a;aaaaaaaaa;
0.282;a;aaaaaa;
0.339;a;a;
0.84;a;aaaaa;
0.13;a;aaaaa;
0.467;a;aaaaaa;
0.0288;a;aaaaaaa;
0.351;a;aaaaaa;
0.285;a;aaa;
0.241;a;aaaa;
0.217;a;aa;
0.963;a;aaa;
0.523;a;aaaa;
0.538;a;aaaaa;
0.744;a;aaaaa;
0.776;a;aaaa;
0.0787;a;aa;
0.815;a;aaaa;
0.191;a;aaa;
0.178;a;aaaaaaaaaa;
0.738;a;aaaaaaaaa;
0.0828;a;aaaaaaa;
0.0869;a;aaaaaaaaa;
0.213;a;aaaaaa;
0.631;a;aaa;
0.227;a;aaaaaaaaa;
0.245;a;aaaaaaaaa;
0.78;a;aaaa;
0.383;a;aa;
0.697;a;aaaaaa;
0.378;a;aaa;
0.726;a;a;
0.172;a;aaa;
0.658;a;aaaaaa;
0.702;a;aaaaaaaaaa;
0.0369;a;aaaaa;
0.343;a;aaaaa;
0.644;a;aaaaaaa;
0.74;a;aaaaaaa;
0.816;a;aaaaaaaaaa;
0.679;a;aa;
0.363;a;aaaaa;
0.174;a;aa;
0.238;a;aaaaaaaa;
0.443;a;a;
0.969;a;aaaaa;
0.155;a;aaaaaaa;
0.943;a;a;
0.0143;a;aaaaaa;
0.135;a;aa;
0.292;a;aaaaaaaaaa;
0.585;a;aa;
0.063;a;aaaaaa;
0.923;a;aaaaaaaa;
0.726;a;aaa;
0.482;a;aaaaaa;
0.397;a;aaaaaaaa;
0.227;a;aaaaaaa;
0.7;a;aaaaaaaaaa;
0.741;a;aa;
0.619;a;aaaaaa;
0.216;a;aaaaaaaa;
0.0875;a;aaaaaaaaaa;
0.508;a;aaaaaaaaa;
0.627;a;aa;
0.918;a;aaaaaa;
0.62;a;aaaaaaaaaa;
0.548;a;aaaaaaaaa;
0.377;a;aaa;
0.891;a;aaaaaaaa;
0.92;a;a;
0.0189;a;aa;
0.399;a;aaa;
0.229;a;aaaaa;
0.392;a;aaaaaaaaa;
0.369;a;aaaaaaaaa;
0.189;a;aaa;
0.898;a;aaa;
0.0466;a;aaaaaa;
0.796;a;aaaaaaaa;
0.785;a;aa;
0.254;a;aaaaaaa;
0.894;a;aaaaaaaa;
0.14;a;aaaaaaaa;
0.134;a;aaaaaaaaa;
0.985;a;aaaaaaaaaa;
0.372;a;aaaaaaaaaa;
0.736;a;aaaaaa;
0.666;a;aaaaaaa;
0.58;a;aaaa;
0.175;a;aaaa;
0.653;a;a;
0.641;a;aaaaaaaa;
0.0885;a;aaa;
0.911;a;aaaa;
0.479;a;aaaaaaa;
0.989;a;aaaa;
1;a;aaaaa;
0.585;a;aaaaaaaaaa;
0.954;a;aaaaaa;
0.756;a;aaaaaaaaaa;
0.305;a;aaaaaaaaaa;
0.682;a;aaa;
0.242;a;aaaaa;
0.419;a;aaaaa;
0.962;a;aaaaaaaaa;
0.047;a;aaaaaaaaa;
0.653;a;aaaaaa;
0.275;a;aaaaa;
0.153;a;a;
0.708;a;a;
0.697;a;aaaaaaa;
0.457;a;aaaaaaaa;
0.825;a;aaa;
0.226;a;aaaaaaaaaa;
0.00658;a;aaaaaa;
0.196;a;aaa;
0.0223;a;aaaaaaa;
0.34;a;aaaaaaaa;
0.515;a;aaaa;
0.905;a;aaaaaaaaa;
0.499;a;aaaaaaaaa;
0.452;a;aaaaaaaaa;
0.935;a;aaaaaa;
0.573;a;aaaaa;
0.0938;a;aa;
0.639;a;aa;
0.266;a;aaaaaaaaa;
0.481;a;aaaaaaaaaa;
0.987;a;aaa;
0.393;a;aaaaaaaaa;
0.188;a;aaaaa;
0.018;a;aaaaaaaaa;
0.583;a;aaaaaa;
0.876;a;aaa;
0.831;a;aaaaa;
0.0779;a;a;
0.44;a;aaaaaaaaa;
0.418;a;aaa;
0.329;a;aaaaaaaaaa;
0.494;a;aa;
0.616;a;aaaaaaaaa;
0.73;a;aaaaaaaaa;
0.72;a;aaaa;
0.778;a;aaaaaaa;
0.938;a;aaa;
0.832;a;aaaa;
0.776;a;aaaa;
0.277;a;aaaaaaaaa;
0.704;a;a;
0.32;a;aaaaaaaaaa;
0.797;a;aaaa;
0.019;a;aaaaaaa;
0.707;a;aaaaaaaa;
0.807;a;aa;
0.455;a;aaaaaaaa;
0.646;a;aaa;
0.919;a;aaa;
0.169;a;aaaa;
0.296;a;aaaaa;
0.0453;a;aaaaaaaa;
0.418;a;aaaaaa;
0.937;a;a;
0.951;a;aaaaaaaa;
0.483;a;aaaa;
0.02;a;aaaaaaaaa;
0.324;a;aaaaaaaa;
0.499;a;aaaaaaaa;
0.109;a;aaa;
0.502;a;a;
0.759;a;aaaaaaaaaa;
0.718;a;aaaaaaaa;
0.79;a;aaaaa;
0.346;a;aaaaaaaaa;
0.702;a;aaaaaaaaaa;
0.793;a;aaaaaaaaaa;
0.754;a;aaaaaaaaaa;
0.613;a;aaaaa;
0.658;a;aaaaaaaaaa;
0.494;a;aaaaaa;
0.602;a;aa;
0.418;a;aaaaaaaaa;
0.717;a;aaaaaaaaaa;
0.0744;a;a;
0.632;a;a;
0.857;a;a;
0.138;a;aaaaaaaa;
0.461;a;aaaaa;
0.529;a;aaaaaaaaaa;
0.887;a;a;
0.0105;a;aaaaaaaaaa;
0.954;a;aaa;
0.138;a;aa;
0.949;a;aaaaaaaaa;
0.447;a;aaaaa;
0.348;a;aaaaa;
0.55;a;aaaa;
1;a;a;
0.125;a;aa;
0.111;a;aa;
0.997;a;aaaa;
0.609;a;aaa;
0.421;a;aaaaaaa;
0.664;a;aaaaaaaaaa;
0.288;a;aaaaaaaaa;
0.936;a;aaaaaaaaa;
0.909;a;aaaaaaaa;
0.125;a;aaaaaa;
0.277;a;aaaaaaaa;
0.992;a;aaaaaaaa;
0.801;a;aa;
0.461;a;aa;
0.556;a;aaaaaa;
0.876;a;a;
0.085;a;aaaa;
0.497;a;aaaaa;
0.317;a;aaaaaaaaa;
0.336;a;aaa;
0.794;a;aaaaaaaaa;
0.128;a;aa;
0.719;a;aaa;
0.0639;a;aaa;
0.314;a;aaa;
0.723;a;aaaa;
0.173;a;aaaaa;
0.929;a;aaaaaaaaaa;
0.113;a;aaaaaaa;
0.627;a;a;
0.177;a;aaaaa;
0.414;a;aaaaaaa;
0.307;a;aaaaaa;
0.529;a;aaaaa;
0.759;a;aaaaaaaa;
0.831;a;aaaaaaaa;
0.256;a;aaaaaa;
0.272;a;aaaaaaaaa;
0.994;a;aaaa;
0.161;a;a;
0.251;a;aaaa;
0.874;a;aaaaaaaaaa;
0.884;a;aaaaaa;
0.0493;a;aaaaa;
0.0125;a;aaaaaa;
0.949;a;aaaaaaaaa;
0.379;a;aaaaaaaaaa;
0.14;a;aaaaaaa;
0.118;a;aaa;
0.325;a;aaaaaaa;
0.326;a;aaa;
0.439;a;aaaaa;
0.513;a;aaaaaaaaa;
0.0216;a;aaaaaaaaaa;
0.0647;a;aa;
0.514;a;aa;
0.705;a;aaaaaaaaa;
0.675;a;a;
0.347;a;aa;
0.87;a;aa;
0.817;a;aaaaaaaaaa;
0.931;a;aa;
0.511;a;aaaaa;
0.43;a;aaaa;
0.024;a;aa;
0.926;a;a;
0.402;a;aaaaaaaaa;
0.188;a;aaaaaa;
0.319;a;aaaaaaa;
0.987;a;aa;
0.907;a;aaaaaaaa;
0.303;a;aaaaaaaaa;
0.939;a;aaaa;
0.0513;a;aaaaa;
0.359;a;aaa;
0.936;a;aaaaaaaaa;
0.259;a;aaaaa;
0.532;a;a;
0.762;a;a;
0.138;a;a;
0.592;a;aaa;
0.0106;a;aaaaaa;
0.0369;a;aaaaaaaa;
0.587;a;aaaaaaaaaa;
0.148;a;aaaaaaaaa;
0.454;a;aaaaaaaa;
0.638;a;aaa;
0.191;a;aaaaaaaaaa;
0.304;a;aaaaaaaaaa;
0.66;a;aaaaaa;
0.0164;a;aaaaaaaaaa;
0.504;a;aaaaaaaaaa;
0.096;a;aaaa;
0.114;a;aa;
0.885;a;aaaaaaaa;
0.672;a;aaaa;
0.848;a;aaaa;
0.456;a;aa;
0.596;a;aaaaa;
0.919;a;aaa;
0.761;a;a;
0.341;a;aa;
0.791;a;aaaa;
0.275;a;aaaaaaa;
0.189;a;aaa;
0.204;a;aaaaaaa;
0.744;a;aaaaaaaa;
0.432;a;aaaa;
0.539;a;aaaaaaa;
0.136;a;aaaaaaa;
0.154;a;aaa;
0.712;a;a;
0.398;a;aaaaaaaa;
0.794;a;aaaaaaaaaa;
0.862;a;aaaaaa;
0.494;a;aaaa;
0.114;a;aaaa;
0.601;a;aaaaaa;
0.709;a;aaaaaaaa;
0.381;a;aaaaa;
0.616;a;aaaaaa;
0.837;a;aaaaaaaaaa;
0.813;a;aaaaaa;
0.838;a;aaaa;
0.66;a;aaaaaaa;
0.734;a;aaaaa;
0.299;a;aaa;
0.909;a;aaaaa;
0.249;a;a;
0.0664;a;aaaaa;
0.116;a;a;
0.00646;a;aaaaa;
0.274;a;a;
0.186;a;aaaaaaa;
0.806;a;aaaaaa;
0.88;a;a;
0.182;a;aaa;
0.697;a;aaaaaa;
0.648;a;aaaa;
0.682;a;aaa;
0.513;a;aaaaaaaaa;
0.143;a;aaaaaaaa;
0.477;a;aaaaaaaa;
0.222;a;aaaaaaa;
0.562;a;aaa;
0.804;a;aaaaa;
0.317;a;aaaaaa;
0.657;a;aaaaaa;
0.945;a;aaaaaaa;
0.0279;a;aaaaaaaaaa;
0.942;a;aaaaaaaa;
0.034;a;aaaaaaaa;
0.747;a;aaaaa;
0.181;a;aaaa;
0.265;a;aaaa;
0.29;a;aaa;
0.434;a;a;
0.548;a;aaaaa;
0.218;a;a;
0.126;a;aaaaaa;
0.891;a;a;
0.189;a;aaaaaa;
0.00809;a;a;
0.585;a;aaaaaaaaa;
0.39;a;aa;
0.0627;a;aaaaaaaaaa;
0.0679;a;aaa;
0.324;a;aaaaaaa;
0.507;a;a;
0.535;a;aaaaaa;
0.274;a;aaa;
0.094;a;aaa;
0.0294;a;aa;
0.933;a;aaaaa;
0.916;a;aaaaa;
0.44;a;aaaaaaa;
0.57;a;aaaaaaa;
0.0805;a;aaaaaaaaaa;
0.903;a;aaaaaaaa;
0.659;a;aaaa;
0.192;a;aaaa;
0.035;a;aaaaaa;
0.601;a;aaaaaaa;
0.72;a;aa;
0.112;a;aaaaaaaaa;
0.747;a;aa;
0.0705;a;aaaaaaaaa;
0.105;a;a;
0.955;a;a;
0.659;a;aaaaaaaaaa;
0.495;a;aaaaaaa;
0.715;a;aaaaaa;
0.138;a;aaaaa;
0.353;a;aa;
0.759;a;aaaaaa;
0.955;a;aa;
0.386;a;aaaaaa;
0.181;a;aaaa;
0.257;a;aaaaaa;
0.857;a;aaaa;
0.125;a;aaaaa;
0.257;a;aaaaaaaaaa;
0.183;a;aaaaa;
0.87;a;aaaaaaaaa;
0.475;a;a;
0.586;a;aaaaaaa;
0.619;a;a;
0.44;a;aaaaa;
0.478;a;aa;
0.105;a;aaaaaaaaaa;
0.641;a;aaaaaaaa;
0.643;a;aaaaaaaaaa;
0.982;a;aaaa;
0.341;a;a;
0.297;a;aaaaaa;
0.862;a;aaaaaaa;
0.413;a;aaaaaaa;
0.485;a;aaaaaaaa;
0.0769;a;aa;
0.0295;a;aaaaaa;
0.874;a;aaaaaaaaaa;
0.434;a;aaaaaaaaa;
0.307;a;aaaaaaaaa;
0.797;a;a;
0.993;a;aaaa;
0.652;a;aaaaa;
0.607;a;aaaaaaaaa;
0.294;a;aaaaaaaa;
0.991;a;aaaaa;
0.998;a;aaaa;
0.396;a;aaaaa;
0.766;a;aaaaaaaaa;
0.34;a;a;
0.88;a;aaaaaa;
0.88;a;aaaaaaaaaa;
0.247;a;aaa;
0.123;a;aa;
0.258;a;aaaaa;
0.392;a;aa;
0.815;a;aaaaaaaaaa;
0.267;a;aaaaaa;
0.663;a;aaaaaaaaa;
0.517;a;aaaaa;
0.878;a;aaa;
0.852;a;aaaaaa;
0.659;a;aaaa;
0.306;a;aaaaaaa;
0.982;a;aaaaaaa;
0.101;a;aaaaaaaaa;
0.829;a;aaa;
0.336;a;aaaaaaa;
0.288;a;aaaaaa;
0.593;a;aaaaaaa;
0.718;a;aaaaaaaaa;
0.00115;a;aaaaaaaaa;
0.872;a;aaaa;
0.467;a;aaaaaa;
0.839;a;aaaaaaaaa;
0.315;a;a;
0.363;a;aaaaaaa;
0.392;a;a;
0.924;a;aaaaaaaaaa;
0.337;a;aaaaaa;
0.85;a;aaaaaa;
0.7;a;a;
0.54;a;aaaa;
0.522;a;aaa;
0.622;a;aaaaaaaaa;
0.0939;a;aaaaaaaaa;
0.207;a;aaaaaaaaaa;
0.788;a;aa;
0.0318;a;aaaaaaaa;
0.694;a;a;
0.585;a;aaaaaaa;
0.718;a;aaa;
0.161;a;aaaaaa;
0.261;a;aa;
0.152;a;aaaaa;
0.332;a;aaaaaaaaaa;
0.235;a;aaaaa;
0.927;a;aa;
0.797;a;aaa;
0.404;a;aaaaaaaa;
0.649;a;aa;
0.596;a;aaaaaa;
0.0673;a;aa;
0.632;a;aa;
0.345;a;aaaaaaaaa;
0.386;a;aaaa;
0.0758;a;aaaa;
0.0835;a;aaa;
0.692;a;a;
0.96;a;aaaaa;
0.834;a;aa;
0.0668;a;aaa;
0.00557;a;aaaaaa;
0.712;a;aaaaaa;
0.804;a;a;
0.061;a;aaa;
0.249;a;aaaaaa;
0.954;a;aaa;
0.847;a;aaaaaaaaa;
0.123;a;aaa;
0.29;a;aaaaaaa;
0.562;a;aaaaaaaa;
0.0545;a;aaaaaaaaa;
0.442;a;aaa;
0.239;a;aaaaaa;
0.623;a;aaaaaaa;
0.268;a;aaa;
0.813;a;aaaaaa;
0.73;a;aaaaaaaaa;
0.489;a;a;
0.583;a;aaaaaaaaa;
0.232;a;aaaaaaa;
0.124;a;aaaaaaaaaa;
0.817;a;aaaaaaa;
0.596;a;aaaaaaaaa;
0.691;a;aa;
0.917;a;aaa;
0.494;a;aaaaaaaa;
0.344;a;aaaaa;
0.805;a;aaaaaaa;
0.486;a;aaaaaaa;
0.725;a;aaaaaa;
0.879;a;aaaaaa;
0.632;a;aaaaaaaaaa;
0.795;a;aaaa;
0.753;a;a;
0.661;a;aaaaaaaa;
0.305;a;aaaa;
0.639;a;aaaaaaaaa;
0.734;a;aaaaaaaaaa;
0.289;a;aaaaaa;
0.447;a;aaaa;
0.287;a;aaaaaaaa;
0.0344;a;aaaaaaaaaa;
0.183;a;aaaaaaaaaa;
0.281;a;aaaa;
0.247;a;aaaaaaaaa;
0.673;a;aaaa;
0.935;a;aa;
0.896;a;aa;
0.416;a;aaaaa;
0.383;a;aaa;
0.552;a;aa;
0.218;a;aaaaaa;
0.123;a;a;
0.271;a;aa;
0.881;a;aaaaaaa;
0.126;a;aaaa;
0.978;a;aaaaaaaaaa;
0.246;a;aaaaaa;
0.73;a;aaaaaaaa;
0.237;a;aaaaaaaaa;
0.291;a;aaaaa;
0.412;a;aa;
0.509;a;aa;
0.304;a;aaaa;
0.985;a;aaaaaaaaa;
0.132;a;aaaa;
0.544;a;aa;
0.545;a;a;
0.549;a;a;
0.119;a;aaaaaaaa;
0.818;a;aaaaaaaaaa;
0.153;a;aaaaaaaaa;
0.213;a;a;
0.502;a;aaaaa;
0.449;a;aaaa;
0.168;a;aaaaaa;
0.918;a;aaaa;
0.335;a;aaaa;
0.398;a;a;
0.66;a;aaaaaa;
0.96;a;aaa;
0.964;a;aaaaaaaa;
0.508;a;aaa;
0.796;a;aaa;
0.731;a;aaaa;
0.566;a;aaaa;
0.339;a;a;
0.515;a;aaaaaaaaaa;
0.804;a;aaaaa;
0.225;a;aaaaaaaa;
0.527;a;aaaaaaaa;
0.016;a;aa;
0.926;a;aa;
0.361;a;aaaaaaaaa;
0.936;a;aaaa;
0.55;a;aaaaaaaaa;
0.793;a;a;
0.0225;a;aaaaa;
0.434;a;aaaa;
0.172;a;aaaa;
0.102;a;aaaaaaaa;
0.368;a;aaaaaaaaaa;
0.448;a;a;
0.702;a;aa;
0.746;a;aaaaa;
0.465;a;aaa;
0.273;a;aaaaa;
0.714;a;aaaa;
0.979;a;aaaaaaaaa;
0.684;a;aaaa;
0.421;a;aaaaa;
0.0844;a;aaaaaaa;
0.357;a;aaa;
0.77;a;aaaaaa;
0.963;a;aaaaaaaaa;
0.727;a;aaaaa;
0.406;a;aaaaaa;
0.886;a;aaaaaaaaaa;
0.534;a;aaa;
0.974;a;aaaaaa;
0.559;a;aaaaaaaaaa;
0.849;a;aa;
0.72;a;aaaa;
0.753;a;aaaaaaaa;
0.215;a;a;
0.502;a;aa;
0.797;a;aa;
0.374;a;aa;
0.684;a;aaaaaaaa;
0.604;a;aaaa;
0.0391;a;a;
0.54;a;aaaaaa;
0.624;a;a;
0.101;a;aaaa;
0.777;a;aaaaa;
0.31;a;a;
0.0116;a;aaaaaaaa;
0.944;a;aa;
0.171;a;aaaaaaaa;
0.673;a;aaaaaaa;
0.176;a;aaaaaaaaa;
0.00365;a;aaaaaaa;
0.493;a;aa;
0.161;a;aaaaaa;
0.309;a;a;
0.405;a;aaaaaa;
0.145;a;aa;
0.953;a;a;
