ATT0(string,9);ATT1(string,1);ATT2(string,10);
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
a;a;aaa;
aa;a;aa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aa;
aaaaaaa;a;aaa;
aa;a;a;
aaaaa;a;aaa;
a;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
a;a;a;
aaa;a;aa;
aaaaaaaa;a;aaaaaa;
aa;a;a;
aaa;a;a;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaa;a;a;
aa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaa;a;aaa;
aaa;a;aaaaaaa;
a;a;aa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaaa;a;a;
aa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;a;
aaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaa;
aa;a;aa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;a;
aa;a;aaaaaaaa;
aaaa;a;aa;
a;a;aaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aa;a;a;
aaaaaaaaa;a;aa;
a;a;aaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaa;
aaa;a;a;
aaaaaaa;a;a;
aa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;a;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;a;
aa;a;aaaaaaaaaa;
a;a;aa;
a;a;aaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;a;
aaaa;a;a;
aaaaaa;a;aaaa;
a;a;aaaaa;
aa;a;aaa;
aa;a;aaa;
aaaaa;a;aaaaa;
a;a;a;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
a;a;aaaa;
a;a;aaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaa;
a;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaa;
aaaaaaa;a;a;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;a;
aaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;a;
a;a;a;
aaaaaaa;a;a;
aaaaa;a;aaa;
aaa;a;aaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaa;a;aa;
a;a;aa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;a;
aa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
a;a;aaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaa;
aaaa;a;a;
aaaaa;a;aa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;a;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aa;
aa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
a;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
a;a;aa;
aaaa;a;aaaaa;
aa;a;a;
aa;a;aaa;
aaaaaaa;a;a;
aaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaa;a;aaa;
aaa;a;aaa;
aaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaa;a;a;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaa;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aaa;a;a;
aaaaaaaaa;a;a;
aaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaa;
aaaaaa;a;aaa;
a;a;a;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaa;
a;a;a;
a;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
a;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aa;
aaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaaa;a;a;
aaaaaaaa;a;a;
aaaaaaaa;a;aaa;
aaa;a;aaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
a;a;aaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
a;a;aaa;
aa;a;aaaaaaa;
aaa;a;a;
aaaaaaaa;a;a;
aa;a;aaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaa;
aaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;a;
a;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;a;
aaa;a;aaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaaa;
aa;a;aa;
aaaa;a;aa;
aaaaa;a;aa;
a;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;a;
aa;a;a;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;a;
aa;a;aaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaa;
a;a;aa;
aaaa;a;a;
aaa;a;aa;
aaaaaa;a;aa;
a;a;aaa;
aaa;a;aa;
aaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaaa;a;aaa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;a;
aaaaaaa;a;aa;
a;a;aaaa;
aaaaaa;a;aa;
a;a;aaa;
aaaaaa;a;aaaaa;
aa;a;aaaaa;
a;a;aaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaa;a;a;
aa;a;aaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;a;
a;a;aaaaa;
aaaaaaa;a;a;
aaaa;a;a;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaa;
a;a;aa;
a;a;a;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;a;
aa;a;aaa;
aaaaaa;a;aa;
aaa;a;a;
a;a;a;
aaaa;a;aaaaa;
a;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aa;
aaaaaaa;a;a;
aaaaaaaa;a;aaa;
aa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaa;a;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aa;
aa;a;aaaaaa;
aaa;a;a;
a;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aa;a;aaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
