ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.211;aaaaa;aaaaa;
0.767;aaa;aaaaaaaa;
0.635;aaaa;aaaa;
0.232;aaaa;aaa;
0.0806;aaa;aaaa;
0.726;aaa;aaaaaaa;
0.549;aa;aaaaaaa;
0.988;aaaaaaa;aaaa;
0.469;aaaaaaa;aaa;
0.223;aaaaaaa;aaaaaaa;
0.822;aaaaa;aaa;
0.521;aaaaaa;a;
0.707;aaaaa;aaaaaaaaaa;
0.0431;a;aaaaaaaa;
0.172;aa;aaaaa;
0.255;a;aaaaaaa;
0.514;aaaaa;aaaaaaaa;
0.981;aaaaaaa;aaaaaa;
0.184;aaa;aaaaaaa;
0.569;aa;a;
0.122;aaaaaa;aaaaaaaaaa;
0.778;aaaaa;aaa;
0.364;aaaaaa;aaaaa;
0.47;a;aaaaaaa;
0.208;aaaaaaa;aaaaaaaaaa;
0.166;aaaaaaa;aaaaaaa;
0.717;aaaaaaa;a;
0.282;aaaaa;aaa;
0.916;aaaaaaa;aa;
0.65;aaaa;aaaaaaaaaa;
0.659;aaaa;aaaaa;
0.337;a;aaaaa;
0.31;aa;aaa;
0.938;aaaaaaa;a;
0.354;aaaaaaa;aaaaaaaaa;
0.211;a;aaaaa;
0.331;aaa;aaaaaaa;
0.0523;aaaaa;aaaaaaa;
0.584;aaa;a;
0.359;aaaa;aaaaaa;
0.268;aaaaaa;aaaaaaa;
0.607;a;aaaaa;
0.752;a;aaaaa;
0.0851;aaaaaaa;aaaaaaa;
0.0142;aaaaaaa;aaaaa;
0.0726;aaaaaa;aaaaaaaaaa;
0.81;aaaaaaa;aaa;
0.482;aaaaa;aaaaaaaa;
0.777;aaa;aaaaaaaa;
0.27;aaaaa;aaaaaaa;
0.35;aa;aaaaaa;
0.605;aa;aaaaaaaaaa;
0.478;aaaaaaa;a;
0.712;a;aaaaa;
0.867;aaaaaa;aaaaaaaaaa;
0.0628;aaaaaa;aaa;
0.882;aaa;aaaaaaa;
0.487;aaaaa;aa;
0.592;aa;aa;
0.528;a;aaa;
0.739;aaaaa;aaaaaaaa;
0.435;aaaaaa;aa;
0.0578;aa;aaaaaaaaaa;
0.317;aa;aaaaaaa;
0.413;aa;aa;
0.474;aaa;aaaa;
0.105;aaaa;aaaaaa;
0.1;aa;aa;
0.194;aa;aaaaaaaaa;
0.62;aaaa;aaaaaaaaa;
0.874;aaaaaa;aaaaaaaaa;
0.496;aaaaa;a;
0.328;aaaaaa;aaaaaa;
0.519;aa;aaaaa;
0.102;aaaa;aaaaaaaaaa;
0.783;aa;aaa;
0.542;aaaa;aaaaaa;
0.943;a;aaaaaaaaaa;
0.452;aaaaaaa;aaaaaaaaaa;
0.588;aaa;aaaaaa;
0.637;aaaa;aaaaaa;
0.289;aa;aaaaaaaaa;
0.597;aaaaa;aaaaa;
0.138;a;a;
0.181;aaa;aa;
0.904;aaaaaa;aaaa;
0.78;aaaaaaa;aa;
0.591;aaaaaa;aaaaaaaa;
0.995;aa;aaaaaaaa;
0.252;aaa;aaaaaaaaa;
0.137;aaaaaa;aaaa;
0.0435;aaaaa;aaaaaa;
0.57;aaa;aaaaaaaaaa;
0.393;aaaa;a;
0.191;aaaaa;a;
0.0778;aaaaaa;aaaaa;
0.445;aaaaa;a;
0.114;aaaaaaa;aa;
0.394;a;aa;
0.605;aaaa;aaaaa;
0.123;aaaa;aaaaaaaaa;
0.308;aaa;aaaaaaaaa;
0.324;aaa;aaaaaa;
0.00367;aaaaa;a;
0.515;aa;aa;
0.0426;aaa;aa;
0.958;aaa;a;
0.313;a;aaaaaaaaaa;
0.588;aaaaa;a;
0.135;aaa;aaaaaaa;
0.549;aaaaa;aaaaaaaaa;
0.988;aaaaaaa;aaaa;
0.325;aaaaa;aaaaaaa;
0.837;aaaaaaa;aaaaaa;
0.914;aa;aaaaaa;
0.602;aaaaaa;aaaaaa;
0.849;aaaaaaa;aaaaaaaaaa;
0.622;aaaa;aaaaaaa;
0.399;aaa;aaaaaaaaaa;
0.953;aaaaaa;aaaaaaaaaa;
0.522;aaaaaa;aaaaaaa;
0.295;aaaaa;aaaaaaaaaa;
0.0286;aa;aaaaaa;
0.907;aaaa;aaaaaa;
0.00629;aaaaaa;aaaaaaaaa;
0.828;aaaa;aaaaaaaa;
0.88;aaaa;aaa;
0.944;aa;aaaaa;
0.367;aa;a;
0.864;aaa;aaaaaaaaa;
0.599;aa;aaa;
0.921;a;aaaaaaaaa;
0.788;aaaaaa;aaaaaa;
0.466;aaa;aaaa;
0.745;aaaaa;aaaa;
0.39;aaaaaa;aaaaaaa;
0.601;a;aaa;
0.447;aaaaa;aaaaa;
0.063;aaaaa;aaaaaa;
0.14;aaaa;aaaaaaa;
0.263;aaaa;a;
0.0511;aa;aaaaaa;
0.562;aaaa;aaaaaaaa;
0.0747;aa;aaaaa;
0.384;aaa;aaaaa;
0.592;aaaaa;aaaaaaaa;
0.358;aaaa;aaaaaaaaaa;
0.0499;a;aaa;
0.171;aaa;aaaaaaaaaa;
0.495;aaaa;aaaaaaaa;
0.669;aaaaaa;aaaaaaaaaa;
0.961;a;aaaaaaaa;
0.886;aaaaa;aaaaaaaa;
0.73;aaaaa;aaaaa;
0.747;aaaaa;aaaaaaa;
0.905;aaaaaa;aaaaaaaa;
0.366;aaaaa;aaaaaaaaaa;
0.953;aa;aaaaaaaaa;
0.996;aaaaaa;aaa;
0.917;aaaaa;a;
0.46;aaaaaa;aaa;
0.156;aaaaaa;aaaaaaaaa;
0.544;a;aaaaaaaaa;
0.614;aaaa;a;
0.376;a;aaaa;
0.587;aaaaaa;aaaaa;
0.367;aaa;aaaaaaaa;
0.0484;aaa;aaaaaaaaa;
0.54;aaaa;aaaaaaaaaa;
0.326;aaaaaaa;aaaaaaa;
0.382;aaaaaa;aaa;
0.156;aaaaaaa;aaaa;
0.263;aaaaaa;aaaaaaaaa;
0.0455;a;aaa;
0.422;aaa;aaaa;
0.648;a;aaaaa;
0.228;aaa;a;
0.0362;aaa;aaaaaaaaaa;
0.907;aa;aaaaa;
0.981;aa;aaaaa;
0.753;a;aaaaaaaa;
0.467;aaa;aaa;
0.0649;aaaa;aaaaa;
0.19;aaaaa;aaaaaaa;
0.752;aaaaa;aaaaaa;
0.453;aa;aaaaa;
0.0431;aaaaaa;aaa;
0.572;aaaaaa;aaa;
0.968;aaaaaaa;aaaaa;
0.0285;aaaaaa;aaa;
0.652;aaaaaaa;aaaaaaaaaa;
0.28;a;aaaaaaa;
0.748;aaaaaa;a;
0.91;a;aaaaaaa;
0.423;a;a;
0.49;aaaaaa;aaaaa;
0.0963;aa;aaaaaa;
0.046;aaa;aaaa;
0.417;aa;a;
0.22;aaaa;aaaaaaaaaa;
0.0301;aaa;aaaaaaaa;
0.0638;aaaa;a;
0.513;aaaaaaa;aaaaaaaa;
0.813;aaaa;aaaaaaaaaa;
0.842;aaaaaaa;aaaaaaaaaa;
0.504;aaa;a;
0.433;aaaaa;aaaaaa;
0.601;aaaaaa;aaaaaaaaaa;
0.609;aaaa;aaa;
0.00742;aaaaaa;aaa;
0.441;aa;aaaaa;
0.636;a;aaaaaaa;
0.735;aaaa;aaaaaaaaaa;
0.665;aaaa;aaaa;
0.675;aaaaaa;aaaaaaaaaa;
0.254;aaaaaaa;aaaaaaa;
0.509;aa;aa;
0.96;aaaa;aaaaaaaa;
0.454;aaa;a;
0.114;aaa;aaaaa;
0.604;aa;aaaaaaa;
0.938;aaaaa;aaaaa;
0.984;aa;aaaa;
0.852;aaaaaaa;aaaa;
0.218;a;aaaaaaaa;
0.972;aaaaa;aaaa;
0.107;aaaaa;aaaaaaa;
0.809;aaaaaaa;aaaa;
0.497;aaaaa;aaaaa;
0.039;aaaaaa;aaaaaaa;
0.322;aaa;aaa;
0.844;aa;aaaaaaaaa;
0.531;aa;aaaa;
0.601;aaaaa;aaaa;
0.342;a;aaaaaaaaa;
0.484;aaaaaaa;aaaaaaaa;
0.235;aaaaaa;aaaaaaa;
0.365;aaaa;aaaaaaaaa;
0.832;aaaaaaa;aa;
0.0835;aaaaa;aaa;
0.491;aaaa;aaaaaaaa;
0.512;aaaaaaa;aaaaaaa;
0.561;aaaaa;aaaaaaaa;
0.3;aa;aaa;
0.628;a;aaaaaaa;
0.834;aaaaaa;aa;
0.602;a;aaaaaaaaa;
0.342;a;aaaaaaaaa;
0.128;aaaaaaa;aaaaaaa;
0.346;aaaaa;aaaa;
0.341;a;aaaaaaaaa;
0.766;aa;aa;
0.119;aaaaaa;aaaaaaaaaa;
0.0584;aaaaa;a;
0.779;a;aaaaaaaaa;
0.00351;a;aaaaaaa;
0.86;a;aaaaaaaaaa;
0.657;aaaaaaa;aaaa;
0.99;aaa;aaaaaaa;
0.451;aaa;aaaaaaaaa;
0.757;aa;aa;
0.855;aaaaa;aaaaaa;
0.997;aaaaaaa;aaaaaaaa;
0.281;aa;aaaaaaaa;
0.00907;aaa;a;
0.00401;aaa;a;
0.461;aaaaa;aaaaaaaa;
0.842;aaaaaa;aaaaaaaaaa;
0.341;aaaa;aaaaaaaaaa;
0.952;aaaa;aaaaaaaaa;
0.976;aaaaaa;aaaaaaaaa;
0.498;aaaaaa;aaaaaaaaa;
0.543;aa;aaa;
0.856;aaaaaa;aaaaaaa;
0.596;aaaa;a;
0.228;aa;aaaaaa;
0.0198;aaaaa;aaaaaa;
0.316;a;aaaaaaaaa;
0.278;aaaa;aaa;
0.304;aaaaa;aaaaaaaa;
0.327;aaaa;aaaaaaaa;
0.87;aaaaa;aaaaaaaaaa;
0.567;a;aaaa;
0.385;aaaaaa;aa;
0.704;aaaa;aaa;
0.568;aa;aaaaa;
0.0966;aaa;aaaaaaaa;
0.126;aaa;aaaaaaa;
0.345;aaaaaa;aaaaaaaaaa;
0.719;aaa;aa;
0.281;aaaa;aaaaaa;
0.399;aaaa;a;
0.0909;aaa;aaaaaaa;
0.274;aaaaaa;aaa;
0.758;aa;aaaaaaa;
0.829;a;aaaaaaa;
0.888;aaa;aaaaaaaaa;
0.875;aaa;aaaaaaaaaa;
0.586;aaaa;aaaa;
0.557;aaaaa;aaaaaaa;
0.00713;aaaaaa;aaaa;
0.961;aaaaaaa;a;
0.29;aaaaa;aaaaaa;
0.348;aa;a;
0.534;aaaa;a;
0.151;aaaa;a;
0.116;aaaa;aaaaaaa;
0.121;aa;a;
0.956;aaa;aaaaaaaa;
0.324;aaaaaaa;aaaaaaa;
0.404;aa;aaaaaaaaaa;
0.838;a;aaaaaa;
0.821;aa;aaaaaaaa;
0.362;a;aaa;
0.147;aaaa;aaaaaaaaa;
0.671;aa;a;
0.461;aaaaaaa;aaaaaaa;
0.492;aaaaaa;aaaaaaaa;
0.978;aaa;aaaaaaaaaa;
0.92;aaaaaaa;a;
0.908;aaa;aaaaaaa;
0.239;a;a;
0.583;a;a;
0.576;aaaa;aaaaaa;
0.52;aaaaa;a;
0.8;aaaaaa;aaaaaaaaaa;
0.685;aaaaa;a;
0.442;aaaaaaa;aaaaaa;
0.514;aaaa;aaaaaaa;
0.137;aaaaaaa;aaaa;
0.731;aaaa;aa;
0.369;aa;aaaaaaaaaa;
0.415;aaaaa;aaaaaa;
0.339;aaaaaa;a;
0.945;aaaa;aaaaaa;
0.45;a;aaaaaaa;
0.863;aaaa;aaaaaaaaaa;
0.823;a;aaaaaaaaaa;
0.0707;aa;aaaaaaaaaa;
0.146;aaa;aaaaa;
0.873;aaaa;aaa;
0.467;aaaaa;aa;
0.986;aaaaa;aaaaaaaaaa;
0.748;aaaaa;aaaaaa;
0.556;aaaaaa;aaaaaaaaaa;
0.287;aa;aaaaaaaa;
0.195;aaaaaaa;aaa;
0.661;aaa;aaaaa;
0.501;aaa;a;
0.23;aaaa;aaaaa;
0.94;aaaaaa;aaaaa;
0.466;aaaaaa;aaaaa;
0.822;aaaaa;aa;
0.596;aaa;aaaaaaaaaa;
0.449;aaaaaa;aaaaa;
0.445;a;aaaaaaaaa;
0.959;aaaaa;aaaaa;
0.966;aaaa;aaaaa;
0.223;aa;aaaaaa;
0.111;aaa;aaaa;
0.0252;aa;aaaaaa;
0.579;aaaaa;aaaa;
0.887;aa;aaa;
0.615;aaaaa;aa;
0.439;aaaaa;aaaaaaaaaa;
0.0952;aaaaaaa;aaaaa;
0.44;aaaa;aaaaaaaaaa;
0.528;aa;aaaaaaaaaa;
0.134;a;aaaaaaaa;
0.342;aaaa;aaaaaaaa;
0.929;aa;a;
0.613;aaa;aaaaaaaa;
0.694;aaa;aaaaaaaa;
0.334;aaaaa;aaaa;
0.55;aaaaaaa;a;
0.614;aaaaa;aaaaaa;
0.901;aaaaaa;aaaaaaaaaa;
0.985;aaaaaa;aaaaaaaaa;
0.46;aaaa;aaaaaaaaaa;
0.557;aaaaa;aaaaaaa;
0.32;aaa;aaaaaa;
0.617;a;aaaa;
0.486;aaaaaaa;a;
0.928;a;aaaaa;
0.625;aa;aaaaaaaaaa;
0.416;a;a;
0.464;aaaa;aaaaaaaa;
0.592;aaa;aaaaaaaaa;
0.514;aa;aaaaa;
0.865;aaaaaaa;aaaaaaaaa;
0.452;a;aaaaaa;
0.0303;aaa;aaaaaaaaaa;
0.386;aa;a;
0.82;aa;aaaa;
0.0639;aaaaaaa;aaaaaaaaaa;
0.699;aa;aaaaaa;
0.801;aaaa;aa;
0.0976;aaaaa;aaaaaaa;
0.891;aaaa;aaaaaa;
0.604;aaaa;aaaaaaaa;
0.476;aaaa;a;
0.742;aaa;aaaaaaaa;
0.229;aaaa;a;
0.273;aaa;aaaaaaaaa;
0.869;aa;aaaaaaa;
0.0412;aa;aaaaaaaaa;
0.205;aaaa;aaaaaaaaa;
0.272;aaaa;aaa;
0.646;aaa;aaaaaa;
0.477;a;a;
0.207;aaa;aa;
0.439;a;aaaaaaaaaa;
0.385;aaaa;aaaaaa;
0.822;aa;aaaa;
0.531;aaaa;aaaa;
0.85;aa;aaaaaaa;
0.635;aaaaaaa;aaaaaaa;
0.427;a;aaaaaaaaa;
0.426;aaa;a;
0.714;aaaaaaa;aaaaa;
0.486;a;aaaaa;
0.705;aaaaaa;aaaaaa;
0.105;aaaaaaa;aaaaaa;
0.718;aaa;aaaaaaa;
0.995;aaaaa;aaaaaaaaaa;
0.542;aa;aaa;
0.953;aa;aaaaa;
0.848;aa;a;
0.733;aaaaa;aaaa;
0.524;aaaa;aaaaa;
0.241;aa;aaaaaaaaaa;
0.0562;aaaaaa;aaaaa;
0.853;aaaaaaa;aaaaa;
0.491;a;aaaaaa;
0.421;aaaaaaa;aaaaaaaa;
0.933;aaaaa;aaaaaaaaa;
0.0581;aa;aaaa;
0.562;aaaaaaa;aaaaa;
0.984;aa;aaaaaaa;
0.285;a;aaaaaaaaa;
0.0583;aaaa;aaaaaaaaaa;
0.653;a;aaaaaaaa;
0.794;a;aaa;
0.356;aaaaa;aaaaaaaa;
0.422;aaaaa;aaaaaaaaaa;
0.565;a;aaaaaaaaaa;
0.16;aaa;aaaaaaaaa;
0.701;aaaaa;a;
0.527;aaaaaa;aaaaaaaaa;
0.945;aa;aaaaaa;
0.00213;aaaaaa;a;
0.101;aa;aa;
0.363;aaa;aaaaaaa;
0.343;aaaaa;aaaaaaaaaa;
0.161;a;aa;
0.657;aaaaaa;aaaa;
0.982;aaa;aaaaa;
0.805;aaa;aaaaaaa;
0.712;aaaaa;a;
0.831;aaaaaa;aaa;
0.482;aaaaa;aaaaaa;
0.899;aa;aaaaaaa;
0.737;aaaaa;aaaaaaaa;
0.778;aa;aaaaaaaaaa;
0.329;aa;aaaaaaaaaa;
0.794;aa;a;
0.628;aaaaaaa;aaa;
0.544;aaaaaa;aaaaaaaaa;
0.942;aa;aaaaaaaaa;
0.0187;aaaaaa;aaaaaaaaaa;
0.151;aaaaaaa;aaaaaaaaaa;
0.927;aaaaaaa;aaaaaaaaaa;
0.471;a;aaaaaaa;
0.63;aaaaaa;aaaaa;
0.936;aaaaaa;a;
0.297;aa;aaaaaaa;
0.344;aaaaaaa;a;
0.93;aaa;aaaaaaa;
0.607;a;a;
0.794;aaaaa;aa;
0.124;aaaaa;aaaaa;
0.358;aa;a;
0.574;aaaa;aaaa;
0.0102;aaaa;aaaaaaaaa;
0.111;aaaaaaa;aaaaaaa;
0.914;aaaaaa;aaaaaa;
0.661;aaaa;a;
0.45;a;aa;
0.785;aaaaaaa;aa;
0.557;aaaaaa;aaaaaaaa;
0.363;aaaaaaa;a;
0.475;aaaaaa;aaaaaaaaaa;
0.714;a;aaaaaa;
0.732;aaa;aa;
0.455;aaaa;aaaaaaaaaa;
0.318;aaaa;aaa;
0.766;a;aaaaaa;
0.226;aaaaaaa;aa;
0.548;a;aaaaa;
0.297;aaa;a;
0.281;aaa;aaaaa;
0.107;aaa;aaaa;
0.997;aaaa;aaaaaaaaa;
0.87;aaaaaa;aa;
0.348;aaaaaa;aaaaaaaaa;
0.512;aaaaaa;aaaaaaaaaa;
0.0717;aaaaaaa;aaaaaaa;
0.634;aaaa;aaaaaaaa;
0.448;aa;aaaaaaaaa;
0.917;aaaaa;aaaaaaaa;
0.827;aaa;a;
0.125;aaaaaaa;aaaaaaaa;
0.183;aaaa;aaaa;
0.0994;aaa;aa;
0.66;aaaaaa;aa;
0.553;a;aaaaaa;
0.806;aaa;aaa;
0.0775;aaaaaaa;aaaaaaaaaa;
0.518;aaa;aa;
0.714;aa;aa;
0.0145;aaaa;aaa;
0.0438;aaa;a;
0.107;aaaa;aaaa;
0.503;aaaaa;aaaaaaaa;
0.479;aa;aaaaa;
0.523;aaaaaaa;a;
0.754;aa;aaaaa;
0.107;aaa;aaaaaaaaa;
0.951;aaaaa;aaaaaaaa;
0.836;a;aaaaaaaa;
0.375;aaaaa;aaaaaaaa;
0.868;aaaaaa;aaaaaaa;
0.981;aaaa;aaaaaaa;
0.37;aaaa;aaaaa;
0.722;aaaa;aaa;
0.288;a;aaaaaaaa;
0.832;aaaaaa;aaaaaa;
0.772;aaaaaa;aaaaaaa;
0.28;aaaaaa;aaaaaaaa;
0.362;aa;aaaaaa;
0.575;aa;a;
0.214;aaaaaaa;aaaaaaaaaa;
0.0631;aaa;aaa;
0.891;aaaa;aaaaaaaa;
0.696;aaaaaa;aaaaaaaa;
0.798;aaaaaa;aaaa;
0.364;aaaaa;aaaa;
0.291;aaaa;aaa;
0.374;aaaa;aaaaaaa;
0.318;aaaaaaa;aaa;
0.877;aaa;aaaaaa;
0.0132;aa;aaa;
0.169;aaaaaa;aaaaaa;
0.503;aa;aaaaaaaaa;
0.844;a;aaaaaaa;
0.7;aa;aaaaaaaa;
0.399;aaaa;aaaaa;
0.492;aaaa;aaaaaaa;
0.783;aaaaaaa;aa;
0.686;a;aaaaaaaaa;
0.825;aaaaaa;aaaaaaa;
0.27;aa;aaaa;
0.909;aaa;aaa;
0.869;aaa;aa;
0.493;aaa;aaaa;
0.455;aa;aaaaaaaaaa;
0.72;aaaaa;aaaaaa;
0.573;aaa;aaaaaaaaaa;
0.206;aaa;aaaaaaaaaa;
0.538;aa;aaaaaa;
0.97;aaaaaa;aaaaaaaaa;
0.577;aa;aaaaaaa;
0.704;aa;aaaaaaaa;
0.236;a;aaaaaaaa;
0.163;aaaa;aaa;
0.694;aaaa;aa;
0.749;a;aaaaaaaaaa;
0.456;aa;aaaaaaaa;
0.0698;aaaaaa;aaaaaa;
0.836;aaaa;aa;
0.33;a;aaa;
0.418;aaaa;aaaaa;
0.329;aaaaaa;aaaaaa;
0.475;aaaa;aaaaaaa;
0.215;aaaaa;aaaa;
0.113;aaaaa;aa;
0.538;aaaaaaa;aaaaaaaaaa;
0.362;aaaaaaa;aaa;
0.513;aaaa;aa;
0.178;aaa;a;
0.337;aaaaaa;a;
0.315;aaaaaaa;aa;
0.031;aaa;aaaaa;
0.598;aaaaa;aaa;
0.458;aaa;aaaaaa;
0.423;aa;a;
0.672;aaaaaaa;aaaaa;
0.609;aaaaaa;aaaaaaaa;
0.891;aaa;a;
0.868;aaaaa;aaaaaaaaa;
0.796;aaaa;aaaaaaaa;
0.414;aaaa;aaaaaaaaa;
0.956;aaa;aaaaa;
0.385;aa;aaaaaaa;
0.387;aaa;aaa;
0.348;aaaaa;aaaaaa;
0.158;aaa;aaaaaaa;
0.684;aa;aaaaaaaaaa;
0.911;aaaaa;a;
0.522;aa;aaaaaa;
0.726;aaaaaa;aaaaaaaa;
0.042;aaaaaa;aaaaaaa;
0.81;aaaaa;aaaaaa;
0.591;aaaaaa;aaaaaa;
0.801;aaaaaaa;aaaaaaaa;
0.779;aaaaaa;aaaaa;
0.249;a;aaaaaaa;
0.649;aaaaaaa;aaaaaaaa;
0.825;aaaaa;aaaaaaa;
0.467;aaaaa;aaaaaaaaaa;
0.917;aaaaaaa;aaaa;
0.749;aaaaaa;aaaaaa;
0.51;aaaaa;aaaaa;
0.997;aa;aaaaaa;
0.654;aaaa;aaaaaaaaa;
0.721;aaa;aaaaaaa;
0.689;aaaaaaa;aa;
0.404;aaaaa;aaaaaaa;
0.498;aaaa;aa;
0.19;aaaaaaa;aaaa;
0.484;aaaaa;aa;
0.954;aaaaa;aaaaaaaaaa;
0.192;aaaaa;aaaaaaaaaa;
0.824;aaaaaaa;aaaaaaaaaa;
0.662;aaaa;aaaaaa;
0.602;aaaaa;aaa;
0.522;aaaa;aaaaaa;
0.505;aa;aaa;
0.597;aaaa;aa;
0.534;aaaaa;aa;
0.668;aaa;aa;
0.366;a;aaa;
0.559;aaaaaa;aaaaa;
0.826;aaaaa;aaaa;
0.32;aaaa;aaaaa;
0.398;aaaaaaa;aaaaaaaaa;
0.139;aaaaa;aaaaaaaaaa;
0.856;aaaaaaa;aaaa;
0.267;aaaa;aaaaaaa;
0.738;a;aaaaa;
0.889;aaaaaaa;aaaaa;
0.658;aaaaaa;aaaaaaaaa;
0.592;aaaaaa;aaa;
0.981;aaa;aaaaaaa;
0.655;a;aaaaaaaaa;
0.302;a;aa;
0.766;aaaa;aa;
0.903;aaaaa;aa;
0.139;aaaaaa;aaa;
0.834;aaaaa;a;
0.173;aaaa;aaaaaaa;
0.663;aaaaa;aa;
0.288;aaa;aaaa;
0.531;aaaaaaa;aaaa;
0.17;aaaa;aaaaaaaaaa;
0.392;aaaaa;aaa;
0.481;aaa;a;
0.63;aaaaaa;aaaa;
0.0816;aaaaa;aaaaaaaa;
0.351;aa;aaaaaaaa;
0.307;aaaaa;aa;
0.376;aaaa;aa;
0.854;aaa;aaaaaaaa;
0.684;aaa;aaaaaa;
0.682;aaaaaa;a;
0.526;aa;aaaaaaa;
0.313;aaaaaa;aa;
0.00803;a;aaaa;
0.617;aaa;aaaaaaaaa;
0.938;aaa;a;
0.151;aa;aaaaaaa;
0.206;aaaa;aaaa;
0.216;aa;a;
0.201;aaaa;aaaaaaaaaa;
0.355;aa;aa;
0.209;aaaa;a;
0.861;aa;aaa;
0.396;aaa;aaaaaaaaa;
0.123;a;aaaaaaa;
0.184;aaaaaaa;aaaa;
0.225;aaaaa;aaaaaaaa;
0.661;aaaaa;aaaaaa;
0.592;aa;aaa;
0.233;aaaaaaa;aaaaaaaa;
0.783;aaaaaa;aaa;
0.212;aaa;aaaaaa;
0.716;a;aa;
0.179;aa;aaaaa;
0.816;aaaa;aaa;
0.373;aaaaaaa;aaaaaaaaa;
0.359;aaaaaa;aaa;
0.948;aaaa;aaaaaa;
0.535;aa;aaaaaaaa;
0.547;aaa;aaaaaa;
0.332;aaaaaa;aaaa;
0.421;aaaaaa;aaaa;
0.511;aaaaaa;aaaaaaa;
0.748;aaaaaa;aaaaaaaaa;
0.24;aaaaaa;aaaaa;
0.957;aaaaa;aaaaaaaa;
0.656;aaaa;aaaaaa;
0.881;aaa;aaaa;
0.572;aa;aaaaaa;
0.704;aaa;aaaaaa;
0.309;aaaaaa;aaaaaaa;
0.785;aa;aaaa;
0.754;a;aaaa;
0.112;aaaaa;aaaaaaaa;
0.0482;aaaa;a;
0.19;aaaaaa;aaaaaaaa;
0.373;aaa;aaaaaaaa;
0.299;aaaa;aa;
0.0716;aaaaaa;aaaaa;
0.789;aaa;aaaaaaaaa;
0.373;aaaaa;aaa;
0.977;aaaaa;aaaaaaaaa;
0.623;aaaaa;aaaa;
0.448;a;aaaa;
0.692;a;aaaaaaaaaa;
0.459;aa;aaaa;
0.177;aa;aaaaaaaaaa;
0.0686;aaaa;aaa;
0.829;aaa;aaaaaa;
0.0356;a;aaaaa;
0.533;aaaaaa;aaaa;
0.0615;aaaaaa;aaaaaaaaa;
0.394;aaaaaaa;aa;
0.173;aaaaaa;aaaaa;
0.542;aa;a;
0.314;aaaa;aaaaaaaaaa;
0.664;aaaa;aaaaaa;
0.0663;aaaaaaa;aaaaaa;
0.528;aaa;aaaaa;
0.572;aaaaa;aaaaa;
0.967;aaaaa;aaaa;
0.139;aaa;aaaaa;
0.455;aa;aaaaaaaa;
0.183;aaaa;aaaaaaaaaa;
0.842;aaaaa;aaaaaaa;
0.766;aaaaaa;aaa;
0.0564;aa;aaaaa;
0.977;aa;aa;
0.173;aaa;aaaaaa;
0.579;a;aaaaaaa;
0.979;a;aaaa;
0.607;aaa;aaaaaaaaa;
0.318;aaaaaaa;aaaaaa;
0.681;aaaaa;aaaaaaaaa;
0.227;aaaaaaa;aaaaaa;
0.354;aaa;aaaaaaaaa;
0.201;aaaa;aaaaa;
0.659;aaaaaa;aaaaaaaa;
0.192;aa;aaa;
0.561;a;aaaa;
0.775;a;aaaaaaaaaa;
0.399;aaa;aaaaaaa;
0.126;aaa;aa;
0.248;aaaaaaa;aaaaaaa;
0.158;aaaaa;aaaaaaa;
0.827;aaaaa;aa;
0.62;aa;aa;
0.38;aaa;a;
0.821;aa;aaaaa;
0.919;aaa;a;
0.553;a;aaaa;
0.799;aaaa;aaa;
0.102;aaa;aaaaa;
0.753;aaaaaa;aa;
0.857;aa;aaaa;
0.673;aaaaaa;aaaaaaaaaa;
0.246;aaaaaaa;aaaaaaaaa;
0.517;aaaaaa;aaaaaa;
0.725;aaaaaaa;aaaa;
0.328;aa;aaaaa;
0.269;aaaaaaa;aaaa;
0.883;aaaaaa;aaaaaaa;
0.293;a;aaa;
0.952;aaaaa;a;
0.946;a;aaaaaa;
0.632;aaaaaa;aaaaa;
0.847;a;aaaaaaaaa;
0.913;a;aaaaaaa;
0.359;aa;aaaaa;
0.702;aa;aaaaaaaaaa;
0.999;a;a;
0.165;aaa;aaaaaa;
0.105;aa;a;
0.0721;aaa;aaaaaaaaa;
0.799;aaaaa;aaaaaaa;
0.147;aaaa;a;
0.692;aaaa;aa;
0.0526;aaa;aaaaaaaaaa;
0.957;aaa;aaaa;
0.964;aaaaa;a;
0.778;aaaaaa;a;
0.415;aaa;aaa;
0.297;aaaaaaa;aa;
0.247;aaaaa;aaaaaa;
0.922;aa;aaaaa;
0.473;aaaaaa;a;
0.242;aa;a;
0.178;a;aaaaaaaaaa;
0.748;aaaaaaa;aaaaa;
0.486;aaaaaaa;aa;
0.699;aaaaaa;a;
0.611;aaaa;aa;
0.394;aaaaaa;aaaaaaaa;
0.838;aaa;aaaaa;
0.372;a;aaaaaa;
0.633;aaaaaaa;aa;
0.399;aaaaaaa;aaaa;
0.501;aaaaaa;aa;
0.686;aaaaaaa;aaaaaa;
0.224;aaaa;aa;
0.289;aaaaaa;aaaaaaa;
0.346;aaaaa;aaaaaa;
0.606;aaaaaaa;aaaaaa;
0.586;aaaaa;a;
0.484;aaa;aaaaaaa;
0.233;aaaa;aaaaa;
0.87;aaaaaa;aa;
0.587;a;aaaaaaaa;
0.915;aaaaaa;aa;
0.0836;aaaa;aaaaaaa;
0.677;aaaaaaa;aaa;
0.607;aaaa;aaaaaaaaaa;
0.991;aaaaaaa;aaa;
0.823;a;aaaaaaaa;
0.91;aaaaa;aaa;
