ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.281;0.93;aaaaaaaa;
0.946;0.115;aaaaaa;
0.88;0.265;aaaaaa;
0.371;0.636;aaaaaaaaaa;
0.72;0.547;aaaaa;
0.891;0.0723;aaaaaaaaaa;
0.202;0.807;a;
0.707;0.976;aaaaaaaaa;
0.0732;0.769;aaaaaaa;
0.511;0.939;aaaaaaa;
0.0568;0.132;a;
0.199;0.922;aaaaaaaaaa;
0.963;0.668;aaaaaaa;
0.983;0.436;aaaa;
0.329;0.546;a;
0.598;0.884;a;
0.273;0.808;aaaaaa;
0.793;0.344;aa;
0.842;0.116;aaaaaaa;
0.492;0.916;aaaaa;
0.668;0.543;aaaaaaaaaa;
0.577;0.429;aaaaaaaa;
0.33;0.428;aaaaaaaa;
0.0936;0.636;aaaaaaaaa;
0.437;0.84;aaaaaa;
0.623;0.086;aaaaaa;
0.622;0.00463;aaaaaaaa;
0.171;0.878;aa;
0.392;0.616;aaa;
0.7;0.0899;aaaaaaaaaa;
0.733;0.308;aaaaaaaaaa;
0.827;0.501;aaa;
0.994;0.294;aaaaaaaa;
0.131;0.533;aaa;
0.919;0.242;aaa;
0.199;0.459;aaaaa;
0.616;0.957;aaaaa;
0.346;0.735;aaaaa;
0.987;0.947;aaaaaaaaa;
0.089;0.0434;aaaaaaa;
0.88;0.0477;a;
0.0952;0.977;aaaaaaaaa;
0.0206;0.769;aaaaaaaaa;
0.0696;0.964;aa;
0.0776;0.697;aaaaaa;
0.627;0.988;aaaaa;
0.459;0.413;aaaaaaaaaa;
0.801;0.0217;aaaaaaaaaa;
0.121;0.103;aaa;
0.129;0.0956;aaaaaa;
0.0415;0.146;aaaaaaaa;
0.909;0.334;aaaa;
0.602;0.332;aaaaaa;
0.921;0.782;aaaaaaaaaa;
0.942;0.806;aaa;
0.397;0.529;aa;
0.0691;0.354;aaaaaaa;
0.133;0.707;aaaaaaa;
0.136;0.331;aaaa;
0.581;0.143;aaaa;
0.277;0.641;aaaaaaa;
0.0366;0.363;aaaaaaaaaa;
0.99;0.473;aa;
0.991;0.869;a;
0.244;0.112;aaa;
0.839;0.577;aaaaaaaaaa;
0.776;0.0804;aaaaaaaa;
0.335;0.873;aaaaa;
0.0532;0.233;aaa;
0.643;0.431;aaaaaa;
0.926;0.933;aaaaaaaaaa;
0.338;0.0299;a;
0.722;0.425;aaaaaaa;
0.242;0.103;aaaaaa;
0.243;0.0416;aaaaaaaaa;
0.975;0.824;aaaa;
0.782;0.0506;aaaaaaaaa;
0.66;0.407;aaaaa;
0.959;0.619;aa;
0.902;0.0109;aaaaaaaa;
0.321;0.312;aaaaaaaaa;
0.419;0.947;aaaaaaaaaa;
0.734;0.0761;aaaaa;
0.469;0.0443;aaaaa;
0.0369;0.638;aaa;
0.221;0.203;aaaaaaaa;
0.264;0.893;aaa;
0.342;0.189;aaaa;
0.955;0.389;aaaaaa;
0.865;0.481;aaaaaaaa;
0.905;0.638;a;
0.183;0.355;aaaaaaaaaa;
0.91;0.0691;a;
0.17;0.66;aa;
0.0971;0.359;aaaaaaaa;
0.777;0.459;a;
0.782;0.865;aaaaa;
0.45;0.94;aaaaaaaa;
0.886;0.212;aaaaa;
0.649;0.263;a;
0.38;0.652;aaaa;
0.673;0.35;aaaaaaaaa;
0.837;0.248;aaaaa;
0.551;0.751;aaa;
0.715;0.226;aaaaaaaaa;
0.00095;0.959;aaa;
0.261;0.176;aaa;
0.194;0.44;aaaa;
0.645;0.0595;aaaaaaaa;
0.478;0.914;aaaaaaaa;
0.897;0.0402;aaaaa;
0.987;0.527;aaaa;
0.0494;0.18;aaaa;
0.491;0.6;aaaaaaa;
0.966;0.47;aaaaaa;
0.836;0.0311;aaaaaaaaaa;
0.896;0.687;aaaaa;
0.669;0.915;aa;
0.616;0.311;aaaaaaaa;
0.893;0.636;aa;
0.647;0.599;aaaaaaaaa;
0.0824;0.71;aaaaa;
0.821;0.0606;aaaaaaaaa;
0.531;0.961;aa;
0.517;0.746;aaaaaaaaaa;
0.565;0.493;aaaaaaaaaa;
0.246;0.593;aaaaaaaaa;
0.376;0.556;aaaaaaaa;
0.903;0.639;aaaaaaaaa;
0.985;0.666;aaa;
0.29;0.637;aaaaaa;
0.258;0.653;aaaaaaaa;
0.482;0.567;a;
0.281;0.186;aaaa;
0.305;0.639;aaaaaa;
0.687;0.332;aaaa;
0.273;0.468;aaaaaaaaaa;
0.678;0.866;aaaaaaa;
0.395;0.392;aaaaaa;
0.739;0.724;aaa;
0.703;0.0572;aaaaaaaa;
0.555;0.427;aaaaaaa;
0.554;0.408;aaa;
0.0572;0.178;aaaa;
0.737;0.634;aaa;
0.664;0.675;aaaaaaa;
0.726;0.537;aaaaaa;
0.917;0.415;aaaa;
0.319;0.272;aaaaaaa;
0.0313;0.247;aaaaaa;
0.628;0.753;aaaaaaaaaa;
0.35;0.218;aaaaaaaaaa;
0.675;0.571;a;
0.703;0.0879;aaaaaaaaa;
0.0415;0.0917;aa;
0.0987;0.773;aaaaaaaaaa;
0.499;0.886;aaaaaa;
0.0784;0.9;aaaaaaa;
0.673;0.392;aaaaaaaaaa;
0.204;0.669;a;
0.102;0.566;aaaaaaaaaa;
0.448;0.0922;aa;
0.0296;0.445;aaaaaaa;
0.0433;0.401;a;
0.515;0.322;aaa;
0.508;0.645;aaaaa;
0.623;0.804;aaaaaaa;
0.2;0.164;aaaa;
0.109;0.16;aaaaaaaa;
0.101;0.903;a;
0.0139;0.717;aaaaa;
0.102;0.603;aaaaa;
0.0984;0.754;aaaa;
0.781;0.0823;aaaaaaaaa;
0.823;0.883;aaaa;
0.602;0.0376;aaa;
0.0334;0.875;aaa;
0.536;0.876;a;
0.224;0.848;aaaaaaaaaa;
0.817;0.453;a;
0.528;0.112;aaaaaaaa;
0.924;0.0491;aaaaaa;
0.621;0.291;aaaaaa;
0.658;0.485;aaa;
0.507;0.0512;aaa;
0.273;0.569;aaaaaa;
0.458;0.378;a;
0.228;0.699;aa;
0.07;0.339;aaaa;
0.439;0.964;aaaaaaaaaa;
0.554;0.847;aaaaaa;
0.386;0.921;aaaaaaa;
0.731;0.682;a;
0.699;0.417;aaa;
0.0833;0.363;aaaaaa;
0.57;0.952;aaaaaaaaaa;
0.635;0.318;aa;
0.567;0.246;aaa;
0.611;0.639;aaaaaa;
0.823;0.333;aaaaaaaa;
0.539;0.0555;aa;
0.651;0.791;aaaaaaaaaa;
0.372;0.267;aaaa;
0.18;0.802;aaaaaaaaaa;
0.8;0.108;aa;
0.707;0.417;a;
0.103;0.597;aaaaaaa;
0.401;0.606;aaaaa;
0.394;0.0496;aaaaaaaaaa;
0.0634;0.938;aaa;
0.106;0.949;a;
0.342;0.392;a;
0.176;0.391;aa;
0.844;0.747;a;
0.481;0.751;aaaaaaa;
0.201;0.974;a;
0.637;0.0927;a;
0.665;0.798;aaaaaaaa;
0.507;0.238;aaaaaaaaa;
0.805;0.772;aaaaaaa;
0.323;0.0617;aaaaaaaa;
0.831;0.905;aa;
0.389;0.902;aaaaaaa;
0.371;0.517;aaa;
0.256;0.889;aaaaaa;
0.033;0.987;aaaaaaaaaa;
0.0029;0.685;aaaaaaaaa;
0.712;0.552;aaaa;
0.296;0.693;aa;
0.543;0.694;aaaaaaa;
0.965;0.201;aaa;
0.393;0.493;aa;
0.329;0.0137;aaaaaaaa;
0.835;0.648;aaaaaa;
0.329;0.913;aaaaaaa;
0.707;0.643;aa;
0.511;0.848;aaaa;
0.83;0.707;aaa;
0.499;0.843;aaaa;
0.169;0.37;aaaaaaaaa;
0.328;0.566;aaaaaa;
0.795;0.731;aaa;
0.279;0.347;aaaa;
0.649;0.74;aaaaa;
0.216;0.371;aaaaaa;
0.546;0.798;a;
0.395;0.122;aaaaaaa;
0.273;0.995;aaaaaaaaaa;
0.873;0.255;aaaaaaaaaa;
0.346;0.424;a;
0.262;0.77;aaaaaaaaa;
0.107;0.234;aaaaaaaaaa;
0.379;0.858;aaaaaaa;
0.47;0.73;aaaaaaa;
0.358;0.24;aa;
0.477;0.152;aaaaaaa;
0.424;0.828;aaa;
0.101;0.879;aaaaaa;
0.0468;0.229;aaa;
0.754;0.33;aaaaaa;
0.315;0.991;aa;
0.336;0.345;aaa;
0.151;0.147;aaaaaaaaaa;
0.188;0.516;aaaaaaaa;
0.686;0.877;aaaaaaaa;
0.691;0.86;aa;
0.695;0.397;aaaaaaaa;
0.315;0.259;aaaaaaa;
0.0496;0.00267;aaaaaaaaaa;
0.91;0.123;aaa;
0.61;0.121;aaaaaa;
0.56;0.844;aaaaaa;
0.653;0.521;aa;
0.0295;0.19;aa;
0.459;0.704;aaaaaaa;
0.928;0.168;aaa;
0.117;0.843;aaaaa;
0.106;0.435;aaa;
0.0852;0.529;aaaa;
1;0.0751;aa;
0.198;0.335;aaaaaaaaa;
0.625;0.266;aaaa;
0.89;0.317;aaaaaaaaa;
0.248;0.372;aa;
0.15;0.942;aaaaaa;
0.383;0.201;aaaaaaaaa;
0.0363;0.545;aaaaaaaaaa;
0.889;0.843;aaaaaaaa;
0.883;0.602;aaaaaa;
0.0205;0.834;aaaaaaaaaa;
0.611;0.689;aa;
0.52;0.656;aaaaa;
0.724;0.753;aaaaaaaa;
0.979;0.977;aaaa;
0.389;0.248;a;
0.0291;0.77;aaaaaaaaaa;
0.168;0.953;aaaaaaaaa;
0.0443;0.691;aa;
0.992;0.0653;aaaaaaaaa;
0.171;0.188;aaa;
0.129;0.937;aaaaaaaaaa;
0.174;0.328;aaaaaaaa;
0.0719;0.06;aaaaaaaaa;
0.865;0.308;aaa;
0.271;0.812;aaaa;
0.0324;0.882;aaaaaaaa;
0.107;0.64;aaaa;
0.732;0.668;aaaaaaaaa;
0.615;0.059;aaaaaaaaa;
0.701;0.468;aaaaaa;
0.906;0.778;aaaa;
0.786;0.73;aaaaaaaaaa;
0.196;0.846;aaaaaaa;
0.843;0.857;aa;
0.893;0.827;aaaaaaaaaa;
0.641;0.00802;aaaaaaaa;
0.445;0.48;aaaaaaaaa;
0.825;0.955;aaaaaaa;
0.0667;0.754;a;
0.119;0.619;aaaaaaaaa;
0.709;0.171;aaaaaaa;
0.604;0.318;aaaaa;
0.244;0.875;aaaaaaaaa;
0.525;0.419;aaaaaaaaaa;
0.0835;0.907;aaaa;
0.641;0.67;aaaa;
0.302;0.34;aaaa;
0.436;0.444;aaaaaaaa;
0.81;0.00633;aaaa;
0.419;0.082;aaaaaaa;
0.929;0.364;aaa;
0.406;0.232;aaa;
0.401;0.302;aa;
0.88;0.112;aaaaaa;
0.932;0.445;aaaaaaaaa;
0.878;0.222;aaa;
0.345;0.999;aaa;
0.913;0.835;aaaaaa;
0.491;0.0571;a;
0.763;0.69;aaaaaaaaa;
0.716;0.0833;aaaaa;
0.581;0.466;aaaaa;
0.765;0.375;aaaa;
0.646;0.341;aaaa;
0.736;0.53;a;
0.44;0.162;aaaaaaaa;
0.139;0.472;aaaaa;
0.79;0.815;aaaaaaaa;
0.603;0.558;aa;
0.958;0.335;aaaaaaaaaa;
0.932;0.728;aaaaaaaaa;
0.516;0.158;aaaaaa;
0.702;0.217;a;
0.391;0.0388;aaaaa;
0.846;0.472;aaaaaaaaaa;
0.413;0.893;aaaaaaaaa;
0.439;0.302;aaaaaa;
0.126;0.112;aaaaaaa;
0.358;0.59;aa;
0.826;0.329;aaaaaaaaaa;
0.214;0.486;aaaa;
0.877;0.995;aaaaaaaaa;
0.0242;0.141;aaaaaa;
0.184;0.284;aaaaaaa;
0.397;0.81;aa;
0.207;0.783;aaaaaaaaaa;
0.44;0.448;a;
0.834;0.858;aaaaaaa;
0.775;0.921;aaa;
0.313;0.783;aaaaaaaaaa;
0.596;0.615;aaaa;
0.281;0.121;aaaaaaaaaa;
0.669;0.67;aaaaaaaaa;
0.946;0.921;aa;
0.527;0.823;aaa;
0.134;0.234;a;
0.594;0.287;aaaaaa;
0.691;0.705;aa;
0.22;0.108;aaaaa;
0.323;0.319;aaaaaaa;
0.407;0.802;aa;
0.152;0.309;aaaaaaaaa;
0.128;0.729;a;
0.755;0.122;aaaa;
0.295;0.919;aaa;
0.099;0.88;aaaa;
0.685;0.526;aaaaa;
0.268;0.3;aaaaaaa;
0.391;0.0247;aaaaaaa;
0.125;0.134;aaaaaaa;
0.851;0.0704;aaaaa;
0.807;0.374;aaa;
0.492;0.738;aaa;
0.213;0.451;a;
0.101;0.293;aaaaaaa;
0.0157;0.579;aaaaaaa;
0.175;0.202;a;
0.505;0.87;aaaaaaaaaa;
0.662;0.526;aaaaaaaaaa;
0.5;0.276;aaaa;
0.642;0.0176;aa;
0.122;0.219;aaaaa;
0.0678;0.884;aaa;
0.941;0.133;a;
0.903;0.72;aaa;
0.127;0.557;aaaaaaa;
0.159;0.992;aaaaaaa;
0.0943;0.281;aaaaaaa;
0.412;0.922;aaaa;
0.166;0.857;aaaaaaa;
0.833;0.661;aaaaaaaaaa;
0.626;0.0427;aaa;
0.867;0.963;aaaaaaaa;
0.903;0.732;aaa;
0.979;0.946;aaaaa;
0.408;0.0887;aaa;
0.246;0.973;a;
0.343;0.0604;aaaaaaaaa;
0.824;0.11;aaaaaaa;
0.303;0.951;aaaaaa;
0.681;0.334;aaaaaaaaa;
0.217;0.751;aaaaaaaaaa;
0.931;0.0713;a;
0.753;0.324;aa;
0.463;0.811;aaaaaaaaaa;
0.315;0.605;aa;
0.988;0.415;aaaaaaaaaa;
0.824;0.874;aa;
0.0656;0.253;aaaaaaaa;
0.894;0.672;a;
0.294;0.572;aa;
0.542;0.376;aa;
0.664;0.832;aaaaaaaaa;
0.704;0.744;aaaaaaaa;
0.59;0.964;aaa;
0.0137;0.97;aa;
0.993;0.76;aaa;
0.437;0.105;aaa;
0.218;0.696;aa;
0.919;0.228;aaaaaaaa;
0.99;0.171;aaaaaaaaa;
0.463;0.52;aaaaaaaaa;
0.678;0.608;aaaaaaaaaa;
0.563;0.424;aaaaaaa;
0.0265;0.748;aaaaaaaaa;
0.505;0.761;a;
0.72;0.0425;aaaaaaaaa;
0.415;0.643;aaaaaaaaa;
0.962;0.993;aaaa;
0.24;0.501;aaaaaa;
0.95;0.476;aaa;
0.877;0.633;aaaaaa;
0.616;0.424;aaaaaa;
0.363;0.324;a;
0.975;0.0577;aa;
0.351;0.51;aaaa;
0.95;0.777;aaaaa;
0.529;0.993;aaaaaa;
0.104;0.212;aa;
0.774;0.384;aa;
0.139;0.192;aa;
0.362;0.548;aaaaaaa;
0.675;0.0228;aaaaaaa;
0.861;0.463;aa;
0.137;0.148;a;
0.561;0.578;aaaaaaaaa;
0.764;0.571;aaaaaaaaa;
0.987;0.29;aaaaaaaaaa;
0.0534;0.878;aaaaaaa;
0.75;0.948;aaaaaa;
0.833;0.165;aaaaaaaaaa;
0.35;0.908;a;
0.917;0.776;a;
0.545;0.939;aaaaaaaaaa;
0.888;0.773;aaaaaaaa;
0.484;0.164;aa;
0.674;0.971;aa;
0.928;0.464;aaaaaaaa;
0.957;0.693;aa;
0.614;0.767;aaaaaaaa;
0.932;0.195;aaaaaaaaa;
0.995;0.168;aa;
0.309;0.446;a;
0.791;0.0803;aaaaaaaaa;
0.142;0.488;aaaa;
0.982;0.0441;aaaaaaaaaa;
0.0844;0.912;aaaaaaaaaa;
0.188;0.0436;aaa;
0.613;0.292;aaaaaaa;
0.185;0.532;aaaaaaa;
0.16;0.296;aaaaaaa;
0.71;0.464;aaa;
0.933;0.655;aaa;
0.984;0.929;aaaaaa;
0.604;0.953;aaaaaaaaaa;
0.248;0.596;aaaaaaaaa;
0.616;0.406;aa;
0.923;0.587;aaaa;
0.76;0.94;aaaaaa;
0.198;0.136;aaaaaaaaa;
0.00168;0.239;a;
0.722;0.0225;aaaa;
0.624;0.114;aaaa;
0.951;0.67;aaaaaaaaa;
0.129;0.726;aa;
0.828;0.936;a;
0.388;0.999;aaaa;
0.621;0.758;aaaaaaa;
0.838;0.528;aa;
0.236;0.744;aaaaaaa;
0.971;0.0419;aaaa;
0.806;0.177;aaaaaaaa;
0.872;0.399;aaaaaaaaa;
0.336;0.128;a;
0.414;0.746;aa;
0.73;0.24;aaaa;
0.374;0.739;aaaaaaaaa;
0.762;0.856;aaa;
0.439;0.198;aaaaaaaa;
0.885;0.176;aa;
0.571;0.862;aaaaaaaaa;
0.723;0.0444;aaaaa;
0.337;0.425;aaaaaaaaaa;
0.377;0.422;aaaaaaaaa;
0.327;0.0706;aaaaa;
0.243;0.886;aaaaa;
0.678;0.2;aaa;
0.0317;0.963;aaaaa;
0.829;0.858;aaaaaa;
0.414;0.987;aaaaaaaaaa;
0.27;0.464;aa;
0.741;0.314;a;
0.824;0.71;aaaaaaaaaa;
0.31;0.636;aaaaaaa;
0.815;0.924;aaa;
0.271;0.454;aaaaaaa;
0.664;0.487;aaaaaa;
0.899;0.339;aaaaa;
0.93;0.342;aaaaaa;
0.861;0.272;aaa;
0.125;0.876;aaaaaa;
0.0792;0.767;aaaa;
0.89;0.712;aaaaaaa;
0.734;0.582;aaaaaaaa;
0.545;0.903;a;
0.197;0.0928;aa;
0.599;0.92;aaa;
0.954;0.332;aaaaa;
0.466;0.902;aaaaaaaaaa;
0.27;0.167;aaaaaaa;
0.00699;0.425;aaaaaa;
0.952;0.533;a;
0.98;0.39;aa;
0.108;0.301;aaaaaaaaaa;
0.368;0.876;aaaa;
0.563;0.974;aaaaa;
0.454;0.218;aaaaa;
0.917;0.54;aaaaa;
0.436;0.637;aaaaa;
0.747;0.975;aa;
0.449;0.582;aaa;
0.0175;0.416;aaaaaaaa;
0.408;0.832;aaaaa;
0.415;0.217;a;
0.328;0.476;aaa;
0.225;0.854;aaaa;
0.693;0.801;aaaaaaaaa;
0.328;0.0704;aaaaaaaa;
0.0827;0.233;aaaaaaaaaa;
0.0494;0.273;aaaaaa;
0.394;0.409;aaaaaaaa;
0.61;0.877;aaaaaaaaaa;
0.35;0.464;aaa;
0.276;0.696;aaaaaa;
0.382;0.58;aaaaaaaa;
0.155;0.506;aaaaaa;
0.218;0.0504;aaaaaaa;
0.468;0.369;aaaaaa;
0.637;0.46;a;
0.679;0.686;aa;
0.359;0.361;aaaaaaaaaa;
0.55;0.452;aaaaa;
0.991;0.735;aaaaaa;
0.752;0.748;a;
0.584;0.864;aaaaa;
0.956;0.433;aaa;
0.375;0.374;aaaaaaa;
0.208;0.657;aaaaa;
0.436;0.684;aa;
0.653;0.797;aaaa;
0.509;0.807;aaaaaa;
0.182;0.363;aaaaa;
0.551;0.282;aaa;
0.108;0.248;aa;
0.904;0.591;aaaaaaaaa;
0.944;0.558;a;
0.315;0.443;aaaaaaaaaa;
0.125;0.384;aaaaaaa;
0.000553;0.301;aaa;
0.567;0.328;aaaaaaaa;
0.98;0.516;aaa;
0.303;0.686;aaaaaaa;
0.116;0.132;aaaaaaaa;
0.732;0.779;a;
0.802;0.962;aaaaaaaa;
0.362;0.415;a;
0.226;0.195;aa;
0.387;0.836;aaaaaaa;
0.145;0.0465;aaaaaa;
0.586;0.537;aaa;
0.371;0.449;aaaaa;
0.506;0.628;aaaaaaaaaa;
0.132;0.636;aa;
0.129;0.52;aaaaa;
0.801;0.342;a;
0.988;0.628;aaaaaaa;
0.186;0.435;aa;
0.773;0.0466;aaaaaaa;
0.827;0.302;aa;
0.956;0.232;a;
0.676;0.714;aaa;
0.154;0.0559;aaaa;
0.358;0.986;aaaaaa;
0.874;0.138;aaaaa;
0.609;0.964;aaaaaaaaa;
0.881;0.726;aaaaaaaa;
0.0643;0.148;a;
0.717;0.734;aaaaaaaa;
0.207;0.189;aaaaaaaaa;
0.157;0.946;aaaaaaa;
0.941;0.623;aaaaaa;
0.342;0.915;aaaa;
0.846;0.522;a;
0.355;0.157;aaaaaaaaa;
0.272;0.431;aaaaaaaa;
0.12;0.925;aaaaa;
0.489;0.392;aa;
0.475;0.559;a;
0.453;0.192;aaaaa;
0.834;0.0287;aaaaaaaa;
0.158;0.915;aaaaaaa;
0.21;0.417;aaaaaaa;
0.0165;0.597;aaaa;
0.0832;0.749;aaa;
0.532;0.722;aaaaaa;
0.316;0.244;a;
0.65;0.176;a;
0.722;0.928;a;
0.277;0.585;a;
0.547;0.647;aaaaaaaaa;
0.119;0.291;aaaa;
0.255;0.859;a;
0.706;0.975;a;
0.0871;0.246;aaaaaaaaa;
0.907;0.399;aaaaaaaa;
0.174;0.408;aaaaa;
0.598;0.499;a;
0.481;0.837;aaaaa;
0.568;0.0764;aaaaaaaaa;
0.869;0.398;aaaaaaa;
0.929;0.035;aaaaa;
0.261;0.82;aa;
0.176;0.533;aaaaa;
0.664;0.574;aaaa;
0.45;0.969;a;
0.72;0.661;aaa;
0.0293;0.52;aaaaaaaa;
0.0983;0.677;aaaaaaa;
0.354;0.817;aaa;
0.784;0.414;aaaa;
0.114;0.863;aa;
0.875;0.1;aaa;
0.932;0.417;aaaaaaaa;
0.769;0.653;aaaaaaaaa;
0.728;0.0454;aaaaaaaa;
0.136;0.24;aaaaaaaa;
0.348;0.106;a;
0.967;0.297;aaaaaaaa;
0.827;0.229;aaaaaaa;
0.6;0.801;aaaaaaaaaa;
0.744;0.2;a;
0.957;0.963;aa;
0.635;0.377;a;
0.136;0.902;aaaaaaaa;
0.362;0.608;aaaaa;
0.775;0.364;aaa;
0.918;0.872;aaaaaaaaa;
0.626;0.704;aaaaaa;
0.534;0.828;aaaaaaa;
0.036;0.491;aaaaaa;
0.463;0.31;aaaaaaa;
0.456;0.212;aaaaaaaaaa;
0.611;0.354;aaaaaaaaa;
0.853;1;aaaaaaaaaa;
0.295;0.0484;aaaaaaaaaa;
0.567;0.412;aaaaaaaaa;
0.489;0.691;aaaaaa;
0.51;0.055;aa;
0.0572;0.0225;aaaaa;
0.434;0.905;aa;
0.186;0.149;aa;
0.443;0.282;aaaaa;
0.842;0.184;aa;
0.404;0.925;aa;
0.494;0.91;aa;
0.251;0.69;aa;
0.497;0.677;aaaaaaaa;
0.255;0.937;aa;
0.0267;0.0514;aaa;
0.269;0.573;aaa;
0.582;0.913;aaaaaaaaa;
0.713;0.38;aaaaa;
0.302;0.486;aaaaa;
0.425;0.266;aaaa;
0.698;0.587;aaaaaa;
0.113;0.681;aaaaaaa;
0.0271;0.288;aaaaaa;
0.0627;0.164;aaaaaaaaa;
0.508;0.132;aaaaaaaa;
0.718;0.255;aaaa;
0.272;0.869;aaaaaaaaaa;
0.552;0.711;aaaaaaaa;
0.606;0.638;a;
0.793;0.772;aaa;
0.852;0.222;aaaa;
0.551;0.149;aaaaaaaaa;
0.627;0.201;aaaaaa;
0.12;0.103;aaaa;
0.645;0.89;aaaa;
0.985;0.693;aa;
0.423;0.669;aa;
0.839;0.26;aaa;
0.62;0.703;aaa;
0.468;0.447;aa;
0.86;0.882;aaaaaaaaaa;
0.931;0.43;aaaaaaaa;
0.114;0.174;aaaa;
0.0233;0.296;aaaaaaaaa;
0.768;0.945;aaaaaaaaa;
0.655;0.0367;aaa;
0.638;0.225;aaaaaaaaa;
0.529;0.794;aaaa;
0.239;0.681;aaa;
0.545;0.733;aa;
0.109;0.493;aaaaaaaa;
0.689;0.154;aaaaaaaaa;
0.734;0.706;aaaaaaa;
0.886;0.735;aaaaaaaaa;
0.876;0.342;a;
0.273;0.809;aaaaa;
0.16;0.549;aaaaaaaa;
0.452;0.0297;aaaaaa;
0.605;0.0702;aaaaaaaaaa;
0.384;0.268;aaaaaaaa;
0.264;0.227;aaaa;
0.258;0.587;aaaaaaaaaa;
0.144;0.18;aaaa;
0.742;0.125;aaaaaaaaaa;
0.978;0.106;aaaaaaa;
0.648;0.495;aa;
0.0811;0.439;aaaaaa;
0.31;0.833;aaaaaaaaaa;
0.593;0.275;aa;
0.922;0.588;aaaaaaaaaa;
0.42;0.528;aaaa;
0.0308;0.266;aaaaaaaaa;
0.389;0.491;aaa;
0.252;0.8;aaaaa;
0.921;0.0329;aaaaaa;
0.493;0.993;aa;
0.913;0.0274;aaa;
0.927;0.347;a;
0.099;0.22;aaaaaaaa;
0.976;0.137;aaaaaaa;
0.119;0.107;aaaaaa;
0.00383;0.374;aaaaaaaaaa;
0.499;0.96;aaaaaaa;
0.894;0.341;aaaaaaaaa;
0.593;0.893;aaaaa;
0.267;0.516;aaaaaaaa;
0.00865;0.401;aa;
0.606;0.566;aaaaaaaaaa;
0.939;0.18;aaaaaaaa;
0.874;0.216;aaaaaaaa;
0.413;0.446;aa;
0.0524;0.245;aaaa;
0.898;0.108;a;
0.836;0.605;aa;
0.139;0.651;aaaaaaaaa;
0.515;0.856;aaaaaaaaa;
0.627;0.504;aaaaaaa;
0.811;0.199;aaaaaa;
0.136;0.411;aaa;
0.062;0.941;aaaaaa;
0.429;0.0405;aaaaaaaa;
0.522;0.608;aaaaa;
0.186;0.847;aaaaaaaaa;
0.15;0.568;aaaaaaaaaa;
0.218;0.54;aaaaaa;
0.197;0.68;aaaaaaaa;
0.637;0.0595;aaaaaa;
0.938;0.0847;aaaaaaaaaa;
0.0105;0.185;a;
0.916;0.00769;aa;
0.257;0.471;aaaaaaaaaa;
0.152;0.205;aaaaaaa;
0.732;0.192;aaaaaaa;
0.825;0.715;aaaa;
0.395;0.962;aaaaaa;
0.418;0.292;aaa;
0.24;0.164;aa;
0.823;0.504;a;
0.511;0.855;a;
0.0482;0.757;aaa;
0.892;0.163;aaaaa;
0.531;0.449;aaaaaaaa;
0.507;0.0498;aaaaaa;
0.834;0.954;aaaaa;
0.426;0.201;aaaaa;
0.184;0.403;aaaaaaaaa;
0.407;0.87;aaaaa;
0.753;0.406;aa;
0.516;0.87;aaa;
0.563;0.0328;aaaaaa;
0.919;0.217;a;
0.648;0.138;aaaa;
0.526;0.501;aaaaaa;
0.309;0.832;aaaa;
0.353;0.599;aaaaaaa;
0.882;0.436;aaaaa;
0.33;0.669;aaaa;
0.341;0.955;aaaaaaa;
0.174;0.778;aaaa;
0.748;0.513;aaaaaa;
0.369;0.0881;aaaaaaaa;
0.158;0.0151;aaaaaaaaa;
0.981;0.973;aa;
0.57;0.956;aaaaaa;
0.794;0.557;aaaaaa;
0.14;0.402;aaa;
0.839;0.525;aaaaa;
0.217;0.43;aaaaaaaaaa;
0.212;0.366;aaaa;
0.586;0.906;aaaaaaaaa;
0.0655;0.425;aaa;
0.164;0.0391;aaaaaa;
0.703;0.595;aaaaaaaaa;
0.417;0.279;a;
0.33;0.0428;aaaaaaaaaa;
0.481;0.343;aaaaaaaa;
0.217;0.0776;aaaaaaaaaa;
0.388;0.277;aaaaaaaaa;
0.68;0.715;aaaaaaaaa;
0.475;0.105;aaaaaaaa;
0.238;0.989;aa;
0.394;0.213;aaaaa;
0.863;0.718;a;
0.0539;0.247;aaa;
0.837;0.857;aaaa;
0.0057;0.724;aaaaaa;
0.606;0.425;aaaaaa;
0.305;0.948;aaaaa;
0.471;0.855;aaaaaaaa;
0.336;0.853;aaaaaaaaaa;
0.403;0.589;aaaa;
0.392;0.69;aaaa;
0.274;0.0565;aaaaaaaaa;
0.88;0.699;aaaaa;
0.107;0.365;aaaaa;
0.942;0.513;a;
0.366;0.708;aaaaaaaa;
0.568;0.202;aaaaaa;
0.406;0.436;aaaaaaa;
0.83;0.799;aa;
0.264;0.871;aa;
0.734;0.24;aaaaaaaaaa;
0.364;0.574;aaa;
0.165;0.214;aaaaaaaaaa;
0.327;0.678;aaaaaaaa;
0.321;0.498;aaaaa;
0.747;0.799;aaaaaaaaa;
0.93;0.21;aaaaaa;
0.377;0.759;aaaaa;
0.466;0.066;aaaaaa;
0.896;0.454;aaaaaaaa;
0.403;0.757;aaaaa;
0.154;0.903;aaaaaaa;
0.774;0.777;aaaaa;
0.255;0.546;aaaa;
0.528;0.827;aaaaa;
0.882;0.44;aaaaaaaa;
0.926;0.311;aa;
