ATT0(string,4);ATT1(string,6);ATT2(string,10);
aaaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaa;
a;a;a;
aaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;a;a;
aaa;a;aaaaaa;
aa;aaaaa;aaaaa;
aaaa;a;aaaaa;
a;aaa;aaaaa;
aa;aaaa;aaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
a;a;aaaa;
aa;aaaaa;aaa;
a;aa;aa;
aaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aa;
aaaa;a;a;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaa;
a;aaaa;aaa;
a;aaaaaa;aa;
a;aaaaaa;aa;
aa;aaaaa;a;
aa;aa;aaaaaaaa;
aa;aa;aa;
aaa;aaaaaa;a;
aa;aa;a;
aaa;aaaaaa;aaaaa;
aaaa;aa;aa;
a;aa;aaa;
a;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;a;
a;a;aaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaa;aa;aaaa;
aaa;aaaaaa;a;
aaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaa;
aaa;aa;aaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;a;aaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaa;
aaa;a;aa;
a;aaaaa;a;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;aa;
aa;a;aa;
aaaa;aaa;a;
aaa;aa;aaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaa;
a;aaaaa;aaaa;
aa;aa;a;
aaaa;aaa;aaaaaa;
aaa;aaa;aaa;
aaa;aaaaa;a;
aa;aaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaaaa;aa;
aa;aaaa;aaaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaa;
aa;aaaaa;aa;
aaaa;a;aa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaa;aaa;aa;
a;aa;aaa;
a;a;a;
a;a;aaaaa;
aaaa;a;aaa;
aa;aaa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaa;
aa;aaa;aa;
aaaa;a;aa;
aaaa;aaaaaa;aaaaaaaa;
aa;a;aaa;
a;a;aaaaaa;
aaa;aaa;a;
aaaa;aa;a;
aaaa;aaaaa;aaa;
a;aa;aaaaaaaa;
aaa;a;aa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaaa;
aaa;aa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;a;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;a;
a;aa;aaaa;
aa;aaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aaaaaa;
a;a;a;
aaaa;aa;aaa;
aaaa;a;a;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;a;aa;
a;a;a;
aaa;a;aaa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaa;
a;a;aaaaaa;
a;aaa;aaa;
aa;aaaaa;a;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aa;
aaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;a;aaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaa;
aaaa;aaa;a;
aa;a;aaa;
aaaa;aaaaaa;aa;
a;aaa;aaaaa;
aa;a;aa;
a;a;a;
aaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaa;
aa;aaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaa;
aa;aaaaaa;a;
a;aaaaaa;aaaa;
aa;aaaaaa;a;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aa;aaa;
aaa;aa;aaaaaa;
aaa;a;a;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaa;aa;aa;
aaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaa;a;
aa;aaaaa;aaaaaa;
aaa;a;aaa;
aaa;aa;a;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aa;
a;aaaaa;aa;
aaaa;aaaaaa;aaaa;
aa;aa;aaaa;
a;a;aaaaaaaa;
aaaa;a;aaa;
aaa;aaaa;aaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaa;
aaaa;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaaa;a;
a;aaaaa;aaaaa;
aaaa;aa;aaaaa;
aa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;a;
aaaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaa;aaa;aaaaaa;
aa;aa;aaaa;
aaa;aaaaa;aaaaa;
aa;a;aaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaa;aa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaa;
aa;a;aaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
a;aa;aaa;
aaaa;aaa;aaaaaa;
aaa;a;a;
aaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aa;
aaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaa;a;
a;aaa;aaaaa;
a;aaaaaa;aaa;
aaaa;aaa;aaaa;
aa;aa;a;
aaaa;aaaaaa;a;
aaa;a;a;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaa;
aaaa;aaaaaa;a;
a;aaaaa;aaaa;
aaaa;aa;aaa;
a;aa;aaa;
aaa;a;aaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaa;
a;aaaaa;aa;
a;a;a;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aa;a;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaa;
a;aaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aa;
a;aa;aaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaa;aaaa;
aaa;aaa;aaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaa;
aa;a;a;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aa;
aa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;a;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aa;
a;a;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aa;
a;aaaa;a;
aaa;a;aaaaaaaa;
aa;aaaaa;a;
a;aa;a;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
a;aaaa;a;
a;a;aaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaa;
aaa;a;aaa;
aaa;a;aaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;a;a;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaa;
aa;a;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
a;a;aaaa;
aaaa;aaaaaa;aa;
aaaa;a;aaaaa;
a;a;aa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaa;aaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aaaa;a;
aaaa;aa;aa;
a;aaaaa;a;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;a;a;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaa;a;
aa;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaa;a;
aaa;a;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaa;
aaa;aaa;aaaaaa;
a;a;aa;
a;a;aaa;
aa;aaa;aaa;
aaaa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;a;
aa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;a;
aaa;aa;aa;
a;aa;aaa;
aa;a;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;a;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;a;
aaa;aaaaaa;a;
a;aaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaa;aaa;a;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
a;a;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaaa;aaa;
a;a;aaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaa;
a;aaaaaa;a;
aaaa;aa;aa;
aaaa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaa;aa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaa;
a;aa;aaaa;
aa;aaa;a;
aaaa;aaaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;a;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aa;
a;aa;aaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaaa;aa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aa;aaaaa;
aa;a;aaa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;aa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaa;aa;aaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aa;
aa;a;aaaaaaaaa;
a;aaaa;aaaa;
a;a;aaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaa;a;aaaaaaa;
aaaa;aaa;aa;
a;aaaaa;a;
aaa;aaa;a;
aa;aa;a;
aaa;aa;a;
aaaa;aaaa;a;
aaaa;aa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;a;a;
a;aa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;a;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;a;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;a;a;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aa;
a;aa;aaaaaaa;
aa;aa;a;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;a;aa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaa;
aaaa;aaaa;aaaaa;
a;aa;aaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
a;aa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaaaa;aaaa;
aa;a;aaa;
aa;aaaaa;aa;
aa;aaaa;a;
aa;aa;aaa;
aaaa;a;aaaa;
aaa;aaa;aa;
aa;a;a;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;a;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;a;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaaa;aa;
a;aa;a;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaa;
a;aa;a;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aa;
aaa;aaaa;aa;
aa;aaaa;aaaaaa;
a;a;aaaa;
aa;a;aaa;
aaa;aaa;aaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;a;
aaaa;a;aaaaaa;
aaa;aaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aa;aa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaa;aa;
aaa;aaa;a;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaa;
aaaa;aaa;a;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaa;a;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaa;
aa;a;aaa;
a;aa;aaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;a;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;a;aa;
a;aa;aaaaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
a;aa;a;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aa;a;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;a;aaaaa;
aaa;aa;aaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
a;aa;a;
aa;aaaaa;a;
a;aa;a;
aaa;aaaa;aa;
aaa;a;aaaaaa;
aa;aaaaaa;aa;
aaa;aa;aa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;a;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
