ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.481;aaaaa;
aaaa;0.866;aaaaaaaaa;
a;0.00477;aa;
aa;0.223;aaaaaaaaaa;
aaaaa;0.147;aaaaaaaaaa;
aaaaaa;0.31;a;
aaaaaaaa;0.812;aaaaa;
aa;0.705;aaa;
aaaaa;0.386;aa;
a;0.357;a;
aaaaaa;0.00564;aaaaaaaa;
aaaa;0.93;aaaaaa;
aaaa;0.796;aaaaaaaa;
aaaa;0.545;aaaaaaaaa;
aaaaaaa;0.0806;aaaaaaaaa;
a;0.513;aa;
a;0.82;aaaaa;
aaaaaaaa;0.791;aaa;
aaaaaaaaa;0.945;aaaaaaaaa;
aaaaaaaa;0.82;a;
aaaaa;0.0804;aaaaaa;
aaaaaaa;0.744;aa;
aa;0.83;aa;
aaaa;0.752;aaaaaaaaa;
aaaa;0.188;aaaaaaaaaa;
aa;0.427;aa;
aaaa;0.863;aaaaaaaa;
aaaaaaaaa;0.912;aaaaaaa;
a;0.565;aaaaa;
aaa;0.175;a;
aaaaaa;0.165;aaaaaaaa;
aaaaaa;0.352;aa;
aaaaaaa;0.0136;aaaaaaaaaa;
a;0.302;aaaaa;
aaaaaaa;0.593;a;
aaa;0.546;aaaa;
aa;0.974;aaaaaaaa;
aa;0.939;aaaaaaaaaa;
aaaaaa;0.00957;aaaaaaaa;
aaaaaaa;0.896;aaaa;
aaaaaaaaa;0.376;a;
aaaaaaaa;0.551;aaaaaaa;
aa;0.193;aaa;
aaa;0.108;aaaa;
a;0.586;aaaaaaaaa;
aaaaaaa;0.555;aaaa;
aaa;0.527;aaaa;
aaaaa;0.209;aaa;
aaaaaaa;0.551;aaaaaaa;
aa;0.38;aaaaa;
aaaa;0.17;aaaaaaa;
aaaa;0.784;aa;
aaaaaaaa;0.504;aaaaaaaaaa;
aaaa;0.956;aaaaaaaa;
aaaaaaaa;0.124;a;
aaaaaaaaa;0.895;aaaaa;
aaaa;0.782;aaaaaaa;
aaa;0.805;aa;
aa;0.182;a;
aaaa;0.226;aaa;
aaaaaaaaa;0.28;aaaaaaaa;
aaaaaaaa;0.774;aaaaaaa;
aaaaaaaaa;0.408;aaaa;
aaa;0.952;aaaa;
aa;0.0765;aa;
aa;0.763;aaa;
aa;0.729;aa;
aaaaaaa;0.256;aaaaaaaa;
aaaaaaaa;0.921;a;
aa;0.32;aaaaaaaa;
aaaaaaaa;0.32;aaaaaaaaaa;
aaaaaa;0.00436;aaa;
aaaaaaa;0.0644;aaaaaa;
aaaaaaa;0.718;aaaaaaa;
aaaa;0.546;aaaaaaa;
aaaaaaaaa;0.748;aaaaa;
aaaa;0.413;aaaaaaaaaa;
aaaaaa;0.175;aaaaaaa;
aaaaaaaa;0.467;aa;
aaa;0.197;aaaaaa;
aaaa;0.693;aaaaaaaaa;
aaa;0.218;a;
a;0.811;aaaaa;
aaa;0.709;aaaaaa;
aaaa;0.152;a;
aaaa;0.865;aa;
aaaaaa;0.463;aaaaaaa;
aaaaaaaa;0.0974;aaaaaa;
aaaaaaa;0.192;aaaa;
aaa;0.36;a;
aaa;0.899;aaaaaa;
aaaaaaaa;0.59;aaa;
aaaa;0.859;a;
aaa;0.244;aaaaaaaaa;
aaaaaaa;0.353;a;
aaaaa;0.313;aaaaaaaaaa;
a;0.891;aaaa;
aaaaa;0.245;aaaa;
aa;0.258;aaaa;
aaaaaaa;0.3;aaaa;
aaaaaa;0.827;aa;
aaaaaaa;0.428;aaaaaaaaa;
aaaaaa;0.384;aaaaaaaaa;
aaaaaaaa;0.157;aaaaaaaaaa;
aaaaaaaaa;0.561;aaaaaaa;
aa;0.743;aa;
aaaaa;0.139;aaaaaa;
a;0.0186;aaaaaaaaaa;
aaaaaaaa;0.468;aaaaaaaa;
aaaaaaaaa;0.253;aaaaa;
aa;0.281;aaa;
aaaaaaaaa;0.144;aaaa;
aaa;0.234;a;
aaaa;0.199;aaaaaaa;
aaaaa;0.243;aaaa;
aaa;0.879;aaaaaaaaaa;
aaa;0.551;a;
aaaaaa;0.439;aa;
aaaa;0.617;aaaaaa;
aaaaaaa;0.412;aaaaaaa;
aa;0.696;aaaaa;
aa;0.679;aaaaaaaa;
aaa;0.239;aaaaaaaaa;
aaaa;0.542;aa;
aaaaaa;0.798;a;
aa;0.988;aaaa;
aaaa;0.466;aaaa;
aaaaa;0.232;aaa;
aaaaa;0.411;aaaaaa;
aaa;0.607;aaaaaaaaa;
aaaa;0.354;aaaaaaaa;
aaaaaa;0.238;aaa;
aaaaaa;0.645;aaaaaa;
aa;0.039;aaaaaaaaa;
aaaaaaa;0.27;aaa;
aaaaaaaa;0.272;a;
aaa;0.581;aaaaa;
aaaaa;0.157;aaaaa;
aaaaa;0.95;aaa;
aaaaaaaa;0.785;aa;
aaaaaaa;0.305;aaaaaaaa;
aaaaaaaa;0.705;aaaaaaaaa;
aaaaaaa;0.0729;aaaaaaaaaa;
aaaaa;0.357;aaaaa;
aaaaaaaa;0.257;aaaaaaaa;
aaaaa;0.994;aa;
a;0.907;a;
aaaaaaa;0.014;aaa;
aaaa;0.315;aaaaaaa;
aaaa;0.226;aaaaaaaaaa;
a;0.553;aaaa;
a;0.633;aaa;
aaaa;0.238;aa;
aaaaaaaa;0.966;aaaaaaa;
aaaaaa;0.901;aaaaa;
aaaaaaa;0.654;a;
aaaa;0.457;aaaaaa;
aaaaaaaaa;0.984;aaaaaaaaa;
aaaaaaaa;0.441;a;
aaaaaa;0.94;aaaa;
aaaaaaa;0.439;aaaaaaaaaa;
aaaaa;0.433;aaaaaa;
aaaaaaaaa;0.257;aaaaaa;
aaaaaaaaa;0.662;a;
aaaaaaaaa;0.829;aaaaaaaaaa;
aaaaaaaa;0.266;aaaaaaa;
aaaaaaa;0.256;aaaaaaaaaa;
aaa;0.957;aaaaaa;
a;0.446;aaaaaaa;
aa;0.0847;aaaaaaaa;
aaaaa;0.0258;aaaa;
aaaaaaa;0.921;aaaaaaaaa;
aaaaaaa;0.646;aaaa;
a;0.395;aaaaa;
aaaaaaa;0.655;aa;
aaaaaaa;0.903;aaaaaaaaa;
aaaaa;0.985;aaaaaaaa;
aaaaaaa;0.248;aaaaa;
aaaa;0.185;aaa;
aaaaaaa;0.324;aaaaa;
aaaaaaa;0.157;aaaaaaaa;
a;0.945;aaaaaaaa;
aaaaaaaa;0.0363;aaaaa;
a;0.506;aaaa;
aaaaaaaa;0.338;aa;
aaaa;0.582;aaaaaaaaaa;
aaaaaaaa;0.644;aaaa;
aaaaaaaa;0.981;aaaa;
aaaaaaa;0.375;a;
aaaaa;0.452;aaaaaaa;
aaaaaaaa;0.579;aaaaaaa;
aa;0.105;aaaaaaaaa;
aaaaaaaaa;0.884;aaaaaaaa;
aaaaaaaa;0.219;aaaaaaa;
aaaaaaaa;0.544;aaaaaaaaa;
aaaaaa;0.637;aaaaaaa;
aa;0.667;aaaaaaaaa;
aaaaaaa;0.674;aaaaaa;
aaaaa;0.222;aaaaaaaaaa;
a;0.182;aaaaaaaa;
aaa;0.215;aaa;
a;0.451;aaaaaa;
aaaa;0.339;aaaaa;
aaaaaaa;0.112;aaa;
a;0.255;aaaaaaa;
aaaaaa;0.86;aaaa;
aaaaaaa;0.552;aaaa;
aaaaaaaaa;0.74;aaaa;
aaaaa;0.987;aa;
aaaa;0.271;a;
aaaaaa;0.703;a;
aaa;0.159;aaaa;
aaaaaaa;0.189;aaaaaaaaa;
aaa;0.642;aaaaa;
aaaaaa;0.00674;aaa;
aaaa;0.689;aaaaaaaa;
aaaaaaaa;0.408;aaaaa;
a;0.645;aaaaa;
aaaaaa;0.981;a;
aaaaaaa;0.086;a;
aaaaa;0.371;aaaaaaaaaa;
aa;0.722;aaaa;
aaaaaaa;0.47;aaaaaaa;
a;0.282;aaaaaaaa;
a;0.152;aaaaaa;
aaaaaaa;0.933;aaaaa;
aaaaa;0.181;aaaaaaaaaa;
aaaaaa;0.0865;aaa;
aaaaa;0.977;aaaaaaaa;
aa;0.596;aaaaaaaaaa;
a;0.939;aaaaa;
aaaaaaa;0.4;aaaaaaaaaa;
aaaaaaaaa;0.71;aaaaaaa;
aa;0.701;aaaaaaaaaa;
aa;0.538;aaa;
aaa;0.135;aaaaaaa;
aaaaaa;0.367;aaaaaaaaaa;
a;0.727;aaaaaaa;
aaaaaaaa;0.552;aaaaaaaaa;
aaa;0.0337;aaaaaaa;
aaaaa;0.762;aaa;
aaaaa;0.176;aaaa;
aaaaaaaaa;0.784;aaaa;
aaaaa;0.329;aaaaaaaaaa;
aaaa;0.532;aaaaaaaaa;
aaa;0.352;aaa;
aaaaaaa;0.831;aaa;
aaaaaaa;0.486;aaaa;
aaaa;0.585;aaaa;
aaa;0.35;aa;
aaaa;0.767;aaaaa;
a;0.822;aaaaaaaaa;
aaaaaaa;0.41;aaaaa;
a;0.602;a;
aaa;0.869;aaa;
aa;0.856;aaaaaa;
aaaaaa;0.571;aaaaaaaaa;
aaaaaaa;0.789;aaaaaaaa;
aa;0.118;aaaaaaaaa;
aaaaaaaa;0.784;a;
aaaaaaa;0.54;aaaaaaaa;
aaaa;0.51;aaaa;
aaaa;0.216;aaa;
aaaaaaaaa;0.875;aaaaaa;
a;0.117;aa;
aaaaa;0.23;aaaaaaa;
aaaaaaaa;0.84;aaaaaa;
aaaa;0.898;aaaaaaaaa;
aaa;0.241;aaaaaaaa;
a;0.833;aaaaaaaaa;
aa;0.159;aaaaaaa;
aaaaaaaa;0.6;aaaaaaaaaa;
aaaaaaaa;0.109;aaaaaaaa;
aaaaa;0.193;aaaaaaaaaa;
aaaaaaaa;0.0157;aaaaaaaa;
aaaa;0.0528;aaa;
aaa;0.321;aaa;
aaaaa;0.873;aaaaaaa;
aaaaaaaa;0.764;aaaaa;
aaaa;0.637;aaaaaaaaaa;
aaaaaaaa;0.864;aaaaaaaaaa;
aaaa;0.499;aaaaaaa;
aaaaaaa;0.0692;aaaaaaaaa;
aa;0.337;aaaaaaa;
aaaaaa;0.0975;aaaaaaaaa;
a;0.809;aa;
aaaaaaaa;0.869;aaa;
aaaaaaa;0.8;a;
aaa;0.00365;aaa;
a;0.798;aa;
aaa;0.992;a;
aaaaaaaaa;0.0565;aa;
aaa;0.866;aaaaaaaaaa;
aa;0.0429;aaaaaaa;
aaa;0.43;aaaaaaaa;
aaa;0.0585;aaaaaaa;
aaaaaaaa;0.732;aaaaaaaa;
a;0.666;aaa;
aaaa;0.314;a;
a;0.728;aaaaaaaaa;
aaaaaaaa;0.824;aaaaaa;
aaa;0.114;a;
a;0.376;aaaaaaa;
aaaaaaa;0.917;a;
aaaaaaa;0.906;aaaa;
a;0.254;aaaaaaaaa;
aaaaa;0.632;aaaaaa;
a;0.279;aaaaaaaaaa;
a;0.178;aaa;
aaaaa;0.203;aaaaaaaa;
aaaaaa;0.815;aaaaa;
a;0.712;aaa;
aaaaaaaa;0.456;aaaa;
aa;0.115;aaaaaaa;
aaaaaaaa;0.0921;aaaaaaa;
aaaaaaaaa;0.289;aaaaaaaa;
aaa;0.354;aaaaa;
aaaaaaaa;0.315;aa;
aaaaa;0.3;aaaaa;
a;0.87;aaaaa;
aaaaaaaaa;0.104;aaa;
aaaaa;0.651;aaaaaaaa;
aa;0.545;aaaaaa;
aaaa;0.645;aaa;
aaa;0.0305;a;
aaaaaaaaa;0.26;a;
aaa;0.179;a;
a;0.496;aaaaaaaa;
aaaaaaa;0.261;aaa;
a;0.718;aaaaaaaa;
aaa;0.783;a;
aa;0.348;aaaaaaaaaa;
aaaaa;0.699;aaaaaaaaa;
aa;0.576;aaa;
aaaaaaaaa;0.402;aaa;
aaaaaaaa;0.417;aaaaaa;
aaa;0.242;aaaaaaaa;
aaaaaaaaa;0.428;aaaaaaaaa;
aa;0.326;aaaaaaaaa;
aaaaaaaa;0.502;aaa;
aa;0.0587;aaaaaaaaa;
aaaaaaaaa;0.204;aaaaa;
aaaaaa;0.252;a;
aa;0.967;aa;
aa;0.819;aaaaaaaa;
a;0.186;aaaaaa;
aaaaaa;0.656;aa;
aaaaaaaaa;0.362;aaaaaaaaaa;
aaaaaaa;0.671;a;
aa;0.975;aaaaaa;
aaaaaaaa;0.265;aaaaaaaa;
aaaaaaa;0.602;aaaaaa;
aaaaaa;0.292;aaaaa;
aaaaaaa;0.414;aaa;
aa;0.306;aa;
aaaaaaaa;0.641;aaaaaa;
aaaaaaaaa;0.454;aaaa;
aaaaaa;0.257;aaaaaaaaaa;
aaaaaaaa;0.151;aaa;
a;0.77;aa;
a;0.959;aaaaaaa;
aaaaaaaaa;0.745;aaaaaaaaaa;
aaaaaa;0.764;aaaaaa;
aaaaa;0.545;aaaa;
aaaaaaaaa;0.238;aaaaaa;
aaa;0.303;aaaaaaa;
aaaa;0.723;aaaaaaaaa;
aaaaaaa;0.161;aaa;
aaaaa;0.576;aaaaaaaaaa;
aaaaaaaaa;0.317;aa;
aaaa;0.752;aaaaaa;
aaaaaa;0.807;aaaaaaaa;
aaaaaaa;0.472;a;
aaaaa;0.957;a;
aaaa;0.512;aaaaaaaa;
aaaaaaaaa;0.899;aaaaaaaaaa;
aaaaa;0.457;a;
aaa;0.298;aaaaaaaaaa;
aaaaaa;0.221;aaaa;
aaaaaaaaa;0.385;a;
aaaaaa;0.632;aaaaaaaa;
aaa;0.383;aaaa;
aaaaa;0.0553;aaaaaaaaaa;
aaa;0.439;aaaaa;
aaaaaa;0.128;aa;
aaa;0.981;aaaaaaaa;
aaaaa;0.971;aaaa;
aa;0.84;aa;
aaaaa;0.313;aaaaaaaaaa;
aaaaaaaaa;0.151;aaaaaaaaa;
aaaaaaa;0.918;aaaaaaaaa;
aa;0.862;aaaaaaaaaa;
aaa;0.926;aaa;
aaa;0.237;aaaaaaaa;
a;0.975;aa;
aaaaaaa;0.0796;aaaaaa;
aa;0.464;aaaa;
aaaaaaaa;0.897;aaaaa;
aaaa;0.21;aa;
aaaa;0.0972;aa;
aaaaaaaaa;0.0773;aa;
aa;0.715;aaaaaaa;
a;0.593;aaaaaa;
a;0.28;aaaaa;
aaaaaaaaa;0.00144;aaa;
aaaaaaaaa;0.929;aaaaaa;
aaaaaaaa;0.825;aa;
aaa;0.621;aa;
a;0.977;aaaaaa;
aaa;0.943;aaaaaa;
aaaaa;0.655;aa;
a;0.823;aaaaa;
aaaa;0.586;aaaaaaaaa;
aaaaaaa;0.428;aaaa;
a;0.24;aaaaaaa;
aaaaa;0.848;aaaaaaaaa;
a;0.588;aaaaaa;
a;0.407;aaaaaa;
aaaaa;0.991;aaa;
aa;0.734;aaaa;
aaaaa;0.96;aa;
aaaaaaaa;0.0495;aaaaaaaa;
aa;0.839;a;
aaaaaaaaa;0.649;aaaaa;
a;0.469;aaaaaaaa;
aaaaaaa;0.792;a;
aaa;0.724;aa;
a;0.504;aaaa;
aa;0.426;aaaaaa;
aaaaaaa;0.859;aa;
a;0.663;aaaaaaa;
aaaaaaaaa;0.0485;aaaaa;
aaaaa;0.717;aaa;
a;0.208;aaaaaaa;
aaaa;0.365;aaaaaaaaa;
aaaaa;0.537;aaaaaaa;
aaa;0.269;aaaaaaaa;
aaaaaaa;0.251;aaa;
aaaaa;0.517;a;
aaaaa;0.446;aaaaaaaaa;
aaaaaaaaa;0.125;aaa;
aa;0.946;aaaaa;
aaaaaaaaa;0.0547;aaaaaa;
aaaaaa;0.841;a;
aaaaa;0.163;aa;
aaaaaaaa;0.261;aaaaaaaaa;
aaaaaaaaa;0.568;aaaa;
aaa;0.346;aaa;
aaa;0.168;aaaaaaa;
aaaa;0.627;aaaaaaaaaa;
aa;0.801;a;
aaaaaaaaa;0.649;aaaaaaaaaa;
aaaa;0.436;a;
aaaaaa;0.834;aaaaaaa;
aaaaaaa;0.196;aaaaaaa;
aaaaa;0.42;aaaaa;
aaaaaaaaa;0.844;aaaaaaaa;
aaaaaaa;0.671;aaaaaa;
aaaaaa;0.677;aaaaaa;
aaaaaaa;0.773;aaaaaa;
aaaaaaaa;0.775;aaaa;
aaaaa;0.225;aaaaaaaaaa;
aaaaa;0.436;aaaaaaaaa;
aaaaaa;0.835;aaaaa;
aaaaaaaa;0.162;aaaaaaaaa;
aaaaaa;0.505;aaa;
aaaaaaaaa;0.722;aa;
aaaaaaa;0.863;aaaa;
aaaaa;0.202;aaa;
aaa;0.42;aa;
a;0.00452;aaaaaaaaaa;
aaaaaaaa;0.201;aa;
aaaaaaaaa;0.631;aaa;
aaa;0.0108;aaaaaaaaa;
aaaa;0.0266;aaaa;
aaa;0.89;aaaaaaaaaa;
aaaaaaaa;0.0344;aaaaaaaaaa;
aaa;0.408;aaaaaaa;
aaaaa;0.105;aaaa;
aaaaaaaa;0.622;aaaaaaaaaa;
aaaaaaaaa;0.491;aaaaaaaaa;
aaa;0.0106;aaaaaaa;
a;0.603;aaaaaaaaa;
aaaaaaaaa;0.923;aaaaaaa;
aaaaaaaaa;0.752;a;
aaa;0.133;aaaaaaa;
aaaaaa;0.88;aaaaa;
aaaa;0.297;aaaaa;
aaaaaaa;0.0457;aaaaaaa;
aa;0.507;aaaaaaaaa;
aaaa;0.123;aaaaaaaaaa;
aaaaa;0.575;aaa;
aaaaaaaaa;0.158;aaaaaaaaa;
aa;0.25;aaaaaa;
aaaaaaaaa;0.582;a;
aaaaaaaaa;0.831;aaaa;
aaaaaaa;0.764;a;
aaa;0.563;a;
aaaa;0.182;aaaaaaaa;
aa;0.678;aaaaaaaaaa;
aaaaaaaaa;0.533;aa;
aaaaa;0.13;aaaaaaaaa;
aaaaaaa;0.523;aaa;
aaaaaaa;0.423;aaaaa;
aa;0.351;aaa;
aaa;0.131;aaaaaaaaa;
aaaa;0.877;aaaaaaa;
aaaa;0.937;aaaaaaaaaa;
aaaaaaaa;0.494;aa;
aaa;0.529;aaaaaaaaa;
a;0.738;aaaaaaa;
aaaaa;0.712;aaaa;
aa;0.205;aaaa;
aaaa;0.0669;aaaaaaaaaa;
aa;0.676;aaaaaa;
aaaaaaaaa;0.812;aaaaaaa;
aaa;0.158;aaaaaaaaa;
aaaaaaaaa;0.601;aaa;
aaaa;0.711;a;
aaaaaaaa;0.89;aaaaaa;
aaa;0.739;aaaaaaa;
aaaa;0.331;aaaaaaaaa;
aaaaaaa;0.618;a;
a;0.278;aaaaaa;
aaaaa;0.698;aaaaaaa;
aaa;0.69;aaa;
aa;0.292;aaaaaa;
aaaaaaa;0.709;aaaaaaaa;
aaaaaa;0.607;aaaaaaaa;
aa;0.309;aaa;
a;0.676;aa;
a;0.996;aaaaaaaaa;
aaaaaaaa;0.655;a;
aaaaaaaa;0.621;aaaaaaa;
aaaa;0.617;aaa;
aaa;0.0432;aaa;
aaaa;0.178;aaaa;
aaaaaaa;0.0697;a;
aaa;0.307;aaaaaaaa;
aaa;0.415;aa;
aa;0.765;aaaaaaaaaa;
aa;0.869;aaaaaaaaa;
aaaaaaa;0.815;aaaaaa;
aaaa;0.825;aaaaaaaa;
aaaaaaa;0.847;aaaaa;
aaaaaaa;0.767;aaaaaaa;
aaaaaaaa;0.705;aaaaaaaaa;
a;0.415;aaaaa;
aaaaaaaaa;0.337;aaaaaaaaa;
a;0.8;aaa;
aaa;0.861;aaaaaaaaaa;
aaaaaa;0.824;aaaaaaaa;
aaaaaa;0.00439;aaaaaaaa;
aaaaaaa;0.0674;aaa;
aaaa;0.0563;aaaaa;
aaaaaa;0.417;aaaaaaaa;
aaaaaaa;0.207;aaaaaaaaaa;
aaaaaaaaa;0.307;aaaaaaa;
aaaaaaaa;0.189;aaaaaaaaa;
aaaaaaaa;0.248;aaaaaaaaa;
aaaaa;0.185;aaaaaa;
aaaaaaaaa;0.445;aaaaaaaa;
a;0.412;aaaa;
aaaa;0.969;a;
aaaaa;0.143;aaaa;
aaaaaaaa;0.325;aaaaaaaaa;
aaaa;0.602;aaaaaa;
aaaaaaaa;0.97;aaa;
aaaaa;0.384;aaaa;
a;0.173;aaaaaaa;
aa;0.48;aaaaaaaa;
aaa;0.685;aaaaa;
a;0.437;aaaa;
aaaaaaaaa;0.628;aaaa;
aaaaaa;0.776;aaaaaaaaaa;
aaaaaaa;0.81;aaaaaa;
aa;0.99;a;
aaaaaaaaa;0.636;aaaaaa;
aaaa;0.262;a;
aaa;0.545;aaaaaaaaa;
aaaaaaaa;0.544;aaaaaaa;
aaaaaa;0.144;aaaa;
aa;0.744;a;
aaaaa;0.822;aaaaaaaa;
aaaaaaa;0.377;aaaa;
aaaaa;0.436;aaaaaaaaa;
aaaaaaaa;0.746;aaaaaaaa;
aaaaaaaaa;0.844;aaaaaaaa;
aa;0.583;aaa;
aa;0.44;aaaa;
a;0.957;aaaaa;
aaaa;0.503;aaaaaaaa;
aaa;0.141;aaaaaaaa;
aaaaaaaaa;0.948;aaaaaaaa;
aa;0.899;aaaaa;
aaaaaaaaa;0.843;aaa;
aaaaaa;0.906;aaa;
aa;0.126;aaaaaaaa;
aaaaaa;0.716;aaaaaaaaaa;
aaaaaaa;0.229;aaaaaa;
aaaaaa;0.223;aaaaaaa;
aaaaaa;0.823;aaaaaaaaa;
aaaa;0.11;aaa;
aaaaaaa;0.246;aaaaaaaaaa;
aaaaaa;0.0211;aaaaaaaa;
aaa;0.293;aaaaaaaaa;
aaaaa;0.174;aaaaaa;
aaaaaaa;0.00875;a;
aa;0.222;aaaaaaaaaa;
aaaaaaaa;0.0636;a;
aaaa;0.203;aaaaaaaa;
aaa;0.00899;a;
aaa;0.293;aaaa;
aaaaa;0.72;aaaaaaa;
aaaaaaaa;0.209;aaaaaaa;
aaaaaaa;0.547;aaaa;
aaaaaa;0.43;aaaaaaaaaa;
a;0.808;aaaaaaaaa;
aaa;0.386;aaaa;
aaaa;0.787;aaaa;
aaa;0.304;aaaa;
aaaaaaa;0.796;aaaaaaaaa;
aaaaaa;0.507;aaaaa;
aaaaaaa;0.264;aaaa;
aaaaaaa;0.206;aaaaaaaaaa;
aaaaaa;0.546;aaaaaaaaaa;
aaaa;0.514;aaaaaa;
aaaaaaaa;0.867;aaaaaaaaa;
aa;0.819;aaaa;
aa;0.474;aaaaa;
aaaaaaa;0.596;aaaaaaaaaa;
aa;0.849;a;
aaaa;0.0628;aaaaaaaa;
aaaaa;0.596;aaaaaa;
aa;0.777;aa;
aaaaaaaaa;0.298;aaa;
aaaaaaaa;0.833;aaa;
aaaaa;0.0545;aaaaaa;
aa;0.742;aaaaaaaa;
aaaaaaaaa;0.684;aaa;
aaaaa;0.0363;aaa;
aaaaaa;0.373;aaaaa;
aaaa;0.293;aaaaaaaaaa;
aaaa;0.969;aaaaaaaaa;
aaaaa;0.193;aaaaaaaaaa;
a;0.503;aaaa;
aaaaaaaaa;0.52;aaaaaaa;
aaa;0.496;aa;
aaaaa;0.514;aaaaaaaaa;
a;0.0808;aaaaaaaa;
aaa;0.505;aaaaaaaa;
aaaaa;0.218;a;
aaaaaa;0.0435;aaaaaaaaa;
aaaaa;0.719;aaaaaaaa;
aaa;0.215;aa;
aaaaaaaa;0.174;aaaaaaaaaa;
aaaaaaaa;0.0196;aaaaaaaaaa;
aaaaaa;0.953;aaaaaaaaa;
aa;0.195;a;
aaaaaaaaa;0.436;aaaa;
aaa;0.301;aaaaaaaaaa;
aaaaaaaa;0.41;aa;
aaa;0.72;aaa;
aa;0.97;aaaaaaaaaa;
aaaaaaaaa;0.963;aaaaaaaa;
aaaaaaaa;0.659;a;
aa;0.912;aa;
aaaa;0.078;aaaa;
aaaa;0.626;aaa;
aaaa;0.683;aaa;
aaaaaaaa;0.703;aaaaaaaaaa;
aaaaaaaaa;0.578;aa;
aaaaa;0.314;aaaaaaaaaa;
aaaaa;0.45;aaaaa;
a;0.62;aaaaaaaa;
a;1;aaaaaaaaa;
aaaaaaa;0.0892;a;
aaaaaa;0.612;aa;
aaaaaaaaa;0.548;aaaaaaaaa;
aaaaa;0.0723;aaaaaaaaaa;
aaaaa;0.812;aaaa;
aa;0.319;a;
a;0.139;aaaaaaaaaa;
aaaaaaaaa;0.613;aaaaaaaa;
aaa;0.623;aaaaaaaaa;
aa;0.159;aaaaaaaa;
aaaa;0.45;aaaaa;
aaaaa;0.011;aaaaa;
aaaaaa;0.604;aa;
aaaa;0.415;aa;
aaaaa;0.111;aaaaaaa;
aaaaaaa;0.189;aaaaaa;
aaa;0.733;aaaaaa;
aaaaaa;0.777;aaaaaaaaa;
aaaaaaa;0.503;aaaaaaaaa;
aaaaaaa;0.28;aaaaaaa;
aaaaaaa;0.0742;aa;
aaaaa;0.381;aaaaa;
aaaaaaaa;0.841;aaaaaaaaa;
aaaaaaa;0.924;aa;
aaaaaaaa;0.504;aaaaaa;
aaa;0.45;aaa;
a;0.327;aaaaaaa;
aaaaa;0.548;aaaaa;
aa;0.872;a;
aaaa;0.035;aa;
a;0.326;aaaaaaaa;
aaaaaaaa;0.54;a;
aaaa;0.409;aaaaaaa;
aaa;0.33;aaaaaa;
aaaaaaa;0.638;aaaaaaaaa;
aaaaaa;0.179;aaa;
aaaaaaaa;0.87;aaaaaaaaaa;
aaaaa;0.79;aaaa;
aaaaaaaa;0.752;aaaaaaa;
aaaa;0.349;aaaaaaa;
aaaaaaaa;0.0537;a;
aaaaaaaa;0.819;aaa;
aaaaaa;0.151;aa;
aaaaaaaa;0.974;aaaa;
a;0.958;aaaaaa;
aaaaa;0.695;aaaaaaaaa;
aaa;0.168;aaaaaaaaaa;
aaaaa;0.21;aaa;
aaaaa;0.217;aaa;
aaaa;0.577;aaaaaaa;
aaa;0.375;aaaaaa;
aaaaaaaa;0.89;aaaaaaaaa;
aaaa;0.449;a;
aaa;0.564;aaaaaaa;
aa;0.0193;aaaaaaa;
aaaaa;0.101;aaaaaaaaaa;
aaaaaaaa;0.218;a;
aaaa;0.0599;aaaa;
aa;0.697;aaaaaaaaaa;
aaaaaaaa;0.606;a;
aaaaaa;0.604;aaaaaa;
aaaaaaa;0.447;aaaaaaaa;
a;0.831;aa;
aaaa;0.375;aaa;
a;0.628;aaaaaaaaaa;
aaaaaa;0.958;aaaaaaaaaa;
aaaaaaa;0.509;aa;
aaaaaa;0.705;aaaaaa;
aa;0.693;aaaaaaaa;
aaaa;0.327;aaaaaa;
aaaaaaaaa;0.487;aaaaaaaaa;
aaaa;0.455;aaaa;
aaaaaaaaa;0.445;aaaaaaaaaa;
aaaaaa;0.122;a;
aaaaa;0.62;aaaaaa;
aa;0.318;aaaaaaaaa;
aaaa;0.486;aaaaaaaa;
a;0.938;aa;
aaaaaaaaa;0.419;aaaaaaa;
aaaaaa;0.246;aaaaaa;
aaaaaaaa;0.112;aaaaaa;
aaa;0.975;aaaaaaaa;
aaaa;0.523;aaaaaaaaa;
aaaaaaaaa;0.837;aaaaaaaa;
aaaaaaaaa;0.217;aaaaaaaa;
aaaaaaaaa;0.459;aa;
aaaaaaaa;0.873;aaaaa;
aaaaaaaa;0.183;aaaaaaaaaa;
a;0.433;aaaaaaa;
a;0.72;aaaaaaaaaa;
aaaaa;0.661;aaa;
aaa;0.219;aaaa;
aaaaaaaa;0.583;a;
aa;0.904;aaa;
aaa;0.16;aaaaaaaaa;
aaaa;0.349;a;
a;0.58;aaaa;
aa;0.925;aaaaaaa;
aaa;0.301;aaaaaaa;
a;0.241;aaaaaaaaaa;
aaaaaa;0.788;aaaaaaaaaa;
aaaaaaaa;0.196;aaa;
a;0.351;aaaaaaa;
aaaa;0.798;aaaaaaaa;
aaaaaaaa;0.823;aaaaaaaaaa;
aaaaaaaaa;0.963;aaaaaaaaaa;
aaaaaaaa;0.476;aaaaaaa;
aaaaaaaa;0.85;aaaaaaaa;
aaaaaaaaa;0.0297;aaaaaaaaaa;
aaaaaaaa;0.112;aaaaaaaa;
a;0.929;aaaaaaaa;
a;0.233;aaa;
aaaaaaaa;0.163;aaaaaa;
