ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.511;0.747;aaaaaaa;
0.591;0.491;aa;
0.628;0.635;aaaaaaaa;
0.263;0.349;aaaaaa;
0.795;0.811;aaaaaaaaa;
0.878;0.73;aaaaaaaa;
0.858;0.605;aaaaaaa;
0.0301;0.365;aaa;
0.0478;0.768;aaaaaaa;
0.41;0.872;aaa;
0.429;0.58;aaaaaaa;
0.142;0.503;a;
0.79;0.455;aaaaaaa;
0.208;0.905;aaa;
0.478;0.0632;aaaaaaa;
0.217;0.583;aaaa;
0.235;0.578;aaaaaa;
0.338;0.503;aaaaaaa;
0.611;0.161;aaa;
0.0508;0.0389;aaaaaaaaaa;
0.52;0.678;aaaaaaaa;
0.781;0.793;aaaaaaa;
0.953;0.0345;aa;
0.779;0.853;aaaa;
0.794;0.86;aaaa;
0.16;0.979;aaaaaaaa;
0.702;0.878;aa;
0.667;0.904;aaaaaaaaaa;
0.501;0.634;aa;
0.145;0.848;aaaa;
0.74;0.375;aaaaa;
0.142;0.664;aaaaaaa;
0.309;0.023;a;
0.381;0.36;aa;
0.525;0.358;aaaa;
0.246;0.0624;aaaaa;
0.402;0.647;aaaaaaaaa;
0.0604;0.0272;aa;
0.908;0.553;aaa;
0.741;0.796;a;
0.152;0.949;aaaaaaaa;
0.241;0.727;a;
0.772;0.362;aaaaa;
0.727;0.78;aaaaa;
0.517;0.583;aaa;
0.476;0.303;aaaaa;
0.833;0.226;aaa;
0.453;0.766;aaaaaaaaa;
0.621;0.663;aaaaaaaaaa;
0.922;0.884;aaa;
0.473;0.634;aaaaaaaaaa;
0.0471;0.242;aaaaaaa;
0.183;0.807;aaaa;
0.725;0.715;a;
0.719;0.41;aa;
0.367;0.903;aaaaaaa;
0.692;0.00478;aaaa;
0.989;0.43;aaaaaaaaa;
0.583;0.444;aaa;
0.748;0.982;aaa;
0.229;0.659;aaaaa;
0.566;0.979;aaaaaaa;
0.929;0.771;aaaaaaaaa;
0.22;0.492;aaaaaaa;
0.454;0.996;aaaaaaa;
0.984;0.375;aaaaaaaaa;
0.101;0.864;aaaaaa;
0.14;0.802;aaaa;
0.509;0.477;aaaaaaaaaa;
0.203;0.0985;a;
0.164;0.403;aaaaaa;
0.509;0.602;a;
0.188;0.722;aa;
0.566;0.584;aaaaaaaa;
0.239;0.861;aaa;
0.729;0.356;aaa;
0.966;0.7;aaaaaaaaa;
0.438;0.751;a;
0.973;0.456;aaa;
0.234;0.421;a;
0.879;0.957;aaaaaa;
0.957;0.262;aaaa;
0.736;0.977;aaaaaaa;
0.501;0.818;aaaaaaa;
0.767;0.138;aaaaaaaa;
0.403;0.916;aaaaaaaa;
0.938;0.301;a;
0.666;0.649;aaaaaaa;
0.828;0.798;aaa;
0.988;0.682;aa;
0.154;0.398;aa;
0.132;0.826;aaaaaaaaa;
0.266;0.309;aaa;
0.0874;0.262;aaaaaaaaa;
0.959;0.524;aaaaaaaaa;
0.0574;0.149;a;
0.892;0.000562;aaaaa;
0.783;0.485;aaaa;
0.0917;0.465;aaaaaa;
0.775;0.39;a;
0.204;0.0282;aaa;
0.758;0.411;aaa;
0.13;0.966;aaaaaaaaaa;
0.337;0.58;aaaaaaaa;
0.297;0.83;aa;
0.944;0.106;aaaa;
0.728;0.65;aaaaa;
0.263;0.736;aaaaaaaaaa;
0.336;0.507;aaaa;
0.508;0.141;aaa;
0.414;0.75;aa;
0.617;0.492;aaaaaaaa;
0.68;0.489;aaaaaa;
0.537;0.103;aaaaaaa;
0.54;1;aaaaa;
0.685;0.0448;a;
0.515;0.216;aaa;
0.584;0.0104;aaaaaaaaa;
0.467;0.918;aaaaaaa;
0.327;0.999;aaaaaaaaaa;
0.752;0.126;aaaaaaaaaa;
0.352;0.178;aaaaaaaaa;
0.178;0.984;aaaaaaa;
0.0622;0.697;aaaaaaaaa;
0.353;0.963;aaaaaaaaa;
0.585;0.347;aaaaaa;
0.205;0.758;aaaaaaa;
0.29;0.283;a;
0.434;0.686;aaaaaaaaaa;
0.782;0.0144;aaaaa;
0.371;0.539;aaaa;
0.141;0.37;aaa;
0.492;0.629;aaaa;
0.0327;0.344;aaaaa;
0.793;0.0581;aaaaa;
0.72;0.674;a;
0.933;0.495;aaaaaaaaa;
0.659;0.501;aa;
0.645;0.17;aaaaaa;
0.991;0.381;aaaaaaaa;
0.417;0.863;aa;
0.446;0.218;aaaaa;
0.687;0.917;aaaaaa;
0.172;0.443;aaaa;
0.906;0.895;a;
0.18;0.793;aaaaa;
0.934;0.615;a;
0.973;0.396;aaaaaaaaaa;
0.191;0.827;aa;
0.105;0.905;aaa;
0.673;0.896;aaaaaa;
0.684;0.298;aaaaaaaaa;
0.321;0.513;aaaa;
0.059;0.582;aaaaaaa;
0.845;0.481;aaa;
0.677;0.662;a;
0.0226;0.853;a;
0.29;0.318;aaaaaaaa;
0.233;0.26;aaaa;
0.34;0.966;aaaaaaaa;
0.541;0.75;aaa;
0.243;0.765;aaaaaaa;
0.437;0.0757;aaaaaaaa;
0.1;0.847;a;
0.55;0.646;aa;
0.605;0.219;aa;
0.697;0.867;aaaaaaaaa;
0.998;0.983;aaaa;
0.852;0.362;aaaaaaaaaa;
0.543;0.922;aaaa;
0.211;0.661;aaaaa;
0.42;0.0382;aaaaaa;
0.947;0.146;aaaaaaaaa;
0.978;0.304;aa;
0.394;0.334;aaaa;
0.238;0.277;aaaaaa;
0.395;0.218;aaaaaaa;
0.39;0.523;aaaaaaaaaa;
0.43;0.593;aaaaaaa;
0.0807;0.0704;aaaaaaaaa;
0.618;0.0687;aaaaaaaaa;
0.634;0.256;aaa;
0.949;0.669;aaaaaa;
0.357;0.00326;aaaaaaaaa;
0.29;0.0668;aaa;
0.857;0.443;aa;
0.835;0.492;aaaaaaaaa;
0.659;0.0852;aaaa;
0.636;0.55;aaaaaa;
0.731;0.00537;aaaa;
0.608;0.302;aaaa;
0.473;0.957;aaaaaaaa;
0.837;0.902;aaaaaa;
0.663;0.819;aaaaaaaaa;
0.0951;0.856;aaa;
0.0679;0.922;aaaaa;
0.633;0.626;aaaaaaa;
0.62;0.877;aaaaaaa;
0.1;0.674;aaaaaaaaaa;
0.211;0.136;aaa;
0.715;0.515;aaaaaaaa;
0.102;0.686;a;
0.725;0.407;aaa;
0.0275;0.57;aaaaaaa;
0.476;0.954;aaaaaaaaa;
0.0398;0.208;aa;
0.697;0.852;aaaaaaaaa;
0.667;0.872;aaaaaaa;
0.99;0.123;aaaaaaaa;
0.96;0.643;aaaaaaaa;
0.656;0.67;aa;
0.315;0.666;aaa;
0.226;0.0819;aaaaaa;
0.85;0.15;aaaaaaaa;
0.0728;0.849;aaaa;
0.128;0.65;aaaaaaaaaa;
0.213;0.965;aaaaaaaaaa;
0.296;0.292;aaaaaaa;
0.464;0.842;a;
0.709;0.693;aaa;
0.377;0.692;aaaa;
0.81;0.222;aaaa;
0.272;0.35;aaaa;
0.862;0.888;aaaaaaaaa;
0.485;0.949;aaaaaaaa;
0.206;0.464;aaa;
0.775;0.808;aaaaaaa;
0.571;0.747;a;
0.855;0.867;aaaaa;
0.127;0.743;aaaaaaaa;
0.622;0.0516;aaaa;
0.479;0.283;aaaaaaaa;
0.296;0.851;aaaaa;
0.879;0.0551;aaaaaaaaaa;
0.717;0.0212;aaaaaaaaaa;
0.89;0.23;aaaa;
0.717;0.883;aaaaa;
0.14;0.504;aaaaaaaaaa;
0.75;0.807;aaaaaaaaa;
0.652;0.53;aaaa;
0.259;0.00915;aaaaaaaaa;
0.963;0.883;aaaaaaaaa;
0.162;0.533;aaaaaa;
0.016;0.134;aaaaaaaa;
0.556;0.506;aaaaaa;
0.578;0.0642;aaaaa;
0.297;0.692;aaaaaaaa;
0.222;0.427;aaaaaaa;
0.382;0.548;aaaaa;
0.562;0.774;aaaaaa;
0.0225;0.183;aaaaaa;
0.893;0.673;aaaaaaaaa;
0.437;0.174;aaaaaaaaaa;
0.884;0.175;aaaa;
0.684;0.9;aaaaaaaa;
0.797;0.392;aaaaaaaa;
0.683;0.0929;aaaaaaaaaa;
0.681;0.984;aaaa;
0.0541;0.863;aa;
0.757;0.183;aaaaaaaaaa;
0.13;0.953;aaaaaa;
0.841;0.293;aa;
0.31;0.455;aaaaaaa;
0.12;0.477;aaaaa;
0.893;0.545;a;
0.613;0.234;aaaaaaaaa;
0.869;0.203;aaaaaaaaa;
0.825;0.734;aaaa;
0.649;0.983;aaaaaa;
0.861;0.914;aa;
0.271;0.771;a;
0.267;0.489;aaaaa;
0.275;0.686;aaaaaaaa;
0.929;0.387;aaaaa;
0.604;0.198;aaaaaaaaa;
0.189;0.839;aaaaaaaaa;
0.277;0.333;aaaaaaaa;
0.284;0.659;aaaaaaaa;
0.371;0.47;aaaaaaaaa;
0.227;0.15;aaaaaaaaa;
0.968;0.871;aaa;
0.76;0.0435;aaaaaaa;
0.401;0.574;aaaa;
0.772;0.871;aaaa;
0.382;0.618;aa;
0.398;0.679;aaaa;
0.331;0.978;aaaaa;
0.454;0.909;aaaaa;
0.17;0.141;aa;
0.477;0.812;aaaaaaaaa;
0.108;0.743;aaaaaaaaaa;
0.521;0.766;aaaaa;
0.148;0.08;aa;
0.929;0.787;aaaaaaaaa;
0.652;0.765;aaaaaaaaa;
0.173;0.0381;aaaaaaaa;
0.92;0.717;aaaaaaa;
0.801;0.104;aaaaaaaaa;
0.674;0.563;a;
0.41;0.654;aaaaaaa;
0.135;0.0576;aaaaaaaaaa;
0.323;0.684;aaaa;
0.0987;0.382;aaaaa;
0.367;0.881;aaaaaa;
0.492;0.972;aaaaaa;
0.193;0.0501;aaaaaaaaa;
0.648;0.14;aaaaaaaa;
0.873;0.216;aaaa;
0.713;0.24;aaaaaaaa;
0.952;0.987;aaaaaaaaaa;
0.915;0.261;aaaa;
0.566;0.634;aaaaaaa;
0.535;0.229;aaaaaaa;
0.157;0.508;aaa;
0.923;0.67;aaaaaaaa;
0.579;0.455;aaaa;
0.997;0.457;a;
0.78;0.5;aaaaaaaaaa;
0.117;0.258;aa;
0.24;0.678;a;
0.166;0.36;aaaaaaaaaa;
0.522;0.241;aaaaaa;
0.359;0.153;aaa;
0.663;0.52;aa;
0.934;0.297;aaaa;
0.723;0.257;aaaa;
0.424;0.865;aaaa;
0.847;0.519;a;
0.201;0.13;aaaaaaaaaa;
0.443;0.0613;aaaaaaa;
0.962;0.311;aa;
0.195;0.445;a;
0.662;0.309;aaaa;
0.608;0.444;aaaaa;
0.684;0.556;aa;
0.0618;0.731;aaaaaaaaaa;
0.637;0.674;aaaaaaaa;
0.902;0.000747;aaaaaa;
0.159;0.69;a;
0.593;0.245;aaaaaa;
0.362;0.58;aaaaa;
0.416;0.347;aaa;
0.725;0.266;aaaaaa;
0.749;0.119;aaaaaaaaa;
0.196;0.935;aaaaaaaaaa;
0.937;0.224;a;
0.564;0.622;aaaaaa;
0.129;0.13;aaaaaa;
0.179;1;aaaaaaaaa;
0.663;0.864;aaa;
0.778;0.358;aaa;
0.323;0.209;aa;
0.615;0.55;aaaaaa;
0.587;0.728;aa;
0.0531;0.0413;aaaaaaa;
0.682;0.867;aaaaaaaaaa;
0.961;0.489;aaaaaaaaa;
0.283;0.505;aaa;
0.507;0.327;aaaaaa;
0.493;0.554;aaaa;
0.104;0.452;aaaa;
0.834;0.776;aaaaa;
0.406;0.243;aaaaaa;
0.766;0.169;aaaaaaaa;
0.693;0.319;aaaaaaa;
0.0177;0.96;aaaaaaaaaa;
0.166;0.371;aaaa;
0.704;0.43;aaaa;
0.119;0.46;aaaaaa;
0.541;0.891;aaaaaaa;
0.725;0.939;aaaaa;
0.298;0.18;aaaaaaaaaa;
0.257;0.52;aaa;
0.607;0.0257;aaaaaaa;
0.856;0.532;aaaaaaaa;
0.747;0.459;a;
0.939;0.82;aa;
0.58;0.419;aaaaaaaaaa;
0.841;0.89;aaaa;
0.401;0.815;aaaaaaa;
0.375;0.399;aaaaaaaaa;
0.397;0.624;aaaaaaaa;
0.467;0.736;aaaaa;
0.743;0.646;aaaaaaa;
0.0257;0.0573;aaaaaaa;
0.895;0.511;aaaaaa;
0.481;0.422;aaaaaaa;
0.214;0.965;aaaaaa;
0.669;0.658;aaaaaaa;
0.0446;0.385;aaa;
0.887;0.377;aaaaaa;
0.738;0.161;aa;
0.944;0.887;aaaaa;
0.867;0.145;aaaaaa;
0.0556;0.122;a;
0.337;0.000127;aa;
0.786;0.013;aaa;
0.938;0.783;aaaaa;
0.844;0.735;aaa;
0.966;0.936;aa;
0.332;0.891;aaaa;
0.856;0.305;aaaa;
0.0135;0.662;aaaaa;
0.22;0.833;aaaaaa;
0.507;0.784;aaaa;
0.68;0.841;aaaaa;
0.425;0.55;aa;
0.338;0.813;aaaaaaaaa;
0.896;0.391;aaaaaaaa;
0.0963;0.64;a;
0.698;0.859;aaaaaaaaa;
0.757;0.554;aaaaaaa;
0.0272;0.825;aaa;
0.0579;0.584;a;
0.618;0.519;aaaaaaaaa;
0.55;0.573;aaaaaaa;
0.662;0.689;a;
0.081;0.587;aaaaaaa;
0.337;0.887;aaa;
0.601;0.763;aaaaaa;
0.319;0.245;aaaaaaaaaa;
0.157;0.485;aaaaaaa;
0.93;0.454;aa;
0.326;0.947;aaaaa;
0.642;0.289;aaaaa;
0.952;0.0744;aaaaa;
0.735;0.105;aaaaa;
0.799;0.95;aaaaaa;
0.982;0.123;aaaaaa;
0.88;0.0221;aa;
0.691;0.542;aaaaaaaa;
0.782;0.683;aaaaa;
0.434;0.425;aaaaaaaaaa;
0.858;0.39;aaaaaaaa;
0.44;0.0725;aaaaaa;
0.86;0.511;aaaaaaa;
0.552;0.164;aaaaaaaa;
0.673;0.342;aaaa;
0.482;0.0446;aa;
0.167;0.359;aa;
0.519;0.523;aaaa;
0.778;0.935;aaaa;
0.102;0.35;aaaaaa;
0.505;0.858;aaaaaaaa;
0.505;0.703;aaaaaaaa;
0.452;0.927;aaaaaa;
0.433;0.879;aaaaaaaaa;
0.213;0.743;aaaaaaaaaa;
0.536;0.658;a;
0.354;0.238;aa;
0.837;0.00666;aaaaaaaaaa;
0.605;0.666;aa;
0.797;0.407;aaaaaa;
0.789;0.965;aaaaaaaaa;
0.801;0.688;aa;
0.082;0.322;aaaaaaaaa;
0.106;0.486;aaaaaaaaa;
0.673;0.396;aaaaaa;
0.387;0.0486;a;
0.501;0.996;aa;
0.683;0.066;aaaaaaaaaa;
0.888;0.244;aa;
0.434;0.487;aaaa;
0.552;0.12;a;
0.651;0.133;aaaaa;
0.875;0.452;aa;
0.209;0.598;aaaaaa;
0.103;0.481;aaaaaa;
0.479;0.936;aaaaaaaaaa;
0.124;0.336;aaa;
0.86;0.215;aaaaaaaaaa;
0.144;0.476;aaaaaaa;
0.467;0.764;a;
0.387;0.901;aaaaaaaaa;
0.994;0.845;aaaaaaaaaa;
0.68;0.866;aaaaaaaaa;
0.0936;0.722;aaaaaaaaa;
0.38;0.924;aaaaaaaa;
0.000932;0.672;aaaaaaaa;
0.501;0.047;aaaaa;
0.64;0.527;aaaaaa;
0.0324;0.353;aa;
0.741;0.839;aaaaaaa;
0.427;0.806;aaaaaaaaa;
0.402;0.105;aaaaaaaa;
0.974;0.127;aaa;
0.0285;0.506;aa;
0.119;0.412;a;
0.532;0.974;aaa;
0.771;0.36;aaaa;
0.847;0.0183;aaaaaaaaa;
0.615;0.459;aaaaa;
0.437;0.218;aaaaaaaaaa;
0.703;0.445;aaaaaaaaa;
0.253;0.0726;aaaaaaa;
0.331;0.483;aaaaaaa;
0.25;0.0616;a;
0.437;0.579;aaaaaaaa;
0.37;0.487;aaaaaaaaaa;
0.201;0.532;aaa;
0.48;0.924;a;
0.373;0.458;aaaaaaaaaa;
0.895;0.547;aaaaaaaaa;
0.323;0.76;a;
0.775;0.988;a;
0.965;0.654;aaaaaaa;
0.464;0.57;a;
0.976;0.215;aaaaa;
0.978;0.215;aaaaaaaaa;
0.206;0.217;aaaa;
0.387;0.205;aaaaa;
0.297;0.0866;aa;
0.429;0.732;aaa;
0.95;0.752;a;
0.218;0.842;aaaaa;
0.172;0.0813;aaaaaaa;
0.866;0.21;aaaaaaaa;
0.99;0.951;aaaaaaa;
0.94;0.601;a;
0.617;0.66;a;
0.86;0.0809;aaaaaaa;
0.992;0.0308;aaaaaaaaaa;
0.261;0.747;aaaaaaaa;
0.141;0.131;aaaaa;
0.708;0.772;aaaaaa;
0.969;0.424;a;
0.355;0.924;aaaaaaaaa;
0.121;0.791;a;
0.707;0.141;aa;
0.16;0.199;aaaaaa;
0.866;0.55;aaaa;
0.731;0.188;aa;
0.346;0.724;aa;
0.506;0.935;aa;
0.14;0.748;aaaa;
0.361;0.065;aa;
0.0588;0.799;aa;
0.285;0.727;aaa;
0.0878;0.313;aaaaa;
0.885;0.9;aaaaaaaaaa;
0.862;0.687;aaaaaaa;
0.499;0.717;aaaaaaa;
0.473;0.65;aaaaaaaaaa;
0.51;0.628;aaaaaaa;
0.53;0.666;aaaaa;
0.987;0.152;aaa;
0.119;0.675;aaaaaa;
0.999;0.0148;aaaaaa;
0.445;0.923;aaaa;
0.0943;0.297;aaa;
0.737;0.0346;aaaaaa;
0.317;0.00408;aaaaaa;
0.58;0.802;aaaaaaaaaa;
0.221;0.986;aaaaaaa;
0.265;0.793;aaaaaaaa;
0.8;0.485;aaa;
0.0879;0.132;aaaaaaaa;
0.759;0.423;aaaa;
0.153;0.316;aa;
0.301;0.873;aaaaaaaa;
0.79;0.124;aaaaaaa;
0.107;0.349;aaaaaa;
0.173;0.758;aaaaaaaaaa;
0.183;0.045;aaaaaa;
0.317;0.168;aaaa;
0.674;0.47;aaaa;
0.275;0.327;aaaaaaaaaa;
0.998;0.487;aaaaaaaaaa;
0.647;0.0753;aaaaa;
0.889;0.983;a;
0.208;0.0557;aa;
0.956;0.26;aaaaa;
0.427;0.863;aa;
0.796;0.55;aa;
0.593;0.912;aaaaaaaaaa;
0.127;0.271;aa;
0.0327;0.843;a;
0.674;0.901;aa;
0.296;0.736;a;
0.339;0.652;aaaaaaaaa;
0.0643;0.606;aaaaaaaa;
0.871;0.175;aaaaaa;
0.13;0.96;aaaa;
0.712;0.614;aa;
0.11;0.075;aaaaaaaaa;
0.819;0.0631;a;
0.846;0.973;aa;
0.878;0.0745;aaaaaaaaa;
0.64;0.374;aaaaaaaa;
0.747;0.538;aaaaaaaaa;
0.156;0.509;aaaaaaaaa;
0.0175;0.259;aaaaaaaaaa;
0.5;0.195;aaaaaaaaa;
0.378;0.0751;aaaaaa;
0.324;0.0767;aaaaaa;
0.0187;0.864;aa;
0.549;0.977;aaaaaa;
0.284;0.0345;aaaaa;
0.807;0.292;a;
0.312;0.216;aaa;
0.358;0.71;aaaaa;
0.215;0.0447;aaaaaaaaaa;
0.813;0.538;aaaaaaaaaa;
0.194;0.482;aaaa;
0.269;0.979;aaaaa;
0.135;0.0233;aaaaa;
0.0415;0.0116;aaaa;
0.501;0.324;aaa;
0.328;0.572;a;
0.197;0.0571;aaaaaaaaaa;
0.524;0.785;aaa;
0.238;0.306;aaaaa;
0.342;0.84;aa;
0.149;0.721;aaaa;
0.734;0.312;aaaaaaa;
0.15;0.156;aaaaaaaaaa;
0.634;0.829;aaa;
0.351;0.036;aaaaaaa;
0.459;0.278;aaaaaaaa;
0.896;0.384;aaaaaaaaa;
0.637;0.622;aa;
0.415;0.254;aaaaaaaa;
0.575;0.621;aaaaaa;
0.0941;0.929;aaaaaaaa;
0.527;0.114;aaaaaaaaa;
0.222;0.161;aaaaaaaa;
0.19;0.377;aaaaaaa;
0.419;0.0116;aaaaaaaaaa;
0.158;0.95;aaaaaaaaaa;
0.96;0.35;aaa;
0.0659;0.0241;aaaaaaa;
0.972;0.708;aaaaaaaaa;
0.119;0.0593;aaaaaaaaa;
0.525;0.436;aa;
0.0349;0.255;aaaaaaa;
0.345;0.795;aaaaaaaa;
0.525;0.234;aaa;
0.0358;0.266;aaaaaaaaa;
0.221;0.38;aaaaaa;
0.842;0.796;a;
0.807;0.869;aaaaaaaaaa;
0.73;0.364;aaaaaa;
0.381;0.891;aaaaaaa;
0.0902;0.139;aaaaaaaa;
0.596;0.848;aa;
0.117;0.756;a;
0.682;0.441;aaa;
0.881;0.318;aaaaaaaaaa;
0.471;0.69;aaaaaaa;
0.821;0.499;aaaaa;
0.399;0.561;aaaaaaaa;
0.553;0.515;aaaaaaaaaa;
0.129;0.549;a;
0.25;0.00375;aaaaaaaaaa;
0.633;0.0725;aaa;
0.222;0.324;aaaaa;
0.808;0.612;aaa;
0.286;0.701;aaaaaaaa;
0.05;0.205;aaaaaaa;
0.463;0.366;aaaaaaaaa;
0.02;0.976;aaaaaa;
0.757;0.917;aaaaaaaa;
0.0887;0.212;aa;
0.153;0.323;a;
0.723;0.34;aaaa;
0.814;0.444;aaaaaaa;
0.232;0.77;aaa;
0.889;0.0136;a;
0.431;0.183;aaaaaaaaa;
0.63;0.341;aaa;
0.0726;0.61;aaaa;
0.77;0.543;aa;
0.774;0.273;aaaa;
0.868;0.628;aaaaaaa;
0.77;0.562;aaaaaaa;
0.969;0.336;aaaaaaaaaa;
0.331;0.502;aaaa;
0.997;0.938;aaaaa;
0.266;0.515;aaa;
0.216;0.218;aaaa;
0.149;0.438;aa;
0.519;0.316;aaaaaaa;
0.92;0.556;aa;
0.548;0.712;a;
0.225;0.509;aaaaaa;
0.728;0.382;aaa;
0.848;0.244;aaaaaaaa;
0.39;0.808;aaa;
0.46;0.885;aaaaaaaaa;
0.304;0.826;aa;
0.506;0.678;aaaaaaaaaa;
0.664;0.638;aaa;
0.498;0.532;aa;
0.828;0.22;aaaaaaaaaa;
0.0218;0.813;aaa;
0.727;0.942;a;
0.165;0.825;aa;
0.954;0.462;aaaaa;
0.433;0.00731;aaaaaaaaa;
0.0863;0.258;aaaaa;
0.0963;0.706;aaaaa;
0.427;0.806;aaaaaaaaaa;
0.854;0.835;aaa;
0.21;0.487;aaaa;
0.286;0.904;aaaaaaaa;
0.68;0.936;aaaaaaaa;
0.0682;0.979;aaaaaaaaa;
0.612;0.531;aaa;
0.0693;0.312;aaaaaaaaa;
0.0947;0.382;aaaaaaa;
0.28;0.162;aaaaaa;
0.938;0.0456;a;
0.0876;0.629;aa;
0.814;0.358;aaaaaa;
0.0804;0.563;aaaa;
0.0187;0.469;aaa;
0.682;0.657;aaaaaaaaaa;
0.728;0.975;aaa;
0.794;0.95;a;
0.484;0.381;aaaaaaa;
0.47;0.92;aaaaaa;
0.734;0.357;aaaaaaaaa;
0.801;0.24;aaaaaaaaa;
0.646;0.516;aaaaa;
0.353;0.612;aaaaa;
0.253;0.593;aaaaaaaaa;
0.614;0.762;aaaaaaaa;
0.489;0.851;aaaaaaaa;
0.617;0.122;aaaaaa;
0.779;0.723;aaaaaaa;
0.291;0.765;aaaaa;
0.378;0.27;aaaaa;
0.95;0.584;a;
0.25;0.773;aaaaaaa;
0.121;0.985;aaaa;
0.832;0.742;aaaaaaaa;
0.476;0.151;aaaa;
0.312;0.32;aaaaaaaaa;
0.484;0.605;a;
0.547;0.728;aaaaaaaaaa;
0.464;0.828;aaaaaa;
0.977;0.198;aa;
0.603;0.183;aaaaaaaaa;
0.886;0.706;aaaaa;
0.693;0.923;aa;
0.314;0.215;aaaaa;
0.556;0.533;aaaaaaa;
0.806;0.768;aaaaaaaaaa;
0.331;0.476;aaaaa;
0.978;0.464;aa;
0.741;0.0358;a;
0.947;0.231;aaaaaa;
0.793;0.219;aaaa;
0.349;0.0413;aaaaa;
0.527;0.962;aaaaaa;
0.464;0.0587;aaaaaaaaaa;
0.153;0.339;aaaaaaaaaa;
0.7;0.217;a;
0.49;0.0646;aaaaa;
0.353;0.288;aaaaaa;
0.0542;0.697;aaaaaaaaaa;
0.625;0.578;aaaaa;
0.14;0.14;aaa;
0.77;0.63;aaaaaaaa;
0.803;0.801;aaaaaaaaa;
0.719;0.92;aaaa;
0.663;0.893;aaaaaaa;
0.443;0.916;a;
0.331;0.415;aaaaaa;
0.166;0.149;aaaaaaa;
0.473;0.509;aaaaaaaaaa;
0.604;0.542;aaaaaaaaa;
0.831;0.19;aaaaaaa;
0.0623;0.852;aaaaaa;
0.347;0.913;aaa;
0.595;0.938;aaaaaa;
0.228;0.595;aaaaaa;
0.991;0.752;aaaaaaaaaa;
0.712;0.774;aaaaaaaaaa;
0.906;0.0964;aaaa;
0.132;0.246;aaaaaaaa;
0.231;0.551;aaa;
0.356;0.0553;aaaaaaaaa;
0.559;0.85;aaaaaaaaaa;
0.0703;0.909;aaaaaaa;
0.281;0.015;aaaaaaa;
0.121;0.783;aaaaaaa;
0.714;0.463;aaaaa;
0.48;0.704;aaa;
0.665;0.223;aaaa;
0.929;0.582;aaaaaa;
0.843;0.212;aa;
0.871;0.371;aaaaaa;
0.531;0.295;aaaaa;
0.164;0.436;aaaaaa;
0.194;0.112;aaaaaaa;
0.807;0.72;a;
0.905;0.515;aaaaaaaaaa;
0.306;0.0102;aaa;
0.858;0.781;aa;
0.172;0.428;aaaaaaaa;
0.639;0.981;aaaaaa;
0.95;0.638;aaaaaaaaa;
0.741;0.971;aaaa;
0.389;0.0834;aaaaaaaaaa;
0.152;0.597;aaaa;
0.276;0.592;aa;
0.846;0.0508;aaa;
0.448;0.171;aaaaa;
0.242;0.628;aa;
0.552;0.0207;aaaaaaaaa;
0.74;0.264;aa;
0.406;0.786;aaaaaaaaa;
0.0688;0.87;aaaaaaaaaa;
0.683;0.432;aaaaaaaaa;
0.463;0.745;aaaaaaa;
0.476;0.419;aaaaaaaaaa;
0.55;0.745;aaaaaaa;
0.988;0.67;aaaaaa;
0.801;0.676;aa;
0.812;0.0481;aaaaaaaaa;
0.018;0.356;aaaaaa;
0.213;0.674;aaaaa;
0.216;0.0816;aaaaaaaa;
0.16;0.0611;aaa;
0.377;0.695;aaaaaaa;
0.828;0.336;aa;
0.0972;0.286;aaaaaaaa;
0.409;0.378;aaaaaaaaaa;
0.475;0.0965;aaa;
0.452;0.156;aaaaaaaaa;
0.546;0.837;aaaaaaaa;
0.866;0.985;a;
0.812;0.487;aa;
0.235;0.154;aaaaa;
0.0503;0.767;aaaaaaaa;
0.962;0.37;aaaaaaaa;
0.461;0.6;aaaaaaaa;
0.652;0.577;aaaaaaaaa;
0.436;0.179;aa;
0.437;0.397;aaaaaaaa;
0.211;0.0581;aaaaaa;
0.078;0.487;aaaaaa;
0.717;0.143;aaaaaaaa;
0.799;0.686;aaaaaaa;
0.0618;0.684;aaaaa;
0.828;0.735;a;
0.994;0.345;aa;
0.211;0.684;a;
0.847;0.255;aaaaaa;
0.287;0.265;aaa;
0.327;0.837;a;
0.236;0.558;aaaa;
0.226;0.117;aa;
0.602;0.922;aaaa;
0.908;0.133;aaaaaaaa;
0.258;0.452;aaaaaaa;
0.99;0.523;aaaaaaaaaa;
0.838;0.717;aaaaaaaaa;
0.134;0.296;aaaaaaaaaa;
0.137;0.188;aaaaaaa;
0.582;0.495;aaaa;
0.611;0.37;aaaaaaaaaa;
0.72;0.808;aaa;
0.274;0.773;aaa;
0.0835;0.709;aaaaa;
0.921;0.439;aaaaaaaaa;
0.845;0.0977;a;
0.242;0.791;aaaaaaaa;
0.634;0.665;aaaa;
0.507;0.815;aaaaaaaa;
0.981;0.59;aaa;
0.264;0.681;aaaaaa;
0.984;0.973;aaaaaaa;
0.917;0.277;aaaaaaaaa;
0.136;0.822;a;
0.638;0.401;aaaa;
0.812;0.303;aa;
0.717;0.493;aaaaaaa;
0.119;0.351;aaaaaaaaaa;
0.404;0.442;aaaaa;
0.405;0.428;aaaaaa;
0.512;0.492;aaaaaaaaaa;
0.762;0.053;aaaa;
0.328;0.789;aaaaaaaa;
0.878;0.7;aa;
0.98;0.446;aaa;
