ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.184;aaa;aaaa;
0.201;aaaaa;aaaaaa;
0.188;aaa;aaa;
0.776;a;aaaaa;
0.579;aa;aaaaaa;
0.236;aaaa;aa;
0.942;aaaa;aaaaaaaa;
0.253;aaa;aaaaaa;
0.413;aaaa;aaaaaaaaa;
0.342;aaaaa;aaaaaaa;
0.413;a;aa;
0.671;aa;aaaaaaaaa;
0.142;aaa;aaaaaaaaaa;
0.0651;aa;aaaaaaaaaa;
0.567;aaaa;aaaaaa;
0.692;aaaaa;aaaa;
0.205;aaa;aaaaaa;
0.542;aaaaa;aaaaa;
0.0284;a;a;
0.974;aaaa;aaaa;
0.707;aaaa;aaaaaa;
0.131;aa;aaaaaaaaaa;
0.65;aaaa;aaaaaa;
0.69;a;aaaaaaaa;
0.312;aaa;aaaaa;
0.476;a;aaaaaaaa;
0.668;aaa;aaaaaaa;
0.701;a;aaaaaaa;
0.12;aa;aaaaaa;
0.419;aa;aaaaa;
0.206;aaaaa;aaaaaaaa;
0.0352;a;aaaaa;
0.779;a;aa;
0.658;aa;aaaaaaaaaa;
0.351;aaaaa;aaaaaaaaa;
0.675;aaaaa;a;
0.846;a;aaaaa;
0.256;aaa;a;
0.0629;aaaaa;aa;
0.857;aa;aa;
0.52;aa;aaaaa;
0.936;aa;aaaa;
0.833;aaaa;aaaaaaaaa;
0.982;aaaaa;aaaaaa;
0.384;aaaaa;aaaaaa;
0.753;aaaaa;a;
0.568;aa;aaaaaaaaaa;
0.713;a;aaa;
0.0559;aa;aa;
0.446;aaaaa;aaaaa;
0.675;aaaaa;aaaaa;
0.42;aaaaa;aaaaaa;
0.87;aa;aaa;
0.703;aaaa;aaaaaaaa;
0.615;aaaa;aa;
0.932;aaaaa;aaaa;
0.931;aaaa;aaaaaa;
0.541;aaaaa;aaaaaaaaaa;
0.93;a;aaaaaaaa;
0.138;a;aaaaaa;
0.128;aaa;aa;
0.676;aaaa;a;
0.863;aa;aaa;
0.487;a;aaaaa;
0.76;aa;aaaaa;
0.119;aaaa;aaaaaaaaaa;
0.00764;aaa;aaaaaaaaa;
0.409;aaa;aaaaa;
0.795;aaaa;aaaaaaaa;
0.936;aa;aaaaaaa;
0.903;aaaaa;aaaaa;
0.167;aaaaa;aaaaaa;
0.788;aaaaa;aaaaaaaaa;
0.611;aaa;aaaa;
0.504;aa;a;
0.418;aaaaa;aaaaaaaa;
0.217;aaaa;aaaaaaaaaa;
0.991;aa;a;
0.448;a;aa;
0.612;aa;aaa;
0.809;aa;a;
0.617;aa;aaaaaaaaaa;
0.593;aa;aaaaaaaa;
0.911;aaaa;aaa;
0.983;aaa;a;
0.734;a;aaa;
0.921;aaaa;aaaa;
0.714;aa;aa;
0.236;aa;aa;
0.745;aaaa;aaaaaaaaaa;
0.433;aaaaa;aaaaaaa;
0.705;aaaaa;aaaaa;
0.993;aaaa;aaaaaaaa;
0.606;aaaa;aaaaa;
0.277;aaaa;aaa;
0.292;aaaa;a;
0.996;aaaa;aaaa;
0.105;aaaaa;aa;
0.0771;a;aaaaaaaaa;
0.178;aaaaa;a;
0.347;aa;aaaaaaa;
0.654;aa;aaaaa;
0.643;aaa;aa;
0.518;aaaaa;aaaa;
0.882;a;aaaaaaaaaa;
0.161;aaaaa;aaaaaaaaa;
0.547;a;aaaaaaa;
0.474;aa;aaaaaa;
0.295;aaaa;aaaaaaaa;
0.79;a;aaaaaaaaa;
0.547;aa;aaaaaa;
0.448;aaa;a;
0.43;a;aaa;
0.555;aaa;aaaa;
0.0779;a;aaaaaa;
0.683;aa;aaaaaaaaaa;
0.235;aaaaa;aaaaa;
0.689;a;aaaaaaaaaa;
0.237;a;aaaa;
0.508;aaaa;aaaaa;
0.859;aa;aaaaaaaaa;
0.829;aaaa;aaaaa;
0.378;a;aaaaaaaa;
0.794;a;aaaaaaaaa;
0.529;aaaaa;a;
0.647;aa;aaaaaa;
0.711;aaaa;aaaaaaaaa;
0.868;aaaa;aaa;
0.948;a;a;
0.628;a;aaaaaaaaa;
0.738;a;aaa;
0.627;a;aaaa;
0.822;aaaa;aaa;
0.201;aaaa;aaa;
0.263;aaa;aaaaaaaa;
0.843;a;aaaaaaaa;
0.863;aa;aaa;
0.114;a;aaa;
0.65;aaa;aaaaa;
0.394;aaaaa;aaaaaaaaa;
0.46;aa;aaaaaaaaaa;
0.101;aaaaa;aa;
0.756;aaaa;aaaaaaaa;
0.939;aaaa;aaaaaaaaa;
0.0214;aaaa;aaaa;
0.211;a;a;
0.114;a;aaaaaaa;
0.932;aaaaa;aaaaa;
0.378;aaaaa;aaaaaaaa;
0.993;a;aaaaaaa;
0.791;aaa;aaaaaaa;
0.663;a;aaa;
0.409;aaa;a;
0.5;aaaa;aaaa;
0.516;aaaa;aaaaaaaa;
0.204;aaa;aaaaaaa;
0.561;aaa;aaaaaaaa;
0.728;a;aaaa;
0.404;aaaa;aaaaaa;
0.287;a;aaaaaaa;
0.953;aaaaa;aaaaa;
0.414;aa;aaaaaaaaa;
0.868;aaaa;aaaaaaa;
0.309;aaa;aaaaaaaa;
0.543;aaaa;aaaa;
0.5;aaaaa;aaaaa;
0.834;aa;aaaaaaaaaa;
0.694;aaaaa;aaaaaaaaaa;
0.872;aaa;aaaaa;
0.935;aa;aaaaaa;
0.796;a;aaaaaaaa;
0.403;aaaaa;a;
0.0367;aaaa;aaaaaaa;
0.182;aaaaa;aaa;
0.984;aaa;a;
0.97;a;aaa;
0.955;aaaaa;aaa;
0.109;a;aaaa;
0.558;aaaa;aa;
0.0132;aa;aaa;
0.473;aaaa;aa;
0.533;a;aaaaa;
0.138;aaa;aaaaaaa;
0.528;aaaa;aaaa;
0.584;aa;aaaaaaaaa;
0.605;aaaaa;aaaaaaaa;
0.798;a;aaaaaaaa;
0.957;aaa;aaaaaaa;
0.65;aaaa;aaaaaa;
0.556;aaa;a;
0.121;aaaaa;aa;
0.663;a;aaaa;
0.642;aa;aa;
0.663;aaaaa;aaaaa;
0.0132;aaa;aa;
0.981;aa;aaaaaaaaa;
0.154;a;aa;
0.968;aaaaa;aaaaaa;
0.456;aaa;aa;
0.231;aaaa;aaaa;
0.411;aaaa;aaaaaaaaaa;
0.373;aaaaa;a;
0.48;aaaaa;aaaaaaa;
0.644;aa;aaaaaaaa;
0.803;aaa;aaaaaaaa;
0.97;aaaa;aaaaa;
0.312;aaaaa;aaaaaaa;
0.182;a;aaaaaaaaaa;
0.0238;aaa;aaaaaaaaaa;
0.48;aaa;aa;
0.542;a;aa;
0.882;aaa;aaaaaaa;
0.437;aaaaa;aaaaaaa;
0.767;aaa;aaaaa;
0.304;aaa;aaaaaaa;
0.651;aaaa;aaaaaaaaaa;
0.321;a;aaa;
0.492;aa;aaaa;
0.115;aaaaa;a;
0.53;aaaa;aaaaaa;
0.389;aaaa;aaaaaaaaaa;
0.693;aaa;aaaaa;
0.541;aaaa;aaaaaaaaaa;
0.0219;aa;aaaaaaaaaa;
0.858;aaaaa;aaaaaaaaaa;
0.511;aa;aaaaaaa;
0.356;aaa;aaaaaaaa;
0.556;aaa;aaaaa;
0.733;aaaa;aaaaaaaa;
0.123;aa;aaaaaaaa;
0.264;aaaaa;aaa;
0.512;aaaa;aaaa;
0.787;a;a;
0.111;aa;aaaaa;
0.814;aaaa;aaaaaaaaa;
0.853;aaaaa;a;
0.784;aaaa;aa;
0.177;a;aaaaa;
0.437;aaaa;aaaaaaa;
0.523;aaaaa;aaaaaaaa;
0.551;aaa;aaaaaaa;
0.911;aaaaa;aa;
0.57;aa;aaaaaaaaa;
0.229;a;aaaaaaaaaa;
0.011;aaaaa;a;
0.00973;aaaa;aaaaaaaaa;
0.388;a;aaaaaaaaaa;
0.486;aaa;aaaaaa;
0.962;aa;aaaa;
0.603;aa;aa;
0.546;aaaa;aaaa;
0.728;aaaa;aaaaaa;
0.955;aa;aaaa;
0.644;aaaaa;aaaaaaa;
0.833;aa;aaaa;
0.545;aaaaa;aaaaa;
0.7;aa;a;
0.0632;a;aaa;
0.539;aa;aaaaa;
0.67;aaa;aa;
0.487;aa;aaaaaaa;
0.32;aaa;aaaaaaaaaa;
0.251;aaa;aa;
0.982;aaa;aaaaaa;
0.888;a;aaaaa;
0.545;aaa;aa;
0.192;aa;aaaaaaaaa;
0.768;aa;a;
0.444;aa;aaa;
0.965;aa;aa;
0.463;aaa;aaaaa;
0.12;a;aaaaaa;
0.774;aa;aaaaaa;
0.653;aaaaa;aaa;
0.751;aa;a;
0.495;a;aaaaaaaaa;
0.797;aaaa;aaaaaaaaa;
0.61;aaaa;aaaaaa;
0.682;aa;aaaaaaaaaa;
0.65;aaaa;aaaaaaaaa;
0.058;aa;aaaaaaa;
0.0663;aaaa;aaaaaa;
0.642;aaaaa;aaaaaaaa;
0.176;a;aaaaaaa;
0.325;aaaaa;aaaaaa;
0.432;aaaaa;aaaaaaaa;
0.325;aaaa;aaaaaaaaa;
0.799;aaaaa;aaaaaaaa;
0.894;aaaa;aaaa;
0.452;aaaa;aaaaaaaaaa;
0.556;a;aaaaaaaaa;
0.058;a;aaaa;
0.991;aaa;aaa;
0.962;aaaaa;aaaa;
0.58;aa;aaaaaa;
0.429;aaaa;aaa;
0.011;a;aaaaaaaaaa;
0.866;aaaa;aa;
0.31;aaaaa;aaaaa;
0.959;aaa;aaaaaaa;
0.0172;aaa;a;
0.912;aaaaa;aaaaa;
0.688;aaaaa;aaaaaa;
0.726;aaaaa;aaaaaaaaa;
0.0959;aa;a;
0.235;aaa;aaaaaaaaa;
0.799;aaaaa;aaaaa;
0.578;a;aa;
0.78;aa;aaaaaaa;
0.409;aaa;a;
0.141;aaaaa;aaaaaaaaaa;
0.289;aaa;aaaa;
0.512;a;a;
0.601;aaaaa;aa;
0.468;aaa;aaaaaaaa;
0.484;aa;a;
0.329;aa;aaaaaaaaaa;
0.572;aaa;aaaaaaa;
0.511;aaa;aa;
0.437;aa;aaaaaaa;
0.423;aaa;aaaaaaaa;
0.14;aaaaa;aaaaaaaaa;
0.0835;aaaa;aaaaaaaaaa;
0.00251;a;aaa;
0.162;aa;a;
0.834;aaaa;a;
0.994;aaaaa;aaaaaaaa;
0.325;aaaa;aaaaaa;
0.296;aaaaa;aaa;
0.396;a;aaa;
0.0512;aaaaa;aa;
0.729;aaaaa;aaaaaaaa;
0.681;aaaa;aaa;
0.656;aaaa;aaaa;
0.0325;a;aaaaaaaaaa;
0.629;a;aaaa;
0.935;aa;aaaaaaa;
0.919;aaaa;a;
0.596;aaa;aaaaa;
0.465;a;aaa;
0.939;aaaaa;aaaa;
0.661;aaa;aaaaa;
0.415;aaaaa;aaaa;
0.205;aa;aa;
0.188;aaaa;aaaaa;
0.716;aaaa;aaaaaaaa;
0.704;aaaaa;aaaaaaaa;
0.382;aa;aaa;
0.291;a;aaa;
0.7;a;aaaaaaaaaa;
0.256;aaaa;aaa;
0.609;aaaaa;aaaaaaa;
0.455;aa;a;
0.327;aaaaa;aaaaaaaaa;
0.5;aaaaa;aaaaaaaaa;
0.271;a;aaa;
0.381;aaaaa;aaaaaaaa;
0.578;a;aaaaaaa;
0.628;a;aa;
0.778;aaaaa;aaaaaaaaaa;
0.274;aaaaa;aaaaaaaa;
0.668;aaaaa;aaa;
0.465;aa;aaa;
0.783;aaaaa;aaaaaa;
0.682;aaaaa;aaaaaaaaaa;
0.216;a;aaaaaaaaaa;
0.0266;aa;a;
0.685;aaaaa;aaa;
0.018;aaa;aaaaaaa;
0.56;aaaa;aaaa;
0.145;aa;aaa;
0.32;aaaa;a;
0.987;aaa;aaaaaaaaaa;
0.035;aaa;aaaaaaaa;
0.925;aaaa;aaaa;
0.976;a;aaaaaaa;
0.32;aa;aaaaaa;
0.875;aaaaa;aaaaa;
0.888;aa;aa;
0.368;aaaa;aaaaaaa;
0.461;aaaaa;aaaa;
0.715;aaa;aaa;
0.904;aaaa;aaaaa;
0.15;aaa;aaaaaaaaaa;
0.134;aaa;aaaaa;
0.24;aaaa;aaa;
0.694;aaa;a;
0.922;aaaaa;aaaaa;
0.624;a;aaaaaa;
0.682;a;aaaa;
0.577;a;aaaaaaa;
0.0485;aa;aaaaaa;
0.798;a;aaa;
0.282;aaaaa;a;
0.654;aaaa;aaaa;
0.824;aa;aaaaaa;
0.721;aaaaa;a;
0.741;aaaaa;aaaaaaaaaa;
0.512;aa;aaaaa;
0.462;aaaaa;a;
0.331;aaaaa;a;
0.859;aaaa;aaaaaaaa;
0.25;aa;aaaaaa;
0.337;aaaaa;aaaaaaaa;
0.0564;aaa;aa;
0.297;aaa;aaaa;
0.49;aa;a;
0.00246;aa;aa;
0.971;aaaaa;aaaaaaaa;
0.857;aaa;aaaaa;
0.552;a;aaaaaaa;
0.663;aa;aaaaaaaa;
0.557;a;a;
0.832;aaaaa;aaaaaaaa;
0.288;aaaaa;aaaaaaa;
0.873;aaa;aaaaaaaaa;
0.84;a;aaaaaaaaa;
0.196;a;aaaaa;
0.615;aa;aaaaaa;
0.91;aaaaa;aaaaaa;
0.828;aaaa;aaa;
0.316;aa;aaaaaa;
0.27;a;aaaa;
0.244;aa;aaaaaaaa;
0.726;aaaaa;aa;
0.737;aaaaa;aaaa;
0.773;aaaa;aaaa;
0.752;aa;aaaa;
0.0392;aaa;aaaaaaaaa;
0.322;aaaaa;aaaaaaaaa;
0.118;a;aaaa;
0.842;aa;aaaaa;
0.608;aaaaa;aaaa;
0.777;aa;aaaaa;
0.84;aaaa;aaa;
0.888;aa;aaaaaaaa;
0.232;a;aaaa;
0.663;aa;a;
0.652;aa;aaaaa;
0.242;aaaa;aaaaaa;
0.0119;aa;aa;
0.809;a;aaaaaaaaa;
0.656;aaaa;a;
0.682;aaaa;aaaaaaaaa;
0.684;aa;aaaaa;
0.111;aaaa;aaaaaaa;
0.371;a;aaaaaaa;
0.0859;aa;aaaaaaaa;
0.131;aaaa;aaaaa;
0.514;aa;aaaaaaaaa;
0.454;aa;aaaaaaa;
0.261;aaa;aaaaaaaaaa;
0.76;aaaa;aaaaaa;
0.192;a;aaaaa;
0.104;aaaa;aaaaaaa;
0.707;aaaa;aaaaaaaaaa;
0.0179;aaaaa;aa;
0.96;aaa;aaaaaaa;
0.862;a;aaaaaaaaa;
0.564;a;aaaaaaaaa;
0.923;aaaaa;aaaaaaa;
0.762;aa;a;
0.728;aaaaa;aaaaa;
0.495;aaaaa;aaaaaaaaaa;
0.695;aaaaa;aaaaaaaaa;
0.125;aaa;aaaaaaa;
0.354;aaaa;aaaaaaaaaa;
0.114;aaa;aaa;
0.913;a;aaaaaaaaa;
0.682;aaa;aaaaaaaaaa;
0.649;aa;aaaaaaaaa;
0.321;aaa;aaa;
0.691;aaa;aaaaaaaa;
0.91;aaa;aaaaaaaaaa;
0.263;a;aaaaaaaa;
0.699;a;aaaaaaaaaa;
0.611;aaaaa;aa;
0.627;aaaaa;aaaa;
0.479;a;aa;
0.348;aa;aaaaaaaaaa;
0.141;aaaa;aaaa;
0.449;aa;aaaaaaa;
0.616;aaaa;aaaaaa;
0.112;aa;aaaaaaaaa;
0.294;aaaaa;aaaa;
0.51;aaaaa;aaaaaa;
0.236;aaa;aaaa;
0.747;aa;a;
0.335;aaaa;aaaaa;
0.0923;aa;aaaa;
0.457;aaaa;aaa;
0.706;aaaaa;aaa;
0.91;aaa;aa;
0.967;a;aaaaaa;
0.222;a;aaaaa;
0.0682;aaaa;aaaaaaaaaa;
0.0139;aa;aaaaaaaa;
0.095;aaaaa;aaaaaaaaaa;
0.535;aa;aaa;
0.858;a;aaaaa;
0.473;aa;aaaaaaa;
0.848;aaa;aaaaaaa;
0.164;aa;aaaaaaaaa;
0.113;aaa;a;
0.594;a;aa;
0.751;aaaaa;a;
0.403;aaaa;aaa;
0.272;aaaa;aaaa;
0.634;aa;aaaaaaaaaa;
0.564;aaaaa;aaaaaaaaa;
0.169;a;aaaaaaaa;
0.484;aaaaa;aaaaa;
0.569;aa;aaaaaa;
0.789;a;aaaa;
0.0879;aaaaa;aaa;
0.0553;aa;aaaa;
0.0265;aaa;aa;
0.202;aaaaa;aaa;
0.46;aa;aaaaaaaa;
0.186;aaaaa;a;
0.348;aaaa;aaa;
0.991;aaaaa;aaaaaaaaa;
0.823;aaa;aaaaaa;
0.14;aa;a;
0.231;aa;aaa;
0.646;a;aaaa;
0.556;aaa;aaaaaaaaa;
0.782;aaaa;a;
0.165;aaaaa;aaaaa;
0.775;a;aaaaaa;
0.679;aa;aaaaaa;
0.902;aaaaa;a;
0.107;a;aaaaaaaa;
0.498;aaaa;aaa;
0.867;aa;aaaaa;
0.0611;a;a;
0.302;aa;aaaa;
0.718;aaa;aaaa;
0.188;aaaaa;aaaa;
0.464;aaa;aaaaaa;
0.955;aa;aaaaaa;
0.63;aaa;aaaaaaaaa;
0.345;a;aaaaaaaaa;
0.536;aaaaa;aaaaa;
0.0525;a;aaaaaaa;
0.727;aaaaa;aaaaaa;
0.308;aa;aaaaa;
0.591;a;aaa;
0.0322;aaaa;aaaaaaa;
0.168;aaa;a;
0.671;aaa;aaaaaa;
0.958;aaaaa;aaaaaaa;
0.791;aaaaa;aaa;
0.704;aaa;aaaaaaaa;
0.0208;a;aaaaaaa;
0.509;aa;aaa;
0.081;aa;aaaa;
0.377;aaaa;a;
0.79;aaaaa;aa;
0.11;aa;aaaaaaaa;
0.949;aaaa;aaaaaaaa;
0.663;a;aaaaaaa;
0.912;a;aaaaa;
0.497;aaaa;aaaaaaaaaa;
0.331;aaaa;aaaaaaaaa;
0.0588;aaa;aaaaaaaaaa;
0.157;a;aaaa;
0.354;aaaa;aaa;
0.254;a;aa;
0.666;aaaa;aaaaa;
0.735;aa;aaaaaaaaaa;
0.477;aaaa;aaaaaa;
0.158;aaa;aaa;
0.838;aa;aaaaa;
0.831;aaaa;aaaaaa;
0.572;aaa;aaaa;
0.268;aaa;aa;
0.673;aaaaa;aaaa;
0.302;aaaaa;aa;
0.279;aaaa;aaaaa;
0.021;aaa;a;
0.517;aaaa;aaaaaaaa;
0.56;aa;aaaaaaaa;
0.775;a;a;
0.904;a;aaa;
0.208;a;aaaaaaaa;
0.868;aaaaa;aaa;
0.236;aa;a;
0.14;aaaaa;aa;
0.588;a;aaaaaaaa;
0.0196;aa;aaaaaaaaa;
0.169;aa;aaaaa;
0.331;aaaaa;aaaaaaaaa;
0.925;aaaa;aaaaaaaa;
0.554;aa;aaaaa;
0.18;aa;aaaaaaaa;
0.704;aa;aaa;
0.398;a;aaaaa;
0.00163;aaa;aaaaaaa;
0.255;aaaa;aaaaaaaaa;
0.168;a;aaaaaaaaaa;
0.961;aaaa;aaaaaaaaa;
0.0321;aaa;aaaaaaaaaa;
0.213;aaaaa;aaaa;
0.448;aaaa;aaaa;
0.849;aa;aa;
0.535;a;aaaaaaaaaa;
0.679;aaaaa;aaaaaaaaaa;
0.31;aaaaa;aaaaaa;
0.737;aaaaa;aaaaaaaa;
0.833;aa;aa;
0.888;aa;aaaaaaa;
0.526;aa;aaaaaaaa;
0.218;aaa;aaaaaaa;
0.307;aaa;a;
0.277;aaaa;aaaaaaaaaa;
0.466;aa;a;
0.119;aa;aaa;
0.117;aaaa;aaaaaaaaaa;
0.957;aaaa;aaaaaa;
0.74;aaaa;aaaaaaaa;
0.27;aa;aaaaaaaaaa;
0.78;aaa;aaaa;
0.487;aaaa;a;
0.952;aa;aaaa;
0.571;aaa;aaaaaaaaaa;
0.478;a;aaaaaaaaa;
0.955;aaaa;aaaaaaa;
0.119;aa;aaaaaaa;
0.527;a;aaaaaaaaaa;
0.135;aaa;aaaaaa;
0.464;aaaaa;aaa;
0.255;a;aaaaa;
0.0822;a;aaaaaaaaa;
0.714;a;aaaaa;
0.115;aaaaa;a;
0.25;aaa;aaaaaaaa;
0.324;aa;aa;
0.753;aaaa;aaaaaaaa;
0.344;aa;aaaaaaaaa;
0.347;aaa;aaaaaaa;
0.814;aaaaa;aaa;
0.522;aa;aa;
0.848;aaaaa;aaaaaaaa;
0.831;a;aaaaaa;
0.242;aaaa;aaaaa;
0.27;aaaaa;aa;
0.11;aaaa;aaaaaaaaa;
0.676;a;a;
0.292;a;aaaaaaaa;
0.99;aaaaa;aaaa;
0.694;a;aaaaaa;
0.488;aa;aaaa;
0.798;aaa;aa;
0.981;a;aaaaaa;
0.715;aaa;aaaaaaaa;
0.547;aaa;aaaaaa;
0.932;a;aaaa;
0.562;aaaaa;aaaaaaaaa;
0.285;a;aaaa;
0.465;aaaaa;aaaaa;
0.49;aaaaa;aaaaaaaaa;
0.731;aaaa;aaaaaaaaa;
0.716;aaaa;aaaaaa;
0.54;aa;aaa;
0.93;aaaaa;a;
0.759;aaaaa;aaaaaaa;
0.356;aaaaa;aaaaa;
0.57;aa;aaaa;
0.708;a;aaaaaa;
0.147;aaaa;aa;
0.599;aaaa;aaaaaaaaa;
0.0277;aaaa;a;
0.00725;aaaaa;a;
0.411;aaaaa;aaaa;
0.259;aa;aaaaaaa;
0.382;a;aaaaaaa;
0.113;aaaa;aaaaaaaaa;
0.353;aaa;aaaaaaa;
0.905;aa;aaaaaaaaa;
0.44;aaaaa;a;
0.723;aaa;aaaaaaaaaa;
0.871;aa;aa;
0.958;aaaa;aaaaaa;
0.657;aa;aaaaaaaaaa;
0.395;aa;aa;
0.0679;aaa;aaaaaa;
0.622;aaa;aaaa;
0.524;a;aaaaaa;
0.209;aaaaa;aaa;
0.315;a;aaaaaaa;
0.351;aaaa;a;
0.814;aaaa;aaaaaaaa;
0.769;aaaa;aaaa;
0.663;aaa;aaaa;
0.425;aa;a;
0.254;aa;aaaaa;
0.547;aaa;aaa;
0.836;aa;aaaaaaaa;
0.933;aaaa;aaaaa;
0.102;aa;a;
0.941;aaa;aaaaaaa;
0.81;aaa;aaaaaaaaaa;
0.781;aa;aaa;
0.894;aaaa;aaaaaaaaa;
0.545;a;aaaa;
0.105;aaaa;aaaaaaaaa;
0.266;aaaa;aaaaaaa;
0.0573;aaaa;aaaa;
0.205;aaaa;a;
0.266;aaaaa;aaaaa;
0.917;aaa;aaaaaaa;
0.59;aa;aaa;
0.496;aaa;aaaaaaaaa;
0.223;aaaaa;aaaaaaaaa;
0.881;aaaa;aaaaaaa;
0.64;aaa;aaaaaaa;
0.275;aaa;aaaaaaaaaa;
0.307;aaaa;aaaa;
0.537;aaa;aaaaaa;
0.577;a;aaaaaa;
0.331;aaaaa;aa;
0.879;a;a;
0.297;aaaaa;aaaa;
0.329;aa;aaaaaaaa;
0.246;aa;a;
0.61;aaaaa;aaaaaa;
0.535;aa;aaaaaaaa;
0.269;a;aaaaaaaaaa;
0.0804;aaaaa;aaaaaaaa;
0.411;aaaa;aaaaaa;
0.712;aaaaa;a;
0.288;aaa;aaaaaaa;
0.73;aaaa;aaaaa;
0.504;aaa;aaaa;
0.0768;aaaaa;aa;
0.731;aaa;aaaaa;
0.00942;aa;aaaaaaaaa;
0.201;aaaaa;aaa;
0.146;aaa;aaaaaaa;
0.825;aaaaa;aaaaaaaaaa;
0.879;aaaa;aaaaaaaa;
0.7;a;aaaa;
0.287;aaaaa;aaaaaaaaa;
0.948;aaaaa;aaaaaaaaaa;
0.466;aaa;aaaaa;
0.553;aaaaa;a;
0.629;aaaaa;aaaaaaaaaa;
0.501;a;aaaaaaa;
0.643;aaa;aaaaa;
0.298;aaa;a;
0.664;a;a;
0.913;aaa;aaaaa;
0.789;aa;aaaaaa;
0.662;aaa;aaaaaaaaaa;
0.764;aaa;aaaaaaaaa;
0.365;aaaa;aaaaa;
0.897;a;aaaaa;
0.782;aaaaa;aaaaaa;
0.319;a;aaaaa;
0.709;aaa;aaaaaa;
0.198;aaaa;aaaa;
0.23;a;aaaaaaaaaa;
0.69;aa;aaaaaaaa;
0.255;aaaaa;aaaaaaaaaa;
0.691;aaa;aaaaaa;
0.04;aaaa;a;
0.065;aaaaa;aaaa;
0.419;aaaa;aaaaaa;
0.961;a;aaaa;
0.881;aaaaa;aaaaaaaaa;
0.231;aaa;a;
0.00444;aaa;aaaaaaa;
0.521;aa;aaaaaaaaaa;
0.361;aaaa;a;
0.895;aaaaa;aaa;
0.0409;aaaa;aa;
0.0192;aa;aaaa;
0.35;aaa;aaaa;
0.895;aaaaa;a;
0.194;aaaa;aaaaaaaaaa;
0.22;aaaaa;a;
0.945;aaaa;aaa;
0.338;a;aaaaaaa;
0.737;a;aaaa;
0.201;aaaaa;aaaaaaa;
0.853;aaaaa;aaaaaaaaa;
0.304;aaaa;aaaaaaaaa;
0.318;aaaaa;aaaaaaaaaa;
0.275;aaaaa;aaaaa;
0.0538;aa;aaaaaaaaa;
0.052;a;aaaaaaaaa;
0.575;aaaa;aaaaaaaa;
0.794;aaa;aa;
0.94;aaaaa;aaaaaaaaa;
0.129;aaa;aaaaaaaaa;
0.801;aaa;aaaaaaaaa;
0.162;aaaa;aaaaaaaa;
0.478;a;aaaaaaaa;
0.115;aa;aaa;
0.165;aaaa;aaaaaaa;
0.891;aa;aaaaaaaaa;
0.89;aa;aa;
0.92;a;aa;
0.574;aaaa;aaaaaaa;
0.913;a;a;
0.0419;aa;a;
0.206;aaa;aaaaaaaaaa;
0.835;aaa;aaaaaaa;
0.55;aaaaa;aaaaaaaa;
0.945;aaaa;aaaaaa;
0.672;aaaaa;aaaaaaa;
0.809;a;a;
0.886;aaaa;aaaa;
0.529;aaa;aa;
0.96;a;aaaa;
0.328;aaa;aaaaaaa;
0.525;a;aaaaaaa;
0.0496;aaaaa;aaaaaa;
0.176;aaaa;aaaaaaa;
0.645;aaaaa;aaaaaaaaaa;
0.447;aaa;aaaaa;
0.174;a;aaaaaaa;
0.506;aaaaa;aaaaaaaaa;
0.0702;aaa;aaaaaa;
0.613;aaaa;aaaaaaa;
0.883;aaaaa;aaaaaaaaa;
0.0786;aaa;aaaaaaaaaa;
0.373;aaaaa;aaaaaaaaaa;
0.375;aaaaa;aaaaa;
0.32;aaaa;aaa;
0.0887;aa;aaaaa;
0.448;aa;aaaaaaaaaa;
0.406;aaaaa;aa;
0.0374;aa;aaaa;
0.607;a;a;
0.388;aaaaa;aaaaaaa;
0.558;aaaa;a;
0.304;aaaaa;aaaaaaaa;
0.0173;aaa;aaa;
0.943;aaaaa;aaaaaaaaaa;
0.46;aaa;aa;
0.514;aaa;aaa;
0.127;aaa;aaaaaa;
0.715;aaaaa;aaaa;
0.375;aa;aaaa;
0.554;a;aa;
0.95;aaaa;aaaaaaaa;
0.0552;aaa;aaaaa;
0.445;a;aaaaaaa;
0.512;aa;aaa;
0.602;aa;aaaaaaaaaa;
0.725;a;aaaaa;
0.565;aa;aaaaaaaa;
0.23;a;aaaaaa;
0.688;aaaa;aaaaa;
0.485;aaaa;aaaaaaa;
0.934;aaa;aaaaaaaa;
0.3;a;aaaaaaaaaa;
0.624;aaaa;aaaaaaaa;
0.7;aa;aaaaa;
0.798;aaaa;aaaaaaaaaa;
0.542;aaa;aaaa;
0.306;aaaaa;aaaaaaaaa;
0.779;aaaa;aaaaaaaaa;
0.448;aa;aaa;
0.696;aa;aaaaa;
0.32;aaa;aaaaaaaaaa;
0.384;aaaa;aaaaaaa;
0.463;aa;aaaaaaaaa;
0.908;aa;aaaaaaaa;
0.568;aaaaa;aaaaa;
0.00106;aaaa;aa;
0.138;aa;aaaaaaaaa;
0.124;aa;aaaaaaaaa;
0.388;aaaa;aaaaaaaa;
0.911;a;aaaa;
0.617;aaaaa;aaaaaaaaa;
0.209;aaaaa;aaaaaaaaaa;
0.846;aaaa;aaaaaaaa;
0.837;aaaaa;a;
0.599;aa;aa;
0.179;aa;aaaaaaa;
0.0149;a;a;
0.0322;aaaa;aa;
0.755;aa;aaaa;
0.345;a;aaaa;
0.35;aaa;aaaa;
0.684;a;aaaaa;
