ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.457;0.449;aaaa;
0.956;0.0535;aaaaaaaaaa;
0.328;0.716;aaaaaaaaaa;
0.284;0.367;aaaa;
0.166;0.491;aaaaa;
0.412;0.364;aaaa;
0.863;0.311;a;
0.32;0.448;aaaaaaaa;
0.737;0.069;aaaaaa;
0.144;0.718;aaaaaaaaaa;
0.674;0.12;aaaaaaaa;
0.234;0.423;a;
0.792;0.937;aaaa;
0.169;0.248;aa;
0.0823;0.629;aaaa;
0.986;0.308;aaa;
0.276;0.424;aaaaaaaaaa;
0.373;0.476;aaaaaaaaaa;
0.636;0.506;aaaa;
0.593;0.345;aaaaaaaaa;
0.916;0.535;aaaaaaa;
0.792;0.38;aaaaaaaaaa;
0.285;0.454;aaaaaaaaaa;
0.483;0.553;aaaaaaa;
0.27;0.665;aaaaaa;
0.499;0.734;aaaaaaaaa;
0.924;0.32;aaaaaa;
0.519;0.783;aaaaa;
0.924;0.561;a;
0.123;0.0161;aaaa;
0.754;0.133;aaaa;
0.827;0.983;aaaaa;
0.188;0.831;aaa;
0.756;0.581;aaaaaaaa;
0.862;0.595;aaaaaaaa;
0.576;0.219;aaaaaaaa;
0.689;0.997;aaaaaa;
0.81;0.647;aaaaa;
0.65;0.93;aa;
0.897;0.258;aaaa;
0.906;0.472;aaaa;
0.589;0.0637;aa;
0.406;0.949;aa;
0.221;0.791;aaaa;
0.901;0.956;aaaaaaa;
0.364;0.758;aaaaaaaaaa;
0.448;0.784;aaaaaaa;
0.873;0.263;aaaaaa;
0.215;0.0385;aaaaaaa;
0.247;0.825;aaaa;
0.171;0.91;aaaaa;
0.311;0.255;a;
0.378;0.121;aaaaaa;
0.179;0.0171;aaaaaaaaaa;
0.583;0.927;a;
0.21;0.174;aaaaaa;
0.172;0.688;aaaaaaaaaa;
0.212;0.0253;aaaaa;
0.737;0.896;aaaa;
0.193;0.235;a;
0.505;0.865;aaaaaaaaa;
0.544;0.877;aaaaaaaa;
0.906;0.00228;aaaa;
0.384;0.267;aaaaaaa;
0.953;0.809;aaaaaaa;
0.937;0.535;aaaaaaaaa;
0.314;0.701;aaaaaaaaaa;
0.994;0.97;aaa;
0.935;0.0109;aaaaaaaaaa;
0.888;0.987;aaaaaaa;
0.679;0.178;aaaaaa;
0.678;0.396;aaaaaaaaaa;
0.898;0.641;a;
0.219;0.0928;aaaaaa;
0.114;0.724;aaaaa;
0.304;0.278;aa;
0.194;0.833;aaaaaaaaaa;
0.316;0.829;aaaaaa;
0.189;0.17;aa;
0.849;0.482;aaaaaaa;
0.944;0.364;aaaaaaa;
0.533;0.371;aaaaaaa;
0.423;0.998;a;
0.0743;0.0109;aaaaaaaaa;
0.347;0.225;aaaaaaaa;
0.553;0.939;aaaaaa;
0.653;0.654;aaa;
0.945;0.466;aaaaa;
0.553;0.788;aaaaaaaa;
0.518;0.442;aaa;
0.792;0.724;a;
0.105;0.775;aaaaa;
0.459;0.0114;aaaa;
0.434;0.919;aaa;
0.324;0.762;aaaaaaaaaa;
0.279;0.267;aaaaaaa;
0.838;0.54;aa;
0.418;0.24;aaaaaaaaaa;
0.681;0.436;a;
0.973;0.897;aaaaaaa;
0.0506;0.419;aaa;
0.415;0.706;aaaaaaaaaa;
0.318;0.552;aaaaaaa;
0.272;0.329;aaaaaaaa;
0.575;0.169;aaaa;
0.804;0.585;aaaaaa;
0.895;0.525;aaaaa;
0.371;0.547;aaaaaaa;
0.466;0.794;aaaa;
0.486;0.538;aaaa;
0.817;0.76;aaa;
0.218;0.939;aaaaaa;
0.0493;0.347;aa;
0.348;0.829;aaa;
0.542;0.655;aaaa;
0.563;0.518;aaa;
0.00844;0.884;aaaaa;
0.13;0.783;aaaaaaaa;
0.87;0.8;aaaaaaaa;
0.862;0.576;aaaaaaaa;
0.89;0.929;aaaaaaaa;
0.928;0.275;aaaaaa;
0.41;0.949;aaaaaaaaa;
0.813;0.816;aaaaaaaaaa;
0.282;0.712;aaa;
0.413;0.214;aaaaaaaaaa;
0.585;0.426;aaaaa;
0.0597;0.122;aaaaaaaa;
0.957;0.965;aaaaaaaaaa;
0.771;0.396;aaaaaaaa;
0.156;0.683;aa;
0.59;0.299;aa;
0.649;0.715;aaaaaaaaaa;
0.0616;0.69;aaaaa;
0.833;0.451;aaaaaaaaa;
0.15;0.921;aaaaaaaa;
0.634;0.00631;a;
0.493;0.871;aaaaaaaaa;
0.828;0.505;aaaaaa;
0.14;0.911;aaaaa;
0.617;0.68;aaaaa;
0.971;0.896;aaaaaaa;
0.491;0.298;aaaaa;
0.00849;0.769;aaaaaa;
0.467;0.383;aaaaaaaaaa;
0.484;0.394;aaaaaaaaa;
0.773;0.718;aa;
0.0806;0.435;aaaaaa;
0.857;0.877;aaaaaa;
0.559;0.57;aaa;
0.506;0.796;aaaaaaaa;
0.311;0.494;aaaaaaa;
0.48;0.636;aaaaaa;
0.262;0.72;a;
0.909;0.178;aaa;
0.257;1;aaa;
0.7;0.722;aaa;
0.763;0.156;aaa;
0.689;0.203;aaaaaaaa;
0.75;0.94;aaaaaaaaa;
0.266;0.145;aaaaaaaaa;
0.378;0.249;aaaaaaa;
0.669;0.704;aaa;
0.401;0.659;aaaaaaaa;
0.522;0.122;aaaaaaaaaa;
0.495;0.617;aaaa;
0.776;0.99;aaaaaaaaa;
0.357;0.0675;a;
0.908;0.601;aaaaa;
0.634;0.539;aaaaaaaaaa;
0.681;0.193;aa;
0.635;0.961;aa;
0.149;0.889;aaaaaaa;
0.756;0.435;aaaaaaa;
0.387;0.301;aaaaaaaaa;
0.691;0.603;a;
0.298;0.87;aaaa;
0.61;0.272;aaaaaaa;
0.741;0.352;aaaaaaaaaa;
0.645;0.105;aaa;
0.555;0.483;aaaa;
0.639;0.768;aaaaaa;
0.259;0.942;aa;
0.285;0.633;aaaaaaaa;
0.817;0.967;aa;
0.727;0.548;aaaaaa;
0.957;0.387;a;
0.415;0.967;aaaaa;
0.171;0.00702;aaaaaaaaaa;
0.767;0.17;aaa;
0.148;0.385;aaaaaaa;
0.538;0.0468;aa;
0.809;0.81;aaaaaaaaaa;
0.0413;0.753;aaaa;
0.997;0.223;aaaaaaaa;
0.0883;0.256;aaaaaa;
0.792;0.289;aaa;
0.197;0.542;aa;
0.967;0.822;aaaaa;
0.213;0.162;aaaaaa;
0.389;0.927;aaaa;
0.176;0.829;aaa;
0.524;0.42;aa;
0.0467;0.633;aa;
0.043;0.224;aa;
0.912;0.716;aa;
0.0914;0.674;aaaaa;
0.265;0.789;aaaaaaaa;
0.901;0.705;aaaaa;
0.612;0.766;aa;
0.864;0.157;aaaaaaaa;
0.196;0.531;aaaaa;
0.571;0.642;a;
0.839;0.399;aaaaaaaaa;
0.305;0.537;aaaaaaaaaa;
0.371;0.828;aaaaaaaa;
0.14;0.242;aaaaaaaaaa;
0.0491;0.144;aaaaaaaa;
0.803;0.759;aaaaaaaaa;
0.867;0.0817;aaaaaaaaa;
0.357;0.234;aaaaa;
0.625;0.345;aaaa;
0.315;0.622;aaaaaaaa;
0.295;0.344;aaaaaaaa;
0.717;0.602;a;
0.589;0.975;aaaaaaaaa;
0.193;0.0929;aaaaaaaa;
0.745;0.225;aa;
0.776;0.394;aaaaaaa;
0.487;0.786;aaa;
0.47;0.979;aaa;
0.0903;0.985;aaaaaa;
0.265;0.552;aaaaaaa;
0.948;0.138;aaaa;
0.586;0.939;aaaaaaa;
0.233;0.179;aa;
0.513;0.692;aaaaaaaaa;
0.971;0.581;aaaaaaaaa;
0.38;0.63;aaaa;
0.947;0.617;aaaa;
0.258;0.227;aaaa;
0.85;0.955;aaaa;
0.0147;0.844;aaaaaa;
0.357;0.655;aa;
0.976;0.626;aaaa;
0.0239;0.123;aaa;
0.253;0.331;aaaaaa;
0.649;0.495;aaaaaa;
0.806;0.347;aaa;
0.362;0.383;aaaaaaa;
0.158;0.163;aaaaaaaa;
0.975;0.608;aaaaa;
0.335;0.843;aaaa;
0.212;0.866;aaaaaa;
0.704;0.823;aa;
0.503;0.725;aaaaaaaaaa;
0.535;0.384;aaaaaaaaaa;
0.558;0.749;a;
0.639;0.231;aaaaaa;
0.723;0.453;aaaaaaaaaa;
0.435;0.134;aaaaaaaa;
0.858;0.295;aa;
0.465;0.909;aaa;
0.0372;0.0309;aaaaaaaa;
0.72;0.413;aaaa;
0.461;0.734;aa;
0.935;0.685;aaaaaaaaaa;
0.228;0.642;aaaaaa;
0.781;0.628;a;
0.569;0.65;aaaaaa;
0.31;0.357;aa;
0.344;0.494;aaa;
0.473;0.368;aaaaaaaaa;
0.096;0.266;aaaaaaaaa;
0.153;0.316;aaaaaaaaa;
0.978;0.577;aaaaaaaa;
0.872;0.831;aaaa;
0.18;0.938;aaaa;
0.476;0.506;aaaaaaa;
0.403;0.97;aaaaaaa;
0.79;0.385;aaa;
0.785;0.528;aaaaa;
0.574;0.967;aa;
0.835;0.147;aaaaaaa;
0.939;0.607;aa;
0.803;0.156;aa;
0.705;0.208;aaaaaaaaaa;
0.134;0.736;a;
0.183;0.638;aa;
0.603;0.564;a;
0.596;0.753;aaaaaaaa;
0.562;0.998;aaaaaaa;
0.77;0.112;aaaaaaaa;
0.384;0.832;aaaaa;
0.895;0.345;aaaaaaaaa;
0.924;0.293;aa;
0.488;0.607;aaaaaaaaa;
0.25;0.671;a;
0.0494;0.594;aaaaaaaaaa;
0.325;0.743;aaa;
0.198;0.473;a;
0.0512;0.696;aaaaaaaa;
0.939;0.0985;aa;
0.808;0.934;aaaaaa;
0.945;0.488;aaa;
0.291;0.773;aaaaa;
0.606;0.239;aa;
0.948;0.65;aaaaaaaaaa;
0.788;0.269;aaaaaaaa;
0.296;0.564;aaaaaaaaaa;
0.162;0.0343;aaaaaaa;
0.79;0.467;aaaaa;
0.136;0.0482;aaaaaaaaaa;
0.817;0.106;a;
0.504;0.388;a;
0.506;0.884;aaaaa;
0.757;0.802;a;
0.488;0.916;aa;
0.482;0.608;aaaaaaaaa;
0.968;0.903;aaa;
0.729;0.353;aaaaaa;
0.876;0.376;aaaaa;
0.124;0.291;aaaaaaaa;
0.168;0.607;aa;
0.115;0.356;aaaaaaa;
0.562;0.901;aaaaaaaa;
0.0154;0.537;aaaaa;
0.686;0.118;aaa;
0.124;0.0949;aaaaaa;
0.137;0.57;aaaaaaaaa;
0.236;0.234;aa;
0.118;0.465;a;
0.865;0.796;aaa;
0.737;0.0682;aaaaa;
0.56;0.113;aaa;
0.154;0.922;aaaaaaaa;
0.279;0.523;aa;
0.934;0.66;aaaaaaaaaa;
0.325;0.313;aaaa;
0.392;0.238;a;
0.732;0.132;aaaaaa;
0.703;0.167;aaaaaaaaa;
0.551;0.83;aaaaa;
0.855;0.799;aaaaaaaaaa;
0.155;0.576;aaaaaaaaa;
0.882;0.197;aaaaa;
0.329;0.0105;aaaaa;
0.166;0.969;aa;
0.912;0.243;aaaaaaaaaa;
0.46;0.557;aaaaaa;
0.767;0.786;aaaaaa;
0.715;0.847;aaaaaaaaa;
0.0528;0.89;aaaaaa;
0.304;0.0199;aaaaaaaaa;
0.776;0.0988;aaaaaa;
0.823;0.118;aaa;
0.806;0.584;aaaaa;
0.473;0.124;aaa;
0.22;0.338;aaaa;
0.905;0.471;aaaaaaaa;
0.549;0.965;aaa;
0.21;0.939;aaa;
0.653;0.431;aaaaaaaaaa;
0.557;0.197;aaaaaaaa;
0.0243;0.727;a;
0.825;0.44;aaaa;
0.381;0.166;aaaaaaaa;
0.227;0.625;aaaaaaaa;
0.571;0.421;aaaaaaaaaa;
0.567;0.954;aaaaaaa;
0.773;0.185;aaaaa;
0.758;0.839;aa;
0.9;0.104;aaaaaaaaa;
0.506;0.529;aa;
0.437;0.635;aaaaaa;
0.733;0.367;aaaaaa;
0.552;0.866;a;
0.905;0.289;aaa;
0.497;0.803;aaaa;
0.672;0.136;aaaaaaaa;
0.696;0.419;a;
0.657;0.272;aaaaa;
0.903;0.0538;a;
0.467;0.867;aaaa;
0.186;0.155;aa;
0.74;0.552;aaaaa;
0.201;0.773;aaaaaaaa;
0.785;0.762;aa;
0.17;0.767;aaaaaaaaaa;
0.929;0.924;aaaaaa;
0.66;0.0823;aaaaaaaa;
0.162;0.8;aa;
0.875;0.0104;aaa;
0.024;0.489;aaaa;
0.209;0.514;aaaaaaaaa;
0.698;0.801;aaaa;
0.0338;0.401;aaaaaa;
0.814;0.221;aaaaaaa;
0.29;0.353;aaa;
0.0902;0.859;aaaaa;
0.84;0.114;aaaaa;
0.581;0.0403;aaaaaaaaaa;
0.139;0.602;aaa;
0.212;0.25;aaaaaaaaa;
0.5;0.621;aa;
0.795;0.592;aaaaa;
0.295;0.919;aaaaaaaaaa;
0.779;0.357;aaaaaaaaa;
0.591;0.64;aa;
0.515;0.882;aaaaaaa;
0.238;0.355;a;
0.726;0.679;aaaaaaaaa;
0.00592;0.523;aaaaa;
0.694;0.936;aaaa;
0.897;0.429;aaaaaaaaaa;
0.416;0.53;aaaaaa;
0.228;0.531;aaaaaaaa;
0.435;0.816;aa;
0.769;0.543;aaaaaaaa;
0.431;0.687;aaaaa;
0.676;0.569;aaaaaa;
0.00287;0.165;a;
0.406;0.0102;aaaaaaaaaa;
0.0264;0.989;aaaaaaaaaa;
0.676;0.392;aaaaa;
0.329;0.483;aaaaaaaaaa;
0.472;0.806;aaaaa;
0.0159;0.546;a;
0.417;0.204;aaaaaaa;
0.737;0.508;a;
0.399;0.345;aaaaaa;
0.431;0.338;aa;
0.702;0.114;aaaaaaa;
0.182;0.989;aaaaaa;
0.466;0.575;aaaaaa;
0.338;0.463;aaaaaaa;
0.931;0.934;aa;
0.0318;0.951;aaaaaaaaaa;
0.0656;0.796;aaaaa;
0.904;0.991;aa;
0.0617;0.468;aaaaa;
0.713;0.0631;aaa;
0.161;0.827;aa;
0.941;0.937;aaaaa;
0.844;0.00994;a;
0.54;0.997;aa;
0.286;0.743;a;
0.801;0.0805;aaaaaaa;
