ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.772;aaa;aaaaaaaaaa;
0.475;aa;aaaaa;
0.57;a;aaaaaaaaa;
0.125;aa;aaaaaaa;
0.739;a;aaaaa;
0.0292;a;aaaa;
0.122;aa;aaaaa;
0.564;aaa;aaaaaaa;
0.952;aa;aaaaaaaaa;
0.857;aaa;aaaaaaaaaa;
0.846;aaa;aa;
0.62;aa;aaaaa;
0.601;aaa;aaaaaaa;
0.252;aa;aaaaaaaaa;
0.315;a;a;
0.15;aa;a;
0.837;a;aaaaa;
0.717;a;aaaaaaaa;
0.092;aa;aaaaaaa;
0.539;aa;aaaaaaaaa;
0.913;aa;aa;
0.699;a;aaaaaaa;
0.425;a;aaaaaaa;
0.947;a;aaaaaaaa;
0.526;aa;aaaaa;
0.512;aaa;a;
0.675;aa;aaaaaaaa;
0.271;aa;aa;
0.87;a;aaaa;
0.931;aaa;aaaa;
0.681;aa;aaaaa;
0.789;aa;aaaaaaaa;
0.312;a;aaaaaaaaaa;
0.395;aa;aaaaaaaaaa;
0.401;a;aa;
0.998;aa;a;
0.294;a;aaaaaaa;
0.207;aa;a;
0.139;aaa;aaaaaaa;
0.228;a;aaaaaaaaa;
0.39;aaa;aaaaaaaaa;
0.783;a;aaaaaaa;
0.355;aa;aaaaaaaa;
0.544;aaa;aaaaaaaaa;
0.0677;a;aaaaaa;
0.295;aa;aa;
0.571;aa;aaaaaaaaa;
0.806;a;aaaaaaaaaa;
0.524;aaa;aaaa;
0.641;aa;aaaaa;
0.0259;aa;aaaaa;
0.65;aaa;aa;
0.0593;aa;aaaaaaaa;
0.931;aa;aaaaaaaa;
0.996;aa;aaa;
0.788;aaa;a;
0.727;aaa;aaa;
0.215;a;aaaaaaaa;
0.308;aaa;aaaaaa;
0.0546;aaa;aaaa;
0.494;aa;aaa;
0.00957;aaa;a;
0.609;a;aaaaaaa;
0.0404;aaa;aaaaaaaaaa;
0.398;a;aaaaaaaa;
0.271;a;aaa;
0.295;a;aaa;
0.445;aa;aaaaa;
0.221;a;aaaaaaaaaa;
0.908;a;aaaaaa;
0.687;aa;a;
0.465;a;aa;
0.3;a;a;
0.25;aa;aaaaaaaa;
0.441;a;a;
0.624;a;a;
0.136;a;a;
0.164;aaa;aaaaaaaaa;
0.165;aa;aaaa;
0.62;a;aaaa;
0.306;aaa;aaa;
0.472;aaa;aaaaaa;
0.579;a;aaaaa;
0.737;a;aaaaaaaa;
0.0865;aa;aaaaaaaa;
0.678;a;aaaaa;
0.815;aaa;aaa;
0.642;aa;aaaaaaaaaa;
0.0133;a;aaaaaaa;
0.839;aaa;aaaaaaaaa;
0.876;aaa;a;
0.384;aaa;aa;
0.106;a;aaaaaaa;
0.159;aaa;aaa;
0.123;aaa;aaaaaa;
0.154;aa;aaaaaaaaaa;
2.47e-05;aa;aaaaaaaaaa;
0.0597;aa;aaaaaa;
0.961;a;aa;
0.992;aaa;a;
0.99;aaa;aa;
0.253;aaa;aaa;
0.973;aa;aaaa;
0.0867;a;aaaaa;
0.412;aa;aa;
0.771;a;aaaa;
0.297;aa;aaaaa;
0.959;aa;aaaa;
0.101;a;aaaaaaaa;
0.0173;aa;a;
0.235;a;aaaaaaaaa;
0.878;a;aa;
0.939;aa;a;
0.157;aaa;a;
0.963;aa;aaa;
0.475;a;aaaa;
0.667;aaa;aaaaaaa;
0.409;aa;a;
0.788;aa;aaaaa;
0.714;aa;aaaaa;
0.997;a;aaaaaaa;
0.493;aaa;aa;
0.251;a;aaaaaaaa;
0.00564;aaa;aaaaaaaaaa;
0.377;aa;aaa;
0.954;aaa;aaa;
0.773;aa;aaaaaaaaa;
0.404;aa;aaaaaaa;
0.639;aa;aaaaaaa;
0.738;a;aaaaaaaaaa;
0.749;a;aaaaaaa;
0.544;aa;aaa;
0.717;aaa;aaaaa;
0.299;aa;aaaaaaaa;
0.524;aa;aaaaaaaa;
0.0396;aaa;aaaaaaaa;
0.123;a;a;
0.967;aaa;aaaa;
0.599;aaa;aaaa;
0.76;a;aaaaaaaaaa;
0.502;a;aaaaaaa;
0.636;aaa;aaa;
0.659;aa;aa;
0.396;aaa;aaaaaa;
0.44;a;aaaaaaaaaa;
0.881;aa;aaaaaaa;
0.317;aaa;aa;
0.129;a;aaaaaaaaaa;
0.748;a;aaaaaaaaa;
0.117;aa;aaaaaaa;
0.98;a;aaaaa;
0.771;a;aaaaaaa;
0.547;a;aaaaaaaaaa;
0.467;aaa;aaaaaaaaa;
0.874;a;aaaaaa;
0.028;a;aaaaaaaaaa;
0.465;aa;a;
0.827;a;aaaaaaa;
0.303;aaa;aaa;
0.656;a;a;
0.638;aa;aaaaa;
0.684;a;aaaaaaa;
0.62;aaa;aaaaaaa;
0.232;a;aaaaaaaa;
0.172;aaa;aaaaaaa;
0.415;aaa;aaaaaa;
0.853;aaa;aaaaa;
0.289;aaa;aaaaaa;
0.181;aaa;aaaaaa;
0.976;aaa;aa;
0.233;a;a;
0.529;a;aaaa;
0.875;aa;aaaaaaaaaa;
0.318;aa;a;
0.778;aa;aaa;
0.333;aa;aaaaaa;
0.893;a;aaaaaaa;
0.314;a;aaaaaaaaaa;
0.659;a;aaaaa;
0.356;a;aaaaaa;
0.583;aa;aaaaaaaaa;
0.135;aaa;aaaaa;
0.0629;a;aaaaaaaaaa;
0.957;a;aaaaaaaa;
0.766;a;aaaaaaaa;
0.31;a;aaaaaaaaa;
0.0763;aa;a;
0.681;a;aa;
0.721;aaa;aaaaaaaa;
0.68;a;aaaaaa;
0.715;aaa;aaaaaa;
0.899;a;aaaaaa;
0.023;a;aaaaaaaaaa;
0.487;a;aaaaaaaa;
0.91;aaa;aaaa;
0.887;aa;aaaaaaa;
0.621;a;aaaaaaaaa;
0.916;a;aa;
0.0889;aa;aaaaaaaaaa;
0.426;aaa;aa;
0.429;a;a;
1;aa;aaaaaaaaa;
0.802;a;aaaaaa;
0.83;a;aaaaaaaaa;
0.125;a;aaaaaaaaaa;
0.917;aaa;aaaa;
0.21;aa;aaaaaa;
0.361;a;aaaaaa;
0.503;aa;aaaaaaa;
0.847;aaa;aaaaaaaaa;
0.852;aa;aaaa;
0.811;a;aa;
0.885;aa;aa;
0.633;a;aaaaaa;
0.482;aaa;aaa;
0.535;aaa;aaaaa;
0.718;aa;aaaa;
0.019;a;a;
0.258;aa;aaaaaaaa;
0.87;a;aaaaa;
0.0117;a;aaaa;
0.0493;aa;aaaaaaaaaa;
0.0913;aaa;aaaaaaa;
0.285;a;a;
0.71;aaa;aaaaa;
0.644;a;aaaaaaa;
0.35;aa;a;
0.815;a;aaaa;
0.282;aaa;a;
0.206;aaa;aaa;
0.145;a;aa;
0.894;a;aa;
0.726;aa;aaaaaaaa;
0.381;aaa;aaaaaaaa;
0.554;aa;aaaaaa;
0.366;aaa;aaaaaa;
0.984;aaa;aaaaaaaa;
0.752;a;aa;
0.91;aaa;aaaaaaaaa;
1;aaa;aaaaaaaaaa;
0.948;aaa;aaaaaaaaa;
0.667;aaa;aaaaaaaa;
0.723;aa;aaaaaa;
0.862;aaa;aaaaaaaaa;
0.994;a;aaaa;
0.956;aaa;aaaaa;
0.196;aaa;aaaaaaaaaa;
0.482;aaa;aaaaaa;
0.0345;aa;aaaaaaaa;
0.957;a;aaa;
0.863;a;aaaaaaa;
0.611;a;aaaaaaaaa;
0.0211;aaa;aaaaaaaaaa;
0.356;aa;aa;
0.932;aa;aaaaa;
0.517;a;aaaaaaaaaa;
0.603;a;aaaaa;
0.552;aa;aaaaaaaaaa;
0.103;aaa;aaa;
0.426;aaa;aaaaaaa;
0.339;a;aaaaaa;
0.792;aa;aaaa;
0.481;aa;aaaa;
0.886;a;aaaaaa;
0.715;a;aaaaa;
0.548;aa;aaaaaaa;
0.00813;aa;aaaaaa;
0.628;aaa;aaaaaaa;
0.988;aa;aaaa;
0.86;aa;aaaaaaaa;
0.191;aaa;aaaaaaa;
0.117;aa;aaaaa;
0.657;aa;aaaaaa;
0.268;aa;a;
0.687;a;aaaaaaaa;
0.485;aa;aaaaaaaaa;
0.767;aa;aaaa;
0.164;a;aaaaa;
0.752;a;aaaaaaaaa;
0.377;aaa;aaaa;
0.129;aa;a;
0.513;aaa;aaaaaa;
0.0165;a;aaaa;
0.21;aaa;aaa;
0.464;aaa;aaaaaaa;
0.78;a;aaaaaaaaa;
0.611;aaa;a;
0.0805;a;aaaaaaaaaa;
0.588;a;aaaaaa;
0.218;a;aaa;
0.849;aa;aaaaaaaaaa;
0.352;aa;aa;
0.578;aa;aaaaaaa;
0.337;aaa;aaaaaaa;
0.847;a;aaaaaaa;
0.579;aaa;aaa;
0.926;aaa;aa;
0.0876;aa;aaaaaa;
0.993;a;aaaaa;
0.0165;a;aaaaaaaaa;
0.622;aa;aaa;
0.431;aaa;aaaa;
0.273;aa;aaaaaa;
0.489;aaa;aaaaaaaa;
0.747;aaa;aaaaaaaa;
0.197;aaa;aaaaaaaaaa;
0.362;a;aaaaaaaaa;
0.0531;a;aaa;
0.344;aaa;aaaaaaaa;
0.829;a;aaaaaaaa;
0.177;a;aaaaaaaa;
0.186;a;aa;
0.454;aaa;aaaaa;
0.401;a;aaaaaaaa;
0.135;aa;aa;
0.908;aa;aaaa;
0.00673;a;aa;
0.321;aa;aaa;
0.371;aaa;aaaaaaaaa;
0.12;a;aaaaaa;
0.906;aa;aaaaa;
0.909;aaa;aaaaaaaaaa;
0.177;aaa;aaaaaaaaa;
0.536;aaa;aaa;
0.916;aa;aaa;
0.838;aa;aaaaa;
0.764;aa;aaaaaa;
0.221;aaa;aaa;
0.521;aaa;aaaaaaaaaa;
0.535;aaa;aaaaaaa;
0.496;aa;aaaaaa;
0.711;aaa;aaaaaaaaa;
0.552;aa;aaaaaaa;
0.479;a;aaaaaaaa;
0.0137;aa;aa;
0.799;aaa;aaaaaa;
0.415;aa;aaaaaa;
0.817;a;aa;
0.987;aaa;a;
0.572;a;aaaa;
0.183;a;aaaa;
0.768;aaa;aaaaaaaa;
0.402;aa;aaaaaaaaa;
0.992;aaa;aaaa;
0.114;aaa;aaaa;
0.685;a;aaaa;
0.664;a;aaaaaaaaa;
0.61;a;a;
0.0301;aa;aaaaaaaaa;
0.532;a;aaa;
0.726;a;aaaaa;
0.292;a;aaa;
0.89;aa;aaaaaaaaa;
0.905;aa;aaa;
0.734;aaa;aaaaaa;
0.845;aa;aaaaa;
0.136;a;a;
0.0843;aaa;aaaaaa;
0.717;aaa;aaaa;
0.492;a;aa;
0.31;aaa;aaa;
0.395;aaa;aaaa;
0.518;a;aaa;
0.981;a;aaaaaa;
0.394;aaa;aaaa;
0.553;a;aaaaa;
0.429;aa;aaaa;
0.691;a;aa;
0.317;aaa;aaaaaaaaa;
0.0603;aaa;aa;
0.657;aaa;aaaaaaaaa;
0.9;aa;aaaa;
0.0219;a;aaa;
0.652;a;aaaa;
0.184;aa;a;
0.289;a;aaaa;
0.878;aaa;aaa;
0.436;a;aaaa;
0.0727;aaa;aaaaaaaa;
0.118;aaa;aaaaaaaaaa;
0.758;aaa;aaaaaa;
0.569;aaa;aaaaa;
0.325;a;aaaaaaaaa;
0.252;aaa;aaa;
0.784;aa;aaaaaaaa;
0.351;aaa;aaaaaaaa;
0.638;aaa;aaaaa;
0.0039;aa;aaaaaaaaaa;
0.695;aa;aaaaa;
0.764;a;aaa;
0.63;aa;aa;
0.743;a;aaaaaaaa;
0.603;aa;aaaaaaa;
0.0819;aaa;aa;
0.347;aa;aaaaaaa;
0.0092;aa;aaaaaaaa;
0.173;aaa;aaaaaaaaaa;
0.426;aaa;aaaaaaa;
0.718;aaa;aaaaaaaa;
0.974;aaa;aa;
0.282;a;aa;
0.765;a;aaaaaaaaa;
0.0171;a;aaa;
0.77;aa;aaaaaaaa;
0.64;a;aaaaaaaaaa;
0.076;aa;aaa;
0.532;a;aa;
0.227;aa;aaaaaaaaaa;
0.526;aa;aaaaaa;
0.0825;aaa;a;
0.415;aa;aaaaaa;
0.717;a;aaaaaaa;
0.431;a;aaaaaaaaa;
0.668;a;aaaaa;
0.181;a;aaaa;
0.277;aaa;aaaaa;
0.635;aaa;aaa;
0.669;aaa;aaaaaaaa;
0.825;aaa;aaaaa;
0.377;a;aaaaa;
0.748;a;aaa;
0.942;aaa;aaaa;
0.402;aaa;aaaaaaaaa;
0.642;a;aa;
0.437;aa;aaaaaaaaa;
0.596;a;aa;
0.135;aaa;aaaaaa;
0.528;aaa;aaaaaa;
0.542;aa;aaaaa;
0.679;a;aaaaaaaaaa;
0.94;a;aaaaaaa;
0.907;aa;aa;
0.5;a;aaaa;
0.612;aaa;aaaaaaaaa;
0.558;aaa;aaaaaaa;
0.132;aaa;aaaaa;
0.182;a;aa;
0.401;aaa;aaaaaaaaa;
0.9;aa;aaaaaaa;
0.844;a;aaa;
0.557;a;aaaa;
0.263;a;a;
0.61;a;aaaaaaaa;
0.793;aaa;aaaaaaaa;
0.578;a;aaaa;
0.567;aaa;a;
0.532;a;aaa;
0.828;aaa;aaaa;
0.0232;aa;a;
0.258;aaa;aaaaa;
0.759;aaa;aaa;
0.426;a;aaaaaaaaaa;
0.582;aa;aaa;
0.944;aaa;aaaaaa;
0.803;a;a;
0.334;aa;aaaaaaa;
0.458;aa;aaaa;
0.129;aaa;aaaaaaaa;
0.95;aa;a;
0.741;aa;aaaaaaa;
0.128;a;aaaaaaaaaa;
0.93;aa;aaaaaaaaa;
0.57;aaa;a;
0.654;aaa;aa;
0.509;a;aaa;
0.0646;aa;aaaaaaaaaa;
0.0567;a;aa;
0.97;aa;aaa;
0.465;aaa;aaaa;
0.86;a;aaaaaaa;
0.182;aaa;aaaaaaa;
0.488;aaa;aaaaaaaa;
0.251;a;aaaa;
0.89;a;aaaa;
0.936;a;aaa;
0.823;a;aaaa;
0.598;aa;aaaaaaaa;
0.815;aa;aaaaaaaa;
0.129;aa;aaaaaaaaa;
0.765;a;aaa;
0.877;aaa;aaaaaaaa;
0.145;aaa;aaaaaaa;
0.798;aa;aaaaaaaaaa;
0.746;a;aaaaaaa;
0.519;aa;aa;
0.257;aaa;aaaaaaaa;
0.609;aa;aaaaaaaa;
0.995;a;aaaaaaa;
0.613;aa;aaaaaaaaaa;
0.122;aa;aaaaaa;
0.016;aaa;aa;
0.506;aaa;a;
0.593;a;aaaaaaaaa;
0.661;aa;aaaaaaaaaa;
0.117;a;aaaaaaaaa;
0.326;aa;aaaa;
0.665;aaa;aaaaaaaaaa;
0.69;aaa;aaaaaaaa;
0.89;a;aaaa;
0.323;aaa;a;
0.308;a;aaaaaaaaa;
0.845;aa;aaa;
0.56;aaa;aa;
0.723;aa;aaaa;
0.35;aaa;aaaaaa;
0.379;aa;a;
0.621;a;aaaa;
0.266;aaa;aaaaaaa;
0.0811;a;aaaaaaaaaa;
0.255;aaa;aaaaaaa;
0.967;aaa;aa;
0.863;aa;a;
0.647;aaa;aaa;
0.194;aaa;aaaaa;
0.994;a;aaaaa;
0.823;aaa;aaaaaa;
0.0406;aaa;aaaa;
0.477;a;aaaaaaaaaa;
0.22;aaa;aaaaaaaa;
0.83;a;a;
0.492;a;aaaaaa;
0.968;a;aaaaaaa;
0.358;aaa;aa;
0.418;aa;aaa;
0.505;aaa;aaaaaaaaaa;
0.46;aa;aaaaaaaa;
0.635;aaa;aaa;
0.385;aa;aaaaaaa;
0.476;aa;a;
0.726;aaa;aaaaaa;
0.553;aaa;aaaaaaaaa;
0.742;aaa;aaaaaaaa;
0.122;a;aaaaaaaaaa;
0.997;aaa;aaaaaaaa;
0.08;aaa;aaa;
0.52;aa;aaaaaaaa;
0.89;aaa;aa;
0.154;aa;aaaaaaaa;
0.674;aaa;a;
0.123;aa;aaaaaaaaaa;
0.943;a;aaaaaaaaa;
0.153;aa;aaaa;
0.523;aa;aaaaaaaaaa;
0.578;aaa;aa;
0.773;a;aa;
0.278;aa;aaaa;
0.995;aa;aaaaaa;
0.744;a;aaaaaaaaa;
0.107;aaa;aaaaaaaaa;
0.0776;aa;aa;
0.759;aaa;aa;
0.303;aa;aaaaaaaaaa;
0.873;aa;aaaaa;
0.616;aa;aaaa;
0.567;aa;a;
0.546;a;aaa;
0.154;aaa;aa;
0.316;aa;aaaa;
0.826;aa;aaaaaaaaa;
0.907;aa;aaaaaaaaa;
0.345;aaa;aaaaaaaa;
0.252;aa;aa;
0.294;aa;aaaaaaaa;
0.328;a;aaaaaa;
0.126;aa;aaaaaaaaaa;
0.904;aa;a;
0.373;aa;aaaaa;
0.132;aa;a;
0.907;aa;aaaaaaaaaa;
0.855;aa;aaaaaa;
0.335;aaa;aaaaaaaaa;
0.267;aa;aa;
0.403;aa;aaaaaaaa;
0.712;aa;aaaaa;
0.845;a;a;
0.499;aa;aaaaaaa;
0.888;a;aaaaaaaaaa;
0.754;aaa;aaaaaaa;
0.22;aa;a;
0.551;a;aa;
0.0759;aaa;aaaaaa;
0.938;aa;a;
0.85;a;aaaaaaaaa;
0.221;aa;a;
0.0827;aa;aa;
0.207;aa;aa;
0.447;aaa;aaaaaaaaa;
0.339;a;aaa;
0.551;aaa;aaaaaaaa;
0.592;aaa;aaaaaaaaa;
0.78;aaa;aaa;
0.562;a;aa;
0.747;a;aaaaaaaa;
0.0798;aaa;aaaaa;
0.0292;a;aaaaa;
0.81;aa;aaaaaaaaaa;
0.906;a;aaaaaaaaa;
0.0431;aaa;aaaa;
0.676;aa;aaaa;
0.0634;a;aa;
0.0333;aa;aaaaaa;
0.0267;a;aaa;
0.908;aa;aaa;
0.995;aaa;aaaaaaa;
0.5;aaa;aaaaaaaaa;
0.984;aaa;aaaaaaaa;
0.817;aaa;aaaaaaaaa;
0.0257;aaa;aaaa;
0.601;a;aaaaaaaaaa;
0.483;a;aa;
0.12;a;aaa;
0.733;aaa;aaaaa;
0.381;aaa;aaaaaaa;
0.457;aaa;aaa;
0.543;aa;aaaaaaa;
0.595;aa;aaaaaaaaaa;
0.664;aaa;aaaaaaaaaa;
0.316;aa;aaaaaaaaaa;
0.287;aa;aa;
0.704;a;aaaaaaa;
0.0231;a;aaaaaaaaa;
0.102;aa;aaaaa;
0.0403;aa;aaaaaaaaa;
0.147;a;aaaaaaa;
0.0472;aaa;aaa;
0.385;aa;aaaaa;
0.0622;aa;aaaaaaaaaa;
0.0884;a;aaaaaa;
0.732;a;aaaa;
0.328;aaa;aaaaaa;
0.556;aaa;aaaaaaaa;
0.43;aa;aaaaaa;
0.159;aaa;a;
0.964;a;aaaaaaaa;
0.751;aaa;aaaaaaaaaa;
0.692;aaa;aaaaaa;
0.585;a;a;
0.216;a;aaaaaaaaaa;
0.00948;a;aa;
0.988;a;aaaaaa;
0.753;aaa;aaaaaaaa;
0.512;a;aaaaa;
0.635;aa;aaaaa;
0.687;aaa;aaaaaaa;
0.132;aa;aaaaaaaaa;
0.621;aaa;aa;
0.697;aa;aaaaaaaa;
0.182;aa;aaaaaaaaa;
0.878;a;aaaaaa;
0.373;aaa;aaaa;
0.542;a;aaaaaaaa;
0.118;a;aa;
0.959;a;aaa;
0.761;a;aaaaaaaaa;
0.796;a;aaaaaa;
0.105;a;aaa;
0.106;a;aaaaaa;
0.647;a;aaaaaaa;
0.282;aaa;aaaa;
0.413;a;aa;
0.987;aa;aaaaa;
0.627;aa;aaaaaaaaa;
0.264;a;aaaa;
0.455;aa;a;
0.444;a;aaaaaaa;
0.231;aa;aaaaaaaa;
0.12;aa;aaaaaa;
0.158;aaa;aaaaaaaa;
0.332;aaa;aaaaaaa;
0.813;aa;aaa;
0.774;aa;aaa;
0.747;a;aaaaaaa;
0.589;a;aaaaa;
0.886;aaa;aaaaaaaa;
0.786;a;aaa;
0.437;aaa;a;
0.0427;a;aaaaaaaaaa;
0.0394;aaa;aaa;
0.59;aaa;a;
0.131;a;aaaaaa;
0.979;aa;aaaaaaaaa;
0.732;a;aaaaa;
0.15;aaa;aaaa;
0.258;aa;aaaaa;
0.0761;aa;aaaaaaaaa;
0.000517;aaa;aaaaaaaaaa;
0.0377;aaa;a;
0.901;aa;aaaaaaaaa;
0.143;a;a;
0.551;a;aa;
0.73;aa;aaaaaaaaa;
0.912;a;aaa;
0.0763;aaa;aaaaaaaaa;
0.075;aaa;aa;
0.975;aa;aaaa;
0.0123;a;aaaaa;
0.555;aa;aaaaaaa;
0.72;a;a;
0.0921;aaa;a;
0.187;aa;aaa;
0.195;aaa;aaaaaa;
0.101;aaa;aaaaa;
0.471;aaa;aaaaaaaaaa;
0.0573;aa;aaa;
0.172;aa;aaaaa;
0.418;aaa;aa;
0.271;aaa;aaaaaaa;
0.831;aa;aaaaaaaaaa;
0.468;aa;aa;
0.758;a;aaaaaaa;
0.911;aa;aaaa;
0.254;a;aaaaaaaa;
0.774;a;aa;
0.997;a;aaaaa;
0.976;aaa;a;
0.815;aaa;aaaaaaa;
0.311;aaa;aaaaaaa;
0.00472;a;aaaaaa;
0.513;aaa;aaaaaa;
0.0876;aaa;aaaaaa;
0.588;a;aaa;
0.228;aa;aaaa;
0.481;a;aaaaaaaaa;
0.0846;a;aaaaaaaaaa;
0.662;a;aaaaaaa;
0.823;aaa;aa;
0.697;aaa;aaaaaaaaa;
0.48;aa;aa;
0.199;aa;aaaaaaa;
0.924;a;aaa;
0.931;aa;aaaaa;
0.696;a;aaaa;
0.798;aaa;aaaaaa;
0.532;a;aaaa;
0.838;a;aa;
0.785;a;aaaaaaaaa;
0.0864;aa;aaaaa;
0.886;aa;aa;
0.99;a;aaaaaa;
0.345;aaa;aa;
0.234;a;aa;
0.314;aa;aaaa;
0.122;a;aaaaaaaa;
0.0282;aa;aa;
0.835;aaa;aaaaaaa;
0.102;aa;a;
0.891;aa;aaaaaaaa;
0.501;aaa;aaaaaaa;
0.457;aa;aaa;
0.285;a;aaaaaaaaaa;
0.541;aa;aaaa;
0.398;aa;aaaaa;
0.626;a;aaaaaaa;
0.22;aaa;aaaaaaaaaa;
0.795;aaa;aaaaaaaaaa;
0.947;aa;a;
0.127;a;a;
0.936;aaa;aaaaaaaaa;
0.498;aaa;aaa;
0.515;a;aaaaaaaaaa;
0.876;aaa;aaaaa;
0.702;aa;aaaaaaaaaa;
0.798;aaa;aaaa;
0.343;aaa;aaaa;
0.402;aa;aaaaaaaaaa;
0.569;aa;aaaaa;
0.939;aaa;aaa;
0.42;a;aaaa;
0.565;a;aaaaaaaa;
0.024;aa;aaa;
0.41;a;aaaaaaaaaa;
0.416;aaa;aaaaaaaaaa;
0.268;aaa;aa;
0.807;aaa;aaaaaaaaaa;
0.181;a;aaa;
0.547;a;a;
0.624;aa;aaaaaa;
0.824;a;aaa;
0.932;a;aaaaaaa;
0.312;aa;aaaa;
0.955;aa;aaaaaaaaa;
0.791;aa;aaaaa;
0.511;aa;aaaaa;
0.932;aaa;aa;
0.192;aa;aaaaaa;
0.505;a;aaaaaaaaaa;
0.33;aaa;aaaaaa;
0.789;aaa;aaaaaa;
0.166;aa;aaa;
0.764;a;aa;
0.964;aa;aaaaaa;
0.798;aa;aaaaa;
0.982;a;a;
0.228;a;aaaaa;
0.222;aaa;aaaaaaa;
0.771;aaa;aaaaaaaaa;
0.887;a;aaaaaaa;
0.0286;aa;aaaaaaaaaa;
0.13;a;aaaaaaa;
0.953;aaa;aa;
0.172;aa;aa;
0.325;aaa;aaaaaaaaa;
0.818;aaa;aaa;
0.214;aaa;aaaa;
0.862;a;aa;
0.229;a;aaaaaaaaa;
0.00309;aaa;aa;
0.75;a;aaaaaaaaa;
0.55;aa;aaaaaaaaaa;
0.459;aaa;aaa;
0.376;a;aa;
0.602;aaa;aaaaaaaaa;
0.449;a;aaa;
0.116;aa;aaaaa;
0.457;a;aaaaaaaaaa;
0.568;aa;aaaaaa;
0.342;aaa;a;
0.071;aa;aaaaaaaaaa;
0.964;aaa;aaaaaaa;
0.329;aa;aaaaaa;
0.722;a;aaaaaaaa;
0.0777;aa;aaaa;
0.301;aa;aaaaaaa;
0.999;aa;aaaaa;
0.548;aaa;aaaaaaaa;
0.41;a;aaaa;
0.426;aaa;a;
0.92;aaa;aaaaaaaaaa;
0.856;aaa;aaaa;
0.047;aa;aa;
0.505;aa;aa;
0.738;aa;aaaaa;
0.933;aaa;aaaaaaaaa;
0.895;aaa;aaa;
0.638;aaa;aaaa;
0.695;aa;aaa;
0.0658;a;aaaa;
0.298;a;aa;
0.214;a;aaa;
0.0108;aa;aaa;
0.672;aa;aaaaaaa;
0.727;a;aaaaaaaa;
0.19;aaa;aaaaa;
0.297;aa;aaaa;
0.612;a;aaaaaaaa;
0.039;aa;aa;
0.436;aa;aaaa;
0.877;aaa;aaaaa;
0.859;aaa;aaaaa;
0.00894;a;a;
0.469;aaa;aaaaa;
0.956;a;aaaa;
0.887;a;aaaaaaaa;
0.366;a;aaaaaaa;
0.453;aaa;aaaaaaaaaa;
0.355;a;aa;
0.303;aa;a;
0.236;a;aaaaaaaaa;
0.723;a;a;
0.386;aa;aaa;
0.533;aa;aaaaaaa;
0.316;aa;aaaaaa;
0.883;a;aaaaa;
0.293;aa;aaaaaaa;
0.809;a;a;
0.142;aaa;aa;
0.207;a;aaaaaa;
0.934;aaa;aaaa;
0.811;aaa;aaaaaa;
0.0444;aaa;aaaaaa;
0.961;aa;aaa;
0.283;aaa;aaa;
0.714;aa;aaa;
0.887;aa;aaaaaaaaa;
0.468;aaa;aaaaaaaa;
0.64;aa;aaaaaaaaaa;
0.0414;aa;aaaaaaaaaa;
0.384;aaa;aaaaaaa;
0.535;a;aaaa;
0.185;aaa;aaaaa;
0.0123;aa;aaa;
0.974;aa;aaaaaaaa;
0.267;aaa;aaaaaaa;
0.303;aa;aaaaaaaa;
0.906;a;aaaaa;
0.304;aa;aaaaa;
0.0326;aa;aaa;
0.905;aa;a;
0.575;aaa;aaaaaaaaa;
0.469;a;aaaaaaa;
0.509;a;aaaaaaa;
0.838;aa;aaaaaaaa;
0.305;aaa;aaa;
0.853;aa;a;
0.0931;aaa;aaaaaaaa;
0.786;aaa;aaa;
0.0677;aa;aaaaaaa;
0.14;a;aaaaa;
0.168;aaa;aaaaaa;
0.88;aaa;aaaaa;
0.101;aa;aaa;
0.906;aa;aaaaaaaaaa;
0.508;aa;aaaaaaa;
0.421;aa;aa;
0.467;a;aaa;
0.103;aa;aaaaaaaa;
0.26;aa;aa;
0.923;aaa;a;
0.399;a;aaaaa;
0.899;aa;aaa;
0.794;a;aaaaaaaaaa;
0.404;a;aaaa;
0.49;a;aaaaaaaaa;
0.633;aa;a;
0.414;aa;aaaaaa;
0.0123;aa;aaaaaaaaa;
0.205;a;aaaaaa;
0.241;a;aa;
0.146;aaa;aaaaaaaaa;
0.464;a;aaaaaaaaa;
0.504;aa;aaa;
0.813;aaa;aaaaaaaa;
0.164;aaa;aaaaaaaa;
0.376;a;aa;
0.58;aa;aaaaaaaaaa;
0.948;aa;aaaaaaaaaa;
0.821;a;aaaaaaaaa;
0.139;aaa;aaaaaaaaaa;
0.287;aa;aaaaa;
0.257;aa;aaaaaa;
0.379;a;aaaaaa;
0.471;aaa;aaaaaaa;
0.133;aaa;aa;
0.886;aaa;aaaaaaaaaa;
0.00727;a;a;
0.711;a;aaaaaa;
0.523;aa;aaaaaaaa;
0.268;aaa;aaaaaaaaaa;
0.983;a;aa;
0.0195;a;aaaaaaaa;
0.0766;aaa;aa;
0.362;a;aaaaa;
0.998;aaa;aaaaaaaaaa;
0.93;a;aaaa;
0.0949;a;aaaaaaaaa;
0.597;aaa;aaa;
0.385;aaa;aaaaa;
0.845;aaa;aaaa;
0.879;aa;aaaaaaa;
0.991;aaa;aaa;
0.472;aa;aa;
0.731;a;aa;
0.52;aaa;aaaaaa;
0.294;aaa;aaaaaaaa;
0.679;aa;aaaaaaaa;
0.499;aaa;aaaaaaaa;
0.676;a;aaaaa;
