ATT0(string,7);ATT1(string,3);ATT2(string,10);
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aa;a;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aa;aa;
aaaa;aa;a;
aaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;aa;aa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aa;
aaaaaaa;aa;a;
a;aa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaa;
aaaaaaa;a;a;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;a;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;a;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;a;
aa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaa;
a;aaa;a;
aaaaaa;a;aaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;a;
a;aaa;a;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;a;
aaaaaaa;aa;aaaaa;
a;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaa;a;aaaaa;
aa;aaa;aaa;
a;aaa;aaa;
aaaa;aaa;aaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;a;
aaa;a;aaa;
a;a;aaa;
aaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaa;
aaaaaaa;aa;aaaaa;
a;a;aaaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
a;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;a;
a;a;a;
aaaaaa;a;aa;
a;a;aaaaa;
aaaa;aa;a;
aaaa;aa;aa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;a;
aaaaa;a;a;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaa;a;aaaaa;
aaa;aa;a;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;a;
aaaaaa;aaa;a;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aa;
aaaaa;aa;aa;
aa;aa;a;
aaa;aa;aaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaa;
aa;aaa;aaa;
aaaaa;aaa;aa;
a;a;a;
aaaaaa;a;aaa;
aaaaaa;aaa;aaaa;
a;a;a;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aa;
aaa;aa;aa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
a;a;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaa;
aaa;aaa;a;
aa;aaa;aaa;
aaaaa;aa;aaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;aaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
a;a;a;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aa;
aaaaa;aaa;aaaaaa;
a;a;aaaaaaaa;
aaa;aaa;a;
aaa;aaa;aa;
aaaaaaa;aa;aa;
a;aa;aaaaa;
aaa;aaa;aaaa;
aa;aa;a;
a;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;aa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aa;
aaaaaa;a;a;
a;aa;aaaa;
aaaaaaa;aaa;a;
a;aaa;aaaaaaa;
aa;aaa;a;
a;a;aaaaaaaaa;
a;a;a;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;a;
a;aaa;aaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aa;
aaa;a;aaa;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaa;aa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaa;
a;a;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaa;
a;aaa;a;
aa;a;aaaaaaa;
a;aaa;aa;
aaaaaaa;a;aaaaaaaaa;
a;aaa;a;
aaaaaa;aaa;aaa;
aa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;a;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;a;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;a;a;
aaaa;aaa;aa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaa;aaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;aa;
aaa;a;aa;
aa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaa;aa;
a;aaa;aaaa;
aaa;aaa;aaaaa;
a;a;a;
aaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;a;
a;a;aa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;a;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaa;
aaaaaa;a;aaaa;
aa;aaa;aaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaa;a;aa;
aaaa;aaa;aaa;
aaaaaaa;aa;aaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaa;
aaa;a;aaaa;
aa;aaa;aa;
aa;aa;aaaa;
aa;aaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaa;
aa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;a;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aa;aaaa;
a;aaa;aaaaa;
aa;a;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;a;
a;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aa;aaaaaa;
aa;aa;a;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
aa;aaa;aaaaaaa;
a;aa;aaa;
aaaaa;aaa;aa;
aaaaaaa;a;a;
aaaa;a;a;
a;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaa;a;aa;
aaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aa;aaa;aaa;
a;aa;a;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;a;a;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;a;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;a;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaa;
aa;aa;aa;
a;aa;a;
aa;a;aaaa;
a;a;aaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aa;
a;aa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaa;
aaa;a;a;
aaaaa;aa;aa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
a;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aa;
aaa;aa;aaaaa;
aaa;aaa;a;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaaa;
aaaa;a;aaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;a;
aaaa;aaa;a;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aa;
aaaa;aaa;a;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;a;a;
aaaaa;a;aaaa;
aaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aaa;
aaaa;aaa;aaa;
aaaaaaa;a;a;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;aa;a;
aaaaaa;aa;aa;
aaaaaa;aa;aaaa;
aa;a;aa;
aa;aa;aaaaaaaa;
aaaa;a;a;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;a;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaa;
aaa;aa;aaa;
aaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;a;a;
a;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaa;
aa;aa;aaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaaa;aaa;aaa;
aaaaa;aa;a;
aaaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;a;
aaaaaaa;a;aa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaa;a;
aaaaaaa;a;a;
aaaaa;a;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaa;
aa;aaa;aaaa;
aaaaaa;aa;aaaa;
aa;a;aaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaa;
aa;aaa;a;
aaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aaa;aaaaa;
a;a;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaa;a;a;
aaaaa;a;aa;
aaaa;aaa;aaa;
aaa;aa;aaaa;
a;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;aaa;
aaaaa;aa;a;
a;aaa;aaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaa;
aa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aa;
a;a;aaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaa;
a;a;a;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaa;
aaaaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
a;aaa;aa;
aaa;aaa;aa;
aaaaaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aa;aaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aa;
aaaaa;aa;aa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;aaaaa;
aaaa;aaa;aaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aa;aa;
aaaaaaa;a;aa;
a;aa;aa;
aaa;a;aaaa;
aaaaaaa;aa;aa;
aaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aa;
aa;aaa;aaaaaaaaa;
a;a;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;a;
aa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaa;a;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aa;
a;aaa;aaa;
aaaaaaa;aa;aa;
aaa;a;aaaaa;
aaa;aaa;aa;
a;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaa;a;aaa;
aaaaaaa;aa;aa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaa;
a;a;aaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;a;
aaaaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaaa;aaa;aa;
a;a;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaa;
a;aaa;a;
aaaa;aaa;aa;
a;aa;aa;
