ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.133;a;aaaaaaaaaa;
0.671;a;aaaaaaa;
0.369;aa;a;
0.281;a;aaaaaaa;
0.539;a;aaaaa;
0.246;a;aaaaaaaa;
0.609;a;aaa;
0.495;a;aaaaaaaaaa;
0.0418;aa;a;
0.643;a;aaaaaaaaaa;
0.664;aa;aaaaa;
0.238;aa;aaaaa;
0.985;aa;aaaaaaaa;
0.677;aa;aaa;
0.103;aa;aaaaa;
0.937;aa;aaaaaaa;
0.777;a;aaaaaaaaaa;
0.151;a;aa;
0.52;a;aaaaa;
0.993;a;aaaaaaaaaa;
0.73;aa;aaaaaaa;
0.383;aa;aaaaaaaaa;
0.869;a;aaaaaa;
0.812;a;aaaaaa;
0.39;a;aaaaaaaaa;
0.385;aa;aaa;
0.848;a;aa;
0.0987;a;aaaaaaaaaa;
0.622;aa;a;
0.571;aa;aaaa;
0.457;aa;aaaaaa;
0.0177;a;aaa;
0.317;a;aaaaaaaa;
0.137;a;aaaa;
0.873;aa;aaaaaaaaa;
0.409;aa;aaaa;
0.117;a;aaa;
0.408;a;aaaaaa;
0.785;aa;aaa;
0.27;aa;aa;
0.564;a;aa;
0.436;a;aaaaaaaaa;
0.988;aa;aaaa;
0.553;a;aaaaaaaaaa;
0.365;a;aa;
0.92;a;aaaaa;
0.541;a;aaaaaaa;
0.89;a;aaa;
0.514;a;a;
0.644;aa;aaa;
0.914;a;aaaaaa;
0.49;a;aaaa;
0.708;a;aaaaaaaaa;
0.407;aa;aaaaaaaaaa;
0.254;a;aaaaaaaaaa;
0.0225;a;aaaaaaaaa;
0.0413;a;aaaaaaa;
0.793;aa;aa;
0.577;aa;aaaaaaaaaa;
0.261;a;aaaaaaaa;
0.0424;aa;aaaaa;
0.377;aa;a;
0.658;a;aaaaaaa;
0.337;a;aaaaaaaa;
0.321;aa;aaaaaaaa;
0.0806;a;aaaa;
0.435;a;a;
0.429;aa;aaaaaaa;
0.407;aa;aaaaaaaaa;
0.457;a;aaaaaaa;
0.419;a;aaaaaaaaaa;
0.171;a;aaaaaa;
0.331;a;aaaaaaaaa;
0.827;aa;aaaaaaaaa;
0.282;aa;aaaaaaaa;
0.737;aa;aaaaaaaaa;
0.336;aa;aaaa;
0.41;aa;aaaaaaaaa;
0.189;a;aaaaaa;
0.0472;aa;aa;
0.182;a;aaaaaaaaa;
0.216;aa;aaaaa;
0.673;a;aa;
0.296;aa;aaaaa;
0.349;aa;aaaaaaa;
0.415;a;aaaa;
0.928;a;a;
0.194;aa;aaaaaaa;
0.601;a;aaaaaaaaa;
0.906;a;a;
0.378;aa;aaaaaaaaaa;
0.531;aa;aaaaaaa;
0.694;a;aaaaa;
0.248;a;aaaaaaaaa;
0.016;aa;aaaaaaaaaa;
0.507;aa;aa;
0.606;a;aaaaaaa;
0.0288;a;aaaaaaaa;
0.404;a;aaaa;
0.63;aa;aaaaaaa;
0.475;a;a;
0.103;aa;aaaaaa;
0.828;aa;aa;
0.0381;aa;aaa;
0.808;a;aaaaaaaa;
0.311;aa;aaaaaaa;
0.294;aa;a;
0.137;aa;aaaaaaa;
0.913;a;aaaaaaaaa;
0.394;a;aaaaa;
0.531;aa;aaaaaaaaa;
0.502;aa;aaaaa;
0.65;aa;aaa;
0.523;aa;aaaaaaaaa;
0.307;a;aaaaaaaaa;
0.831;a;aaa;
0.507;a;aaaaaaaaa;
0.795;a;aaaaaaaaaa;
0.57;a;aaaaa;
0.641;aa;aaaaaaaa;
0.717;aa;a;
0.18;a;aaaaaaaaa;
0.0612;aa;aaaaa;
0.312;a;aa;
0.179;a;aaaaaa;
0.846;aa;aa;
0.433;a;a;
0.64;a;aaaaaaa;
0.374;a;aaaaaaa;
0.0935;aa;aaa;
0.0648;a;aaaaaaaaaa;
0.324;a;aa;
0.0896;aa;aaaaaa;
0.776;aa;aaaaa;
0.118;a;aaaaaaaaa;
0.666;a;a;
0.594;a;aaaaa;
0.0627;a;aaaaaaaaa;
0.236;aa;aaaaaaaaa;
0.574;a;aaaaaaa;
0.657;aa;aaa;
0.334;a;aaaa;
0.146;a;aaaaa;
0.995;aa;aaa;
0.501;a;aaaaaaaaaa;
0.636;a;aaaaa;
0.667;a;aaa;
0.522;aa;aaaaaa;
0.857;aa;a;
0.159;a;aaaaaaaaa;
0.0909;aa;aaa;
0.0279;aa;aaaaaaaaa;
0.725;a;a;
0.567;a;aa;
0.312;a;aaaaaaaa;
0.888;aa;a;
0.583;aa;aaaaaaaa;
0.157;a;aa;
0.679;a;aaa;
0.855;aa;aaaaa;
0.699;a;aaaaaaaaa;
0.228;aa;aaaaaa;
0.604;a;aaaa;
0.174;aa;aaaaaaa;
0.754;aa;aaaaaaaaa;
0.188;aa;aaaaaaaa;
0.0911;a;aa;
0.22;aa;aaa;
0.227;aa;aaaa;
0.0581;a;a;
0.512;a;aaaaaaaa;
0.504;aa;aaaaaa;
0.987;aa;aa;
0.834;a;aaaaaa;
0.497;a;aaaaa;
0.436;a;aaaaa;
0.287;aa;aaaaaaaa;
0.661;aa;aaaa;
0.9;a;aaa;
0.155;a;aaaaaaa;
0.88;aa;aa;
0.829;a;aaaaaa;
0.603;a;aaaaaaaaa;
0.0157;a;aaaaaaa;
0.866;aa;aaaa;
0.648;a;aaaaaaaa;
0.976;a;a;
0.9;aa;a;
0.538;aa;aaaaa;
0.498;aa;aaaaaaaaa;
0.216;aa;aa;
0.542;a;aa;
0.0615;aa;aaaaaaa;
0.542;a;aaaaaaaaaa;
0.22;aa;aaaaaaaaa;
0.528;aa;aa;
0.211;aa;aaaaaa;
0.0064;aa;aaaaaaaa;
0.0101;a;aaaaaaa;
0.0042;aa;aaaaaaaaa;
0.488;a;aaaaaaaaa;
0.733;aa;a;
0.111;a;aaaaaaaa;
0.432;aa;aaaaaaaa;
0.751;a;aaaaa;
0.786;aa;aaaaaa;
0.679;a;aaaaaaaaa;
0.409;a;aaaaaa;
0.912;a;aaaaaaa;
0.871;a;aa;
0.695;a;aaa;
0.461;a;aaa;
0.477;a;a;
0.581;a;aaaa;
0.214;aa;aa;
0.0474;a;aaaaaaaa;
0.167;aa;aaaa;
0.339;aa;aaa;
0.983;aa;aaaaaa;
0.0774;aa;aaaaaa;
0.975;aa;aa;
0.787;a;aaaaaaaaa;
0.125;a;aa;
0.476;aa;aaaaaaaaa;
0.124;a;aaaa;
0.721;aa;aaaaaaa;
0.116;a;aaaaa;
0.111;a;aaaaaaa;
0.53;a;aaa;
0.271;aa;aaaa;
0.0818;aa;aa;
0.466;aa;aaaaa;
0.285;aa;aaaaaaaaa;
0.853;a;aaaaaaaaa;
0.843;aa;aaa;
0.24;aa;aaa;
0.261;a;aaaaa;
0.278;a;aaaaaa;
0.241;a;aa;
0.0803;a;a;
0.0435;aa;aaaa;
0.437;aa;aaaaaa;
0.47;aa;aaaaa;
0.833;a;a;
0.651;aa;aaa;
0.0745;aa;aa;
0.0789;a;aaaaa;
0.701;aa;aaa;
0.929;a;a;
0.838;a;aaa;
0.121;aa;aaaaaaaaaa;
0.43;a;a;
0.735;a;aa;
0.456;a;aaaaaaaaaa;
0.113;a;aaaaaaaaa;
0.349;aa;aaaa;
0.702;aa;aaaaaaaaa;
0.805;aa;aaa;
0.113;a;aaaaaaaa;
0.13;aa;aaa;
0.821;aa;aaaaaaaa;
0.945;a;aaaaa;
0.264;a;aaaaaaaaa;
0.554;aa;aa;
0.384;a;aaaaaaaa;
0.806;aa;aaa;
0.872;aa;aaaa;
0.696;aa;aaaaaaaaaa;
0.862;a;aaaaa;
0.0767;aa;a;
0.509;aa;aa;
0.934;a;aaaaaa;
0.446;a;aaaa;
0.206;a;aaaaaaaa;
0.83;a;aa;
0.946;a;aaaaaaaaaa;
0.253;aa;aaaaa;
0.792;a;aaa;
0.478;a;aaaaaaaaaa;
0.257;a;aaaaaaaa;
0.846;aa;a;
0.0669;aa;aaaaa;
0.19;aa;aaaa;
0.163;a;aaaaaaa;
0.356;a;aa;
0.225;aa;aaa;
0.932;a;aaa;
0.5;a;aa;
0.88;aa;aa;
0.319;aa;aaaaaaaaaa;
0.429;aa;aaaaaaaaa;
0.276;a;aaaaaaaaaa;
0.683;aa;aa;
0.38;a;aaaaa;
0.0491;a;aa;
0.41;a;aaaa;
0.419;aa;aaaaaaaaa;
0.41;aa;aa;
0.248;a;aaaaaa;
0.436;a;aa;
0.741;a;aa;
0.76;a;aaaaaaaaaa;
0.287;aa;aaaaaaaa;
0.689;aa;aaaa;
0.0334;aa;aaa;
0.337;a;aaaaaaaaa;
0.911;aa;aaa;
0.168;a;aaaaaaaa;
0.0736;aa;aaaaaaaa;
0.956;aa;aaaaaaaa;
0.372;a;aaaaaaaa;
0.133;aa;aaa;
0.113;a;aaaaa;
0.606;a;aa;
0.542;a;aaaaaa;
0.294;aa;aaaaa;
0.679;aa;aaaa;
0.54;aa;aa;
0.136;a;aaaaaaaa;
0.0169;aa;a;
0.793;aa;aaa;
0.00128;aa;aaaaaaaaa;
0.685;a;aaaaaaaa;
0.155;a;aa;
0.484;a;aaaaaa;
0.884;aa;aaa;
0.799;aa;aaaaaa;
0.367;aa;aaaaaa;
0.536;a;aaaaaa;
0.391;a;aaaaaaaaa;
0.56;a;aaa;
0.237;aa;aaaaaaaaaa;
0.777;a;a;
0.644;a;aa;
0.948;aa;aaa;
0.882;aa;aaaa;
0.393;aa;aaaaaaa;
0.781;aa;aaaaaaaaaa;
0.896;aa;aaa;
0.402;a;aaaaaaa;
0.403;aa;aaaaa;
0.906;aa;aaaaaa;
0.0939;aa;aaaaaaaa;
0.175;aa;aa;
0.785;aa;aaaaa;
0.517;aa;aaaaaaaaa;
0.852;a;aa;
0.888;aa;a;
0.941;aa;aa;
0.853;a;aaaaaaaa;
0.701;a;aaaaaaa;
0.487;aa;aaaaaaaa;
0.648;aa;aa;
0.0432;a;aaaaaaa;
0.585;a;aaaaa;
0.766;aa;aaaaaaaaa;
0.356;aa;aaaaaaa;
0.516;aa;aa;
0.261;aa;aaaaaaaaaa;
0.98;aa;aaaaaaaa;
0.882;aa;a;
0.775;aa;aa;
0.224;aa;aaaa;
0.92;a;aaa;
0.555;aa;aaaaaaaaa;
0.197;a;aa;
0.685;a;aa;
0.0157;a;aaaaaaa;
0.639;aa;aaaaaaa;
0.768;aa;aaaa;
0.78;a;a;
0.15;a;aaaaaaaa;
0.326;a;aaa;
0.773;aa;aaaa;
0.984;a;aaaa;
0.0803;aa;aaa;
0.462;a;aaaaaaaaaa;
0.805;aa;a;
0.379;aa;aa;
0.957;aa;aaaaaaaa;
0.731;aa;aaaaaaa;
0.0537;aa;aa;
0.627;a;aaaa;
0.155;a;aaaaaa;
0.232;aa;aaaaaaa;
0.178;a;aaaaaaaaaa;
0.423;aa;aaaaaa;
0.642;a;aaaaaa;
0.744;a;aaaaa;
0.529;a;aa;
0.608;a;aaa;
0.844;aa;aaaa;
0.98;a;aaaaaaa;
0.612;a;aaaaa;
0.239;a;aaaaa;
0.68;aa;aaaaaaaaaa;
0.415;a;aaaaaa;
0.0834;a;aaaaaaaaaa;
0.298;a;aaaaaaaa;
0.374;aa;aaaa;
0.837;aa;aaaaaaaaaa;
0.174;aa;a;
0.332;aa;aaaaaaa;
0.886;a;aaaaa;
0.716;a;a;
0.688;a;aaaaaaaaa;
0.766;aa;aaaa;
0.334;aa;aaaaaaaaa;
0.226;aa;aaaaa;
0.167;aa;aaaaaaaaaa;
0.714;a;a;
0.5;a;aaaaa;
0.815;a;aaaaaaaa;
0.265;a;aaaaaaaa;
0.402;a;aaaaaaa;
0.0149;aa;aaaaaaaaaa;
0.185;aa;aaaaaaa;
0.6;aa;aaaaaaa;
0.328;a;aaa;
0.189;aa;aaaaaaaa;
0.92;aa;aaaaaaaaa;
0.677;a;aaaaaaaa;
0.0157;a;aaaa;
0.203;aa;aaaaa;
0.0514;a;aaaaaaaaa;
0.477;aa;aaaaaa;
0.0626;aa;aaa;
0.721;aa;aaaaaaaaaa;
0.709;a;aaaaaaa;
0.784;a;aaaaaaaaaa;
0.871;a;a;
0.6;aa;aaa;
0.641;aa;aaaaaaaa;
0.695;aa;aaaaaaaaaa;
0.185;aa;aaaaaaaaaa;
0.415;aa;aa;
0.915;a;aaaaaaa;
0.593;a;aaa;
0.185;a;aa;
0.23;aa;aaaa;
0.454;a;aaaaaaa;
0.48;aa;aaaaaa;
0.423;aa;aaaaaaa;
0.337;a;aaaa;
0.588;a;aaaa;
0.148;a;aaaaa;
0.423;a;aaaaaaaaa;
0.971;aa;aaaaaaaaaa;
0.352;a;aaaaaaa;
0.768;aa;a;
0.506;a;aaa;
0.0123;a;aaaaaaaaaa;
0.255;a;a;
0.921;a;aaaaaa;
0.495;aa;a;
0.682;aa;aaa;
0.792;a;aaaaaaaaa;
0.315;aa;aaaaaaaaaa;
0.615;a;aaaa;
0.196;a;a;
0.836;aa;aaaaaaaaaa;
0.742;aa;aaaa;
0.381;aa;aaaaaaaaa;
0.681;aa;aaaaaa;
0.547;aa;aaaaaaaaa;
0.807;a;aaaaaaaaa;
0.759;a;aaaaaaaa;
0.00178;aa;aaaaa;
0.947;a;a;
0.219;aa;aaaaaaaa;
0.104;aa;aa;
0.764;a;aaaaaa;
0.531;aa;aaaaaaaa;
0.402;aa;aaaaaa;
0.631;aa;aaaaa;
0.967;aa;aaaaaa;
0.687;a;aaaaaaaaaa;
0.608;aa;aaaaaaa;
0.427;a;aa;
0.363;aa;aaaaaaaaa;
0.858;aa;aaaaaaaa;
0.674;aa;aa;
0.261;aa;aaaaaaaa;
0.212;aa;aaaaaaaaaa;
0.718;a;a;
0.367;a;aaaaaaaaa;
0.268;aa;aaa;
0.0277;a;aaaaaaa;
0.155;a;aaaaaaaaa;
0.88;a;a;
0.772;aa;aaaa;
0.526;a;aa;
0.391;a;aaa;
0.208;a;aaaaa;
0.0218;aa;aaaaaaaa;
0.0679;aa;a;
0.725;a;aaa;
0.086;a;aaa;
0.216;aa;aaaaaaaa;
0.657;a;aaaa;
0.933;aa;aa;
0.767;aa;a;
0.651;a;aaaaaaa;
0.51;a;aaaaaa;
0.238;a;aaaaaaaa;
0.752;aa;aaaaaaaa;
0.958;a;aaaaa;
0.449;aa;aaa;
0.191;aa;aaa;
0.59;a;aa;
0.0854;aa;aaa;
0.316;aa;aa;
0.451;a;aaaaaaaaa;
0.998;a;aaaaaaaaaa;
0.469;a;aaaaaaaaa;
0.133;a;aaa;
0.521;a;aaaaaaaa;
0.906;aa;aaaaaaa;
0.954;a;aaaa;
0.919;a;aaa;
0.72;a;aaaaaaaaaa;
0.514;aa;aa;
0.85;aa;aaaaaa;
0.391;a;aaaaa;
0.487;aa;aa;
0.227;a;aa;
0.896;aa;a;
0.18;a;aaa;
0.383;a;aaaaaaaaaa;
0.514;a;aaaaa;
0.177;aa;a;
0.146;aa;a;
0.157;aa;aaaaaaaaa;
0.752;a;aaaaaaa;
0.659;a;aaaaa;
0.108;aa;aaaaaaa;
0.905;aa;aaaaa;
0.901;aa;aaaa;
0.0412;a;aaaaaa;
0.969;aa;a;
0.579;a;aaaaaaaa;
0.298;a;aa;
0.884;a;aaaaaaaaaa;
0.893;aa;aaaaaaaa;
0.155;a;aaa;
0.139;aa;a;
0.344;a;aaaaaaaaaa;
0.429;aa;aaaa;
0.804;aa;aaaaaaaaa;
0.565;aa;aaaaaaaaa;
0.319;a;aa;
0.385;a;aa;
0.558;a;aaaaaa;
0.242;aa;aaaaaaaaaa;
0.769;aa;aaaaaaaa;
0.892;a;aaaaaaaa;
0.69;aa;aaaaaaaaaa;
0.814;a;aaaa;
0.14;aa;aaaaaaaa;
0.901;a;aaaaaaaa;
0.771;aa;aaaaaaaaaa;
0.272;a;aaaaaaaaaa;
0.823;a;aaaaaaaa;
0.773;a;aaaaaaa;
0.77;a;aa;
0.572;aa;aaa;
0.158;aa;aaa;
0.484;a;a;
0.471;aa;a;
0.608;aa;aaaaaa;
0.994;a;aaa;
0.277;a;aa;
0.726;aa;aaaa;
0.13;aa;aaaaaaaaa;
0.722;aa;aaaaaaa;
0.594;a;aaaaa;
0.429;a;aaaaaa;
0.778;a;aaaaaaaaaa;
0.265;a;aaaaaaaa;
0.103;aa;aaaaa;
0.548;a;aaaaaaaaaa;
0.845;a;aa;
0.175;a;aaaaa;
0.633;a;aaaaaaaa;
0.438;aa;aaaaaaaaaa;
0.615;a;aaaaaa;
0.536;a;aaaaaaaaa;
0.455;a;aaaaa;
0.764;aa;a;
0.891;aa;aaaa;
0.251;a;aaaa;
0.786;aa;aaaaa;
0.0042;aa;aaaaaaaa;
0.426;aa;aaaaaaaa;
0.826;a;aaa;
0.178;a;aaa;
0.836;a;a;
0.916;aa;aa;
0.518;a;aaaaaaaaa;
0.883;a;aaaaaaaaa;
0.793;aa;aaa;
0.562;aa;aaaaaaaaaa;
0.172;a;aaaaaa;
0.437;aa;aaaa;
0.505;a;aaaaaaaa;
0.693;a;aaaaaa;
0.263;a;aaa;
0.559;a;aaaaaaaa;
0.514;a;aaaa;
0.54;aa;aaaaa;
0.311;a;aaaaaaaaa;
0.355;aa;aaa;
0.427;a;aaaa;
0.727;aa;aaaaaaaa;
0.282;aa;a;
0.559;a;aa;
0.963;aa;aa;
0.889;a;aa;
0.829;a;aaaa;
0.0768;a;aa;
0.177;a;aaaaaaaaaa;
0.559;aa;aaaaaaaaaa;
0.877;aa;aaaaa;
0.771;a;aaaaaaaaaa;
0.604;a;a;
0.596;aa;aaaaa;
0.234;aa;aaaaaaa;
0.942;aa;aaaaaaaaa;
0.0748;aa;aaaaaaaaa;
0.871;aa;aaaaaaaa;
0.15;a;aaaaaaa;
0.501;a;aaaaaa;
0.796;aa;aaaaaa;
0.467;a;aaaaaaaaa;
0.258;a;aaa;
0.833;a;aaaaa;
0.512;a;a;
0.397;a;aaaaaaaaaa;
0.991;aa;a;
0.0773;aa;aaaaaa;
0.838;aa;aaa;
0.939;aa;aaaa;
0.863;aa;aaaaa;
0.24;a;aaaaaa;
0.583;aa;aa;
0.262;aa;aaa;
0.983;a;a;
0.355;aa;aa;
0.503;a;aaaa;
0.612;a;aaaaaa;
0.558;a;aaaaaaa;
0.217;a;aaaaaaa;
0.499;a;aaaa;
0.662;aa;aaa;
0.71;a;aa;
0.981;a;aaaaaaaa;
0.0161;aa;aaaaaaa;
0.941;a;a;
0.713;aa;aaaaa;
0.477;aa;aaaaaaaaa;
0.731;aa;aaaa;
0.641;aa;aaa;
0.356;aa;aa;
0.6;aa;aaaaaaaa;
0.107;aa;aaaaaaaaaa;
0.53;a;a;
0.535;aa;aaaa;
0.513;a;a;
0.941;a;aaa;
0.914;a;aaaaaaa;
0.0587;a;aaa;
0.217;a;aaaaa;
0.18;a;aaa;
0.7;a;aaaaaaaaaa;
0.767;a;aa;
0.0393;a;aaaaaaaaaa;
0.687;a;aaaaaaaaa;
0.949;a;aaaaaaaaa;
0.328;a;aa;
0.512;aa;aaa;
0.317;aa;a;
0.462;aa;aaaaaa;
0.362;aa;aaaaa;
0.848;aa;aaa;
0.683;a;aaaaaaaaa;
0.289;aa;aaaaaaaaaa;
0.757;aa;aaaaa;
0.943;a;aaaa;
0.158;aa;aaaaaaaa;
0.752;aa;a;
0.159;a;aaaaaa;
0.933;a;aaaaa;
0.473;aa;aaaaaaaaa;
0.565;a;aaaaaaaaaa;
0.673;a;aa;
0.837;aa;aaaaaaaa;
0.895;aa;aaaaa;
0.749;a;aaaaaaaaa;
0.341;a;aaaaaaaaa;
0.417;aa;aaaaaaaaaa;
0.76;a;aaaaaa;
0.446;aa;a;
0.503;aa;aaaaaaaa;
0.881;a;aaaaaaaaa;
0.256;aa;aaaaa;
0.995;a;a;
0.0989;a;aaa;
0.963;aa;aaaa;
0.619;aa;a;
0.318;a;aaaaaaaa;
0.0899;a;aaaaa;
0.759;a;aaaaaaaa;
0.284;a;aaaaaaaaa;
0.661;a;aaaa;
0.0708;a;aaaa;
0.555;aa;aaaaaaaaa;
0.217;a;aaaaaaa;
0.814;aa;aaaaaaa;
0.238;aa;aaaaa;
0.979;a;aa;
0.039;aa;aa;
0.697;aa;aaaaaaaaa;
0.934;a;aaaaa;
0.934;a;aaaaaaaa;
0.955;aa;a;
0.93;aa;aaaaa;
0.973;a;a;
0.19;a;aaaaaaaaa;
0.995;a;aaaaaaaaa;
0.714;aa;aa;
0.936;aa;aaaa;
0.304;aa;aa;
0.471;a;aaaaaaaa;
0.447;a;aaaaaaaaaa;
0.384;aa;aaa;
0.217;aa;aaaa;
0.478;aa;aaaa;
0.0571;a;aaaaaaa;
0.846;aa;aaaaaaaa;
0.653;aa;aaaaaaaa;
0.118;aa;aa;
0.131;a;aaaaaa;
0.956;aa;aaa;
0.376;aa;aaaaa;
0.472;a;aaaa;
0.466;a;aaaaaaa;
0.0485;aa;aaaaa;
0.793;aa;aaaaaa;
0.61;a;aaaa;
0.844;aa;aaaa;
0.737;a;aaaaaaa;
0.163;a;aaaaaaaaa;
0.864;aa;a;
0.239;a;aaaaaaaa;
0.381;a;aaaaa;
0.24;aa;aaaaaaaaaa;
0.0425;a;aaaaaaa;
0.959;a;a;
0.851;aa;aaaaaaaaa;
0.517;aa;aaa;
0.999;a;aaaaaa;
0.823;aa;aaaaa;
0.432;a;aaaaaaaaaa;
0.322;a;aaaa;
0.445;a;aaaaa;
0.841;a;aaaaaaa;
0.605;aa;aaaaaaaa;
0.0179;a;aaa;
0.458;a;aaa;
0.847;aa;aaaaa;
0.342;aa;aa;
0.0406;aa;aaaa;
0.736;aa;aaaaaaaa;
0.401;a;aaaaaaaaaa;
0.386;aa;aaaa;
0.102;aa;aaaaaaa;
0.321;aa;aaaaaaaa;
0.31;a;aaaaaaaaaa;
0.881;aa;aa;
0.105;a;aaaaaaa;
0.697;a;aa;
0.891;aa;aaa;
0.984;a;aa;
0.176;aa;aaaaa;
0.971;a;a;
0.857;aa;aaaa;
0.0192;aa;aaaaaaa;
0.666;aa;a;
0.523;a;aaaaa;
0.787;aa;aaa;
0.995;a;aaaa;
0.165;a;aaaaaaaaaa;
0.126;a;aaaaa;
0.682;aa;aaaaaaaa;
0.184;a;a;
0.766;aa;aaa;
0.375;aa;aaaaaaaa;
0.674;aa;a;
0.0558;a;aaaaaaaa;
0.0715;a;aaaaaaaaa;
0.288;a;aaaaaaaaa;
0.677;aa;aaaa;
0.124;aa;aaaaa;
0.516;aa;aaaaaaaaaa;
0.184;aa;aaaaaaaaaa;
0.89;a;aaaaaaaaa;
0.871;a;aa;
0.576;aa;a;
0.599;aa;a;
0.175;aa;aaaaaa;
0.352;a;aaaaa;
0.86;a;aaaaaa;
0.69;aa;aaaaaa;
0.46;aa;aa;
0.659;a;aaaaa;
0.0915;a;a;
0.0112;aa;aaaaaa;
0.213;a;a;
0.768;aa;a;
0.309;a;aa;
0.971;aa;a;
0.0718;a;aaaaaa;
0.32;a;aaaaaaaa;
0.886;aa;aaaaaa;
0.521;a;aa;
0.684;a;aaaaaaaaaa;
0.594;aa;aaaaaaaaa;
0.508;aa;aaaaaa;
0.127;aa;aaaaaaaaa;
0.268;aa;aaaaa;
0.958;aa;aaaaaaaaa;
0.33;aa;aaaaaaaaaa;
0.127;aa;aa;
0.825;a;aaaaaaaa;
0.323;a;aa;
0.385;a;aaa;
0.61;a;aaaaaa;
0.962;aa;aaaaaaaa;
0.842;a;aaaaaaaaa;
0.488;a;aaaaaaaa;
0.18;aa;aaaaaa;
0.899;aa;aaaaaaaaaa;
0.171;aa;aaaaa;
0.145;aa;aa;
0.207;a;aaaaaaaa;
0.802;a;aaaaa;
0.677;a;a;
0.177;aa;aaaaaa;
0.00774;a;aaaaa;
0.518;a;aaaaaaaa;
0.286;aa;a;
0.347;a;aaaaaa;
0.27;a;aaaaaaaaaa;
0.517;a;aaaaaaaa;
0.388;a;aa;
0.934;a;aaaaa;
0.019;aa;aa;
0.278;aa;aaaaaaaa;
0.525;a;a;
0.175;a;aaaaaaaaaa;
0.451;a;aaaaaa;
0.0413;a;aaaaaaa;
0.683;aa;aaa;
0.739;aa;aaaa;
0.311;a;aaa;
0.708;aa;aaaaa;
0.0262;a;aa;
0.984;aa;aaaaaaaa;
0.376;aa;aa;
0.633;a;aaaaaaaaa;
0.347;aa;aaaaaaaa;
0.503;a;aaa;
0.882;aa;aaaaa;
0.828;a;a;
0.228;a;aaaaa;
0.547;aa;aaaaaaaaa;
0.304;a;aaaaaaaaaa;
0.29;aa;aaaaa;
0.276;aa;aaaaaaaa;
0.938;a;aaaa;
0.927;aa;aaaaaa;
0.827;aa;aaaaaaaaa;
0.785;a;aaaaa;
0.911;a;aaaaaaaaa;
0.336;aa;a;
0.131;a;aaaaaaa;
0.925;a;aaaaaa;
0.25;aa;aaaa;
0.578;a;aaaaaaa;
0.458;a;aaaaaaaaa;
0.108;a;aaaaaaaaa;
0.536;a;aaaaa;
0.864;aa;aa;
0.135;a;aaa;
0.408;a;aaa;
0.693;aa;aaaa;
0.256;aa;aaaaaaaaaa;
0.0362;a;aaaa;
0.951;a;aaaaaaaaaa;
0.747;aa;aaaaaaaaaa;
0.989;a;aaaaa;
0.525;a;aaaaaaa;
0.428;aa;aaaaa;
0.991;aa;aaaa;
0.793;a;aaaaaaa;
0.14;aa;aaaa;
0.602;aa;aaa;
0.917;aa;a;
0.414;a;a;
0.36;aa;aaaa;
0.354;aa;a;
0.752;a;aaaaaaaa;
0.868;aa;aaaaaaaaa;
0.336;a;aa;
0.437;aa;aaaaaaa;
0.464;a;aaaaaaa;
0.9;a;aaaaaaa;
0.518;a;aaaaaa;
0.783;a;aaaaaaaaaa;
0.681;aa;aa;
0.431;a;aaa;
0.755;a;aaaaaaaa;
0.44;a;aaaaaaaaaa;
0.95;a;aaaaa;
0.782;a;aaa;
0.0534;a;aaa;
0.863;aa;a;
0.477;aa;aaaaa;
0.966;a;aaaa;
0.701;a;aaaaaaaa;
0.898;aa;aaaaa;
0.47;a;a;
0.126;a;a;
0.912;aa;aa;
0.0258;a;a;
0.901;a;aaaa;
0.786;aa;aaa;
0.753;aa;aaaaaaaaa;
0.0556;a;aaaaaaaaa;
0.436;aa;a;
0.8;a;aaaa;
0.384;a;aaa;
0.713;a;aaa;
0.849;aa;aaaaaaaa;
0.941;a;aa;
0.895;a;aaaaaaa;
0.607;aa;aaaaaaa;
0.0984;a;aaa;
0.361;a;aaaa;
0.635;aa;a;
0.227;a;aa;
0.557;aa;aaaaaaaa;
0.519;a;aaaa;
0.598;a;aaaaa;
0.887;aa;aaaaaaa;
0.28;aa;aaaaaaaaa;
0.433;a;aaaaaa;
0.534;a;aaaaaaa;
0.383;aa;aaaaaa;
0.347;aa;aaaaaaa;
0.659;aa;aaaaaaa;
0.517;a;aaaaaaaaaa;
0.682;aa;aaa;
0.0257;aa;aaaaaaaaa;
0.0984;aa;aaaa;
0.55;aa;aa;
0.408;a;aaaaaa;
0.421;a;aaaaaa;
0.0728;aa;aaaaaaaaaa;
0.775;a;aaaaaa;
0.778;aa;aaaaaa;
0.546;aa;aa;
0.474;aa;aaaaaaa;
0.977;a;aaaaaa;
0.492;a;aaaaaa;
0.215;aa;a;
0.598;aa;a;
0.865;a;aaaaaaaaaa;
0.469;aa;aa;
0.407;aa;a;
0.461;a;aaaaaaaa;
0.0126;aa;aaaaaaaa;
0.922;a;aaaaaaaaa;
0.126;a;aa;
0.238;aa;aaaaaaaaa;
0.744;a;a;
0.46;a;aaaaaaaaa;
0.0373;a;aa;
0.357;a;aaa;
0.267;a;aaaaaaa;
0.883;a;aaaaa;
0.814;aa;aaaaaaa;
0.519;a;aaaaaaaaaa;
0.0172;aa;aaaaaaaaa;
0.601;aa;aaaa;
0.727;a;aa;
0.523;a;aaaaaaaa;
0.616;a;aaaaaaaa;
