ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.483;0.666;aaa;
0.789;0.766;aaaaaaaaaa;
0.114;0.73;a;
0.177;0.131;aaaaaaa;
0.832;0.224;aaaaaaaaa;
0.966;0.91;aaaaaaaaa;
0.946;0.441;aaaaaaa;
0.943;0.899;aaaa;
0.929;0.761;aaa;
0.479;0.221;aa;
0.341;0.65;aaaaaa;
0.805;0.553;aaaa;
0.444;0.201;aaaaaaa;
0.388;0.0764;aaa;
0.483;0.559;aaa;
0.137;0.679;aaaa;
0.305;0.873;aaaaa;
0.862;0.325;aaaa;
0.21;0.918;aaa;
0.612;0.187;aaaaaa;
0.694;0.337;aaaaaaa;
0.967;0.00387;a;
0.255;0.712;aa;
0.272;0.071;aaaaaa;
0.247;0.772;aaaaa;
0.814;0.627;aa;
0.381;0.893;aaaaaaaaa;
0.305;0.486;aaaaaaaa;
0.598;0.244;aaaaaaaaa;
0.982;0.772;aaaaa;
0.623;0.716;aaaaaaaaa;
0.241;0.406;aaaa;
0.826;0.0155;a;
0.571;0.652;aaaaaaa;
0.112;0.488;aaaaaaaaaa;
0.694;0.614;aaa;
0.693;0.107;aaaa;
0.561;0.528;aaa;
0.0732;0.66;aaaaaaaa;
0.479;0.118;aaaaaaaaaa;
0.468;0.746;aaaaaaaa;
0.65;0.943;a;
0.77;0.654;aaa;
0.0103;0.552;aaaaaa;
0.142;0.911;aaaaa;
0.631;0.599;aaaaaaaaaa;
0.621;0.0355;aaaaaa;
0.138;0.947;aaaaaaaaaa;
0.88;0.78;a;
0.83;0.0108;aaaaaaaaa;
0.779;0.557;aaaaaaaaa;
0.991;0.134;aaaaaaaaaa;
0.757;0.207;aaaaaa;
0.942;0.703;aa;
0.74;0.293;aaaaaaaaaa;
0.0547;0.519;aaaaaaaaaa;
0.677;0.631;a;
0.278;0.69;aaaaaa;
0.641;0.658;aa;
0.38;0.447;aaaa;
0.514;0.389;aaaaaaaaaa;
0.0358;0.865;aaaaaaaaaa;
0.381;0.0567;aaaaaaaaa;
0.557;0.195;a;
0.715;0.642;aaaaaaaaa;
0.408;0.418;aaaa;
0.831;0.399;aa;
0.466;0.486;aaa;
0.43;0.506;a;
0.0817;0.549;aaaaaaa;
0.378;0.247;aaa;
0.449;0.452;aa;
0.605;0.564;aaaaaa;
0.878;0.181;aaaa;
0.84;0.57;a;
0.0604;0.497;aaaa;
0.984;0.525;aaa;
0.393;0.345;aaaaaaa;
0.578;0.587;aaaaa;
0.947;0.683;aaaaaaaaaa;
0.953;0.956;aaaa;
0.637;0.375;aaaaaaaaaa;
0.891;0.938;aaaaa;
0.23;0.266;aaaaaaa;
0.729;0.451;aaa;
0.862;0.149;aaaaaaa;
0.178;0.79;aaaaaaa;
0.747;0.579;aaaaaaaa;
0.152;0.86;aaaaaaaaaa;
0.218;0.359;aaaaaaaaaa;
0.891;0.7;aaaaaaaaaa;
0.9;0.978;aaaa;
0.687;0.747;aaa;
0.923;0.257;aaaaaaaa;
0.331;0.651;a;
0.39;0.463;aaaaaaaa;
0.78;0.104;aaaa;
0.466;0.661;aaaaaa;
0.0669;0.584;aaaaaa;
0.984;0.311;aaaa;
0.328;0.433;aaaaaaaaaa;
0.0351;0.592;aaaaaa;
0.501;0.0138;aaaaaa;
0.444;0.726;a;
0.0633;0.726;aaa;
0.687;0.841;aaaaa;
0.287;0.98;aaaaa;
0.711;0.351;aa;
0.0778;0.342;aaaaa;
0.182;0.196;a;
0.883;0.408;aaa;
0.157;0.675;aaaaaa;
0.869;0.932;aaaaa;
0.709;0.307;aaaaaa;
0.302;0.55;a;
0.816;0.615;aaa;
0.93;0.945;a;
0.546;0.152;aaaaaa;
0.0353;0.706;aa;
0.105;0.0819;a;
0.939;0.849;aa;
0.992;0.156;aaaaaaa;
0.315;0.514;aaa;
0.0237;0.994;aaaa;
0.158;0.309;aaaaaaa;
0.116;0.422;aa;
0.803;0.233;aaa;
0.759;0.536;aaaaaaaa;
0.747;0.387;aaaaaaaa;
0.463;0.15;aaaaaaaaa;
0.55;0.0295;aaaaaa;
0.684;0.882;aaaaaaaa;
0.808;0.986;aaaaaaa;
0.837;0.856;aaa;
0.439;0.447;aaaaaaaaa;
0.0332;0.196;aa;
0.633;0.425;aaaaaaa;
0.612;0.782;aa;
0.203;0.426;aaaaa;
0.605;0.759;aaaaaa;
0.0816;0.604;aaaaaaaaaa;
0.255;0.311;a;
0.179;0.462;aaaa;
0.599;0.663;aaaaaa;
0.38;0.567;a;
0.675;0.786;aa;
0.119;0.887;aaaaaaaaa;
0.678;0.382;aaaaaaaaa;
0.665;0.385;aaaaaaa;
0.219;0.176;aaaaaaaa;
0.123;0.926;aaaa;
0.632;0.242;aaaaaaa;
0.943;0.636;aaaaaa;
0.575;0.0268;aa;
0.155;0.89;aaa;
0.285;0.997;aaaaaaaa;
0.241;0.785;aa;
0.609;0.793;aaaaa;
0.00109;0.369;aaaaaaaa;
0.853;0.98;aaaaaa;
0.0475;0.266;aaaaaa;
0.821;0.521;aaaaaaa;
0.516;0.721;aaaaaaaaa;
0.766;0.858;aaaaaaaaa;
0.551;0.775;aaaaaaa;
0.845;0.595;aaaaaaa;
0.245;0.54;a;
0.45;0.967;aaaaaa;
0.0657;0.407;aaaaaaaa;
0.146;0.814;a;
0.46;0.37;aaaaaaa;
0.686;0.97;aaaaa;
0.463;0.235;a;
0.974;0.344;aaa;
0.0262;0.472;a;
0.69;0.825;aaaaaaa;
0.793;0.3;a;
0.707;0.228;aaaaaaaa;
0.623;0.557;aaaaaaaa;
0.161;0.959;aaaaa;
0.569;0.564;aaaaaaaaa;
0.531;0.782;aaaaaaa;
0.95;0.681;aaaa;
0.643;0.156;aaaaaaaaaa;
0.0197;0.832;aaaaaaaaaa;
0.886;0.33;aaaa;
0.83;0.471;aaaaaaa;
0.81;0.559;aaaaaa;
0.837;0.897;aaaaa;
0.207;0.945;aaaa;
0.547;0.194;aaaaaaaa;
0.417;0.179;aaaaaaaaa;
0.278;0.327;aa;
0.925;0.296;aaaaaaaaaa;
0.0619;0.842;aaaaaaa;
0.436;0.15;aaaaaaaa;
0.976;0.019;aaaa;
0.228;0.91;aaaaaaa;
0.174;0.057;aaaaaaaa;
0.417;0.176;aaaaaaaaa;
0.343;0.634;aaaaaaaaaa;
0.0437;0.762;aaaaaaaa;
0.679;0.124;aaaaaaaaaa;
0.636;0.118;aa;
0.368;0.293;aaaaaaaaa;
0.541;0.254;aaaaaaa;
0.198;0.0929;aaaaaaa;
0.738;0.862;aaaaa;
0.292;0.406;aaaaaaaa;
0.173;0.718;aaaaaaa;
0.964;0.389;aaaa;
0.412;0.0839;aaaaaaaaa;
0.661;0.295;aaaaaa;
0.899;0.0996;aaaaaaaa;
0.121;0.276;aa;
0.964;0.234;aaaa;
0.141;0.573;aaaaaaaaa;
0.493;0.63;aaaaaaaaa;
0.922;0.411;aaaaaaaaa;
0.401;0.755;aa;
0.357;0.479;aaaaaaaaaa;
0.284;0.616;aaa;
0.142;0.951;aaa;
0.96;0.511;aaaaaaa;
0.392;0.103;a;
0.503;0.865;aaaaaaaaaa;
0.398;0.361;aaa;
0.631;0.865;aaaaaaa;
0.705;0.00626;aa;
0.658;0.916;aaaaaa;
0.00548;0.0924;aa;
0.734;0.125;aaaaaa;
0.389;0.129;aaaaaaaa;
0.37;0.29;aaaaaa;
0.766;0.539;aaaaaaaaaa;
0.798;0.863;aaaaaaaaa;
0.0876;0.574;aaaaaa;
0.995;0.613;aaa;
0.477;0.184;aaaaaaaa;
0.26;0.54;a;
0.952;0.683;aaaaaaaaa;
0.367;0.0375;aaaaaaa;
0.117;0.437;a;
0.462;0.853;aaaaa;
0.282;0.854;aa;
0.326;0.351;aa;
0.815;0.544;aaaa;
0.295;0.537;aaa;
0.0205;0.0963;a;
0.368;0.767;aaa;
0.748;0.754;aa;
0.0424;0.158;aaaaaa;
0.52;0.182;aaaaa;
0.116;0.869;aaaaaaaaa;
0.223;0.642;a;
0.267;0.691;aaaaaaaa;
0.181;0.871;aaaaaaaaaa;
0.675;0.727;aaa;
0.533;0.0363;aaaaaaaaaa;
0.95;0.736;aaaaaaaaa;
0.0352;0.91;aaaa;
0.0117;0.345;aaaaa;
0.413;0.29;aaaa;
0.914;0.102;aa;
0.132;0.455;aaa;
0.593;0.288;aaa;
0.511;0.679;aa;
0.785;0.977;aaaa;
0.608;0.495;aaaaaaaa;
0.692;0.0973;aaaaaa;
0.634;0.741;aaaaaaaaaa;
0.121;0.557;aaaaaaa;
0.85;0.31;aaaaaaaaa;
0.124;0.357;a;
0.782;0.476;aaaa;
0.0839;0.391;aaa;
0.85;0.176;aaa;
0.0176;0.381;aaaaaaa;
0.395;0.0958;aaaaaaaa;
0.6;0.317;a;
0.903;0.925;aaaaaaaaa;
0.807;0.78;aaaaa;
0.778;0.244;a;
0.663;0.955;aaaaaaaaa;
0.964;0.0868;aaa;
0.0284;0.0605;a;
0.822;0.145;aaaaa;
0.447;0.359;aaaaa;
0.467;0.636;a;
0.561;0.695;aaaaaa;
0.0385;0.29;aaaaaa;
0.61;0.836;aaaa;
0.606;0.934;aaaa;
0.608;0.177;a;
0.92;0.496;a;
0.736;0.475;aaaaaaaa;
0.685;0.0827;aaaaaaaaa;
0.377;0.801;aaaaaaaaa;
0.941;0.26;aa;
0.915;0.336;aaaaaaaa;
0.906;0.521;aaaa;
0.0622;0.44;aaaa;
0.699;0.244;aaaaaaaaa;
0.723;0.151;aa;
0.775;0.351;aaaa;
0.928;0.33;aaaaaaaaa;
0.386;0.536;aa;
0.548;0.512;aaaaaa;
0.0618;0.812;aa;
0.686;0.454;a;
0.444;0.195;aaaaaaaaa;
0.952;0.37;aaaaaaa;
0.669;0.722;aaaaaa;
0.0108;0.155;aaaaaaaaa;
0.139;0.999;aaaaa;
0.21;0.485;aaaaaaaaaa;
0.349;0.0229;aaaaaaaa;
0.585;0.92;a;
0.466;0.506;aaaa;
0.527;0.164;aaaaa;
0.322;0.735;aaaaaaaaaa;
0.362;0.447;aa;
0.954;0.735;a;
0.905;0.0931;aaaaa;
0.35;0.394;aaaaaaa;
0.435;0.94;aaaaaaaaaa;
0.522;0.276;aaaaaa;
0.427;0.17;aaaaa;
0.886;0.455;aaaaaaaaa;
0.681;0.394;aaaaa;
0.906;0.697;aaaaaaaaaa;
0.554;0.072;aaaaaaaaa;
0.669;0.0133;aaaaaaaaa;
0.168;0.253;aa;
0.503;0.0175;aaaaaaa;
0.282;0.527;aaaaaaaaa;
0.409;0.736;aaa;
0.0338;0.686;a;
0.0715;0.926;aaa;
0.28;0.833;aaaaaaaaaa;
0.689;0.939;a;
0.169;0.287;aaaaaaaaa;
0.293;0.263;aaaa;
0.65;0.996;aa;
0.603;0.942;aa;
0.973;0.839;aaaaa;
0.0847;0.965;aaaaaaaaa;
0.408;0.787;aaa;
0.451;0.755;aaaaaaaa;
0.00293;0.241;aaaaaa;
0.472;0.283;aaaaa;
0.199;0.33;a;
0.121;0.685;aaaaaaaa;
0.872;0.682;aa;
0.248;0.528;aaaaaa;
0.632;0.949;aaaaaaaaaa;
0.00058;0.754;aaaaaaaaa;
0.711;0.148;aaaaaaa;
0.951;0.0116;aaaaaaa;
0.656;0.107;aaaaaaaaa;
0.926;0.196;aaaaaaaaaa;
0.311;0.282;aaaa;
0.972;0.123;a;
0.74;0.108;aaaa;
0.508;0.334;aaaa;
0.533;0.662;a;
0.595;0.0795;aaaaaaaaaa;
0.718;0.315;aaaa;
0.5;0.672;aa;
0.216;0.433;aaaaaaa;
0.0499;0.642;aaa;
0.145;0.799;aaaaaaa;
0.645;0.614;aaaaaaaaa;
0.848;0.9;aaaaaaaa;
0.498;0.0102;aaaaaaaaaa;
0.0998;0.714;aaaa;
0.141;0.581;aaaaaaaa;
0.0878;0.269;aaaaaa;
0.359;0.318;aa;
0.465;0.817;aaa;
0.53;0.0728;aaaaaaaa;
0.106;0.112;aaaaa;
0.866;0.81;aa;
0.9;0.354;aaaa;
0.0575;0.143;aaa;
0.108;0.859;aaaa;
0.561;0.382;aaaaaaaaa;
0.667;0.537;aaaaaa;
0.363;0.429;aaaaa;
0.421;0.355;aaaaaaa;
0.571;0.439;aaaa;
0.674;0.811;aaaa;
0.704;0.597;aaaaaaaaa;
0.722;0.192;aaaaaaaaa;
0.0565;0.177;aaaaaaa;
0.512;0.554;aaaa;
0.801;0.981;aaaa;
0.295;0.779;aaaaaaaaaa;
0.605;0.64;aa;
0.0589;0.093;aaaaaa;
0.266;0.173;aaa;
0.976;0.13;aaa;
0.0708;0.55;aaaaaa;
0.117;0.626;aaaaaaaaaa;
0.958;0.744;aaa;
0.876;0.889;a;
0.0963;0.543;aaa;
0.656;0.206;aaaa;
0.496;0.802;a;
0.108;0.964;aaa;
0.805;0.234;aaaaaa;
0.967;0.222;aaaa;
0.7;0.665;aaaa;
0.544;0.682;aaaaaaa;
0.216;0.963;aaaaaaaaa;
0.282;0.942;aaaaaaa;
0.0771;0.359;aaaaa;
0.517;0.265;a;
0.312;0.502;aaaaaaa;
0.523;0.623;aaa;
0.593;0.102;aaaaa;
0.584;0.277;a;
0.463;0.563;aaaaaaa;
0.109;0.867;aaaaaaaaa;
0.934;0.742;aaaa;
0.354;0.405;aaaaaaaaaa;
0.794;0.186;aaa;
0.34;0.263;aa;
0.279;0.918;aaaaaaaa;
0.822;0.176;aaaaaaa;
0.904;0.444;aaaaaaaa;
0.555;0.258;aaaa;
0.264;0.897;aaaaaaaaa;
0.399;0.24;aa;
0.716;0.797;aaaaaaaaa;
0.75;0.94;aaaaaaaaaa;
0.554;0.849;aa;
0.028;0.752;aaaa;
0.462;0.118;aaaaaaaa;
0.833;0.272;aaaaaa;
0.466;0.777;aaaaa;
0.538;0.0292;aaaaaaaaaa;
0.9;0.492;aaaaaaaaaa;
0.236;0.887;aaaaaaaa;
0.64;0.745;aaaaaaaa;
0.27;0.689;aa;
0.404;0.317;aaa;
0.489;0.641;aaa;
0.641;0.906;aaaaaaaaaa;
0.462;0.722;aaaaaaa;
0.00608;0.143;aaaa;
0.0218;0.12;aaaaaaaaa;
0.149;0.261;aaaaaaa;
0.663;0.691;aaaa;
0.0377;0.265;a;
0.589;0.495;aaaaaaaaa;
0.00591;0.352;aaaaaa;
0.473;0.889;aaaaaaaaaa;
0.858;0.551;aaaa;
0.469;0.425;aaaaa;
0.499;0.769;aaaaa;
0.352;0.396;aa;
0.571;0.295;aaaa;
0.78;0.39;aaaaaaaaa;
0.569;0.668;aaaaaaa;
0.662;0.689;aaaaaaaaaa;
0.0928;0.41;aaaaaaa;
0.691;0.937;aaaa;
0.086;0.872;aaaaaaa;
0.153;0.198;aaaaa;
0.73;0.399;aaaa;
0.987;0.432;aaaaaa;
0.451;0.764;aaaaaa;
0.592;0.547;aaaaaaaaa;
0.96;0.765;aaaaa;
0.513;0.446;aaaaaaaaa;
0.432;0.348;aaaa;
0.718;0.438;aaaa;
0.57;0.584;a;
0.637;0.119;aaaaaaaa;
0.809;0.974;aa;
0.581;0.274;aaaaa;
0.781;0.471;aaa;
0.923;0.883;aaaaa;
0.00179;0.136;aaaaaa;
0.943;0.536;a;
0.746;0.752;aaaa;
0.609;0.42;aaa;
0.993;0.457;aaaaaaaaaa;
0.227;0.0397;aaaaaa;
0.759;0.439;aaaaaaaa;
0.173;0.995;aaaaaaaaa;
0.654;0.767;aaaa;
0.48;0.819;aaaaaaaa;
0.722;0.955;aaaaaaaaaa;
0.697;0.616;aaaaaaa;
0.963;0.192;aaaa;
0.413;0.931;aaaaaaaaa;
0.853;0.702;a;
0.848;0.424;aaaaaaaa;
0.425;0.361;aaaaaaaa;
0.0556;0.578;a;
0.678;0.478;aaa;
0.619;0.66;aaa;
0.969;0.672;aaaaaaaaaa;
0.0959;0.348;aaaaaaaaaa;
0.527;0.298;aaaaaa;
0.185;0.369;aaaaaaaa;
0.901;0.613;a;
0.79;0.525;aaaaa;
0.189;0.0022;aaaaaaaaaa;
0.541;0.921;aaaaa;
0.998;0.297;aaaaaaaaaa;
0.894;0.0478;aaaaaa;
0.383;0.93;aaaaaaaa;
0.93;0.93;aaaaa;
0.131;0.808;aaaa;
0.398;0.153;aaa;
0.106;0.553;aaaaaa;
0.603;0.161;aaaa;
0.315;0.11;aaaaaa;
0.428;0.654;aaaaa;
0.998;0.679;aaa;
0.379;0.387;aaaaaaa;
0.301;0.846;aaaaaa;
0.311;0.268;aaa;
0.681;0.347;aaaa;
0.681;0.82;aaaaa;
0.609;0.586;aaaaaaa;
0.271;0.387;aaaaaaaaa;
0.943;0.206;aa;
0.656;0.514;aaa;
0.776;0.34;aaaaaa;
0.481;0.898;aaaaaaaaaa;
0.94;0.378;aaaa;
0.238;0.268;aaaaaaaaaa;
0.882;0.866;a;
0.926;0.727;aaaaa;
0.924;0.371;aaaaaaaaaa;
0.927;0.402;aaaaaaaa;
0.459;0.755;aaaaaaaaaa;
0.658;0.788;aaa;
0.34;0.501;aaaa;
0.733;0.295;aa;
0.513;0.264;aaa;
0.97;0.353;aaaaaaaa;
0.872;0.244;aa;
0.615;0.658;aaa;
0.788;0.735;aaaa;
0.198;0.913;aaaaaaaa;
0.762;0.362;aaaaaaaaaa;
0.928;0.157;aaa;
0.295;0.605;aaaaaaa;
0.158;0.356;aaaa;
0.702;0.321;aaaaaaaaaa;
0.902;0.0939;aaaaaaaaa;
0.825;0.503;aaaaaaaaa;
0.103;0.516;aaaaaa;
0.903;0.934;aaaaaa;
0.403;0.352;aaaaaaa;
0.253;0.702;aa;
0.66;0.168;a;
0.49;0.0439;a;
0.899;0.943;aaa;
0.942;0.864;aaa;
0.358;0.0775;aaaaa;
0.282;0.574;aaaaaaaaa;
0.219;0.579;aaa;
0.691;0.647;aaaaaaaa;
0.328;0.624;aaa;
0.864;0.68;aaaaaaaa;
0.0472;0.0992;aa;
0.147;0.313;aaaa;
0.616;0.723;a;
0.981;0.253;aa;
0.455;0.593;aaaaaaaaaa;
0.858;0.963;aaaaaaaaa;
0.533;0.967;aaa;
0.444;0.938;aaaaa;
0.188;0.412;aaaaaa;
0.466;0.137;aaaa;
0.928;0.204;a;
0.741;0.79;aaaaaa;
0.142;0.128;aaaaaaaaa;
0.357;0.712;aaaaa;
0.896;0.333;aaaa;
0.552;0.565;aaa;
0.693;0.542;a;
0.707;0.891;aaaaaa;
0.67;0.277;aaaa;
0.279;0.886;aaaaaaaaa;
0.966;0.773;aa;
0.912;0.395;aaaaa;
0.0488;0.901;aaaaaaaaaa;
0.402;0.0637;aaa;
0.873;0.148;aaaaaaa;
0.0961;0.281;aaaaaa;
0.49;0.2;aaaaaaaaa;
0.709;0.618;a;
0.1;0.337;aaaaaa;
0.153;0.428;aa;
0.0349;0.0573;aaa;
0.934;0.97;aa;
0.623;0.393;aaaaaaaaa;
0.746;0.833;aaaaaaaaa;
0.384;0.786;aaaa;
0.112;0.52;aaa;
0.598;0.0588;aaaaaaa;
0.394;0.462;aaaaaaaaa;
0.329;0.792;aaa;
1;0.0711;aaaaaaaaaa;
0.96;0.274;aaaa;
0.953;0.322;aaa;
0.989;0.235;aaaaaa;
0.99;0.554;aaaaaaa;
0.692;0.414;aaaaaaaaaa;
0.31;0.78;aaaaaa;
0.00718;0.634;aaaaaaaaaa;
0.423;0.298;aaaa;
0.779;0.0123;aaaaa;
0.39;0.931;aaaaa;
0.717;0.484;aa;
0.208;0.761;aaaa;
0.764;0.319;aaa;
0.0891;0.16;aaaaaaaaaa;
0.912;0.985;aaaaaaaaaa;
0.996;0.327;aaaaaaaa;
0.501;0.495;aaaaaaaa;
0.582;0.199;aaaaa;
0.738;0.073;aaaaaaaaaa;
0.681;0.629;aaaaaaa;
0.823;0.299;aaaaa;
0.401;0.575;a;
0.809;0.796;aaaaaa;
0.553;0.438;aaaaaaaaaa;
0.812;0.389;a;
0.582;0.634;aa;
0.192;0.509;aaaaaaa;
0.929;0.616;aa;
0.249;0.575;aaaa;
0.253;0.333;aaaaaaaaaa;
0.351;0.0576;aaaa;
0.295;0.545;aaaaaaaaaa;
0.00227;0.228;aaaaaaaaaa;
0.355;0.0508;aaaaa;
0.13;0.862;aaa;
0.883;0.683;aaaaaaaaa;
0.187;0.894;aaaaaaaaaa;
0.259;0.262;aa;
0.353;0.735;aaaaaaaa;
0.719;0.448;aaaaa;
0.98;0.947;a;
0.222;0.907;aaa;
0.645;0.55;aaaaaaaaaa;
0.807;0.882;aaaaaaa;
0.0386;0.267;aaa;
0.455;0.407;aaaaa;
0.599;0.482;aaaaaa;
0.0392;0.501;aaaaaaaaa;
0.553;0.74;aaaa;
0.697;0.681;aaaaaa;
0.53;0.0178;aaaaaa;
0.673;0.661;aaaa;
0.879;0.0692;aaaaaaaaaa;
0.786;0.691;aaaaa;
0.178;0.274;aaaaa;
0.666;0.742;aaaa;
0.364;0.28;a;
0.816;0.537;aaa;
0.875;0.00418;aaaa;
0.0338;0.329;aaaaaaaaaa;
0.176;0.497;aaaaaaaa;
0.385;0.861;aaaaaaaaaa;
0.843;0.407;aaaa;
0.603;0.868;aaaaa;
0.687;0.606;aa;
0.876;0.324;aaaaa;
0.544;0.795;aaaaaaa;
0.45;0.654;aaaa;
0.476;0.264;aaaaaa;
0.373;0.0787;aaa;
0.252;0.978;aaaaaaaaaa;
0.127;0.305;a;
0.482;0.942;aaaaaaaaa;
0.77;0.688;aaa;
0.618;0.825;aaaaaaaaa;
0.272;0.0466;aaaaaaa;
0.252;0.573;aaaa;
0.0848;0.713;aaaaaa;
0.725;0.926;a;
0.584;0.158;aaaaa;
0.12;0.528;aaaaaaaa;
0.0265;0.843;aaaaaaaaa;
0.978;0.991;aaaa;
0.672;0.623;aaaa;
0.131;0.79;aaaaa;
0.779;0.673;aa;
0.922;0.482;a;
0.645;0.0279;aaaaaaaa;
0.0989;0.344;aaaaaaaaaa;
0.959;0.121;aaaaaaaaa;
0.668;0.171;aa;
0.166;0.572;aaaaaaaaa;
0.667;0.2;aa;
0.888;0.621;aaaaaaaa;
0.446;0.53;aaa;
0.723;0.711;aaa;
0.407;0.044;aaaaaaaa;
0.909;0.345;aaaaaaaa;
0.37;0.0218;aaaaaa;
0.566;0.637;aaa;
0.265;0.838;aa;
0.266;0.681;aaaaaa;
0.35;0.528;aaa;
0.954;0.816;aa;
0.226;0.89;aa;
0.448;0.24;aaaaaaa;
0.306;0.718;aaa;
0.405;0.555;aa;
0.715;0.73;aa;
0.106;0.212;aaa;
0.134;0.928;aaaa;
0.7;0.987;a;
0.691;0.218;aaaaaaa;
0.116;0.406;aaa;
0.788;0.232;aaa;
0.979;0.354;aaaaaa;
0.539;0.377;aaaaaaaaa;
0.229;0.984;aaaaaaaaa;
0.691;0.638;aaaaaaaaaa;
0.475;0.487;aaaaaa;
0.321;0.479;aaaaaa;
0.572;0.932;aaaa;
0.49;0.407;a;
0.299;0.06;aaaaaaaaaa;
0.872;0.817;aaaaaaaaa;
0.819;0.0201;aaa;
0.936;0.537;a;
0.784;0.944;aa;
0.922;0.745;a;
0.0858;0.462;aaaa;
0.0729;0.311;aa;
0.314;0.668;aaaaa;
0.169;0.841;aaaaa;
0.451;0.619;aaaaaa;
0.83;0.788;aaaaaaaaa;
0.411;0.283;aaaa;
0.552;0.404;aaaaaaaa;
0.54;0.1;a;
0.418;0.249;aaa;
0.743;0.0287;aaaaaaaaa;
0.912;0.0865;aaaaaa;
0.674;0.784;aa;
0.493;0.345;aaa;
0.176;0.318;aaaaaaaaa;
0.9;0.283;aaaa;
0.827;0.92;aaaaaaaa;
0.607;0.728;aaaaaaaa;
0.0334;0.131;aaaaaaaa;
0.392;0.734;aaaa;
0.0562;0.203;aa;
0.345;0.312;aaaaaaaaaa;
0.555;0.964;aaaaaaaaa;
0.441;0.999;aa;
0.457;0.306;a;
0.186;0.229;aa;
0.0604;0.299;aaa;
0.948;0.104;aaaaa;
0.791;0.643;aaa;
0.381;0.462;aaaaaaaaa;
0.48;0.604;aaaaaa;
0.617;0.973;aaaaaa;
0.247;0.857;aaaa;
0.572;0.622;aaaaaaaaa;
0.075;0.449;aaaaaaaa;
0.704;0.564;aaaaaaa;
0.528;0.326;aaaaaaaaaa;
0.125;0.102;aaaaaa;
0.39;0.706;aaa;
0.0133;0.519;aaaaaaaaa;
0.652;0.413;aaaaa;
0.105;0.714;aaa;
0.183;0.659;aaaaaaaa;
0.179;0.0664;a;
0.655;0.721;aaaaaaaaaa;
0.658;0.458;aaa;
0.66;0.03;aaaaaa;
0.245;0.158;a;
0.932;0.77;aaaa;
0.984;0.513;aaaaa;
0.89;0.848;aaaaaaaa;
0.181;0.728;aaaaaaaaa;
0.689;0.874;a;
0.933;0.568;a;
0.494;0.831;aa;
0.639;0.656;aaaaaaaa;
0.913;0.557;aaaa;
0.64;0.252;aaaaaaa;
0.908;0.317;aaaa;
0.209;0.782;aaaa;
0.105;0.519;aa;
0.111;0.299;aaaaaa;
0.217;0.251;aaaa;
0.981;0.779;aaaaaa;
0.747;0.493;aaaaaaaaaa;
0.0471;0.0283;aaaaaaa;
0.916;0.757;aaaa;
0.212;0.561;aaa;
0.175;0.29;aaa;
0.193;0.774;aaaaa;
0.649;0.556;aaaaaaaaa;
0.183;0.82;aa;
0.421;0.141;aaa;
0.632;0.55;aaaa;
0.818;0.751;aaaaaaaa;
0.317;0.0946;aaaaaaaa;
0.0354;0.173;aaaaaaa;
0.524;0.561;aaaaa;
0.721;0.0559;aaaaaaaaa;
0.558;0.988;aaaaaaaaa;
0.613;0.883;aaaaaaaaaa;
0.332;0.364;aaaaa;
0.46;0.376;aaaaaaa;
0.892;0.691;a;
0.619;0.679;aaaaaaaaaa;
0.889;0.186;aaaaaaaa;
0.167;0.798;aa;
0.725;0.082;aaaaaaaaa;
0.872;0.904;aaaaaaaaaa;
0.319;0.768;a;
0.23;0.694;aaaa;
0.449;0.442;aaaaaaaaaa;
0.64;0.748;aaaaaaaaa;
0.0731;0.213;aaaaa;
0.816;0.579;aaaa;
0.81;0.769;aaaaaaaaa;
0.166;0.216;aaaaa;
0.12;0.969;aa;
0.794;0.973;a;
0.783;0.23;aaaaaa;
0.454;0.42;aaa;
0.819;0.753;a;
0.426;0.83;aaaaaa;
0.829;0.0391;aa;
0.85;0.0686;aaaaa;
0.467;0.976;aaa;
0.515;0.16;aaaaaaaa;
0.664;0.81;aaa;
0.822;0.302;aaaaaaaaa;
0.85;0.917;aaaaaaa;
0.898;0.934;aaaaa;
0.919;0.301;aaaaaaaaaa;
0.272;0.753;aaaa;
0.0527;0.393;aaaaa;
0.0484;0.28;aaaaaaaa;
0.782;0.723;aaaaaa;
0.287;0.784;aa;
0.236;0.167;aaaaaa;
0.284;0.879;aaaaaa;
0.272;0.738;aaaaaaaaaa;
0.391;0.44;aaaaaaa;
0.621;0.931;aaa;
0.924;0.0466;aaa;
0.948;0.374;aaa;
0.588;0.479;a;
0.672;0.561;aaaaaaaa;
0.704;0.635;aaaaaaa;
0.157;0.493;aaaaaaaaa;
0.617;0.126;aaaaaaa;
0.363;0.914;aaa;
0.756;0.191;aaaaaaa;
0.923;0.502;aaaaaa;
0.981;0.978;a;
0.703;0.495;aaaaaaaaaa;
0.751;0.723;a;
0.42;0.343;aaaaaaaaaa;
0.365;0.441;aaaaaaaa;
0.946;0.865;aaaaaaaaaa;
0.627;0.618;aaaaaaaaaa;
0.578;0.949;aaaaaaaa;
0.593;0.101;aaaaaaa;
0.724;0.618;a;
0.668;0.117;aa;
0.162;0.245;aaaa;
0.262;0.616;aaaaa;
0.612;0.857;aaaaaaaaaa;
0.381;0.193;aaa;
0.295;0.419;aa;
0.466;0.0452;aaa;
0.764;0.738;aaa;
0.0668;0.853;aa;
0.622;0.293;aaaaa;
0.723;0.564;aaaaaaa;
0.314;0.192;aaaaa;
