ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.565;aaaaaaa;
a;0.0593;aaa;
a;0.132;aaaaaaaaaa;
aa;0.744;aaaaaaaaaa;
aa;0.619;aaa;
aa;0.114;aaaaaa;
a;0.729;aaa;
aa;0.956;aaaaaaa;
a;0.407;aaaaaa;
a;0.664;aaa;
aa;0.865;aaaaaaaa;
aa;0.16;aaaaaa;
aa;0.917;aaaaaaa;
a;0.248;aaaa;
aa;0.677;aaaaa;
a;0.582;aaaaaaa;
aa;0.993;aa;
aa;0.57;aaa;
aa;0.821;aaaaaaaaaa;
aa;0.0158;aa;
a;0.117;aaa;
a;0.269;aa;
a;0.546;aaaaa;
aa;0.402;aaaaaaaa;
aa;0.613;aaaaaaaaa;
a;0.0178;aaaaaaa;
aa;0.38;aaaaaaaaa;
aa;0.967;aaaaaa;
aa;0.229;aaaaa;
aa;0.264;aaaaaaaaaa;
aa;0.463;aa;
a;0.181;aaaaa;
aa;0.525;aaaaaaaaa;
aa;0.235;a;
a;0.713;aaaaaaaaa;
aa;0.00222;aaaa;
aa;0.833;a;
aa;0.573;aaaa;
aa;0.395;aaaaaaaaaa;
aa;0.892;a;
a;0.778;aa;
a;0.651;a;
a;0.101;aaaaaaaaaa;
aa;0.468;aaaaa;
aa;0.862;aaaaaaaaa;
a;0.794;aaa;
aa;0.344;aaaaaa;
a;0.494;aaa;
a;0.034;aaaaaaaaa;
a;0.776;aaaaaa;
aa;0.446;aa;
aa;0.0237;aaaaa;
a;0.914;aaaaaaaa;
aa;0.509;aa;
a;0.852;aaaa;
a;0.044;aaa;
aa;0.6;aaaa;
aa;0.272;aaaaaa;
a;0.564;aaaaaaaaaa;
aa;0.783;aaaaaaaaaa;
a;0.48;aaaaaaaaa;
a;0.717;aa;
a;0.941;aaaaaaa;
a;0.24;aaaaaaaaa;
aa;0.194;aaaa;
a;0.682;aaaaaaaa;
a;0.888;aaaaaaaaaa;
aa;0.806;aaa;
a;0.623;aaaaaaaa;
a;0.0629;aaaaaaaa;
a;0.585;aa;
aa;0.759;a;
aa;0.899;aaaa;
aa;0.844;aaaaaaaa;
a;0.469;aaaa;
aa;0.798;aa;
a;0.566;aaaaaaaa;
aa;0.358;a;
aa;0.573;a;
aa;0.481;aaaaaaaaa;
a;0.154;aaaaaaaaaa;
a;0.187;aaaaaaaaaa;
a;0.0427;aaaa;
aa;0.666;aaaaaaa;
aa;0.0348;a;
aa;0.641;aaaaaa;
aa;0.824;aaaaa;
aa;0.479;a;
a;0.802;aaaaa;
aa;0.796;aaaaaaa;
aa;0.196;aa;
a;0.684;aa;
aa;0.457;aaaaaaaa;
a;0.154;aaaaaa;
aa;0.526;aaa;
a;0.15;aaaaaaa;
aa;0.518;aa;
aa;0.332;a;
aa;0.73;aa;
a;0.827;aaaaaa;
a;0.846;aaaaaaaaa;
a;0.155;aaaaaa;
a;0.0683;aaaaaa;
a;0.174;aaaaaaaa;
aa;0.439;aaaaa;
a;0.953;a;
aa;0.607;aaa;
a;0.22;aaaaaaaaa;
aa;0.429;a;
aa;0.309;aa;
aa;0.744;aaaaa;
a;0.53;aa;
a;0.923;aaaaaaaaa;
aa;0.584;a;
aa;0.989;aaaaaaaaa;
a;0.393;aaaaaa;
a;0.595;aaaaaaa;
aa;0.192;aaaaaaa;
a;0.498;a;
a;0.605;aaaaaa;
a;0.739;aaaaaaaaa;
a;0.197;aa;
a;0.377;aa;
a;0.444;aa;
a;0.0179;aaaaa;
aa;0.36;aaaaaa;
a;0.372;aaa;
a;0.825;aaaaaa;
aa;0.036;aaaa;
a;0.127;aaa;
aa;0.237;aaaa;
aa;0.344;aaaaaaa;
aa;0.117;aaaaaaa;
a;0.37;aaaaaaa;
a;0.458;aaaaaaaaaa;
a;0.0951;aaa;
aa;0.139;aaaa;
a;0.925;aaaaa;
aa;0.657;aaaaaaaaaa;
aa;0.001;aaaaaaaaa;
a;0.429;aaaaaaaaa;
a;0.82;aaa;
a;0.93;aaaaaaa;
aa;0.638;aaaaaaaaaa;
aa;0.393;aaaaaaaaaa;
a;0.155;aa;
a;0.726;aaaa;
a;0.296;aaaaaa;
aa;0.652;aaaaaaaaaa;
a;0.995;aaaaaaaaaa;
a;0.966;aaaaaa;
aa;0.178;aaaaaaaa;
aa;0.793;aaaaaaa;
aa;0.392;aa;
aa;0.871;aa;
aa;0.297;aaaaaa;
a;0.106;aa;
aa;0.265;aaa;
aa;0.0403;aaaaaaaaaa;
aa;0.928;aaaaaaaaaa;
aa;0.791;aa;
a;0.872;aaaaa;
a;0.835;aaaaaaaaa;
a;0.245;aaaaaaaaaa;
aa;0.33;aaaaaaaaa;
a;0.367;aaaaaaaa;
aa;0.272;aaaaaaaaa;
a;0.913;aaaaa;
aa;0.213;aaaaaaaaa;
a;0.738;a;
aa;0.904;a;
a;0.324;aaaaaaaaa;
a;0.189;aaaaaaaa;
a;0.622;aaaaaaaaa;
a;0.328;aaaaaa;
aa;0.163;aa;
a;0.505;aaaaaaa;
aa;0.548;aaaaaaaaaa;
aa;0.524;aaaaaa;
aa;0.0566;aaaaa;
a;0.657;aa;
aa;0.314;aaaa;
a;0.00292;a;
a;0.483;aaaaaaa;
aa;0.296;aaaaaaaaaa;
aa;0.524;aaaaaaaaaa;
a;0.805;aaaaaaaa;
aa;0.707;aaaa;
a;0.714;aaaaaaaa;
aa;0.627;aaaaa;
aa;0.785;aaaaaaaaa;
aa;0.476;aaaaaaaaaa;
aa;0.817;aaaaaaaa;
aa;0.763;a;
a;0.668;aaa;
aa;0.191;aaaaaa;
a;0.902;aaaaaaaaa;
a;0.412;a;
a;0.279;aa;
a;0.594;aaaaaaaa;
aa;0.869;aaaa;
aa;0.907;aaaaaaaaaa;
aa;0.381;aaaa;
a;0.211;aaaaaaaaa;
a;0.304;aaaaaa;
aa;0.963;aaaaaaa;
a;0.367;aaaa;
aa;0.0107;aaaaaaa;
aa;0.855;aaaaaaaa;
aa;0.138;aaaaaaa;
aa;0.793;aaaaaa;
aa;0.443;aaa;
a;0.306;aaaaa;
a;0.886;aaaaa;
a;0.993;aaaaaaa;
a;0.0663;aaaaaaaaa;
aa;0.583;aaaaaaaaaa;
aa;0.503;aaaaaaa;
aa;0.313;a;
aa;0.8;aaaaaa;
aa;0.0581;aaaaaaaaaa;
aa;0.973;aaaaaaaaa;
a;0.153;a;
aa;0.828;aa;
a;0.93;aaaaaa;
aa;0.452;aaaaaa;
aa;0.548;aa;
a;0.882;aaaaaaa;
aa;0.685;aaaaa;
aa;0.149;aaaaaaaaa;
aa;0.199;aaaaaaaaa;
a;0.281;aaaaaaaa;
a;0.71;aaa;
aa;0.738;aaaa;
a;0.0396;aaaaaa;
aa;0.292;aaaa;
a;0.0937;aaaaaaaa;
aa;0.78;aaaaaaaaa;
a;0.932;aaaaaaaaaa;
aa;0.575;a;
aa;0.397;aaa;
aa;0.64;aaaaaaaaa;
a;0.839;aaaaaaaaaa;
aa;0.69;aaaaaaaa;
aa;0.663;aaaa;
a;0.693;aa;
aa;0.268;aaaaaaaaa;
aa;0.576;a;
aa;0.483;aaaaaaaa;
aa;0.108;aa;
a;0.162;aaaaaa;
aa;0.46;aaaaaa;
aa;0.676;aaaaaaaaa;
a;0.594;a;
a;0.281;aaaaaaaa;
aa;0.239;aaaaaa;
a;0.51;aaaaaaaaa;
aa;0.61;aaaaa;
a;0.907;aaa;
a;0.0812;aaaaaaa;
a;0.294;aaaaa;
a;0.0568;aaaaaaaaa;
a;0.559;aaaa;
a;0.352;aaaa;
a;0.369;aaaaaaaaaa;
a;0.293;aaaaaaa;
a;0.859;aaaaaaaa;
a;0.916;aaaaaaaa;
aa;0.821;aaaaa;
aa;0.909;aaaaaaaaaa;
aa;0.0774;aaa;
aa;0.137;aaaa;
aa;0.666;aaaaaaaaa;
a;0.534;aaaaaaaaa;
a;0.848;aaaaa;
a;0.667;aaa;
aa;0.31;aaaaaa;
aa;0.134;aaaaaaa;
a;0.895;aaaaaaa;
a;0.397;aaaaaaaa;
a;0.855;a;
aa;0.135;aaaaaaaaa;
aa;0.0786;a;
a;0.329;a;
aa;0.00979;aaaaaa;
a;0.171;aaaaaaa;
a;0.354;aaaaaa;
aa;0.412;aaa;
a;0.591;aa;
a;0.254;aaaaaaa;
a;0.181;aaaaaaa;
aa;0.65;aaaaa;
aa;0.0602;a;
a;0.234;aa;
a;0.88;a;
a;0.114;aaa;
a;0.598;aaaa;
aa;0.173;a;
aa;0.188;aaaa;
aa;0.43;aaaaaaa;
a;0.442;aaaaaaaa;
aa;0.279;aa;
a;0.408;aaaaaa;
a;0.343;aaaaaaaa;
a;0.514;aa;
aa;0.155;aaaaaaa;
aa;0.919;aaaaaaaa;
a;0.172;aa;
a;0.441;aaaaa;
aa;0.813;aaaa;
aa;0.378;aaaaa;
aa;0.866;aaaaa;
a;0.274;aaaaaa;
aa;0.677;aaaaaaaaaa;
a;0.7;aaaaaaaaaa;
a;0.259;a;
a;0.208;aaaaa;
aa;0.656;a;
a;0.969;aaaaaaaaaa;
aa;0.782;aaaaaaaaaa;
a;0.582;aaaa;
aa;0.00862;aaaaaaaaaa;
aa;0.964;aaaa;
a;0.713;aaaaa;
aa;0.776;a;
a;0.849;aaaaa;
aa;0.737;aaa;
aa;0.19;aaaaaaa;
aa;0.15;aa;
aa;0.366;aaaaaaaaaa;
aa;0.918;aaaa;
aa;0.71;aaaaa;
aa;0.692;aa;
aa;0.619;aaaaaaaa;
a;0.934;aaaaa;
aa;0.53;aaaaaaaaa;
aa;0.65;aaaa;
a;0.967;aaaaaaaaa;
a;0.57;aaaaaaaaaa;
a;0.929;aaaaaaaaa;
aa;0.336;aaaaa;
aa;0.484;aaaa;
a;0.575;aaaaaaaaa;
aa;0.831;aaaaaaaa;
aa;0.389;aaaaaaa;
aa;0.0708;aa;
a;0.288;aaaaaaaaa;
aa;0.873;aaaaaaa;
aa;0.422;aaa;
aa;0.601;aaa;
a;0.198;aaaa;
aa;0.204;aaaaa;
aa;0.0684;aaaaaaaaaa;
aa;0.965;aaaaaaaa;
aa;0.453;a;
a;0.421;aaaaaaa;
aa;0.0548;aaa;
a;0.481;aaaaaaaaaa;
a;0.723;aaaaaaaa;
aa;0.963;aaaaaaaa;
a;0.427;aa;
aa;0.991;aaaaaaaaaa;
a;0.0694;a;
a;0.823;aaaaaaa;
aa;0.117;aaaaaaaa;
aa;0.512;aaaaaaa;
a;0.713;aa;
aa;0.728;aaaaaaaa;
a;0.527;aaaaaaaaa;
a;0.295;aaa;
a;0.226;aa;
a;0.167;aaaa;
aa;0.749;aaaa;
a;0.517;aa;
a;0.00129;aaaaaaa;
aa;0.0233;aaaa;
aa;0.95;aaaaaaaaa;
a;0.202;aa;
aa;0.298;a;
a;0.602;aaaaaaaaaa;
a;0.976;aaaaaaaaaa;
a;0.949;aaaaaa;
aa;0.631;a;
a;0.511;aaaaa;
aa;0.0205;aa;
aa;0.307;aa;
aa;0.173;aaa;
a;0.055;a;
a;0.963;aa;
a;0.194;aaaaaaaaaa;
aa;0.104;aaaaaaaaa;
a;0.798;aaaaaaaaaa;
a;0.22;aa;
aa;0.248;aaaaaa;
a;0.476;a;
aa;0.0965;aaa;
a;0.687;aaa;
a;0.952;aaaa;
aa;0.745;a;
aa;0.287;aaaaaaaa;
a;0.221;a;
a;0.579;aa;
a;0.0602;aaaaaa;
aa;0.415;a;
a;0.245;aaaa;
a;0.455;aaaaaaaaaa;
aa;0.411;aaaaaaa;
aa;0.942;aaaaaaaaaa;
a;0.338;aaaaaaa;
a;0.561;aaaaaaaa;
aa;0.342;aaaa;
a;0.21;aaaaa;
a;0.347;aaaaaaaa;
a;0.271;aa;
aa;0.54;aaaaaaaaa;
a;0.619;aa;
aa;0.883;aaa;
a;0.781;aa;
aa;0.39;aa;
aa;0.516;aaaaaa;
aa;0.902;aaaaaaa;
aa;0.992;aaaaaaaaaa;
aa;0.685;aaaaaaaaaa;
aa;0.2;aaaaaaaa;
aa;0.239;aa;
a;0.335;a;
aa;0.619;aaaaa;
a;0.733;aaaaaaaaa;
a;0.9;aaa;
a;0.237;aaaaaaa;
aa;0.862;aaaaaaaaa;
a;0.335;aaaaaaaa;
aa;0.118;aaaaaaaaa;
a;0.846;aaaaa;
a;0.0679;aaaaaaa;
aa;0.773;aaaa;
a;0.771;aaaa;
aa;0.504;aaaaaaaaaa;
a;0.117;aaa;
a;0.699;aaaa;
a;0.706;aa;
aa;0.226;aaa;
aa;0.786;aaaa;
a;0.491;aaa;
a;0.137;a;
a;0.815;aaaaa;
a;0.932;aaaa;
aa;0.614;aaaa;
aa;0.403;aaaaaaaaaa;
a;0.679;aaaaaa;
aa;0.189;a;
aa;0.522;aaaaaaaaa;
aa;0.447;aaaa;
aa;0.758;aaa;
aa;0.899;aaaaaaaaa;
a;0.768;aaaaa;
a;0.17;aa;
aa;0.477;a;
aa;0.837;aaaaaaaaaa;
a;0.637;aaaa;
a;0.345;aaaaaaaaaa;
aa;0.877;aaaaaa;
a;0.939;aaaa;
a;0.974;aaaaaaaaa;
a;0.799;aaa;
aa;0.494;aaaaaaaaa;
a;0.322;aaa;
aa;0.268;aa;
a;0.0498;aaaaaaaa;
aa;0.0784;aaaaaa;
a;0.703;a;
a;0.337;aa;
a;0.742;aaaaaaa;
a;0.387;aaaaaaaaa;
a;0.539;aaaaaaa;
a;0.227;a;
a;0.499;aaa;
a;0.805;aaaaa;
aa;0.437;aaaaaaaa;
aa;0.239;aaaa;
aa;0.728;aaaaaaa;
a;0.999;aaaaaaaaa;
aa;0.872;aaaaaaa;
aa;0.11;aaa;
aa;0.685;aaaaaaaa;
a;0.0533;aaaa;
a;0.927;aa;
a;0.297;aaaaaaaaa;
aa;0.25;aaaaaa;
aa;0.92;aaaaaaa;
aa;0.94;aaaaaa;
aa;0.128;a;
a;0.898;aa;
aa;0.365;aaaa;
a;0.476;aaaaaaaaaa;
a;0.571;aaaaaaaaaa;
a;0.192;aaaaaa;
a;0.268;aaaaaa;
aa;0.776;aaaaaaaa;
a;0.794;a;
aa;0.152;aaaaaa;
aa;0.49;aaaaa;
aa;0.934;aa;
aa;0.962;a;
aa;0.561;aa;
aa;0.705;aaaaaaaaa;
a;0.706;aaaaaaaaaa;
a;0.181;aaa;
aa;0.946;aaaaaaaaaa;
a;0.724;aaaaaaa;
aa;0.0569;aaaaaaaaa;
aa;0.638;aaaaaaa;
a;0.431;aa;
aa;0.309;aaaa;
a;0.423;a;
a;0.479;aaaaaaaaa;
a;0.165;aaaa;
aa;0.166;aaaaaaaa;
aa;0.253;aaaaaaaaa;
a;0.0422;aaaaaaaaaa;
a;0.75;aaaaaa;
aa;0.962;aaaa;
a;0.677;aaaa;
a;0.406;aaaaaaaaaa;
a;0.447;aaaaaaaa;
aa;0.959;aaaaaaaaaa;
aa;0.683;a;
a;0.305;aaaaaaaaa;
aa;0.703;aaaaaaaaa;
aa;0.954;aaa;
aa;0.148;aaaaaaaaa;
a;0.951;aaaaaaa;
aa;0.562;aaaa;
aa;0.883;aaaaa;
a;0.542;aaa;
a;0.285;aaaa;
a;0.046;aaa;
a;0.815;aaaa;
a;0.0303;a;
aa;0.0795;aaaaaaa;
aa;0.848;aaaaaaaaaa;
a;0.0473;aaaa;
a;0.493;aaa;
a;0.571;aa;
aa;0.519;aaa;
aa;0.23;aaa;
aa;0.151;aaaa;
a;0.723;aaa;
aa;0.517;a;
aa;0.939;aaaaaaa;
a;0.299;aaaaaaaaa;
a;0.257;aaaaa;
a;0.444;aaaaaa;
aa;0.969;aaaaaaaaaa;
aa;0.723;aaaaa;
aa;0.189;aaaaaaaa;
a;0.852;aaaaaaa;
aa;0.273;a;
aa;0.154;aa;
a;0.324;aaa;
a;0.553;aaaaaaaa;
aa;0.927;aaaaa;
a;0.26;a;
a;0.903;aaa;
aa;0.322;aaaaaaaaaa;
a;0.822;aaaaaa;
aa;0.249;a;
aa;0.563;aaaa;
a;0.0477;a;
aa;0.468;aaaaaaa;
a;0.0867;aaaaaaa;
a;0.869;aa;
aa;0.969;aaaaaaaaa;
aa;0.881;aaaaa;
a;0.645;aaaaaa;
aa;0.762;aa;
aa;0.884;aa;
aa;0.197;aaaaa;
aa;0.876;aaaaaaaaaa;
a;0.105;aaaaaaaaa;
aa;0.978;aa;
aa;0.421;aa;
a;0.0129;a;
aa;0.74;a;
aa;0.611;a;
aa;0.377;aaaaaaaaa;
aa;0.628;aaaaaaaaa;
a;0.944;aa;
aa;0.351;aaaaaaaa;
aa;0.959;aaa;
aa;0.536;aaaaaaaaa;
a;0.948;aaa;
aa;0.577;aaaaa;
a;0.762;aaa;
a;0.271;aaa;
a;0.328;a;
a;0.296;aaaaaaaa;
aa;0.294;aaaaaa;
aa;0.871;a;
a;0.0988;aaaaa;
aa;0.572;aaaaa;
a;0.723;aaaaaaaaa;
a;0.382;a;
a;0.466;aaaaaa;
a;0.15;aa;
aa;0.306;aaaa;
aa;0.341;aa;
a;0.188;aaaaaaaaa;
aa;0.455;a;
a;0.116;aaaaaaaa;
aa;0.814;aaaaa;
aa;0.939;aaaaaaa;
aa;0.0396;aa;
a;0.453;aaaaaaaa;
aa;0.434;aaaaa;
aa;0.26;aaaaa;
a;0.44;aaaaaaaaa;
a;0.844;aaaaaa;
aa;0.542;aaaaaa;
a;0.662;aaaa;
a;0.014;aa;
a;0.629;aa;
aa;0.243;aaa;
a;0.578;aa;
a;0.0445;aaaaa;
a;0.172;aaaaaaaaa;
aa;0.251;aaaaaaaa;
aa;0.917;aa;
aa;0.834;aaaa;
aa;0.239;aaaaaaa;
aa;0.51;aaaaaa;
a;0.511;aaaaaaaa;
aa;0.889;aaaaaaa;
aa;0.417;aaaaaa;
aa;0.197;aaaaaaa;
aa;0.636;aaa;
a;0.121;aaaa;
a;0.251;aaaaaaaaa;
aa;0.754;aa;
a;0.764;aaaaaaaaaa;
aa;0.541;aaaaaaaaaa;
aa;0.741;a;
aa;0.343;aaa;
a;0.385;aaaaaaa;
aa;0.76;a;
a;0.801;aaaaaaaaaa;
a;0.0247;aaaaaaaaa;
aa;0.0493;aaaaaaa;
aa;0.572;aa;
a;0.486;aaaaaaaaaa;
a;0.193;aaa;
aa;0.851;aaaaaaa;
aa;0.313;aaaaa;
a;0.396;aaaaaaaa;
a;0.633;aaaaaaa;
aa;0.647;aaaaaaaa;
a;0.249;aaaaa;
a;0.264;aaaaaaa;
a;0.0932;aaaaa;
a;0.289;aaaaaaaaaa;
aa;0.897;aaaaaaaaa;
a;0.106;a;
a;0.549;aaaaaaaa;
aa;0.46;aaaaaaaaaa;
aa;0.737;aaa;
a;0.501;aaaaaa;
a;0.725;aaa;
a;0.873;aaaa;
a;0.438;aaaa;
a;0.672;aaaaaa;
aa;0.373;aaa;
a;0.406;aaaaaaaa;
a;0.116;aaaaa;
a;0.131;aaaaaaa;
a;0.504;aaaaaa;
aa;0.834;aaaa;
a;0.314;aaaaaaa;
a;0.914;aaaaaa;
a;0.702;a;
a;0.691;aaaaaaaaaa;
a;0.00197;aa;
a;0.131;a;
a;0.585;aa;
a;0.928;aaaaaaaaa;
aa;0.128;aa;
a;0.959;aaaaaaaa;
aa;0.472;aa;
a;0.258;aaaaaaaaa;
aa;0.597;aaa;
a;0.561;aaaaaaaa;
aa;0.154;aaa;
aa;0.397;a;
a;0.306;aaa;
a;0.804;aaaaaa;
a;0.246;aaaaa;
aa;0.814;aaaaaaaa;
a;0.581;aa;
a;0.922;aaa;
aa;0.41;a;
a;0.182;aa;
aa;0.221;aaaaaa;
aa;0.223;aaaaa;
aa;0.0591;aa;
a;0.386;aaaaa;
a;0.712;aaaaaaaa;
aa;0.799;aa;
aa;0.595;aaa;
a;0.0188;aaa;
aa;0.13;a;
a;0.755;aa;
a;0.105;aaaaaa;
aa;0.686;aaa;
aa;0.628;aaaa;
a;0.0581;aaa;
a;0.473;aaaaaaaa;
aa;0.232;aa;
a;0.973;aaaaaaaa;
a;0.868;aaaaaaaa;
aa;0.354;aaaaaaa;
a;0.883;aa;
aa;0.86;aaaaaa;
aa;0.865;aaaaaaaaa;
aa;0.201;aaaaaaaaa;
a;0.985;a;
a;0.265;a;
aa;0.428;aaaa;
a;0.566;aa;
a;0.0619;aaaaaaa;
a;0.546;aaaaaaaa;
aa;0.0218;aaaaaaaaaa;
aa;0.874;aaaaaaaa;
a;0.934;aaa;
a;0.822;a;
a;0.634;aaaaaa;
aa;0.901;aa;
a;0.194;aaaaaa;
a;0.136;aaa;
a;0.769;aaaa;
a;0.657;aaaaaaaaaa;
a;0.712;aaaaaaa;
a;0.192;aa;
a;0.381;aaaaaaaaa;
a;0.0436;aaaaa;
a;0.375;aaaaa;
a;0.0733;aa;
a;0.868;a;
aa;0.704;aaa;
a;0.122;a;
aa;0.519;aa;
aa;0.179;aaaaa;
a;0.464;aaaaa;
a;0.751;aaaaa;
a;0.942;aaaaaaaaaa;
a;0.916;aaaaaaaaa;
aa;0.913;aaaaa;
a;0.631;aaaaaaa;
aa;0.275;a;
a;0.483;aaaaa;
a;1;aa;
a;0.173;aaa;
aa;0.271;aaaaa;
aa;0.0266;aaaaaaa;
aa;0.556;aaaaaaa;
aa;0.463;aaaaaaaaaa;
a;0.951;aaaaaaaa;
a;0.558;a;
a;0.526;aaaaaaaa;
a;0.549;aaaa;
a;0.63;aaaaaa;
aa;0.73;aaa;
aa;0.16;aaaaaaaaaa;
a;0.651;aaaaa;
aa;0.484;aaa;
aa;0.643;a;
a;0.811;aaaaaaaaa;
a;0.832;aaaaaa;
a;0.18;aaaaaaaaa;
aa;0.0495;aa;
aa;0.871;aaaaa;
aa;0.253;aaa;
aa;0.61;aaa;
aa;0.912;aaaaaaa;
aa;0.786;aa;
a;0.617;aaaaaaaa;
a;0.704;aaa;
aa;0.0297;a;
aa;0.269;aaaaaa;
a;0.993;aaaaa;
a;0.337;aaa;
aa;0.0632;aaaaaaaaaa;
aa;0.0255;aa;
a;0.456;aaaaaa;
aa;0.137;aaaaaaaaa;
a;0.649;aaaaaaaaaa;
aa;0.226;aaa;
a;0.116;aaaa;
aa;0.322;aaaaaaa;
a;0.464;a;
a;0.07;aaaaaaaaa;
a;0.945;aaaaaaaa;
a;0.521;aa;
a;0.474;aaaa;
a;0.639;aaaaa;
aa;0.287;aaaaaaa;
aa;0.571;aaaaaaa;
aa;0.844;aaa;
aa;0.765;aaaaaaaaaa;
aa;0.778;aaaaaaaaaa;
aa;0.61;aa;
aa;0.11;aaaaaaaaa;
a;0.0285;aaa;
a;0.851;aaaaa;
a;0.299;aaa;
aa;0.771;a;
aa;0.574;aaaaaa;
aa;0.483;aaa;
aa;0.119;aaa;
a;0.761;aaaa;
aa;0.883;aaaaaaa;
aa;0.763;aaaaa;
a;0.765;aaaaaaaaaa;
aa;0.618;aaa;
a;0.344;aaaaa;
a;0.983;aaaaaaaaaa;
a;0.622;aa;
aa;0.285;aaaaaa;
aa;0.535;aaa;
a;0.909;aaaaaaa;
aa;0.467;a;
aa;0.51;aaa;
a;0.188;a;
aa;0.798;aaaaaa;
a;0.81;aaaaa;
aa;0.261;aaaaaaaaaa;
a;0.561;aaaaaaaa;
a;0.526;aaaaa;
a;0.652;aaaaa;
aa;0.338;aaaa;
aa;0.837;aaaaa;
a;0.0113;aaa;
aa;0.845;aaaaaa;
a;0.617;aaaaaaaaa;
aa;0.173;aaaaaaaaaa;
a;0.303;aaaaaaa;
aa;0.709;aaaa;
a;0.779;aaaaaaaaaa;
a;0.951;aaaaaaaaa;
aa;0.347;aaaa;
aa;0.675;aaaaaa;
a;0.694;aaa;
aa;0.519;aaaaaaaaaa;
aa;0.325;aaaaaa;
aa;0.164;aa;
a;0.609;aaaaaa;
a;0.412;a;
aa;0.702;aaa;
a;0.122;aaaaaaaa;
a;0.418;aaaaaaa;
a;0.905;aaaaaaa;
a;0.539;aaaaaaa;
a;0.832;aaa;
aa;0.295;aaaa;
aa;0.183;aa;
aa;0.21;aaaaaa;
a;0.915;aaaaaaaa;
aa;0.587;aaaaaaaaaa;
a;0.519;aaaaaaa;
aa;0.0408;aaaaaa;
aa;0.158;aaaaaaa;
aa;0.356;aaa;
a;0.811;aaaaaa;
a;0.127;aaaaaaa;
a;0.335;aaaaaaa;
a;0.618;aaaa;
aa;0.583;aa;
a;0.381;a;
a;0.935;aaaaaaaa;
aa;0.115;aaaaaaaa;
aa;0.799;aaaaaaaa;
a;0.851;aa;
aa;0.0162;aaaaaa;
a;0.0635;a;
a;0.475;aaaaa;
aa;0.942;aaaaaaaa;
aa;0.784;aaa;
a;0.309;aaaa;
a;0.232;aaaaa;
aa;0.0858;aaaaaaa;
a;0.43;aaaaaaaaa;
a;0.15;aaaaaaaaa;
a;0.0548;aaaaaaa;
aa;0.699;aaaaa;
a;0.915;aaa;
a;0.273;aaaaaaaaaa;
aa;0.612;aaaaa;
aa;0.897;aaaaaaa;
a;0.0716;aaaaaa;
a;0.976;aaaaa;
aa;0.248;a;
a;0.127;aaaaaaa;
a;0.0447;aaaaaaaaaa;
aa;0.278;aaaaaaaaaa;
aa;0.729;aaaaaa;
a;0.68;aaaaaaaaaa;
aa;0.927;aaaaaa;
a;0.225;a;
aa;0.907;aaaaaaaaa;
a;0.482;aaaaa;
a;0.9;aaa;
a;0.908;aaaaaaaaaa;
aa;0.132;aaaaaaa;
a;0.43;aaa;
a;0.655;aaaaaaa;
a;0.126;aaaaaaaaa;
aa;0.635;a;
a;0.252;aaaaa;
a;0.238;aaaaaaaaaa;
a;0.599;aaaaaaaa;
a;0.0634;a;
a;0.855;aaa;
aa;0.237;aaaaaaaa;
a;0.506;aaaa;
a;0.821;aa;
a;0.516;aaaaaaa;
aa;0.54;aaaaaaaa;
a;0.036;aaaaaaaa;
aa;0.285;aaaaaaaaa;
a;0.0157;aaaaaa;
aa;0.175;aaaaaaa;
a;0.85;aaaaaaaaa;
a;0.696;aaaaaaa;
aa;0.84;aaaaaaa;
aa;0.798;aaaaaaaa;
aa;0.689;aaa;
aa;0.869;aaaaaa;
aa;0.966;aaaaaaaa;
a;0.887;a;
aa;0.396;aaaaaa;
aa;0.105;aaaaaaaaa;
a;0.702;aa;
a;0.41;aaaaaaaaaa;
a;0.949;aaaaaa;
aa;0.255;aaa;
a;0.0471;aaaaa;
aa;0.00987;aaaaaaaaa;
aa;0.295;aaaaa;
aa;0.993;aaaaaa;
aa;0.396;aaaaaaa;
a;0.98;aaaaaaa;
a;0.0292;aaaa;
a;0.121;aaa;
a;0.976;aaaa;
a;0.413;aa;
a;0.879;aa;
a;0.724;aa;
aa;0.702;a;
a;0.107;aaa;
a;0.0117;aaaaaa;
aa;0.436;aaaaa;
a;0.516;a;
aa;0.95;aaaaaaaaaa;
a;0.203;aaaaaa;
aa;0.735;aaaaaaa;
a;0.8;a;
aa;0.573;a;
aa;0.435;a;
a;0.334;a;
a;0.843;aaaa;
aa;0.655;aaaaaaaaaa;
a;0.858;aaaaaaaaa;
a;0.538;a;
aa;0.101;aa;
aa;0.917;aaa;
aa;0.663;aaaaaaa;
aa;0.49;aaaaa;
aa;0.487;aaaaaaaaa;
a;0.775;aaaaaaaaa;
a;0.628;aaaaaaaaa;
a;0.51;aaaaaaaaaa;
a;0.761;aa;
a;0.713;aaaaaaaaa;
aa;0.751;aaaaaaaaa;
aa;0.295;aaaa;
aa;0.536;a;
aa;0.106;aaaaa;
a;0.0225;aaaaaaa;
a;0.111;aaaaaaaa;
aa;0.284;aaaaaaa;
aa;0.16;aaa;
aa;0.529;aaaaaaaaa;
a;0.548;aaa;
aa;0.118;aaaaaaa;
a;0.0327;a;
aa;0.161;aaaaaaa;
aa;0.389;aaaaaaaaa;
a;0.192;aaaaaaaa;
a;0.445;aaaaaaaa;
aa;0.904;aaaa;
aa;0.507;aa;
