ATT0(string,6);ATT1(string,5);ATT2(string,10);
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaaa;aa;aaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaa;
a;a;aaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaa;a;
aa;aaaaa;aaa;
aaaaaa;aaaa;aaaa;
aaa;aa;aaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaa;aaa;a;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaa;
aaaaa;aaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;a;a;
aaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aa;
a;a;aaaaa;
aa;aa;a;
aa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;a;
aaaa;a;aaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;a;
a;aaa;a;
aa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaa;
aaa;a;aaa;
aa;aaaa;aaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aa;a;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;a;aaa;
aaaa;a;aa;
a;a;aaaaaa;
aaaaaa;aaaa;a;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaa;
a;a;aaaa;
aaaa;aaaa;aaa;
aaaaaa;aaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaaa;a;aa;
a;aaa;aaaaaaa;
aaaa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
a;aa;a;
aaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;a;
aa;a;aa;
aaaaa;aaaa;aaaaaaa;
a;a;aa;
aaaaa;aaa;a;
a;aaa;aaaaaaaa;
aa;aa;a;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaa;aaaa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aa;
aaaaaa;aa;aaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaa;a;
aaaa;a;aa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaa;aaa;
aaaa;a;aaaaaaa;
aaaa;a;a;
aaa;aaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aa;
a;a;aaaa;
aaaa;aa;aa;
aa;aaa;a;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;a;
a;aaaa;a;
aaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
a;a;aa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaa;
a;a;a;
aaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaa;a;
a;aaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;a;
aa;aaa;aaaaaa;
aa;aaa;aaaa;
aaaaaa;aa;aa;
aaaa;aa;aaaa;
aa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaa;a;
aaaaaa;a;aaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaa;aa;
aaaa;a;aaaaaa;
a;aa;a;
a;aaaa;aa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;a;
aaaaaa;a;aaa;
a;aa;aaaa;
aaaaaa;aa;aaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaa;
a;aa;aa;
aaaaaa;a;aaa;
a;aaa;aaaa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;a;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;a;
a;aa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaa;a;
a;aaaaa;aaaa;
aaaaa;a;aaaa;
aaaa;aaa;aa;
a;a;aa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aa;aaa;
aa;a;a;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaa;aaaaa;aaaa;
aa;aa;aaa;
aaaaa;aaa;aaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaa;a;
aaaa;aa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;a;aaaaaaaaa;
aa;aaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;a;
aaaa;aaaaa;aa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;aa;a;
aaaaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaa;aa;aaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aa;aaaaaaa;
aaaa;a;aa;
aa;a;aaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaa;a;
a;aaa;aa;
a;aaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaa;
aaaaaa;a;aa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaa;
a;aaaaa;aaaa;
aa;aaa;aa;
a;aa;aaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaa;aa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aaa;
a;aa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaa;
aa;aaa;aaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aa;
aaaa;aaa;aa;
aa;aa;aaa;
aaaa;aaaa;aaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaa;a;
a;aa;aaaaaaaa;
aaaaa;aa;aa;
aa;aa;aaaaaa;
aa;aaaa;aaa;
a;aa;aa;
aaaa;aa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aa;aaa;
aaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;a;
aaa;aaa;aaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
a;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;a;aaaa;
aaaaaa;aaa;a;
a;aaaa;a;
aaaa;aaa;a;
aa;aaa;a;
aa;aaaa;aaaaaa;
a;aaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aa;
aaaaaa;aaaa;aa;
aaaa;aaaa;aaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaa;aa;
a;aaaa;aaaaaaaa;
aa;aa;a;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;a;
aaa;aa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaa;a;
aa;aaaaa;a;
aaaaaa;a;aaa;
aaaa;aaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aaa;
aaaaaa;a;a;
aaaa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aa;
a;a;a;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaa;
aaa;aa;aa;
aaaaa;a;aaaaa;
aaaa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aa;
aa;aaaaa;a;
a;aa;aa;
aaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaaa;aa;
aa;aa;aa;
aaa;aa;aa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaa;a;aaa;
a;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaa;
a;aaa;aaaa;
aaaaaa;a;aaaa;
a;aa;aaaaaaaa;
aa;aaaa;a;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaa;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aa;aa;a;
aaaa;a;aaaa;
aa;aa;a;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aa;a;
aaa;a;aaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaa;a;
aaaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aaaaa;aaaaa;a;
aaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aa;aa;
aaaa;aaaa;a;
aaa;aaaaa;aaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaa;
aa;aaa;a;
aaaaa;a;aaa;
a;aaaa;aa;
aaaaa;aa;aaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;a;a;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;a;aaa;
a;aaaaa;aaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;a;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aa;
aaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aa;a;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;a;
a;aaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaa;
aa;aaaa;aaaaa;
aa;aaaa;a;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaa;
a;aaaa;aaaaaa;
a;a;a;
aaaaaa;a;aaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaa;a;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaa;
aaa;aaa;a;
aa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaaa;a;
a;aa;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaaa;aaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;a;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
