ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.518;0.849;aaaaaaaa;
0.834;0.796;aaaaaaaaaa;
0.791;0.673;aaaaaaa;
0.619;0.307;aaaaaaaaa;
0.537;0.782;aaaaaaaa;
0.601;0.493;aaaaaaa;
0.361;0.167;aaaaaa;
0.823;0.195;aaaa;
0.868;0.457;aaa;
0.733;0.592;aaaaaaaaaa;
0.848;0.837;aaaaaa;
0.938;0.102;aaaaaa;
0.4;0.336;aaaaaa;
0.82;0.398;aaaaaaa;
0.272;0.183;aaaaaa;
0.823;0.915;a;
0.894;0.415;aaaaaaaaaa;
0.204;0.984;aaaaaa;
0.518;0.467;aaaaaa;
0.375;0.757;aaaaaaaaaa;
0.623;0.267;aa;
0.84;0.352;aaaaa;
0.22;0.773;aaa;
0.409;0.909;aaaaaaaaaa;
0.498;0.754;aaaa;
0.82;0.639;aaaaa;
0.521;0.769;aaaaa;
0.502;0.435;aaaaaaaa;
0.231;0.705;a;
0.291;0.447;aaaaaaaa;
0.455;0.172;aa;
0.635;0.0775;aaa;
0.469;0.331;aaaaaaaaa;
0.373;0.548;aaaaaa;
0.987;0.659;aaaaa;
0.818;0.624;aaaaaaaaaa;
0.976;0.505;aaaa;
0.767;0.203;aaa;
0.211;0.0169;aaaa;
0.038;0.401;aaaaaaaaaa;
0.802;0.218;aa;
0.907;0.855;aaaaaaa;
0.738;0.497;aaa;
0.0855;0.215;a;
0.424;0.744;aaaaaaaaaa;
0.06;0.392;aa;
0.447;0.956;aaaaaaa;
0.632;0.112;aaaaaaaaaa;
0.0528;0.446;aaa;
0.109;0.42;aaa;
0.431;0.112;aaaaaaaaa;
0.835;0.587;aaaaa;
0.868;0.713;aaaaaaa;
0.755;0.397;aaaaaaaaaa;
0.584;0.341;a;
0.41;0.0708;aaaaaaaa;
0.375;0.97;aaaaa;
0.19;0.539;a;
0.408;0.973;aaaaaa;
0.752;0.0661;aaaa;
0.462;0.227;aa;
0.556;0.115;aaaaaa;
0.654;0.488;aaaaaa;
0.152;0.809;aaaaaaaaa;
0.902;0.918;a;
0.645;0.115;aa;
0.475;0.00301;aaaaaaa;
0.603;0.894;aaaaaa;
0.205;0.653;aaaaaaaaaa;
0.414;0.728;aaaa;
0.661;0.307;aaaaaaaaa;
0.615;0.148;aaa;
0.211;0.213;aaa;
0.533;0.78;aaaaaaaa;
0.619;0.752;aaa;
0.966;0.991;a;
0.933;0.395;aaaaa;
0.429;0.241;aaaaaaaaa;
0.0534;0.909;aaaaa;
0.704;0.167;aaa;
0.0128;0.334;a;
0.00609;0.356;aaaa;
0.529;0.434;aaaaa;
0.737;0.134;aaaaaaa;
0.391;0.754;aaaa;
0.945;0.776;a;
0.767;0.741;aaa;
0.112;0.0711;aa;
0.645;0.696;aaaa;
0.305;0.982;aaaa;
0.511;0.825;aaa;
0.939;0.814;a;
0.363;0.675;aaaa;
0.397;0.656;aaaaaaa;
0.329;0.084;aa;
0.583;0.293;a;
0.861;0.0561;a;
0.393;0.0312;aaaaaaaaaa;
0.989;0.565;aaaaaaaaaa;
0.38;0.586;aaaaa;
0.425;0.236;aaa;
0.839;0.491;aaaaaaaa;
0.0252;0.324;aaaaaaa;
0.339;0.0474;aa;
0.713;0.793;aaaaaa;
0.413;0.138;aaaaaa;
0.0415;0.188;aaaaaaaa;
0.863;0.36;aaaaa;
0.72;0.738;aaaa;
0.081;0.781;aaaa;
0.703;0.485;aaaaaaaaaa;
0.0961;0.247;aaaaaaaa;
0.208;0.327;aaaaaaaaa;
0.178;0.821;aa;
0.388;0.247;aaa;
0.0413;0.686;aaaaa;
0.439;0.396;aaaaaaaa;
0.585;0.0129;aaaaaa;
0.0734;0.293;aaaa;
0.0952;0.238;aaa;
0.993;0.00906;aaa;
0.555;0.00996;aaaaa;
0.651;0.442;aaaaaaaaaa;
0.483;0.872;a;
0.155;0.145;aa;
0.592;0.506;aaaa;
0.581;0.399;aa;
0.402;0.942;aaaaaaa;
0.534;0.701;aaaaa;
0.0938;0.218;aaaa;
0.0987;0.767;aaa;
0.945;0.823;aaaaaaaaaa;
0.43;0.583;aaaaaaaaa;
0.516;0.36;aaa;
0.0644;0.531;aaaa;
0.286;0.613;aaaaaaaaa;
0.851;0.505;aaaaaaaaa;
0.244;0.881;aaaaaaaaa;
0.659;0.236;aaaaa;
0.701;0.913;aaaaaaaa;
0.587;0.5;aaa;
0.701;0.127;aaaaaaaa;
0.903;0.993;a;
0.79;0.065;a;
0.0559;0.584;aaaa;
0.662;0.425;aa;
0.908;0.891;aaaaa;
0.212;0.338;aaaaaa;
0.186;0.192;aa;
0.878;0.591;aaa;
0.699;0.75;aaaaaaaaaa;
0.571;0.464;aaaaaaa;
0.198;0.791;aaa;
0.99;0.645;aaaaaaaaa;
0.608;0.994;aaaaaaaaaa;
0.534;0.0816;aaaa;
0.00193;0.431;aaaaa;
0.182;0.853;aaaaaaaaaa;
0.652;0.397;aaaaaaaa;
0.563;0.373;aaaaaaa;
0.766;0.721;a;
0.638;0.503;aaaaa;
0.221;0.545;a;
0.265;0.345;aaaaaaaaaa;
0.434;0.823;aa;
0.816;0.939;aaaaaaaaaa;
0.0591;0.897;aaaaa;
0.987;0.395;aaaaaaaa;
0.337;0.921;aaaaaaa;
0.162;0.0348;a;
0.794;0.974;aaaaaaa;
0.0642;0.268;aa;
0.251;0.468;aaaaaaa;
0.583;0.507;aaaaa;
0.00907;0.496;aaaaaaaaa;
0.896;0.775;aaaaaaaaaa;
0.215;0.573;aaa;
0.649;0.482;aaaaaaaa;
0.214;0.11;aaaaaa;
0.26;0.99;aa;
0.0498;0.743;aaaa;
0.0943;0.405;a;
0.117;0.0135;aaaa;
0.653;0.816;aaaaaa;
0.761;0.296;a;
0.788;0.215;aaaaaa;
0.63;0.395;aaaa;
0.748;0.39;aa;
0.84;0.846;aaaaaaaaaa;
0.61;0.962;aaaaaa;
0.00247;0.432;aaaa;
0.372;0.648;aaaaaaa;
0.197;0.388;aaaaaaaaa;
0.149;0.481;aaaaaaaaaa;
0.201;0.234;aaaaaaaaaa;
0.566;0.918;aaaaa;
0.574;0.398;aaaa;
0.932;0.111;aaaaaaa;
0.438;0.979;aaa;
0.683;0.019;aaaaaaaaa;
0.211;0.741;aaaaaaa;
0.89;0.291;aaaaaaaaa;
0.406;0.335;aaaaaaaaa;
0.645;0.33;aaaaaaaaa;
0.629;0.626;aaaaaaaa;
0.562;0.177;a;
0.877;0.475;aaaaaaa;
0.268;0.268;aaaaaa;
0.545;0.7;aaaaaaa;
0.618;0.671;a;
0.644;0.194;aaaa;
0.836;0.549;aaaaa;
0.558;0.464;aaaaaa;
0.17;0.63;aaaaaaaaa;
0.416;0.607;aaaaaa;
0.793;0.577;aaaaaaa;
0.553;0.821;aaaaa;
0.734;0.144;aaaa;
0.6;0.987;aaaaaaaaa;
0.945;0.361;a;
0.325;0.798;aaaaaaaaaa;
0.291;0.404;aaaaa;
0.855;0.221;aa;
0.825;0.448;aaaaaaaa;
0.648;0.0305;aaaaa;
0.107;0.265;aaaaaaaaaa;
0.898;0.169;aaaa;
0.479;0.682;aaaaaaaaaa;
0.0766;0.536;aaaaaa;
0.323;0.287;aaaaaaa;
0.36;0.472;aaaaa;
0.644;0.978;aaaaaaaaaa;
0.429;0.333;aaaa;
0.289;0.586;aaaaaaaa;
0.867;0.628;aaaaaaa;
0.79;0.529;aaaaaa;
0.769;0.421;a;
0.183;0.939;aaaaaaa;
0.37;0.536;aaaaaaaa;
0.383;0.859;aaaaaaaa;
0.454;0.0322;aaaaaaaaa;
0.879;0.433;aaaaaaaaaa;
0.943;0.905;aaaaaa;
0.181;0.391;aa;
0.374;0.68;aaaaaaaaa;
0.912;0.468;aaaaaaaa;
0.84;0.267;aaaaaaaaaa;
0.459;0.739;aaaaaaaa;
0.996;0.758;aaa;
0.185;0.052;aaaaa;
0.882;0.511;aaaaa;
0.119;0.81;aaaaa;
0.511;0.947;aaaaaaaaa;
0.635;0.242;aaaaaa;
0.421;0.819;aaa;
0.436;0.479;aaa;
0.426;0.131;aa;
0.147;0.12;aaaa;
0.187;0.671;aaaaaa;
0.343;0.453;aaaaaaaaa;
0.254;0.177;aaaaaaaaaa;
0.0195;0.11;aaaaaaaaa;
0.553;0.553;aaaaaa;
0.883;0.639;aaaaaaaaaa;
0.8;0.0258;a;
0.978;0.481;aaaaaaaaa;
0.794;0.667;aaaaaa;
0.713;0.798;aaa;
0.0497;0.85;aaaaaaaaaa;
0.855;0.893;aaaaaaaaa;
0.481;0.403;aaaaaa;
0.381;0.323;aa;
0.227;0.638;aaaaaaa;
0.831;0.911;aa;
0.354;0.932;aaaaaa;
0.298;0.517;aa;
0.0168;0.767;a;
0.292;0.772;aaaaaaaa;
0.285;0.81;aaaa;
0.106;0.46;aaa;
0.727;0.159;aaaaaaaaa;
0.305;0.0378;aaaaaa;
0.479;0.734;aaaaaaaaa;
0.0556;0.403;a;
0.188;0.858;aaaaaaa;
0.414;0.542;aaaa;
0.449;0.828;aaaa;
0.776;0.089;aaaaa;
0.0335;0.206;a;
0.185;0.713;aaa;
0.0123;0.0508;aaaaaa;
0.0475;0.618;aaa;
0.417;0.491;aaa;
0.84;0.623;aaaaaaa;
0.0108;0.798;aaaaaaa;
0.157;0.00429;a;
0.635;0.168;aa;
0.809;0.529;aa;
0.252;0.788;aaaaaaaa;
0.386;0.994;aaaaaa;
0.313;0.592;aaaaaaaaaa;
0.36;0.104;a;
0.0576;0.775;a;
0.239;0.99;aaaaaaaaa;
0.486;0.526;aaaaaaa;
0.458;0.92;aaaa;
0.405;0.0706;aaa;
0.423;0.43;aaaaaaaaa;
0.535;0.234;a;
0.654;0.307;aaaaaaaa;
0.687;0.547;aa;
0.114;0.141;aaaaaaaaaa;
0.479;0.326;aaa;
0.287;0.24;a;
0.042;0.265;aaaa;
0.715;0.778;aa;
0.584;0.216;aaaa;
0.56;0.082;aaaaaa;
0.317;0.383;aaaaaaaaaa;
0.406;0.514;aaaaaaaaa;
0.298;0.268;aaaaaaaaaa;
0.18;0.394;a;
0.773;0.248;aa;
0.522;0.791;aa;
0.319;0.946;aaaaaaaaa;
0.234;0.856;aaaaaaaa;
0.756;0.478;aaa;
0.0228;0.416;aaaaa;
0.614;0.297;aaaaa;
0.285;0.147;aaaaaa;
0.991;0.036;aaaa;
0.0481;0.928;aaaaaaa;
0.0828;0.83;aaaaaaa;
0.0471;0.323;aaaaaa;
0.389;0.43;aaaaaaa;
0.398;0.227;aaaa;
0.533;0.261;aaaaa;
0.987;0.647;aaaaaaa;
0.838;0.412;aaaaaa;
0.927;0.819;aaaaaaaaaa;
0.758;0.892;aa;
0.4;0.579;aaaaaaaaaa;
0.192;0.953;aa;
0.729;0.75;aaaa;
0.241;0.643;aaaa;
0.604;0.811;aaa;
0.386;0.673;aaaaaaaaa;
0.786;0.48;aaaaaaa;
0.47;0.634;aaaaa;
0.939;0.622;a;
0.791;0.244;aaaaaaaaaa;
0.836;0.706;a;
0.161;0.666;aaaaaaaa;
0.409;0.519;a;
0.364;0.56;aaaaa;
0.0195;0.229;aaaaaaaaa;
0.823;0.672;aaaaaa;
0.661;0.573;aaaa;
0.863;0.506;aaaaaaaaaa;
0.51;0.315;aaaaaaaaaa;
0.0275;0.25;a;
0.154;0.299;aaa;
0.835;0.636;aaaaaaaaaa;
0.891;0.758;aaa;
0.678;0.811;aaaaaaaa;
0.174;0.865;aaaaaaaaa;
0.358;0.595;aa;
0.257;0.329;aaaaa;
0.167;0.364;aaa;
0.896;0.376;aaaaaaaaa;
0.294;0.069;a;
0.406;0.117;aaaaaaaaa;
0.18;0.61;aaaaaaa;
0.489;0.67;aa;
0.414;0.33;aaa;
0.854;0.388;a;
0.382;0.855;aaaaa;
0.0348;0.228;aa;
0.192;0.14;aaaaaaaa;
0.766;0.831;aaaaaaaa;
0.78;0.43;aaaaaa;
0.181;0.0298;aaaaaaa;
0.861;0.936;aaaa;
0.493;0.904;aaa;
0.834;0.245;a;
0.668;0.359;aaaa;
0.345;0.94;aaaaaaaa;
0.212;0.745;aaaaaaaaa;
0.376;0.627;aaa;
0.00907;0.438;aaaaaaa;
0.598;0.08;aaaaa;
0.777;0.0648;aaaaaaaaaa;
0.161;0.726;aaaa;
0.528;0.951;aaaaa;
0.761;0.996;aaa;
0.676;0.99;aaaaaaaaa;
0.845;0.169;aaaaaaaaaa;
0.53;0.533;aaaaaaa;
0.195;0.168;aaa;
0.943;0.0164;aaaaa;
0.845;0.632;aa;
0.971;0.583;aaa;
0.381;0.0152;a;
0.624;0.804;aa;
0.54;0.684;a;
0.292;0.377;aaaaaa;
0.33;0.218;aaaa;
0.0539;0.49;aaaaa;
0.383;0.944;aaaaaaaaa;
0.688;0.46;aaaa;
0.759;0.64;aaa;
0.183;0.422;aaaaaaaaaa;
0.455;0.0462;aaaaaaaaaa;
0.365;0.909;aaaa;
0.342;0.882;aa;
0.446;0.172;aaaaa;
0.784;0.24;aaaaaaa;
0.848;0.161;aaaaaaa;
0.273;0.138;aaaaaaaaa;
0.614;0.94;aaaaaa;
0.0771;0.473;aaaa;
0.754;0.807;aaa;
0.0576;0.333;aaaaaaaaaa;
0.986;0.444;aaaaaaaa;
0.926;0.443;a;
0.592;0.418;aaaaaaaaaa;
0.729;0.802;aaa;
0.688;0.692;aaaa;
0.193;0.651;aaaaaaaaaa;
0.297;0.285;aaaaaaaa;
0.827;0.708;aaaaaaaaa;
0.544;0.599;aaaaaaa;
0.0336;0.802;aaaaaaaaa;
0.574;0.0839;aaaa;
0.623;0.0488;aaaaa;
0.941;0.83;aaaaaaaaa;
0.926;0.946;aaaaaaaa;
0.941;0.478;aaaaaaaa;
0.278;0.695;aaaaa;
0.255;0.935;aaaa;
0.184;0.443;a;
0.76;0.255;aaa;
0.253;0.779;a;
0.167;0.588;aa;
0.532;0.332;aaaaa;
0.34;0.0263;aaaaaaa;
0.951;0.375;aaaaaaaaaa;
0.649;0.935;aaaaaaaaaa;
0.15;0.18;aaaaaaa;
0.652;0.0629;aaaaa;
0.889;0.877;aaaaaa;
0.505;0.766;a;
0.513;0.863;aaaaaa;
0.255;0.853;aaaaaaaa;
0.34;0.839;aaaaaaaaaa;
0.909;0.816;aaaaaa;
0.471;0.174;a;
0.763;0.0575;aaaaaaaaa;
0.612;0.186;aaaaaaaa;
0.444;0.384;aaaaaaaa;
0.509;0.526;aa;
0.192;0.592;a;
0.874;0.926;aaaa;
0.513;0.845;aaaaaaaaa;
0.793;0.521;a;
0.237;0.171;aaaaaaaaaa;
0.26;0.203;a;
0.186;0.0527;aaaaaaaa;
0.294;0.0122;aaaaa;
0.569;0.565;aa;
0.701;0.381;aa;
0.472;0.6;aaaa;
0.081;0.586;aaaaaaaaaa;
0.75;0.415;aaa;
0.00568;0.463;aaaaaaaaaa;
0.498;0.0445;aaaaaaaaa;
0.594;0.482;aaaaa;
0.989;0.745;aaa;
0.844;0.836;aaaa;
0.448;0.361;aaa;
0.0805;0.0216;aa;
0.805;0.679;aaaa;
0.0402;0.571;aaaaaaaaa;
0.181;0.124;aaaaaaa;
0.646;0.0388;aaaaaa;
0.875;0.206;aaa;
0.339;0.257;aaaaaa;
0.981;0.991;aaaa;
0.0866;0.875;aaa;
0.255;0.346;aaaaaaaa;
0.399;0.909;aaaaaaaaa;
0.276;0.39;aaaaaaa;
0.404;0.782;aaaaa;
0.484;0.517;aaaaa;
0.959;0.468;aaaaaaaa;
0.688;0.123;aaaa;
0.76;0.329;aaaaaaaaa;
0.357;0.696;aaaa;
0.515;0.607;aa;
0.0897;0.352;aaaaaa;
0.346;0.142;aaaaa;
0.361;0.565;aaa;
0.155;0.616;aaaaaaaaaa;
0.951;0.65;aaaaa;
0.0018;0.288;aaaaaaa;
0.198;0.266;aaaaaaaa;
0.992;0.512;aaaaaaa;
0.318;0.332;aaaaaaaaaa;
0.709;0.847;aaaaaaa;
0.49;0.283;aa;
0.119;0.47;aaaaaaa;
0.236;0.759;aaa;
0.982;0.0973;aaaaaaaaa;
0.783;0.155;aaaaaaaaaa;
0.222;1;aa;
0.81;0.522;aa;
0.363;0.645;aa;
0.521;0.232;aaaaaaaaaa;
0.294;0.759;aaaaaaa;
0.612;0.675;aaaaaaaa;
0.512;0.48;aaaaaaaaaa;
0.587;0.53;aaaa;
0.42;0.937;aaaaaaaaa;
0.0296;0.987;aaaaaaaa;
0.0378;0.751;aaaaaaa;
0.193;0.225;aaaaaaaa;
0.662;0.0336;aaaaaaaaaa;
0.707;0.249;aaaaa;
0.0274;0.555;aaaaaaaaaa;
0.949;0.703;aaaa;
0.918;0.902;aaaaa;
0.853;0.26;aaa;
0.408;0.0283;aaaa;
0.122;0.491;aaaaaaaaaa;
0.461;0.377;a;
0.328;0.467;aaa;
0.865;0.999;aaaa;
0.691;0.639;a;
0.639;0.0475;aaaaa;
0.0783;0.408;aaaaaaa;
0.624;0.505;a;
0.338;0.0283;aaaaa;
0.0862;0.00479;aaaaa;
0.188;0.192;aaaaa;
0.851;0.241;a;
0.51;0.386;aaaaaaaa;
0.601;0.431;aa;
0.423;0.722;aaaaaaaaa;
0.852;0.387;aa;
0.848;0.0337;aaaaaaaa;
0.378;0.801;a;
0.943;0.356;aaaaaa;
0.212;0.425;aaaaa;
0.0682;0.0625;aaaaaaaa;
0.0992;0.498;aaaaa;
0.488;0.957;aaaaaaaaaa;
0.962;0.336;aaaaaaaa;
0.87;0.949;a;
0.654;0.844;aaaaa;
0.463;0.671;aaaaaaa;
0.951;0.894;aaaaaaaaa;
0.978;0.138;aaaaaaa;
0.316;0.276;aaaaaaa;
0.552;0.687;aaaaaaaaa;
0.385;0.731;aaaaaaaa;
0.113;0.699;aaaaaaaaaa;
0.121;0.695;a;
0.551;0.0605;aaaaaaa;
0.344;0.575;aaaaaaa;
0.0746;0.39;aa;
0.158;0.248;aaaaaaaa;
0.535;0.37;aaaaaaaaa;
0.853;0.939;aaaaaaaaaa;
0.293;0.418;aa;
0.682;0.777;aa;
0.532;0.658;aaaa;
0.717;0.0784;a;
0.875;0.946;aaaa;
0.709;0.321;aaaaa;
0.223;0.828;a;
0.37;0.463;aaaaaaa;
0.515;0.31;aaaaaaaa;
0.151;0.685;aaaaaaa;
0.65;0.69;aa;
0.365;0.807;aaaaaaaaa;
0.41;0.699;aaa;
0.172;0.435;aa;
0.953;0.00927;aaaaaaaaa;
0.746;0.223;aaaaaa;
0.0113;0.3;aaaaaaaaaa;
0.127;0.171;aaaaaaaaaa;
0.525;0.691;aaaaaa;
0.0205;0.535;aaaa;
0.776;0.958;aaaaaaaa;
0.93;0.0552;aaaaa;
0.394;0.897;aaaaa;
0.706;0.714;aaaaa;
0.0987;0.356;aaaaaaa;
0.00141;0.704;aaa;
0.328;0.737;a;
0.25;0.935;aaa;
0.666;0.505;aaaaaaaaaa;
0.327;0.0818;aaaaa;
0.147;0.916;aaaaaaaa;
0.481;0.215;aaaaaaaaaa;
0.936;0.14;aaaa;
0.151;0.969;aa;
0.881;0.0533;aaaaa;
0.551;0.879;aaaaaaa;
0.857;0.678;aaaaaaaa;
0.344;0.165;aaaaaaaaaa;
0.947;0.501;aa;
0.0868;0.111;aaaa;
0.00432;0.588;aaaaaaaaa;
0.711;0.131;aaaa;
0.201;0.241;aaaaaaaaaa;
0.797;0.124;a;
0.225;0.8;aaaaaaaa;
0.0577;0.0115;aaaaa;
0.438;0.431;aaaaaaaaaa;
0.198;0.337;aaaaaa;
0.688;0.677;aaaaaa;
0.555;0.0944;a;
0.872;0.141;aa;
0.261;0.723;aaaaaaaaaa;
0.602;0.862;aaaaa;
0.194;0.351;aaaaaaaaa;
0.714;0.869;a;
0.886;0.862;aaaa;
0.18;0.0354;aaaaaa;
0.659;0.206;aaaaaa;
0.684;0.841;aaaaa;
0.398;0.535;aaaaaaaa;
0.387;0.782;aaaaaaa;
0.84;0.165;aaaaaaaa;
0.223;0.455;aaaaaaaaaa;
0.828;0.799;aaaaaaa;
0.576;0.0875;aaaaaaa;
0.787;0.251;aaaaaa;
0.885;0.178;aa;
0.181;0.675;aaaa;
0.0773;0.359;aaaaaaaaa;
0.838;0.494;aaaaaaaaaa;
0.222;0.953;aaaaaaa;
0.912;0.951;aaaa;
0.767;0.802;aaaaaaa;
0.34;0.181;aaaaaaaaa;
0.258;0.504;aaaaaaaa;
0.0385;0.334;aaaaaaaaaa;
0.25;0.23;aaaaaaaaa;
0.236;0.862;aaaaaaaaaa;
0.731;0.576;aaaaaaaaa;
0.0491;0.0472;aaaaaaaaa;
0.855;0.723;aaaaaaaaa;
0.816;0.316;aaa;
0.443;0.45;a;
0.43;0.0776;aaaaaa;
0.331;0.474;aaaaa;
0.261;0.078;aaaaaaa;
0.853;0.393;aa;
0.351;0.0445;aaaaaaaaa;
0.887;0.463;aaa;
0.547;0.315;aaaaaaaaa;
0.794;0.444;aaaaaaa;
0.435;0.863;aaaa;
0.114;0.873;aaaaaaa;
0.507;0.742;aaaaa;
0.268;0.244;aa;
0.239;0.534;aaaaaaaaa;
0.207;0.34;aaaa;
0.508;0.0529;aaaaaa;
0.456;0.125;aaaaaaa;
0.305;0.638;aaaaaa;
0.756;0.169;aaa;
0.805;0.0633;aaa;
0.108;0.795;aa;
0.615;0.38;aaa;
0.283;0.26;aa;
0.07;0.762;aaaaaaaaaa;
0.571;0.991;aaaaa;
0.0432;0.612;aaaaaa;
0.562;0.12;aaa;
0.225;0.705;a;
0.523;0.983;aaaaaaaaaa;
0.719;0.246;aaa;
0.436;0.117;aaaaaaaa;
0.535;0.972;aaaaaaaaaa;
0.662;0.765;aaaaaaa;
0.163;0.0831;aaaaaaaaa;
0.775;0.151;aaaaaaaaa;
0.348;0.96;aaaaaaaaaa;
0.205;0.966;aaaaaaaaa;
0.433;0.473;aaa;
0.609;0.78;aaaaaaaa;
1;0.111;aaa;
0.275;0.108;aaaaaaaaa;
0.194;0.409;aaaaaaaaaa;
0.583;0.44;aaaaaaaaaa;
0.742;0.212;aa;
0.829;0.891;aaaaaaaa;
0.53;0.833;aaaaaaaaaa;
0.169;0.0109;aaaaa;
0.516;0.185;aaaaaaaaa;
0.931;0.626;aaaaaaaaa;
0.241;0.389;aaaaaaaaa;
0.238;0.421;aaaaaa;
0.793;0.411;a;
0.182;0.209;aaaaaaaa;
0.846;0.542;aaaaaa;
0.63;0.986;aaaaaaaaaa;
0.636;0.297;aaaaaaa;
0.879;0.906;aaaa;
0.411;0.0628;aaaaaaa;
0.0553;0.986;aa;
0.162;0.402;a;
0.99;0.0701;aaaaaa;
0.76;0.667;aaaaaaa;
0.685;0.553;aaaaaa;
0.676;0.614;aaaaaaaa;
0.469;0.866;aaaaaaaaa;
0.551;0.232;aaaaaa;
0.184;0.512;a;
0.952;0.169;aaaaaaaaa;
0.906;0.903;aa;
0.999;0.672;aaaaaaaaa;
0.113;0.057;aaaaaaa;
0.592;0.279;aaaaaaaaa;
0.571;0.109;aaa;
0.488;0.329;aaaaaaa;
0.573;0.0644;aaaaaaaaa;
0.562;0.754;aaaaaa;
0.745;0.448;aa;
0.779;0.503;aaaaaaa;
0.37;0.501;aa;
0.124;0.648;a;
0.82;0.628;aaaaaaaa;
0.2;0.666;aaaaaaaa;
0.692;0.299;aaaaaaaa;
0.27;0.976;aaaaaaaaaa;
0.321;0.0885;a;
0.241;0.133;aaaaa;
0.601;0.00348;aaaaa;
0.925;0.239;aaaaaa;
0.046;0.813;aaaaaaaaa;
0.883;0.156;aa;
0.895;0.82;a;
0.0909;0.402;aaaa;
0.286;0.53;aaaa;
0.734;0.636;aaaaa;
0.465;0.196;aaaaaaaaaa;
0.759;0.102;aaaaaaaa;
0.132;0.215;aaaaaaaaa;
0.0547;0.799;a;
0.25;0.916;aa;
0.984;0.492;aaaaaaaaaa;
0.272;0.594;aaaaaa;
0.884;0.341;aaaaaaaa;
0.392;0.887;aaaaaaaaa;
0.133;0.268;aaaaaaa;
0.35;0.218;aaaaaaaa;
0.451;0.225;aaaaaaaa;
0.944;0.206;aaaaaaaa;
0.87;0.704;aaaaaaaa;
0.322;0.535;aaaaaaa;
0.361;0.698;aaaaaaaa;
0.77;0.563;aaaaaaaaaa;
0.973;0.921;aaaa;
0.987;0.822;aaaaaaaaaa;
0.424;0.409;aaaa;
0.401;0.679;aaaaaaa;
0.531;0.547;aa;
0.914;0.0952;aaaaaaaa;
0.873;0.708;aaaa;
0.206;0.739;aaaa;
0.562;0.896;aaaa;
0.812;0.256;aaaaaaaaa;
0.449;0.0509;aaa;
0.105;0.533;aaaa;
0.553;0.811;aa;
0.68;0.417;aaa;
0.447;0.993;aaaaaaaaa;
0.0222;0.437;aa;
0.913;0.933;aaaa;
0.237;0.954;aaaaaaaa;
0.843;0.297;aaaaaa;
0.533;0.416;aaa;
0.112;0.833;aaa;
0.279;0.723;aaaaaaaaa;
0.0788;0.0952;aaaaaaaaa;
0.381;0.721;aaa;
0.58;0.76;aaaaaaaaa;
0.819;0.002;aaaaaa;
0.735;0.435;aaaaaaaa;
0.556;0.0806;aaaaa;
0.309;0.512;aaaaaaaaaa;
0.905;0.321;aaa;
0.856;0.407;aaa;
0.81;0.97;aaa;
0.163;0.337;a;
0.169;0.281;aaaaaaaa;
0.611;0.11;aaaaaaaaaa;
0.306;0.901;aaaaaaaa;
0.847;0.661;a;
0.488;0.939;aaaaaaa;
0.202;0.809;aa;
0.665;0.759;aaaaa;
0.00669;0.422;aaaa;
0.897;0.00062;aaaaa;
0.866;0.46;a;
0.111;0.23;aaaaa;
0.331;0.277;aaaaaaa;
0.00891;0.734;aaaaaaaaa;
0.935;0.986;aaa;
0.649;0.845;aaaaaaaaaa;
0.968;0.53;aaaaaaa;
0.72;0.706;a;
0.146;0.624;aaa;
0.575;0.0956;aaaaaaa;
0.984;0.545;aaaaaaaa;
0.13;0.411;aaaaaaaaaa;
0.819;0.124;a;
0.234;0.564;aaaaaaaa;
0.476;0.317;aaaaaaaaa;
0.963;0.959;aaaa;
0.403;0.603;a;
0.355;0.225;aaaaaaaa;
0.948;0.15;aaaa;
0.629;0.721;a;
0.826;0.484;aaaaaaa;
0.27;0.836;a;
0.788;0.712;aaaaaaaaa;
0.746;0.488;aaaaaaaaaa;
0.588;0.126;aa;
0.0335;0.454;aaa;
0.466;0.127;aa;
0.43;0.57;aaaaaaa;
0.66;0.0918;aaaaa;
0.975;0.68;a;
0.343;0.36;aaaaaaa;
0.807;0.233;aaaaaa;
0.628;0.748;aa;
0.374;0.683;aaaa;
0.109;0.259;aaaaaaa;
0.672;0.709;a;
0.744;0.139;a;
0.607;0.496;aaaaaaaa;
0.142;0.694;aaaaaa;
0.9;0.81;aaaaaaa;
0.774;0.0245;aaaa;
0.242;0.644;aaaa;
0.685;0.578;aaaaaaa;
0.287;0.665;a;
0.317;0.0848;aaaaaaaa;
0.0936;0.126;aaaaaaa;
0.633;0.332;aa;
0.347;0.954;aaaaaaaaa;
0.738;0.946;aaaaa;
0.0588;0.0795;aaaaaaaaaa;
0.485;0.381;a;
0.317;0.385;aaaaaaaaa;
0.598;0.521;aaaa;
0.541;0.65;aaaaaaaaa;
0.365;0.542;aaaaaaa;
0.433;0.996;aa;
0.237;0.708;aaaaaa;
0.633;0.466;aa;
0.516;0.956;aaaaaaa;
0.114;0.917;aaaaa;
0.885;0.466;aaaaa;
0.102;0.991;aaaaa;
0.431;0.273;aaaaaaaaa;
0.675;0.344;aaaaaaa;
0.896;0.72;aaaaaaaaaa;
0.642;0.303;aaaaaaaaaa;
0.864;0.607;aaaa;
0.708;0.397;aaa;
0.364;0.548;aaaaaaaaa;
0.684;0.663;aaa;
0.806;0.369;aaaaaaaaaa;
0.648;0.675;aaaaaaaaaa;
0.684;0.802;aaa;
0.316;0.526;aaaa;
