ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.648;0.229;aaaa;
0.556;0.521;aaa;
0.854;0.657;aaaaaaa;
0.145;0.955;aaaaaaaaa;
0.368;0.989;aaaaaaaaaa;
0.222;0.216;aaaaaaaaaa;
0.339;0.0289;aaaaa;
0.55;0.949;a;
0.259;0.126;aaaaaaaa;
0.121;0.378;a;
0.921;0.89;aaaa;
0.143;0.614;aaaaa;
0.609;0.661;aaaaaa;
0.476;0.067;aaaaaaaa;
0.282;0.549;aaaaaaaaaa;
0.221;0.0352;aaaaaaaa;
0.293;0.0508;aaaaaaaaa;
0.467;0.685;a;
0.747;0.928;aaa;
0.807;0.0976;aaaaaaaa;
0.895;0.736;aaaaaaa;
0.367;0.065;aaaaaaaaa;
0.822;0.212;aaaa;
0.537;0.405;aa;
0.447;0.392;aaaaa;
0.404;0.805;a;
0.453;0.737;aa;
0.0763;0.251;a;
0.0962;0.161;aa;
0.826;0.736;a;
0.784;0.404;aaa;
0.0823;0.476;aaaaaaa;
0.48;0.119;aa;
0.69;0.36;aaaaaaa;
0.639;0.315;aaaaaaaaa;
0.318;0.767;aaaaaaaaaa;
0.166;0.122;aaa;
0.524;0.126;aaaaaaaaa;
0.786;0.588;aaaaaaa;
0.278;0.737;aaaaaaaaaa;
0.857;0.592;aaaaaaa;
0.81;0.638;aaa;
0.218;0.467;aaaaaaaa;
0.54;0.0931;aaaa;
0.613;0.527;aaa;
0.821;0.668;aaaaa;
0.056;0.0247;aaaaaaa;
0.116;0.471;aaaaaaa;
0.585;0.0155;aaaa;
0.608;0.231;aaaa;
0.153;0.968;aaaaa;
0.678;0.293;aaaa;
0.297;0.592;aaaaaaaa;
0.361;0.598;aaaaaaaaaa;
0.287;0.885;aaaaaaa;
0.049;0.86;aaaaaaaaa;
0.752;0.844;aaaa;
0.466;0.529;aaaaaaa;
0.35;0.926;aa;
0.743;0.873;aaaa;
0.339;0.142;aaaaaaaaaa;
0.754;0.26;aaaa;
0.93;0.443;aaaaaaaaaa;
0.352;0.374;aaaaaaaaa;
0.491;0.114;aaaaaaaaa;
0.982;0.0576;aaaaaaaaa;
0.173;0.976;aaaaaa;
0.432;0.898;aa;
0.384;0.61;aaaaaaa;
0.931;0.0657;aaaaa;
0.961;0.703;aaaaa;
0.556;0.34;aaaaaaa;
0.609;0.541;aaaaa;
0.137;0.926;a;
0.23;0.573;aa;
0.119;0.95;aaaaaaa;
0.917;0.633;aa;
0.301;0.587;aaaaaaa;
0.182;0.0102;aaaaaaaaaa;
0.617;0.154;aaaaaaa;
0.793;0.407;aa;
0.333;0.509;aaaaaaaa;
0.799;0.078;aaaaaaaaaa;
0.912;0.252;a;
0.752;0.136;aaaaa;
0.363;0.369;aaa;
0.55;0.893;aaaaaaa;
0.156;0.0763;aaaaaaaa;
0.779;0.369;aaa;
0.187;0.343;aaaaaaaa;
0.49;0.596;aaaaaaaaa;
0.231;0.42;aaaa;
0.762;0.0873;aaaaaaa;
0.102;0.317;aaa;
0.862;0.0713;aaaaaaaaaa;
0.835;0.878;aaa;
0.69;0.0639;aaaaaaaa;
0.76;0.607;aaaa;
0.602;0.0623;aaaaaaaaa;
0.973;0.594;aaaaaaaaaa;
0.925;0.0152;aaa;
0.887;0.489;aa;
0.958;0.589;aaaaaa;
0.864;0.782;aaaa;
0.783;0.477;aaaaaaaaaa;
0.399;0.315;aa;
0.0991;0.449;aaaaa;
0.281;0.223;aaaaaaaa;
0.222;0.37;aaaaaaaaa;
0.146;0.0239;aa;
0.802;0.406;aa;
0.937;0.697;aaaaaa;
0.578;0.554;aaaaaaaaa;
0.604;0.797;aaaa;
0.199;0.219;aaaa;
0.508;0.231;aaaaaaaaa;
0.519;0.246;aaaaa;
0.592;0.423;aaaaaaaaaa;
0.942;0.0674;aaaaaaaaa;
0.492;0.953;aaa;
0.455;0.479;aa;
0.525;0.777;aa;
0.624;0.206;aaaa;
0.987;0.674;aaaaaaaaa;
0.196;0.35;aaa;
0.392;0.324;aaaaaaaaaa;
0.643;0.369;aaaaaa;
0.682;0.427;aaaaaaa;
0.48;0.503;aa;
0.00242;0.753;aaaaaa;
0.942;0.989;a;
0.919;0.856;aaaaaaaaaa;
0.807;0.831;aaaaaaa;
0.248;0.0614;aaaaaaaa;
0.165;0.535;aa;
0.526;0.588;aaaaaaaaa;
0.5;0.975;aaa;
0.159;0.616;aaaa;
0.969;0.931;aaaaa;
0.891;0.099;aa;
0.219;0.32;aaaaaaa;
0.24;0.96;aaaaaa;
0.421;0.241;aaaaaaaaa;
0.915;0.157;aaaaaa;
0.78;0.496;aaaaaaaa;
0.993;0.704;aaaaaaaaa;
0.851;0.705;aaaaaa;
0.13;0.685;aa;
0.639;0.0583;aaaaaaaaaa;
0.872;0.399;aaaaaaaaa;
0.0193;0.87;aaaaaaa;
0.261;0.443;aaaaaaaa;
0.189;0.686;aaaaa;
0.561;0.448;aaaaa;
0.314;0.968;aaaaa;
0.265;0.614;aa;
0.749;0.937;aaaa;
0.449;0.501;a;
0.381;0.108;aa;
0.028;0.146;aaaa;
0.188;0.513;aaaaaa;
0.575;0.851;aaaaaaaaa;
0.472;0.503;aaaaa;
0.778;0.741;aa;
0.288;0.06;aa;
0.494;0.611;aaa;
0.272;0.846;aa;
0.878;0.114;aaaa;
0.698;0.71;aa;
0.882;0.331;aaaaaaa;
0.339;0.609;aaaaaa;
0.285;0.606;aaaaaaaaaa;
0.142;0.505;aaaaaaa;
0.214;0.552;aaaaa;
0.79;0.724;a;
0.855;0.366;aaaaaaaaaa;
0.558;0.561;aaa;
0.777;0.32;aaaaaaaaaa;
0.263;0.951;aaa;
0.162;0.463;aaaaaaaaaa;
0.925;0.503;aaaaa;
0.966;0.824;aaaaaaaa;
0.78;0.717;aaaaa;
0.623;0.996;aaaaaaaa;
0.514;0.242;aaaa;
0.255;0.365;a;
0.919;0.174;aaaaaaaaaa;
0.406;0.861;aa;
0.867;0.261;aaaaa;
0.316;0.805;aaaaaaaaa;
0.908;0.105;aaaaaa;
0.256;0.921;aaaaaa;
0.736;0.825;aaaaa;
0.57;0.651;aaa;
0.334;0.859;aaaaaa;
0.361;0.046;aaaaaaaaaa;
0.383;0.627;aaaaaaaaa;
0.062;0.49;aaaaaaa;
0.537;0.813;aaaaaaaaa;
0.862;0.707;aaaaaa;
0.465;0.607;aa;
0.111;0.0427;aaaaa;
0.778;0.801;aa;
0.393;0.879;aaaaaa;
0.189;0.994;aaaaaaa;
0.571;0.306;aa;
0.415;0.977;aaaaa;
0.708;0.699;a;
0.99;0.98;aaaaaa;
0.333;0.476;aa;
0.973;0.243;aaaaaaaa;
0.612;0.295;aaaaaaaaa;
0.0587;0.0265;aaaaa;
0.0749;0.444;aaaa;
0.0671;0.453;aaaa;
0.848;0.141;aaaaaa;
0.161;0.496;aaaaaaaa;
0.0948;0.469;a;
0.0136;0.868;aaaaaaaaa;
0.646;0.743;aaaaaaaaa;
0.81;0.583;a;
0.918;0.318;a;
0.993;0.915;aaaaaa;
0.166;0.385;aaaaa;
0.387;0.711;aaaaaaaaa;
0.54;0.171;aaaaaaa;
0.154;0.177;aaa;
0.938;0.468;aaaaaaaaaa;
0.729;0.934;aaaaaaaa;
0.888;0.0996;aaaa;
0.0462;0.571;aaaa;
0.178;0.761;aaaaaaaa;
0.207;0.446;aaaaaaaa;
0.0329;0.371;a;
0.708;0.583;aaaaaa;
0.375;0.649;aaaaaaaa;
0.611;0.32;a;
0.135;0.658;aaa;
0.467;0.0169;aaa;
0.342;0.218;aaaaaaa;
0.292;0.0772;aaaaaaaa;
0.0644;0.724;aaaaa;
0.0279;0.615;aaaaa;
0.646;0.127;a;
0.226;0.27;a;
0.0492;0.086;aaaaaaaa;
0.553;1;aaaaaaaa;
0.122;0.533;aaaaaaaaa;
0.515;0.819;aa;
0.434;0.212;aaaaaaa;
0.194;0.433;aa;
0.654;0.622;aa;
0.784;0.058;aaaaaaa;
0.918;0.212;aaaaaaaaa;
0.925;0.661;aaaaaaaaaa;
0.0994;0.712;aaaaaaaaaa;
0.324;0.0451;aaaaa;
0.107;0.475;aaaaaaaa;
0.335;0.327;aaaaaaaa;
0.822;0.222;aa;
0.16;0.0624;aaa;
0.215;0.0254;aaaaaaaaa;
0.63;0.42;a;
0.29;0.299;a;
0.207;0.383;aaa;
0.433;0.578;aaaaaaaa;
0.845;0.888;aaaaa;
0.719;0.24;aaaa;
0.591;0.577;aaaa;
0.413;0.743;aaaaa;
0.539;0.327;aaa;
0.0479;0.75;aaaaaaaa;
0.634;0.922;a;
0.026;0.726;aaaaaaaaa;
0.52;0.396;aaaaaaaaaa;
0.0642;0.437;aaaaa;
0.697;0.809;aa;
0.608;0.111;aaaaa;
0.125;0.245;aaaaaa;
0.945;0.369;aaaaaaa;
0.0237;0.986;aaaaaaaaaa;
0.732;0.336;aaaaaaaaaa;
0.164;0.883;a;
0.244;0.451;aaaaaaaaaa;
0.964;0.161;aaa;
0.996;0.637;a;
0.0112;0.00387;aa;
0.423;0.234;aaaaa;
0.0212;0.793;aaaaaaa;
0.786;0.992;aaaaaaaaaa;
0.0849;0.666;aaaaa;
0.385;0.502;aaa;
0.302;0.801;aaaaaaaaaa;
0.308;0.777;aaaaa;
0.504;0.247;aaaaaaaaa;
0.533;0.066;a;
0.208;0.776;a;
0.115;0.159;aaaaaaaa;
0.145;0.542;aaaaaaaaa;
0.231;0.531;aaa;
0.973;0.958;aa;
0.609;0.743;aaaaaaaaaa;
0.505;0.158;aaaa;
0.684;0.498;aa;
0.828;0.167;aaa;
0.869;0.801;aaaaaaaa;
0.738;0.0304;aaa;
0.796;0.573;a;
0.207;0.779;aaa;
0.277;0.437;a;
0.437;0.294;aaaaaaa;
0.373;0.0409;a;
0.375;0.102;aaa;
0.542;0.683;a;
0.665;0.771;aaaaaaaaa;
0.2;0.00756;aaaaaaaaaa;
0.857;0.633;a;
0.258;0.918;aaaaaaaa;
0.588;0.666;aaaaaa;
0.861;0.778;aaaaaaaaaa;
0.512;0.78;aaaaaaaaaa;
0.648;0.739;aaaaaaa;
0.74;0.711;aaaaa;
0.137;0.161;aaaaa;
0.258;0.443;a;
0.597;0.0889;aaaaaaaaaa;
0.334;0.418;aaaaaa;
0.235;0.534;aaaa;
0.276;0.131;aaaaaaaa;
0.181;0.413;aaaaaaaaaa;
0.0921;0.163;aaaaaaaaa;
0.0284;0.107;a;
0.558;0.167;aaa;
0.0515;0.925;aa;
0.521;0.372;aaaaaaaaaa;
0.156;0.737;aaaaaaaaaa;
0.685;0.792;aaa;
0.578;0.256;aaaaaa;
0.523;0.992;aaaaaaaaaa;
0.991;0.895;aaa;
0.906;0.816;aa;
0.961;0.971;aa;
0.526;0.484;aaaaaa;
0.708;0.159;aaaaaa;
0.0443;0.378;aa;
0.18;0.444;aaaaaa;
0.716;0.674;a;
0.614;0.458;aaa;
0.544;0.15;aaaaaaaa;
0.05;0.354;a;
0.146;0.0346;aaaaa;
0.104;0.446;aaa;
0.694;0.0529;aaaaaaaaa;
0.995;0.538;aaaaaaa;
0.0402;0.414;aaaaaa;
0.581;0.76;aaaaa;
0.194;0.00658;aaaaaa;
0.169;0.0955;aaaaa;
0.303;0.826;a;
0.0439;0.374;aaaa;
0.445;0.822;aaaaaa;
0.797;0.455;aaaa;
0.79;0.109;aaaaaaaaaa;
0.886;0.466;a;
0.887;0.257;aaaa;
0.328;0.0498;a;
0.389;0.0248;a;
0.729;0.2;aaaaaaaaa;
0.29;0.527;aaaaa;
0.652;0.582;a;
0.518;0.409;aaaaaa;
0.743;0.676;a;
0.0177;0.227;aaaaaaa;
0.2;0.446;a;
0.539;0.945;aa;
0.678;0.917;aaaaaaaa;
0.998;0.977;aaaaaaaaaa;
0.51;0.795;aaaaaa;
0.345;0.492;aaaaaaaaaa;
0.752;0.544;aaaaaa;
0.622;0.548;aaaaaaaaa;
0.296;0.943;aaaaa;
0.429;0.122;aaaa;
0.958;0.683;a;
0.344;0.679;aaaaa;
0.588;0.513;aaaaaaaa;
0.144;0.121;aaaaaaaaa;
0.764;0.0754;aaaaaaaa;
0.839;0.123;aaaaaaaaaa;
0.594;0.83;aaa;
0.31;0.73;aa;
0.325;0.973;aaa;
0.378;0.508;aa;
0.177;0.777;aaa;
0.397;0.123;aaaaaaaaaa;
0.774;0.664;aaaaaaaaa;
0.182;0.27;aaaa;
0.356;0.491;aaaaaaaaa;
0.108;0.103;a;
0.461;0.622;aaaaaaa;
0.384;0.15;a;
0.847;0.45;aaaaa;
0.85;0.269;aa;
0.977;0.575;aaaaaa;
0.128;0.583;aaaaaaaaa;
0.416;0.769;aaaaaaaaa;
0.702;0.983;aaaaaaa;
0.944;0.336;aaaaaa;
0.303;0.456;aaaaa;
0.691;0.822;aaaaaa;
0.72;0.933;a;
0.763;0.503;a;
0.38;0.98;aa;
0.921;0.951;aaaaa;
0.873;0.764;aaaaaaa;
0.109;0.717;aa;
0.942;0.589;aaaaaaa;
0.987;0.434;a;
0.96;0.721;aaaaaaaaaa;
0.0384;0.145;aaaaaaaa;
0.397;0.119;aaaaaa;
0.599;0.107;a;
0.0918;0.496;aaa;
0.134;0.392;aaaaaaaa;
0.208;0.341;a;
0.572;0.891;aaaaaaaaaa;
0.276;0.629;aaaaaaa;
0.899;0.429;aaaa;
0.0152;0.108;a;
0.642;0.0592;aaaaaaaa;
0.651;0.189;aa;
0.612;0.976;aaaaaaaaa;
0.802;0.314;aaaaaa;
0.372;0.419;aa;
0.837;0.621;aaaaa;
0.774;0.704;aaaaaa;
0.392;0.476;aa;
0.864;0.453;a;
0.464;0.6;aaaa;
0.912;0.826;aaaaaaaa;
0.215;0.274;aaaaaaa;
0.277;0.305;aaaaaaaaa;
0.213;0.919;aaaaaaaaa;
0.673;0.642;aaaaaa;
0.172;0.956;aaaaaaa;
0.914;0.432;aaaaaaaaa;
0.987;0.0964;aaaaaaaaa;
0.16;0.711;aaaaaaaaa;
0.397;0.721;aaaaaaaa;
0.313;0.289;aaa;
0.798;0.23;aaa;
0.233;0.324;aaaa;
0.366;0.923;aaaaaaaaaa;
0.994;0.107;aaaa;
0.815;0.559;aaaaaaa;
0.32;0.35;aaaa;
0.389;0.676;aaa;
0.135;0.626;aaaaaaaa;
0.408;0.464;aaaaaa;
0.614;0.358;aaaa;
0.763;0.0106;aaa;
0.13;0.583;aaaaaaaaaa;
0.172;0.617;aaaaaa;
0.403;0.554;aaaa;
0.15;0.902;aaa;
0.839;0.315;aaaaaaaaaa;
0.176;0.616;aaa;
0.0165;0.107;aaaaaaa;
0.458;0.76;aa;
0.315;0.161;aa;
0.00465;0.205;a;
0.913;0.428;a;
0.159;0.0694;a;
0.729;0.897;aa;
0.166;0.335;aa;
0.822;0.756;a;
0.756;0.486;aaaaaaaaa;
0.56;0.363;aaaaaaaaa;
0.0126;0.0374;aaaaaa;
0.757;0.843;aaaaaaa;
0.358;0.203;aaaa;
0.941;0.875;aaaaaaaaa;
0.749;0.523;aaaaa;
0.505;0.131;aaa;
0.573;0.367;a;
0.0853;0.196;aaaaaaa;
0.516;0.253;a;
0.276;0.731;aaaaaaa;
0.406;0.061;aaa;
0.597;0.356;aaaa;
0.136;0.602;aaaaaaaaa;
0.665;0.351;aaaaaaaaaa;
0.314;0.213;a;
0.775;0.0941;aaaaaaa;
0.975;0.589;aaaaaaaaaa;
0.404;0.612;a;
0.803;0.712;aaaaaaaaaa;
0.638;0.498;aaa;
0.551;0.788;aaaa;
0.12;0.575;aaaaaaaaa;
0.193;0.629;aa;
0.0172;0.833;a;
0.132;0.32;aaaaaaa;
0.916;0.757;aa;
0.845;0.836;a;
0.492;0.258;aaaaaaaa;
0.054;0.384;aaaaaaa;
0.537;0.396;aaaaa;
0.527;0.551;aaaaa;
0.3;0.3;a;
0.154;0.571;aaaaaaaaa;
0.369;0.547;a;
0.21;0.745;aaa;
0.686;0.577;aaaaaaa;
0.121;0.867;aaaa;
0.908;0.82;aaa;
0.454;0.147;aa;
0.961;0.839;aaaaaa;
0.374;0.984;aaaaaa;
0.259;0.952;a;
0.185;0.784;a;
0.78;0.226;a;
0.841;0.165;aaaaaaaa;
0.165;0.364;aaaaaaaaa;
0.923;0.154;aaa;
0.638;0.158;aaaaaaaaaa;
0.346;0.171;aaaa;
0.104;0.837;aaaaaa;
0.245;0.263;aaaaaaaa;
0.559;0.878;aaaaa;
0.182;0.239;aaaaaaaa;
0.957;0.725;aaaaaaaaaa;
0.147;0.113;aaaa;
0.993;0.589;aa;
0.797;0.612;aaaaaaaaa;
0.215;0.768;aaaaaa;
0.0879;0.14;a;
0.703;0.232;a;
0.103;0.3;aaa;
0.924;0.709;aaaaaa;
0.745;0.341;aaaaaaaaa;
0.182;0.668;aa;
0.679;0.433;aaaaaaaaa;
0.505;0.929;aaaaa;
0.449;0.182;aaaaaaa;
0.295;0.0505;a;
0.0902;0.231;aaa;
0.00809;0.935;aaaa;
0.346;0.141;aaa;
0.986;0.682;aaaaaaaaaa;
0.927;0.595;aaaaaa;
0.884;0.578;aaaa;
0.0287;0.208;aaaa;
0.772;0.444;aaaaaaaaaa;
0.365;0.9;aaaaaaaaaa;
0.729;0.181;aaaaaaaaa;
0.956;0.485;aaaaaa;
0.177;0.432;aaaa;
0.141;0.826;aaaa;
0.619;0.145;aa;
0.541;0.782;aaaaaa;
0.242;0.387;aaaa;
0.473;0.434;aaaaa;
0.45;0.142;aaaaaaa;
0.853;0.488;aaaaaa;
0.347;0.643;aaaaa;
0.719;0.653;aaaaaa;
0.75;0.242;a;
0.45;0.724;aaaaaaa;
0.343;0.549;aaaaaa;
0.205;0.879;aaaaaaaaaa;
0.878;0.937;aaaaaaa;
0.0247;0.762;aaaaaaa;
0.0519;0.938;aaaa;
0.588;0.535;aaaaaaaaaa;
0.562;0.955;aaaaaaaaa;
0.671;0.521;aaaaaaaaaa;
0.599;0.829;aa;
0.158;0.669;aa;
0.202;0.0969;aaaa;
0.882;0.83;aaa;
0.54;0.481;aa;
0.837;0.379;aaaa;
0.264;0.209;aaaaaaaaa;
0.977;0.531;aa;
0.846;0.236;a;
0.85;0.765;aaaa;
0.765;0.0556;a;
0.67;0.589;aaaaaaaa;
0.102;0.453;aaaaaaaaa;
0.981;0.977;aaaaaaaaa;
0.593;0.655;aaaaaaaa;
0.275;0.813;aaaaaa;
0.113;0.362;aa;
0.963;0.837;aaaa;
0.779;0.452;aaaa;
0.748;0.0534;a;
0.235;0.536;aaaaaaa;
0.308;0.228;aa;
0.285;0.634;aaaaaaa;
0.718;0.0567;aaaaaa;
0.622;0.0349;a;
0.752;0.0813;aaaaaaaaa;
0.418;0.868;aaaaaa;
0.155;0.767;aaaaaa;
0.0774;0.611;a;
0.691;0.649;aaa;
0.662;0.383;aaaaa;
0.943;0.746;aaaaaaa;
0.556;0.447;aaaa;
0.177;0.996;aaaaaaaa;
0.303;0.99;aaaaaaa;
0.783;0.567;aaaaaaaa;
0.325;0.907;aaa;
0.845;0.889;aaaaaaaaa;
0.508;0.651;aaaaaaa;
0.224;0.296;aa;
0.658;0.614;aaaa;
0.949;0.404;aaa;
0.532;0.863;aaaaaaa;
0.779;0.423;aaaaaaa;
0.421;0.949;aaaaaaaa;
0.402;0.705;aaaaaaaaa;
0.447;0.861;aaa;
0.916;0.0738;aaaaaaaa;
0.424;0.726;aaaaaaa;
0.332;0.577;aaa;
0.67;0.8;aaaaaaaaa;
0.329;0.127;aaaaaaaa;
0.639;0.282;aaaaaaaa;
0.903;0.526;aaa;
0.233;0.312;aaaaaaaa;
0.0776;0.665;aaaaaa;
0.582;0.297;aaaaaaa;
0.805;0.2;aaaaaa;
0.67;0.687;aaaaa;
0.0282;0.96;aaa;
0.106;0.641;aa;
0.0794;0.0484;aaaaaaaaaa;
0.78;0.134;aaaaa;
0.386;0.0484;aaa;
0.0382;0.72;aaaaaaaaa;
0.754;0.496;aaaaaaa;
0.811;0.627;aaaaaa;
0.911;0.882;aaaa;
0.18;0.315;a;
0.319;0.791;aaaa;
0.173;0.8;aaaaaaaaa;
0.984;0.802;aaaa;
0.195;0.925;aaaaaaa;
0.314;0.509;aaaaa;
0.218;0.495;aaa;
0.654;0.597;a;
0.313;0.426;aaaaaaa;
0.00206;0.647;aaaaaaaaa;
0.427;0.254;aaaaaa;
0.0335;0.81;aaaaaaaaaa;
0.999;0.43;aaaaaaaaaa;
0.488;0.123;aaa;
0.856;0.81;aaa;
0.755;0.335;aaaaaa;
0.147;0.496;aaaaaaaa;
0.406;0.132;aaaaaaaa;
0.192;0.437;aaaaaaaaaa;
0.244;0.662;aaa;
0.466;0.69;aaaaa;
0.996;0.45;aaaaaaaaa;
0.64;0.815;aaaaa;
0.379;0.754;aaaaaaaaaa;
0.958;0.314;aaaaa;
0.188;0.932;aaaaaaaa;
0.884;0.358;aaaaaaaaa;
0.458;0.674;aaaaaaaaa;
0.157;0.916;aaaaaaa;
0.37;0.67;aaa;
0.779;0.045;aaaaaaaaa;
0.375;0.741;aa;
0.118;0.0497;aaaaaaaa;
0.527;0.974;aa;
0.766;0.7;aa;
0.0446;0.216;aaaaaaaaaa;
0.771;0.637;a;
0.292;0.0286;aaa;
0.881;0.0359;a;
0.861;0.229;aa;
0.238;0.981;aaaaaaaaaa;
0.677;0.39;aaaaaaaaaa;
0.524;0.732;aaaaaaa;
0.172;0.86;a;
0.0327;0.273;aa;
0.475;0.43;a;
0.754;0.341;aaaa;
0.469;0.44;aaaaaaaa;
0.426;0.765;aaaa;
0.532;0.856;aaaaaaa;
0.188;0.0622;aaaaaaaaaa;
0.69;0.276;aaaaaa;
0.475;0.765;aaaa;
0.0219;0.0537;aaaaa;
0.906;0.252;a;
0.393;0.373;aaaaaaaa;
0.965;0.544;aaaaaaa;
0.743;0.915;a;
0.000892;0.986;aaaaaaaaa;
0.582;0.19;aaaaaaaa;
0.488;0.125;aaaaaa;
0.116;0.827;aaaaaa;
0.508;0.107;aaaaaaaa;
0.446;0.99;aa;
0.502;0.0549;aaaaaaa;
0.979;0.763;aaaaaaa;
0.661;0.0543;aaa;
0.557;0.337;aaaaa;
0.153;0.147;aaaa;
0.517;0.146;a;
0.553;0.595;aaaa;
0.368;0.217;aaaaaa;
0.253;0.581;aaa;
0.07;0.074;aaaaa;
0.979;0.59;aaaaa;
0.734;0.739;aaaaaaaaaa;
0.168;0.301;aaaa;
0.458;0.0528;aaaaa;
0.696;0.551;aaaaa;
0.885;0.914;aaa;
0.544;0.0347;aaaaaa;
0.881;0.877;aaaaaaaaaa;
0.153;0.785;aaaaa;
0.369;0.795;aaa;
0.912;0.0323;aaa;
0.222;0.872;aaaaaa;
0.588;0.344;aaaaaaaaaa;
0.172;0.345;aaaaaaaaaa;
0.852;0.0196;aaaaaaa;
0.699;0.512;aaaaa;
0.183;0.0836;aaa;
0.252;0.441;aaaaaaaa;
0.113;0.823;aaa;
0.32;0.775;a;
0.395;0.625;aaaaaaaa;
0.694;0.265;aaa;
0.911;0.673;aa;
0.172;0.0261;a;
0.382;0.479;aaaaaaaaaa;
0.642;0.569;aaaaaaaa;
0.976;0.625;aaaaaaa;
0.848;0.34;aaaaa;
0.276;0.873;a;
0.766;0.251;aa;
0.49;0.12;aaaaaaaaaa;
0.147;0.732;aaaaaaaa;
0.908;0.567;aaa;
0.782;0.124;aa;
0.636;0.584;aaaaaaaaa;
0.0395;0.485;aaaaaaaaaa;
0.839;0.695;aaaaaaaaaa;
0.076;0.779;aaaaaaaaa;
0.569;0.551;aa;
0.854;0.219;a;
0.156;0.581;aaa;
0.0624;0.272;aaa;
0.112;0.657;aaaaaaaaaa;
0.746;0.689;aaa;
0.298;0.531;aaa;
0.713;0.00507;aa;
0.0365;0.825;aaaaa;
0.988;0.136;a;
0.322;0.131;aaaa;
0.707;0.611;aaa;
0.328;0.576;aaa;
0.0304;0.695;aa;
0.565;0.864;aaa;
0.884;0.528;aaaaa;
0.568;0.175;aaaaaaaa;
0.905;0.318;aaaaaaaaaa;
0.374;0.884;aaaaaa;
0.0843;0.173;aa;
0.934;0.298;aaaa;
0.486;0.339;aaa;
0.0185;0.829;aaaaa;
0.866;0.548;aaaa;
0.862;0.172;aaa;
0.0704;0.549;a;
0.959;0.85;aaaa;
0.79;0.875;aaaa;
0.923;0.567;aa;
0.2;0.913;aaaa;
0.111;0.987;aaaaa;
0.884;0.207;aaaa;
0.448;0.859;aaaaa;
0.604;0.644;aaa;
0.338;0.0214;aaaaa;
0.577;0.839;aaaa;
0.514;0.237;aa;
0.426;0.926;aaaaaa;
0.857;0.229;aaaaaaa;
0.904;0.654;aaaa;
0.334;0.668;aaaaaaaaa;
0.56;0.163;aa;
0.335;0.356;aaaaaaaaa;
0.269;0.978;aaaaaaaa;
0.0566;0.202;aaaaa;
0.943;0.223;aa;
0.827;0.129;aaaaaaaaa;
0.464;0.852;aaaaaaa;
0.412;0.839;aaaaaa;
0.386;0.478;aaaaaaaaaa;
0.902;0.553;aaaa;
0.86;0.532;aaaa;
0.949;0.617;aaaaaaaaa;
0.813;0.27;aa;
0.483;0.397;aaa;
0.402;0.671;aaaaa;
0.214;0.63;a;
0.894;0.801;a;
0.993;0.888;aaaaaa;
0.736;0.892;aaaaaaa;
0.809;0.393;aaaaaaaa;
0.664;0.595;aa;
0.223;0.904;aaa;
0.889;0.828;aaaaa;
0.116;0.288;aaaaaa;
0.758;0.549;aaaaaaaa;
0.255;0.935;aaaa;
0.345;0.257;aaaaa;
0.648;0.72;aaaaaaaaaa;
0.12;0.724;aaaaaaaaaa;
0.0706;0.264;aaaaaaaaaa;
0.337;0.18;aaa;
0.176;0.119;aaaaaaaaaa;
0.434;0.832;aaaaaaa;
0.895;0.755;aaaaa;
0.264;0.0106;aaaaaaaaaa;
0.913;0.663;aaaaaaaa;
0.758;0.0811;aaaaaaaa;
0.521;0.0663;aaaaaaaa;
0.485;0.85;a;
0.406;0.635;a;
0.714;0.791;aaaaaa;
0.412;0.782;aa;
0.653;0.248;aaaa;
0.205;0.362;aaaaaaaaaa;
0.792;0.821;aaa;
0.53;0.949;aaaaaaa;
0.513;0.994;aa;
0.825;0.0527;aaa;
0.884;0.633;a;
0.467;0.764;aaaaaa;
0.487;0.624;aaaa;
0.932;0.27;a;
0.138;0.649;aaaaaaa;
0.682;0.403;aaaaa;
0.33;0.872;aaaaaaaaa;
0.774;0.653;aaaaa;
0.536;0.671;aaaaaaa;
0.695;0.322;aaaaaaaaa;
0.547;0.182;aaaaaaaaaa;
0.977;0.185;aaaaaa;
0.463;0.639;aaaaaa;
0.347;0.471;aaaa;
0.399;0.511;aaaaaaaa;
0.862;0.404;aaaaaaaaa;
0.687;0.638;aaaaa;
0.992;0.0912;aaa;
0.716;0.242;aaaaaa;
0.232;0.417;aaaaaaaaa;
0.528;0.134;aaaaa;
0.492;0.113;aaaaaaaaaa;
0.0488;0.79;aaaaaa;
0.0225;0.527;aaaaaaaa;
0.881;0.354;aaaaaaaa;
0.948;0.914;aaaa;
0.264;0.361;aaaaa;
0.499;0.77;a;
0.719;0.428;aaaaaaaaa;
0.203;0.413;aaa;
0.209;0.128;aaaaaaaaaa;
0.0685;0.205;aaaa;
0.821;0.615;a;
0.285;0.401;aaaaa;
0.949;0.498;aaaaaa;
0.0815;0.103;a;
0.998;0.879;aaaaaaaa;
0.559;0.813;aa;
0.491;0.523;aaaa;
0.98;0.351;aaaaaa;
0.666;0.51;aaa;
0.403;0.302;aaaaa;
0.977;0.452;aaaaaaa;
0.526;0.986;aaaaaaaaaa;
0.689;0.643;a;
0.406;0.125;aaaaaaa;
0.914;0.428;aaaaaa;
0.871;0.593;a;
0.301;0.38;aaaaaa;
0.671;0.161;aaaaaaaa;
0.722;0.476;aaaaa;
0.504;0.769;aaaa;
0.964;0.417;a;
