ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.543;aaa;
a;0.574;aaaaaaaaaa;
aaa;0.877;aaaaaa;
a;0.855;aaaaaaaa;
aaa;0.278;aaaaaaaaa;
aaa;0.0786;aaaaaaaaaa;
aaa;0.184;aaa;
aaa;0.127;aaaa;
aa;0.972;aaaaa;
aa;0.547;aaaaaa;
aa;0.471;aaaaa;
a;0.539;aaaaaaa;
aaa;0.735;aa;
aa;0.211;a;
aa;0.294;aaaaa;
aaa;0.996;aaa;
aa;0.37;aaaaaaa;
aaa;0.161;aa;
aaa;0.27;aaaaaaaaaa;
aaa;0.855;aaaaaaaa;
a;0.781;aaa;
aaa;0.673;aaaaaaaaa;
aaa;0.586;aaaaaaaaa;
aaa;0.953;aaaaaaaa;
aaa;0.507;aaaaaaaa;
aa;1;aaaaaaaaaa;
aaa;0.332;aa;
aa;0.733;aaa;
aaa;0.482;aaaa;
a;0.101;aaaaaa;
a;0.779;aaaaa;
a;0.521;a;
aa;0.904;aaaaaa;
aaa;0.523;aaaaaaa;
a;0.575;aaaaaaaaa;
a;0.53;aaaa;
a;0.796;aaaa;
a;0.433;aaa;
a;0.965;aa;
aaa;0.344;aaa;
a;0.725;aaaaaaaaa;
a;0.963;aaaaaaa;
aa;0.352;aaaaaaaaaa;
aa;0.259;aaaaaaa;
aaa;0.0497;aa;
aa;0.712;aaaa;
aaa;0.507;aaaaaa;
aa;0.803;a;
aa;0.777;aaaaaaaaaa;
a;0.466;aaaaa;
aaa;0.0682;aaa;
aa;0.0225;aa;
aa;0.153;aaaaaaaaa;
a;0.911;a;
a;0.352;aaaa;
aa;0.482;aaaaaaaa;
aa;0.365;aaaaa;
aaa;0.933;aaaaa;
aaa;0.778;aa;
aaa;0.338;aaaaaaa;
aa;0.552;aaa;
aaa;0.649;aaaaaaaa;
a;0.981;aaaa;
aaa;0.413;aaaa;
aa;0.292;aaaaa;
a;0.327;aaaaaaaaaa;
aa;0.304;aaaaaaaaaa;
aa;0.77;aaaaaaa;
aa;0.221;aaaa;
aaa;0.928;aaaaaaa;
aa;0.694;a;
a;0.229;aaaaa;
aa;0.0512;aaa;
a;0.816;aaaaaaaa;
aaa;0.0123;a;
a;0.588;aaaa;
aaa;0.193;aaaaaaaaaa;
aaa;0.317;aaa;
a;0.186;aaaaa;
a;0.29;aaaaaaaaaa;
aa;0.621;aaa;
aaa;0.464;a;
aa;0.215;aaaaaaa;
a;0.5;a;
a;0.76;aaaaaaaaaa;
aaa;0.852;aaaa;
aa;0.871;aaaa;
aaa;1;aaaaaaaaaa;
a;0.983;aa;
aaa;0.517;aaaaaaaaaa;
aaa;0.363;aa;
aa;0.209;aaaaa;
aaa;0.773;aaaaaaaaaa;
aaa;0.134;a;
aa;0.332;aaaa;
aa;0.307;aaaaaaaa;
aa;0.952;aa;
a;0.247;aaaaaaa;
aa;0.153;aaaaaa;
a;0.815;aaaaaa;
aaa;0.683;aaaa;
aa;0.141;aaaaaaaaaa;
aa;0.848;aaaaaaaaaa;
aaa;0.419;aaaaaaa;
aa;0.316;aa;
aaa;0.648;a;
a;0.826;aaaaa;
aa;0.535;aaaaaaaa;
aa;0.516;aaaa;
aaa;0.94;a;
aaa;0.0942;aa;
aa;0.547;aaaaaa;
aaa;0.628;aaaaaa;
a;0.119;aa;
a;0.917;aa;
a;0.511;aaaa;
a;0.383;aaaaaaaa;
aa;0.67;aaaaaaa;
aaa;0.693;a;
aa;0.458;aaa;
aaa;0.532;a;
aaa;0.888;aaaa;
aa;0.408;a;
aaa;0.188;aaaaaaaaaa;
aa;0.536;aaaaaaaaaa;
aa;0.0584;aaaaaa;
aa;0.806;aaaaa;
a;0.618;aaaaaa;
a;0.815;aaa;
aaa;0.503;aaa;
aa;0.483;aaaaa;
aaa;0.874;aaaa;
aaa;0.405;aaaaaaaaaa;
aa;0.392;a;
a;0.592;aaaaaa;
a;0.000286;aaaaaaaaa;
aa;0.518;aaaa;
a;0.681;aaaa;
a;0.61;aa;
aa;0.549;aaaaaaaaa;
aaa;0.852;a;
a;0.377;aaa;
aaa;0.457;aaaaaa;
a;0.514;aaaaaaaa;
aaa;0.316;aaaaaa;
a;0.514;aaaaa;
a;0.329;aaaaaaa;
aa;0.721;a;
aaa;0.00107;aaaaaaaaaa;
aaa;0.443;aaaaa;
a;0.272;aaaaaaaa;
aaa;0.999;aaaa;
aa;0.522;aaaaaa;
a;0.432;aaaaaaa;
aaa;0.704;aaaaaaaa;
a;0.000877;aaaaaaaa;
a;0.0413;aaaaaaaaaa;
aaa;0.167;aaaaaaa;
aa;0.066;aaaaaaa;
aa;0.0369;a;
aaa;0.117;aaaaaaaa;
aaa;0.6;aaaaaa;
a;0.812;aaaaaa;
aa;0.322;aa;
aa;0.34;aaaaaaa;
aa;0.0228;aaaaaaa;
aa;0.0265;aaaaaaaaa;
a;0.813;aaa;
a;0.853;aaa;
aa;0.714;aaaa;
aa;0.632;aa;
aaa;0.0259;aa;
aaa;0.912;aaa;
aa;0.66;aaaaaaa;
aa;0.867;aaaaaaaaaa;
aaa;0.636;aaaaaaaaaa;
aa;0.752;aaaaaaaaaa;
aaa;0.34;aaaaaaaaaa;
aaa;0.803;aaaaa;
aa;0.44;aaaaaaaaaa;
a;0.657;aaaaaaa;
a;0.65;aa;
a;0.205;aaaaa;
a;0.0626;aaaaaaa;
a;0.0176;aa;
aa;0.959;aaaa;
aa;0.82;aaaaa;
a;0.902;aaaaaaaaa;
aa;0.304;a;
aa;0.0825;aaaaaaaaa;
aaa;0.708;aaaa;
aa;0.793;aaaaa;
a;0.816;aaaaaaaaa;
aaa;0.947;a;
a;0.0255;aa;
aa;0.524;aaaaaaaaaa;
a;0.112;aaaaaaaaa;
aaa;0.541;aaaaaaa;
a;0.99;aaaaaaaaaa;
aaa;0.357;aaaaaa;
aa;0.0164;aaa;
a;0.668;aaaaaaaa;
a;0.573;aaaa;
aa;0.211;aaaaaaaaaa;
a;0.293;aaaaaaaaa;
aaa;0.103;aa;
a;0.335;a;
a;0.32;aaa;
aa;0.535;aaaaaaaaa;
a;0.729;a;
a;0.0138;aaaaaa;
aaa;0.527;aaaaaaaaaa;
aaa;0.976;aaaaaa;
aa;0.785;aaa;
aaa;0.953;aaaaaaaaaa;
a;0.0518;aa;
aaa;0.578;aaaaaaaaa;
aaa;0.947;aaaaaaaa;
aa;0.655;aaaaaaaaa;
aaa;0.584;aaaaaaaa;
a;0.898;aaaaaaa;
a;0.939;aaaaaaaaa;
aa;0.467;aaaaaa;
aa;0.548;aaa;
a;0.875;a;
a;0.902;aaa;
a;0.565;aaaaaaaa;
a;0.264;aaaaaaaa;
a;0.365;aaaaaa;
aaa;0.468;aaaaa;
a;0.118;aaaaaaaa;
aa;0.972;aaaaaaa;
a;0.323;aaaaaa;
a;0.466;aaa;
aaa;0.328;aaaaaa;
aaa;0.64;aaaaaaa;
aa;0.525;aaaaaaaa;
aaa;0.633;aaaaaa;
a;0.481;aaaaaa;
a;0.289;aaaaaaaaaa;
aa;0.499;aaaaaaaa;
aaa;0.779;aaaaa;
aaa;0.6;aaaaa;
a;0.197;aa;
aa;0.0918;aaaaaaa;
aaa;0.961;a;
aaa;0.433;aa;
aaa;0.812;aaaaaaaaaa;
aaa;0.965;aaaaaaaaaa;
aa;0.0304;aaaa;
aa;0.489;a;
aa;0.379;aa;
aa;0.853;aaaaaaaaaa;
aaa;0.812;aa;
a;0.846;aaaaa;
a;0.221;aaaaaaaaaa;
aa;0.711;aaaa;
aa;0.429;aaaaaaaaaa;
aa;0.638;a;
aaa;0.777;aaaaaa;
aa;0.42;aaaaaa;
aa;0.21;aaaaa;
aaa;0.824;aaaaaaaaaa;
aa;0.835;aaaaaaaaa;
a;0.516;aaaaaaaaa;
aaa;0.325;aaaa;
aaa;0.355;aa;
aa;0.711;aaaaaa;
aa;0.428;aaaaaaaa;
aaa;0.116;aa;
aaa;0.154;aaaaa;
aa;0.0853;aaaaaaaaa;
aa;0.717;aaa;
aaa;0.626;aa;
aa;0.375;aaaa;
aaa;0.301;aaaaaa;
a;0.109;aaaa;
aa;0.443;aaa;
aaa;0.305;aaaaaaa;
aa;0.266;aaa;
a;0.244;aaaa;
aa;0.591;aa;
a;0.795;aaaaaaaaa;
aa;0.527;aaaaa;
aa;0.747;aaaaa;
aaa;0.581;aaaaa;
aa;0.665;aaaaaa;
aa;0.67;aaa;
aa;0.221;aa;
aaa;0.358;aaa;
aaa;0.00345;a;
a;0.959;a;
aa;0.423;aaaaaaaaaa;
aaa;0.993;aaaa;
a;0.439;aaa;
a;0.198;aaaaaaaaa;
aaa;0.675;a;
aaa;0.219;aaaaaaaaa;
a;0.205;aaaa;
a;0.994;aaaaaaaaaa;
aaa;0.902;a;
aa;0.178;aaaaaaa;
aaa;0.797;a;
aa;0.0378;aaaaa;
a;0.356;aaaaaaaaa;
aaa;0.347;aaaaaaaaaa;
aaa;0.501;aaaaa;
aa;0.862;aaaaaaaaaa;
aa;0.434;aaaaaaaaaa;
aa;0.0224;aaaaaaaaa;
a;0.614;aaaaaaaaa;
aa;0.175;aaaaa;
aaa;0.7;aa;
a;0.183;aaaaaa;
aa;0.0829;aaaaaaaaa;
a;0.985;aaaaa;
aa;0.425;aaaa;
a;0.62;aaaaa;
aa;0.929;aaaa;
aaa;0.828;aaaaaaa;
aa;0.964;a;
aaa;0.066;aaa;
aa;0.63;aaaaa;
a;0.0859;aaaaaaaaaa;
a;0.667;aaaaaa;
aaa;0.429;aaa;
aa;0.437;aaaaaaaaa;
a;0.643;aaaaaaaaaa;
a;0.506;aaaaaaa;
a;0.967;aa;
a;0.517;aaaaaaaaaa;
aa;0.467;aaa;
a;0.164;a;
aa;0.301;aaaaaaa;
a;0.789;aaaaaaaa;
a;0.782;aaaaa;
aa;0.64;aaa;
aaa;0.958;aa;
aaa;0.991;aaaa;
a;0.977;aaaaaa;
aa;0.621;aaaaaaaaa;
a;0.447;aaaaaaaa;
a;0.412;aaaaaa;
aaa;0.472;a;
aaa;0.117;aa;
a;0.676;aaaaaaaa;
aa;0.89;aaaaaaaaaa;
aaa;0.469;aaaaa;
aa;0.879;aaaaaaaaaa;
a;0.189;aaaaa;
aa;0.47;aaaa;
a;0.438;aaaaaaaa;
aaa;0.401;aaaa;
aaa;0.883;aaaaaaaaa;
aaa;0.0443;a;
aaa;0.955;aaaaaaaaaa;
a;0.823;aaaaa;
aaa;0.818;aaaaaaaa;
aaa;0.455;aaaaaaaaa;
aa;0.501;a;
a;0.209;aaaaaaaaa;
a;0.728;aaaaaaaaaa;
aa;0.152;aaaaa;
a;0.861;aaaaaaaaa;
aa;0.301;aaaaaa;
aaa;0.511;aaaaaaaaaa;
aaa;0.0985;aaaaaaaaaa;
a;0.255;aaaaaa;
aa;0.916;aaa;
a;0.0767;aaaaaa;
aaa;0.557;aa;
a;0.456;a;
aaa;0.226;aaaaaa;
aaa;0.562;aaa;
aaa;0.254;aaaaaa;
a;0.386;aaaaaaaa;
aaa;0.809;aaaaa;
aaa;0.688;aaaa;
aaa;0.976;a;
aa;0.607;aaaa;
aa;0.514;aaaaaa;
a;0.437;aaaaaa;
a;0.653;aaa;
aa;0.238;aaaaa;
aa;0.609;aaaaaa;
aa;0.788;aaaaaa;
aaa;0.852;aa;
aaa;0.0761;aaaaaaaa;
aaa;0.97;aa;
aa;0.26;aaaaaaaa;
a;0.67;aa;
a;0.244;a;
a;0.749;aaaaaaaaaa;
aa;0.209;aaaaaaaa;
aaa;0.977;aaaaaa;
aa;0.303;aa;
aa;0.543;aaaaa;
aaa;0.724;aaaaa;
aaa;0.077;aaaaaa;
a;0.556;aaaa;
a;0.63;aa;
aaa;0.518;aaa;
a;0.905;aaaaa;
aa;0.592;aaaaaaaaaa;
aa;0.321;aaaaaaaaa;
aaa;0.023;aaaaaaaaaa;
aaa;0.454;aaaa;
aaa;0.192;aaaaaaaa;
aaa;0.646;aaaa;
a;0.946;aaaaaaaaaa;
aa;0.762;aaaa;
aa;0.424;aaaaaa;
aaa;0.0707;aaaaaaa;
aa;0.347;a;
aaa;0.303;aaaaaaa;
aaa;0.72;aaaaaaaa;
a;0.621;aaaaaaa;
aaa;0.653;a;
aaa;0.865;aaaaaa;
aaa;0.726;aa;
a;0.649;aa;
a;0.31;aaaaa;
aaa;0.91;aaaaaaaa;
aa;0.169;aaa;
aaa;0.916;aaaaaaaa;
a;0.56;aaaaaaa;
aaa;0.02;aaaaaaaaa;
aaa;0.131;aaaaa;
a;0.0855;aaa;
aa;0.981;aaaa;
a;0.281;aaaa;
a;0.628;aaa;
aa;0.245;a;
aaa;0.364;aaaaaaaaaa;
aaa;0.565;aaaaaa;
aa;0.783;aaaa;
a;0.343;aaaaaaaa;
aaa;0.977;aaaaaaa;
aa;0.466;aaaaaaaa;
aaa;0.242;aaaaaaaaaa;
aa;0.808;aaaaaaaaa;
aa;0.776;aa;
a;0.883;aaaaaaaa;
aaa;0.679;aaaaa;
aaa;0.311;aaaaaaaaa;
aaa;0.206;aa;
aa;0.519;aaaaaaaa;
a;0.403;aaaaaaaaa;
aa;0.437;aaaaaaaaa;
a;0.754;aaaa;
aa;0.539;aaaaa;
a;0.936;aaaaaaaaa;
a;0.516;aaaaaaa;
a;0.073;aa;
a;0.377;aaaaaaa;
aa;0.631;a;
a;0.821;aaaaaa;
aaa;0.383;aaaaaaaaaa;
a;0.899;aaaa;
aaa;0.0384;a;
a;0.426;aaaaaa;
aa;0.198;aaaaaaaaaa;
aaa;0.0211;aaaa;
aaa;0.438;aaaaaaaa;
a;0.981;aaa;
a;0.141;aa;
a;0.325;aaaaaa;
a;0.61;aa;
aa;0.553;aaa;
aaa;0.142;aaaaaa;
aa;0.321;aaa;
a;0.349;aaaaaa;
aa;0.516;aaaaaaaaaa;
a;0.685;aaa;
aaa;0.738;aaaaa;
aa;0.0572;aa;
aa;0.085;aaaaaaaaa;
aa;0.95;aaaaaaaaaa;
a;0.288;a;
a;0.155;aaaaa;
aa;0.986;aaa;
a;0.236;aaaaaaaa;
aa;0.409;aaaaaaaa;
aaa;0.158;aaaaa;
a;0.797;aaaa;
a;0.814;aaaaaaaa;
a;0.955;aaaaaaaaa;
aaa;0.0889;aaaaaaaaa;
aaa;0.39;aaaaaa;
a;0.277;aaaaaaa;
aa;0.297;aaaaaaaa;
aaa;0.208;aaaaaaaa;
aa;0.0687;aaaaaaa;
a;0.667;aaaaaa;
a;0.796;aaaaaaa;
a;0.785;aa;
aaa;0.821;aaaaaaa;
a;0.914;aaa;
aa;0.771;aaaaaaaa;
aa;0.185;aaa;
aa;0.113;aaaaaaaaaa;
a;0.101;aaaaa;
aa;0.123;aaaaa;
aaa;0.766;aaaaaaaa;
aaa;0.678;aaaaaaaaaa;
aa;0.35;aaaaaaa;
aa;0.375;aaaaaaaa;
aaa;0.476;aaaaa;
aaa;0.397;aa;
aa;0.0559;aaa;
aaa;0.377;aaaaaa;
aa;0.571;aaaa;
aaa;0.835;aa;
aa;0.624;aaaaaa;
aa;0.28;aaaaa;
a;0.442;aaaaaaaa;
a;0.34;aaaaaaa;
a;0.998;aaaaaaaaa;
aa;0.234;aaaaaaaaaa;
a;0.0386;aa;
aa;0.962;aaaaaaaaa;
aa;0.849;aaaaaaaaa;
aa;0.177;a;
a;0.988;aaaaaaaaaa;
aa;0.0416;aaa;
aa;0.0141;aa;
a;0.00239;a;
a;0.904;a;
a;0.73;aaaaaaaaaa;
aa;0.296;aaa;
aaa;0.443;a;
a;0.492;aaaaaaaaa;
aa;0.333;aa;
aaa;0.583;aaaaaaaaa;
aa;0.346;aaaaaa;
aaa;0.3;aaaa;
a;0.406;aa;
aa;0.771;aaa;
aaa;0.601;aaaaaaaaa;
a;0.586;aaaaaaaaa;
a;0.393;aaa;
a;0.357;aaaaaaa;
aaa;0.804;aaaaaaa;
aaa;0.157;aaaaaa;
aa;0.912;aaaa;
a;0.131;aaaaaa;
a;0.915;aaaaaa;
a;0.0735;aaaaa;
a;0.582;aaaaaaa;
aa;0.119;aaaaaaaa;
aaa;0.223;aaaaaaaaaa;
aa;0.655;aaa;
aaa;0.676;aaaa;
aa;0.553;aaaaaaaaaa;
aa;0.321;aaaaaaaaa;
aa;0.668;aaaaaaa;
aa;0.902;aaaaaaaaa;
a;0.249;aaaaaa;
aaa;0.0144;aaaaaaaaaa;
a;0.722;aaaaaaaaa;
aa;0.156;aa;
a;0.863;a;
aaa;0.225;aaaaaaaaa;
a;0.532;aaaaaaa;
aaa;0.279;aaaaaaaaa;
a;0.422;aaaaaaaa;
aa;0.643;aaaa;
a;0.94;aaa;
a;0.595;aaaaa;
aaa;0.0747;aa;
a;0.523;aaaaaaaaa;
a;0.274;a;
a;0.967;aaaaaaa;
aa;0.965;aaaaaaaa;
a;0.0466;aaaaaa;
aaa;0.206;aaa;
a;0.269;aaaaaaa;
aa;0.157;aaaaaaa;
aaa;0.289;aaaaaaaaaa;
aa;0.0106;aaaa;
aa;0.397;aa;
a;0.361;a;
a;0.33;aaaaaa;
a;0.877;a;
aaa;0.383;aaaaaaaaaa;
aaa;0.876;aaaaaaa;
aa;0.557;aaaaaaaaa;
a;0.453;aaaaaa;
aa;0.0735;aaaaaaa;
aaa;0.46;aaaa;
aa;0.902;a;
aa;0.332;aaaaaaa;
aa;0.898;aaaa;
a;0.204;aaaaaaaaaa;
a;0.595;aaaaaaaa;
aaa;0.349;aaaaaa;
aaa;0.721;aaaaaa;
aaa;0.385;aaaaaaaa;
a;0.412;aaaaaaaaa;
aaa;0.827;aaaaaaa;
a;0.674;aaaa;
aa;0.551;aa;
aaa;0.352;aaaaa;
a;0.923;aaaaaaa;
aa;0.636;aaaaaaa;
aa;0.0389;aaaa;
aaa;0.21;aaaaaaaa;
a;0.667;aa;
aa;0.997;aaaa;
a;0.206;a;
aa;0.405;a;
aaa;0.474;aaaaaaa;
aaa;0.267;aaaaaaaaaa;
aa;0.816;aaaaaaa;
aa;0.584;aaaaa;
a;0.849;aaa;
a;0.982;aaa;
a;0.791;aaaaa;
aaa;0.658;aaaaa;
aa;0.213;aa;
aaa;0.742;aaaaa;
aa;0.956;aaaaaaa;
aa;0.719;aaaaaaaaaa;
a;0.916;aaaaaa;
a;0.375;aaa;
aa;0.703;aaaaaaa;
aaa;0.435;aaa;
aaa;0.852;aa;
a;0.0433;a;
aa;0.383;aaaaaaaaaa;
aaa;0.115;aaaaaa;
a;0.0382;aaaa;
aaa;0.167;a;
aa;0.998;aaaa;
a;0.244;aaaa;
a;0.132;aa;
a;0.557;aaaa;
aa;0.0937;aaaaaaaa;
aa;0.542;aaaaaaaaa;
a;0.58;aa;
aa;0.554;aaaaaaa;
aa;0.954;aaaaaa;
aa;0.0379;aaaaaaaaa;
a;0.0865;aa;
aaa;0.853;aaaaaaaa;
a;0.898;aa;
aaa;0.397;aaaaaaaaa;
aaa;0.402;aaaaaaaa;
aaa;0.919;aaaaa;
a;0.833;aaaaaaa;
aaa;0.921;aa;
a;0.398;aaaaa;
a;0.994;aaaaa;
aa;0.949;aaaaa;
aa;0.117;aaaaaaaa;
a;0.97;aaaaa;
aaa;0.246;aaaaaaaaa;
a;0.887;aaaaaa;
aa;0.0202;aaa;
aaa;0.851;aaaaaaaaa;
aa;0.411;aaaa;
a;0.466;a;
a;0.311;aaaaaaaa;
a;0.42;aaaaaa;
a;0.413;aaaa;
aa;0.611;aaaaaaaaa;
aaa;0.693;aaaaaaa;
a;0.343;aaaaaa;
aa;0.288;aaaaaaa;
a;0.567;aaaaaaaaaa;
aaa;0.922;aaaaaaa;
a;0.00794;aaaaa;
aa;0.752;aaaaaa;
a;0.0649;aaaaaaaaaa;
aaa;0.553;aaaaa;
aaa;0.215;aaaaaaa;
a;0.471;aaaaaaaaa;
a;0.0947;aaaaaaaaaa;
aaa;0.596;aaa;
aa;0.384;aaaaaaaaa;
aa;0.154;aaaaa;
aaa;0.353;a;
aaa;0.486;aaaaaaaa;
aa;0.74;aaaaa;
aa;0.845;aaaa;
aaa;0.0656;aaaaaaaaa;
aa;0.478;aaaaaaaaa;
aaa;0.321;aa;
aa;0.0686;aaaaa;
aa;0.0203;aaaaaa;
a;0.781;aaaaaaaaa;
aa;0.838;aaa;
aa;0.373;aaaaaaaaa;
a;0.472;aaaaaaaaa;
a;0.197;aaaaaaa;
a;0.0255;a;
a;0.892;aaaaaaaa;
aa;0.324;aaaaaa;
aaa;0.661;a;
a;0.471;aaaaaaaaaa;
aaa;0.119;a;
aa;0.127;aaaaaaaa;
aa;0.348;aaaaaaaaaa;
a;0.878;aaaaaa;
aaa;0.47;aaaaa;
aaa;0.343;aaaaaaaaa;
aa;0.547;aaaaaaaaa;
aa;0.107;aaaaaaaa;
aaa;0.104;aaaaaaaaaa;
aaa;0.886;aaaaaaaa;
a;0.35;aa;
aa;0.509;aa;
aa;0.128;aaaaaaaa;
aa;0.36;aaaaaaaa;
aa;0.641;aaaa;
a;0.603;aaaaa;
a;0.0986;aaaaaaaaa;
a;0.659;aa;
aaa;0.47;aaaaaaaaaa;
a;0.785;aa;
aaa;0.902;aaaaa;
aa;0.406;aaaaa;
aa;0.655;aaaa;
aa;0.888;aaaaaaaa;
aa;0.269;aaaa;
aa;0.352;aaaaaaaaaa;
a;0.469;aaaa;
aa;0.599;aaaaaaa;
a;0.707;aa;
aa;0.935;aaaaaaa;
aa;0.826;aaaaa;
a;0.0211;aa;
aaa;0.0798;a;
aaa;0.705;aaaaa;
aaa;0.63;aaaaa;
aaa;0.276;aaaa;
aa;0.656;aa;
a;0.346;aaa;
aa;0.296;aa;
aaa;0.583;aaaaaaaa;
aaa;0.621;aaaa;
aaa;0.7;aaaa;
aa;0.693;aaaa;
a;0.918;aaa;
aa;0.0332;aaaaaaa;
a;0.637;aaaa;
a;0.406;aaaaaaaa;
aa;0.78;aaaa;
aa;0.754;a;
aa;0.84;aaaaaaaaaa;
a;0.745;aaaaaaaa;
a;0.387;aaaaaaaaa;
aa;0.778;aaa;
aaa;0.684;aaaaaaa;
aa;0.0588;aaa;
a;0.204;aaaaaaaaaa;
aa;0.921;aaaaaa;
aa;0.223;aa;
a;0.344;aaaaaa;
a;0.871;aaaaaaaaaa;
aa;0.0342;aaaaaa;
a;0.592;aaaa;
aaa;0.181;aaaaaaaa;
aaa;0.341;aaaa;
aa;0.356;aaaaaa;
aaa;0.315;aa;
a;0.864;aaa;
aa;0.0299;aa;
aaa;0.832;aaaaaa;
aaa;0.937;aaaaaaa;
aaa;0.141;aaaaaaa;
a;0.441;a;
a;0.34;aaaaaa;
aaa;0.789;aaaaaaaa;
aa;0.816;aaaaaaaa;
aa;0.0325;aaaaaaaa;
aaa;0.667;aaaaaaaaaa;
aaa;0.00759;aaaaaa;
aa;0.106;aaaaaaaaa;
aaa;0.207;aaa;
aa;0.26;aaaaaaaaa;
a;0.464;aaaa;
a;0.603;aaaaaaa;
aa;0.734;a;
aa;0.548;aaaaaaaaa;
aaa;0.0526;aaaaa;
a;0.0831;aaaa;
aa;0.493;aaaaaaaaa;
a;0.162;aaaaaaaaa;
a;0.465;aaaaaaaaa;
aaa;0.577;aaaaaaaa;
aaa;0.858;aa;
aa;0.17;aaaaaaaa;
aaa;0.503;aaaaaaaaaa;
aaa;0.1;aaaa;
aa;0.223;aaaa;
a;0.892;aaaaaaaaa;
aaa;0.789;aaaaaaaa;
aaa;0.591;aaaa;
a;0.418;a;
aaa;0.0896;aaaaaaa;
aaa;0.114;aaaaa;
a;0.734;aaaaaaaa;
aa;0.57;aa;
aa;0.373;aaaaaaa;
aaa;0.744;a;
aaa;0.0994;aaaaaaaa;
a;0.432;aaaa;
aa;0.125;aaa;
aa;0.818;a;
aaa;0.803;aaaaa;
a;0.573;aaaaaaaa;
aaa;0.243;aa;
aa;0.207;a;
a;0.184;aaaaaaa;
a;0.753;aaaaaaaaaa;
aa;0.619;aaaaaaaaa;
aa;0.419;aaaa;
aaa;0.35;aaaaaaaa;
a;0.215;a;
aaa;0.417;aaaaaaaaa;
aaa;0.355;aaaaaaaaa;
aa;0.539;a;
aa;0.122;aaaaa;
aa;0.174;aaaa;
aaa;0.477;aaa;
aaa;0.813;aaaaaaa;
a;0.29;aa;
a;0.716;aaaaaaaa;
aa;0.0782;aa;
a;0.728;aaaa;
a;0.674;aaaa;
aa;0.889;aaaa;
aa;0.0102;aa;
aaa;0.00074;aaaaa;
a;0.0722;aaaaaaaaa;
aa;0.493;aaaa;
aaa;0.887;aa;
a;0.897;aaaaaa;
a;0.0535;aaaaa;
aa;0.34;aaaaaaaa;
aaa;0.765;aaaaaaa;
aa;0.329;aaaaaaaa;
a;0.336;aaaaaaa;
aaa;0.688;aaaa;
aaa;0.0635;aaaaa;
a;0.233;aa;
aa;0.66;a;
a;0.848;aaa;
aaa;0.803;aaaaaaa;
a;0.768;aaaaaaaaaa;
aa;0.893;aaaaaaaaa;
a;0.482;aaaaaaaa;
aa;0.00917;aa;
aa;0.237;aa;
a;0.649;aaaaaaa;
a;0.796;aaaa;
aaa;0.706;aaaaaaaaaa;
aa;0.0933;aa;
aaa;0.444;aaaa;
aa;0.438;aaaaaa;
a;0.796;a;
aa;0.0899;aa;
aa;0.682;aa;
aa;0.847;a;
aa;0.087;a;
aaa;0.262;aaaaaaa;
aa;0.441;aaaaaaaaa;
aaa;0.19;aaa;
aaa;0.523;aaaaa;
aa;0.788;aaaaaaaaaa;
a;0.497;aaa;
a;0.155;a;
a;0.226;aaaa;
a;0.659;aaaaaaaaaa;
a;0.946;aaaaaaaaaa;
aa;0.958;aaaaaa;
aaa;0.274;aaaaaaaaa;
aaa;0.964;aaaa;
aaa;0.55;aaa;
aa;0.288;aaaa;
aa;0.966;aaaaaaaaa;
aa;0.091;aa;
a;0.762;aaaaaaaaaa;
aa;0.227;aaaaaa;
aa;0.306;aaa;
a;0.592;aaaaaaaaa;
a;0.438;aaaaaa;
aaa;0.435;aaaaaaaa;
a;0.191;aaaaaaaaaa;
aaa;0.537;aaaaaaaaa;
aaa;0.21;aaa;
aaa;0.791;a;
aa;0.723;aaaaaaaaa;
aaa;0.531;aaaaaaaaaa;
aa;0.697;aa;
aa;0.548;aa;
aa;0.551;aaaaaaaa;
aaa;0.0518;aaaaaa;
aaa;0.555;aaaaaa;
aaa;0.211;aaaa;
aaa;0.214;a;
aaa;0.662;aaaa;
aaa;0.263;aaaaaaa;
a;0.296;a;
a;0.824;aaaaaaaaa;
aa;0.48;aaaaa;
aaa;0.721;aa;
aa;0.489;aaaaaaaaaa;
aaa;0.188;aaa;
aa;0.564;aaaaaa;
aaa;0.338;a;
aaa;0.366;a;
aa;0.145;aaaaaaaa;
aa;0.826;aaaaaaa;
aa;0.546;aaaaaaaa;
a;0.0106;aaaaa;
a;0.592;aaaaa;
aa;0.608;a;
aa;0.503;aaaaaa;
aaa;0.714;aaaa;
a;0.602;aaaaaaaaaa;
aaa;0.618;aaaaaaaa;
aa;0.171;aaaaaaaaaa;
a;0.69;aaaaa;
aa;0.768;aaaaaa;
aa;0.909;a;
a;0.506;aaa;
a;0.9;aaa;
a;0.0306;a;
aaa;0.584;aaaaaaaaaa;
a;0.676;aaaaaaaa;
aa;0.991;aaaaa;
aa;0.798;aa;
a;0.965;aaaa;
aaa;0.567;aaaaa;
a;0.485;aaaaa;
aa;0.949;aaaaaaaaa;
a;0.229;aaaaaa;
a;0.738;aaaaaaaa;
aaa;0.133;aaaaaaaa;
a;0.361;aa;
a;0.419;aaaaaaaaaa;
a;0.554;aaaaaaaaaa;
a;0.823;aaaaaaaaaa;
aaa;0.95;aaaaa;
aa;0.51;aaaaaa;
a;0.286;aaaaaaaaaa;
aaa;0.795;aaaaaaaaaa;
aaa;0.159;aaaaaaaaaa;
aa;0.575;aaaaaaaaaa;
