ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.889;aaaa;aa;
0.64;aaa;aaaaaaa;
0.702;aaaa;aaaa;
0.534;aaa;aaa;
0.686;aaaaa;aaaaaaaaaa;
0.366;aaaaa;aaaaaa;
0.577;aaaaa;aa;
0.0798;aaa;a;
0.0149;aaa;aaaaa;
0.424;aaaa;aaaa;
0.753;aaa;aaaaaaaaa;
0.803;a;aaaaaaaaa;
0.265;a;aaaaaaaaaa;
0.235;a;aaa;
0.793;aaaa;a;
0.307;aaa;aaaaaaa;
0.0564;aaa;aaa;
0.645;aaaa;aaaaaaaaa;
0.91;aaaa;aaa;
0.397;aa;a;
0.496;aaaaa;aaaa;
0.781;aaaa;aa;
0.199;aaaaa;aaaaaaa;
0.514;a;aa;
0.414;aaaaa;aaaaaaaa;
0.281;aa;aaaaaaaaa;
0.843;a;aaaaaaaaa;
0.748;a;aaaaa;
0.535;aaa;aaaaaa;
0.0577;aaaa;aa;
0.164;aaa;aaa;
0.632;a;aaaaaaaa;
0.98;aaa;aa;
0.705;a;aaaaa;
0.109;aa;aaaaaaa;
