ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.687;0.541;aaa;
0.713;0.214;aa;
0.1;0.366;aaaaaaa;
0.0431;0.237;aaaaaaaa;
0.55;0.449;a;
0.965;0.648;aaaaa;
0.124;0.27;aaaaaaaaa;
0.719;0.368;aaaaaaaaaa;
0.73;0.961;a;
0.748;0.106;aaaaaaaaaa;
0.687;0.57;aaaaaaaaaa;
0.419;0.868;aaaaaaa;
0.969;0.279;a;
0.528;0.102;aaaaa;
0.865;0.122;aaaaaaa;
0.489;0.163;aaaaaaaa;
0.592;0.546;aa;
0.403;0.444;aaaaaa;
0.219;0.164;aaaaaaaaaa;
0.379;0.632;aaa;
0.989;0.592;aaaa;
0.913;0.296;aa;
0.103;0.547;aaaaa;
0.682;0.954;aa;
0.215;0.99;aaaaaaaa;
0.981;0.143;aaaaaa;
0.215;0.848;aaaaaaa;
0.709;0.358;aaaaaa;
0.788;0.285;a;
0.635;0.0326;aaaaaa;
0.503;0.00186;aaaa;
0.973;0.21;aa;
0.369;0.787;aaa;
0.619;0.427;aaa;
0.672;0.345;aa;
0.763;0.933;aaaaaaaa;
0.47;0.521;aaaaaaaa;
0.978;0.146;aaaaaaaaa;
0.0855;0.314;aaaa;
0.29;0.865;aaaaaaaa;
0.0498;0.582;aaaaaa;
0.16;0.0975;aaaaaaaaa;
0.842;0.468;aaa;
0.829;0.682;aaaaaaaa;
0.0702;0.585;aa;
0.775;0.353;aaaaaaaaa;
0.429;0.315;a;
0.03;0.592;aaa;
0.667;0.859;aa;
0.913;0.148;aaaaaa;
0.965;0.0266;aaaaaaaaa;
0.11;0.0907;aaaaaaaaa;
0.868;0.549;aa;
0.877;0.597;aa;
0.604;0.515;a;
0.569;0.629;a;
0.865;0.0897;aaaa;
0.716;0.247;aaa;
0.506;0.347;aa;
0.128;0.709;aaa;
0.194;0.0822;aaa;
0.443;0.118;aaaaaaa;
0.0561;0.589;aa;
0.00226;0.954;aaaaaaa;
0.387;0.724;aaaaaaaaaa;
0.757;0.831;aaaaaa;
0.976;0.636;aaaaaaaaa;
0.269;0.165;aaaaaaa;
0.023;0.434;aa;
0.185;0.763;aaaaaaaaaa;
0.0484;0.16;aaa;
0.312;0.72;aaaaaa;
0.715;0.621;aaaaaaaa;
0.362;0.84;aaaaaaa;
0.0188;0.115;aaaaaaaaaa;
0.658;0.817;a;
0.998;0.846;aaaaaaa;
0.997;0.715;aaaaaa;
0.995;0.59;aaaaaaa;
0.756;0.984;aaaaaa;
0.562;0.684;aaaaaaaaa;
0.674;0.613;a;
0.346;0.413;aaaaaaa;
0.374;0.269;aaaaaaa;
0.519;0.229;aaa;
0.0663;0.933;aa;
0.879;0.518;a;
0.896;0.0947;aaaaaa;
0.331;0.81;aaaaaa;
0.177;0.661;a;
0.786;0.631;a;
0.837;0.364;aaaaaaaaaa;
0.585;0.527;aaaaaaaaaa;
0.402;0.433;aaaaaaaaaa;
0.723;0.527;aaaa;
0.964;0.631;aaaa;
0.187;0.0496;aaaaaaaaa;
0.984;0.0769;aaa;
0.647;0.429;aaaaaaaaaa;
0.455;0.747;aaaa;
0.987;0.748;aa;
0.82;0.892;aaaaaa;
0.0857;0.791;aaa;
0.137;0.636;aa;
0.499;0.0659;aaaaaaaaaa;
0.5;0.32;aa;
0.73;0.997;aaaaaaaa;
0.252;0.564;aaaaa;
0.918;0.492;aa;
0.0538;0.611;aaaaaa;
0.722;0.0849;aaaaa;
0.741;0.436;a;
0.862;0.724;aaaaa;
0.56;0.84;aaaaaaaa;
0.621;0.144;aaa;
0.93;0.827;aaaaaaa;
0.533;0.826;aa;
0.547;0.501;a;
0.818;0.797;aaaaaaaaa;
0.871;0.295;a;
0.897;0.292;aaaaaaaaaa;
0.31;0.196;aaaaaa;
0.117;0.909;a;
0.658;0.65;aaaaaaaa;
0.978;0.507;aaa;
0.303;0.236;aaaaaaa;
0.566;0.835;aaa;
0.886;0.226;aaaaa;
0.581;0.858;aaaaaa;
0.405;0.724;aaaaaaaaa;
0.781;0.695;aaaa;
0.0735;0.529;aaaaaa;
0.309;0.596;aaaaaa;
0.0205;0.657;aa;
0.798;0.321;aaaa;
0.758;0.61;aaa;
0.928;0.192;aaaaa;
0.873;0.406;aaa;
0.849;0.0945;aaaaaaaaaa;
0.201;0.356;aaaaaaaaaa;
0.954;0.00639;aaaa;
0.0851;0.985;aaaaaaa;
0.606;0.795;aaaa;
0.717;0.831;aaaaa;
0.0882;0.0271;aaaaaaaaaa;
0.53;0.233;aaaaaa;
0.994;0.538;aaaaaaa;
0.691;0.588;a;
0.692;0.971;aaaaaaaa;
0.368;0.972;aaaaaaaaa;
0.906;0.982;aaaa;
0.74;0.729;aaaaaaaa;
0.43;0.507;aaaaaa;
0.738;0.364;aaaaaaaaaa;
0.387;0.969;aaa;
0.663;0.711;a;
0.592;0.759;aaaaaaaaaa;
0.793;0.48;aaaa;
0.701;0.657;aaa;
0.069;0.295;aaaaa;
0.977;0.886;aaaaaaaa;
0.739;0.147;aaa;
0.0979;0.26;aa;
0.722;0.199;aaaaaaaaaa;
0.624;0.397;aaaaaaaa;
0.417;0.952;aaaa;
0.722;0.834;aaaaaaaaaa;
0.256;0.885;aaa;
0.898;0.687;aaaaaaaaa;
0.988;0.762;aaaaaa;
0.183;0.877;aaaaaaaa;
0.634;0.602;aa;
0.294;0.744;aaaaaaaaaa;
0.889;0.258;aa;
0.223;0.557;aaa;
0.963;0.493;aaaaaaaa;
0.732;0.518;aaaaa;
0.0727;0.131;aaa;
0.687;0.0309;aaaaaaa;
0.368;0.583;aaaa;
0.841;0.931;aaaaaaaaa;
0.42;0.000646;aaaaaaaaa;
0.451;0.687;aaaaaa;
0.504;0.867;aaaaa;
0.0665;0.962;aaaaa;
0.321;0.435;aaaaaaaaaa;
0.961;0.984;aaaaa;
0.346;0.932;aaaaa;
0.308;0.234;a;
0.555;0.393;aaaaaa;
0.628;0.744;a;
0.804;0.449;aaaa;
0.969;0.174;aaaaaaaaaa;
0.217;0.517;a;
0.716;0.887;aaaaaaa;
0.704;0.471;aa;
0.904;0.916;aaaa;
0.425;0.625;aaaaaaaaaa;
0.0718;0.967;a;
0.843;0.782;aaaaa;
0.601;0.647;aaaa;
0.585;0.769;aaa;
0.252;0.846;aaa;
0.188;0.168;aaaaaa;
0.558;0.725;aaaa;
0.475;0.31;aa;
0.266;0.981;a;
0.66;0.0632;aaaa;
0.644;0.603;aaa;
0.754;0.381;aa;
0.0995;0.0917;aaaaaa;
0.899;0.778;aaaaa;
0.772;0.335;aaaaaa;
0.198;0.444;aaaaa;
0.797;0.201;aaaaaaaaa;
0.462;0.271;aaaaaaa;
0.552;0.49;aaaaa;
0.34;0.498;aaaaaaaaa;
0.922;0.598;aaaaaa;
0.365;0.721;aaaaaaaa;
0.658;0.437;aaaaaaaa;
0.294;0.784;aaaaaaaa;
0.65;0.439;aaaaaaaaa;
0.311;0.726;aaaaaaaaaa;
0.697;0.502;aaaaa;
0.642;0.229;aaaaa;
0.724;0.699;aaaa;
0.226;0.109;aaa;
0.325;0.968;aaa;
0.779;0.255;aaaaaaa;
0.706;0.965;aaaaa;
0.78;0.378;aaaaaaaaaa;
0.0827;0.444;aaaa;
0.969;0.608;aaaaaaaa;
0.505;0.155;a;
0.554;0.61;aaaaaaa;
0.49;0.769;aaaaaa;
0.0825;0.181;aaaaaaaa;
0.994;0.917;aaaaa;
0.334;0.0794;aaaaaaa;
0.16;0.325;aaaaa;
0.669;0.91;aaaaaaa;
0.0461;0.903;aaaaaaaa;
0.773;0.756;aaaaaa;
0.508;0.991;aaaaaa;
0.838;0.27;aaaaaaaaa;
0.39;0.163;aaaaaaaa;
0.556;0.0134;aaaaaa;
0.25;0.579;a;
0.553;0.381;aaaaaaaaa;
0.337;0.391;aa;
0.0948;0.55;aaaaaaaaa;
0.795;0.273;aaaaaa;
0.531;0.796;aa;
0.566;0.458;aaaaa;
0.436;0.302;aaaaaaaaaa;
0.481;0.902;a;
0.865;0.887;aaaaa;
0.619;0.869;aaaaaa;
0.349;0.537;aaaaaaaaaa;
0.266;0.2;aa;
0.364;0.02;aaaaaaaaaa;
0.905;0.334;aaaaa;
0.0969;0.807;aaaaaa;
0.256;0.922;aaaaaaaaaa;
0.521;0.464;aaa;
0.379;0.963;a;
0.406;0.738;aa;
0.228;0.54;aaa;
0.486;0.12;aaaaaaa;
0.525;0.755;a;
0.157;0.531;aaaaaaa;
0.638;0.965;aaaaaaaaaa;
0.482;0.612;a;
0.495;0.601;aaaaaaa;
0.0881;0.352;aa;
0.503;0.0223;aaaaa;
0.166;0.0846;aaaaaaaaaa;
0.619;0.178;aaaa;
0.627;0.0485;aaaaa;
0.685;0.19;aa;
0.51;0.799;aaa;
0.576;0.742;aaaaaaaaaa;
0.881;0.484;aaaaaaaaa;
0.435;0.0138;aaaaaaaaaa;
0.00221;0.132;aaaa;
0.247;0.4;a;
0.124;0.371;aaaaaaa;
0.774;0.735;aaaaaa;
0.905;0.776;aaaaaa;
0.397;0.662;aaaaaaaaa;
0.421;0.498;aaaaaa;
0.389;0.505;aaaaaaaaaa;
0.584;0.272;aaaaaaaaaa;
0.975;0.549;aaa;
0.979;0.444;aaaaaaaaa;
0.97;0.541;aaaaaaaaa;
0.699;0.442;aaa;
0.602;0.731;aaaaaaaaaa;
0.246;0.736;aaaaaaaa;
0.105;0.284;aaaaaaaa;
0.31;0.348;aaaaaa;
0.388;0.663;aaaaaa;
0.236;0.594;aaaaaaaaaa;
0.316;0.541;aa;
0.546;0.32;a;
0.402;0.948;aaaaaa;
0.37;0.0568;aaaaaaaaa;
0.715;0.514;aaa;
0.306;0.158;aaaaaaaaa;
0.6;0.596;aa;
0.404;0.734;a;
0.128;0.87;a;
0.412;0.189;aaaaaaaa;
0.574;0.468;aaaaaaaaaa;
0.893;0.212;aa;
0.412;0.505;aaaaaa;
0.987;0.837;a;
0.983;0.107;aa;
0.0535;0.832;aaaa;
0.98;0.946;aaaaaaaaaa;
0.86;0.981;aaaaaa;
0.741;0.871;aa;
0.831;0.85;aaaaaaaa;
0.0696;0.329;aaaaaa;
0.579;0.282;aaa;
0.364;0.83;aaaa;
0.563;0.767;aaaa;
0.987;0.61;aaaa;
0.619;0.513;aaaaaaaaaa;
0.611;0.456;aaaaaaaaa;
0.384;0.372;aaa;
0.502;0.789;aaaa;
0.0864;0.385;aaaaa;
0.418;0.0338;aaaa;
0.71;0.257;a;
0.951;0.852;aaa;
0.542;0.574;aaaaaaa;
0.283;0.78;aa;
0.0987;0.544;aaaaaaaa;
0.75;0.88;aaaaa;
0.283;0.282;aaaaaaaaaa;
0.361;0.959;aaaa;
0.892;0.329;aaaaa;
0.164;0.454;aaaaaaaa;
0.53;0.993;aaaaaa;
0.0687;0.727;aaaaaaaaaa;
0.523;0.941;aaa;
0.621;0.762;aaaaaaaaaa;
0.667;0.46;aaa;
0.415;0.863;aaaaaaaaa;
0.51;0.12;aaaaaaaaaa;
0.135;0.566;aaaaaaaaa;
0.198;0.989;aaa;
0.898;0.604;aaaaaaaaa;
0.602;0.384;a;
0.776;0.76;aaaa;
0.0902;0.733;aaaa;
0.998;0.363;aaaaaaaaa;
0.221;0.183;a;
0.413;0.215;aaa;
0.802;0.334;aaa;
0.187;0.534;aaaaaaa;
0.398;0.934;aaa;
0.0311;0.02;aaaaaaaaa;
0.109;0.89;aaaa;
0.667;0.193;aaaaaaaaa;
0.56;0.0367;a;
0.526;0.385;aa;
0.344;0.999;aaaaaaaaaa;
0.214;0.335;aaaaaaa;
0.207;0.364;aaaa;
0.416;0.753;aa;
0.468;0.143;aaaaaa;
0.334;0.493;aaaa;
0.358;0.421;aaaaaaaa;
0.759;0.537;aaaaaaa;
0.226;0.965;aaaaaaaaaa;
0.386;0.744;aaaaaaaaaa;
0.921;0.659;aaaaaaa;
0.606;0.0532;aaaaa;
0.491;0.774;aaaaaa;
0.859;0.806;a;
0.857;0.45;aaaa;
0.0349;0.48;aaa;
0.000216;0.626;aaaaaaaaa;
0.455;0.884;aa;
0.376;0.748;aaaaaaaaa;
0.815;0.0269;a;
0.27;0.513;aaaaaaaa;
0.477;0.322;aaaaaaa;
0.239;0.984;aa;
0.3;0.266;aaaaaa;
0.219;0.735;aaaaa;
0.379;0.537;aaaaaaa;
0.451;0.497;aaaaaa;
0.186;0.268;a;
0.803;0.245;aaaaa;
0.00611;0.697;aaaaa;
0.298;0.489;aaaa;
0.54;0.244;aaa;
0.77;0.801;aaaaaaa;
0.0713;0.584;aaaaaaa;
0.518;0.0165;aaaaaaa;
0.583;0.558;a;
0.849;0.878;aaaaaaaa;
0.866;0.243;aaaaaaaaa;
0.157;0.306;aaaaaaa;
0.423;0.775;a;
0.539;0.0836;aaaa;
0.188;0.78;aaaaaa;
0.756;0.813;aaaaaaa;
0.159;0.388;aaaaaaaaa;
0.737;0.562;aaaa;
0.16;0.186;aaaaaaaaa;
0.298;0.16;aaaaaaaa;
0.271;0.635;aaaaaa;
0.88;0.302;aaaaaaa;
0.112;0.463;aaaaaaaaa;
0.996;0.142;aaaaaa;
0.855;0.0927;a;
0.383;0.63;aaaaa;
0.56;0.809;aaaaaaaaa;
0.373;0.808;aaaaaaaa;
0.423;0.629;aaaa;
0.342;0.91;aaaaaaaaa;
0.586;0.254;aaaaaaa;
0.895;0.489;aaaa;
0.296;0.413;aaaaaaa;
0.751;0.769;aaaaa;
0.362;0.476;aaaaaa;
0.697;0.313;aaaaaaaaa;
0.944;0.827;aaaaaa;
0.248;0.969;a;
0.00186;0.268;aaaa;
0.785;0.391;a;
0.653;0.921;aaaaaaa;
0.342;0.295;aaaaaaaaa;
0.314;0.187;aaaaa;
0.368;0.514;aa;
0.0014;0.56;aaaaaaaaaa;
0.237;0.883;aaaa;
0.00552;0.807;a;
0.615;0.694;aaaaaaaaa;
0.595;0.361;aa;
0.287;0.507;aaa;
0.243;0.688;aaaaaa;
0.321;0.921;aaaaa;
0.432;0.345;aaaaaa;
0.601;0.602;a;
0.807;0.222;aaaaaaa;
0.632;0.846;aaaaaaaaa;
0.231;0.145;a;
0.385;0.633;aaaaaaaa;
0.237;0.46;aaaaa;
0.593;0.0204;aaa;
0.989;0.721;aaaaaa;
0.321;0.297;aaaaaa;
0.0816;0.69;aa;
0.0905;0.5;aaaaaa;
0.884;0.341;a;
0.029;0.133;a;
0.208;0.383;aaaaaaaaa;
0.0576;0.602;aa;
0.699;0.475;aaa;
0.596;0.954;aaaaaaaaaa;
0.37;0.221;a;
0.638;0.784;aaaa;
0.104;0.621;aaaaaaa;
0.203;0.735;a;
0.252;0.435;aaa;
0.103;0.00282;aaaa;
0.435;0.76;aaaa;
0.52;0.596;aaaaaa;
0.518;0.0497;aaaaaaaaaa;
0.0867;0.631;aaaaaaaaa;
0.403;0.614;aa;
0.219;0.53;a;
0.468;0.689;aaaaaaaa;
0.321;0.735;aaaaaaaaa;
0.838;0.851;aaaaaaaa;
0.852;0.139;a;
0.121;0.0731;aaaaaaaa;
0.18;0.461;aaa;
0.517;0.297;aaa;
0.679;0.356;aaaaaaaaaa;
0.124;0.838;aaaaaa;
0.0443;0.916;a;
0.203;0.482;aaa;
0.291;0.308;aaaaaaaaaa;
0.262;0.766;aaaaaaaa;
0.963;0.285;aaaaaa;
0.0343;0.0741;aaaa;
0.611;0.596;aaaaaaa;
0.955;0.3;aaaaaaaaa;
0.256;0.719;aaaaaaaaaa;
0.156;0.776;aaa;
0.527;0.46;aaaaaaaaaa;
0.573;0.274;aaaaaaaa;
0.487;0.622;aaaaaaaaaa;
0.738;0.359;aaa;
0.147;0.963;aaaa;
0.188;0.563;aaaaaaaaaa;
0.832;0.268;a;
0.775;0.891;a;
0.333;0.636;aaaaaaaaaa;
0.578;0.47;aaaaaaa;
0.381;0.487;aaaaa;
0.857;0.497;aaaa;
0.118;0.912;aaaaa;
0.0583;0.513;aaaaa;
0.818;0.659;aaaaaaaaaa;
0.618;0.237;aaaaaaaa;
0.194;0.837;aaaaaaa;
0.361;0.0563;aaaaa;
0.596;0.529;aaaa;
0.25;0.832;aaaaaaaa;
0.759;0.622;aaaa;
0.804;0.855;aaaa;
0.918;0.0686;aaaa;
0.613;0.806;aaa;
0.766;0.385;aaaaaaaaaa;
0.305;0.819;aaaa;
0.993;0.94;aaa;
0.0984;0.0151;aaaaaaa;
0.572;0.00608;aa;
0.449;0.306;aaaaa;
0.87;0.812;a;
0.895;0.775;aaa;
0.116;0.822;aaaaa;
0.423;0.81;aaa;
0.132;0.868;aaaaaa;
0.157;0.803;aaaa;
0.335;0.252;aa;
0.815;0.0809;aaaaaaaaa;
0.946;0.266;aaa;
0.258;0.379;aaaaaaaaaa;
0.451;0.215;aa;
0.92;0.564;aa;
0.0558;0.279;aaa;
0.101;0.245;aaaaaaaaaa;
0.134;0.353;aaa;
0.0496;0.922;aaaa;
0.307;0.395;aaaaaa;
0.732;0.574;a;
0.542;0.879;aaaaa;
0.756;0.128;aaa;
0.252;0.155;aa;
0.00639;0.471;aaaaaaaaa;
0.0557;0.987;aaaaa;
0.082;0.554;a;
0.936;0.337;aaaaaaa;
0.0971;0.107;aaaaaaaa;
0.222;0.194;a;
0.492;0.872;aaaaaaaaaa;
0.128;0.606;aaaaaaa;
0.989;0.739;aaaaa;
0.924;0.181;a;
0.0881;0.303;aaaa;
0.39;0.532;aaaaaaaa;
0.723;0.571;aaaaa;
0.543;0.132;aaaaaaaaa;
0.799;0.678;aaaa;
0.371;0.0955;aaaaaaaaa;
0.278;0.811;aaaaaaa;
0.645;0.492;aaaaaaa;
0.993;0.991;aaa;
0.456;0.432;aaaaa;
0.473;0.659;aaaaaaaaa;
0.127;0.874;aaa;
0.621;0.774;aaaa;
0.471;0.713;aaaaaaaa;
0.0382;0.261;aaaa;
0.343;0.69;aaaa;
0.753;0.851;aaaaaaaa;
0.551;0.0402;aaa;
0.697;0.741;aaaa;
0.321;0.259;aaaaaaa;
0.124;0.755;aaaaaa;
0.754;0.754;aaaaaaaaa;
0.806;0.571;aaaaaaaa;
0.771;0.86;aaaa;
0.475;0.948;aaaaaaaaa;
0.742;0.547;aa;
0.858;0.74;aa;
0.759;0.404;aaaa;
0.298;0.238;aaaaa;
0.85;0.144;aaaa;
0.205;0.474;aaaaaaaa;
0.13;0.234;aaaaaaaa;
0.373;0.789;aaaaaaaaaa;
0.103;0.636;aaaaa;
0.108;0.494;aaaaaaa;
0.356;0.925;aaaaaaaaa;
0.0222;0.375;a;
0.719;0.802;aaaaa;
0.992;0.763;a;
0.665;0.246;a;
0.284;0.896;aaaaaa;
0.645;0.893;a;
0.251;0.893;aaaaaaaa;
0.631;0.98;aaaaaaaaa;
0.584;0.568;aa;
0.302;0.27;a;
0.35;0.291;aaa;
0.86;0.298;aaaa;
0.43;0.638;a;
0.819;0.281;aaaaaa;
0.436;0.117;aa;
0.906;0.747;aaaaaaaaaa;
0.829;0.0446;aa;
0.142;0.355;a;
0.303;0.765;a;
0.124;0.964;aa;
0.572;0.849;aaaa;
0.331;0.414;aaaaaaa;
0.37;0.421;aaaaa;
0.415;0.959;aaa;
0.307;0.925;aaaaa;
0.665;0.279;aaaaaaa;
0.507;0.436;aaa;
0.284;0.407;aa;
0.803;0.554;aaaaaaaa;
0.562;0.901;aa;
0.845;0.845;aaaaa;
0.247;0.806;aaaaa;
0.63;0.451;aaa;
0.159;0.712;aaaaa;
0.766;0.965;aaa;
0.643;0.798;a;
0.825;0.00814;aaaaaaaa;
0.957;0.0952;a;
0.313;0.35;aaaaaa;
0.147;0.764;a;
0.689;0.454;a;
0.67;0.864;aaaaaaaaa;
0.229;0.327;aaaaaaa;
0.3;0.891;aaaa;
0.156;0.784;aaaaaaa;
0.758;0.839;aaaaa;
0.203;0.471;a;
0.297;0.939;aa;
0.955;0.999;aa;
0.19;0.153;aaaaa;
0.402;0.668;aaa;
0.29;0.0544;aaaaa;
0.55;0.751;aaa;
0.459;0.367;aaaaaaaaa;
0.749;0.782;aaaaaaaaa;
0.418;0.132;aaaaaaaaa;
0.0827;0.523;aaaaa;
0.555;0.728;a;
0.439;0.592;aaaa;
0.989;0.215;aaaaaaaaaa;
0.601;0.219;aaaaa;
0.0442;0.577;aaaa;
0.686;0.392;aa;
0.71;0.328;aaaaa;
0.872;0.0972;a;
0.642;0.0303;a;
0.877;0.832;aaa;
0.182;0.759;aaaaaaa;
0.493;0.452;aaaa;
0.00613;0.949;aaaaaaaaaa;
0.744;0.354;aaa;
0.275;0.704;aaa;
0.68;0.435;aaaa;
0.123;0.0207;aaaaaaa;
0.555;0.125;aaa;
0.403;0.475;aaaaaaaaa;
0.557;0.465;a;
0.478;0.0478;aaaaaaaa;
0.691;0.265;aaaaa;
0.151;0.824;aaaaaaaa;
0.426;0.0612;aaa;
0.705;0.68;aaaaaaaaaa;
0.232;0.795;aaaa;
0.418;0.271;aaaaaaaaa;
0.423;0.465;aaaaaaaaaa;
0.652;0.265;aaaaaaaaa;
0.298;0.301;aa;
0.0718;0.0937;aaaaaaaa;
0.847;0.653;aaaaaaaaaa;
0.798;0.0558;aaaaa;
0.467;0.45;aaaaaa;
0.953;0.817;aaaaaaaaaa;
0.81;0.76;aa;
0.864;0.626;aaaaa;
0.0015;0.248;aaaaaaaa;
0.727;0.296;aaaaaaaaa;
0.437;0.673;aaaaaaa;
0.339;0.866;aaaaaaaaa;
0.435;0.952;aaaaaaaaaa;
0.213;0.423;aaaaaaaa;
0.634;0.0757;aaaaaa;
0.201;0.181;aaaaa;
0.558;0.697;aaaaaaaa;
0.14;0.767;aaaa;
0.802;0.681;a;
0.0683;0.277;aaaa;
0.758;0.428;aaa;
0.274;0.0693;aaaaaa;
0.578;0.191;aaaaaaaa;
0.0283;0.348;aaaaaaaaaa;
0.931;0.443;aaaa;
0.514;0.35;aa;
0.638;0.116;aaaa;
0.0787;0.394;aaaaaaaaaa;
0.762;0.348;aaaaaa;
0.978;0.0724;aaaaaaaaaa;
0.0629;0.0276;aaaaaaa;
0.538;0.245;aaaaaaa;
0.783;0.14;aaaaaaaaa;
0.693;0.416;aa;
0.785;0.186;aaaa;
0.24;0.34;aaaaaaaa;
0.274;0.372;aaaa;
0.523;0.947;a;
0.838;0.306;aaaaaa;
0.178;0.955;aaa;
0.814;0.813;aaaaa;
0.485;0.399;aaaaaa;
0.744;0.737;aaaaaaaa;
0.334;0.571;aaaaaa;
0.635;0.962;aaaa;
0.16;0.779;a;
0.0722;0.933;aaaaaaaaaa;
0.939;0.259;aaaaaaaaa;
0.173;0.193;aaaaaa;
0.824;0.396;aaaaaaaaaa;
0.27;0.39;aa;
0.895;0.294;aaaaaaa;
0.447;0.465;a;
0.509;0.283;a;
0.927;0.772;aaaa;
0.21;0.224;a;
0.421;0.625;aaaaa;
0.83;0.0452;aa;
0.0112;0.655;aaaaa;
0.0434;0.116;aaa;
0.582;0.113;aaaaaaa;
0.368;0.198;aaaaaaa;
0.625;0.916;a;
0.385;0.0696;aaaaa;
0.104;0.41;a;
0.0565;0.414;aaaaaa;
0.53;0.69;aaa;
0.418;0.821;a;
0.145;0.823;a;
0.169;0.0874;aaa;
0.251;0.123;aaaaaaa;
0.421;0.682;aaaaaaaa;
0.374;0.415;aaaaaa;
0.201;0.406;aaaaaa;
0.457;0.869;aaa;
0.918;0.631;aaaaaaaaaa;
0.789;0.447;aaaaaaaa;
0.326;0.267;aaaaaaa;
0.206;0.219;aaaaa;
0.996;0.0175;aaaaaaaaaa;
0.651;0.401;aaaaaa;
0.929;0.801;aa;
0.794;0.284;aaaaaaaaa;
0.803;0.723;aaaa;
0.696;0.998;aaaaaaaaa;
0.528;0.191;aaaa;
0.217;0.492;a;
0.149;0.0774;aaaaa;
0.453;0.903;aaaaaaaaaa;
0.825;0.479;aaaaa;
0.983;0.293;aaaaaaaa;
0.486;0.0845;aaaaaaa;
0.686;0.218;aaaaaa;
0.709;0.163;aaaaaaa;
0.141;0.42;aaaaa;
0.121;0.515;aaaaaaaaaa;
0.553;0.925;a;
0.0371;0.877;aa;
0.152;0.32;aaaaa;
0.092;0.719;aaaaaaaa;
0.538;0.885;aa;
0.00288;0.326;aaa;
0.566;0.797;a;
0.0302;0.708;aaaaaaa;
0.278;0.845;aaaaaaa;
0.967;0.622;aaaa;
0.599;0.64;aaaaaaaaaa;
0.86;0.945;aaaa;
0.822;0.0723;aaaaaaa;
0.363;0.316;aaaaaaa;
0.00299;0.309;aaa;
0.798;0.898;aaaa;
0.157;0.496;aaaaaaaaaa;
0.967;0.853;aaaa;
0.532;0.973;aaaaaaaaaa;
0.28;0.837;aaaaa;
0.365;0.735;aaa;
0.0787;0.048;aaaaaaaaa;
0.919;0.313;aaaaaaa;
0.331;0.0647;aaaaaaaaa;
0.861;0.708;a;
0.397;0.675;aaaaaa;
0.329;0.753;aaaaaa;
0.656;0.563;aaaaaaa;
0.0116;0.748;aaaaaaa;
0.929;0.302;aaaaaaaaa;
0.0933;0.118;aaa;
0.234;0.166;a;
0.0272;0.751;a;
0.744;0.676;aaaaaaaaa;
0.702;0.438;aaaaaa;
0.256;0.767;a;
0.517;0.129;aaaaaaaaa;
0.935;0.699;aaaaaaaaa;
0.794;0.0724;aaaaaa;
0.25;0.685;aaa;
0.113;0.557;aaaa;
0.752;0.827;aaaaaa;
0.0403;0.189;aaaaaa;
0.38;0.527;aa;
0.575;0.82;aaaa;
0.952;0.314;aaaaa;
0.975;0.428;a;
0.25;0.437;aaaa;
0.409;0.258;aaaaa;
0.451;0.88;aaaaa;
0.648;0.452;aaaaa;
0.707;0.594;aaaaaa;
0.317;0.842;aaaaa;
0.192;0.0964;aaaaaaaaa;
0.568;0.717;aaaaa;
0.99;0.741;aaaaaaaa;
0.66;0.351;a;
0.368;0.886;a;
0.864;0.575;aaaaaa;
0.291;0.196;aaaaaaaaa;
0.439;0.243;aaaaaaaa;
0.315;0.687;aaa;
0.65;0.0755;aaaaaaaaaa;
0.728;0.226;aa;
0.898;0.0839;aaaa;
0.337;0.233;aaaaaaaaaa;
0.552;0.199;aaaaaa;
0.521;0.786;aaaaaaa;
0.77;0.506;aaaaaaaa;
0.915;0.0611;aaa;
0.468;0.307;aa;
0.15;0.575;aa;
0.299;0.743;aaaaaaaaa;
0.549;0.0147;aaaaa;
0.454;0.864;aa;
0.46;0.405;aaaa;
0.434;0.463;a;
0.592;0.284;aaaaa;
0.967;0.0234;aaaaa;
0.0558;0.242;aaaaaaaaaa;
0.42;0.577;aaaa;
0.771;0.246;aaaaaaaaa;
0.561;0.913;a;
0.0891;0.204;aaaaa;
0.685;0.253;aaaaaaa;
0.909;0.0926;aa;
0.322;0.395;aaaaaaaa;
0.00776;0.504;aaaaaaaaaa;
0.165;0.25;aaa;
0.66;0.0827;aaaaaa;
0.92;0.832;aaa;
0.985;0.726;aaaa;
0.204;0.635;aa;
0.454;0.101;aaaa;
0.206;0.554;aaa;
0.784;0.898;aaaaaa;
0.989;0.689;a;
0.239;0.175;a;
0.374;0.83;aaaaaaaaa;
0.584;0.325;aa;
0.336;0.339;aaaaaaaa;
0.837;0.0263;aa;
0.476;0.539;aaa;
0.359;0.334;aaaaaaaaa;
0.706;0.497;aaaaaaaaaa;
0.972;0.166;aaa;
0.764;0.222;aaaaaa;
0.863;0.231;aaaaaaaa;
0.799;0.114;aaaaaaa;
0.849;0.979;aaaaaa;
0.301;0.159;aaaaaaaa;
0.367;0.203;aaaaaaaaa;
0.696;0.829;aaaaaaaaa;
0.22;0.124;aaaaaaaa;
0.389;0.6;aaa;
0.548;0.624;a;
0.209;0.631;aa;
0.251;0.346;aaaaaaa;
0.755;0.604;aaaaaa;
0.533;0.993;aaaa;
0.506;0.0137;aaaaaaaaaa;
0.456;0.425;aaaaaaaaaa;
0.631;0.519;a;
