ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaa;0.662;aaaaaaaaa;
aa;0.911;aaaa;
aaaaaaaa;0.373;aaaaa;
aaaaaa;0.236;aa;
aaaaa;0.725;a;
a;0.921;aaaaaaaaa;
aaaaaa;0.935;aa;
aaaaaaaaa;0.477;aaaaa;
a;0.124;aaaaaa;
aaaaaaaaa;0.64;aaaaaaaaa;
aaaaaa;0.63;aaaaaaaaa;
aaaaaa;0.182;aaaaaa;
aaaaa;0.3;aaaaaaaa;
aaaaaaaa;0.831;aaaaaaaa;
aaa;0.189;aaaaaaaa;
aaa;0.86;aaaaa;
a;0.285;a;
a;0.851;aaaaaaaaa;
aaa;0.534;aaaaaa;
aaaaaaaaaa;0.943;aaaaaaaaa;
aaa;0.121;aaaaaaaa;
aa;0.82;aaaaaaaa;
aa;0.83;aaaaaaaaaa;
aaaaaaaa;0.527;aaaaaaaaa;
aaaaaaa;0.564;aaaaaaaaaa;
a;0.801;aaaaaa;
aaaa;0.976;aaaaaaaaaa;
a;0.723;aaaaaaa;
aaaaa;0.0198;a;
aaaaaaa;0.77;aaaaaaaaaa;
aaaaaaaaaa;0.87;aaaaaa;
aaaaaaaaaa;0.763;a;
aaaaaa;0.518;aaaaaaa;
aaaa;0.569;aaaaaaaa;
aaaa;0.876;aaa;
aaaaaaa;0.377;aaaa;
aaaa;0.503;aaaaa;
aaaaaa;0.489;aaaaaaaaaa;
aaaaaa;0.32;aaaaa;
aaaaaaa;0.0102;aaaaa;
a;0.959;aaaaaaa;
aaaaaaaa;0.717;aa;
aaaaa;0.487;a;
aaaaaaaaaa;0.8;aaaaaaaa;
aaaaaa;0.378;aaaaaa;
aaaaaaaaa;0.934;aaaaa;
aaaaaaaaa;0.0733;aa;
aaa;0.694;a;
aaaa;0.0722;aaaaaaaaaa;
aa;0.855;aaaaaaaa;
aaaaaaa;0.593;aaaaaaaaa;
aaaaa;0.427;aaaaa;
aaaaaaa;0.154;aaaaaaaaaa;
aa;0.578;aaa;
aaaaaaaaaa;0.819;aaaaaaaaa;
aaaaaaa;0.982;aa;
aaaaaaa;0.813;aaaaa;
aaa;0.373;aaaaaaaa;
aa;0.439;aaaaaaaa;
aaaaaa;0.379;aaaaaaaaa;
a;0.767;aaaaa;
aa;0.553;aaaaaa;
aaaaaaaa;0.0731;aaaaaaaa;
a;0.575;aaaaaa;
aaaaaa;0.678;a;
aaaaaaaaaa;0.936;aaaaaa;
aaaaaaaa;0.815;aaaaaaaaaa;
aaaaa;0.737;aaaaaaaa;
aaaaa;0.35;aaa;
aaaaa;0.824;aaaaaaaa;
aa;0.814;aaaa;
aaaa;0.54;a;
aa;0.0786;aaaaaa;
aa;0.574;aaaaaaa;
aaaaaaaa;0.307;aaaaaaa;
aaaaaa;0.182;aaaaaaa;
aaa;0.338;aaaaa;
aaaaa;0.622;aaaaaaaaa;
aaaaaaa;0.63;aa;
aaaaaaaa;0.00756;aa;
aaaaaaaaaa;0.571;aaaaaa;
aaaaa;0.361;aaaaaaaa;
aaaaaaaaaa;0.699;aaaaaaaa;
aaaaaaaaaa;0.353;aaaaaaa;
aaaaaaa;0.331;aaa;
aa;0.189;aaaaaaaaaa;
aaaaa;0.00479;aaaaa;
aaaa;0.466;a;
aaaaaa;0.49;aaaaaaa;
aaaaaaaaa;0.231;a;
aaaa;0.131;aaaaaaaaaa;
aaaaaaaaaa;0.568;aa;
aaaaa;0.149;a;
aaaaaaa;0.0506;aaaaaaa;
aaaaaaa;0.277;aaaaaaa;
aaaaaaa;0.998;aaaaaaaaa;
a;0.996;a;
aaaaa;0.119;aaaaaaaa;
aaaaaaaaa;0.617;aaaa;
aaaaaaaa;0.712;aaaaaa;
aaaaaa;0.275;aaaaaa;
aaaaaaaaa;0.127;aaaaaaaaa;
aaaaaaa;0.196;aaa;
aaaaaaaa;0.877;aaaa;
aaaaaaa;0.00552;aaaaaaaa;
aa;0.317;aaaaa;
aaa;0.599;a;
aa;0.137;a;
aaaaa;0.959;aaaaa;
aaa;0.382;aaaaa;
aaa;0.725;aaaaaa;
aaaaaaaaaa;0.364;aaaa;
aa;0.474;aaaaaaaaa;
aaaaaaaaa;0.00962;aaaaaaaa;
aa;0.102;aaaaaaaaa;
a;0.901;aaaa;
aaaaaa;0.653;a;
aaaaaaaa;0.2;aaa;
aaaa;0.599;aaaaaaa;
aaaaaaaa;0.478;aaaaaaaaa;
aaaaaaaaaa;0.578;aaaa;
aaaaaaaaa;0.483;aaaa;
aaaaaaaaa;0.657;aa;
a;0.395;a;
aaaaaaaaa;0.578;aaaaaaaaa;
a;0.589;aaaaa;
aaaaa;0.172;aaaaa;
aa;0.0902;aaaaaaaaaa;
aa;0.0235;aaaa;
aaaaaa;0.624;aaa;
aaaaaaaa;0.965;aaaaaaa;
aaaa;0.0316;aaaaaa;
a;0.183;aaaaaaaaa;
aaaa;0.169;aaaaa;
aaaaaaaa;0.389;a;
a;0.507;aaaaaaa;
aaaaa;0.317;aaaaaa;
aaaaa;0.721;a;
aaaaaaaaa;0.932;aaaa;
aaaaaaaaa;0.937;aaaaaaaa;
aaa;0.995;aaa;
aa;0.305;aaaaaaa;
aaa;0.278;aaa;
aaaaaaaaaa;0.311;aaa;
aaaaaaa;0.297;aaaaaaaaaa;
aaa;0.836;aaaaaaaaa;
aaaaaa;0.713;a;
aaaa;0.183;aaaaaaaa;
aaaaaa;0.917;aaaaa;
aaa;0.99;aaaa;
aaaaaaa;0.822;aaaaaaa;
aaaaaaaaa;0.041;aaaaaaaa;
aaaaaaaaaa;0.592;aaaaa;
aaa;0.901;a;
aaaaaaaa;0.867;aaaaa;
aaaaaaaa;0.59;aaaaaaaaa;
aaaaaaaaaa;0.276;aaa;
aa;0.542;aa;
aaaaaa;0.36;aaaaa;
aaaa;0.182;a;
aaaaaa;0.139;a;
aaaaaaaaaa;0.693;a;
aaaaaaaaa;0.553;a;
aaaaa;0.372;aaaaaaaaaa;
aaaaa;0.303;aa;
aaaaa;0.0382;aaaa;
aaaaaaa;0.503;aaa;
aaa;0.103;aa;
a;0.9;a;
aaa;0.276;aaaaaaaaa;
aaaaa;0.297;aaaaaaaaa;
aaaaaaaaaa;0.856;aaaaaaaaa;
aaaaaaaaa;0.188;a;
aaaaa;0.331;a;
aaa;0.12;aaaaaaaa;
aa;0.219;aaa;
aa;0.947;aa;
aaaa;0.958;aaaaaa;
aaa;0.323;aaaaaa;
aaaaaa;0.503;aaaaa;
a;0.22;aaaaaa;
aaaaaaa;0.222;aaaaaaaaaa;
a;0.478;aaaa;
aaaaaaa;0.152;aaaaaaaaa;
aaaaaaa;0.0725;a;
aa;0.0665;aa;
aaaaaaa;0.77;aaaaa;
aaaaaaa;0.528;aaaaaa;
aa;0.0913;aaaaaaaaa;
aaa;0.000522;aaaaaaaa;
aaa;0.833;aa;
aaaaaaa;0.905;aa;
aaaa;0.309;aaaaaa;
aaaaaaaaaa;0.311;aaaaaaa;
aaaaa;0.653;aaaaaa;
aaaaa;0.69;a;
aaaa;0.0298;aaa;
aaaaaa;0.102;aaaaaaa;
aaaaaaaa;0.918;aa;
aaaaaa;0.76;aaaa;
aaa;0.593;aaaaaaaaa;
a;0.552;aaaaaaaa;
aaaaa;0.882;aaaaaaaa;
aaaa;0.818;aaaaa;
aa;0.277;a;
aaaaa;0.345;aaaaaaa;
aaaaa;0.945;aaaaaaaa;
aaaaaaaaa;0.393;aa;
a;0.446;aaaa;
a;0.793;aaaaaaaaa;
aaaaaaa;0.84;aaaaaaaaa;
aaaaaaaa;0.346;aaaaaaaa;
aaaaaaaaa;0.567;aaaaaaaaaa;
aa;0.5;aaaaaa;
a;0.418;aa;
aaaa;0.296;aaaaaaaa;
aaaaaaa;0.677;aaaaaaaaaa;
aaaaaaaa;0.458;aaaaaaa;
a;0.889;a;
aaa;0.117;aa;
aaaaaaa;0.146;aaaa;
a;0.867;aaaaaaaa;
aaaaaaaaaa;0.47;aaaaaaa;
aaaa;0.774;aaaaaaaaaa;
aaaaaaaaa;0.555;aaaaaaaa;
aaa;0.358;aaaaaaaaa;
aaaaaaaa;0.278;aaaa;
aa;0.389;aaaaaaaaaa;
aaaaaaaaaa;0.872;a;
a;0.352;aaaaa;
aa;0.562;aaaaaaaaaa;
aaaaa;0.893;aaaaaaa;
aaaaaaaa;0.856;aaaaaaaa;
aa;0.743;a;
aa;0.44;aaa;
aa;0.939;aaaaaaaaaa;
aaaaaaaaa;0.522;aa;
aaaaa;0.346;aaaaaaaaaa;
aaaaaaa;0.389;aa;
aaaaa;0.275;aaaaaaa;
aaaaaa;0.912;aaaaa;
aaaaaaaaa;0.612;aaaaaaaa;
aaaa;0.608;aaa;
aaaa;0.481;aaaa;
aaa;0.663;aaaaaaa;
aaaaaaaaa;0.00307;aaaaaa;
aa;0.737;aaaaa;
aaaaaaaaaa;0.0634;aaaaa;
aa;0.0637;a;
a;0.831;aaaaaaa;
aaaaaaaaa;0.309;aaaaaaaa;
aa;0.0844;a;
aa;0.541;aaaaa;
aaaaa;0.0539;aa;
aaaaaaaaa;0.867;a;
aaaaaaaa;0.981;aaaaaaa;
aaa;0.671;aaaaaaaa;
a;0.969;aaaaaaaaa;
aaaa;0.868;aaaaaaaaa;
aaaaaaaa;0.172;a;
aaaaaaaaa;0.657;aaaa;
aaa;0.204;aaaaaaaaa;
aaaa;0.746;aaaaaaa;
aaaaaa;0.456;aa;
aaaaaa;0.562;aaaaaaaa;
aaa;0.109;aaaaa;
aaaa;0.0697;aaaaaaa;
aaaaaaa;0.0114;aaaaaaaaa;
aaaa;0.999;aaaaaa;
aaaaaaaaaa;0.796;aaaaaaaa;
aaaaaaa;0.53;aaaaaaaaaa;
aaa;0.386;aaaaaaaa;
a;0.242;aaaaaaa;
a;0.362;aaaaaaaaaa;
aaaaaaaa;0.0338;aaaaaa;
a;0.0255;aa;
aa;0.132;aa;
aaaaa;0.106;aaaaaaaa;
aaaaaaaaaa;0.933;aaaaaaa;
aaaa;0.0162;aaaaaaaaa;
aaaaaaaaa;0.0391;aaaaaa;
aaaaaa;0.129;aaaaaaaaaa;
aaa;0.723;aaaaaa;
aa;0.524;a;
aaa;0.543;aaaaa;
aaaa;0.272;aa;
aaaaa;0.123;aa;
aaaa;0.835;aaaa;
aaaaaaaaa;0.992;aa;
aaa;0.344;aaa;
aaaaa;0.648;aaaaaaaaa;
aa;0.644;aaaa;
aaaaaaaaaa;0.507;aa;
a;0.772;aaa;
aaaa;0.0104;aaa;
aa;0.407;aaaaaaaaaa;
aaaaaa;0.304;aaaaaa;
aaaaa;0.174;aaaaaaaaa;
aa;0.201;aaaa;
aaa;0.668;aaaaaa;
aaaaaaaa;0.913;a;
a;0.96;aaaa;
aaa;0.9;aaaaaaa;
a;0.617;aaa;
aa;0.889;aaaaaaaa;
a;0.678;aaaaaaaaa;
a;0.453;aaaaa;
aaaaaaaaa;0.925;aaaaa;
a;0.317;aaaaaa;
aaaaaaaa;0.0151;a;
aaaaaaa;0.933;aaa;
aaaaaaaa;0.0465;aaaa;
a;0.596;aaaaaaaaaa;
aaaaaaa;0.908;a;
aaaaaaaaa;0.0117;a;
aaaaa;0.0118;aaaaaaaaa;
aaa;0.504;aaaaa;
aaaaaa;0.4;a;
aaaaaaa;0.183;a;
aaaa;0.337;aaaa;
aaaaaa;0.492;a;
aaa;0.867;aaaaaaaa;
a;0.081;aaaaa;
aaaaaaa;0.477;aaaaaaaa;
aaaaaaa;0.921;aaaaaaaa;
aaaaa;0.874;aaaaaaaaaa;
aaaa;0.6;a;
aaaaaaaaa;0.176;aaaaaaaa;
aaaaaaa;0.902;aaaaaa;
aaaa;0.676;aaaaaaa;
a;0.857;aaaaaaa;
aa;0.68;aaa;
aa;0.612;aaaaaaa;
aaaaa;0.119;aaaaaaaaaa;
aaaaaaaa;0.347;aaaaaaaaaa;
aaaaa;0.581;aa;
a;0.618;aaaaaaaaaa;
aaaaa;0.657;aaaaaaaaaa;
aaaaaa;0.595;aaaaaaaa;
aaaa;0.55;aaa;
a;0.12;aaaaaaaaa;
aaaaaaaaaa;0.452;aaaaaaaa;
aaaaaaa;0.192;aaaaaaaa;
aaa;0.554;aaaaaaaaa;
aaa;0.131;aaaaaa;
a;0.37;aaaaa;
aaaaaaaaaa;0.766;aaaaa;
aaaaaaaaaa;0.671;aaaaaa;
aaaaa;0.0786;aaaaaaaa;
aaaaaaaa;0.0613;aaaaaaaaa;
a;0.251;a;
aaaaaaaa;0.61;aaaaaaaaaa;
aaaaaaaaa;0.504;aa;
aaaaa;0.309;aaaaaaaaa;
aaaa;0.639;aaa;
aaaaaaaa;0.728;aaaaaa;
aa;0.14;aaa;
aaaaaaaaa;0.871;aaaaaaaaaa;
aaa;0.0717;aaaaaaaaa;
a;0.712;aaaaaaa;
a;0.752;a;
aaaaaaaa;0.861;aaaaa;
aaa;0.913;aaaaaa;
aaaaa;0.58;aaaaaaaa;
aaaaaa;0.295;aaaaaaaaaa;
aaaaa;0.879;aaaaaaaa;
aaaa;0.223;aaaaaaaa;
aaaaaaaa;0.996;aa;
a;0.98;aaaaaaaaa;
aaa;0.705;aaaa;
aaaaaa;0.269;aaa;
aaaaa;0.0728;aaaaaaaaa;
aaaaa;0.837;aaaaaaaa;
aaaaaaa;0.925;aaaaaaa;
aaaaaaa;0.277;aaaaaaaaa;
aaaa;0.517;aa;
aaaaa;0.334;aaaaaaaaaa;
aaaa;0.076;aaaaaaaa;
aaaaaa;0.312;aaaaaaaaa;
aaaaaaa;0.117;aaaaaaaaa;
aaaaaaaaa;0.933;a;
aaaaa;0.444;aaaaaa;
aaaaaaa;0.0723;aaaaa;
aaaa;0.174;aaaaa;
a;0.0133;aaa;
aaaaaa;0.806;aaaaaa;
aaa;0.0528;aaa;
aaaaaa;0.402;aaa;
aaaaaaaaaa;0.911;aaaaaaaaa;
aaaaaaaaaa;0.525;a;
aaaaa;0.699;aa;
a;0.463;aaaaaaaa;
aaaaaa;0.647;a;
aaaaaaa;0.207;aaaaaaaa;
aaaaaa;0.53;aaaaaaa;
aa;0.828;aa;
aaa;0.699;a;
aaaa;0.617;aaaaaaa;
aa;0.0581;aa;
aaaa;0.903;aaa;
aaaaaaaa;0.527;aaaaaaa;
aaaaaaaaaa;0.621;aaaa;
a;0.35;a;
a;0.536;aa;
aaa;0.178;aaaaa;
aaaaaaaaaa;0.83;aaaaaaaa;
aaaa;0.536;aaaaa;
aaaaaaaaaa;0.626;aa;
aaaaaaa;0.396;aa;
aaaaaaaaaa;0.698;aaaaaa;
aaa;0.269;aa;
aaaa;0.367;aaaaaaaaaa;
aaa;0.601;aaaaaaaaa;
aaaaa;0.556;aaaaaaa;
aaaaa;0.158;aaaaaaaaa;
aaaaaaaaa;0.783;aaaaaaa;
aaaaaaaa;0.0346;aaaaaaa;
aaaaaaaaaa;0.261;aaaaa;
aaaaa;0.459;aaaaaaa;
aaaaaaaaa;0.925;aaaa;
aaaaaaa;0.481;aaaaaa;
aaaa;0.593;aaaaaaaa;
aaa;0.172;a;
aaaaaaaa;0.26;aaaaaaaaaa;
aaaaaaaaa;0.261;aaaaa;
aaaaaa;0.478;a;
a;0.488;aaaaaaaa;
aaaaaaaaaa;0.813;aaa;
aaaaaaa;0.854;aaaaa;
aaaaaaa;0.776;aaaaaaaa;
aaa;0.997;a;
aa;0.325;a;
aaaaaaaa;0.0202;aaaaaaa;
aaa;0.0775;aa;
aa;0.273;aaaaa;
aaaaaa;0.154;aaa;
aaaaaaa;0.967;aaaaaaa;
aaaaaa;0.252;aaaaaa;
a;0.364;aaaaaaaaa;
aaaaaaaaaa;0.75;aaaa;
aaaaaaaaaa;0.599;aa;
aaaaaaaa;0.942;aaaaaaa;
a;0.201;aaaaaa;
aaaaaaaaaa;0.529;aaa;
aaaaaaa;0.637;aaa;
aaaaaaaaa;0.571;aaa;
aa;0.702;aaaaaaaa;
aa;0.896;aaaa;
aaaaaaaaa;0.842;aaaaaaaaaa;
aaaaaaaa;0.182;aaaaaaaaaa;
aaaaa;0.575;aaa;
a;0.0466;aaaaaa;
aaaaaaaaaa;0.189;aa;
a;0.884;aaaa;
a;0.235;a;
aaaa;0.0998;aa;
aaaaaaaa;0.634;aa;
aaaaaa;0.97;aaaaa;
a;0.852;aa;
aaaaaaaaaa;0.754;aaaaaaaaaa;
aaaaaaa;0.844;aaaaaa;
aaaaaaaaaa;0.536;aaaaa;
aaaaaaaaa;0.0484;aaaaa;
aaaaa;0.761;aaaaa;
aaaaaa;0.152;aaaaaaaaaa;
aaaaaaa;0.701;aaa;
aaaaaaaaaa;0.628;aaaaaaaaaa;
aa;0.0632;aaaaaa;
aa;0.476;aaa;
aaaaaaaa;0.887;aaaaa;
aaaaa;0.0337;aaaaaaaa;
aaa;0.389;aaaaaaaa;
aaaa;0.308;aaaaaaaaaa;
aaaaaaaaa;0.648;aaaaa;
aaaaaaaaaa;0.253;a;
aaaa;0.899;a;
aaaa;0.817;aaaa;
aaaa;0.744;a;
aaa;0.783;aa;
aaaaaaaa;0.473;aaaaaaaaa;
aaa;0.199;aaa;
aaaaaa;0.107;aaaaaaaaa;
aaaaaaaaaa;0.713;aaaa;
aaaa;0.503;aaa;
aa;0.476;a;
aaaaaa;0.621;aaaaa;
aaaaa;0.801;aaaaaaa;
aaaaa;0.258;aaaaaaaaa;
a;0.483;aaaa;
aaa;0.131;aa;
aaaaaaaaa;0.988;aaaaa;
aaaaaaaaa;0.948;aaaaaaaaa;
aaaa;0.125;aaaa;
aaaa;0.669;aaaaaaa;
aaaa;0.685;aaaa;
aaaaaaa;0.0727;aaaa;
aaa;0.988;aaaaaaaa;
aaaaa;0.99;aaaaa;
aaaaaaaaaa;0.843;aaaaaaaa;
aaaaaaaa;0.519;aaa;
aaa;0.269;aa;
aaaaaaaa;0.374;aaa;
aaaaaaaaaa;0.43;aaaaa;
aaaa;0.431;aaaaaaaaa;
aaaaaa;0.481;aaaaaa;
a;0.36;aaa;
aaaaaaaa;0.466;aaa;
aaaaaaa;0.594;aaaaaaa;
a;0.316;aa;
aaaaaaaaaa;0.886;aaa;
aaaaaaaa;0.385;a;
aaaa;0.361;aaa;
aaaaaaaaaa;0.862;aaaaaa;
aaaaaa;0.794;aaaaaaaaa;
a;0.821;aaa;
aaaaaaa;0.95;aaaaaaa;
aaaaaaaaa;0.122;aaaaaaaaa;
a;0.745;aaaa;
aaaaa;0.114;aa;
aaa;0.946;aaaaaa;
aaaaa;0.102;aaaaaaa;
aaa;0.658;aaaaaaaa;
aaaaaa;0.0802;aaaaaaaaa;
aaaaaaaa;0.445;a;
aaa;0.992;a;
aaaaa;0.2;aaaaaaaaaa;
aaaaaaaaa;0.255;aaaaaaa;
aaaaaaaa;0.788;aaaaaaaaaa;
aaaa;0.0926;aa;
aa;0.745;aaaaaa;
a;0.136;aaaaaaaaaa;
aaaaaaa;0.84;aaaaaaaaa;
aa;0.249;aaaaaaaa;
aaaaa;0.407;a;
a;0.212;aaa;
a;0.384;aaaaaaaaaa;
aaaaaaaa;0.374;aaaaaaaaaa;
aa;0.0753;aaaaaaaaa;
aaa;0.259;aaa;
aaaaaaaa;0.278;aaaaaa;
aaaaaaaa;0.215;a;
aaaaaaaaaa;0.36;a;
aaaa;0.217;aaaa;
aa;0.518;a;
aaaaaa;0.112;aaaaaaa;
aaaaaaaaaa;0.704;aaaaaaaaaa;
aaaaaaaaaa;0.659;aa;
aaaa;0.945;aaa;
aaaaa;0.82;aaaa;
aaaaa;0.0207;aaaaaaaaa;
aaaaaaaaa;0.884;aaaaaa;
aaaaa;0.158;aa;
aaaa;0.489;aaaaa;
aaaaaa;0.279;aaaaaaaa;
a;0.856;aaaaaaaa;
aaaaaaaaa;0.494;aaaaaaaaa;
aaaaaa;0.586;aaaaaaaa;
aaaaaa;0.00789;aaaaaaa;
aaaaaaaa;0.0299;aa;
aaaaaaa;0.823;aaaaaaaaa;
aaaaaaa;0.213;aaa;
aa;0.935;aaaaaaa;
aa;0.627;aaa;
a;0.0294;aaaaaaaa;
aaa;0.537;aaaaaaa;
aaaaaaaaa;0.271;aaaaaa;
a;0.605;aaaaaaa;
aa;0.0811;aaaaaaaaaa;
aaaaaaaaa;0.331;aaaaaaa;
aaaaa;0.757;aaaaaaaaaa;
aaaaaaaaa;0.34;aa;
aaaaaaaa;0.868;aa;
aaaaa;0.17;aaaaaaa;
aaaaaaa;0.175;aaaaaaaa;
aaaaa;0.328;aaaaaaaa;
aaaaaaaa;0.865;aaaaaaaa;
aaaaaaaaa;0.352;aaaa;
aaaaaaaa;0.537;a;
aaaaaaaaaa;0.568;a;
aaa;0.697;aaaaaaaa;
aaaaaa;0.922;aaaaaa;
aaaaaaa;0.574;aaaaaaa;
aaaaaaaaaa;0.0572;aa;
aaaaaaaaaa;0.281;aaaaaaaaa;
aa;0.813;aaaaaa;
aaaa;0.68;aaaaaaaaaa;
aaaa;0.199;aaaaaa;
aaa;0.66;aa;
aaaa;0.24;aaaaaaaa;
aaaaa;0.302;a;
aaaaa;0.526;aaa;
aaaaaaaa;0.382;aaaa;
aaaaaaaaaa;0.507;aaaaaa;
aaaaaaaaaa;0.946;aaaaaaaaaa;
aaaaa;0.137;aaa;
a;0.226;aaaaa;
aaaaa;0.873;aaa;
a;0.829;aaaaaaa;
aaaaaaaaa;0.614;aaaaaaaaa;
aaa;0.909;a;
aaaaaaa;0.891;aaaaaa;
aaaaaaa;0.882;a;
aaaaa;0.567;aaaaaa;
aaaaaa;0.65;aaaaaa;
aaaaaaa;0.052;aaaaaa;
aaaaaaa;0.588;aaaaa;
aaaaaaaaaa;0.935;aaaaaaaaa;
aaaa;0.588;aaa;
aaa;0.731;aaaaaaaaaa;
aaaa;0.245;aaaaaaa;
aaaaaaaaa;0.639;aaa;
aaaaaaaa;0.0252;aaaaaaaaaa;
a;0.62;aaaaa;
aaaaa;0.121;aaaaa;
aaaa;0.876;aaaaaaaa;
aaaaaa;0.54;aaaaaaaaaa;
aa;0.6;a;
aa;0.535;aaaaaaaa;
aaaaaaa;0.201;aaaaa;
aaa;0.527;a;
a;0.332;aaaaaaa;
aaaaaaaaa;0.593;aaaaaa;
aaaaaaaaaa;0.289;aaaaaaaa;
a;0.625;aaaaaaaaa;
aaaaaaa;0.714;aaa;
aaaaaaaa;0.413;aaaaaaa;
aaaaaaaaaa;0.939;aaa;
aaaaa;0.372;aaaaaaaaa;
aa;0.0488;aaaaaaaaaa;
aaaaa;0.175;aaaa;
aaaa;0.885;a;
a;0.221;aaaa;
aa;0.979;a;
aaaaaa;0.54;aaaaaa;
aaaa;0.18;aaaaaaaa;
aa;0.462;aaa;
aaaaaaaaa;0.846;aaaaaaa;
aaaaa;0.182;aaaaaaaaaa;
aaaaaaaaa;0.945;a;
aaaaaaaaa;0.654;aaaaa;
aaaaaa;0.0544;aaaaaaa;
aaaaa;0.885;aaa;
aaaaaaaaaa;0.95;aaaaaaaaa;
aaaaaa;0.324;aaaaaaaaaa;
aaaaaaaaaa;0.447;aa;
aaaaaaaa;0.275;aaaaaaaa;
aaaaaaaaa;0.0266;aaaaaaa;
aaa;0.546;aaaaa;
aaaaaaaaaa;0.888;aaa;
aaaaaaaa;0.17;aaaaaa;
aaaaaaaaaa;0.958;aaaaaa;
aa;0.561;a;
aaa;0.665;aaaa;
aaaaaa;0.464;aaaa;
a;0.872;aaaaaaaaa;
a;0.851;aaaaaaaaaa;
aaaaa;0.402;aaaaaaa;
aaaaaaaa;0.0534;aaa;
aaaaa;0.448;aaaaaa;
aaaaaaa;0.464;aaa;
aaa;0.235;aa;
aaaaaaa;0.566;a;
aaaaaaa;0.493;aaaaa;
aaaaaaaa;0.752;aaaaa;
aaaaaaaa;0.897;aa;
aaaaaaaaaa;0.838;aaaaaaaaaa;
aaaaaaaaaa;0.186;aaaaaaaaaa;
a;0.846;a;
aaa;0.405;aaaa;
aa;0.649;aaaa;
aaaaaa;0.795;aaaaaaaaa;
aaaaaaa;0.924;aa;
aa;0.0402;aaaaaaaaaa;
aaa;0.428;aaaa;
aa;0.907;aaa;
aaaaaaaaaa;0.847;aaaaaa;
aaaaaaaaa;0.0607;aaaaaaa;
aaaaaaaaa;0.246;aaaa;
aaaa;0.988;aaaaaaa;
aaaaaaaaa;0.482;aaaaa;
aaaaaaaaa;0.258;aa;
aaaaaaaa;0.0392;aa;
aaaaaaaaaa;0.644;aaaa;
aaaa;0.469;aaa;
aaaaaaaa;0.646;aaaaaa;
aaaaaaaaaa;0.608;aa;
a;0.556;aaaaaaa;
aaaaaaaa;0.167;aaaaa;
aaaaaaaaa;0.213;aaaa;
aaaaa;0.203;aaaaaaaa;
aaaaaaaaa;0.746;aaaaaaaaa;
aaaaa;0.419;a;
aa;0.218;aaaaaa;
aaaaaaa;0.217;aaaaaaaaa;
aaa;0.576;aa;
aaaaaa;0.275;aaaaaaaa;
aaaaaaaa;0.0806;aaaa;
aa;0.759;aaaaaaa;
a;0.313;aaaaaaaaaa;
aa;0.411;aaaaaa;
aaaa;0.0544;aaaaaaa;
aaaaaaaaa;0.841;aa;
aaaaaaaa;0.318;aaaaa;
aaaaaaaa;0.921;aaa;
aaaaaaa;0.676;a;
aaaaaaa;0.168;aaaaa;
aa;0.668;aaaaaaa;
aaaaaaaa;0.573;aaaaaaa;
aaaa;0.25;a;
aaaaa;0.94;aaaa;
aaaaaaaaa;0.0577;aa;
aa;0.076;aaaaaa;
aaaaaa;0.0378;aaaaaaaa;
aaaaa;0.732;aaaa;
aaaaaaaaaa;0.751;a;
aaaaaaa;0.829;a;
aaaaaaaaaa;0.124;a;
aaaaaa;0.462;aa;
aaaaaaaa;0.0925;aaaaaaa;
aaaaaaaa;0.131;a;
aa;0.194;aaaaaaaa;
aaaaaaa;0.0313;aaaaa;
aa;0.478;aaaaa;
aaaaaaaaa;0.733;aaaaa;
aaaa;0.171;a;
aaaaaa;0.958;aa;
aaaaaaaaaa;0.0499;aaaaa;
aaaaa;0.805;aaa;
aaaa;0.292;aaaaaaaaaa;
aaaaaaa;0.188;aaaaaaaaa;
aaa;0.501;aaaaa;
a;0.797;aa;
aaaaaaaa;0.805;aaaaaa;
a;0.748;aaaaa;
aaaaaaaa;0.806;aaaaaaaaaa;
aaaaa;0.697;aa;
aaaa;0.564;aa;
aa;0.111;aaaaaaaa;
a;0.677;aaaaaaaaaa;
aaa;0.625;aaaaaaaaa;
aaa;0.371;a;
aaa;0.915;aa;
aaaaaaa;0.334;aaa;
aaaaaaa;0.494;aaaaa;
aaaaa;0.707;aaaa;
aaaaaaaaa;0.196;aaa;
aaaaaaaaaa;0.246;aaaaaaaaaa;
aaaaaaa;0.763;aaaaaaaaa;
aaaaaaaaaa;0.6;aaaaa;
aaaaaaa;0.837;aaa;
a;0.649;aaaaaaaaa;
aaa;0.647;aa;
aaaaaaaaa;0.628;aaaaaaaaaa;
aaaaaaaa;0.517;aaaaaaa;
aaaaaaaa;0.563;aaa;
aaaa;0.721;aa;
aa;0.946;aaaaaaaa;
aaaaaa;0.88;aaaaaaaa;
a;0.4;aaaaaa;
aaa;0.603;aa;
aaaaaaaa;0.683;aaaaaaaaa;
aaaaaa;0.133;a;
aaaaaaaaaa;0.577;aa;
aaaaaaaaaa;0.415;aa;
aa;0.565;aaaa;
aaaaaaaaaa;0.357;aaaaaaaaa;
aaaaaaa;0.542;aaaaa;
aaaaaa;0.581;aaa;
a;0.13;aaaa;
aaaaaaaaa;0.0167;aaaaaa;
aaaaa;0.252;aaaaaaa;
aaa;0.707;aaaaaaa;
aaaaaa;0.602;aa;
aaaaaaaa;0.31;aaaaaaaa;
aaaaaaaa;0.797;aaa;
aaaaaaaaaa;0.00369;aaaaaaaaaa;
aaaaaa;0.19;aaaaaaaa;
aaaa;0.0457;aaaaaa;
