ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.425;aaaaaaaa;aaaaaaaaa;
0.958;aaaaaaaa;aaaaa;
0.573;a;aaaa;
0.205;aaa;aaaaaaaaa;
0.996;aaaaaaaa;aaaaaaaa;
0.233;a;aaaaa;
0.0239;aaa;aaaaaaaaa;
0.337;aaaaaaaaa;aa;
0.301;aa;aaaa;
0.0508;aaaaaa;aaaaaaa;
0.952;aaaaaaa;aaaaaa;
0.333;aaaaaaaa;aaaaaaaa;
0.474;aaaa;aa;
0.186;aaa;aaaaaaaaa;
0.245;aaaa;a;
0.617;aaaaaaaaa;aaaaaaaaaa;
0.779;aaaaa;aaaaaaaaaa;
0.491;aaa;aaaa;
0.537;aaaaaaaa;aaaaaaaaaa;
0.42;aaaaaa;aa;
0.581;aaaaa;a;
0.623;aa;aa;
0.883;aaaaaaa;aaaaaaaaaa;
0.438;aaaaaa;aaaaaaaa;
0.466;aaaaaa;aaaaaaaaaa;
0.135;aaaaaa;aaaa;
0.494;aaaaaaa;aaaaaa;
0.442;aaaaaaaa;aaaaaaaa;
0.472;aaaaaaa;aaaa;
0.573;aaaa;aaaaaaaaa;
0.548;aaaaaa;aaaaaaaa;
0.872;aaa;aaaa;
0.486;a;aaaaaaaa;
0.301;aaa;a;
0.397;aaaaa;aaaaa;
0.342;aa;aaa;
0.564;aaaaa;aaaa;
0.22;aaa;aaaaaaa;
0.119;aa;aaaaaaaaa;
0.629;aaaaa;aaaaaaaaaa;
0.187;aaaaaaaaa;a;
0.0156;aaa;aaa;
0.986;a;aaaaaaaa;
0.877;a;aaa;
0.753;aaaaaaaaa;aaaaaa;
0.394;aaaaaaaaa;aaaaaaaa;
0.656;a;aaaa;
0.347;aaaaaa;aaaaa;
0.107;aaaaaa;aaaa;
0.698;aaaaa;aaaaaaaaa;
0.351;aaaaaa;aaaa;
0.273;aaaaaaaa;aaaaaaa;
0.832;aaaaa;aaaaaaa;
0.393;aaaa;aaaaa;
0.747;aaaaa;aaaaaaaaa;
0.471;aa;aaaaaaaaaa;
0.383;a;aaaaaa;
0.39;aaaaaaaa;aa;
0.462;aaaaaaaaa;a;
0.995;aaaaaaa;aaaa;
0.567;aaaaaaaa;aaaaaaaaa;
0.933;aa;a;
0.562;a;aaaa;
0.675;aaaaa;aa;
0.79;aaa;aaaaaaaaaa;
0.217;aaaaaaaa;aaaaaaaaaa;
0.549;aaaaaaaaa;aaaaaaaaaa;
0.473;aaaaa;aaaaaaaaa;
0.0538;aaaaaaa;aaaaa;
0.744;a;aaaaaaaaa;
0.733;aaa;aaa;
0.903;aaaaaaaaa;aaaaaaaaa;
0.831;aaaa;aaa;
0.713;aa;aaaaaaa;
0.629;aaaa;aa;
0.177;aaaaaa;aa;
0.763;aaaaaaa;aaaa;
0.513;aaaa;aa;
0.296;aaaaaaaaa;aaaaaaaaa;
0.0277;aaaaaaaa;aaaaaaaa;
0.472;aaaaaaaa;aaaaaaaa;
0.135;aa;aaaaaaa;
0.936;aaaaaaa;aaaaaaa;
0.13;aa;aaaaaaaaaa;
0.43;aaaaaaaaa;aaa;
0.765;aa;aa;
0.154;aaa;aaaa;
0.262;aaaaa;aaa;
0.881;aaaaaaaa;aa;
0.17;aaaaaaa;aa;
0.321;aaaaaa;aaa;
0.157;aaaaaaa;aaaaaaaaa;
0.105;aaaa;a;
0.263;a;aaaaaaa;
0.708;aaaa;aaaaaa;
0.37;aaaaaaaaa;a;
0.648;aaaaaa;aaa;
0.916;aaaaaaa;a;
0.819;aaaa;aaaaaa;
0.414;aaaaa;aaaaa;
0.625;aaaa;aaaa;
0.993;aaaaaaa;aaa;
0.412;aaaaaaaaa;aaaaaaaaa;
0.885;aaaaa;aaaaaaa;
0.502;aaaaaa;aaaaaaaaaa;
0.633;aaa;aaaaaaaa;
0.632;aaaaaaa;aaaa;
0.457;aaaaaa;aaaaaaaaa;
0.301;aaaaaaaaa;aaa;
0.675;aa;aa;
0.17;aaaaa;aaaaaaaa;
0.745;aaa;a;
0.71;aaaaaaaaa;aaa;
0.397;a;aaaaaaaaaa;
0.247;aaaaaaa;aaaaaaaaaa;
0.721;aaaaaaaa;a;
0.897;aaaaa;aaa;
0.3;aaaaaaaa;aa;
0.573;aaa;aaa;
0.676;aaaaa;aaaaaaaa;
0.337;aaaaaaaaa;a;
0.56;aaaaaaaa;aaaaaaaaa;
0.399;aaaa;aaaaaaaa;
0.844;aaaaaaaaa;aaaaaaaaa;
0.813;aaa;aaaaaaaaaa;
0.448;aaaa;aaaaa;
0.715;a;aaaaaa;
0.182;aaaa;aaaaaaaa;
0.15;aaaaaaaaa;aaaaaaaaaa;
0.204;aa;a;
0.511;aaa;aaaaa;
0.415;a;aaaaaa;
0.0396;aa;a;
0.371;aaaaaa;aaa;
0.523;a;aaaa;
0.197;a;aaaaaaaa;
0.271;aaaaaaaa;a;
0.674;aaaaaaaa;aaaaaaa;
0.158;aa;aaaaaaaaa;
0.746;aa;aa;
0.812;aaaaaa;aaaaaaaaaa;
0.524;a;aaaaa;
0.492;aaaaaa;aaa;
0.647;aaa;aaaaaaaa;
0.927;aaa;a;
0.0976;aaaaa;aaaaaaa;
0.522;aaaaaaaa;aaaaa;
0.716;aaaaa;aaaaaaa;
0.376;aaaaaaaaa;aaaaaaa;
0.882;aaa;aaaaaaaa;
0.399;aaaaaa;a;
0.446;aaaaa;aaaa;
0.0612;aaaaaaaaa;aaaaaaaaa;
0.0567;aaaaaa;aaa;
0.0393;aaa;aaaa;
0.311;aaa;aa;
0.852;aaaaaa;aaa;
0.489;aaaaaa;aaaaa;
0.701;aaaaaaaa;aaaa;
0.654;aa;aaaa;
0.314;aaaaa;aaaaa;
0.284;aaaaaaaa;aaa;
0.174;a;aaaaaaaaaa;
0.498;aaaaaaaaa;aa;
0.509;aaaaaaa;aaaaaaa;
0.503;aaaaaa;aaaaa;
0.633;aaaaaaa;aaaa;
0.665;aaaaaaaa;aaaaa;
0.28;aaaaaa;aaaaa;
0.902;aaaaaaaa;aaa;
0.384;aaaaaa;aaa;
0.0948;aaaa;aaaaaaa;
0.322;aaaaa;aaaaaaa;
0.74;aaaaaaa;aaaa;
0.363;aaa;aaa;
0.135;aaaaaaa;aaa;
0.389;aa;aaaaaa;
0.956;aaaaaaaaa;aaaaaaaaaa;
0.25;aaaaaa;aaaaaaa;
0.947;aaa;aaaaaaa;
0.3;aa;aa;
0.227;aaaa;aaaaaaaaa;
0.0497;a;a;
0.829;aaaaa;aaaaaaaa;
0.658;aaaaaaaa;aaaaa;
0.729;aaaaaa;aaaa;
0.955;aaaaaa;aaaa;
0.283;aa;aaaaaa;
0.315;aaaa;a;
0.753;aaaaaaaaa;aa;
0.653;aaaaaa;aaaaaaaaaa;
0.929;a;aaaaaaaaa;
0.0966;aaaa;aaaaaaaa;
0.0278;aaaaaaaaa;aaaaaaaa;
0.116;aa;aaaaaaaaa;
0.931;a;aaaaaaaaaa;
0.554;aaaaaaaa;aaaaaaaa;
0.541;a;aaaaaaaa;
0.394;aaaaa;a;
0.823;aaaaaaaaa;a;
0.57;aaaaa;aaaaaa;
0.00922;aaaaaaaaa;aaaa;
0.884;aa;aaaaaa;
0.521;aaa;aaaaaaaaaa;
0.76;a;aaaaaaaa;
0.807;aaaaa;aaaaaaaaa;
0.512;aaaa;aaaaaaaaa;
0.596;aaaaaaaa;aaaaaaaaaa;
0.179;aaaaaaaaa;aaaaaaaa;
0.0501;aaaaaaa;aaaaaaa;
0.475;aaa;aaaaaaa;
0.664;aaaa;aaa;
0.936;aaaaaaa;a;
0.883;aaa;aa;
0.404;aaaaaa;aaaaaaa;
0.248;aaaa;aaaa;
0.51;aaaaa;aaaaaaaa;
0.845;a;aaaaaaa;
0.805;aaaaaaaa;aaaaaaaa;
0.00779;aaaaaaaaa;aaaa;
0.583;aaa;aaaaa;
0.537;a;a;
0.0836;aaaaa;aaa;
0.155;aaa;aaaaaa;
0.474;aaaaaaa;aaaa;
0.821;aa;aaaa;
0.8;aaaa;aaaaaa;
0.517;a;aaaaa;
0.793;aaaaa;aaaaaaaa;
0.991;aaaaaaaa;aaaaaaaa;
0.616;aaaaaaaa;a;
0.225;aaaaa;aaaaaa;
0.804;aaaaaaa;aaa;
0.912;aa;aaa;
0.247;a;aa;
0.134;aaaaaaaaa;aaaaaa;
0.629;aaaaaa;aaaaaaa;
0.00475;aaaaaaaa;aaaaa;
0.257;a;aaaaaaa;
0.512;aaaa;aaaaaaaaaa;
0.647;aaaaaa;aaa;
0.0738;aaaaaaaaa;a;
0.997;aaa;a;
0.896;aaaa;a;
0.499;aaaaaa;aaaa;
0.713;aaaaaaaa;aaaa;
0.233;aaaaaaa;aaaaaaaaaa;
0.446;aaaaaaaaa;aaaaaa;
0.487;aaaaaaaa;aaa;
0.622;aaaaaaa;aaaaaaa;
0.6;aa;aaaaaaaa;
0.0843;a;aaaaaaaa;
0.52;aaa;a;
0.372;aaaaaaaa;aaaaaaaa;
0.0449;aa;aaaaaa;
0.427;aaaaaaa;aaaa;
0.575;aa;aaaa;
0.816;aaaaaa;aaaaaa;
0.394;aaaaaaaaa;aaaaaaaa;
0.0329;aaaaaa;aaaaaaa;
0.233;aaaaa;aaa;
0.133;aaaaa;aaaa;
0.919;aaaaaaaaa;aa;
0.372;aaaaaaa;aaaaa;
0.0481;aaaaaaa;aaaaaaaaaa;
0.785;aaaaaaaaa;aaaaaa;
0.56;aaaaaaaa;aaaaaa;
0.493;aaaa;a;
0.161;aaaaaaaa;aaaaa;
0.784;aaaaaaaa;a;
0.666;aaaaa;aaaaaaaaaa;
0.647;a;a;
0.872;aaa;aaaaaaaaa;
0.636;a;aaaaaa;
0.684;aaaaaaaaa;aaaaaaaaaa;
0.649;aaaa;aaaaa;
0.573;aaaaaaaaa;aaaaa;
0.306;aaaa;aaaaaaa;
0.215;aaaaaaaaa;aaaa;
0.819;aaaaa;aaaaaaaaa;
0.562;aa;aaa;
0.506;a;aaaaaaaa;
0.937;aaaaaaaaa;aa;
0.524;a;aaa;
0.305;aa;aaaaaaa;
0.946;aaaaaaa;aaaaaaaaaa;
0.969;aaaaaa;aaaaaaaaa;
0.52;aaaaa;a;
0.381;aaaa;aaaa;
0.16;aaaaa;aaaa;
0.647;aaa;aaaaaaaa;
0.0759;aaaaa;aaaa;
0.149;aaaaa;a;
0.518;a;aaaaaaaaaa;
0.866;aaa;a;
0.409;a;aaaaaaaaa;
0.842;aaaaaaaa;aaaaaaaa;
0.547;aaaaaaaa;aaaaaaa;
0.659;aaaaaa;aaa;
0.605;aaaaa;aaaaaaaaaa;
0.74;aa;aaaaaaaa;
0.849;aaaaaaaa;aaaaaa;
0.815;aaaaaaaa;aaa;
0.401;aaaaaaa;aaa;
0.829;aaaaaaa;a;
0.696;aaaaaa;aaaa;
0.395;aaaaaa;aaaaaaaa;
0.232;aaa;a;
0.218;aaaaaa;aaaaaaaaa;
0.752;a;aaaaaa;
0.5;aaaaaaaaa;aaaaaa;
0.717;aaaaaa;a;
0.996;aaaaaaaa;aaaaaaaaaa;
0.767;aaaaaaa;aaaaaaaaa;
0.336;aaaa;aaaaaaaaaa;
0.289;a;a;
0.277;aaaa;aaa;
0.235;aaaaaaa;aaaaaa;
0.337;aa;aaaa;
0.664;aaaaaaaa;aaaaa;
0.296;aa;aaaaa;
0.813;aaaa;aaaaaaaaaa;
0.859;aaa;aaaaa;
0.882;a;aaaaaaaaa;
0.12;aaaaaaa;a;
0.896;aaa;aaaaaa;
0.509;aaaaaa;a;
0.302;aaaaaa;aaaaaaaa;
0.382;aaaaa;a;
0.333;aaa;aaaaaaaaaa;
0.755;aaaaa;aaaa;
0.317;aaaaaaaaa;aaaaaaa;
0.179;aaaaaaaaa;aaa;
0.88;aaaaaaaaa;aaa;
0.543;aaaaaaaaa;a;
0.121;aaaaaaaa;aaaaaaaa;
0.942;aaa;aa;
0.356;a;a;
0.335;a;aaa;
0.976;aa;aaaaa;
0.0226;aaaa;aaa;
0.499;a;aa;
0.587;aaaaa;aa;
0.059;aaaaaaaaa;aaaaaaaaa;
0.959;aaaa;aaaaa;
0.438;aaaaaa;aaaaaaaa;
0.956;aaaaaaa;a;
0.857;aaaaaaa;aaaaaa;
0.215;aaaaaaaaa;aaaa;
0.304;aaaaaaaa;a;
0.323;aaaaaaaaa;aaaaaaaaa;
0.414;aaa;aaaaaaaa;
0.278;aaaa;aaaaaa;
0.645;aaaaa;aaaa;
0.532;aaaaaaaa;aaaaaa;
0.718;aaaaaaaaa;aaaa;
0.453;a;aaa;
0.384;aaa;a;
0.54;aaaa;a;
0.0337;a;aaaaaa;
0.131;aaaaaaa;aa;
0.068;aaaa;aaaaa;
0.102;aaaaaa;aaaaa;
0.418;aaaaa;aaaaaa;
0.899;aaaaaaaa;aaa;
0.00875;a;aaaaaaa;
0.701;aaa;aaaaaaaaaa;
0.492;aaaa;aaaaaaa;
0.402;aaaaaaaaa;aaaaaaa;
0.774;aaaaaaaa;aa;
0.782;aa;a;
0.486;aaaaaaaa;aaaaaaa;
0.22;aa;aaaaaaaaaa;
0.081;aaa;aaaaaaaa;
0.774;aaa;a;
0.847;aaa;aaa;
0.889;aaaaaa;aaaaaaaaa;
0.0107;aaaaaaaaa;aaaaa;
0.949;aaaaaa;aaaaaaa;
0.0593;aaaaaaaa;aaaaa;
0.817;aaaa;aaa;
0.144;aaaaaaaa;aaaaaa;
0.987;aaa;aaaaaaa;
0.555;aaaaaaa;aaaa;
0.901;aaaaaaaaa;aaaaaaaaa;
0.903;aaaaaa;aaaa;
0.185;aaaaaaa;aaaaaaaaa;
0.138;aaaaa;aaaaaa;
0.617;a;aaaaaaa;
0.572;aaaaa;aaaaaaaaaa;
0.985;aaaaaaaaa;aaaaaaa;
0.168;aa;aaaaaa;
0.147;aaaaaaaaa;aaaaa;
0.254;aaaa;aa;
0.621;aaaaaaaaa;aaaaa;
0.85;aa;aaaaa;
0.621;aaaaaaaaa;aaaaaa;
0.254;aa;aaaaaaaaa;
0.598;aaaaaaaaa;aaaaaaaaaa;
0.668;aaaaaa;aaaaaa;
0.112;aaaaaaa;aaaaaaaa;
0.663;aaaa;aaaa;
0.772;aaaa;aaaaaaaaa;
0.734;a;aaaaa;
0.724;aaaa;a;
0.611;aaaaa;aaaaaaaaa;
0.658;aaaa;a;
0.791;aaaaa;aaaaaa;
0.98;a;a;
0.635;aaaaaaaaa;aaaaaaaaaa;
0.192;aaaaaaaaa;aaaaaaaaaa;
0.866;aaaa;a;
0.757;aaaaaaaa;aaaaaaaa;
0.588;aaaaaaa;a;
0.467;aaaaaaaaa;aaaaaaaaaa;
0.431;aaa;aaaaaa;
0.306;aa;aaaaaaaa;
0.18;aaaaaaaa;a;
0.407;aaaaaa;aaaa;
0.142;aaaaa;aaaaaa;
0.832;aaaaaaaa;aaaaaa;
0.83;aaaa;aaa;
0.637;aaaaaa;aaaaaaa;
0.842;aaaaaa;aaaa;
0.174;aaaaaaaa;aaa;
0.547;aa;aaaaaaaa;
0.345;aaa;aaaaaaaaaa;
0.512;a;aaaa;
0.96;a;a;
0.775;aaaaaaa;aaaaaaaaaa;
0.282;aaaaaa;aaaaaaaaaa;
0.299;aa;a;
0.653;aaaaaaaa;aaaaaaaa;
0.642;aaa;aaa;
0.737;aaaaaa;aaaaa;
0.543;aaa;aaa;
0.747;aaaa;aaaaaaaa;
0.708;aaaaaaaa;aaaaaa;
0.846;aaaa;aaaaaaaa;
0.493;aaaaaaaaa;aaaaaa;
0.228;aaa;aaaa;
0.45;aaaa;aaaaaa;
0.951;aaaaaa;aaa;
0.23;a;aaaaaa;
0.86;aaaaaaaa;aa;
0.0335;aaaaaaa;aa;
0.109;aa;aaa;
0.606;aaaa;aa;
0.351;aaaaaaaaa;aaaaaaaaa;
0.989;aaaa;aaaaaaaaa;
0.409;aaaaaaaaa;aaaa;
0.568;aaa;aaaaaaaa;
0.373;a;aaaa;
0.678;aaa;a;
0.0435;aaaaa;aaaaa;
0.691;aaaa;aaaaa;
0.262;aa;aaa;
0.627;aa;aaa;
0.702;aaaa;aaaaaa;
0.626;a;aaaaaaaa;
0.15;aaaa;aaaaaaaaaa;
0.947;aaa;aaaaa;
0.342;aa;aaaaaaaa;
0.716;aaaaaa;aa;
0.679;aaaaaa;aaa;
0.228;a;aaaa;
0.587;aaaaaaaaa;aaaaaaaaa;
0.478;aaaaa;aaaaaa;
0.899;aaaa;aaaa;
0.68;aaaaaa;a;
0.0263;aaaaaaa;aaaaa;
0.926;aaa;aaaaaa;
0.32;a;aaaaaaaaa;
0.532;aaaaaaa;aaaa;
0.447;aaaaa;aaaaaaaaa;
0.195;aaaa;aaaaaaaaa;
0.0507;aaaa;aaaaa;
0.252;aaa;aaa;
0.19;aaaaaa;aaa;
0.629;aaaa;aaaaa;
0.3;aaaaaaa;aaaaaaaaaa;
0.664;aaaaaaa;aaaaaa;
0.331;aaaaaaa;aaaa;
0.927;aaaaaaaaa;aaa;
0.737;aaaaaa;aaa;
0.6;a;a;
0.0303;aaaaaaaa;aaaaaaaa;
0.316;aaaaaaa;aaaaaaaaaa;
0.329;aa;aaaaaaaaa;
0.481;aaaa;a;
0.431;aaaaaaaa;a;
0.295;aa;aaaaaaa;
0.357;aaaaaaa;aaa;
0.517;aaaaaa;aaaa;
0.78;aa;aaaaaaa;
0.408;aaa;aaa;
0.63;aa;a;
0.219;aa;aa;
0.798;aaaaaaaaa;aaaaaaa;
0.77;aaaaaaa;aaaa;
0.688;aa;aaaaaaa;
0.376;aaaaaa;aaaaa;
0.837;aaaa;aaaa;
0.33;aaaaa;aaa;
0.147;a;aaaaaaa;
0.756;a;aaaaa;
0.712;aaaaaaaa;a;
0.96;aaaaaa;aaaaaaaaaa;
0.285;aaaaaaaa;aaa;
0.564;aaaaa;aaaaaa;
0.307;aa;aaaaaa;
0.0579;aaaa;aaaaaaaa;
0.421;a;aaaaaaaaa;
0.52;aaaaa;aaaaaaa;
0.545;aa;aaaaaaaaa;
0.705;aa;aaa;
0.785;aaaaaaa;aaaaaaaaa;
0.269;aaaaaaaaa;aaaa;
0.345;aaaaaaaa;a;
0.387;a;aaaaaa;
0.939;aaaaaaaa;aaaaaaaa;
0.135;aaaaaaa;aaa;
0.241;aaaaaaaa;aaaaaa;
0.115;aaaaa;a;
0.635;a;aaaaaaaaaa;
0.77;aaaaaa;aaa;
0.276;aaaaaa;aaaa;
0.712;aa;aaaaaa;
0.739;a;aaa;
0.816;aa;aa;
0.445;aaaaaaaa;aaaa;
0.9;aaaaaaaa;aaaaaaaaa;
0.119;aaaaa;aaaaa;
0.841;aaa;aaaaa;
0.713;aa;aaaaa;
0.958;aa;aaaaaaaaaa;
0.953;aaaaa;aaaa;
0.548;aaaa;aaa;
0.823;aaaaaaaaa;aaaa;
0.233;aaaaaaaaa;aaaaaaaa;
0.31;aaaaaaaaa;aaaaaaaa;
0.757;a;aaa;
0.569;aaaaaaaaa;aaaaaaaaa;
0.669;aaaaaaa;aaa;
0.976;aaaa;aaaaaaaaaa;
0.0836;aaaaa;aaa;
0.711;aaaa;aaaaa;
0.319;aa;aaaaaaaaaa;
0.58;aaaa;aa;
0.654;aaaa;aaa;
0.895;aaaaaa;aaaaaa;
0.304;aaa;aaa;
0.364;aaaaaaaaa;aaaa;
0.895;aaaaaaa;aaa;
0.161;aaaaaaa;aaa;
0.547;aaaaaaaa;aaaaaaaa;
0.591;aaaaaaaa;aaaaaaaaa;
0.922;aaaaa;a;
0.0472;aaaaaa;aa;
0.672;a;aaa;
0.0972;a;aaaaaa;
0.683;aaaa;aaaaaaa;
0.0332;aaa;aaaa;
0.00443;aaaa;aa;
0.926;aaa;aaaaaaa;
0.615;aaaaaaaa;aa;
0.326;aaaaaaaa;aaaaaaaaaa;
0.752;aaaaaaaaa;aaaaaaaa;
0.893;aaaa;aaaaaaa;
0.402;a;aaaaaaa;
0.0107;aaaaaaa;aaaaaaa;
0.325;a;aaaaa;
0.106;aaaaaaaa;aaaaaaaaaa;
0.535;a;aaaaaaaaa;
0.803;aaaaaaaa;aaaaaa;
0.709;aaaaaa;aaaaaaa;
0.435;aaaaaaaa;aaaa;
0.813;a;aaa;
0.235;aa;aaaaa;
0.945;aa;aaaaaaa;
0.912;aaa;aaaaa;
0.467;aaaaaaa;a;
0.677;aaaaaaaa;aaaaaa;
0.409;aaaa;aaa;
0.987;aaaaa;aaa;
0.394;aaaaa;aaaa;
0.74;aaaaaa;aaaaaaa;
0.726;aaaa;aaaa;
0.274;aaaaaaa;a;
0.899;aaaa;aaa;
0.425;aa;aaaaaaaaaa;
0.436;aaaaa;a;
0.873;aaaaa;aaaaaaa;
0.223;aaaaaaaa;aaaa;
0.317;aaaaaa;a;
0.635;aaaaaaaa;aa;
0.106;a;a;
0.63;aaaaaaa;aaaaaaaaa;
0.114;aaaaaa;aaaaa;
0.826;aaaaa;a;
0.245;aaaaaa;aa;
0.977;aaaaaaaaa;aaaaa;
0.641;aaaa;aaaaaaaaa;
0.525;aaaaa;aaaaaaaaa;
0.9;aaaaaaa;aaaaaaaaa;
0.557;aaa;aaaa;
0.403;aaaaaaaa;aaaa;
0.458;a;aa;
0.00293;aaa;aaaaaaaaa;
0.685;aaaa;aaaaaaa;
0.184;aaaa;aaaaaaaaa;
0.91;aaaaaaa;aaaaa;
0.335;aaaaaaa;aaaaa;
0.86;aaaaa;aaaaaaaa;
0.142;a;aaaaaa;
0.946;aaaaa;aaaaaaaa;
0.175;aaaaaaaa;aaaa;
0.199;aaaa;aaa;
0.632;aaaaaaa;aaaaaaaaa;
0.236;aa;aaaaa;
0.867;aaaaaaa;aa;
0.673;aaaaaa;aaa;
0.448;aaa;aaaaaaaaaa;
0.213;aaaaaa;aaaaaaaaa;
0.132;aaa;aaaaaa;
0.5;aaaaaaaa;aaaaaaaa;
0.595;aaaaaa;aaaaaaaa;
0.282;aaa;a;
0.199;aaaaaaa;aaaaaaa;
0.795;aaa;aaaaa;
0.777;aaaaaaa;aaa;
0.554;aaa;aaa;
0.0199;aaaaaaaaa;aaaaaaa;
0.773;aaaa;aaaaaaa;
0.234;aaaaaaaaa;a;
0.299;aaaaaaaaa;a;
0.541;aaaaa;aaaaaa;
0.856;aaaaaa;aaaa;
0.931;aaaaaaa;aaaaa;
0.437;aaaaaaaa;aaaaaaa;
0.524;aaaaa;aaaaaaaa;
0.89;aa;aaaaaaaaaa;
0.394;aaaaaaa;aaaaaaaaaa;
0.565;aaaaaaa;aaaaaaaaa;
0.865;aaaaaaaa;aaaa;
0.274;aaaaaaa;aaaaaaaa;
0.183;aaaaaaaa;aaaaaa;
0.907;aaa;aaaa;
0.0209;aaaaaaaa;aaa;
0.422;aa;aaa;
0.63;aa;aaaaaaaaaa;
0.112;aaaaaaaa;aaa;
0.182;aa;aaaaaaaaaa;
0.854;aaa;aaaa;
0.0136;a;aaaaaaaaa;
0.646;a;a;
0.0962;aaaaaaa;aaa;
0.394;aaa;aaaaaaaa;
0.724;aaaaaa;aa;
0.306;aaaaaaa;aaaa;
0.0258;aaaaaaaaa;aa;
0.049;aaaaaaa;aaa;
0.794;aaaaaaa;aaaaaaaa;
0.194;aaa;aaaaaaaa;
0.0638;aaaaaaaa;aa;
0.988;aaaaaaa;aaaaaaaaaa;
0.0986;aa;aaaaaaaaa;
0.498;aaaaaaaaa;aaaaaaaa;
0.949;aaaaa;aa;
0.778;aaa;aa;
0.159;a;aaa;
0.323;aaaaa;aa;
0.443;a;aaaaaa;
0.0846;a;aaaaaaaaa;
0.449;aaaaaaa;a;
0.183;aaaa;a;
0.655;aaaa;a;
0.959;aaaa;aaaaaa;
0.435;aaaa;aaa;
0.302;aaaaaa;aaaaaaa;
0.0136;a;aa;
0.13;aaa;aaaaa;
0.296;aaaa;a;
0.933;aaaa;aaaaa;
0.278;aaaaa;aaaaaa;
0.544;aaaaaaa;aaa;
0.884;aaaaaa;aa;
0.441;aaa;aaaa;
0.219;aaaaa;aaa;
0.717;aaaaa;aaaaaaaaaa;
0.823;aa;a;
0.788;aa;aaaaaaaaaa;
0.509;aaaaaaaa;aaaaaaaaa;
0.32;aaaa;aaaaaaaaa;
0.337;aaaaaaa;aaaaaaaaa;
0.261;aa;aaaa;
0.186;aaaa;aaaaa;
0.948;aaaaa;aa;
0.543;aaaaaaa;aaaaaaaaaa;
0.338;a;aaaaaaa;
0.865;a;aaaaaaa;
0.418;aaaaaaa;aaa;
0.895;aaa;aaa;
0.0614;aaaaaa;aaa;
0.767;aaa;aaaaaaa;
0.297;aaaaaaa;aaaaa;
0.0684;aaaa;aaaaaaaa;
0.765;aaaaaaaa;aaaaaaaaaa;
0.907;aaa;aaaa;
0.844;aa;aaaaaaa;
0.226;a;aaaaaaaa;
0.698;aaaaaa;aaa;
0.746;aaaaaaaaa;aaaaa;
0.549;aaaaaaa;aaaa;
0.48;aaaaaaaaa;aaa;
0.0159;aaaaaaaaa;aaa;
0.0404;aaaaaa;aaaaaaaaaa;
0.804;aaaaaa;aaaaaa;
0.292;aaaaaa;aaaaaaaaa;
0.365;aaaaaaaaa;aaaa;
0.167;aaaaaaa;aa;
0.648;aaa;aaaaaaaaa;
0.303;aaaaaaa;aaaaa;
0.626;aaaaaa;aaaaaaaaaa;
0.736;aaaaaaaa;aaaaa;
0.77;aaaaa;aaaaaaaaa;
0.492;aa;aaaaaaaa;
0.94;aaaaaaa;a;
0.19;aaa;aaaa;
0.762;aaaaaaa;aaaaaa;
0.946;aaaaaa;aaaaaa;
0.493;aaa;aaaaaaa;
0.522;aa;aaaa;
0.326;aaaaaaa;aaaaaa;
0.587;aaaaaaaa;a;
0.578;a;aaa;
0.818;aaa;aaaaaaaaaa;
0.118;a;aaaaaaa;
0.483;aaaaaaa;aaaaaaaaa;
0.404;a;aaaaaaaaaa;
0.525;aaaaaaaaa;aaaaaaaaaa;
0.804;aaaaaaa;aaaaaaaa;
0.237;aaaaaaaaa;aaaaaaaaaa;
0.236;aaaa;a;
0.0876;aaaaaa;a;
0.721;aaa;aaaaaa;
0.753;aaaa;aaaaa;
0.976;aaaaa;aaaaaaaaa;
0.828;aaaaaaaa;aaaaaaaa;
0.491;aaaaaaaa;aaaa;
0.988;aaaaaa;aaaaaaaaa;
0.0291;aaaaaaaa;aa;
0.477;aaa;aaaaaaa;
0.897;aaaaa;aaaa;
0.747;aaaaaaaaa;aaa;
0.941;aaaaaaa;aaaa;
0.00365;aaa;aaaaa;
0.648;aaaa;a;
0.635;aaaaaaaaa;aa;
0.369;aaaaaaaa;aaaaaaaa;
0.7;aaaaaa;aaaaa;
0.0461;a;aaaaaaaa;
0.0212;aaaaaaaa;aaaa;
0.916;aaaaa;aaaa;
0.0104;aaaaaa;aaaaaa;
0.686;aaa;aaaaaaaa;
0.382;aaaaa;aaaaaaaaaa;
0.404;aaaaaaaa;aaaaaaaaa;
0.262;aaaaaaaaa;aa;
0.184;aaaaa;aaaaa;
0.901;aaaa;aaa;
0.98;aaaa;aa;
0.942;aaaaa;aaaaaaaa;
0.693;aaaaaaa;aaaaa;
0.74;aaaaaa;aaaaaaaa;
0.19;aaaaaaaa;aaaaaaaaaa;
0.787;aaa;aaaaaaa;
0.374;a;aaaaaaa;
0.12;aaaaaa;aaaaaaaaaa;
0.854;aaaaaaaaa;aaaaaaaaaa;
0.16;aaaa;aa;
0.739;aaaaaaaaa;aaaaaaaaaa;
0.163;aa;aaaaaaaaaa;
0.137;aaa;aaaaaaaa;
0.58;aaaaaaaaa;aaaaaaaa;
0.00884;aaaaaa;aaaaaaaa;
0.712;aaaaa;aaaaaaa;
0.509;aaaaa;aaa;
0.00922;aaaaaaaaa;aaaaaaaaaa;
0.738;a;aaaaaaa;
0.214;aaaa;aaaa;
0.243;aaaaaaaaa;aaaaaaaa;
