ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.65;a;
aaaaa;0.887;aaaaaaaaaa;
aaaaaaa;0.383;aaaaaaaa;
aaa;0.643;a;
aaaaaa;0.561;aaaaaaaaaa;
aa;0.89;aaaaaa;
aa;0.605;aaaaaaaa;
aaaaaa;0.592;aa;
aa;0.804;aaaaaa;
a;0.752;aaaaaaaa;
aaa;0.0803;a;
a;0.025;aaaaaaa;
aaaaaaa;0.887;aaaaaa;
aaaaa;0.536;aaaaaaaa;
aaaaaaa;0.914;aaaaaaaa;
aaaaa;0.0872;a;
aa;0.64;aaaaaaa;
aaaaaa;0.715;aaaaaaa;
aaa;0.596;aaaaaaaaa;
aaaaaaa;0.252;aaaaaa;
a;0.601;a;
aaaaaaa;0.688;aaaaaa;
aaaaa;0.552;aaaaaaaaaa;
a;0.671;aaaaa;
a;0.13;aa;
aaaaaaa;0.619;aaa;
aa;0.299;aaaaaa;
aaaaaaa;0.0859;aa;
aaaaaa;0.0107;aaaaaaaa;
aaaaaaa;0.197;aa;
a;0.034;a;
aaa;0.802;aaaa;
aaaa;0.0967;aaaaaa;
a;0.0184;aaaa;
aaaa;0.0232;aaaaa;
a;0.948;aaaaa;
aaa;0.412;aaaaaaa;
aaaaaaa;0.219;aaaa;
aaaaaaa;0.669;aaaa;
aaaaaa;0.815;aaaaaaa;
aaaaaaa;0.681;aaaaaaa;
aaaaaaa;0.425;aaaaaaaa;
aaa;0.92;aaaaaaaaaa;
aaaaaaa;0.022;aaa;
aaa;0.26;aaaaa;
aaaaa;0.233;aaaaaaa;
aaaaaaa;0.222;aaaaaa;
aaaa;0.849;aaaaa;
aa;0.194;aaaaaa;
a;0.81;aa;
aaaaaa;0.959;aaaaaaaaa;
aaaaa;0.236;aaaaaaa;
aa;0.267;aaaaaaaa;
aaaaaa;0.506;aaaaaaaaaa;
aa;0.0152;aa;
aaaaa;0.344;aaa;
aaaaaaa;0.737;aaaaaaaaaa;
aaa;0.971;aa;
a;0.0896;aaaaaa;
aaaaa;0.151;aaaaaaa;
aaaaa;0.776;aaa;
aaaa;0.881;aaaaaaa;
a;0.604;aaaaaaaaaa;
aaaaaa;0.856;aaaaaaa;
aaaaaaa;0.04;aaaaaaa;
aaaaaaa;0.867;a;
a;0.95;aaaa;
aaaa;0.444;aaaaaa;
a;0.344;aaaaaaaa;
aa;0.594;aaaaaaaaa;
aaa;0.443;a;
a;0.658;aaa;
aaaa;0.793;aaaaaaaaaa;
aaaaa;0.0645;aaa;
aaaaaa;0.75;aaaaaa;
aaaaa;0.455;aaaaaaaaaa;
aa;0.379;aa;
aaaa;0.985;aaaaaaa;
aa;0.602;a;
aaa;0.502;aa;
aa;0.913;aaaaa;
a;0.21;aaaa;
aaaa;0.97;a;
aaaaa;0.271;aaaaa;
aaaaaaa;0.725;a;
aaa;0.884;aaaaaa;
aaaaaa;0.565;aaaa;
aaaaaaa;0.339;aaa;
aaaa;0.584;aa;
aaa;0.504;aaaaaaaa;
a;0.916;aaaaaaaa;
a;0.761;aaaaaaaa;
aaaaaa;0.02;aaaaaaaa;
aaa;0.623;aaaaaaaaaa;
aaaaaaa;0.58;aaaaaaaaaa;
aaa;0.475;aaaa;
a;0.547;aaaaaaaaaa;
aaaaaa;0.859;aaaaaaa;
aaaaa;0.108;aaaa;
aaaaaaa;0.763;a;
aa;0.536;aa;
aaaaaa;0.117;aaaaaaaaa;
aaaaaa;0.716;aaaaaaaaa;
aaaaaa;0.209;aaaa;
a;0.666;a;
aaaaa;0.755;aaaaaaaaa;
aa;0.795;aaa;
a;0.855;aaaaa;
aaaa;0.909;aaaaaa;
aa;0.0843;aaaaa;
aa;0.0105;aaaaa;
a;0.63;aaa;
aaaa;0.679;aaaaaa;
aa;0.488;aaaaaaa;
aaa;0.761;aaaaaaaa;
aaa;0.799;aaaaaaa;
aaaaaaa;0.616;aaaa;
a;0.556;aaaa;
aaaaaaa;0.846;aaa;
aaaaaa;0.821;aaaaaaaaa;
aaaaaaa;0.0406;aaaaaaaaaa;
a;0.756;aaaaaaaaaa;
aaa;0.508;aaaa;
aaa;0.471;a;
aaaa;0.581;a;
a;0.23;aaaaaaaaa;
aaaaaaa;0.283;aa;
aaaaaa;0.562;a;
a;0.247;aaaaa;
a;0.0642;aaaaaaaaa;
a;0.0638;aa;
aaaaa;0.271;aaaaaa;
aaaaaaa;0.452;aaaa;
aaa;0.901;aaaaaa;
a;0.053;aa;
aa;0.0971;aaaaaa;
aaaaaaa;0.269;aaaaaaaaa;
aaaaaaa;0.152;a;
aaaa;0.47;aaaaaa;
aaaaa;0.899;a;
aaa;0.236;aaaaaaa;
aaa;0.594;aaaaaa;
aaaa;0.746;aaaaa;
aa;0.399;a;
aaa;0.493;aaaaaaaaaa;
aaaaa;0.432;aaaaa;
aaaaaa;0.907;aaaaaaaaaa;
aa;0.554;a;
aaaa;0.544;aaaaaa;
aaa;0.416;aaaaaa;
aaaaaaa;0.83;a;
aa;0.879;aaaaaaaa;
a;0.986;aa;
aaaaaa;0.881;aaaaaaaaa;
aaaaa;0.616;a;
aaaaaaa;0.903;aaaaaaaa;
aaaaaaa;0.113;aa;
a;0.673;aaaaaa;
aaaaaa;0.621;aaaaaaaa;
aaaaa;0.445;aaaaaaaa;
aaa;0.412;aaaaaaaaaa;
aa;0.602;aaaaaaa;
aa;0.669;aaa;
aaaaaa;0.0606;aaaaaaaaa;
aaaaa;0.837;aaaaaa;
aaaa;0.478;aaaaaa;
aa;0.2;aaaaaa;
a;0.697;aaaaaaaaa;
aa;0.0826;aaaaaaaaaa;
a;0.0196;aaaaaaaaaa;
aaa;0.586;aaaaaaaa;
aa;0.782;aaaaaaa;
a;0.0564;aaaaaaaaaa;
aaa;0.851;a;
aaaaaa;0.669;a;
aaaaaa;0.652;aaaaaaaaa;
aaaaaaa;0.517;a;
a;0.874;aaaaaaaa;
a;0.935;aa;
aaaaaa;0.321;aa;
aa;0.506;aaaaaaaaaa;
aa;0.271;aaaaaaaa;
aaaaa;0.283;aaaa;
aaaaaa;0.523;aaaaaaaa;
aaa;0.622;a;
aaaaaa;0.355;aaa;
aaaa;0.661;a;
aaaaaa;0.112;aaaa;
aaaaaa;0.558;aaaaaaaaaa;
a;0.652;aaaaaa;
aaa;0.605;aaa;
aaaa;0.877;aaa;
a;0.419;aa;
aaaaaa;0.658;aaaaaaaaaa;
aa;0.878;aaaaa;
aaaaa;0.595;a;
aaaaa;0.329;aa;
aaa;0.481;aaaaaaaa;
aa;0.00224;aaaaaaaa;
aaaaa;0.326;aaaaaa;
aaaaaa;0.242;aaaaaaaa;
aaaaaa;0.259;aa;
aaaaaaa;0.924;aaaaa;
aaaaaaa;0.809;a;
aaaaaaa;0.315;aaaaa;
aaaaaaa;0.0977;aaa;
aaaaaa;0.608;aa;
aaaaaaa;0.777;aaaaaa;
aaaaaa;0.346;aaaaaaa;
a;0.816;aaaa;
aaa;0.573;aaaaaa;
aaaaa;0.117;aaaa;
aaaaaa;0.851;aaa;
aaaa;0.558;aaaaaaaaa;
aaaaaa;0.366;aaaaaa;
a;0.0954;aaa;
aa;0.742;aaaaaaaaa;
aa;0.195;aaaa;
a;0.303;aaaaaa;
aaaaaaa;0.687;aaaaa;
aaa;0.272;a;
aaaa;0.0108;aaaaaaa;
aaaaa;0.596;aaaa;
aaaaa;0.473;aaaa;
aaaaaaa;0.137;aaaaaaaaa;
aaa;0.312;aaaa;
a;0.0643;aaaaaaaaa;
aa;0.794;aaaaaaaaa;
aaa;0.0921;aaa;
aaaaaa;0.512;aaaaaaaaaa;
a;0.022;aa;
aaaaa;0.339;aaaa;
aaa;0.484;aaaaaaaaaa;
aaaaaaa;0.618;aaaaaaaaa;
aa;0.579;aaaaaaa;
aaa;0.325;aaaaaaaaa;
a;0.0108;aaa;
aaaaaaa;0.118;a;
aaa;0.712;aa;
aaaaaaa;0.761;aaaaaaa;
aaaaaaa;0.457;aaaaaaaaaa;
aaaaaaa;0.629;aaaaa;
aa;0.477;aaaaaaaaaa;
aaaaaa;0.023;aaaaaaaaa;
aaaaaaa;0.18;aaa;
aaaaaaa;0.937;aaaaaaaaaa;
a;0.157;aaaaa;
aaaaaaa;0.814;aaaaaa;
aaaaa;0.995;aaaaaaaaaa;
aaaaa;0.189;aaaaa;
aaaaaaa;0.538;aaaaaaaa;
aa;0.103;aaaaaaaaa;
aaaaaaa;0.485;aaaaaaaa;
aaaaa;0.469;aa;
aa;0.735;aaaaaaaaa;
a;0.444;aaaaa;
aaaaaa;0.803;aaaaaa;
a;0.132;aaaaaaaaa;
aaaaa;0.612;aaaaaa;
aaaaa;0.404;aaaa;
aaaaaaa;0.0398;aaaaaa;
aaaaaa;0.267;aaaaaaaaa;
aaaaa;0.72;aaaa;
aa;0.314;aaaaaaaaaa;
aaaaa;0.0596;aaaaaaaaaa;
aaaaaa;0.108;aaaaaaaaaa;
aa;0.0227;aaaaaaa;
