ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.275;0.84;aaaaaaaaaa;
0.435;0.882;a;
0.14;0.348;aaaaaa;
0.213;0.348;aaaa;
0.983;0.45;aaaaa;
0.214;0.538;aaaaaaaa;
0.834;0.0283;aaa;
0.0132;0.523;aaaaaaaaa;
0.521;0.615;aa;
0.124;0.336;aaaaa;
0.34;0.42;aaaa;
0.154;0.535;aa;
0.482;0.196;aaaaaaaaa;
0.275;0.0578;aa;
0.223;0.364;aaaaaa;
0.0263;0.525;aaaaaaaaaa;
0.701;0.0177;aaaaaaaaa;
0.984;0.0784;aaaaaaaa;
0.685;0.432;aaaaa;
0.353;0.668;aaaaa;
0.393;0.567;aa;
0.126;0.592;aaaa;
0.636;0.109;aaaaaaaaaa;
0.521;0.795;aaaaaaaaaa;
0.897;0.564;a;
0.763;0.219;aaaaaa;
0.329;0.265;aaaaaa;
0.453;0.139;aaaaaaaaaa;
0.539;0.237;aaa;
0.0442;0.0715;aaaa;
0.893;0.505;aaaaaaa;
0.385;0.472;aaaaaaaaa;
0.19;0.286;a;
0.888;0.62;aaaaaaaaaa;
0.868;0.242;aaaa;
0.629;0.344;aaa;
0.503;0.89;aaaa;
0.807;0.901;aaaa;
0.597;0.39;aa;
0.793;0.251;aaaaa;
0.408;0.822;aaaa;
0.476;0.808;aaaaaaaaaa;
0.29;0.365;aaaaaa;
0.42;0.813;aaaaaaa;
0.247;0.152;aaaaaaaaaa;
0.179;0.103;aaaaaaaaaa;
0.583;0.504;aaaaaa;
0.693;0.186;aaa;
0.97;0.316;aaaaaaaaa;
0.67;0.274;aaaaaa;
0.38;0.785;aaaa;
0.352;0.0291;aaaaaaa;
0.664;0.675;aaaaa;
0.513;0.508;aaaaaaaaa;
0.63;0.757;aa;
0.67;0.863;aa;
0.885;0.757;aa;
0.633;0.426;aaaaa;
0.0876;0.587;aaaaaaaaa;
0.302;0.612;aaaaaa;
0.802;0.396;aaa;
0.46;0.192;aaaaaaaaaa;
0.557;0.479;aaaaaaaa;
0.519;0.176;aaaaaaaaaa;
0.242;0.161;a;
0.276;0.8;aaaaaaaa;
0.677;0.568;aaaaaa;
0.127;0.283;aaaaa;
0.345;0.641;aaaaaaaaaa;
0.777;0.464;aaa;
0.66;0.745;aaaaaaaa;
0.0871;0.669;aaaaa;
0.996;0.89;aaaaaa;
0.882;0.0871;aaaaa;
0.945;0.152;aaaaaa;
0.989;0.402;aaa;
0.939;0.189;aaaaaaaaaa;
0.779;0.195;aaaaaaaaaa;
0.443;0.304;aa;
0.953;0.679;aaaaa;
0.764;0.813;aaaaaaa;
0.888;0.478;aaaaaaa;
0.998;0.334;aaaa;
0.231;0.225;aaaaaaaaa;
0.806;0.672;aaaaaa;
0.343;0.85;aa;
0.948;0.817;aaaaaa;
0.856;0.116;aaaa;
0.527;0.277;aaaaa;
0.266;0.109;aa;
0.00679;0.0931;aaaaaa;
0.878;0.345;aaaaaaa;
0.434;0.438;a;
0.214;0.229;aaaaaaaa;
0.207;0.547;aaaaaaaa;
0.0145;0.196;aaaaaa;
0.49;0.844;a;
0.488;0.132;aaaaaaaaa;
0.229;0.315;aaaa;
0.132;0.751;aaaaaa;
0.637;0.211;aaaaaaaa;
0.0271;0.722;aaaa;
0.663;0.246;aaaaaa;
0.621;0.851;aaaaa;
0.322;0.397;aaaaaaaa;
0.798;0.927;a;
0.563;0.622;aaa;
0.831;0.213;aaaaaaaaaa;
0.739;0.317;aa;
0.33;0.945;aaaaaaaaa;
0.371;0.68;aaaaa;
0.447;0.935;aa;
0.355;0.0705;a;
0.99;0.19;aaaaaa;
0.752;0.399;aaaaaaaaaa;
0.284;0.207;aaa;
0.468;0.659;a;
0.199;0.836;a;
0.984;0.0214;a;
0.627;0.306;aaaaaaaaaa;
0.939;0.965;aaaaaaaaa;
0.379;0.102;aaa;
0.56;0.193;aaa;
0.775;0.568;aaaaa;
0.518;0.302;aaaaaaaaaa;
0.436;0.414;aa;
0.0526;0.766;aaaaaaa;
0.239;0.442;aa;
0.305;0.838;aaaaaaa;
0.814;0.732;aaaaaaa;
0.232;0.0403;aaaaaaaaa;
0.312;0.007;aaaaaaaa;
0.547;0.16;a;
0.337;0.0179;a;
0.563;0.963;aaaaa;
0.341;0.637;aaa;
0.466;0.842;aaaa;
0.692;0.955;aaaa;
0.844;0.987;aaaaa;
0.726;0.258;aaaaaa;
0.106;7.67e-05;aaa;
0.51;0.0419;aaaaa;
0.821;0.3;a;
0.56;0.666;aaaaaaaaa;
0.312;0.707;aa;
0.614;0.0401;aaaaaaa;
0.713;0.0221;a;
0.0528;0.0373;aa;
0.466;0.708;a;
0.127;0.181;aaaaaa;
0.166;0.0111;aaaa;
0.975;0.47;aaa;
0.2;0.757;aaaa;
0.666;0.705;aaaaa;
0.504;0.735;aaaaa;
0.513;0.185;aaaaaaa;
0.976;0.304;aaaaaaaaaa;
0.378;0.72;aaaaaa;
0.491;0.83;a;
0.567;0.684;aaa;
0.0309;0.974;aaaaaaaa;
0.498;0.0634;aa;
0.729;0.358;aaaaaa;
0.25;0.884;aaaaaaaa;
0.971;0.742;a;
0.268;0.401;aa;
0.395;0.684;aaaa;
0.782;0.582;aaaaaaaaa;
0.68;0.292;a;
0.503;0.693;aaaaaaa;
0.703;0.949;aa;
0.413;0.179;aaaaaaaaaa;
0.456;0.545;aaaaaaaa;
0.108;0.133;aaaaaa;
0.0989;0.945;aaaaaaaa;
0.604;0.293;aaa;
0.864;0.515;aaaaaaaaaa;
0.15;0.158;aaaaaa;
0.388;0.606;aaaa;
0.239;0.427;aaaaaaaa;
0.882;0.587;aaaaaaa;
0.336;0.0853;aa;
0.982;0.354;aaaaaaa;
0.388;0.631;aa;
0.441;0.151;aaaaaaaa;
0.304;0.241;aaaaaaaaaa;
0.844;0.194;aaaaaaa;
0.686;0.92;a;
0.724;0.0809;a;
0.823;0.127;aaaaa;
0.505;0.651;aaaaaaaa;
0.708;0.416;aaaaa;
0.849;0.328;aaaaaaa;
0.563;0.692;aaaaaaaa;
0.751;0.417;aaaaaaa;
0.785;0.875;aaaaaaaaaa;
0.374;0.278;aa;
0.532;0.981;aaaa;
0.564;0.859;aaaa;
0.549;0.85;aaaaaaaaa;
0.64;0.85;aaaaaa;
0.527;0.926;aaaaaaa;
0.183;0.0681;aaaaa;
0.886;0.937;aaa;
0.917;0.534;a;
0.275;0.279;aaaaaaa;
0.392;0.82;aa;
0.679;0.869;aaaa;
0.645;0.36;aaaaaa;
0.297;0.156;aa;
0.326;0.53;a;
0.276;0.848;aaaaaaaaa;
0.515;0.458;aaa;
0.404;0.218;aaaaaaaaa;
0.388;0.35;aa;
0.539;0.784;aaa;
0.0926;0.0848;a;
0.185;0.596;aaa;
0.533;0.783;aaaaaaaaa;
0.823;0.781;aaaaaaa;
0.496;0.162;aaaaaaaa;
0.276;0.432;aaaaaaaaaa;
0.74;0.768;aaaaa;
0.269;0.136;aaaa;
0.0136;0.786;aaa;
0.438;0.975;aa;
0.402;0.128;aa;
0.573;0.276;aaa;
0.795;0.574;aaaaaa;
0.184;0.0891;aaaaaaaa;
0.0914;0.797;aaaaaaaaa;
0.78;0.513;aaa;
0.998;0.399;a;
0.925;0.314;aaaaaaaaa;
0.74;0.975;aaaaaaa;
0.651;0.883;aaaaaaaaa;
0.448;0.0343;aaaaaa;
0.204;0.104;a;
0.0189;0.0495;aaaaaaaa;
0.404;0.663;aaaaaaaa;
0.235;0.0992;a;
0.086;0.432;aaaaaaa;
0.737;0.45;a;
0.136;0.629;aaaaaaaaa;
0.362;0.448;aaaaaaa;
0.77;0.658;aaaa;
0.986;0.714;aaaa;
0.796;0.688;aaaa;
0.304;0.781;aaaaaa;
0.885;0.974;aaa;
0.174;0.956;aaaaaaaaa;
0.561;0.681;aaaaa;
0.198;0.395;aaaa;
0.281;0.794;aaaa;
0.27;0.717;a;
0.184;0.713;aaaaaaaaa;
0.683;0.849;aaaaa;
0.336;0.625;aaaaa;
0.711;0.155;aaaaaaaa;
0.43;0.598;aaaaaa;
0.874;0.318;aaaaaaaa;
0.613;0.00455;aaaaaa;
0.982;0.123;aaaaaaaa;
0.767;0.144;a;
0.496;0.0359;aaaaa;
0.561;0.0784;aaaaaaa;
0.0248;0.775;aaaaaaa;
0.431;0.347;aa;
0.336;0.01;a;
0.694;0.747;aaaaaaa;
0.222;0.0611;a;
0.749;0.728;aaaaaa;
0.393;0.21;aaa;
0.789;0.389;aa;
0.784;0.724;aaa;
0.0372;0.672;aaaa;
0.899;0.848;aaaaaaa;
0.097;0.696;aa;
0.98;0.68;aaaaaa;
0.357;0.764;aaaaaaaaa;
0.19;0.591;aa;
0.494;0.336;aaaaaaaaaa;
0.424;0.865;aaaaaa;
0.62;0.306;aaaaaa;
0.367;0.145;aa;
0.405;0.372;a;
0.48;0.347;aaaaaaaaaa;
0.96;0.482;a;
0.562;0.253;aaaaaaaaa;
0.968;0.221;aaa;
0.17;0.913;aaaaaaaaaa;
0.276;0.794;aaaaaaaa;
0.612;0.588;aaaaaaaaaa;
0.0407;0.871;aaaa;
0.829;0.739;aaaaaa;
0.599;0.665;aaaaaa;
0.736;0.733;aaa;
0.474;0.315;a;
0.376;0.952;aaaaaaa;
0.637;0.23;aaaaaaaaa;
0.947;0.436;aa;
0.667;0.436;aaaaaa;
0.492;0.417;aaaaaaa;
0.826;0.758;aa;
0.142;0.478;aaaaaaaaaa;
0.942;0.913;aaaa;
0.109;0.376;aa;
0.925;0.22;aaaaaaaa;
0.579;0.963;aa;
0.086;0.616;aaaaaaaaa;
0.888;0.585;aaaaaa;
0.318;0.753;aaaaaaaa;
0.454;0.767;a;
0.53;0.497;aaaa;
0.398;0.926;aaaa;
0.288;0.0958;aa;
0.954;0.134;aaa;
0.856;0.204;a;
0.338;0.749;aaaaa;
0.831;0.405;aaaaaaaaaa;
0.79;0.418;aa;
0.731;0.881;aaaaa;
0.968;0.941;aaa;
0.789;0.155;aaaaaaaaaa;
0.885;0.491;aaaaaaaaa;
0.191;0.0355;aaaa;
0.592;0.159;aaaaaa;
0.634;0.629;aa;
0.0077;0.463;aaa;
0.477;0.106;aa;
0.0818;0.643;aaaaaaaaa;
0.761;0.766;aaa;
0.986;0.744;aa;
0.0961;0.559;aaaaaaaaa;
0.349;0.55;aaa;
0.211;0.807;aaaaaa;
0.956;0.624;aa;
0.716;0.541;aaaaaaaa;
0.451;0.374;aaaa;
0.728;0.531;aaaaa;
0.929;0.151;aaaa;
0.65;0.605;aaaaaaa;
0.208;0.0678;aaaaaaaa;
0.657;0.99;aaaaaaa;
0.000725;0.182;aa;
0.372;0.885;aaaa;
0.565;0.428;aaaaa;
0.383;0.211;aaaaaaaa;
0.87;0.421;aa;
0.447;0.524;aaaaaaa;
0.142;0.243;aaa;
0.327;0.172;aaaaaaa;
0.169;0.457;aaaaaaaaa;
0.341;0.672;aaaaa;
0.447;0.359;aaaaaaaaa;
0.198;0.993;aaaa;
0.962;0.972;aaaaaaa;
0.789;0.622;aaaa;
0.712;0.965;a;
0.495;0.777;aaaaa;
0.914;0.0635;aaaaaa;
0.69;0.237;aaa;
0.473;0.988;aaaaaaa;
0.955;0.136;aaaaa;
0.71;0.587;aaaa;
0.762;0.264;aaaaaa;
0.276;0.998;aaaaaaaa;
0.63;0.624;a;
0.0278;0.774;aaaaaaaa;
0.991;0.818;aaaaaaaaaa;
0.17;0.572;aaaaaaaaaa;
0.522;0.828;aaaaaaaaaa;
0.103;0.11;aaaaa;
0.358;0.796;aa;
0.876;0.263;aaaaaa;
0.372;0.872;aaaaaaaa;
0.993;0.186;a;
0.372;0.15;aaaaaaaa;
0.237;0.897;aa;
0.453;0.425;aaaaaaa;
0.805;0.299;aaaaaaaaa;
0.514;0.28;aaaaaaa;
0.0916;0.0486;aaaa;
0.391;0.393;aaa;
0.598;0.458;aaaaa;
0.846;0.907;aaaaaaa;
0.388;0.83;aaaaaa;
0.492;0.796;aaa;
0.172;0.867;aaaaaaaaa;
0.342;0.222;aaaaa;
0.497;0.52;aaa;
0.56;0.329;aaaa;
0.277;0.567;aaaaaaaaa;
0.914;0.583;aaaaaaaaaa;
0.522;0.414;a;
0.563;0.883;aaaaaaa;
0.52;0.0814;aaa;
0.523;0.284;aaaaaaaaaa;
0.861;0.223;aaaaaaaaaa;
0.658;0.883;aaaaaa;
0.174;0.751;aaaaaaaa;
0.506;0.948;aaa;
0.262;0.657;aa;
0.00275;0.246;aaa;
0.779;0.486;aaa;
0.351;0.956;aaaaaaaaaa;
0.742;0.0446;aaaaaaaaaa;
0.736;0.865;aaaaaaa;
0.754;0.25;aaaaa;
0.144;0.226;aaaaaaaaaa;
0.826;0.811;aaaaa;
0.212;0.925;aa;
0.297;0.875;aaaaa;
0.255;0.899;aaaaaaaa;
0.78;0.106;aaaaaaaaa;
0.333;0.237;aaaaa;
0.422;0.381;aaaaaaa;
0.636;0.117;aaaaaaa;
0.122;0.739;aaaaaa;
0.994;0.649;aa;
0.952;0.769;aaaaaa;
0.85;0.285;aaaaaa;
0.485;0.831;aaaaaaaaa;
0.159;0.557;a;
0.785;0.464;a;
0.0749;0.723;aaaaaa;
0.93;0.0817;aaaaaaa;
0.0566;0.564;aa;
0.154;0.906;aaaaaaaaaa;
0.405;0.369;aaaaaaaa;
0.242;0.859;aaaa;
0.133;0.811;aa;
0.69;0.15;aaaaaaa;
0.562;0.245;aaa;
0.0928;0.0499;aaaaa;
0.818;0.785;aaaaa;
0.411;0.106;aaaaaa;
0.0592;0.532;aaa;
0.583;0.693;aaaaaaaa;
0.751;0.648;aaaaaaa;
0.275;0.622;aaaa;
0.00535;0.846;a;
0.184;0.574;aaaaa;
0.256;0.713;aaaaaaaa;
0.471;0.278;aaaaa;
0.515;0.682;aaa;
0.614;0.0217;aaa;
0.608;0.298;aaaaaaaaaa;
0.0928;0.917;aaa;
0.107;0.287;aaaa;
0.14;0.297;aaaaaaaaa;
0.136;0.77;a;
0.946;0.105;aaaaaa;
0.627;0.944;aaaaa;
0.849;0.905;aa;
0.577;0.924;aaa;
0.0258;0.557;aaaaaaaaa;
0.368;0.238;aaaaaaa;
0.329;0.31;aaaaaaaaaa;
0.184;0.377;aaaa;
0.555;0.743;aaaaaaaa;
0.998;0.556;aaaaa;
0.537;0.556;aaaaa;
0.789;0.248;aaaaaaaaaa;
0.455;0.926;aaaa;
0.433;0.563;aaaaaaa;
0.878;0.701;aaa;
0.427;0.378;aaa;
0.348;0.235;a;
0.912;0.822;aaaaaaaaa;
0.944;0.0617;aaaaa;
0.258;0.948;aaaaaaaaaa;
0.0723;0.119;aa;
0.707;0.752;aaaaaaaaa;
0.356;0.448;aaaaaaaaa;
0.764;0.771;aaaaaaaaa;
0.962;0.926;aaaa;
0.654;0.627;aaaaaaaaa;
0.828;0.259;aaaaaa;
0.371;0.626;aaaaa;
0.336;0.647;aaaaaa;
0.315;0.332;aaaaaaa;
0.197;0.00499;aaaaaaaaa;
0.399;0.593;aaa;
0.647;0.382;aa;
0.463;0.359;aa;
0.248;0.179;a;
0.961;0.982;aaaaaaaaaa;
0.175;0.627;aaaaaa;
0.97;0.75;aaaa;
0.482;0.0519;aaaaa;
0.876;0.131;a;
0.327;0.867;aaaaaaa;
0.35;0.207;aaaaaaaa;
0.616;0.565;a;
0.843;0.859;aaaaaaaaa;
0.983;0.0445;aaaaaaaa;
0.939;0.121;aaa;
0.633;0.763;aaaaa;
0.374;0.469;a;
0.807;0.55;aaaaa;
0.929;0.317;aaaaa;
0.997;0.172;aaaaa;
0.522;0.09;aaaaaaaaaa;
0.311;0.213;aaaaaaa;
0.00605;0.688;aaaa;
0.817;0.156;aaaaaaaaaa;
0.453;0.569;aaaaaaaaaa;
0.898;0.364;aaa;
0.456;0.799;aaaaaaa;
0.741;0.899;aaaaaaaaa;
0.349;0.348;aaaaaa;
0.246;0.369;aaaa;
0.0455;0.1;aaaaaaaaaa;
0.618;0.383;aaaaaaa;
0.565;0.703;aaaaaaaaa;
0.448;0.287;aaa;
0.422;0.729;aaa;
0.965;0.581;aaaa;
0.288;0.243;aaa;
0.205;0.933;aaaaaaaa;
0.489;0.0531;aaaaaaaaaa;
0.253;0.357;aaaaaa;
0.978;0.254;a;
0.681;0.587;a;
0.854;0.917;aaaaaaaaa;
0.0926;0.348;aaa;
0.213;0.195;aaaa;
0.153;0.964;aaa;
0.71;0.181;a;
0.172;0.457;aaaaaaaaaa;
0.998;0.532;aa;
0.315;0.316;aaaaaaa;
0.205;0.145;aaaaaa;
0.445;0.686;aaa;
0.446;0.459;aa;
0.693;0.895;aaaaaa;
0.107;0.562;aaaaaa;
0.855;0.271;aaaaaaa;
0.139;0.45;aaaaaa;
0.973;0.237;aaaa;
0.637;0.959;aaa;
0.426;0.454;aaaaaaa;
0.718;0.846;aaaaa;
0.586;0.326;aaaaa;
0.283;0.26;aaa;
0.743;0.427;a;
0.934;0.101;aaaa;
0.202;0.577;aaaa;
0.857;0.821;a;
0.186;1;aaa;
0.771;0.702;aaa;
0.00755;0.952;aaaaa;
0.691;0.527;aaaaaaaaa;
0.887;0.000675;aaaa;
0.815;0.522;a;
0.238;0.497;aaaa;
0.0471;0.0388;aaa;
0.979;0.162;a;
0.983;0.664;aaaaaaaa;
0.0507;0.132;aaaaaaa;
0.862;0.994;aaaaa;
0.441;0.0306;aaaaaaaa;
0.893;0.196;aaa;
0.251;0.78;aaaa;
0.615;0.824;aaa;
0.605;0.123;aaaaaa;
0.0893;0.322;aaa;
0.841;0.187;aa;
0.543;0.434;aaaaaaaa;
0.873;0.922;aaaaa;
0.743;0.311;aaaa;
0.469;0.134;aaaaaaaa;
0.925;0.371;aaaaa;
0.759;0.271;aaaaaa;
0.145;0.46;aaaa;
0.74;0.0969;aaaaaaaaa;
0.68;0.991;aaaaa;
0.857;0.145;a;
0.759;0.166;aaaaa;
0.0901;0.735;a;
0.843;0.0393;aaa;
0.738;0.344;aaa;
0.281;0.432;aaa;
0.871;0.678;aaaaaaa;
0.981;0.86;aaaaaaa;
0.215;0.0143;aaaaaaaaaa;
0.737;0.707;aaaa;
0.958;0.508;aaaa;
0.825;0.185;a;
0.742;0.216;aa;
0.522;0.683;aaaaa;
0.484;0.531;aaaa;
0.8;0.725;aaaaaaaa;
0.209;0.442;aaaaaaaaaa;
0.998;0.718;aaa;
0.282;0.682;aaaaaaaaaa;
0.418;0.976;aaaaaaaa;
0.272;0.648;aaaaaaaa;
0.463;0.516;aa;
0.971;0.461;aaaaaaaa;
0.418;0.905;aaaa;
0.959;0.432;aaaaaaaa;
0.174;0.709;a;
0.25;0.459;aaa;
0.103;0.146;aaaaaaaa;
0.633;0.574;aa;
0.399;0.879;aaaa;
0.0859;0.281;a;
0.107;0.822;aaaaaaaaa;
0.472;0.557;aaaaaaa;
0.523;0.358;aaaaaaaaa;
0.889;0.958;aaa;
0.76;0.23;aaaaaaaaaa;
0.627;0.637;aaaaaaa;
0.0231;0.737;aa;
0.293;0.467;aaa;
0.717;0.874;aaaaaaaaaa;
0.0314;0.109;aaaa;
0.0888;0.95;aaaaaaaaaa;
0.988;0.756;aaaaa;
0.856;0.533;aa;
0.702;0.096;aaa;
0.137;0.53;aa;
0.436;0.289;aaa;
0.0725;0.62;aaaa;
0.477;0.234;aaaaaaaa;
0.385;0.482;aaaaaaaaa;
0.837;0.712;aaaaaaaaa;
0.57;0.994;aaaaaaaaaa;
0.745;0.746;aa;
0.895;0.593;aa;
0.896;0.529;aaaa;
0.571;0.712;aa;
0.256;0.165;aaa;
0.599;0.369;aaa;
0.338;0.429;a;
0.702;0.41;a;
0.871;0.637;aaaaaaaaaa;
0.742;0.101;aaaaaaaa;
0.204;0.252;a;
0.631;0.069;aaaaaa;
0.125;0.626;aaaaaaa;
0.49;0.829;a;
0.181;0.188;aaaaaaaa;
0.147;0.295;a;
0.545;0.923;aaaa;
0.146;0.559;aaaaaaaaaa;
0.0384;0.649;aaaaaa;
0.247;0.819;aaaaaaaaaa;
0.169;0.768;aa;
0.0456;0.347;aaaaaaaaa;
0.457;0.0107;aaaaaaaaaa;
0.26;0.158;aa;
0.497;0.911;a;
0.14;0.213;a;
0.548;0.346;aaaaaaa;
0.485;0.222;aa;
0.0413;0.837;aaa;
0.135;0.9;aaa;
0.789;0.185;aaaaaa;
0.421;0.797;a;
0.244;0.925;aa;
0.315;0.119;aaaaaaaaaa;
0.492;0.953;aaaaaaa;
0.752;0.434;aaaaaaaaa;
0.638;0.662;aaaaaa;
0.4;0.516;aaaaa;
0.527;0.483;aaaaaaa;
0.26;0.695;aa;
0.749;0.6;aaaaaaaaaa;
0.134;0.908;aaaaaaaaaa;
0.494;0.529;aaaaaa;
0.0286;0.0205;aaaaa;
0.374;0.942;aaa;
0.805;0.259;a;
0.139;0.0595;aaaaaaaa;
0.716;0.487;aaaaaaaaa;
0.0238;0.936;aaaaaaaaa;
0.552;0.835;aaaaa;
0.211;0.979;aaa;
0.0541;0.0591;aaaaaaa;
0.699;0.615;aaaa;
0.61;0.134;aaaa;
0.676;0.143;aaaaaaaaaa;
0.685;0.437;a;
0.335;0.0422;aaaaaaaa;
0.792;0.129;aaaaaaaaaa;
0.869;0.0464;aaaaaa;
0.00019;0.197;aaaaaaa;
0.418;0.865;aaa;
0.667;0.832;aaaa;
0.675;0.289;aaaa;
0.719;0.556;a;
0.0621;0.465;aaaaaaaa;
0.563;0.00844;aaaaaaaa;
0.0883;0.604;aaaaaaaa;
0.63;0.0976;aaaa;
0.911;0.472;aaaaaaaaa;
0.0352;0.763;aaaaa;
0.0613;0.352;aaaaa;
0.445;0.835;aaaa;
0.942;0.906;aaaaaaa;
0.123;0.0432;aaaaaa;
0.959;0.802;aaaaaaaa;
0.0526;0.84;aaaaaaaa;
0.553;0.349;aaaa;
0.221;0.918;a;
0.107;0.538;aaa;
0.377;0.6;a;
0.458;0.895;aaaaaa;
0.0903;0.974;aaaaaaa;
0.689;0.096;aaaa;
0.769;0.651;a;
0.745;0.295;aaaaa;
0.356;0.107;aaaaaaaaaa;
0.639;0.374;aaaaaaa;
0.91;0.457;aaaaaa;
0.726;0.0185;aaaaaa;
0.866;0.677;aaaaaaa;
0.0595;0.555;aaaaaaa;
0.394;0.165;aa;
0.989;0.808;aaaaa;
0.355;0.797;aaaaa;
0.69;0.129;aaaaa;
0.831;0.606;aaaaaaa;
0.719;0.33;aaaaaaaaaa;
0.337;0.0634;aa;
0.997;0.952;aaaaa;
0.0584;0.824;a;
0.28;0.926;aaaaa;
0.817;0.227;a;
0.542;0.867;aaaaaaaaa;
0.584;0.0155;aaaaaaaaaa;
0.976;0.433;aaaaaaaa;
0.429;0.579;aaaaaa;
0.155;0.353;aa;
0.0983;0.449;aaaaa;
0.682;0.378;aaaaaaaaa;
0.912;0.654;aa;
0.19;0.0206;aaaaa;
0.494;0.509;aaaaaaaa;
0.689;0.0604;aaaaaaa;
0.339;0.441;aaaaaaaaa;
0.722;0.493;a;
0.893;0.347;a;
0.0225;0.532;aa;
0.0267;0.116;a;
0.125;0.61;aa;
0.375;0.972;a;
0.494;0.291;a;
0.875;0.57;aaaa;
0.553;0.887;aaaaaaaa;
0.362;0.435;aaaa;
0.722;0.291;aaaaaa;
0.737;0.0887;aaa;
0.612;0.0741;aa;
0.354;0.485;aa;
0.204;0.787;aaaaaaaa;
0.769;0.79;aaaaa;
0.432;0.0622;aaaaaaaa;
0.297;0.0399;aaaa;
0.852;0.884;aaaaaaaaa;
0.38;0.534;aaaaa;
0.463;0.991;aaa;
0.106;0.323;aaaaaa;
0.619;0.72;aaaaaa;
0.512;0.371;aaaaaaaa;
0.72;0.0954;aaaaaaa;
0.61;0.684;aaaaaa;
0.85;0.165;aa;
0.475;0.17;aaaaaa;
0.479;0.414;a;
0.0548;0.605;aaaaaa;
0.98;0.201;aaaaaaaaaa;
0.64;0.578;aaaaaaa;
0.6;0.453;aaaa;
0.261;0.467;aa;
0.551;0.81;aaaaaaaa;
0.905;0.133;aa;
0.783;0.107;aaaaaaaaa;
0.916;0.928;a;
0.809;0.318;a;
0.464;0.393;aa;
0.523;0.534;aaa;
0.133;0.21;aaa;
0.163;0.19;aaaaa;
0.51;0.832;aaaaaaaaaa;
0.0798;0.0144;aaaaaaaa;
0.368;0.96;aaaaaaaaa;
0.461;0.0817;aaaaaaaaaa;
0.13;0.341;aaaaaaaa;
0.072;0.757;aaaaaaa;
0.362;0.26;aaa;
0.456;0.818;aaa;
0.357;0.113;aaaaaaaaa;
0.592;0.837;a;
0.993;0.639;aaaaaaaaaa;
0.923;0.487;aaaa;
0.137;0.348;aaaa;
0.224;0.247;aaaaaa;
0.684;0.904;a;
0.585;0.427;a;
0.934;0.243;aaaaaaa;
0.96;0.578;aa;
0.771;0.187;aaaaaaa;
0.0365;0.155;aa;
0.312;0.598;a;
0.465;0.94;aaaa;
0.0176;0.256;a;
0.466;0.658;aaaaa;
0.354;0.476;aaaaaaaaaa;
0.802;0.903;aaaaa;
0.868;0.369;aaaaaaaa;
0.876;0.623;aaaaaa;
0.51;0.96;aaa;
0.405;0.716;aaa;
0.609;0.34;aaaaaaa;
0.386;0.529;aaaaaa;
0.371;0.358;aaa;
0.597;0.46;aaaaa;
0.585;0.859;aaaaaaaaaa;
0.877;0.776;aaaaa;
0.959;0.763;aaaaaaa;
0.902;0.7;aaaaaaaa;
0.0407;0.482;aa;
0.285;0.219;aaa;
0.373;0.69;aaaa;
0.00267;0.851;aaaaaaaa;
0.889;0.198;aaaaaaaaaa;
0.948;0.417;aaaaaa;
0.405;0.0318;aaaa;
0.661;0.517;aaaaaaaa;
0.677;0.556;aaaaaaaaaa;
0.296;0.023;aaaaa;
0.156;0.167;aaaaa;
0.707;0.6;aaa;
0.786;0.9;aaaaaaaa;
0.286;0.0858;a;
0.606;0.74;aa;
0.681;0.514;a;
0.596;0.569;aaaa;
0.245;0.142;aaaaaaa;
0.906;0.824;aaaaaaaa;
0.645;0.642;aaaaaaaaa;
0.517;0.0573;aaa;
0.351;0.828;aaaa;
0.141;0.89;aaaa;
0.354;0.758;a;
0.491;0.518;aaaaa;
0.454;0.707;aaaaaa;
0.55;0.702;aaaaaaa;
0.389;0.479;aaa;
0.0492;0.802;aaaaaa;
0.239;0.481;aaa;
0.887;0.247;aaaaaaa;
0.644;0.7;a;
0.537;0.831;aaa;
0.439;0.984;aaaaa;
0.772;0.623;aaaaaaa;
0.52;0.343;aaaaaaaaa;
0.995;0.124;aaaaaaaaa;
0.312;0.139;aaaaaa;
0.0677;0.519;aaaaaaaa;
0.439;0.548;aaaaa;
0.166;0.878;aaa;
0.0232;0.203;aaa;
0.972;0.403;aaa;
0.596;0.871;a;
0.93;0.561;a;
0.824;0.632;aaa;
0.24;0.206;aaaaaaaaaa;
0.142;0.989;aaaa;
0.369;0.711;aaaaa;
0.136;0.282;aaaaa;
0.426;0.623;aaaa;
0.935;0.869;aaa;
0.0952;0.9;aaaaaaa;
0.38;0.848;aaaaa;
0.655;0.373;aaaaaa;
0.296;0.31;aaa;
0.356;0.737;aaaaa;
0.315;0.896;aaaaaaa;
0.759;0.486;aaaa;
0.468;0.443;aaaaaaaaaa;
0.234;0.661;a;
0.568;0.744;aaaaaaa;
0.703;0.526;aaaaa;
0.21;0.648;aaa;
0.294;0.821;aaaaa;
0.31;0.485;a;
0.497;0.0352;aaaaa;
0.066;0.812;aaaaa;
0.00764;0.331;aaaaaa;
0.345;0.402;aaaaa;
0.789;0.028;aaa;
0.705;0.288;aaaaaaa;
0.655;0.804;aaaaaaaaa;
0.176;0.54;aaaa;
0.707;0.492;aaaaaaa;
0.438;0.206;aaaa;
0.222;0.583;a;
0.799;0.663;a;
0.116;0.632;aaaaa;
0.49;0.172;aaaaaaa;
0.581;0.758;aaaaaaaa;
