ATT0(string,10);ATT1(string,8);ATT2(string,10);
aaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaaaaaaa;aaaaaaaa;a;
aa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaaaaa;aa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaa;a;
aaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
a;aaaaaaa;a;
aaa;a;aaaa;
aaaaaaaa;aaaa;aaaa;
a;aa;aaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaa;a;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aa;a;aaa;
a;aaaaaaaa;a;
aaaaaaaaa;a;aaaaaaaaaa;
a;aaa;aaa;
aaaaaaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aaaaaaaa;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaaaaaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaa;
a;aaaaaa;aa;
aaaaaaa;aaaaaa;aa;
aaa;aa;aaaa;
aa;aaaaa;aa;
aaaaaaaa;aaaaaaaa;a;
aaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;a;aa;
a;aaaaaaaa;aaaa;
aa;a;aaa;
aaaaaa;a;aaa;
a;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaa;
a;aaaaaaa;aa;
a;aaaa;aa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaaa;aaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaa;aaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaa;
aaaaaaaaa;aa;aa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;a;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaa;aa;
aaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
