ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.856;aaa;aaaaaaa;
0.732;a;aaaaaaaaa;
0.319;aaaa;aaaaa;
0.0723;aaaaaaa;aaa;
0.0221;aaaa;aaa;
0.791;aaaaaaaa;a;
0.176;aaaa;aaaaaaaa;
0.814;aaaa;aaaaaa;
0.448;aaaaaaa;aaaaaaaa;
0.0597;aaaaaaaa;aaaaaaaa;
0.347;aaa;aaaaaaaaa;
0.609;aaa;aaaaaaaaaa;
0.0457;aa;aaaaaaaaa;
0.643;aaaa;aaaaaaa;
0.337;aaaa;aaaaaaaaaa;
0.907;aaaaaaaaa;aaa;
0.531;aaaa;aaaaa;
0.358;aaaaaaaaaa;aaaaaa;
0.479;aaaaaa;aa;
0.0349;a;aaaaa;
0.669;aa;aaaaaaaa;
0.409;aaa;aaaaaaaa;
0.0399;aaa;aaa;
0.818;aaaaaaaaaa;aaaaaaaa;
0.265;aaaaa;aaaaaaaa;
0.955;aa;aa;
0.319;aaaaa;aaaa;
0.23;a;aaaaa;
0.977;a;aa;
0.527;aaaaaa;aaaaaaaaaa;
0.354;aaaaa;aa;
0.522;aaaaaaaaaa;aaaaaaaaa;
0.633;aaaaa;aaaa;
0.481;aaaaaaaaaa;aaaaaa;
0.715;aaaaaaaa;a;
0.221;aaaaa;aaaaaaaa;
0.612;aaaaaaaaa;aaaaaaa;
0.584;aaaaaaaa;aaa;
0.731;aa;aaa;
0.342;aaaaaaaaa;aaaaa;
0.756;aa;aa;
0.706;aaaa;aaa;
0.815;aaaaaa;aa;
0.338;aaaaaaa;aaa;
0.116;aaaaaaaaa;a;
0.967;aaaaaaaaaa;aaaaaaaa;
0.796;aaaaaaaaa;aaaaaaa;
0.0109;aaa;aaaaaaaaa;
0.0949;aaaaaaaaa;aaaaaaaaaa;
0.266;aa;aaaaaaa;
0.0135;aaaaaa;aaa;
0.495;aaaaaaa;aa;
0.672;aaaaaaaa;aaaaaaaaaa;
0.302;aa;aaa;
0.952;aaaa;a;
0.775;aaaaaa;aaaaaaaaa;
0.69;aaa;aaaaaaaaa;
0.542;aaaaaa;aaaaaa;
0.757;aaaaa;aaaa;
0.0231;aaaaaaaaaa;aa;
0.785;aaaa;aaaaaaaaaa;
0.871;aaaaaaaa;a;
0.71;aaaaaaaa;aaaaaaaaaa;
0.243;aaaaaa;a;
0.601;aaaaa;a;
0.981;aaaaaaaa;aaaa;
0.363;aa;aaaaaaaaa;
0.104;aaaaaaaaaa;aa;
0.436;aaaaaaaa;aa;
0.64;aa;aaaaaaaaaa;
0.984;aaaaaaaaaa;aaaa;
0.653;aaaaa;aaaaaa;
0.657;aaaaaaaaa;aaaaaaaaa;
0.469;a;aaaa;
0.234;aaaa;aaaaaaaaaa;
0.954;aaaa;aaaaaaaaa;
0.12;aaaaaaa;aaaaaa;
0.749;aaaaaa;aaaa;
0.37;aa;aaaaa;
0.122;aaaaaaaaaa;aaaaaaa;
0.174;aaaaa;aa;
0.925;aaa;aaaaaaaa;
0.183;aaaaa;aaaaa;
0.0225;aaaaaaaaaa;aaa;
0.155;aaa;aaaaa;
0.35;aaaa;aaaa;
0.752;aaaa;aaaaaaa;
0.643;aaaaa;aaaaaaaa;
0.449;a;aaa;
0.162;aaa;aaa;
0.667;aaaaaaaa;aaaa;
0.136;aaaaaaaaa;aaaaaaaaa;
0.392;aaa;aaaaaaaaa;
0.747;aaaaaa;aaaaa;
0.145;aaaa;a;
0.548;aa;aaaaaaaaaa;
0.102;aaaaaaa;aaaaa;
0.889;aa;aaaaaaaaa;
0.317;aaa;aaa;
0.634;a;aaa;
0.397;aaaaaa;aaaa;
0.728;aa;aaaaaaaaa;
0.635;aaaaaaaaa;a;
0.399;aaaaaaaa;aa;
0.15;aaaaaaaa;a;
0.55;a;aaaaaaaa;
0.11;aaaaaaaa;aaaaaaaa;
0.342;aaa;a;
0.212;aaaaaaaaa;aaaaaaaaa;
0.357;aa;aaaaaaaa;
0.523;aaaaaaa;aaaaaaaaa;
0.665;aaaaaaaaaa;aaaaaa;
0.335;aaaa;a;
0.936;aaaaaaaa;aaaaa;
0.966;aaa;aaaaaaaaaa;
0.648;a;aaaaaaaa;
0.559;a;aaaaaa;
0.781;aaaaa;aaaaaa;
0.174;aaaa;aaaaaaaaaa;
0.319;a;aaaaa;
0.529;aaaaaaaa;aaaaa;
0.424;aaaaa;aaaaaaaaa;
0.165;aa;aaaaaa;
0.0995;aa;aaaaaaa;
0.788;aaaaaaaaaa;aaaaaaaaa;
0.987;aaaaaaa;aaaaa;
0.0821;aa;aaaaaaaaaa;
0.217;aaa;aaaaaaaaaa;
0.743;aaaaa;aaaaa;
0.467;aaaaaaaaa;aaaaaa;
0.773;aaaaaa;aaaa;
0.448;aaa;aaaaaaaaa;
0.818;aaa;aaaaaaaa;
0.84;aaaaaaaaaa;aaaaa;
0.957;aaaaa;aaaa;
0.982;aa;a;
0.653;a;aaaaaa;
0.959;a;a;
0.298;a;aa;
0.297;aaaaaaa;aaaaaaa;
0.3;aaaa;aaaaaaaaaa;
0.761;aaaaaaaa;aaaaaaaaaa;
0.78;aaaaaaaa;a;
0.786;aaaaaa;aa;
0.589;aa;a;
0.0634;aa;aaa;
0.44;aa;aaa;
0.913;aaa;aaaaa;
0.842;aaaa;aaaaaa;
0.366;aaaaaaaaa;a;
0.423;aaaaaaaaaa;aaaaaaa;
0.955;aaaaaaaaaa;aaaa;
0.409;aaaaaaaaaa;aaaaa;
0.262;a;a;
0.143;aaaaaaaaa;aaaaaaaaa;
0.658;aaaa;aaaaa;
0.36;aaaa;aaaaa;
0.807;aaaaaaaaaa;aaaaaaaaaa;
0.575;aaaaaa;aaaa;
0.851;aaaaa;aaaaaaaaaa;
0.775;aaaaaaaaaa;aa;
0.754;aaaaaa;aa;
0.448;aaaaaaaa;aaaaaaaa;
0.668;aaaaaaa;aaaa;
0.543;aaaaaa;aaaa;
0.433;aaaaaaaaaa;a;
0.551;aa;aaaaa;
0.166;aaaaaaaaa;aaaaaaaaa;
0.44;aaaaaaaa;aaaaa;
0.00485;aaaaaa;a;
0.93;aaaa;aaaaa;
0.246;aaaaaaaaa;aaaaaaaa;
0.00904;aaaaaaaaaa;aaaa;
0.9;aa;aaaaaaaaaa;
0.353;aaaaaa;aaaaaaaaa;
0.26;aaaaaa;aaaaaaaa;
0.703;aaaaaaaa;a;
0.175;aa;aaaaaaaaa;
0.107;aa;aaaaaaa;
0.103;aaaaaa;aaaaaa;
0.321;aaa;aaaaaaa;
0.941;aaa;aaaaaaa;
0.414;aaaaaaaa;aaaaaaaaaa;
0.818;aa;aaaaaaaaaa;
0.481;aaaa;aaaaaaaa;
0.304;aa;aaaa;
0.747;aaaaaaaaaa;aaaaaa;
0.781;aaaaaa;aaaaaaaaa;
0.825;a;aaa;
0.164;aaa;aaaaaaaa;
0.194;aaaaaaaaa;aaa;
0.349;aaaaaaa;aaaaaaaaa;
0.26;aaaa;a;
0.374;aaaaaaaaaa;aaaaa;
0.516;aa;aaaaaaaaa;
0.258;a;aaa;
0.0897;aaaaaaaaaa;aaaaaaaaa;
0.304;aaaa;aaaaaa;
0.193;aaa;aaaaaaaaa;
0.608;aaaaaaaa;a;
0.929;aaaaaaaa;aaaaaaaaaa;
0.527;aaaaaaaa;aaaaaaaaaa;
0.296;aaaaaaaaa;aaaaaaaaaa;
0.797;aaaaa;aaaa;
0.787;aaaaaaa;aaaaaa;
0.0944;aa;aaaaaaaa;
0.815;aaaaaaa;aaaaaaaaaa;
0.806;aaaaaaa;aa;
0.477;aaaaaaa;aaaaaaaaa;
0.747;aaaaaaaaaa;aaa;
0.918;aa;aaaa;
0.622;aaaa;aaaaaa;
0.103;a;aa;
0.714;aaaaaaaaaa;aaaaaaaaa;
0.35;aaaaaaa;aaaaa;
0.925;aaaaaaaa;a;
0.783;aaaaaaaa;aaaaaaaa;
0.767;aaaaaaaa;aaa;
0.571;aaaaaaaaa;aaaaaaaaaa;
0.0098;aaaaaaaa;aaaaaa;
0.306;aaa;aaaaaaaa;
0.056;aaaaaaa;aaa;
0.984;a;aaaaaaaa;
0.291;a;aaaaaaaaaa;
0.327;aaaaaaaaaa;aa;
0.182;aaaa;aaaaaaaa;
0.972;aaa;aaaaaaa;
0.538;aaaaaaaaaa;aaaaaa;
0.691;aaaa;aaaaa;
0.97;aa;aaaaaaaa;
0.897;a;aa;
0.934;aaaaaaa;aa;
0.737;aaa;aa;
0.769;a;aaa;
0.64;aa;aa;
0.884;aaaa;aaa;
0.421;aaaaaaaa;aaaaaaaa;
0.751;a;aaaa;
0.0121;aaaaaaaa;aaaaaa;
0.488;aaaaaaaaa;aaaaaaa;
0.882;aaaa;aaaaaaaa;
0.328;aaaaaaaa;aaaa;
0.362;aaaaaaaaa;aaaa;
0.21;aaaaaaaaa;aaaaaaaaaa;
0.544;aa;aaaaaaaaaa;
0.781;aaa;aaaaaa;
0.0287;aa;aaaaaa;
0.25;aaaaaaa;aa;
0.694;aaa;aaaaaa;
0.63;aaaa;aaaaaaa;
0.0696;a;aaaa;
0.509;aaaaa;a;
0.093;aaaaaaaa;aaaaaaaa;
0.253;aaaa;aaaa;
0.408;aaaaaa;aaaaaaaaaa;
0.317;a;aaa;
0.11;aaaaaaaa;aaaaaa;
0.711;aaaaaaaaa;aaaaaaa;
0.167;aaaaa;aaaaaaaa;
0.373;aaaaaaaaa;aaaaaaaaa;
0.0275;aaaaaaa;aaaaaa;
0.124;aaaaa;aaaaaa;
0.883;aaaaaaaaaa;aaaaaaa;
0.778;aaaaaaaaa;aaaaa;
0.976;aaaaaaa;aaaa;
0.478;aa;aaaaaaaa;
0.242;aaaaaaaaaa;a;
0.055;aaaaaaa;aaa;
0.515;a;aaaaaaaaaa;
0.311;aaaaaa;aaa;
0.489;aaaaaaaaa;aaaaaaaaa;
0.544;aaaaaaaaaa;aaaaaa;
0.777;aaaaaaaaa;aaaaaaaaa;
0.668;aaaaaaaaaa;aaaaaa;
0.45;a;a;
0.349;aaa;a;
0.222;aaaaa;aaaaaaaaaa;
0.925;aaaaaaaaaa;aaaaaaaa;
0.0156;aaaaaaa;aa;
0.364;aa;aa;
0.559;aaa;aaa;
0.193;aaaaa;aaa;
0.941;aa;aaaaaa;
0.963;aaaa;aaaaaaaaaa;
0.977;a;a;
0.557;aaaaaaa;aaa;
0.157;aaaaa;aaaaaaaa;
0.418;aaaaaaaaaa;aa;
0.0956;a;aaaaaaaaa;
0.677;aaaaaa;aa;
0.276;aaaaaaaa;aaaaaaaa;
0.435;aaaaaaaa;aaaaaa;
0.419;aaa;aaaaaaaa;
0.765;aaaaa;aaa;
0.861;aa;aaaaaaaaa;
0.674;aaaaaaaaaa;aaaaa;
0.226;aaaaaaaaa;aaaaaaaa;
0.18;aaa;aaaaaaaaaa;
0.349;aaaaa;aaaa;
0.22;aaaaaaaaa;aa;
0.0753;aaaa;aa;
0.255;aaa;a;
0.68;aaaaaaaaaa;aaaaaa;
0.246;aaaaa;a;
0.336;aaaaaaaa;aaaaaaaaaa;
0.269;aaaaaa;a;
0.227;aaaaaa;aaaaaaaaa;
0.327;aaaaaaaaa;aaaaa;
0.982;aaaa;aaaaa;
0.0612;aaaaa;aa;
0.403;aaaaaaa;aaaaaaa;
0.763;aaa;aaaaa;
0.713;aaaaaaaaa;aaaaaa;
0.277;aaaaaaaaaa;aaaaaaaaa;
0.119;aa;aaaaaaaaa;
0.35;aaaaaaaaa;aaaaaaaaa;
0.448;aa;a;
0.787;aaaaaaaaa;aaaaaaaaa;
0.936;aaaaaaaaaa;a;
0.639;aaaaaaaaa;a;
0.726;aaaaa;aaa;
0.164;aaaaaaa;aaaaaaaaa;
0.922;aaaaaaaaa;aaa;
0.532;aaaaa;aaaaa;
0.0629;aaaaaaaa;aaaaaaaaa;
0.926;aaa;aaaaaa;
0.636;aa;aaaa;
0.895;aaaaaaaaa;aa;
0.778;aaaaaa;aa;
0.956;a;aaaaaa;
0.653;aaaaaaa;aaaaaaaaaa;
0.593;aaaaaaaaaa;a;
1;aaaaaaaaa;aaaaaaaaaa;
0.319;aaa;aaaaa;
0.467;aaaa;aaaaaaaaaa;
0.36;aaaaaa;aaaaaaaaaa;
0.245;aaaa;aaaaaaaa;
0.69;aaaa;aaaa;
0.396;a;aaaaaaa;
0.0307;aaaaaaaa;aaaaaa;
0.609;aaaaaa;aaaaaa;
0.228;aaaaaaaaaa;aaaa;
0.89;aaa;aaaaaa;
0.819;a;aaaaa;
0.845;aaaaaaaaaa;aaaa;
0.841;aa;aaaaaaaaaa;
0.839;aaaaaaaaaa;aaaaaaaa;
0.513;aa;aaaa;
0.793;aaaa;aaaaaaaaaa;
0.186;aaaaa;aa;
0.651;aaaaaaaaaa;aaaaaaaa;
0.0713;aaa;a;
0.447;aaaaaa;aaaaaaaaaa;
0.0956;aaaa;aaaaaaaa;
0.203;aaaaaa;aaaaa;
0.84;a;aaaaaaaaaa;
0.129;a;aaaa;
0.119;a;aa;
0.288;aaaaaa;aaaaaaaaa;
0.82;aaaa;aa;
0.685;aa;aaaaaaa;
0.639;aaa;aaaaa;
0.0235;aaaaaa;aaaaa;
0.625;aaa;aaaaaa;
0.361;a;aaaa;
0.18;aaa;a;
0.264;aaaaaaaaaa;aaaaa;
0.0186;aaaaaaa;aaaaaaaaaa;
0.938;aaaaa;aa;
0.641;aaa;aaaaaaa;
0.124;aaaaaaaaaa;aaaaaaa;
0.546;aaaaaaa;a;
0.188;aaaaa;aaaaaaa;
0.0165;aaaaaaaaaa;aaaaaaaa;
0.249;aaaa;aaaa;
0.0144;aaaaaa;aaaaaaaaa;
0.625;aaaaaaa;aaaaaaaa;
0.875;aa;aaaaaaaaa;
0.443;aaaaaaa;aaaaaaaa;
0.308;aaa;aaa;
0.639;aaaaaaaaaa;aaaaaaaaa;
0.52;a;aaaaaaaa;
0.133;aa;aaaaaaa;
0.404;aaaaaaaaa;aaaaaaaaa;
0.222;a;aaaaa;
0.21;aaaaaa;aaaaaaa;
0.629;aaa;aaaaaaaaaa;
0.967;aaaaaaaaaa;aaaaaa;
0.294;aaaa;aaaaaaaaa;
0.516;aaaaaaaaa;aaaaaaaaaa;
0.402;aaaa;a;
0.63;aa;aaaaa;
0.0806;aa;aa;
0.195;aaaaaaaa;aaaaaaaaa;
0.135;aaaaaaa;a;
0.663;aaaaaaaaa;aaaaaaaa;
0.637;a;aaaaaaaaaa;
0.772;aaaaaaaaaa;aaa;
0.953;aaaaa;aaaaa;
0.847;a;a;
0.881;a;aa;
0.0578;aaaaaaaaaa;aa;
0.933;aaaaaa;aaa;
0.6;a;aa;
0.579;aaaaaaaa;aaaaaaaa;
0.538;aaa;aaaaaaaaaa;
0.893;aaaaaaaaa;aa;
0.773;aaaa;aaaaaaaaa;
0.348;aaaa;aaaaaa;
0.688;aaaaaaaaaa;aaaaaaaaa;
0.789;aaaaaaa;aaaaaaaa;
0.908;aaaaaaa;aaaaa;
0.161;aaaaaaa;a;
0.984;aaa;aaaaaaa;
0.00647;aaaaaaaa;aaa;
0.645;aaa;aaaaaaaa;
0.438;aaaaaa;a;
0.953;aaaaaaa;aaaaaaaaaa;
0.801;a;aaaaaa;
0.394;a;aaaa;
0.373;aaaaaaaa;aaaaaaa;
0.186;aaaaa;aaaaa;
0.396;aaaaaaaaaa;a;
0.553;aaaaaaaaa;aaa;
0.552;aaaaaaaaa;aaaaa;
0.513;aaaaaa;aaa;
0.642;aa;aaaa;
0.785;aaa;aaa;
0.588;aaaaaaaaa;aaaaaaaaa;
0.684;aaaaa;aaaaaaaaaa;
0.0785;aaaaaa;a;
0.345;aa;aaaaaaaaaa;
0.131;aa;aaaaaaaaa;
0.366;aaaaaaaaa;aaaaa;
0.209;aaaaaaaaaa;aaaaaaa;
0.752;aaa;aaaaa;
0.571;aaaaaa;aaaaa;
0.749;aaaa;aa;
0.113;aa;a;
0.0241;aaaaaa;aaa;
0.61;aaaaaaaaaa;aa;
0.437;aa;aaaaaa;
0.207;aaaa;aaaaaaaa;
0.637;aaa;aaa;
0.532;aaa;aaaaaaaaaa;
0.024;a;a;
0.0725;aa;aaaa;
0.698;aa;aaa;
0.33;aaaa;aaaaaaaaa;
0.698;aaaaa;aaaaaaaaaa;
0.464;aaaaaaa;aaa;
0.96;aaaaa;aa;
0.823;aaaaaaaa;aaaa;
0.398;aaa;aaaaaa;
0.472;aaaaaa;aaaaaaaa;
0.395;aaaaaaaaa;a;
0.955;aaaaa;aaaaaa;
0.38;aaaaaaaaaa;aa;
0.5;aaaaaaaaaa;aaaaaa;
0.374;aaaaaa;aaa;
0.134;aaaaaa;aaaaaaa;
0.263;a;aaaaaaaaa;
0.265;aaaaa;aaaaaaaaaa;
0.941;aaaa;aaaaaaaaaa;
0.275;aaaaaa;a;
0.684;aaaaaaaa;aaaaaa;
0.873;aaaaaa;aaaaaaaaa;
0.889;a;aa;
0.45;aaa;aaaaaaa;
0.63;aaaaaaa;aaaaaaaaaa;
0.192;aaa;a;
0.0893;a;aaaaaaaa;
0.418;aaaaa;aa;
0.967;aaaaa;aaaaa;
0.218;aaaaaaaa;aaaa;
0.258;aaaaaaa;aaaaa;
0.309;aaaaa;aaaaa;
0.338;aaaaaaaaaa;aaaaaaaa;
0.106;aaaaaaa;aaaaa;
0.441;aaaaaaaa;aaaa;
0.834;a;aaaaaaaaa;
0.501;aaaa;aaaaaaaaa;
0.824;aaaaaaa;aaaaaaaa;
0.668;aaaaaaaaa;aaaaaaa;
0.736;aaaaaaaaaa;aaaaaa;
0.993;aaaaa;aaaaaaaaa;
0.189;aa;aa;
0.436;aaaaaa;aaaaaaaa;
0.627;aa;aaaaaaa;
0.997;aaaa;aaaaaaa;
0.951;aaaaaaaaaa;aaaaaaaaaa;
0.561;aaaaa;aaaaaa;
0.155;a;aa;
0.937;aa;aaaa;
0.127;aaaaaa;aaaa;
0.191;aaaaa;aaaaaaaaaa;
0.322;aaaaaaa;aaaaa;
0.899;aa;aaa;
0.91;aaaaaaa;aaa;
0.628;aaaaa;aaaaa;
0.775;aaaaa;aaaaaaa;
0.322;aaa;aaaaa;
0.183;aaaaaaaa;aaaaaaaa;
0.925;aaaaaa;aaaaa;
0.929;aa;aaaa;
0.369;aaaaaaa;aaaa;
0.714;aaaaaaaaa;aaaaaaaa;
0.878;a;aaaaa;
0.242;aaaaaaaaa;aaa;
0.825;aaaaaaa;a;
0.613;aaaa;aaaaaaaaa;
0.804;aaaaaaaaaa;aaaaaaa;
0.367;aaaaaaaa;a;
0.109;aaaaaaa;aaaaaaaaa;
0.0736;a;a;
0.0622;aaaaaaa;aaaaaaaaa;
0.859;aa;aaa;
0.843;aaaaaa;aaa;
0.701;aaa;aaaa;
0.76;aaaaaaa;aaaaaa;
0.392;aaa;aaa;
0.06;aaaaaaaaaa;a;
0.442;aaaaaaa;aaaaaaaa;
0.806;a;aaaaaaaaa;
0.374;aa;aaaa;
0.939;aaaaaaaaaa;aaaaaaa;
0.205;aaaaa;aaaaaaaa;
0.645;aa;aaaaaaaa;
0.258;aaa;aaaaa;
0.501;aaaaaaaaaa;aaaaaaa;
0.329;aa;a;
0.219;aaaaaa;aaaaaaaa;
0.453;aaaa;aaaaaa;
0.124;aaaaaaaaa;aaaaa;
0.857;a;aaaaaaa;
0.28;aaaaaa;aaaaaaaaa;
0.446;aaaaa;aaa;
0.892;aaaaaaaa;aaaaaaaaaa;
0.575;aaaaaaaaaa;aaaaaa;
0.372;aaaaaaaaa;aaaaaaaaa;
0.677;aaaaaa;aaa;
0.609;aaaaaaaaaa;a;
0.199;aaaaaa;aaaaaaaa;
0.288;aaaaaa;a;
0.285;aaaaaa;aaaaaaaaa;
0.417;aaaaaaaaaa;aaaaaaaaa;
0.574;aaaa;aaaaaaa;
0.307;aaaaaaaaa;aa;
0.906;aaaaaa;aa;
0.112;aaaaaaaaa;aa;
0.449;aaaaa;aaaaaa;
0.904;aaaaaaaaa;aa;
0.803;aaaaaaaaaa;aaaa;
0.135;aaaaaaa;aaaaaaa;
0.458;aaaaaa;aaaaaa;
0.816;aaaaa;a;
0.943;aaa;aaaaaaa;
0.658;aaaaaaa;aaaaa;
0.8;aaaaaa;aaa;
0.915;aaaaaaaaa;aaaaaaaaaa;
0.452;aaaaaaaa;aa;
0.599;aaaaaa;aaaaa;
0.521;aaaaaaaaaa;a;
0.474;aaaaaaaaa;aaa;
0.814;aaa;aaaaaaaa;
0.758;aaa;aaa;
0.835;aaaa;aaaaaaaaa;
0.292;aaaaaa;aaa;
0.0204;aaaaaa;aaa;
0.0975;aaaaaaaa;aaaaaaaa;
0.601;aaaaaaaaa;aaaaaa;
0.000843;aa;a;
0.0972;aaaaa;aaaaaaaa;
0.272;aaaa;a;
0.783;aaa;aaa;
0.463;aa;aaaaaa;
0.521;aaaaaaaaa;aaaaaaaaa;
0.191;aaaaaaaa;aaaaaaa;
0.719;aa;a;
0.553;aaaaaaa;aaa;
0.795;aaa;aaaaaaa;
0.677;aaa;aaaaa;
0.641;aaaaaaa;aaa;
0.994;aaaaaaaaa;aa;
0.13;aaa;aa;
0.343;a;aaaaaaa;
0.547;aaaaaa;a;
0.941;aaaa;aaaaaaa;
0.17;aaa;aaaaaaa;
0.578;aaaaaaaa;a;
0.624;aaaaaaaaa;aaaa;
0.367;aaaaaaaaaa;aaaaaaaa;
0.656;aaaaaaaaaa;aaaaaaaaaa;
0.234;aaaa;aaaaaaaaa;
0.362;aaaaaaaaa;aaaaaaaaaa;
0.351;a;a;
0.3;aaaaaa;a;
0.131;aaa;aaaaaaaaaa;
0.508;aaaaaaaa;aaaaaaaaa;
0.0861;aaaaaa;a;
0.536;aaaaaaaa;aaaa;
0.996;aaaaaaaaa;aa;
0.803;a;aaaaaaaa;
0.0943;aaaaaaaa;aaaaaaaaaa;
0.759;aaaaaaa;a;
0.955;aaaaaaaaaa;aa;
0.437;aaaaaaaaaa;aa;
0.0936;aaaaaaa;aaa;
0.434;a;aa;
0.951;aaaaaaaa;aaaaaaaaa;
0.58;aa;aa;
0.0333;a;aaaaa;
0.8;aaa;aaaaaaa;
0.421;aaaaaaaaa;aaaa;
0.728;aaaaaaa;a;
0.603;aaaaaaaaa;aaaaaaa;
0.0839;aaaaaaaaaa;aaaaaa;
0.811;aaaaaaa;a;
0.866;aaaaa;aaa;
0.923;aa;aaaaa;
0.0567;aaaaaaa;aaaaaaaaa;
0.175;aaaaaa;aaaaa;
0.751;aaaaaa;aaaa;
0.389;aaaaaa;aaaaaaaaaa;
0.381;aaaaaa;a;
0.243;a;a;
0.942;aaaa;a;
0.508;aaaaaaaaaa;aaaaaaa;
0.572;aaaa;aaaaaaaa;
0.788;aaaaaaaaa;aaaaaaaaa;
0.649;aaaaaa;aaaaaaaaa;
0.0977;aaaaaaa;aaaaaaa;
0.0249;aaa;aaaa;
0.599;aaaaaaaa;a;
0.681;aaa;aa;
0.643;aaaaaa;aaaaaaaaa;
0.458;aa;aa;
0.18;aaaa;aaaaaaaaa;
0.886;aaaaaa;aaaaaa;
0.637;a;aaaaaaa;
0.567;aaaa;aaaa;
0.752;aa;aa;
0.0459;a;aaaaa;
0.481;aa;aaaaa;
0.558;aaaa;aaaaa;
0.718;aaaaaaaaa;aaaaaaaa;
0.389;aaaa;aaaaaaa;
0.51;aaaaaaaaaa;aaa;
0.838;aaaa;aaaaaaaaa;
0.0111;aaaaaaa;aa;
0.15;aaaaaa;aa;
0.447;aaaaaaaaa;a;
0.719;aaaaaaaa;aa;
0.2;aaaaa;aaa;
0.00896;aaaaaa;aaaaaa;
0.729;aaaaaa;a;
0.863;aaa;aaaaaa;
0.543;aaaaaaa;aaaaa;
0.508;aaaa;aaaaaaaaa;
0.815;aaaa;aaaaa;
0.291;aaaa;aaa;
0.061;aaaaaaaa;aaaaa;
0.857;a;aaaaaaaaaa;
0.29;aaaaa;aaa;
0.559;aaaaa;aaa;
0.887;aaaaa;aaaaaaa;
0.436;aaaaaaa;aa;
0.919;aaaaaaaa;aaa;
0.684;a;aaaaaaaaa;
0.546;aaaaaaaaaa;aa;
0.793;aaaa;aaaaaa;
0.762;a;aaaa;
0.429;aaaaaaaaa;a;
0.212;aaaaaaaaa;a;
0.898;aaaaaaa;aaaa;
0.6;aaaa;aaaaa;
0.412;a;aaa;
0.733;aaaaaaaa;aaaaaaaaaa;
0.897;a;aaaa;
0.0442;aa;aaaaaaaaa;
0.679;aaa;a;
0.847;a;aaaaaaaaaa;
0.391;aa;aaaa;
0.672;aaaa;aaa;
0.987;aaaaaaaaa;aaa;
0.543;a;aaaaaaaaa;
0.92;aa;aaaaaaa;
0.925;aa;a;
0.944;aaaaaaa;aaaaaa;
0.207;aaaaa;aaaaa;
0.658;aaaaaaaaaa;aaaaaaaaaa;
0.642;aaaaa;aa;
0.227;aaaaaa;aaaaaa;
0.281;aaaa;aaaaaaaa;
0.496;aaa;aaaaaa;
0.679;aaaaaa;a;
0.719;aaaaaaaaaa;aaaaaaaaa;
0.807;a;aaaaa;
0.668;aaaa;aaaa;
0.57;aaaaaaaaa;aa;
0.724;aaaaaaaa;aaaaaaaaa;
0.819;a;aaa;
0.508;aaaaaaaa;aaaaaaa;
0.985;aaa;aaaaaaa;
0.618;aaaa;aa;
0.271;aaaaaaaa;aaaaa;
0.948;aaaaaaa;aaaaa;
0.309;aaaaaaaaaa;aaaaaaa;
0.876;aaaa;aaaaaaaaa;
0.91;aaaaaaaa;aa;
0.52;aaaaaa;a;
0.815;aaa;aaaaaaa;
0.505;aaaaa;aaaaaaa;
0.288;aa;aaaaaaaa;
0.724;aaaaa;aaaaaa;
0.187;aaaaaa;aa;
0.753;aaaa;aaaaaaa;
0.107;aaaaaaaa;aaaa;
0.621;aaaaaaaa;aaaaaa;
0.852;aaaaaaa;aaaaaa;
0.304;aaaaaa;aaaa;
0.67;aaaaaaaa;aaaa;
0.435;aaaaaaaaaa;aaaa;
0.811;a;aaaaaa;
0.487;aaaaaaaa;aaaaaaa;
0.915;aaaaaaaa;aaaaaaaaaa;
0.494;aaaaaaaa;aaaa;
0.942;aaaaaaa;a;
0.563;aaaaa;aaaaaaaa;
0.402;aaaaa;aaa;
0.225;aaaa;aaaaaaaaa;
0.122;aaaaaaa;aaa;
0.802;aaaaaaa;aaaaa;
0.753;aaaaaaa;aaaaa;
0.141;aaa;aaaaaaa;
0.545;aaaa;aaaa;
0.464;aaaaaaaaaa;a;
0.267;aaaaaaaaa;aaaaaa;
0.444;aaaaa;aaa;
0.146;aa;aaaa;
0.444;aaaaaaaa;aaaaaaaaaa;
0.992;aaaa;aaaaaaa;
0.834;aaaaaaaaaa;aaaaaaaaaa;
0.672;aaaaaaaaa;aaaaaaaa;
0.0477;a;aaaaa;
0.13;aa;aaaaaaaaa;
0.895;aaaaaaaaaa;aaa;
0.283;a;aaaaaaaaaa;
0.461;aaaaaaaa;a;
0.289;aaa;aaaaa;
0.879;aaaaa;aa;
0.154;aaaaa;a;
0.404;aaaaa;aaa;
0.0761;aaaa;aaaa;
0.71;aaaaaa;aaaaaaa;
0.42;aaa;aaaaaaaaa;
0.93;aaaaaaaaa;aa;
0.745;aaaaaaa;aaaaa;
0.0156;aaaaaaaaaa;aaaaaaaaaa;
0.994;aaaaa;aaaaaaaaaa;
0.253;aaaa;aaaa;
0.707;a;a;
0.639;aaaaaaaaa;aa;
0.273;a;aa;
0.203;aaaaaaaaa;aaaaa;
0.788;aaaaa;aaaaaaaaaa;
0.0791;aaaaaa;a;
0.302;aaaaaaaaaa;aaaaaaaaaa;
0.216;aa;a;
0.0151;aaaaaaa;aaa;
0.977;aa;aaa;
0.838;aaaaaaaaa;aaaaaaaaa;
0.288;aaaaaaaa;aaaaaaaa;
0.555;aaaaaa;aaaaaa;
0.922;aaaaaa;aa;
