ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.348;aaaaaaa;
aaaaaaaaa;0.913;aaaaaaa;
aaaaaaaaa;0.0928;aaa;
aaaaaaa;0.0644;aaaaaaa;
aaaaaaaaaa;0.773;aaaaaa;
aaaaaaaaaa;0.762;aaaaaaaaa;
aaaa;0.571;aaaaaaaaa;
aaaaaa;0.804;aaaaaaaa;
aaaaaaaa;0.919;aaaaaaa;
aaaaa;0.897;aaaaaa;
aaaaaaaa;0.0172;aaaaa;
aaaaaaaaaa;0.396;aaaaaaaaa;
aaaaaa;0.348;aaa;
aaaaaaaaaa;0.622;aaaaaaa;
aaaa;0.184;aaaaaaaaa;
aaaaa;0.507;aa;
a;0.892;aaaaaaaa;
aaaaaaaaaa;0.747;aaa;
aaa;0.724;aaaaa;
aaaa;0.242;aaaaaaaaaa;
aaaaa;0.79;aaa;
aaaaaaaa;0.116;aaa;
aaaaaaaaa;0.379;aaaaaaa;
aaaaaaaaaa;0.474;aaa;
aaaaaaa;0.987;aaaaaaa;
aaaaa;0.935;aa;
aaaaaaaa;0.365;aaaaa;
aaaa;0.474;aaaaaaaaa;
aaaaaaa;0.171;aaaaaaaa;
aaaaaa;0.438;aa;
aa;0.0618;aaaaaaaaa;
aaaaaaa;0.433;aaaaaaa;
aaaaaaaaa;0.282;aaaaaaaaa;
a;0.46;aaaaa;
aaaaaaaaa;0.714;aa;
a;0.91;aaaaaa;
aaaaaaa;0.461;aaaa;
a;0.883;aaaaaaa;
aaaaaa;0.877;aaaa;
aaaa;0.074;aaaaaaaaaa;
aaaaaaaaaa;0.76;aaaaaa;
aa;0.386;aa;
aaaaaaaaa;0.391;a;
aaaaa;0.958;aaa;
aaaa;0.425;aaaaa;
aa;0.551;aaaaaaaaa;
aaa;0.25;aaaaaaa;
aaaaaaa;0.662;aaa;
aaa;0.488;aaa;
aaaaaaaaaa;0.38;aaaaa;
aa;0.0102;a;
aaaaa;0.466;aaaaa;
aaaaaaaa;0.543;aaaaaaaaaa;
aaa;0.795;aa;
aaa;0.925;aaaaaaa;
aaaaaaa;0.541;aaaaaaa;
aaaaaaaa;0.526;aaaaaaaaa;
aaa;0.484;aaaa;
aaaaaaaa;0.0222;aaaaaaa;
aaa;0.181;aaa;
aaaaaaaaa;0.107;aa;
aaaaaa;0.79;aa;
aaa;0.335;aaaaaaaaa;
aaaaa;0.615;aa;
aaaaaaaa;0.462;aaaaaa;
aaaaaaaaa;0.456;aaaaaaaa;
aaaaaaaaa;0.46;aa;
aaaaaaaaaa;0.69;aaaaaaa;
aa;0.836;a;
aaaaa;0.0408;a;
a;0.593;aaaaaaaa;
aa;0.453;aaaaaaaa;
aaaaaaaa;0.676;aaaaa;
aaaaa;0.78;aaaaaaa;
aaaaaa;0.948;aaaaaaa;
aa;0.591;aaaaaa;
a;0.441;aaaaaaaa;
aaaaaaaaa;0.437;aaaaaa;
aaa;0.255;a;
aaaaaaaa;0.571;aa;
aa;0.875;a;
aaaaaaa;0.467;a;
