ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.867;aa;aaaaaaa;
0.843;aa;aaaa;
0.232;aa;aaaaaaaaaa;
0.865;aa;aaaaaa;
0.591;a;aaaaaaaaa;
0.262;aa;aaaaa;
0.298;a;aaaaaa;
0.298;aa;aaaaaaaa;
0.765;aa;aaaaaaaaa;
0.95;a;a;
0.646;aa;aaa;
0.401;a;aaaaaa;
0.52;a;aaaaaaaaa;
0.406;aa;aaaaaaa;
0.0313;aa;a;
0.326;a;aaaaaa;
0.413;aa;aaaaaaaaa;
0.236;aa;aaaaa;
0.657;aa;aaaaaaaa;
0.691;a;aaa;
0.854;a;aaaaa;
0.903;aa;aa;
0.87;a;aa;
0.231;aa;aa;
0.372;aa;aaa;
0.42;aa;aaa;
0.656;a;aa;
0.533;aa;aaaa;
0.313;aa;aaaaaa;
0.622;aa;aaaaaa;
0.302;a;aaaaaaaaa;
0.154;a;aaaaaaa;
0.984;aa;aaaaa;
0.67;a;a;
0.488;a;aaaaa;
0.458;a;aaaaaaa;
0.0928;aa;aaaaaaaaa;
0.523;a;aaaaaaa;
0.836;a;aaaaaa;
0.00334;a;aa;
0.931;aa;aaaaaa;
0.115;aa;aaa;
0.549;a;aaaaaa;
0.12;a;aa;
0.256;a;aaaaa;
0.762;a;a;
0.35;a;aaaaa;
0.432;aa;aaaaaaaaaa;
0.491;a;aaa;
0.448;a;aaa;
0.44;a;aaaaaaa;
0.048;a;aaaaaaaaa;
0.249;a;aaaaaaa;
0.212;a;aaaa;
0.834;aa;aaaaaaa;
0.473;aa;a;
0.336;a;aaaa;
4.47e-05;aa;aaaaaaaaa;
0.243;aa;aaaaa;
0.484;a;aaaaaaaa;
0.19;aa;aa;
0.064;a;aa;
0.194;a;aaa;
0.864;aa;aaaaa;
0.886;aa;aaaa;
0.364;a;a;
0.698;a;aaa;
0.572;aa;a;
0.976;aa;aaaaa;
0.593;a;aaaaaa;
0.777;aa;aaaaaa;
0.194;a;aaaa;
0.101;a;aaaaaaa;
0.305;a;aaaa;
0.402;a;aaaa;
0.284;aa;aa;
0.452;a;aaaaaaaaa;
0.904;aa;aaaaaaa;
0.186;a;aaaaaaaaaa;
0.388;a;aaaaa;
0.465;a;aaaa;
0.579;a;aaa;
0.625;a;aaaa;
0.0107;a;aaaaa;
0.0767;a;aaaaaaaaaa;
0.251;a;aaaaaaaaaa;
0.0927;a;aaaaaaaaaa;
0.272;aa;aaaaa;
0.0925;a;aaaaa;
0.464;a;aaaa;
0.802;a;aaaaaaaaa;
0.241;a;aaaaaaaa;
0.89;aa;a;
0.466;aa;aaaaaaa;
0.57;a;aaaaa;
0.0927;a;aa;
0.327;aa;aa;
0.278;a;aaaaaaa;
0.899;a;aaaaaa;
0.775;a;aaaa;
0.208;a;aaaaa;
0.941;a;aaaaaaaaaa;
0.109;a;aaaaaaa;
0.0701;aa;aaaaaa;
0.0343;a;aaaa;
0.439;aa;a;
0.72;a;aaaaaaaaa;
0.138;a;aaaaaaaaaa;
0.311;a;aaa;
0.624;aa;aaaaaaa;
0.812;a;aaaaaaa;
0.448;aa;aaaaaaaa;
0.422;aa;aaaaaaaa;
0.0366;aa;aaaaa;
0.344;aa;aaaaaaaa;
0.655;aa;aaaaaaaaa;
0.193;aa;aaa;
0.938;aa;aaaa;
0.693;a;aaaa;
0.325;aa;aaaaa;
0.804;a;aaa;
0.139;a;aaaaaaaa;
0.106;aa;aaa;
0.628;a;aaaaaaa;
0.699;a;aaa;
0.788;a;aaa;
0.585;aa;aaaaa;
0.0398;aa;aaaaaaaaaa;
0.47;a;a;
0.636;a;aaaaaa;
0.15;a;aaaa;
0.766;a;aaa;
0.561;a;aa;
0.392;a;aaaaaaa;
0.553;a;aaaaaaa;
0.797;aa;a;
0.544;aa;aaaaaaa;
0.5;aa;aaaaa;
0.233;a;aaaaaa;
0.378;a;aaaaaaaaa;
0.634;aa;aa;
0.366;aa;aaaaaaaaa;
0.346;aa;aa;
0.659;aa;aaaaaaaa;
0.491;aa;aaaaaaa;
0.094;a;aaaaaaa;
0.318;a;aa;
0.866;a;aaaaa;
0.757;aa;aaaaaaa;
0.399;aa;aaaaaa;
0.271;a;aaaaaaaaa;
0.12;a;aaaaaaaaaa;
0.0826;a;aaaaaaaaa;
0.433;a;aaaaaaaaa;
0.657;aa;aaa;
0.79;aa;a;
0.814;aa;a;
0.212;aa;aaaaa;
0.922;aa;aa;
0.235;aa;aaaaaaaaaa;
0.41;a;aaaaaaaa;
0.786;aa;aaaaaa;
0.0503;a;aaaa;
0.625;a;aaaaaaa;
0.43;aa;aa;
0.0683;a;aaaaaa;
0.406;a;aa;
0.34;a;aaaaaaaaaa;
0.437;aa;a;
0.653;a;aaaaaaa;
0.468;a;aa;
0.543;a;aa;
0.575;a;aaa;
0.916;a;a;
0.0905;a;aaaaaa;
0.693;aa;aaaaaaa;
0.374;a;aaaaaaaaa;
0.562;aa;aaaaaaaaaa;
0.376;a;aaaaaaa;
0.106;a;aaaaaaaaaa;
0.201;aa;aaaaaaa;
0.583;aa;aaaaaa;
0.52;a;aaaaa;
0.122;a;aaaa;
0.349;aa;aaa;
0.993;aa;aaa;
0.934;a;aaaa;
0.944;aa;aaaaaa;
0.7;aa;aaa;
0.0405;a;aaaaaaaa;
0.0311;aa;aaaaaaaa;
0.527;a;aaaaaaaaa;
0.172;aa;aaaa;
0.52;a;aaaaaaaa;
0.166;a;aaa;
0.218;a;aaaaaaa;
0.464;aa;aa;
0.885;aa;aa;
0.942;aa;aaaaaaa;
0.751;a;aaaaaaaaaa;
0.582;a;aaaaa;
0.841;a;a;
0.352;a;aaaaaa;
0.51;aa;aaa;
0.505;aa;aaaaaaa;
0.348;aa;a;
0.701;aa;aaa;
0.153;aa;aaaaaaaaaa;
0.156;aa;aaaa;
0.157;aa;aaaaaaaaaa;
0.367;a;aaaaaa;
0.911;a;aaa;
0.624;a;a;
0.356;a;aaaaaa;
0.477;a;aaaaa;
0.833;aa;aa;
0.895;a;aaaaaaaaa;
0.269;aa;aaaaaaaa;
0.366;a;aa;
0.83;a;aaaaaaa;
0.599;aa;aaa;
0.421;aa;aaaaaa;
0.0448;aa;a;
0.407;aa;aaaaaaaaaa;
0.652;aa;aa;
0.476;a;aaaaaa;
0.38;a;aaaa;
0.475;a;aa;
0.157;a;aaa;
0.297;aa;aaaaaa;
0.444;aa;aaaaa;
0.884;a;aaaaaaaaa;
0.574;aa;aaaa;
0.476;aa;aaaaaaa;
0.453;aa;a;
0.904;a;aaaaaa;
0.703;aa;aaaa;
0.622;a;aaaaaa;
0.627;a;aaaaaa;
0.974;a;aaaa;
0.576;aa;aaaaaaaaa;
0.25;aa;aaaaaa;
0.127;a;aa;
0.393;a;aaa;
0.484;aa;aaaaaa;
0.495;aa;aaaaaa;
0.948;a;aaaaaaaa;
0.568;aa;aaa;
0.104;aa;aaaaaaaaa;
0.571;a;aa;
0.618;aa;aaaaaaaaa;
0.169;a;aaa;
0.422;aa;aaaaa;
0.412;a;aaaa;
0.808;aa;aaaaaaaa;
0.487;aa;aaaaaaaaaa;
0.284;aa;aaa;
0.00724;aa;aaaaa;
0.031;a;aaaaaaaaaa;
0.203;aa;aaaaaaaaa;
0.744;a;aaaaaaa;
0.447;a;aaa;
0.899;a;aaaaaaa;
0.446;a;aaaaaaaaaa;
0.909;a;aaaaaa;
0.618;a;aaaaaaa;
0.865;a;aaa;
0.65;aa;aaaaa;
0.324;a;aaaaa;
0.0215;a;aa;
0.554;a;aaaaaa;
0.807;a;aaa;
0.665;aa;aaaaaaaaaa;
0.397;a;aa;
0.787;a;aaaa;
0.668;aa;aaaaaaa;
0.34;a;aaaaaaa;
0.113;a;aaa;
0.309;aa;aaa;
0.409;a;aaaaa;
0.475;a;aaaaaaaaaa;
0.365;a;aaa;
0.516;a;aaaaaaa;
0.00385;aa;aaaaaa;
0.31;aa;aaaaa;
0.777;a;aa;
0.365;aa;a;
0.411;a;aaaaaaaaa;
0.596;aa;aaaa;
0.86;aa;aaaaaaaa;
0.478;a;aaaaaaaaaa;
0.655;aa;aaaaaaaaaa;
0.885;aa;aaaaaaa;
0.826;aa;aaaa;
0.12;a;aaaaaaaaaa;
0.976;aa;a;
0.935;a;aaaaaaa;
0.781;aa;aaaaaaa;
0.479;a;aaaaaaa;
0.955;a;aaaa;
0.0787;a;aaaaaaaaa;
0.299;aa;a;
0.697;aa;aaaaaaa;
0.718;aa;aa;
0.781;aa;aaaaaaaaa;
0.779;aa;a;
0.661;a;aaa;
0.714;a;aa;
0.111;a;aaa;
0.369;a;aaaaaa;
0.895;aa;aaaaaaaaaa;
0.663;aa;a;
0.195;a;aaaaaaaaaa;
0.719;aa;aaaaaaaaa;
0.0262;aa;aaa;
0.017;a;aaaaaaaaaa;
0.355;a;aa;
0.684;a;aaaa;
0.189;aa;aaaaaaaaaa;
0.404;a;aaaaaaaaaa;
0.146;aa;aaaaaaaaaa;
0.414;aa;aaa;
0.918;aa;aaa;
0.853;a;aa;
0.842;aa;aaaaaa;
0.202;a;aaaaa;
0.328;aa;aaaa;
0.925;aa;aaaaaaa;
0.192;aa;a;
0.684;a;aa;
0.0732;aa;aaaaaaaaaa;
0.288;aa;a;
0.416;aa;aa;
0.344;aa;aaaaa;
0.97;a;aaaa;
0.474;a;aaaaaaaaaa;
0.403;aa;aaaaa;
0.0391;a;aaa;
0.988;a;aaaaaa;
0.858;aa;a;
0.395;aa;aaa;
0.803;a;aaaaaaaaaa;
0.83;aa;a;
0.631;a;aaaaaaa;
0.287;a;aaaa;
0.711;a;aaa;
0.297;a;aaaa;
0.153;a;aaaaaa;
0.509;a;aaaa;
0.114;a;aaaaa;
0.127;aa;aaaa;
0.132;a;aaaaa;
0.806;aa;aaaaaaaa;
0.572;aa;aaaa;
0.028;a;aa;
0.671;a;aaaaaaaaaa;
0.656;aa;a;
0.979;aa;aaaaa;
0.948;a;aaaa;
0.204;a;aaaaa;
0.649;a;aaaa;
0.298;aa;aa;
0.498;a;aaaaaaaaa;
0.715;aa;aa;
0.933;aa;aaaaa;
0.525;a;aaaaa;
0.696;aa;a;
0.767;a;aaaaaaaaaa;
0.862;aa;aaaaaa;
0.083;aa;aaaaaaa;
0.0837;a;aaaaaaaaa;
0.643;aa;aa;
0.0335;a;aaaaaaaaaa;
0.957;aa;aaaaaaaaa;
0.135;aa;aaaaaa;
0.564;aa;aa;
0.269;a;aa;
0.32;a;aaaaa;
0.607;aa;aa;
0.152;a;aaaaaa;
0.0455;a;aa;
0.971;aa;aa;
0.622;a;aaaaaaaaa;
0.349;aa;a;
0.449;aa;aa;
0.38;aa;aaa;
0.585;a;aaaa;
0.369;aa;aaaaa;
0.188;a;aaaa;
0.553;a;aaaaaaaaaa;
0.811;aa;aaaaa;
0.892;aa;aaa;
0.0308;aa;aaaaaa;
0.161;a;aaa;
0.536;a;a;
0.951;a;aaaaaaaaa;
0.861;a;aa;
0.983;a;aa;
0.308;aa;aaaaaa;
0.947;a;aaaaaaaaa;
0.327;a;aaaaaa;
0.62;aa;aaaaaaa;
0.429;aa;aaaaaaa;
0.923;a;aaaaaaa;
0.701;a;aaaaaa;
0.931;a;aaaaaaaa;
0.622;aa;aa;
0.346;aa;aaaaaaa;
0.956;aa;aaaaaaa;
0.128;aa;aa;
0.438;a;a;
0.412;aa;aaaaa;
0.448;a;aaaaaa;
0.652;a;aaaaaaaa;
0.42;aa;aa;
0.835;a;a;
0.134;aa;aaaaaa;
0.93;aa;aaaaaaaa;
0.0245;a;aaaaaaaaa;
0.508;aa;aaaaaaaaa;
0.191;aa;aaaaaa;
0.963;a;aaaaaaa;
0.947;a;aaaaaaa;
0.217;aa;aaaaaaa;
0.634;aa;aaaaaaa;
0.154;aa;aaaaaaa;
0.873;a;aaaaaaa;
0.652;aa;aa;
0.344;a;a;
0.0051;aa;aaaa;
0.91;aa;aaaaaa;
0.255;aa;aaaaa;
0.659;a;aaaaa;
0.154;a;aa;
0.766;aa;aaaa;
0.294;aa;aaaaaaaaa;
0.945;aa;aaaa;
0.414;aa;aaaaaaa;
0.229;aa;aaa;
0.0357;aa;aa;
0.62;a;a;
0.434;a;aaaaaaaa;
0.577;aa;aaaaaaaa;
0.414;a;aaaaaa;
0.464;aa;a;
0.245;aa;aaaaaaaaa;
0.79;aa;aaaa;
0.0832;a;a;
0.541;aa;aaaaa;
0.691;aa;aaaaaaaa;
0.89;aa;aaaaaaa;
0.365;a;aaaa;
0.203;aa;aaaaaaaa;
0.0819;a;aaaaaaaaaa;
0.574;a;aaaaaaa;
0.763;aa;aaaaa;
0.896;aa;aaaaaaaaaa;
0.922;aa;aaa;
0.286;a;aaa;
0.0503;a;aaaaaaa;
0.188;a;aaaaaaaaaa;
0.818;a;aaaa;
0.226;aa;aaaaaaaaa;
0.851;a;aaaaaa;
0.155;a;a;
0.739;aa;aaaaaaaaaa;
0.85;a;aaa;
0.963;a;aa;
0.183;a;a;
0.887;a;aaaaa;
0.263;aa;aaaaaaaa;
0.403;aa;aaaaaaaa;
0.82;aa;aaaaaa;
0.236;aa;aaaaaaaaaa;
0.38;a;aaaaaa;
0.986;a;a;
0.612;a;aaaaaaaaa;
0.986;aa;aaaaaaaa;
0.655;a;aaaaaaaa;
0.26;aa;aaaaaaaaa;
0.0429;a;aaaaaaaa;
0.3;aa;aaaaaaaa;
0.646;aa;aaaaaa;
0.414;aa;aa;
0.9;aa;aa;
0.0382;a;aaaaaaa;
0.98;aa;aaaaaa;
0.952;aa;aaaaaaaaa;
0.43;a;aa;
0.135;a;aaaaaa;
0.371;a;aaaaaaaa;
0.291;a;aaaaaa;
0.117;aa;aaaaaaaa;
0.974;a;aa;
0.995;aa;aaaaaaa;
0.787;a;aaaaaaaaa;
0.886;aa;aaa;
0.991;aa;a;
0.579;a;aa;
0.465;aa;aaaa;
0.751;a;aaaaaaa;
0.184;a;aaaaaaaaa;
0.738;aa;aaaaaaaa;
0.003;a;aaaaaa;
0.641;aa;aaaa;
0.798;aa;aaa;
0.236;a;aaaaa;
0.842;aa;aaaaaaaa;
0.505;a;aaaaaa;
0.251;a;aaaaa;
0.563;a;aaaaaaa;
0.335;aa;aa;
0.0994;a;aaaaa;
0.579;a;aaaaa;
0.183;aa;a;
0.38;a;aaaaaaaaaa;
0.963;a;aaaaaa;
0.0662;aa;aaaaaa;
0.81;a;a;
0.488;aa;aaaaa;
0.762;a;aaaa;
0.107;aa;aaaaaaaaaa;
0.843;aa;a;
0.252;a;aaaaaaaa;
0.391;aa;aaa;
0.271;a;a;
0.158;a;aaaaa;
0.913;a;aaaaaaaaa;
0.0311;aa;a;
0.797;aa;aaaaa;
0.91;a;aaaaaaa;
0.836;aa;aaa;
0.244;a;a;
0.0626;a;aaaaaaaaa;
0.733;a;aaa;
0.751;a;a;
0.134;a;aaaaaaaa;
0.822;a;aaaaaaa;
0.888;aa;aaaa;
0.304;a;aaa;
0.866;a;aaa;
0.0232;aa;aaaa;
0.101;aa;aaaaaaaaa;
0.498;a;aaaaaa;
0.000143;a;aaaaaaaa;
0.955;a;aaaa;
0.574;a;aaaaaaaa;
0.788;a;aaaaaaaaaa;
0.0289;aa;aaaa;
0.102;a;aaaaaaaa;
0.75;a;aaaaaa;
0.0888;a;aaaaaaaaaa;
0.0405;a;aaaaaa;
0.647;a;a;
0.213;aa;aa;
0.668;a;aaaaaaaaaa;
0.339;aa;a;
0.69;aa;aaaaaaaa;
0.883;aa;aaaaaaaaaa;
0.661;aa;aaaaaaa;
0.189;aa;aaaaaaaaa;
0.909;a;aaaaa;
0.598;aa;aaaaaa;
0.114;aa;aaaaaaaa;
0.385;a;aaaaa;
0.424;a;aaaaaa;
0.265;aa;a;
0.583;aa;aaaaaaaaa;
0.123;aa;aaaaaaaaa;
0.934;a;aaaa;
0.475;a;aaaaaaaaa;
0.888;a;aaaaaaaa;
0.571;aa;aaa;
0.883;aa;aaaaaaaaaa;
0.99;a;aaaa;
0.99;aa;aaaa;
0.151;aa;aaaaaaa;
0.497;aa;a;
0.598;aa;aaaa;
0.895;a;aaaaaaaa;
0.597;aa;aaaaaaaa;
0.00726;aa;aaaaaaaaa;
0.0921;a;aaaaaaa;
0.0956;a;aaaaa;
0.596;a;aaaaa;
0.153;a;aaaa;
0.738;aa;aaaaaa;
0.582;a;aaaaaaaa;
0.0647;a;aaaa;
0.424;a;aaa;
0.738;aa;a;
0.742;aa;aa;
0.311;a;aaaaaaaa;
0.537;aa;aa;
0.425;a;aaaaaaaa;
0.0831;aa;aaa;
0.793;a;a;
0.47;a;a;
0.827;aa;aaaaaaaaa;
0.166;a;aaaaa;
0.544;a;aa;
0.137;a;aaaaaaaaaa;
0.0763;a;a;
0.949;a;aaa;
0.532;aa;a;
0.356;a;aaaaaaaaaa;
0.305;aa;aaaaaa;
0.695;a;aa;
0.957;aa;aa;
0.346;aa;aaaaaaaa;
0.732;a;aaaaaaa;
0.507;a;aaaaaaa;
0.596;a;a;
0.572;a;aa;
0.863;aa;aaaaaaaaa;
0.391;a;aaa;
0.678;aa;aaaaaaaaaa;
0.734;a;a;
0.42;a;aaaaaaaa;
0.71;a;aaaaaa;
0.877;a;aaaaaa;
0.523;aa;aa;
0.866;a;aaaaaaa;
0.679;a;aaaaaaa;
0.462;a;aaaaaaaaaa;
0.802;a;aaa;
0.299;aa;aaaa;
0.392;aa;aaaa;
0.813;aa;a;
0.0615;a;a;
0.703;aa;aaa;
0.769;a;aaaaaaaa;
0.704;aa;a;
0.145;a;aa;
0.329;aa;a;
0.771;aa;aaaaaaaa;
0.923;a;aaaaaa;
0.49;aa;aaaaaaaaa;
0.439;a;a;
0.161;a;aaaaaaa;
0.886;a;aaaaa;
0.462;aa;aaaaa;
0.606;a;aaaaaaa;
0.665;a;aaa;
0.221;aa;aaaaaaaaaa;
0.954;aa;aaaaaaaaaa;
0.76;a;aaaaaaaaaa;
0.392;a;aaaaaaaaaa;
0.373;aa;aaaaaaa;
0.577;a;aa;
0.69;aa;aaaaaaa;
0.66;aa;aaaaaaaaaa;
0.333;aa;aaaaa;
0.159;aa;aaaaa;
0.758;a;aaaaaaaa;
0.58;aa;aaaaaaaaa;
0.696;aa;aaa;
0.555;a;aaaa;
0.186;aa;aaaaa;
0.799;aa;aa;
0.736;a;a;
0.335;a;aaaaaa;
0.748;aa;aa;
0.956;a;aaaaaa;
0.874;aa;aa;
0.825;aa;aaaa;
0.539;a;aaaaaaaaaa;
0.508;a;aa;
0.421;a;aaaaaaaaa;
0.454;aa;aaaaaaa;
0.813;a;aaaaaaaaa;
0.395;a;aaaa;
0.0813;aa;aaaaaa;
0.455;aa;aaaaaaaaaa;
0.868;aa;aaaaaaaaa;
0.259;aa;aaa;
0.0542;aa;a;
0.13;a;aaaaa;
0.973;a;aaaaaaaa;
0.234;aa;aa;
0.399;a;aaaaaa;
0.897;a;aaaaaaa;
0.522;a;aaaaaaaaaa;
0.0386;a;aaaaaaaaa;
0.136;a;aaaaaaa;
0.923;a;aaaaaaaaa;
0.781;aa;aaaaaaaa;
0.318;a;aaaa;
0.354;aa;aaaaaaaa;
0.99;aa;a;
0.189;a;aaaaaaaa;
0.28;a;aaaaaaaaa;
0.501;a;aaaa;
0.0865;a;aaaaa;
0.16;a;aaaaaaaaa;
0.403;aa;aaaaaaaa;
0.41;a;aaa;
0.641;a;aaaaaa;
0.193;a;aa;
0.704;aa;aaa;
0.291;aa;aaaaa;
0.564;aa;a;
0.261;aa;aaaaa;
0.605;aa;a;
0.551;aa;aa;
0.396;a;aaaaaaaaa;
0.501;a;aaaaaaaaa;
0.7;aa;aaa;
0.429;a;aaaaaaaa;
0.837;aa;aaaa;
0.927;a;aaaaaa;
0.74;aa;aaaaa;
0.481;aa;aaaaaaaaaa;
0.56;a;a;
0.905;aa;aaaaaaaa;
0.127;a;aaaaaaaa;
0.563;aa;aaaaaaaaa;
0.942;aa;aaaaa;
0.622;aa;aaaaaaaa;
0.16;a;aaaa;
0.553;a;aaaaaaaa;
0.0146;aa;aaaa;
0.879;aa;aaaa;
0.715;aa;aaaaa;
0.342;a;aaaaaaa;
0.846;a;aaa;
0.192;aa;a;
0.556;a;a;
0.0404;a;aaaaa;
0.301;a;a;
0.163;a;aaaaaaaa;
0.0435;a;aaaaa;
0.73;a;aaaaaaaaa;
0.53;aa;aa;
0.423;aa;aaaa;
0.439;a;aa;
0.231;a;aaaaaaaa;
0.874;aa;aa;
0.311;aa;aaa;
0.118;a;aaaaaaaa;
0.765;aa;aa;
0.386;a;a;
0.623;aa;a;
0.312;a;aaaaaaaa;
0.211;a;aaaa;
0.159;aa;aaaaaaaaaa;
0.166;aa;a;
0.199;aa;aa;
0.0668;aa;aaaaaaaaa;
0.416;aa;aaaaaaaaaa;
0.544;aa;aaaaaaaa;
0.96;a;aaaaaaaaa;
0.025;aa;aaaaaaa;
0.814;aa;aa;
0.613;a;a;
0.0865;a;aaaaaaaaa;
0.129;aa;aa;
0.0655;aa;aa;
0.012;a;aaaaa;
0.518;a;aaaaa;
0.107;a;a;
0.341;aa;aaaaaaaaa;
0.532;a;aaaaaaa;
0.895;aa;aaaaaaa;
0.677;a;aaaaaaa;
0.688;a;aaaa;
0.659;aa;aaaa;
0.504;aa;aaaaaaaaaa;
0.582;a;aaaaaaaa;
0.737;a;aaaaaa;
0.0526;aa;a;
0.538;a;aaaaa;
0.97;a;aaaa;
0.298;aa;aaa;
0.462;aa;a;
0.398;aa;aaaaa;
0.498;a;aaaaaa;
0.187;a;aaaa;
0.808;a;a;
0.694;a;aaaaaaaa;
0.826;a;aa;
0.696;aa;aaaa;
0.554;a;aaaaa;
0.536;a;aaaaaaaaa;
0.276;aa;aaaa;
0.945;aa;aa;
0.814;a;aaaaa;
0.259;aa;aaaa;
0.717;a;aaaaaaaa;
0.503;aa;aaaaaa;
0.694;a;aaaaaaa;
0.756;a;aaaaaaaaaa;
0.166;aa;aaa;
0.937;a;aa;
0.417;aa;aaaa;
0.0729;aa;aaaaaaa;
0.353;a;aaaaaaaaa;
0.747;aa;aaaaa;
0.465;a;aaaaaaaa;
0.285;a;a;
0.0124;a;a;
0.821;a;aaaaaaaa;
0.0752;aa;aaaaaaaa;
0.27;a;aaaaa;
0.0619;aa;aaa;
0.972;a;aaaa;
0.372;a;aa;
0.295;aa;aaa;
0.412;a;aaaaaaaaaa;
0.114;a;aa;
0.956;aa;aaa;
0.389;a;aaaaaaaa;
0.536;a;aaaaa;
0.745;a;aaaaaaaa;
0.885;a;aaaaaaaaaa;
0.595;aa;aa;
0.404;a;aaaa;
0.726;a;aaaa;
0.316;aa;a;
0.791;aa;aaaaaaaaa;
0.467;a;aaa;
0.864;aa;aaaaaaa;
0.864;a;aaaaaaaa;
0.146;aa;a;
0.25;aa;aa;
0.217;a;aaa;
0.853;aa;a;
0.977;aa;aaa;
0.585;aa;aaaaaaa;
0.432;a;a;
0.349;aa;aaaaa;
0.855;aa;aa;
0.705;aa;aaaaaa;
0.15;a;aaaa;
0.952;aa;aaaaaaaaa;
0.228;aa;aaaaaaaaa;
0.155;a;aaaaaaa;
0.0225;a;aaaaaaaa;
0.0688;a;aaa;
0.232;aa;aaaaaaa;
0.937;aa;aaaaaaaa;
0.702;a;aa;
0.951;aa;a;
0.884;a;aaaaaaaaa;
0.812;aa;aaa;
0.123;aa;aaaaaaa;
0.101;a;aaa;
0.137;a;aaaaaaa;
0.212;a;aaa;
0.994;a;aaaaaaaa;
0.325;aa;aa;
0.295;a;aa;
0.194;a;a;
0.487;a;aaa;
0.131;aa;aaaaaaaa;
0.154;aa;aaaaaaaaaa;
0.0996;aa;a;
0.869;aa;a;
0.34;aa;a;
0.202;a;aaaaaaaaaa;
0.802;aa;aaaa;
0.414;aa;aaaaaa;
0.124;aa;aaaaaaaaaa;
0.762;a;aaaaaaa;
0.337;a;a;
0.106;a;aaa;
0.408;a;aaaaaaaaa;
0.422;a;aaaaaaaa;
0.44;aa;a;
0.56;a;aaaaaaaa;
0.0823;a;aaaa;
0.107;a;aaaaa;
0.851;aa;aaaaaaaa;
0.386;a;aaaaaa;
0.0338;aa;aaaaaa;
0.465;aa;aaaa;
0.859;a;aaaaaaaa;
0.0407;aa;aaaaaaaa;
0.63;aa;aaaaaaa;
0.0456;aa;a;
0.00287;a;a;
0.175;a;a;
0.578;aa;aaaaa;
0.393;a;aaaaaaaaa;
0.348;a;aaaaaaaaaa;
0.243;a;aaaaaaaaaa;
0.869;a;aa;
0.742;aa;aaaaaaaaa;
0.606;a;aaaaaaaaaa;
0.502;aa;aa;
0.495;a;a;
0.421;aa;aaaa;
0.45;a;aaaaa;
0.0668;aa;aaaaa;
0.000695;aa;aaaaaaaa;
0.843;a;a;
0.161;aa;aaa;
0.209;a;aaaa;
0.0963;aa;aa;
0.762;aa;aaaa;
0.254;a;aa;
0.00401;a;a;
0.259;aa;aaa;
0.42;aa;aaa;
0.244;a;aaaaaaaaaa;
0.788;a;aaaaaa;
0.0856;a;aaaaaaaaaa;
0.455;aa;aaaaaaaaa;
0.29;a;a;
0.88;aa;aaaaaaaaa;
0.596;a;aaa;
0.874;a;aaaaaaaaaa;
0.598;a;aaaaaaa;
0.957;a;aaaaa;
0.651;a;aaaaaaaaa;
0.0632;a;aaaaaa;
0.84;aa;aaaaaa;
0.029;aa;aaaa;
0.25;a;aaaaaaaa;
0.0486;a;aa;
0.938;aa;aa;
0.61;aa;aaaaaaa;
0.568;a;a;
0.301;a;aaa;
0.58;a;aaaaaaaaa;
0.11;a;aaaaaaaaaa;
0.289;a;aaaaaa;
0.00786;a;a;
0.213;a;aaaaaa;
0.46;a;aaa;
0.0205;a;aa;
0.601;aa;aaaa;
0.754;a;aaaaaaa;
0.267;a;aaaaaaa;
0.0848;aa;aa;
0.844;a;aaaaa;
0.0963;a;a;
0.868;aa;aaa;
0.624;aa;aa;
0.391;aa;aa;
0.652;aa;aaaaaaaa;
0.696;a;a;
0.426;a;aaaaa;
0.579;a;aaaaa;
0.355;aa;aaa;
0.395;a;aaaaaaaaa;
0.908;aa;aaaaaaaa;
0.721;aa;aaaaaa;
0.157;aa;aaaaa;
0.464;a;aaaa;
0.822;a;aaaa;
0.757;aa;aaaaaaaaa;
0.908;aa;aaaaaa;
0.265;aa;a;
0.325;aa;aaa;
0.0512;aa;a;
0.338;aa;aaaaa;
0.613;aa;aaa;
0.552;a;aaaaaaaaa;
0.207;a;aaaa;
0.818;aa;aaa;
0.683;a;aaaaa;
0.559;a;aaaaaaa;
0.707;a;a;
0.0736;a;aa;
0.393;a;aaaaaaaaaa;
0.538;aa;aaaaaaaaa;
0.418;a;aaaaaaaa;
0.0362;aa;a;
0.692;aa;aaaa;
0.743;a;aaaa;
0.0222;a;aa;
0.909;a;aaaaaaaaa;
0.413;aa;aaaaaaaa;
0.669;a;aaaa;
0.989;aa;aaaaaa;
0.73;a;aa;
0.597;a;aaaaaaa;
0.304;aa;aaaaaaaa;
0.275;aa;aaaaaaaa;
0.215;a;a;
0.983;a;aa;
0.229;a;aaaaa;
0.458;aa;aaaaaa;
0.561;a;a;
0.647;a;aaaaaaa;
0.161;aa;aaa;
0.048;aa;aa;
0.694;a;aaaaaaaaaa;
0.298;a;aaa;
0.934;aa;aaaaa;
0.336;a;aaa;
0.544;a;aaaaaaaaaa;
0.653;aa;aaaaaaaa;
0.939;a;aaa;
0.597;aa;aaaaaaaaaa;
0.355;a;aaaaaaaaaa;
0.116;aa;aaaaaaaaaa;
0.544;a;aaaaaa;
0.604;aa;aaaaaaaa;
0.826;a;aaaaaaaaa;
0.363;aa;aaaaaaaa;
0.855;a;aa;
0.28;aa;aaaaaaaaa;
0.337;aa;aaaa;
0.77;a;aa;
0.654;a;a;
0.934;aa;aaaa;
0.0303;aa;aaaaa;
