ATT0(string,10);ATT1(string,9);ATT2(string,10);
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaa;a;
aaaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;a;
a;a;aaaaa;
aaaaaaa;aaaaaa;aaaa;
a;aaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aa;aaaaaa;aa;
aaaaaaaa;aaaaaaa;a;
aaaaa;aaaa;aaaa;
aaa;a;aaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaa;a;aaa;
aaaaaa;aaaaaaa;a;
a;aaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aa;
aa;aaaaaaaa;a;
aaaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aa;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aa;aaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaa;
aaaaaaaaaa;aa;aa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaaaaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaa;aaaaaaaa;a;
aaaaaaaaaa;aa;aaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aa;aaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaa;aa;a;
aaaaa;aaaaaaa;aaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaaaaaa;a;
aa;aa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aa;aaaa;
aaaaaaaaa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaa;
aaaaa;aaaaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaa;
aa;aaaa;aaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aaaaaaaa;a;aaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;a;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaa;aa;aa;
aaaaaaaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaa;a;aaaaaa;
a;aaaaaaaaa;aaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aa;aaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaa;aa;
aaa;aaaa;aa;
aaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaa;a;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaaaaa;aa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;aa;aa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaa;a;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaa;a;aa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaaaaa;aaaa;
aa;a;aaa;
aaaaaa;aa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaaaa;a;aaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aa;
a;aaaa;aaaaa;
aaaaaaaaa;aaaaaa;aa;
a;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaa;
a;aaa;aaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaa;aaa;
a;aa;aaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aa;a;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;a;a;
a;aaa;aaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaaaaaaa;aaa;a;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;a;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaaa;a;
aaaaaaaa;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;a;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aa;aa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaa;aaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaa;a;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;a;
aa;a;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaa;
aa;aaaaaaaaa;aa;
aaaaaaaaaa;aaaaaa;aaa;
aa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaaa;a;
aaaaaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaaa;aa;
aa;aaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaaa;aaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;a;
aaaa;aaaaaaa;aaaaa;
a;aa;a;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;a;a;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aa;
aa;aaaaaaaaa;aa;
a;a;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;a;aaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aaaaaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaa;aa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;a;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aa;aa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaa;
aaaaaaaaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
a;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaa;a;
aaaa;aaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;a;
aaa;aaaaa;aaaaa;
aaaaa;aaa;a;
aaaaaaaa;a;a;
aaaaaaa;aaaaaaaa;a;
a;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aa;aaaaaaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
a;aaaaaaaa;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;a;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaa;a;
a;aa;aa;
aaaaaaa;aaaaa;a;
aaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aa;a;
a;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaa;a;a;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaa;aa;
aaaaaaaaaa;aaaaaaaa;a;
aaa;aaaaa;aaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaa;
a;aaaaaaaaa;aaa;
aaaaaaaaaa;aaa;aa;
aaa;aa;aa;
aaaaaaaaa;aaaaa;aaaaaa;
aa;aa;aa;
aaaaaaa;aaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaa;a;
aaaaaaa;a;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aa;aa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaa;
a;a;a;
aaaaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;a;
aaa;a;aa;
aa;aaa;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
a;a;aaa;
aaaa;aaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
