ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.888;0.817;aaaaaaaaa;
0.227;0.119;a;
0.0274;0.181;aaaaaaaaaa;
0.75;0.49;aaaaa;
0.866;0.145;aaa;
0.0149;0.197;aaaaaaaaaa;
0.121;0.785;aaa;
0.902;0.0696;aaa;
0.811;0.212;aaaaaaaa;
0.033;0.575;aaaaaaaaa;
0.0792;0.761;aaa;
0.632;0.778;aaaaaaaa;
0.178;0.945;aaaa;
0.848;0.597;aaaaaaaaa;
0.814;0.953;aaaa;
0.374;0.184;aaaa;
0.45;0.189;aaaaaaa;
0.964;0.86;aaaaaaaaa;
0.0081;0.158;aaaaaaaaaa;
0.252;0.873;a;
0.6;0.654;a;
0.326;0.453;aaaaaaaaa;
0.421;0.964;aa;
0.776;0.659;aaaaaaaa;
0.0399;0.272;aaaaaaaaa;
0.618;0.247;aaaaaaaa;
0.352;0.553;aaaa;
0.392;0.0587;aaaaa;
0.188;0.1;a;
0.589;0.758;aa;
0.714;0.589;aaaaaaaaaa;
0.259;0.723;aaaaaaaaaa;
0.222;0.923;aa;
0.676;0.746;aaa;
0.563;0.74;aaaaaaaaaa;
0.924;0.722;a;
0.518;0.588;a;
0.193;0.597;aaaaaa;
0.804;0.476;aaaa;
0.994;0.739;aa;
0.28;0.143;aaaaaaaaaa;
0.374;0.474;aaaaaa;
0.399;0.0582;aaaaaaaaa;
0.82;0.573;aaaaaa;
0.594;0.149;a;
0.309;0.317;aaaaaaaaaa;
0.834;0.238;aa;
0.554;0.431;aaaaaa;
0.801;0.918;aa;
0.125;0.244;aaaaaaaaa;
0.295;0.394;aa;
0.846;0.515;aaaa;
0.231;0.151;aaaaa;
0.243;0.823;aaa;
0.734;0.944;a;
0.517;0.15;aaaa;
0.721;0.819;aaaaaaaaa;
0.508;0.567;aaaaa;
0.724;0.733;aa;
0.108;0.904;aaa;
0.894;0.581;aaa;
0.439;0.456;aaaaaaaaaa;
0.18;0.649;aaaaaa;
0.436;0.394;aaaaaaa;
0.295;0.199;aaaaaaa;
0.0268;0.747;a;
0.58;0.931;aaa;
0.201;0.0626;aaaa;
0.595;0.518;aaaaaa;
0.0435;0.912;aaaa;
0.759;0.777;aaa;
0.72;0.985;aaaaaaaaa;
0.829;0.87;aaa;
0.962;0.448;aaaaaaaa;
0.603;0.134;aaaaa;
0.798;0.69;aaaaaaaaaa;
0.979;0.715;aaaaaaaaaa;
0.524;0.969;aaaaaaaa;
0.179;0.879;aaaa;
0.111;0.628;aaaaa;
0.476;0.276;aa;
0.504;0.866;aaaaaaa;
0.445;0.00495;aaa;
0.474;0.691;aaaaaa;
0.622;0.352;a;
0.0887;0.841;aaaaaaaa;
0.107;0.365;aaa;
0.721;0.939;aaa;
0.432;0.234;aaaaaaa;
0.57;0.807;aaaaa;
0.173;0.781;aaaaaaaaaa;
0.0726;0.232;aaaaa;
0.638;0.77;aaaaaaa;
0.81;0.273;aaaa;
0.253;0.779;aaaaaaaa;
0.852;0.476;a;
0.115;0.972;aaaaaaa;
0.329;0.662;aaa;
0.715;0.682;aaaaaa;
0.0371;0.937;aaaaaa;
0.333;0.121;aaaaaaaaa;
0.1;0.0334;aa;
0.27;0.698;aaaa;
0.213;0.69;a;
0.029;0.771;aaaa;
0.991;0.288;aaaaaaa;
0.803;0.837;aaaaaa;
0.18;0.414;a;
0.958;0.00524;a;
0.279;0.0919;aaaaaaaaaa;
0.95;0.603;aaa;
0.309;0.694;a;
0.358;0.438;aaaa;
0.151;0.754;aaaa;
0.138;0.197;aaaaaaa;
0.938;0.539;aaaaaaaa;
0.115;0.921;a;
0.792;0.448;aaaaaaa;
0.602;0.884;aaaaaaaaa;
0.941;0.786;aaaaaaaaaa;
0.199;0.786;aaaa;
0.699;0.465;aaaaaaaa;
0.788;0.552;aaaaaaaaaa;
0.542;0.845;aaaaa;
0.664;0.943;aaaaaa;
0.249;0.000812;aaaaaaa;
0.264;0.922;aaa;
0.809;0.207;aaaaa;
0.837;0.0482;a;
0.808;0.205;aa;
0.453;0.914;aaaaa;
0.116;0.803;a;
0.403;0.946;aaaaaaaa;
0.0354;0.526;aaaaaaaaa;
0.858;0.433;aaaaa;
0.0938;0.0504;aaaaaaa;
0.902;0.246;aa;
0.408;0.406;aaaaa;
0.772;0.0213;aaa;
0.695;0.722;aaaaaa;
0.0142;0.261;aaaaa;
0.888;0.883;aaaaaaa;
0.057;0.855;aaaaaaaaa;
0.0697;0.73;aaaaaaaaa;
0.93;0.0164;aaaaaa;
0.205;0.699;aaaaaaa;
0.0513;0.734;aaaaaaaaaa;
0.144;0.0139;aaa;
0.846;0.0111;aaaaa;
0.24;0.604;aaaaaaa;
0.587;0.782;aaaaaa;
0.764;0.585;aaaaaaaaa;
0.663;0.453;aaaaaaa;
0.981;0.498;aaaaa;
0.985;0.269;aaaaaa;
0.107;0.687;aaaaaaa;
0.637;0.756;aaaaa;
0.57;0.472;aaaaaaaaaa;
0.605;0.0459;aaaaaaaaaa;
0.514;0.692;aaaaa;
0.356;0.77;aaaaaaaaa;
0.315;0.224;aaaaaaa;
0.61;0.409;aaaaaaaa;
0.453;0.648;aaaaaaa;
0.558;0.533;a;
0.666;0.617;a;
0.675;0.707;aaaa;
0.779;0.935;aa;
0.612;0.363;aaaa;
0.194;0.647;aaaaaaaa;
0.555;0.881;aaaaaa;
0.653;0.732;aaaaaaaaa;
0.256;0.0929;aaa;
0.339;0.994;aaaaaaaa;
0.536;0.279;aaaaaaaa;
0.406;0.674;aaaaaaaaaa;
0.763;0.676;aaaaaa;
0.15;0.453;aaaaaa;
0.179;0.67;aaaaaa;
0.548;0.686;aaaaaaaa;
0.387;0.0449;aaaaaaaaa;
0.113;0.439;aaaaaaaaa;
0.595;0.881;aa;
0.642;0.196;aaaaaaaa;
0.903;0.741;aaaaaaaaaa;
0.432;0.605;a;
0.788;0.324;aaaaa;
0.689;0.596;aaaaa;
0.814;0.387;aa;
0.982;0.317;aaaaaa;
0.093;0.551;aaaaaa;
0.879;0.116;aaaaaaaaaa;
0.825;0.586;aaaaaaaaa;
0.455;0.0766;aa;
0.201;0.971;aa;
0.621;0.311;aaaaaaaa;
0.743;0.893;aaaaa;
0.239;0.461;aaaaaaa;
0.802;0.64;aaaaa;
0.979;0.55;aaaaaaaaaa;
0.335;0.978;aaaaaa;
0.101;0.986;aaaa;
0.738;0.947;aaaaa;
0.55;0.573;aaaaaaa;
0.679;0.418;aa;
0.229;0.336;aaa;
0.601;0.92;aaaaaa;
0.149;0.488;aaaaaaaa;
0.25;0.564;aaaaaaaa;
0.231;0.68;aaaa;
0.818;0.375;aaaaaaaa;
0.619;0.23;aa;
0.243;0.391;aaaaa;
0.847;0.863;aaaaa;
0.569;0.493;aaaaaaa;
0.961;0.174;aa;
0.571;0.926;aa;
0.127;0.616;aaa;
0.789;0.312;aaaaaaaaa;
0.641;0.564;aaaaa;
0.803;0.0939;aaaaaaaaaa;
0.712;0.51;a;
0.044;0.139;aaaaaa;
0.467;0.128;aa;
0.999;0.914;aaaaaaa;
0.241;0.164;aa;
0.185;0.286;aa;
0.725;0.985;aaa;
0.964;0.831;a;
0.158;0.419;a;
0.644;0.244;aaaaaaa;
0.513;0.876;aaaaaaaaa;
0.654;0.829;aaaaaaa;
0.0224;0.92;aaaaaaaa;
0.546;0.484;aaaaaaaaa;
0.761;0.659;aa;
0.176;0.508;aa;
0.207;0.298;aaaaaaaa;
0.724;0.225;aaaaaaaaa;
0.66;0.857;aaaaaaa;
0.602;0.413;aaaaaaa;
0.176;0.552;aaaa;
0.00545;0.668;aaaaaaaa;
0.455;0.761;aaaaaaaaa;
0.409;0.359;aaa;
0.444;0.421;aaaaaa;
0.767;0.416;aaa;
0.687;0.618;aa;
0.199;0.239;a;
0.186;0.843;aaa;
0.662;0.861;aaaaaaaaaa;
0.0376;0.203;aaaaaaaaaa;
0.522;0.827;aaaaaaa;
0.369;0.474;aa;
0.25;0.285;a;
0.989;0.808;aaa;
0.523;0.956;aaaaaaaaaa;
0.292;0.67;aaaaaa;
0.373;0.756;aaa;
0.893;0.346;aaaaaaaaaa;
0.978;0.756;aaaa;
0.259;0.393;aaaaaaaaa;
0.0739;0.565;aaaaaaa;
0.649;0.773;aaaaaaa;
0.489;0.793;a;
0.681;0.475;aaaaa;
0.451;0.534;aaaaa;
0.459;0.714;aaaaaa;
0.422;0.831;aa;
0.441;0.393;aaaaaaaaaa;
0.426;0.109;aaaaaaaaa;
0.739;0.471;aaaa;
0.781;0.159;aaaaaaaaaa;
0.5;0.795;aaaaa;
0.15;0.898;aaaaaaaa;
0.295;0.821;a;
0.706;0.419;aaaaaaaaa;
0.0582;0.578;aaaaa;
0.221;0.604;aaaaaaa;
0.982;0.659;aaa;
0.815;0.177;aaaaa;
0.872;0.0941;aaa;
0.521;0.422;aaa;
0.291;0.0619;aaaaaaaa;
0.00348;0.493;aaaaa;
0.371;0.0404;aaaaaaa;
0.428;0.687;aa;
0.519;0.108;aaaa;
0.169;0.338;aaaaaaaaaa;
0.562;0.968;aaaaaaaaa;
0.135;0.362;aaa;
0.0551;0.357;aaaaaaa;
0.379;0.492;aaaaaaaaa;
0.351;0.16;aaa;
0.531;0.801;aaaa;
0.881;0.941;a;
0.34;0.556;a;
0.71;0.616;a;
0.352;0.772;a;
0.00903;0.822;aaaaaaaaaa;
0.681;0.0214;a;
0.595;0.418;aaaaaaaaa;
0.138;0.721;aaaaaaaaa;
0.862;0.823;aaaaa;
0.0628;0.942;aaaaa;
0.79;0.262;a;
0.611;0.722;aaaaaa;
0.526;0.968;aaaaaaaa;
0.0978;0.476;aaaaaaaaaa;
0.737;0.215;aaaaaaa;
0.482;0.938;aaaaaaaaa;
0.296;0.765;aaaaaaaaaa;
0.784;0.0352;aaaaaaaaa;
0.00362;0.817;aaa;
0.77;0.941;aaa;
0.418;0.739;aaaaaaaa;
0.359;0.339;aaaa;
0.511;0.54;aaaaaa;
0.0321;0.906;aaaaaa;
0.973;0.738;aaaaaaaaa;
0.000485;0.152;aaaaaaa;
0.748;0.519;aaaaaaaaa;
0.67;0.625;aaaaaaaaa;
0.457;0.186;aaaa;
0.574;0.674;aaa;
0.586;0.192;aaaaaa;
0.423;0.358;aaaaaaaaa;
0.974;0.77;aaaaa;
0.722;0.587;aaaaa;
0.538;0.337;aaaaaa;
0.422;0.267;aaaaaaaa;
0.776;0.99;aa;
0.442;0.7;aaaaa;
0.55;0.394;aaaaa;
0.396;0.351;aaaaaaa;
0.0959;0.543;a;
0.0604;0.429;aaaaaaa;
0.194;0.929;aaaaaaa;
0.69;0.0432;aaaaaaaa;
0.0196;0.89;aaa;
0.743;0.756;aaaaaa;
0.193;0.392;aaaaa;
0.621;0.853;aaa;
0.295;0.963;a;
0.0772;0.126;aaaa;
0.356;0.307;aaaaaaaa;
0.427;0.494;aaa;
0.672;0.45;aaaaaaaa;
0.353;0.344;aaaaaaaa;
0.718;0.412;aaaa;
0.929;0.552;aaaaaa;
0.131;0.375;aaaa;
0.547;0.919;aaaaaaa;
0.601;0.616;aaa;
0.263;0.119;aaaaaaaaaa;
0.574;0.0793;a;
0.758;0.42;aaaa;
0.812;0.877;aaaaaaaaaa;
0.27;0.397;aaaaaaa;
0.692;0.765;aa;
0.906;0.444;aaaaaaaa;
0.381;0.449;aaaa;
0.378;0.889;aaaaaaaaa;
0.998;0.864;aaaaaa;
0.675;0.848;aaaaaa;
0.21;0.323;aaaaaaaa;
0.229;1;aaaaaaaa;
0.538;0.878;aaa;
0.519;0.606;aaaaaaaaaa;
0.332;0.901;aaaaaaa;
0.266;0.735;aaaaaaaa;
0.562;0.899;aa;
0.124;0.258;aaa;
0.38;0.0294;aaaaaaaa;
0.89;0.25;aaaa;
0.561;0.215;aaa;
0.965;0.283;aaaaaaa;
0.843;0.458;aaaaaaaaaa;
0.85;0.738;aaaaaaaa;
0.297;0.783;aaaaaa;
0.612;1;aaaaa;
0.873;0.124;aaaaaaaaa;
0.502;0.73;aa;
0.569;0.744;aaaa;
0.134;0.518;aaa;
0.867;0.908;aaaa;
0.997;0.0225;aaaaaaaaaa;
0.83;0.743;aaaaaaaa;
0.608;0.635;aaaaa;
0.115;0.634;aaaaaaa;
0.654;0.475;aaaaaaaaaa;
0.828;0.454;aaa;
0.34;0.492;aaaaaaa;
0.537;0.629;aa;
0.356;0.497;aaaaaaaaa;
0.976;0.706;aaaaaaaaa;
0.681;0.025;aaaaaaaaaa;
0.522;0.567;a;
0.372;0.439;aaaaaaaaaa;
0.897;0.555;aaaaaa;
0.776;0.809;aaaaaaaa;
0.636;0.747;aaa;
0.934;0.908;aaa;
0.951;0.924;aaaaaaaa;
0.565;0.687;aaaa;
0.0566;0.605;aaaa;
0.682;0.569;aa;
0.999;0.374;aaaaaaaaaa;
0.812;0.691;aaaa;
0.214;0.133;aaaaaaaaa;
0.896;0.558;aaaaaaaaaa;
0.105;0.806;aaaaaa;
0.61;0.663;aaa;
0.724;0.288;aaaa;
0.971;0.517;aaaaa;
0.659;0.879;aaaa;
0.0701;0.527;aaaaa;
0.445;0.639;aa;
0.615;0.686;aaaa;
0.909;0.0504;aaaaaa;
0.442;0.817;aaaaaaaaaa;
0.0312;0.957;aaaaaa;
0.85;0.0159;aaaaaaaa;
0.853;0.194;aaaaaaaaaa;
0.479;0.504;aaaaaaa;
0.18;0.0684;aaaaaaaa;
0.756;0.218;aaa;
0.753;0.594;aa;
0.927;0.9;aaaa;
0.292;0.289;aaaa;
0.629;0.357;aaaa;
0.743;0.119;a;
0.61;0.36;aaaaaaaaa;
0.905;0.194;aaaaaaaa;
0.701;0.611;aaaaaaaa;
0.0407;0.596;aaaaaaaaa;
0.966;0.668;aaaaaaaa;
0.0458;0.224;aaaaaaaa;
0.71;0.196;aa;
0.824;0.0254;aaaaaaaa;
0.991;0.208;aaaaa;
0.583;0.165;aaaa;
0.266;0.169;aaaa;
0.998;0.9;aaaa;
0.408;0.93;aaaa;
0.905;0.362;aa;
0.172;0.253;aaaaa;
0.815;0.709;aa;
0.683;0.801;aaaaaaaaa;
0.329;0.347;a;
0.609;0.693;aaa;
0.548;0.498;aaaaaaaa;
0.607;0.65;aaaaaa;
0.848;0.0334;a;
0.177;0.29;aaaaaaaaa;
0.0603;0.662;aa;
0.758;0.776;aaaaaaa;
0.369;0.148;aaaaa;
0.175;0.429;aaaa;
0.211;0.154;aaaaaa;
0.933;0.612;aaaaa;
0.374;0.487;a;
0.343;0.303;aaaaa;
0.22;0.9;aaa;
0.502;0.185;aaaa;
0.162;0.363;aaaa;
0.638;0.124;aaaaaaaa;
0.18;0.672;aaaaaaaa;
0.93;0.115;a;
0.263;0.882;aaa;
0.527;0.497;aaaaa;
0.655;0.127;aaaaaaa;
0.829;0.259;aaaaaaaaaa;
0.894;0.823;aaaaaaaaaa;
0.572;0.763;aaa;
0.752;0.789;aaaaaa;
0.733;0.284;aaaaaaaaa;
0.464;0.443;aaa;
0.611;0.057;aaa;
0.729;0.244;aaaaaa;
0.916;0.565;aaaaa;
0.0905;0.69;aaaaaaaa;
0.205;0.206;aaaaa;
0.234;0.433;aaaaaaaaaa;
0.734;0.985;aaaa;
0.0598;0.476;aaaaa;
0.456;0.731;aaaa;
0.805;0.35;aaaaaaaa;
0.831;0.227;aaaaaaaaaa;
0.22;0.459;aaaa;
0.779;0.497;aa;
0.886;0.515;aaaaaa;
0.994;0.564;aaaaaaaa;
0.316;0.0242;a;
0.0195;0.256;a;
0.971;0.927;aaaaaaaaaa;
0.508;0.103;aaaaa;
0.302;0.546;aaa;
0.0402;0.0971;aaaaa;
0.0828;0.759;aaaaaaaaaa;
0.462;0.319;aaaaa;
0.765;0.957;aaaaaaaaa;
0.896;0.367;aa;
0.742;0.0322;aaaaa;
0.713;0.744;aaaaaaaa;
0.0121;0.943;aaaaaa;
0.948;0.171;aaaaaa;
0.996;0.901;aaaaa;
0.46;0.754;aaaaaa;
0.823;0.0309;aaaaaaa;
0.428;0.0856;aaaaaaaaa;
0.0416;0.495;aaa;
0.441;0.0147;aaaaa;
0.466;0.0949;aaaaa;
0.222;0.625;aaaaa;
0.199;0.036;aaaaa;
0.0822;0.12;aaaa;
0.79;0.974;aaaa;
0.501;0.49;aa;
0.422;0.425;aaa;
0.994;0.845;aaaaa;
0.866;0.154;aaaa;
0.71;0.492;aaaaaaaa;
0.533;0.669;aaaaa;
0.356;0.0658;aaa;
0.925;0.851;aa;
0.854;0.407;aa;
0.972;0.462;aaaaaaaa;
0.578;0.121;aaaaaaaaaa;
0.0479;0.678;aaaaa;
0.022;0.311;aaaa;
0.703;0.656;aaaaa;
0.127;0.805;aaaaaaaaaa;
0.652;0.301;aaaaaaa;
0.828;0.166;aaaaa;
0.0691;0.873;aaaaaaaaaa;
0.701;0.347;aaaaaaaa;
0.356;0.942;aaaaa;
0.349;0.127;aa;
0.723;0.0658;aaaaaaaaa;
0.307;0.966;aaa;
0.633;0.583;aaaaaaaaaa;
0.0885;0.563;aaaaaaa;
0.888;0.9;a;
0.147;0.983;aaaaa;
0.852;0.392;aaaaaaa;
0.63;0.337;aaaaaaaaaa;
0.814;0.0474;aaa;
0.126;0.441;aaaa;
0.434;0.165;aaaa;
0.519;0.503;aaaa;
6.51e-05;0.0948;a;
0.14;0.484;aaaaaaaaa;
0.638;0.165;aaaaaaaa;
0.133;0.0586;aaaaaaaaa;
0.195;0.404;aaaa;
0.855;0.819;aaaaa;
0.915;0.782;aaaaaaa;
0.948;0.00828;aa;
0.622;0.979;aa;
0.152;0.0315;aaaaaaaaaa;
0.955;0.602;aaaaa;
0.0742;0.906;aaaaaaaaaa;
0.342;0.0745;aaaaaaaa;
0.202;0.957;aaaaaaaa;
0.925;0.409;aaaaa;
0.236;0.174;aaaaaaa;
0.45;0.943;aaaaa;
0.487;0.852;aaaaaaaa;
0.268;0.296;a;
0.89;0.933;aaaaaaaaaa;
0.465;0.73;aaaaaaaa;
0.115;0.156;aaaa;
0.386;0.487;aaaaaaaaa;
0.636;0.906;aaaaaaaaaa;
0.413;0.527;aaaaaaaa;
0.422;0.255;aaaaaa;
0.349;0.753;aaaaa;
0.0178;0.613;aaaaaaaa;
0.389;0.828;a;
0.92;0.335;aa;
0.144;0.0979;aaaaaaaaaa;
0.225;0.885;a;
0.0524;0.803;aaaaaaa;
0.332;0.384;aaaaaa;
0.897;0.713;aaaaaaa;
0.195;0.935;aa;
0.956;0.257;aaaa;
0.327;0.156;aaaaaaaaa;
0.0477;0.417;aaaaaaa;
0.198;0.235;aaa;
0.731;0.82;aaaaaaa;
0.62;0.313;aaaaaaaa;
0.0825;0.329;aaaaaaa;
0.89;0.241;aaaaaaaaa;
0.794;0.672;aaaaaaaaa;
0.391;0.673;aaaaaaaa;
0.687;0.711;aaa;
0.474;0.0515;aaaa;
0.218;0.517;aa;
0.451;0.806;aaaaa;
0.277;0.159;aaaaaa;
0.702;0.434;aaaaa;
0.721;0.0173;aa;
0.627;0.488;a;
0.998;0.938;a;
0.461;0.909;aaaaaa;
0.606;0.821;aaaaaa;
0.226;0.122;aaaa;
0.28;0.224;a;
0.701;0.72;aaaaaaaaa;
0.847;0.632;aa;
0.876;0.795;a;
0.527;0.535;aaaaaaaaaa;
0.57;0.404;aaaaaaaaa;
0.179;0.281;aaaa;
0.463;0.375;aaaaaaa;
0.0822;0.797;aaaaaa;
0.918;0.0925;aaaaaaaa;
0.00957;0.816;a;
0.562;0.294;aaaaaa;
0.273;0.0442;aaaaaa;
0.888;0.863;a;
0.637;0.368;aaaaaaa;
0.12;0.875;aaaaaaa;
0.538;0.144;aa;
0.0753;0.236;aaaaaaaaaa;
0.215;0.113;aaaaaaaa;
0.0583;0.493;a;
0.267;0.00356;aaaaaaaaa;
0.2;0.109;aaaaa;
0.741;0.374;a;
0.956;0.87;aaaaaaa;
0.81;0.427;a;
0.265;0.485;aaa;
0.965;0.76;aaaa;
0.391;0.206;aaaaa;
0.177;0.495;aaaaa;
0.322;0.613;aaaaaaa;
0.438;0.167;a;
0.209;0.489;aaaaaaaa;
0.26;0.52;aaaaaaaaaa;
0.398;0.989;aaaaaaaaaa;
0.229;0.314;aaaaa;
0.749;0.351;aaaaa;
0.0496;0.62;aaaaaaaaa;
0.237;0.123;aaaaaaaaaa;
0.117;0.506;aa;
0.198;0.33;aaaaa;
0.838;0.658;aaa;
0.794;0.892;aaaaaaaaa;
0.939;0.799;aaaa;
0.582;0.776;aaaaaa;
0.722;0.564;aaaaa;
0.24;0.488;aaaaaa;
0.437;0.766;aaaaaaaaaa;
0.69;0.595;aaaaaaaaa;
0.817;0.109;aaaaaaa;
0.367;0.871;aaaaaaaa;
0.899;0.894;aaaaaaa;
0.881;0.16;aaaaaaaa;
0.159;0.031;aaaaaaa;
0.0186;0.97;a;
0.485;0.863;aaaa;
0.949;0.696;aaa;
0.135;0.587;aaaaa;
0.652;0.362;aaaaaaaaa;
0.299;0.684;a;
0.493;0.343;aaa;
0.149;0.832;aaaaaaaaaa;
0.405;0.326;aaaaaaaaaa;
0.617;0.861;aaaaa;
0.748;0.602;aa;
0.553;0.0707;aaaa;
0.993;0.402;aaaa;
0.0025;0.94;aaaa;
0.487;0.643;aaa;
0.226;0.0549;aaa;
0.539;0.948;aaaaa;
0.367;0.563;a;
0.216;0.733;aaaaaaaa;
0.609;0.318;aaaaa;
0.461;0.152;a;
0.984;0.748;aaaaa;
0.307;0.316;a;
0.891;0.288;aa;
0.405;0.178;aaaa;
0.19;0.13;aa;
0.644;0.41;aa;
0.451;0.0867;a;
0.253;0.0391;aaaaaaaa;
0.017;0.898;a;
0.292;0.229;aaaa;
0.381;0.0523;aaaaa;
0.107;0.24;aaaaa;
0.727;0.331;a;
0.462;0.859;aaaaa;
0.597;0.281;aaaa;
0.988;0.414;aa;
0.431;0.435;aaaaaaaa;
0.667;0.278;aaaaaaa;
0.247;0.983;aaaaaaaaaa;
0.991;0.954;aaaaaaaaaa;
0.715;0.108;a;
0.699;0.194;aaaaaaaaaa;
0.0185;0.656;aaa;
0.854;0.372;aaaa;
0.609;0.357;a;
0.317;0.404;aaaaa;
0.391;0.572;aaaaaa;
0.00487;0.788;aaaaaaaaa;
0.608;0.88;aaaa;
0.74;0.753;aaaaaaaaa;
0.134;0.391;aaaaaaaa;
0.253;0.904;aaaaaaaa;
0.307;0.921;aaaaaa;
0.0936;0.539;aa;
0.484;0.526;aaaaaa;
0.866;0.0862;aaaaaaaaa;
0.571;0.0985;aaaaaaaaaa;
0.229;0.824;aaa;
0.596;0.794;aaaaa;
0.973;0.316;aaaaaaaa;
0.295;0.289;a;
0.849;0.416;aaaaaaaaa;
0.41;0.811;aaaaaaaaa;
0.826;0.694;aaa;
0.316;0.0209;a;
0.606;0.598;aaaaaa;
0.0661;0.971;aaaaaa;
0.333;0.453;aaaaa;
0.354;0.0979;aaaaaa;
0.756;0.895;aaaaaaaaa;
0.517;0.453;aaaa;
0.629;0.517;aaaa;
0.177;0.413;aaaaaaaaa;
0.952;0.603;aaaa;
0.987;0.522;aaaaaaa;
0.0266;0.481;aa;
0.0103;0.343;aaaaaaa;
0.993;0.509;aaaaaaa;
0.712;0.719;aa;
0.334;0.666;a;
0.133;0.228;aaaaa;
0.967;0.681;aaaaaaaaaa;
0.65;0.833;aaa;
0.526;0.00362;aaaaaaaaa;
0.0675;0.248;aaaaaaaa;
0.616;0.304;aaaaaaaaaa;
0.109;0.922;aaa;
0.58;0.221;aa;
0.628;0.803;aaaa;
0.557;0.259;aaaaaaaa;
0.365;0.622;aaaa;
0.716;0.362;aa;
0.281;0.908;aaaaaaaa;
0.128;0.404;aaaaaa;
0.944;0.375;a;
0.233;0.824;aaaaaaa;
0.336;0.476;a;
0.985;0.457;aaaaaaaaa;
0.447;0.869;a;
0.0703;0.765;aaaaaaaaa;
0.925;0.424;aaaa;
0.0729;0.631;a;
0.193;0.91;aaaaa;
0.563;0.883;aaaa;
0.05;0.0608;aaaaaaaaaa;
0.0133;0.158;a;
0.762;0.838;aaaaaaaaaa;
0.231;0.286;a;
0.114;0.309;aaaaaaa;
0.87;0.0128;aaaaa;
0.992;0.274;aaaaaaa;
0.48;0.271;aaaaaaaaaa;
0.965;0.991;aaaaaaaaaa;
0.723;0.712;a;
0.811;0.266;a;
0.608;0.472;aaa;
0.952;0.101;a;
0.781;0.293;aaaaaaaaaa;
0.0405;0.373;aaa;
0.759;0.408;aaaaaaa;
0.427;0.699;aaaaaaaaa;
0.0332;0.816;aaaa;
0.0211;0.074;aaaaaaaaa;
0.726;0.188;a;
0.216;0.947;aaaaa;
0.765;0.502;aaa;
0.545;0.451;aaaaaaa;
0.231;0.522;a;
0.479;0.203;aaaaaaaaa;
0.369;0.8;aaaaaaa;
0.129;0.27;aaaa;
0.783;0.28;aa;
0.697;0.946;aaa;
0.76;0.247;aaa;
0.957;0.534;aa;
0.763;0.944;aa;
0.139;0.859;aaaaaaaaa;
0.263;0.808;aaaaaaaaaa;
0.672;0.665;aaaaaaaaaa;
0.689;0.483;aaaaaaaaa;
0.469;0.0569;aaaaaaa;
0.58;0.126;aaaaaaa;
0.798;0.725;aaaa;
0.474;0.494;aaaaaaaaaa;
0.137;0.784;aaaaa;
0.861;0.705;aaaaaaa;
0.608;0.0786;aaaaa;
0.952;0.585;aaaaaa;
0.801;0.0166;aaaaaaaaaa;
0.976;0.0754;aaaaaaa;
0.0564;0.212;aaaaaaaaa;
0.19;0.904;aaaaaa;
0.45;0.349;a;
0.568;0.181;aaaa;
0.0279;0.0455;aa;
0.742;0.652;aaaaaaaaaa;
0.805;0.265;aaa;
0.0335;0.669;a;
0.502;0.966;aa;
0.399;0.647;aaaa;
0.331;0.384;a;
0.707;0.797;aaa;
0.445;0.305;aaaaaaaa;
0.689;0.476;aaaaaa;
0.131;0.861;aaaaaaaa;
0.00543;0.323;aa;
0.532;0.945;aaaa;
0.672;0.0669;aaaaa;
0.647;0.391;aaaaaaaa;
0.811;0.124;aaaaaaaa;
0.000839;0.102;aaaaaaaaaa;
0.425;0.266;aaaaaa;
0.881;0.0365;aa;
0.943;0.595;aaaaa;
0.939;0.192;a;
0.227;0.338;aaaaaaa;
0.6;0.703;aaaaa;
0.646;0.76;aaaaaaaa;
0.407;0.349;aaaaaaaa;
0.432;0.84;a;
0.914;0.983;aa;
0.0664;0.608;a;
0.757;0.804;aa;
0.152;0.582;aaaaaaaaaa;
0.0883;0.233;aaa;
0.82;0.497;a;
0.189;0.0908;aaaaaa;
0.0573;0.572;aaa;
0.42;0.999;aaaaaaaaa;
0.507;0.995;a;
0.866;0.846;aaaaaaaaa;
0.376;0.872;aaaaaaaa;
0.685;0.439;aaaaaaa;
0.573;0.157;aaaaaa;
0.706;0.265;aa;
0.384;0.952;aaaaaaa;
0.372;0.159;aaaa;
0.0394;0.459;aaaaa;
0.45;0.55;aaaaaaaaaa;
0.0661;0.0642;aaa;
0.303;0.765;aaaaaaaaaa;
0.625;0.07;a;
0.421;0.544;aaaaaaaa;
0.13;0.434;aaaaaaaaa;
0.982;0.538;a;
0.808;0.21;aaaaa;
0.288;0.258;aaaaaaaaaa;
0.973;0.447;aaaaaaaa;
0.685;0.078;aaaaaaaaa;
0.282;0.892;aa;
0.971;0.48;aa;
0.684;0.0161;aaaaaaaa;
0.652;0.292;aaaaaa;
0.429;0.0545;aaaaaaa;
0.992;0.861;aaa;
0.319;0.9;aaaaaaaaa;
0.113;0.445;a;
0.284;0.579;aaaaaaa;
0.633;0.107;aaa;
0.00601;0.00777;aaaaaaa;
0.00349;0.671;aa;
0.432;0.722;aaaa;
0.795;0.0945;aaaaaaa;
0.809;0.727;aaaaaa;
0.299;0.66;aaaaaaa;
0.43;0.212;aaaaa;
0.638;0.628;aaaaa;
0.627;0.121;aaaaaa;
