ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.869;aaa;aaaa;
0.826;aaa;aaaaaaa;
0.702;aa;aaaa;
0.976;aaaa;aa;
0.0115;aaa;aaaaaa;
0.96;aaaaaa;aaaaaaaaaa;
0.257;a;aaaaaaa;
0.262;aa;aaaa;
0.385;a;aaaaaaaaaa;
0.03;a;aaaaaaa;
0.264;aaa;aaaaaa;
0.418;a;aaaaa;
0.0171;aaaaa;aaaa;
0.939;a;aaaaaaa;
0.532;aaaa;a;
0.902;aa;aaaaaa;
0.126;aaaaaa;aaaaa;
0.101;aa;a;
0.916;aaaaa;aaaaaaaaaa;
0.722;aa;a;
0.559;a;aaaaaaaaa;
0.134;aaaaa;aaaaaaa;
0.884;aa;aaaa;
0.35;aaa;aaaaaaaaaa;
0.472;a;aaa;
0.855;aaaaa;aaaaaaaaa;
0.913;aaaaa;aaaaaaaaa;
0.0605;aaaaa;aaaaaaaaa;
0.828;a;aaaaaa;
0.617;aaaa;aaaa;
0.944;aaa;a;
0.367;aaaaa;aaaaaaaa;
0.977;aaaaaa;aaaaa;
0.496;aaaaa;aaa;
0.911;a;aaaaaaaaaa;
0.283;aaaa;a;
0.491;a;aaaaaaaa;
0.267;aa;aaaa;
0.138;aaa;aa;
0.404;aaaaa;aaaaaaa;
0.851;aa;aa;
0.535;aa;a;
0.575;aaa;aaaaaa;
0.314;a;aaaaaa;
0.44;a;aaaaaaaaa;
0.0822;aaaaaa;aa;
0.562;aaaaa;aa;
0.815;aa;a;
0.84;aaaaa;aaaaa;
0.781;aaaa;aaaaaaaaaa;
0.712;aaaa;aaa;
0.47;aaa;aaaaaaaaaa;
0.558;a;aa;
0.911;a;aaa;
0.615;a;a;
0.978;a;a;
0.429;aaaaa;aaaaaaaa;
0.5;aaa;aaaaaaaaaa;
0.877;aaa;aaa;
0.245;aaa;aaaaaaaaaa;
0.796;aaaaa;aaaaaaaaaa;
0.188;a;aaaaaaa;
0.92;aaaaaa;aa;
0.607;aaa;aaaaaaaa;
0.951;aaaaa;aa;
0.776;aa;aaa;
0.798;aaaa;aaaaaa;
0.888;aaaaaa;aaaa;
0.402;aaaa;aaaaaaaa;
0.997;aaaaa;aaa;
0.507;aaaaaa;aaaaaaaaaa;
0.765;aaaaaa;aaaaa;
0.951;aaaaaa;aaaaaaaaa;
0.598;aa;aaaaaaa;
0.195;a;aaaaaaa;
0.534;aa;a;
0.755;aa;a;
0.611;aaaaaa;aa;
0.942;aaaaaa;aaaaa;
0.108;a;aaaa;
0.863;aaaaa;aaaaa;
0.492;aaa;aaaaaaaaaa;
0.208;a;aaaaaa;
0.539;aaaaaa;aaaaaaaa;
0.675;aaaa;aaaaaaaa;
0.874;a;aaaaaaaa;
0.058;aa;a;
0.168;aaaaaa;aaaaaaa;
0.295;aaaa;aaaaaaaaaa;
0.563;aaaaaa;aaa;
0.31;aaaaaa;aaaaa;
0.439;aaaa;aaaaaaaaa;
0.512;a;aaaaaaaa;
0.438;aaa;a;
0.636;aaaaaa;aa;
0.288;aaa;aaaaaa;
0.923;aaa;aaaaaaa;
0.228;aa;aaaaaaaaa;
0.246;aaaaa;aaaaa;
0.749;a;aaaa;
0.0261;aa;aa;
0.899;aaaaaa;aaa;
0.638;aa;aaaa;
0.458;aaa;aaaaaa;
0.393;aaaaa;aaaa;
0.475;aaaaa;aaaaaaa;
0.379;aaaaaa;aaaa;
0.0141;a;aaaa;
0.465;a;a;
0.0797;aaaaaa;aaa;
0.126;aaaa;a;
0.558;aaaa;a;
0.12;aaaaa;aaaaaaaaa;
0.952;aaaaaa;aaaaa;
0.677;aaaaa;aaaaaaaaa;
0.716;aaaa;aaaaaaaa;
0.223;a;aaaa;
0.827;aaaaaa;a;
0.238;aaaa;aaaaaaa;
0.196;aaaaa;aaaaaaaaa;
0.414;aaaaaa;a;
0.348;aaaaaa;aaaaaaaaaa;
0.456;aaaaa;aaaaaaa;
0.996;a;aaaaa;
0.8;aaaa;a;
0.814;aaaaaa;aaaaaaaa;
0.445;aaaaa;aaaaaa;
0.106;aa;aaaaaa;
0.559;aaaaa;aaaaaaaa;
0.00692;aa;a;
0.945;aaa;aaaaaaa;
0.348;aaaaa;aaaaaaaaa;
0.555;aaaaa;aaaaaaaaaa;
0.773;aaaaa;aaaaaaaaa;
0.488;aaaaaa;aaaaaaa;
0.542;aa;a;
0.233;aaaa;aaaaaaaaa;
0.908;a;aaaaaaaaaa;
0.254;a;a;
0.494;aaaaa;aaaa;
0.0809;aa;aaaaaaaaaa;
0.361;aaaa;aaaaaaaa;
0.335;a;aaaaaa;
0.334;aa;a;
0.874;aaaaa;aaaaaaaa;
0.18;aaa;aaa;
0.328;aaa;aaaaaaaaa;
0.831;aaaa;aaaaaaaaa;
0.274;aaaa;aaaaaaaaa;
0.365;aaaaa;a;
0.997;aaaaa;aaaaaaaaa;
0.75;aaaaaa;aaaaaaaaa;
0.165;aaaaaa;aaa;
0.716;aaaaa;aaaaaaaa;
0.924;aaaaaa;aaaa;
0.382;aaa;aaa;
0.903;aa;aaaaaa;
0.514;aaa;aaaa;
0.395;aaaaa;a;
0.975;aa;a;
0.134;aaaaa;a;
0.479;aaaa;aaaaa;
0.877;aaaaaa;aaa;
0.582;aaaaa;aaaaaaaa;
0.555;aaaa;aaaaa;
0.176;aaaaa;aaaaaaaa;
0.545;aa;aaaa;
0.96;a;a;
0.691;aaaaaa;aa;
0.775;aaaa;aaaa;
0.0531;aaaaaa;aaaaa;
0.0742;aaaaa;aaaaaaa;
0.429;aaaaa;aaaaaaaa;
0.963;aaaa;aaaaaaa;
0.617;aaaa;aaaaaaa;
0.537;aa;aaaaaaaa;
0.548;aaa;aaaaaa;
0.781;aa;aaaaaaaa;
0.847;a;aaaaaaaa;
0.506;aaaaa;aaaa;
0.712;aaaaa;aaaaaaaaa;
0.829;aaaa;aaaa;
0.831;a;aaaa;
0.584;aaaaaa;aa;
0.922;aaaaaa;a;
0.103;aaaaaa;a;
0.654;a;aaaaaa;
0.945;aaaaaa;aaaa;
0.981;aaaa;aaaaaaaa;
0.287;aa;aaaaaaa;
0.91;a;aaa;
0.0653;aaa;aaaaaaaa;
0.406;aaa;aa;
0.589;a;aaaaaaaa;
0.996;aaaa;aaa;
0.779;aaaaaa;aaaaaaaaa;
0.249;aaaa;aaaaa;
0.0487;aaaaaa;aa;
0.811;aa;aaaaaaaaaa;
0.291;aa;aaaaaa;
0.594;aa;aaaaaaaa;
0.28;aaaaa;aa;
0.0449;aaaaaa;aaaaaaaaaa;
0.437;a;aaaaa;
0.165;aaaa;aa;
0.678;aaaaa;aaaaaa;
0.883;aaaaaa;aaa;
0.993;aaa;aaaaaaaaa;
0.249;aa;aa;
0.94;aaaaaa;aaa;
0.588;aaaaaa;aaaaaa;
0.157;aaaaaa;aa;
0.905;aaa;aaaaaaaaaa;
0.487;aaaa;aaaa;
0.196;aa;aaaaaaaa;
0.754;aaaaaa;a;
0.801;aaa;aaa;
0.925;aa;aaaaa;
0.682;a;aaaaa;
0.353;aaaaa;aaaaaaa;
0.758;a;aaaaaa;
0.832;aaaaaa;aaaa;
0.0358;aaa;aaaaaaaaaa;
0.0692;aa;a;
0.749;aaaaaa;aaaaaaaaa;
0.87;aaaaa;aaaaaaaaaa;
0.973;aaaa;aaaa;
0.608;aaa;aaaaa;
0.717;aa;aaaaaaaaa;
0.807;aaaaa;aaaaaaaaaa;
0.458;a;aaaaaaaaaa;
0.307;aaaa;aaaaa;
0.997;aaaaaa;aaaaaaa;
0.147;aaaaaa;aaaaa;
0.78;aaaaa;aaaaaaa;
0.568;aaaaa;aaaaaaaa;
0.123;aaaa;aaaa;
0.551;aaa;aaaaaaaa;
0.724;aaa;aaaa;
0.769;aaa;aaaaaaaaaa;
0.842;aaaaaa;aaaaaaaaa;
0.229;aaaaa;aaaaaaaaa;
0.327;aa;aaaaaa;
0.0716;aa;aaa;
0.371;aaa;aaaaaaaaaa;
0.168;aaaaa;aaa;
0.575;aa;aaaaaa;
0.604;aaaaa;aaaa;
0.709;aa;aaaaaaaaaa;
0.212;aaaa;aaaaaaaa;
0.93;aaaaa;aaa;
0.102;a;aaaaaa;
0.52;aa;aaaaaa;
0.524;aa;aaaaaaa;
0.923;aa;aaaa;
0.434;aaaaa;aaaaa;
0.0122;aaaaaa;aaaaaaaaa;
0.0591;aaa;a;
0.0191;aa;aaaaa;
0.357;a;aaaaaa;
0.185;aaaaaa;aaaaa;
0.729;aaaaaa;aaaa;
0.14;aaaa;aaa;
0.803;a;aaaaaa;
0.985;a;a;
0.125;aa;aaaaaaaa;
0.562;aaaaa;aaaaaaaa;
0.723;aaa;a;
0.72;a;aaaaaaa;
0.412;a;a;
0.208;aa;aaaaaaaaa;
0.1;a;aaa;
0.78;aaa;aaa;
0.013;aaaa;aaaaa;
0.0303;a;aaaaaaaaa;
0.962;aaaaa;aaa;
0.0938;aaaaa;aa;
0.99;a;aaa;
0.41;aaa;aaaaaaaaa;
0.543;aaaa;aaaa;
0.429;aaaaaa;aaaa;
0.695;aaaaa;aaaaaaaa;
0.89;aaa;aaaaaaa;
0.876;aaaaaa;a;
0.155;aaaaa;aaaaaaaaaa;
0.548;a;aaaaaaa;
0.0672;aa;aaaaaaaaa;
0.827;a;aaaaaaaaa;
0.583;aaaaa;aaaaaaaa;
0.711;aaaaaa;aaa;
0.916;a;aaaa;
0.783;a;aaa;
0.435;aaaa;aaaaaa;
0.501;aaaaa;a;
0.14;aaaaaa;aaaaaaaaa;
0.297;aaaaaa;aaaaa;
0.0416;aaa;aaaaaaaa;
0.369;aa;aaa;
0.101;aaaaa;aaaaaaaaaa;
0.546;aa;aaaaa;
0.799;aaaaa;aaaa;
0.853;aaaaaa;aaaaaaaaaa;
0.626;aaaa;aaaaaaaaaa;
0.74;a;aaaaa;
0.315;aaa;aaaaa;
0.425;aaaaa;aaaa;
0.646;a;aaaaa;
0.907;aaaa;aaaaaaaa;
0.937;aaaaa;aaaaaaaaaa;
0.78;aa;aaaaaaa;
0.837;a;aa;
0.643;aa;aaaaaaaa;
0.0206;aaaa;aa;
0.317;aa;aaaaaa;
0.793;aaaaaa;aaaaaa;
0.514;aaa;aaaaaaa;
0.846;aaa;aaaaaaaa;
0.777;aaaaaa;aaaaaaaaaa;
0.312;aaaa;aaa;
0.172;aaaa;aaaaaaaaa;
0.816;aaaa;aaaaa;
0.096;a;aaaaaaaaaa;
0.784;aaaaaa;aaaa;
0.22;aaaaaa;aaaaa;
0.178;aaaaa;aaaaa;
0.402;aaa;aaa;
0.519;aaaa;aaaaaaaa;
0.375;a;aaaaa;
0.597;aaa;aaa;
0.104;aa;aaaaaaa;
0.212;aaaaaa;aa;
0.103;aaaaaa;aaa;
0.496;aaaaa;aaaa;
0.105;aaaaa;aaaa;
0.167;aaa;aaaaaaaaaa;
0.74;aa;aaaaaa;
0.184;aaaa;aaaaaa;
0.113;aaaa;aaa;
0.958;aaa;aaaaaaaa;
0.908;a;aaaaaaaaaa;
0.802;aaaa;aaaaaaa;
0.32;aaaa;aaaaaaaaa;
0.908;aa;aaaaaaa;
0.112;aaaaa;aaaaaa;
0.847;aaa;aaaaaaaaaa;
0.518;aaaaa;aaaaaaaaaa;
0.12;aaaa;aaaaaa;
0.653;aa;aa;
0.046;aaa;aaaaaaaa;
0.636;aaa;aaaaaa;
0.076;aaaaaa;aaaaaaaaaa;
0.457;aa;aaaa;
0.968;aaaaaa;aaaaaaaaaa;
0.0296;aaaaaa;aaa;
0.229;aaa;aaa;
0.545;a;aaaaaaaaa;
0.526;a;aaaaaaaaaa;
0.128;aaaa;aaaaa;
0.699;aa;aaaaaaaa;
0.459;a;aaaaaaa;
0.66;aaaaaa;aaaaaaaaa;
0.937;aaaaaa;aaaa;
0.422;aaa;aaaaaaaaaa;
0.55;aa;aa;
0.858;a;a;
0.771;a;aaaaaaaaaa;
0.46;a;aaaaaaaaaa;
0.944;aaaaa;aaaaaaaa;
0.142;aaaaaa;aaaaaaaaa;
0.432;aaaa;aaaaa;
0.0601;aaaaa;aaaa;
0.867;aaaa;aaaa;
0.625;aa;aaaaaaaaa;
0.309;aaaa;aaaaa;
0.422;aa;a;
0.545;aa;aaaa;
0.468;aaa;aaaaaaaaa;
0.707;aaaaaa;aaaa;
0.838;aa;aaa;
0.896;aaaa;aaaa;
0.28;aa;aa;
0.935;aaa;aaaaaaaaa;
0.889;aaaa;aaaaaa;
0.909;aaaaa;aaaaaaaaaa;
0.304;aaa;aaa;
0.21;aaaaaa;aaaa;
0.788;aaaaaa;aaaaaa;
0.861;a;aaaaaa;
0.914;aaa;aaaaa;
0.762;aa;aaaaaa;
0.0242;a;aaa;
0.679;aaaaa;aa;
0.636;aa;aaaa;
0.591;aaaaaa;aaaaaaaa;
0.319;aaaaa;aaa;
0.514;aa;aaaaaaa;
0.788;aaaa;aaa;
0.0399;aaaaa;aaaa;
0.711;a;aaaaa;
0.601;aaaa;aaaaaaa;
0.655;aaaa;a;
0.738;a;aa;
0.739;aa;aaaaaaa;
0.496;aa;aaaaaa;
0.102;aaaa;aaaaaa;
0.401;aaaaa;aaa;
0.0236;aaaaaa;aaa;
0.752;aaaaaa;aaaaaaaaaa;
0.0986;aaa;aaaaaaaa;
0.749;aa;aaaaa;
0.702;a;aaa;
0.259;aa;aaaaaaaaa;
0.371;aaaa;a;
0.116;aaaaa;aaaaaaaa;
0.271;aa;aaa;
0.699;aaaa;aaaaa;
0.326;aaaaa;aaa;
0.0434;aaaaaa;aaaaaaaaaa;
0.961;aaaaaa;aaa;
0.97;aaa;aaaaaaaaaa;
0.347;aaaa;aaaaaa;
0.386;a;aaaaaa;
0.847;a;aaaaaaaaaa;
0.227;aaaaaa;aaaaaaaaaa;
0.244;aaaaaa;aaaaaa;
0.608;a;aaaaaaa;
0.726;a;aaaaaaa;
0.534;a;aaaaa;
0.269;aaaaa;a;
0.246;aaaaaa;aaaaaa;
0.802;aaaa;aa;
0.362;aaaaa;aaaaaa;
0.883;aaaa;aaaaaa;
0.966;aaaaa;aaaa;
0.908;aaa;a;
0.473;aaaaaa;aaaaaa;
0.671;aaa;aaa;
0.209;a;aaaaa;
0.158;aaaa;aa;
0.597;aaaa;a;
0.75;aa;aaaaaaaaa;
0.665;aaa;aaaaaaaaaa;
0.68;aaaaa;aaaa;
0.156;a;aaaa;
0.665;aaaaa;aaaa;
0.372;aaaa;aaaaa;
0.521;aaaa;aaaaaa;
0.346;a;aaaaaa;
0.548;aaaaaa;aaaaaaaaaa;
0.0214;aaaaaa;aaaaaaa;
0.129;aaaa;aaaaaaaaa;
0.286;aaaaa;aa;
0.372;a;a;
0.369;a;aaaaaaaa;
0.292;a;aaaaaaaaaa;
0.768;aaaaaa;aaaaaaaa;
0.257;aa;aaaaaaaaa;
0.19;aaaa;aaaaaaaaaa;
0.425;aa;aaaaaaaa;
0.45;aaa;aaaaa;
0.441;a;aaaaaaaaaa;
0.205;a;aaaaa;
0.856;aa;aaaaa;
0.107;aaa;aa;
0.983;aaaa;aaaaaa;
0.932;aaaaa;aaaaaaaa;
0.464;aaaa;aaaaaaaaaa;
0.506;aaaaaa;aaaaa;
0.452;aaa;a;
0.623;a;a;
0.509;aaaaaa;aaaa;
0.345;aaaa;aaaaaaa;
0.226;aaaaaa;aaa;
0.038;a;aa;
0.0774;aaaaaa;aaaaaaaa;
0.971;aaaaa;aaaaaaaaaa;
0.117;aaa;aaaaaaaaaa;
0.308;aa;aa;
0.978;aaaa;aaaaaaa;
0.318;a;a;
0.558;aa;aaaaaa;
0.00782;aaa;aaaaaaaaa;
0.469;a;aaaaaaaaa;
0.855;aaaaa;a;
0.435;aaa;aaaaaa;
0.52;aaaa;aaaaaaaaa;
0.423;aaaaa;aaaaaaaa;
0.388;aa;aa;
0.465;aaaaa;aaaaaaaaa;
0.308;aaaaa;a;
0.331;aaaa;aaaaaa;
0.668;a;aaaaaaa;
0.581;aa;aaaaa;
0.198;aaaaaa;aaaaaaa;
0.946;aaaaa;aaaaaaaaaa;
0.264;aa;aaaaaaa;
0.623;a;a;
0.627;aaaaaa;a;
0.155;aaaaaa;aa;
0.235;aaaa;aaaaaa;
0.605;a;aaaaaaaaa;
0.627;a;aaaaaaaaaa;
0.0258;a;aaaaaaa;
0.387;aaaa;aaaa;
0.983;aaa;aaaaaaaaa;
0.354;aaaa;aaaaaaaaaa;
0.368;aaaaa;aaaaaaa;
0.197;aaaaaa;aaaaaaa;
0.221;aaaaaa;aaaaaaaaa;
0.653;aa;aaaaaaa;
0.683;a;aa;
0.375;aa;aaa;
0.109;a;aaaaaaaa;
0.399;aaa;aaaaaaaa;
0.0766;a;aaaaaaaa;
0.757;aa;aaaaa;
0.486;aaaaa;aaa;
0.903;a;aaaaaaaaaa;
0.912;a;aaaa;
0.926;aaaaa;aaaaaaaaa;
0.504;aaaaa;aaaaaaaaa;
0.66;aaaa;aaaaa;
0.59;aaaaaa;aa;
0.275;aa;aaaaa;
0.544;aa;aaa;
0.763;aa;a;
0.744;aa;aaaaaaa;
0.0353;aaaaaa;a;
0.129;a;a;
0.554;aaaaaa;aaaaaaaa;
0.178;aaa;aaa;
0.213;aaaaa;aaaaaaaaaa;
0.551;a;aaaaaaaa;
0.983;aaaa;aaa;
0.495;aaaaa;aaaaaaa;
0.483;aaaa;aaaaaa;
0.173;aaaa;aaaaa;
0.968;aaa;aaaaaaa;
0.734;a;aaaaaaaa;
0.0171;aaa;aaaaaaaa;
0.853;aaaaa;aa;
0.387;aaaaaa;aaaaaaa;
0.918;aaaa;aaaaa;
0.994;aaaa;aaaa;
0.364;aaaaa;aaaaaaaaaa;
0.0892;aa;aaa;
0.752;aaaaa;aaaaaaaaa;
0.364;aaaaa;aaa;
0.305;aaa;aa;
0.0393;a;a;
0.605;aa;aaaaaaaaaa;
0.479;aaa;aa;
0.89;aaaa;aaa;
0.145;a;aaaaaaaa;
0.0163;aaaa;aaaaa;
0.423;aaaa;a;
0.233;aaaaaa;aaaa;
0.0258;aa;aaaaaaaaaa;
0.652;a;aaaaaaa;
0.119;aa;aaaaa;
0.482;aaaaa;a;
0.194;aa;a;
0.556;aa;aaaaaaaa;
0.369;aaaaaa;aaaaaaaaaa;
0.672;aaa;aaaaaaa;
0.131;aaa;a;
0.198;aaaaaa;aaaaaaaaa;
0.409;aaaa;aa;
0.585;a;aaa;
0.607;aaaa;aaaaaaaaaa;
0.36;a;aaaaaaaaa;
0.35;aaaaa;aa;
0.0803;aa;aaaaaaaaa;
0.927;a;aaaa;
0.697;a;aaaaaa;
0.494;aa;aa;
0.64;aaaaa;a;
0.618;a;aa;
0.116;a;aaaaaaaaa;
0.183;aaaaaa;aaaa;
0.251;aaaa;aa;
0.558;a;aaaa;
0.0844;aaaaaa;aaaaaa;
0.00183;aaaaa;aaaaaaaaa;
0.639;aaaaaa;aa;
0.219;aaaaaa;aaaaaaaaa;
0.638;aaa;aaaaaaaaaa;
0.381;aaaaa;aaaaaa;
0.00258;aa;aaaaaaaa;
0.882;a;aaaa;
0.917;aaa;aaaaaaaaaa;
0.766;aaaa;aaaaaaaa;
0.742;a;aaaaa;
0.276;aa;aaaaaaa;
0.399;aaaa;aaaaa;
0.214;aaa;aaaaaaaaaa;
0.918;aaaaa;a;
0.472;aaaaa;aaaaaaaa;
0.484;a;aaaaaaaaaa;
0.294;a;aa;
0.439;aaaa;aaaaa;
0.643;a;aaaa;
0.641;aaaaa;aaaaaaaaaa;
0.776;aaa;aaaaaaa;
0.644;aa;aaaaaaaa;
0.787;aaaaaa;aaaaaaaa;
0.0578;a;aaaaaaaa;
0.837;aa;aaaaaa;
0.395;aaa;aaaaaaaaa;
0.225;aaa;aaaaaa;
0.324;aaaaaa;aaaaaaaaaa;
0.396;aaaaa;aaaa;
0.716;aaaa;aa;
0.444;aaaa;aa;
0.39;a;aaaaaa;
0.8;aaaa;aaaaaaaaaa;
0.281;a;a;
0.441;aa;a;
0.839;aaaaaa;aaaaaaaaaa;
0.621;a;a;
0.237;aaa;aaaaaa;
0.104;aa;aaa;
0.0666;a;aaaaaaaa;
0.161;aa;aaaaaaaaaa;
0.329;aaa;aaaaaaaaaa;
0.15;aaaaa;aaaaaaaa;
0.765;a;aaaaaaaa;
0.421;aaaa;aaaaaa;
0.426;aaaa;aaaaaa;
0.871;aaaaa;aa;
0.712;aaaaa;aaaaaaaa;
0.424;aa;a;
0.586;a;aaaaaaaa;
0.125;aaaaaa;aaaaa;
0.348;aaaa;aa;
0.885;a;aaaaaaaaaa;
0.262;aaaa;aaaa;
0.0765;aaaaaa;aa;
0.542;aaa;aaaaa;
0.789;a;aaaaaaa;
0.326;aa;aaa;
0.858;aaa;aaa;
0.334;a;aaaaaaaaaa;
0.543;aa;aaaaaaaa;
0.791;aaaaaa;aaaa;
0.0583;aa;aaaaaa;
0.992;aaaaaa;a;
0.761;aaaaa;aaa;
0.731;aa;aaa;
0.999;a;aaa;
0.477;aaaa;aaaaaaa;
0.249;a;a;
0.485;aaaa;aaa;
0.063;aaaaa;aaaaa;
0.715;a;aa;
0.856;a;aa;
0.0662;a;a;
0.0629;aaaa;aaaaaaa;
0.519;aaaaa;aaaaaa;
0.849;aaaa;aaaaaaa;
0.978;aaa;aaaaa;
0.071;aaaa;aa;
0.13;aaaaa;aaaaaaaaa;
0.102;aaa;aaaaaaaaaa;
0.439;aaaaa;aaaaaa;
0.865;a;aaaaaaaaaa;
0.391;aaa;aaaa;
0.821;aaaaa;aaa;
0.438;aa;aaa;
0.346;a;aaaaaaa;
0.974;aaaaaa;a;
0.525;aaaaa;aaaaaaaa;
0.116;aaaa;aaaaaa;
0.785;aaaaa;aaaaaa;
0.0859;aa;aaaaaaaaa;
0.0223;aaa;a;
0.838;aa;aaa;
0.298;aaa;aaaaaa;
0.43;aa;aaaaa;
0.0582;aaaaa;aaaaaaa;
0.696;aaaaaa;aaaa;
0.936;a;aaaaa;
0.525;aa;a;
0.277;aaaa;aaaaaaaa;
0.954;aaa;aaaaaaa;
0.7;aaaaaa;a;
0.391;aa;a;
0.153;aaa;aaaaaaaa;
0.149;aaaaaa;a;
0.69;aaaa;aaa;
0.213;a;aaaaaaaaaa;
0.943;aaaaaa;aaa;
0.693;aaa;aa;
0.586;aaaa;aaaaaa;
0.143;aaaa;aaaaaaaaaa;
0.782;aa;aaaa;
0.595;aaaaaa;aaaaaaaaa;
0.487;aaaaa;aaaaaa;
0.412;aaa;aaaaaa;
0.763;aaaaaa;aaaaaaa;
0.9;aaaaaa;aaaaaa;
0.759;aaaaaa;aaa;
0.518;a;a;
0.841;a;aaaaaaa;
0.0767;aaaaa;aaaa;
0.425;aa;aaaaaaaaaa;
0.19;aaaaaa;aaaaaaa;
0.828;aaaaa;aaaaaaaa;
0.384;aaa;aaaaaaaaa;
0.479;aaaaa;aaa;
0.498;aa;aaaaaaaaa;
0.48;aaaa;aaaaaaaaaa;
0.426;aaaaaa;aaaaa;
0.124;aaaaaa;aaaaa;
0.132;aaaa;aaaaaaaaa;
0.402;aaaaaa;aa;
0.00277;aaaa;aaaaaaaaaa;
0.238;aaaa;aaaaa;
0.436;aaa;aa;
0.71;aaaaaa;aaaaaaaaa;
0.418;a;aaaaaaa;
0.981;aa;aaaaaaa;
0.378;aaaaa;aaa;
0.206;aaaaaa;aa;
0.029;aaaaa;aaaaaaa;
0.315;aa;a;
0.544;aaaaaa;aaaaaaaaa;
0.69;aaaa;aaa;
0.171;aa;aaaaa;
0.585;aaaa;aaa;
0.88;aaa;aaaaaaaaaa;
0.809;aaaaaa;a;
0.532;aaaa;aaaaa;
0.173;aaaa;aa;
0.214;a;aaa;
0.282;aaaaa;aaaaaaaaa;
0.666;aaa;aaaaaa;
0.303;aaa;a;
0.0901;aa;aaaaaa;
0.368;aaaaa;aaa;
0.175;aa;a;
0.507;aaa;a;
0.73;a;aaaaaa;
0.107;aaaaaa;aaaaaa;
0.811;aaa;aaaaa;
0.256;aaaaa;aaaa;
0.521;aaa;aaaaaaaaa;
0.862;aaaaa;aaaaaaa;
0.382;aa;a;
0.608;aa;a;
0.239;aaaaaa;aaaaa;
0.00482;a;aaaa;
0.421;aaaa;aa;
0.832;aa;a;
0.882;a;aaaa;
0.81;aaa;aaaaaaaaa;
0.00819;aaaaa;a;
0.357;a;aaaaa;
0.86;aaaaa;aaa;
0.0402;aaaaaa;aaaaaaa;
0.464;aaa;a;
0.344;aa;aaa;
0.312;aaaaaa;aaaaaa;
0.784;aa;a;
0.456;aaaaaa;aaaaaaaaa;
0.764;aaaa;a;
0.886;aaaa;aaaaa;
0.451;a;a;
0.0741;aaaaa;aaaaaaa;
0.461;aaaaa;aaaaaaaa;
0.84;aaaa;aaaaaa;
0.658;aa;aaaaaa;
0.126;aaaaaa;aaaaaaaaaa;
0.6;aaaa;aaa;
0.91;aa;aaaaaaaa;
0.829;aaaaa;aaaaaaa;
0.656;a;aaaaaa;
0.986;a;aaaaa;
0.857;aaa;aaa;
0.696;aaaaa;aaaaaaa;
0.0192;aaa;aa;
0.79;a;aaaaaaaa;
0.934;a;aaaaaaaa;
0.0615;aaa;aaaaaaaaa;
0.237;aaaa;aa;
0.662;aa;aa;
0.168;aaaaa;aaaaaaaaa;
0.181;aa;aaaaaa;
0.00521;aaaa;aaaaaaaaaa;
0.755;aa;aaaaaa;
0.571;aaaaa;aaa;
0.397;a;aa;
0.806;aaaa;aaaaaaaaaa;
0.966;aaa;aaa;
0.102;aaaaa;aaaaaa;
0.887;aaaaaa;aaaaaaaaa;
0.799;a;aaaa;
0.431;aaa;aaaa;
0.289;aaaaaa;aaaaaaaa;
0.0693;aaaaaa;a;
0.176;a;aaaaa;
0.446;aaaaaa;aaaa;
0.599;aaaaa;aaaaaaaaaa;
0.606;aaaaa;aaaaa;
0.441;a;aaaaaaaaa;
0.519;aaaaa;aa;
0.936;aaaaa;aa;
0.0313;aaaa;aaaaaa;
0.374;aaaaa;aaaaaaaa;
0.556;a;aaaaaaa;
0.168;aa;a;
0.05;aaaa;aaaaa;
0.798;aaa;aaaaa;
0.706;aaaaa;aaaaaaa;
0.0266;aaaaa;a;
0.792;aaaaa;a;
0.0328;aaa;aaaa;
0.538;a;aaaaaaaa;
0.499;aaaa;aaaaa;
0.889;aaa;aaaaaaaa;
0.506;aaa;aaaaaaaaaa;
0.777;a;aaaaaaaa;
0.671;aaaa;aaaaaaa;
0.633;aaaaaa;aaaaaaaaa;
0.15;aaaaa;aaaaaaa;
0.0329;aaaaaa;a;
0.551;aaa;a;
0.19;aaaa;aa;
0.251;aaaaa;aaaaaaa;
0.21;a;aaaa;
0.492;aaaaa;aaaaaaaa;
0.0282;aaaa;aaaa;
0.373;aaa;a;
0.649;aaa;aaaaaaaa;
0.377;a;a;
0.543;a;aaaaaaa;
0.252;aaaa;aa;
0.979;aaaaa;aaaaaaaaa;
0.43;a;aa;
0.263;aaaaaa;a;
0.429;a;aa;
0.145;aaaaaa;aaaa;
0.497;a;aaaaaaa;
0.267;aaaa;aaaaaaaaaa;
0.802;aa;aa;
0.567;aa;aaaaaaaaaa;
0.0616;aa;aaaaaaaaaa;
0.529;aaaaa;aaa;
0.948;a;aaaaaaa;
0.963;aaa;aaaaaa;
0.488;aa;aaaaaaaa;
0.595;aaa;aaaaaaa;
0.94;aaaaa;aaaaaaa;
0.172;aaa;aaaaaaa;
0.97;aaaaaa;aaaaaaaaa;
0.501;aaaa;aaaa;
0.524;aa;aaaaaaaaaa;
0.744;aaaaa;aaaaaaaa;
0.254;aaaaa;a;
0.696;aaaaa;aaaaaaaaaa;
0.697;aa;aaaaaa;
0.662;aaaaaa;aaaaaa;
0.497;aaa;aaaaa;
0.838;a;a;
0.0622;aaaaaa;aaaaaa;
0.743;aaaa;aaaaa;
