ATT0(string,6);ATT1(string,9);ATT2(string,10);
aaaa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaa;aaaaaa;
aaaa;a;aa;
aaa;aaaaaaa;aaaa;
aa;aa;a;
aaaa;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
a;aaa;aa;
aaa;aa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;a;
aaaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;a;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;a;a;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaa;
aa;aaaa;a;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaa;a;
aaaa;aaaaaaaa;aa;
aaa;aaa;aaaaaaa;
aaa;a;aa;
aaaaaa;aa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;a;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;a;
aaa;aaaaa;a;
aaaa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaa;
a;aa;aaaa;
a;a;aaa;
a;aaa;aaaaa;
aa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aa;aaa;
aaaaaa;aaaaaa;aaaaa;
aa;a;aaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aa;
aaaaa;aaa;aaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaa;
a;aaaaaaaaa;aa;
aaaaaa;aaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaaaa;aa;
aaaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;a;aaaa;
a;aaa;aaa;
aaaaa;a;a;
aaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
a;a;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
a;aaa;aaa;
aaaa;aaa;aaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;a;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
a;a;aa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaaa;a;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaa;a;
aaaaaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaaaa;a;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aa;aaaaaaa;
aaa;a;a;
aaa;aaaaaaaaa;a;
aa;aaa;aaaaaa;
aaa;aaaaaaaaa;a;
a;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaa;a;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaa;a;aa;
a;a;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaa;aa;
a;aaaaaaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaa;
aa;aa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
a;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaa;a;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaa;aa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aa;a;
aa;aaaaaaa;aaa;
aaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;a;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaa;aaaaaaa;
aa;aaa;aa;
aaaaaa;aaaa;a;
a;aaaaaaaa;aaaa;
a;a;aa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;a;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;aa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;a;
aa;aa;aa;
aaaa;a;aaa;
aaaaaa;aaaaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaa;a;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaa;
a;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;a;
aaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaa;aa;aaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;a;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaa;a;
aaa;aaaa;a;
aa;a;a;
aaa;aaaaaa;aaaa;
aa;aaaaaa;a;
aaaa;aaaaaaaa;aa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;a;aaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaa;aaa;
a;aa;aaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aa;
aaa;aa;aaaa;
a;a;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aa;aaaaa;
aaaaaa;aaaaaaaa;a;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaaa;a;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaa;aa;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaa;a;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;a;aaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaa;aa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaa;
a;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;a;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aa;aaaa;
aaaaa;a;aa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aa;
a;aa;a;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aa;a;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aa;
aaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
a;aa;a;
a;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;a;
aaaaa;aa;aaaa;
a;aaaaaa;a;
aaaa;aaaa;aa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaaaaaa;aaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
a;a;aaaaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaa;a;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aa;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaa;aa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
a;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
a;aa;aaaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaa;
a;aaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaa;aaa;
aa;aaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaa;a;
aa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaaaa;a;
aa;aaaa;aaaaaaaaa;
a;a;aaa;
aaaaa;a;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
