ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.958;aaaaaaaaa;aaaaaaaaaa;
0.805;aa;aaaaaaa;
0.552;aaaaaaaaa;aaaaaaaaa;
0.137;aaaaaaaaaa;aaaaa;
0.409;aaa;aaaaaaaa;
0.0195;aa;a;
0.402;aaaaa;aaaaaaaaa;
0.364;aaaaaaaa;aa;
0.32;aa;aa;
0.31;aaaaaaaaa;aaaaaaa;
0.147;aaaaaaaa;aa;
0.127;aaaaaa;aaaaa;
0.115;aaaaaaaaa;a;
0.626;aaaaaaa;aaaa;
0.508;aaaaaaaaa;aaaaaaa;
0.522;aaaaaa;aaa;
0.519;aaaaaa;aaa;
0.863;aaaaaaaa;a;
0.966;aa;aaaaaaa;
0.564;aaaaaaaaaa;aaaaaa;
0.251;aaaa;a;
0.57;aaaa;a;
0.924;aaaa;aaaaaaa;
0.301;aa;aa;
0.596;aaaaaaaaaa;aaaaaaaaa;
0.375;aaaaaaaa;aaaaaaa;
0.156;aaa;a;
0.17;aaaa;aaaa;
0.781;aa;aaaaaaaaaa;
0.977;aaaaaa;aaaaaaaaa;
0.711;aaaaaaaaaa;aaaaaaaa;
0.434;aaaaaaaaaa;aa;
0.668;aa;aaaa;
0.702;aaaa;aaaa;
0.17;aaaaa;aaaaaaaaa;
0.619;aaaaa;aaaa;
0.781;aaaa;aaa;
0.438;aaaaa;aaaaaaaaa;
0.913;aaaaaaaaaa;aaaaaaaaa;
0.208;aaaaaaaa;aa;
0.095;aaa;aaa;
0.465;aaaa;aaaaaaaaa;
0.991;aaaaaa;aaaaa;
0.468;aaaaaa;aaaaaaaaa;
0.821;aa;aaaaaaaaaa;
0.726;aaaaaaaaaa;aaaaaaa;
0.428;aaa;aaaaaaaa;
0.241;aaa;a;
0.699;aa;aaaaaaaaa;
0.163;aaaaaaaa;aaaa;
0.192;aa;aaaaa;
0.644;a;aaaaa;
0.366;aaa;aaaaaaa;
0.581;a;aa;
0.48;aa;a;
0.562;a;aaaaaaaaa;
0.222;aaaaa;a;
0.55;aaaaaaaaa;aaaaaaaa;
0.12;aaaaa;aaa;
0.678;aa;aaaaaaaaaa;
0.807;aa;aa;
0.613;aaaaa;aaaaaaaa;
0.00907;aaaaa;aa;
0.1;aaaaa;aa;
0.705;aaaaaa;a;
0.942;aaa;aaaaa;
0.0089;aaaaaa;a;
0.84;aaaaaaaaaa;aaaaaaaaa;
0.206;aaaaaaaa;aaa;
0.321;aaaaaaa;aaaa;
0.685;aaaaa;aaaaaaaaaa;
0.972;aaaaaaa;aaaaaaaaaa;
0.71;a;aaa;
0.615;aaaaaaaa;aaaaaaaaa;
0.0777;aaaa;aaaaaaaa;
0.000384;aaaaa;aaaaaaa;
0.687;aaaaaaaaaa;a;
0.765;aaaaaa;a;
0.0287;aaaaa;aaaaaaa;
0.604;aaaaaaaa;aaaaa;
0.597;aaaaaaa;aaa;
0.663;aaaa;aaaaaa;
0.0132;aaaaaaaa;aaaaaaa;
0.255;aaaaa;a;
0.0775;aaaa;a;
0.0785;aaaaaaaaaa;aaaaaaa;
0.934;aaaaaaaa;aaaaaaaa;
0.453;aaaaa;aaaaaaaa;
0.568;aaaa;aaaaaaaaaa;
0.291;aa;aaaaaa;
0.763;aaaaaaaa;aaaaaaa;
0.43;aaaaaaaaa;aaaaaaaa;
0.177;aaaaa;aaaaaaa;
0.572;aaaa;aaaaaaaaa;
0.94;aaaaaa;aaa;
0.159;aaaaaaaa;a;
0.917;aa;aaaaaaaaa;
0.596;aaaa;a;
0.386;aaaaaa;aa;
0.493;aaa;aaaaaa;
0.557;aaaaaaa;aaaaa;
0.061;aaaaaaaa;aaaaaaa;
0.616;aaaa;a;
0.333;aaaaaaaaaa;aaaaaaaaaa;
0.412;aaaa;aaaaaaaaaa;
0.95;aaaaaaaaa;aaaa;
0.871;aaaaaaaa;a;
0.609;aaaa;aaaaa;
0.877;aaa;aaaaa;
0.582;aaaaaaaaa;aa;
0.25;aaaaa;aaaaaaaa;
0.299;aaaaaaa;aaaaaa;
0.197;aaaaaaaaaa;a;
0.638;aaaaaaaa;aaaaaaaa;
0.637;aaaa;aaaaa;
0.841;aaaa;aaaaaaaa;
0.759;aaaaaaaaaa;aaaaaaaa;
0.379;aa;aaaaa;
0.132;aaaaaa;aaaaaaa;
0.19;aaaaaaaa;aaaaa;
0.843;aaaaaa;aaaaa;
0.878;aaaaa;aaaaaaaaa;
0.21;aaaaaaaaa;aaaaa;
0.000701;aaaaaaaa;aaa;
0.198;aaaaaaa;aaaaaaa;
0.995;aa;aaaa;
0.102;aaaaaaaaaa;aaaaaaaaaa;
0.756;a;aaaa;
0.0946;a;aa;
0.402;aaaaaaaaa;aaaaaaaa;
0.899;aaaaaa;aaaaaaaa;
0.177;aaaaaa;aaaaaa;
0.657;aaaaaaa;aaa;
0.497;aaaaaaaaa;aaaaaaa;
0.395;aa;aaa;
0.096;aa;aa;
0.365;aa;aaaaaaaaa;
0.481;aa;aaa;
0.577;aaaaaaa;aa;
0.786;aaaa;aaaaaaa;
0.138;aaaaaa;aaaaaaaaaa;
0.0749;aaaaaaaaaa;aaaaaaa;
0.803;a;aaaaaaaaaa;
0.153;aaaaaaa;aaaaaaaaaa;
0.859;aaa;aaaaaa;
0.634;aaaaaaaaaa;aaa;
0.122;aaaaaaaaaa;aaaa;
0.371;aaaaaaaaa;aaaaaaaaaa;
0.134;aaaaa;aaaa;
0.0133;aaaaa;aa;
0.534;aaaaa;aaa;
0.181;a;aaaa;
0.974;aaaaaaaaa;aaaaaaaaaa;
0.559;aaaaaaaa;aaa;
0.364;aaaaaaaa;aaa;
0.596;aaaaaaaaaa;aaaaaaaaaa;
0.59;aaaaaaaaaa;aaaa;
0.838;aaaaaa;aaaaaaaaaa;
0.154;aaaaaaa;aaaaaaaa;
0.908;aaaa;aaa;
0.48;a;aaa;
0.746;aaaaaaa;aa;
0.992;aa;a;
0.68;aaaaaaaa;aaaa;
0.0354;aa;aaaaaa;
0.969;aaa;aaaaaaa;
0.693;aaaa;aaaaaaaaaa;
0.559;aa;aaaaa;
0.922;aaaaaaaaa;aa;
0.447;aaaa;aaaaaaa;
0.561;aaaaaaaaa;aaaaaaaaa;
0.509;aaaaaaa;aaaaaa;
0.822;aaa;aaaaaaa;
0.962;aaaa;aaaaaaaaaa;
0.0816;aaaaaaaaaa;aaaaa;
0.485;aaaaaaa;aaaaaaaaaa;
0.995;aa;aaaa;
0.867;aaaa;aaaaaaaaa;
0.664;aaaaaaaa;a;
0.762;aaaaa;aa;
0.552;aaaaaa;aaaaaaaaa;
0.207;aaaaaaaa;aaaaaaa;
0.98;aaa;aaaaaa;
0.988;aaaaaaaaaa;aaaaaaa;
0.0997;aaaaa;aaaaa;
0.451;aaaaaa;aa;
0.0457;aaaaaa;aaaaaaaa;
0.855;aaaaaaaaa;aaaa;
0.755;aaaaaaa;aaaaaaaa;
0.884;aaa;aaaaa;
0.338;aaaaaaaaa;aaa;
0.765;aaaa;aaa;
0.675;aaa;aaaaaaaaaa;
0.641;aaaaaaaaa;aaa;
0.471;aaaaaaaaaa;aaa;
0.43;aaaaaaaaa;aaaaaaa;
0.67;aa;aaaaaaa;
0.342;aaaaaaaaaa;aaaaaa;
0.838;aa;aaaaaa;
0.52;aa;aaaa;
0.984;aaaaaaaa;aaaaaa;
0.983;aaaa;aaaa;
0.326;aaaaaaaaa;aaa;
0.592;aaaaaa;aa;
0.448;aa;aaa;
0.873;aaaa;aaaa;
0.51;aaaaaaaaaa;aaaaaaa;
0.0813;aaaaaaaa;aaaa;
0.936;aaaaaaaa;aaaaaa;
0.0648;aaaaaaa;aaa;
0.811;aa;aaaaaaaaaa;
0.431;aaa;a;
0.864;aaa;aaaaaaa;
0.404;aa;aa;
0.295;aaa;a;
0.946;aaaaaaaa;aaaa;
0.587;aaaaa;aa;
0.32;aaaaaa;aaaa;
0.381;aaaaaa;aaaaaaa;
0.661;aaaaaaa;aaaaa;
0.461;aaaaaaaaa;aaaaaaa;
0.347;aaaa;aaaaaaaaa;
0.536;aaaa;aaaaaa;
0.0594;a;aaaaaaaaaa;
0.505;aaa;aa;
0.86;aaaaaaaa;aaa;
0.197;aaaaa;aaaaaaa;
0.0696;a;aaaaaaaaaa;
0.804;a;aaaaa;
0.28;aaa;a;
0.31;aaaaaaaaaa;aaaaaa;
0.0375;aaaaaaa;aa;
0.87;aaaaaaaaaa;aaaaaaa;
0.267;aaa;a;
0.813;aaaaaaaaaa;aaaaaaaa;
0.204;aaa;aaaaaaaa;
0.107;aaaaaaaaa;aaaaaa;
0.929;aa;a;
0.372;aaa;aa;
0.81;aa;a;
0.338;aaa;aaaaaaaa;
0.15;aaaaaaa;aaaaaaa;
0.154;aaaa;aaaaaaa;
0.444;a;aaaaaaaa;
0.78;aaaaaa;aaaa;
0.401;aaaaaa;aa;
0.691;aaaaaaaaa;aaaaaaaa;
0.774;aaaaaaaa;aaaaaaa;
0.19;aaaaaa;aaaaaaa;
0.434;aaa;a;
0.419;aaaaaaa;aaaaa;
0.252;aaaaaa;a;
0.156;aaaaaaaaa;aaaaaa;
0.781;aaaaaaaaaa;aaaaa;
0.165;aaaaaa;aaaaaaaa;
0.944;a;aaaaaa;
0.397;aaaaaaaa;aaaaaaaa;
0.257;aaaaaaaaaa;aaaaaaaa;
0.437;aaa;aaaaaaaaa;
0.923;aaaaa;a;
0.00184;aaaaaaaaaa;aaaa;
0.381;aaaaaaaaaa;aaa;
0.455;aaa;aaaaaaaaa;
0.244;aaaaaaa;aaaaaaaa;
0.572;aaaaaaaaaa;aaaaa;
0.724;aaaaaaaaaa;aaaa;
0.762;aaaa;aaaaaaaaaa;
0.517;aaaaa;aa;
0.677;aaaaaaaa;aaaaa;
0.221;aaaa;aaaaaaa;
0.455;aaaaaa;aaaaaaaaaa;
0.176;a;aaaaaaaaa;
0.593;aaaaaaaaaa;aa;
0.102;a;aaaaaa;
0.731;aa;aaaaaaaa;
0.645;aaaa;aaa;
0.359;aaaaa;aaaaaaa;
0.285;aa;aaa;
0.222;aaaaaaaaa;aaaa;
0.787;aa;aaaaaaa;
0.982;a;aaaaaaaa;
0.565;aaaaaaaaa;aaaaaa;
0.834;aaaaaa;aaa;
0.147;aaaaa;aaaa;
0.397;aaaaa;aaaaaaaaaa;
0.376;aaaaaaaaa;aaaaaaaa;
0.278;aaaaaaaa;aaaaaaaa;
0.523;aa;aaaaaa;
0.552;aaaaaaaaaa;aaaaaa;
0.306;aaaa;aaaa;
0.416;aaaaaaa;aaaaa;
0.248;aaaaaaaaa;aa;
0.613;aaa;aa;
0.577;aaaaaa;aaaaaaaa;
0.243;aaaa;aaaa;
0.307;a;aaaaaaaaa;
0.187;aaaaa;aaaaaaa;
0.236;aaaaaaa;a;
0.328;aaaa;aaaaaaaaaa;
0.196;aaaaaaaaaa;aaaaaaaaa;
0.202;aaa;aaa;
0.954;aaaaaaa;a;
0.4;aaaaaaa;a;
0.0968;aa;aaaaa;
0.36;aa;a;
0.845;aaaaaaaaa;aaaaaaaaaa;
0.605;aaaaaaa;a;
0.965;aa;aaaaaaaaa;
0.228;aaaaaaa;aaaaaaaaaa;
0.425;aaaaaaaaa;aaaaaaaaa;
0.612;aaa;aaaaaaaaaa;
0.96;aaaaaaaaa;a;
0.0952;aaaaaaa;aaaaa;
0.436;aaaaaaaaaa;aaaa;
0.602;aaaaaa;aaaaa;
0.438;aa;aaa;
0.508;aaaaaaaaaa;aaaaaaaa;
0.605;aaaaaaaa;aaaaaaaaa;
0.00169;aaaa;aaaaa;
0.645;aaaaaaaaaa;aaaaa;
0.979;aaaaaaa;aaaa;
0.681;a;aaa;
0.894;aaaaa;aaaaaaaaaa;
0.661;aaaa;aaaaaa;
0.744;aaaaa;aaaaaaaaa;
0.432;aaaaa;aaaaaaa;
0.562;aaaaaaaaa;aaa;
0.987;aaaa;aa;
0.617;aaaa;aaaaaa;
0.765;aaa;aaaaaaaa;
0.663;aaaaaaaaa;aaaaaaa;
0.124;aaaaaa;a;
0.2;aaaaaaa;aaaaa;
0.071;aaaaaaaa;aaaaaaaa;
0.995;a;a;
0.0119;aaaaaaaaa;aaaaaaaaa;
0.868;a;aaaa;
0.143;aaaaaaa;aaa;
0.235;a;aaaaa;
0.251;a;a;
0.334;aaaaaaaaa;aaa;
0.978;aaaaaa;aaaaaa;
0.756;aaaa;a;
0.215;aaa;aaaaaaaa;
0.498;aaaaaaaaa;aa;
0.254;aaaaaaaa;aaa;
0.923;aa;a;
0.963;a;aaaaaaaaaa;
0.244;aaaaaaaaa;aaaaaaaaa;
0.166;aaaaaaaa;aaaaa;
0.0896;aaa;aaa;
0.489;aaaaaa;aaaaa;
0.254;aa;aaaa;
0.734;aaaaaaa;aaaaa;
0.867;aaaaaaaaaa;aaaaaaaaa;
0.743;aa;aaaaaa;
0.632;aaaaa;aaaaaaa;
0.594;aaaaaaa;a;
0.347;aaaaaaaaaa;aaaaa;
0.949;aaaaaa;aaaaaaaaa;
0.0929;aa;aaaaaaa;
0.991;aa;aaaaa;
0.804;aaa;aaa;
0.954;aaaaaaaa;aaa;
0.266;aaaa;a;
0.364;aaaaaaaa;aaaaaaaa;
0.911;aaaaaaaaaa;aaa;
0.331;aaaa;aaaaa;
0.149;aaa;aaa;
0.997;aaaaa;aaaa;
0.511;aaaaaaaaaa;aaaaaaa;
0.974;aaaa;aaaaaaaa;
0.108;aaaaaaaaaa;aaaaaa;
0.499;aaaaaa;a;
0.72;aaaaaaaa;aaaaaaa;
0.481;aaaaa;aaaaa;
0.808;aaaa;aaaaaaaaa;
0.749;aaaaaa;aaaaaaaaaa;
0.706;aaaaaaa;aaaaaa;
0.432;aaaaaaaa;aaaaa;
0.0998;aaaaaaaaa;aaaa;
0.291;aaaaaa;aa;
0.592;aaaaaa;aa;
0.758;aa;aaaaa;
0.244;aaaaaaaaaa;aaaaaaaaa;
0.181;aaaaaaaaa;aaaaaaaaa;
0.561;aaaaa;aaa;
0.161;aaaaa;aaaaaaaaaa;
0.318;a;aa;
0.553;aaaaa;aaaa;
0.359;aaaaaaaa;aaaaa;
0.999;aaaaaaaaaa;aaaaaaa;
0.194;aaaaaaa;aa;
0.837;aaaa;a;
0.113;aaaaaaaa;aa;
0.81;aa;aa;
0.936;aaaa;aaaaa;
0.478;aaa;aaaaaaaaaa;
0.997;aaaaaaaaa;aaaaa;
0.764;aaaaaaaa;aaaaaaaaa;
0.816;a;aaaaaaaa;
0.642;aaaaaaaa;aaaaaa;
0.216;aaa;aaaaaaa;
0.504;aaaaaaaaa;a;
0.973;aaaaaaa;aa;
0.56;aaaaaaa;aaaaaa;
0.117;aaaaaaa;aaaaaaaaaa;
0.0449;aaaaaaaaa;aaaaaaa;
0.234;aaaaaa;aaaaaaaa;
0.197;aaaaa;aaa;
0.00727;aa;aaaaaaaaa;
0.422;aa;aaaaaaa;
0.907;aaaaaa;aa;
0.29;aa;aaa;
0.174;aaaa;aaa;
0.236;aaaaaaaaa;aaaaa;
0.0547;a;aaaaaaaaaa;
0.869;aaaaaa;aaaaaaa;
0.0672;aaaaaaaaaa;aaaaaaaaaa;
0.911;aaaaaaaaa;aa;
0.373;aaaaaaa;aaaaaaaaaa;
0.518;aaaaaaa;aaaa;
0.0605;aaaaaaaa;aaaaaaaaaa;
0.846;aaaaaaaa;aaaaaa;
1;aaaa;aaaaa;
0.153;aaaaaaa;aaaaaa;
0.954;a;aaaaa;
0.662;aa;aaaa;
0.601;aaaaaaaaa;aaaa;
0.193;aaaa;aaaaaaaa;
0.986;aa;aaaaaaaaa;
0.762;a;aaaaaaaaa;
0.00524;a;aa;
0.162;aaa;a;
0.493;a;aaaaaa;
0.651;aa;aaaaaaaaaa;
0.427;aaaa;aa;
0.894;aaaaaaaa;a;
0.603;aaaaaa;a;
0.944;aaaaaaaaa;aaaaaaaaaa;
0.133;aaaaaa;aaaaaaaa;
0.575;aaaaa;aaaaaa;
0.735;aaaaaaaa;aaaaaaaaa;
0.368;aaaaa;aa;
0.748;aaaa;aaaa;
0.936;aaaaaaaaaa;aaaaaaa;
0.0353;aaaaaaaaaa;aaaaaa;
0.94;aaaaaaa;aaaaaaaa;
0.316;aaaaaaa;aaaaaaa;
0.694;aaaaa;aaaaa;
0.332;a;aaaaa;
0.0315;aa;aa;
0.419;aaaa;aaaaa;
0.771;aaaa;aaaa;
0.876;aaaaaaa;a;
0.906;aaaaaaaaaa;aaaaaaaa;
0.55;aaaaa;aa;
0.851;aaaa;aaaaaaaa;
0.926;aaaaa;aaaaa;
0.79;aaaaa;aaa;
0.13;aaaaaaaaaa;aaaaaaaaa;
0.878;a;aaaaa;
0.547;aaaaaa;aaaaaaaaa;
0.86;aaaaa;aaa;
0.327;aaaa;aaaaaaa;
0.425;aaaaa;aaa;
0.688;aaaaaa;aaaaa;
0.578;aaaaaaaa;aaaaaa;
0.707;aaaaa;aaaa;
0.519;aa;aaa;
0.624;aaaaaaaaa;aaa;
0.326;aa;aaa;
0.252;aaaaaa;aaaaaaa;
0.41;aaaaaaaa;aaa;
0.185;aaaaaaaaa;aaaaa;
0.139;aaaaaa;a;
0.893;aaaaaaaaa;aaaaaaa;
0.976;a;aaa;
0.0801;aaaaaaaaa;aaaaa;
0.00407;aaaa;a;
0.671;aaaaaaa;aaaaaaa;
0.794;aaaaaa;aaaaaaaaa;
0.749;aaaaaaa;aaaaaaaa;
0.408;aa;aaaaaaaaa;
0.0598;aaaaaa;aaa;
0.915;aa;aaaaaaaaaa;
0.146;aaaaaa;aaaaa;
0.678;a;aaaa;
0.239;a;a;
0.524;aaaaaa;aa;
0.568;aaaaa;a;
0.315;a;aaa;
0.846;a;aaaaaaaaa;
0.232;aa;aaa;
0.145;aaaaaaa;aaaaaaaaa;
0.0968;aaa;aaaaaaaaa;
0.338;a;aaaaaa;
0.333;aaaaaaaaaa;aaaaaa;
0.935;aaa;aaaaaaaa;
0.948;aaaaaaa;aa;
0.395;aaaaa;aaaa;
0.244;aaaaaaaa;aa;
0.673;aaaaaaaaaa;aaaaaaaaa;
0.968;a;a;
0.601;aaaaaaa;aaaaaa;
0.0796;aaaa;aaaaaaaaaa;
0.794;a;aaaaaaaaa;
0.556;aa;aaaaa;
0.26;aaaa;aaaaaaaaaa;
0.674;aa;aaaaaa;
0.692;aa;aaa;
0.99;aaaa;a;
0.955;aaa;aaa;
0.332;aaa;aaaaaaaaa;
0.245;aaa;a;
0.67;aaaaaaaaa;a;
0.892;aaaaaa;aa;
0.797;aaaaaaaaa;aaaa;
0.0484;aaaaaaaaaa;aaaaaaaaaa;
0.47;aaaaaaaa;aaaaaaaaaa;
0.367;aaaaaaaaa;aaaaaaa;
0.00441;aa;aaaa;
0.897;a;aaaaaaaa;
0.649;aaaaaaaaa;aaaaaaaaa;
0.411;aaaaa;aaaaaa;
0.147;aaaaaa;aaa;
0.263;aaaaaa;aaaaaaaaaa;
0.547;aa;aaaaa;
0.108;a;a;
0.429;aaaaaaaaa;aaaaaa;
0.698;aaaaaaa;aaaaaaa;
0.995;aaaa;aaaaaaaaaa;
0.594;aaaaaaaa;aaaaa;
0.599;aaaaaaaaaa;aaaaaaaaa;
0.841;aaaaaaaaaa;aaaaaa;
0.237;aa;aaaaaaaaaa;
0.823;aaaaaaaa;aaaaaaa;
0.436;aaaaaaaa;aa;
0.92;aa;aaaa;
0.515;aaaaa;aaaaaa;
0.364;aaaa;aa;
0.202;aaaaaaa;aaaaaaaaa;
0.764;aaaaaa;aaaaaaaaa;
0.965;aaaaaaaa;aa;
0.391;aaaaaaaaa;aaaaaaaaa;
0.25;aaaaaaaa;a;
0.473;aaaa;aaa;
0.975;aaaaa;aaaaaaaaaa;
0.314;a;a;
0.114;a;aaaaaa;
1;aaaaaa;aaaaaaaa;
0.134;aaaaa;aaaaaaa;
0.426;aaaaa;aaaa;
0.966;aaaa;aaaaaaaa;
0.0408;aaaaa;aa;
0.639;a;aaaaa;
0.95;aaa;aaaa;
0.224;aaaaaaaaaa;a;
0.187;aaaaaaaa;aaaaaaaa;
0.61;aaaaaaaaa;aaaaa;
0.919;aaaaa;aa;
0.00511;aaaaaaaaa;aaaaaaaaa;
0.607;aaaaaaaaaa;a;
0.212;aaa;aaa;
0.277;aaaaaaaa;aaaaaaaa;
0.0254;aaaaaaaaa;aaaaaaa;
0.337;aaaaaaaa;aaaa;
0.764;aaaaaaaa;aaaaaa;
0.456;aaaa;aaaaaaaa;
0.771;aaaa;a;
0.343;aaaaaaaaa;aaa;
0.122;aaaaaaaaaa;aaaaaaaaa;
0.866;aaaaaaaaaa;aaaaaaaa;
0.642;aaaaa;aa;
0.156;aaaaaa;aaaaaaaaa;
0.0747;a;aaaaaaaa;
0.776;aaaaaa;aaaaaa;
0.0388;a;a;
0.311;aaaaaaaaa;aaa;
0.838;aaaa;aaaa;
0.299;aaaaaaaaaa;aaaaaaaaa;
0.335;aaaaa;aaaaaa;
0.461;aaaaaaaaaa;aaaaaaaaaa;
0.824;aaaaaaaaa;a;
0.975;aaaa;aaaa;
0.461;aaa;a;
0.458;aaaaaaaaaa;aaaa;
0.0385;aaaaaaaa;aaaaa;
0.0252;aaaaaaaaa;aaaa;
0.0586;aaaaaaaaaa;aaaaaaaaa;
0.172;aaaa;aaaaaaa;
0.831;aaaaaaa;a;
0.857;aa;aa;
0.561;aaaaaaa;aaaaaa;
0.783;a;a;
0.119;aaaaaaaaaa;aaaaa;
0.703;aaaaaa;aa;
0.294;aaaaaaaaaa;aaaaa;
0.487;aaaaa;a;
0.91;aaaaaa;aaaaaaa;
0.155;aaaa;aaaaa;
0.899;aaaaaaaa;aaa;
0.594;aaaaaaaa;aaaaaaaaa;
0.646;aaaaaaaa;aaaa;
0.177;aaa;aaaa;
0.0703;aaaaaaaa;aaaaaaaaaa;
0.151;aaa;aaaaaaaaaa;
0.909;aaaaaaa;aaaa;
0.936;aaaaaaaa;aaa;
0.669;aaaa;aaaaaaa;
0.429;aaaaaaaaa;a;
0.531;aaaaaaaa;aaaaaaaaaa;
0.683;aaa;aa;
0.538;aaa;aaaaaaaaaa;
0.409;aaa;aaa;
0.0317;aaaaaa;aaa;
0.632;aaaa;aaaaaaaaa;
0.988;aaaaaa;aaaaaaaaaa;
0.004;aaa;aaaaaaaaaa;
0.283;aaaaaaaaa;aaaaa;
0.422;aaaa;aaaaa;
0.429;aaaaa;aaaaa;
0.707;aaaaaaaaaa;a;
0.696;aaaaaa;aaaa;
0.848;aaa;aaaaaaaaa;
0.452;aaaaaaaaaa;aaaaa;
0.45;aaaaaaa;aaa;
0.771;aaaaaa;aaaaaaaa;
0.315;aaaaaaaaa;aaaa;
0.703;a;aa;
0.62;aaaaa;aaa;
0.42;a;aaaaaaaa;
0.121;a;aaaaaaaa;
0.305;aaaaaaa;aaa;
0.273;a;aaaaa;
0.779;aa;aaa;
0.731;aaaaaaaaa;aaaaaaa;
0.851;aaaaaa;aaaaaaaa;
0.999;aaaaaaa;aaaaa;
0.2;aaaaaa;aaaaaaaaaa;
0.384;aaaaaaaaaa;aaaaaa;
0.0624;aaaa;aaaaaaaaa;
0.747;aaa;aaaaaa;
0.892;aaaaaaaaa;aaaaaaaaa;
0.574;aaaaaaaa;aaaaaaaaa;
0.449;a;a;
0.486;aa;aa;
0.968;aa;aaaaaaaa;
0.0216;aaa;aaaa;
0.804;aa;aaaaaa;
0.183;aaaaaa;a;
0.73;aaaaaaaaa;aaaaaaaa;
0.262;aa;aa;
0.896;aaaaaaaa;aaaaaa;
0.837;aa;aaaaaaa;
0.81;aaaaaaaaa;aaa;
0.323;aaaa;aaaaa;
0.58;aaaaaaaa;a;
0.767;aaa;a;
0.777;aaaaa;aaaaaa;
0.112;aaaaaaaaa;aaaa;
0.47;aaaaaa;aa;
0.276;aaaa;aaa;
0.0962;aaaaaaaaa;aaa;
0.932;aaaaa;aaaaaaa;
0.762;aaaaaa;aaaaaaaa;
0.539;aaaaaaaa;aaaa;
0.0211;aaaa;aaaaaa;
0.654;aaaaaaaa;aaaa;
0.102;aaaaaaa;aaaaaaa;
0.0366;aaaaaaaaaa;aa;
0.651;aaaaa;a;
0.29;aaa;aaaaa;
0.612;aaaaaaa;aaa;
0.26;aaaaa;aaaaaaaaaa;
0.841;aaaaaaaa;aaa;
0.996;aaaaaaa;a;
0.789;aaaa;aaaaaa;
0.61;aaaaaa;aaaa;
0.177;aaaaa;aaaaaaaaaa;
0.512;aaaaaaaaa;a;
0.485;aaaaaaaaaa;aaaaaaa;
0.505;aaaaaaaaa;a;
0.808;a;aaaaaaaaaa;
0.243;aaaa;aaaaaa;
0.952;aaa;aaaaaa;
0.67;aaaaaa;aaaaaaaaaa;
0.386;aaaaa;aa;
0.739;a;aaaaa;
0.89;aaaaaaaaaa;aaaaaaaaa;
0.392;aaaaaaaaa;aa;
0.85;aaaaaaaa;aaaaa;
0.549;aaaaaaaaa;aaa;
0.98;aa;aaaaaa;
0.17;aa;aaaaaa;
0.359;aaaaaaaaaa;aa;
0.921;a;a;
0.787;aaaaa;aaaaaaa;
0.759;aaaaaaaaa;aaaa;
0.199;aaaaaaa;a;
0.67;aaaaaaa;aa;
0.646;aaaaaa;aaaaaaa;
0.0323;aaaa;a;
0.653;aaaaaaaaaa;aaaa;
0.0332;aaaaaaaa;aaaa;
0.493;aaaaaa;a;
0.412;aaaaaaa;aa;
0.19;aaaaaaaaa;aaaaaa;
0.584;aaaaaaaaa;aaaaaaaaa;
0.25;aaa;a;
0.177;aaaaaaa;aaaaaaaa;
0.182;aaaaaaaa;aaaaaaaaa;
0.209;aaaa;aaaaaaa;
0.413;aaaaaaaa;aaaaaaaaa;
0.946;aaaaaaa;aaaaaaaa;
0.284;aaaa;aaa;
0.735;aa;a;
0.132;aaaaaaaaa;a;
0.426;aaaa;aaaaaa;
0.28;aaaaaaa;aaaaaaaaa;
0.935;aaaaaaaa;aaaa;
0.927;aaaaaaaaaa;aaaaaaa;
0.353;aaaa;aaaaaaaa;
0.694;aaaaaaaaa;aaaa;
0.352;aaa;aaaaaa;
0.978;aaaaaaaa;aa;
0.501;aaaaaaaaaa;aaaaaaaaaa;
0.772;aaaaaaaaa;aaaaaaaaaa;
0.289;aaaa;aaa;
0.888;aaa;aaa;
0.0477;aaaa;aaaaa;
0.762;aaaaaaaaa;aa;
0.427;aaaaaa;aaaaaa;
0.284;aaaaaaaa;aaaa;
0.644;aaaa;aaaaaa;
0.00944;aaaaaaa;aaaaa;
0.32;aaaaaa;aaaaaa;
0.532;aaaaaaaa;a;
0.386;aa;aaaaaa;
0.622;aaaaa;aa;
0.777;aaaaaaaa;aaa;
0.298;aaaaaaaaa;aaaaa;
0.96;aaaaaaa;aaa;
0.831;aaaa;aaaaaa;
0.0575;aaaaaaaa;aaaaaaa;
0.575;aa;aaaa;
0.666;aa;aaaaaaaa;
0.978;aaaaaaaa;aa;
0.688;aaaaaaa;aaaaaaa;
0.959;aaaaaa;aaaaa;
0.472;aaaaa;a;
0.129;aaaaaaa;aaaa;
0.215;aaaaaaaa;aaaaaaaa;
0.12;a;aaaaaaaaaa;
0.768;aaaa;aaaaaaaa;
0.805;aaaa;aaaaaa;
0.143;aaaa;aaaaaaaa;
0.439;a;aaaa;
0.056;aaaaaaaaaa;aa;
0.289;aaaaa;aaaa;
0.359;aaaaaaaa;aa;
0.654;aaaaaaaa;aaaaaa;
0.862;a;aaaa;
0.854;aaaa;aaa;
0.502;aaaaaaaaaa;aaaaa;
0.398;aaaaaaaaa;aaaaaaaa;
0.212;a;a;
0.0864;a;aaaaaaaaaa;
0.599;aaaaaaaaaa;aaaaaaa;
0.812;aaaaaa;a;
0.768;a;aaaaa;
0.586;a;aaaaaa;
0.614;aaaaaa;aaaaa;
0.329;aaa;aaaaaaaaaa;
