ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.831;0.408;aaaaaaaaa;
0.39;0.526;a;
0.512;0.144;aaaaaaaa;
0.525;0.728;a;
0.778;0.692;aaaa;
0.334;0.823;aa;
0.813;0.546;aaa;
0.488;0.793;aaaaaaa;
0.636;0.0712;aaaaaa;
0.595;0.345;aaaaaaaaa;
0.765;0.867;aa;
0.731;0.646;aa;
0.891;0.165;aaa;
0.907;0.304;aaaaaaa;
0.447;0.824;aaaaaa;
0.276;0.568;aaaa;
0.884;0.775;aaaaaa;
0.844;0.683;aaaaaa;
0.528;0.138;aaaaaa;
0.207;0.433;aaaa;
0.929;0.59;aa;
0.0807;0.631;aaa;
0.265;0.557;aaaaaaaa;
0.726;0.469;a;
0.264;0.0374;aaa;
0.569;0.49;aaaaaaaa;
0.374;0.023;aaaaaaaaa;
0.114;0.00425;aaaaa;
0.66;0.87;aaaaaa;
0.805;0.917;aaaaaaaaaa;
0.741;0.93;aaaaaaaa;
0.574;0.543;aaaaaa;
0.928;0.293;aaaaaa;
0.229;0.929;aaaa;
0.115;0.929;aaaaaaa;
0.77;0.235;aa;
0.92;0.486;aaaaaaaaa;
0.119;0.923;aaaaaaaa;
0.645;0.888;aaaaaa;
0.603;0.892;aaaaaaaaaa;
0.635;0.297;aa;
0.0678;0.00431;aaaaa;
0.525;0.443;aaaa;
0.825;0.115;aaaaaaa;
0.193;0.51;aaa;
0.982;0.565;aa;
0.752;0.58;aaaaaaaaaa;
0.295;0.166;aaaaaaaaa;
0.129;0.407;aaaaaaa;
0.607;0.015;aaaaaaaaa;
0.885;0.504;aaaaa;
0.198;0.705;aaaa;
0.846;0.556;aaaaaaaaa;
0.23;0.54;aaaa;
0.163;0.52;aa;
0.0384;0.0719;aaa;
0.0467;0.0994;a;
0.344;0.118;aaaaa;
0.637;0.457;aaaaaaa;
0.329;0.759;aaaaaa;
0.258;0.562;aaaaaaa;
0.353;0.0241;aaaaaaaaa;
0.732;0.675;aaaaaa;
0.728;0.282;aaaa;
0.429;0.924;aaaaa;
0.357;0.369;aaa;
0.846;0.933;aaaa;
0.00163;0.321;aaaaaaaaa;
0.261;0.392;a;
0.61;0.0399;aaaa;
0.348;0.61;aaaaaaaaa;
0.371;0.745;aaaaaa;
0.8;0.504;aaaaa;
0.106;0.157;aaa;
0.0691;0.908;aaaaaaaaa;
0.212;0.843;aaaaaaaaaa;
0.351;0.855;aaaaaa;
0.37;0.727;aaaa;
0.359;0.833;aa;
0.853;0.488;aaaaaaaaaa;
0.983;0.384;aaa;
0.911;0.943;aaaaaaa;
0.495;0.497;aaa;
0.494;0.77;aaaaaaa;
0.564;0.244;aaaaaa;
0.695;0.123;aaaa;
0.395;0.881;aaaa;
0.135;0.582;aaaaaaa;
0.573;0.676;aaaaaaaaa;
0.595;0.827;aaaaaaa;
0.563;0.927;aaaa;
0.239;0.123;aaaaaaaaa;
0.273;0.206;aaaaaaa;
0.973;0.401;aaaaaaaa;
0.433;0.966;aaaaaa;
0.55;0.344;aaaaaaaaa;
0.0386;0.319;aaaaaa;
0.872;0.0767;aaa;
0.664;0.318;aaaaaa;
0.885;0.389;aaaaaaa;
0.429;0.478;a;
0.795;0.286;aaaaaaaa;
0.23;0.193;aaaaaaaa;
0.236;0.746;aaaa;
0.734;0.924;aaa;
0.466;0.401;aa;
0.219;0.647;aaa;
0.181;0.343;aa;
0.115;0.838;aaaaaaaa;
0.788;0.657;aaa;
0.951;0.446;aaaaaaaaaa;
0.935;0.038;aaaaaaaaa;
0.857;0.565;aaaaaaaaaa;
0.519;0.203;aaaaaaaaaa;
0.38;0.526;aaaaaaaaaa;
0.807;0.832;aaaaa;
0.564;0.651;aaaaaaaaaa;
0.175;0.475;aaaaaa;
0.875;0.623;aaa;
0.425;0.366;a;
0.436;0.125;aaaaaaaaaa;
0.29;0.919;aaaaaa;
0.105;0.31;aaaaaa;
0.132;0.961;aaaaaa;
0.648;0.217;a;
0.544;0.251;aaaaaaa;
0.755;0.647;aaa;
0.0585;0.467;aaaaaaaa;
0.886;0.537;aaaaaa;
0.808;0.502;aaa;
0.428;0.506;aaaaaa;
0.983;0.0762;a;
0.812;0.415;aaaaaaaa;
0.0324;0.0988;aaaa;
0.375;0.249;a;
0.901;0.804;aaaaa;
0.125;0.0522;aaaaaaaaa;
0.534;0.208;aa;
0.793;0.474;aa;
0.0253;0.343;aaaaa;
0.557;0.451;aaaa;
0.934;0.68;aa;
0.32;0.383;aa;
0.621;0.895;aaaaaaa;
0.393;0.247;aaaa;
0.913;0.0433;aaa;
0.802;0.635;a;
0.762;0.312;aaaaaaaaa;
0.774;0.57;aaaaaaaaaa;
0.991;0.384;a;
0.15;0.0449;aa;
0.445;0.0586;aa;
0.615;0.986;aaaaa;
0.273;0.561;aaaaaaa;
0.59;0.552;aaaa;
0.59;0.647;a;
0.88;0.856;aaaaaaaaaa;
0.157;0.248;aaaaa;
0.932;0.513;aaaa;
0.732;0.178;aaaaaaaaa;
0.94;0.923;aaaaaaa;
0.0919;0.557;aaaaaaaaaa;
0.351;0.358;aaaaaaaaa;
0.329;0.72;aaaa;
0.467;0.68;a;
0.602;0.473;aaaaa;
0.58;0.488;aaaa;
0.074;0.473;aaaaa;
0.76;0.922;a;
0.17;0.727;aaaa;
0.258;0.0813;aaaa;
0.0747;0.667;aaaaaaaaa;
0.297;0.747;aaaaaa;
0.275;0.595;aaaaaaaaa;
0.228;0.396;aaaaaaaaaa;
0.792;0.57;aaaa;
0.42;0.403;aaaaaaaaa;
0.983;0.616;aaa;
1;0.719;aaaaaaa;
0.18;0.228;a;
0.711;0.0413;aaaa;
0.189;0.59;aaaa;
0.254;0.166;aaaaaaaaa;
0.266;0.539;aa;
0.492;0.577;aaaaaaaa;
0.881;0.0385;aaaaa;
0.62;0.712;aaaa;
0.987;0.331;aaaaaaaaaa;
0.207;0.842;aaaa;
0.86;0.379;aaaaa;
0.946;0.601;aaaaaaaa;
0.0841;0.745;aaaaaa;
0.0861;0.339;aaaaaa;
0.219;0.602;aaaaaaa;
0.205;0.829;aaaaaaa;
0.214;0.567;aaaaaaaa;
0.254;0.738;aaa;
0.29;0.689;aaaaa;
0.462;0.8;aaa;
0.143;0.571;a;
0.44;0.794;aaaaaaaaa;
0.239;0.0908;aaa;
0.22;0.663;aaaa;
0.723;0.285;aaaaaaaaa;
0.665;0.297;aa;
0.983;0.659;aa;
0.75;0.968;aaaaa;
0.474;0.358;aaaaaa;
0.205;0.528;aaaaaaaaa;
0.912;0.975;aaaaaaa;
0.0777;0.247;aaaaa;
0.457;0.746;aaaaaaa;
0.531;0.768;a;
0.166;0.545;aaaaaaaa;
0.315;0.728;aaa;
0.343;0.831;aaaaa;
0.916;0.93;aa;
0.473;0.984;aaaaaaaaa;
0.07;0.0173;aaaaaa;
0.374;0.128;a;
0.593;0.948;aaa;
0.344;0.386;aaa;
0.806;0.54;a;
0.419;0.402;aaaaaaa;
0.119;0.451;a;
0.276;0.0532;aaaaaaaaaa;
0.799;0.244;aaaaaaaaa;
0.96;0.796;aaaaaaaaaa;
0.944;0.43;aaaaaaaaaa;
0.703;0.199;a;
0.493;0.0381;a;
0.513;0.831;aaaaa;
0.578;0.394;aaaaaaa;
0.251;0.483;a;
0.881;0.000601;aa;
0.695;0.395;aaaaaaaaa;
0.826;0.925;aaaaaa;
0.781;0.201;aaaaaaaaaa;
0.592;0.468;aaaa;
0.376;0.55;aaaaa;
0.327;0.314;aaaaaaaaaa;
0.307;0.434;a;
0.446;0.846;aaaa;
0.892;0.0331;aaaaa;
0.834;0.16;aaaaa;
0.268;0.478;aaaaaaaa;
0.678;0.757;a;
0.0656;0.988;a;
0.949;0.987;aa;
0.735;0.966;aaaaaaaaaa;
0.856;0.619;aaaaaaaaa;
0.973;0.448;a;
0.189;0.557;aaaa;
0.0886;0.517;aaa;
0.598;0.93;aaaaaaaaaa;
0.206;0.0632;aaaaaa;
0.574;0.37;aa;
0.213;0.379;aaaaaaaa;
0.039;0.0852;aaaaaaaaaa;
0.427;0.441;aaaaaa;
0.129;0.144;aaaa;
0.702;0.4;aaaaaa;
0.233;0.661;aaaaaa;
0.457;0.849;aa;
0.984;0.425;aaaaaaaaa;
0.29;0.843;aaaaaaaa;
0.778;0.0734;aaaaaaaaaa;
0.979;0.00505;aaaaaaaaaa;
0.908;0.174;aa;
0.361;0.535;aaaaaa;
0.605;0.793;aaaaa;
0.448;0.403;aaaaaaaaa;
0.612;0.336;aa;
0.0178;0.453;aaa;
0.105;0.724;aaaaaaa;
0.0442;0.247;aaaaaaaaa;
0.118;0.389;aaaaaaa;
0.786;0.566;aa;
0.24;0.386;aaaaaaaa;
0.0239;0.779;aaaaaaaaa;
0.607;0.581;a;
0.953;0.103;aaaaa;
0.926;0.297;aaaaaaa;
0.628;0.347;aaaaaaa;
0.231;0.366;aaa;
0.945;0.782;aaa;
0.418;0.315;aaaaaa;
0.999;0.422;aaa;
0.662;0.471;aaaaa;
0.808;0.566;aaaaaa;
0.491;0.226;a;
0.348;0.716;a;
0.568;0.529;aa;
0.482;0.333;aaaaaa;
0.662;0.352;aaaaa;
0.403;0.934;aaa;
0.575;0.337;aaaa;
0.02;0.674;aaaaaaaa;
0.367;0.548;aaaaaaaaa;
0.535;0.984;aaaaaaa;
0.0258;0.377;a;
0.8;0.36;aa;
0.575;0.0608;aaaa;
0.705;0.138;aaaaaaaaa;
0.473;0.935;aaaaaaa;
0.991;0.679;aaaaaaa;
0.279;0.0273;aaaa;
0.757;0.62;aa;
0.224;0.0872;aaaa;
0.849;0.425;aaaaaaaaa;
0.264;0.654;aaaaaaaaa;
0.184;0.46;aa;
0.427;0.0992;aaaaaaaaaa;
0.285;0.534;aaaaaa;
0.741;0.0833;aaaaaaaa;
0.392;0.283;aaaaaaaaaa;
0.806;0.7;aaaa;
0.399;0.5;aaaaaaaaa;
0.351;0.0122;aaaaaaaaa;
0.215;0.337;aaaaa;
0.407;0.384;aaa;
0.516;0.575;aaaaa;
0.52;0.0154;aaaa;
0.152;0.48;aa;
0.079;0.561;aaaaaaaaaa;
0.351;0.00194;aaaaaaa;
0.963;0.378;a;
0.0783;0.929;aaaaaaaaaa;
0.275;0.123;aaa;
0.157;0.0224;aaaaaa;
0.985;0.633;aaaaaaaa;
0.483;0.342;a;
0.604;0.0556;aaaaaaaaa;
0.671;0.874;aaaaa;
0.216;0.7;aaaa;
0.32;0.207;aaaaaaaaaa;
0.231;0.625;aaaaaaa;
0.213;0.0203;aaaaaaaaaa;
0.495;0.786;aaa;
0.0363;0.0427;aaaaaaaaa;
0.764;0.901;a;
0.87;0.605;aaaaa;
0.327;0.739;aaa;
0.0651;0.804;aa;
0.504;0.935;aaaaaaaa;
0.16;0.553;aaaaa;
0.902;0.612;aaa;
0.681;0.846;aa;
0.973;0.63;aaaa;
0.464;0.331;aaaaaaaaa;
0.281;0.39;aaaaaaaa;
0.468;0.96;aaaaaaaaaa;
0.346;0.69;aaaaaa;
0.711;0.24;aaaaaaaa;
0.422;0.551;aaaaaaaa;
0.982;0.414;a;
0.0702;0.539;aaaaaa;
0.298;0.161;aaaaaa;
0.835;0.0734;aaaa;
0.666;0.675;aaaaaaaaaa;
0.542;0.144;aaaaaa;
0.664;0.994;aaaaa;
0.656;0.287;aaaaa;
0.896;0.0848;aaaaaaaaaa;
0.0653;0.266;aaaaaa;
0.435;0.4;aaaaaaaa;
0.812;0.337;a;
0.504;0.243;a;
0.324;0.252;aaa;
0.0892;0.544;aa;
0.673;0.87;aaaaa;
0.882;0.0248;aaaaaaa;
0.773;0.578;aaaaaa;
0.96;0.559;aaaa;
0.812;0.988;aaaaaaaaa;
0.736;0.127;aaa;
0.452;0.369;aaa;
0.391;0.575;aaaaaa;
0.341;0.986;aa;
0.607;0.323;aa;
0.145;0.381;aaaaa;
0.72;0.641;aaaaa;
0.419;0.611;aaaaaaaa;
0.516;0.366;aaaaaaaaa;
0.733;0.034;aaaaaaaa;
0.254;0.453;aa;
0.805;0.0942;aaa;
0.112;0.0167;aaaa;
0.496;0.351;aaaaaaaaaa;
0.123;0.132;aaaaaaaa;
0.699;0.999;aaaaaaaaa;
0.166;0.163;aaaaa;
0.011;0.465;aa;
0.298;0.9;aaaaaaaa;
0.618;0.0642;aaa;
0.178;0.689;aaa;
0.351;0.0935;aaaaaa;
0.996;0.609;aaaaaaa;
0.321;0.146;a;
0.666;0.518;aaaaaaaaa;
0.868;0.81;aa;
0.665;0.682;aaaaaaa;
0.443;0.0819;aaaaaaaaa;
0.595;0.561;aaaaaaaa;
0.536;0.769;aaaaaaa;
0.964;0.96;aaaaaaa;
0.42;0.933;aaa;
0.637;0.495;a;
0.866;0.62;aaaaaaaaaa;
0.542;0.793;aaaaaaaaa;
0.903;0.00974;aaaaaaaa;
0.466;0.787;aaa;
0.639;0.186;a;
0.863;0.619;aaa;
0.842;0.0235;aaaaaa;
0.343;0.432;aaaa;
0.272;0.892;aaaaaaaaa;
0.137;0.999;aaaaaaaaa;
0.299;0.0603;aaaaaa;
0.459;0.717;aaaaaaaaaa;
0.57;0.0464;aaaaaaa;
0.727;0.759;aa;
0.496;0.106;aaaaaaaaa;
0.481;0.789;aaaaaaaaa;
0.954;0.159;aaaaaa;
0.439;0.81;aaaaaaaa;
0.701;0.515;aaaaa;
0.241;0.724;aa;
0.427;0.112;aaaaaaaa;
0.198;0.694;aaaaaa;
0.802;0.84;aaaaaaaaa;
0.599;0.683;a;
0.474;0.225;aaaaaaaa;
0.87;0.578;aaaa;
0.632;0.854;aaaa;
0.307;0.75;aaaaaaaa;
0.891;0.355;aaaa;
0.564;0.688;aa;
0.789;0.946;aa;
0.56;0.251;aaaaaaaaa;
0.0513;0.506;a;
0.808;0.722;aaaaaaaaa;
0.199;0.539;aaaa;
0.716;0.646;aaaaaaa;
0.337;0.035;aaaaaaaa;
0.274;0.742;aaaaaaa;
0.0202;0.957;a;
0.215;0.445;aaaaaaaa;
0.171;0.017;aaaa;
0.616;0.907;aaa;
0.779;0.713;aaaaa;
0.196;0.419;aaaaaaaa;
0.958;0.147;a;
0.433;0.0643;aaaaaa;
0.0989;0.714;aaaaaaa;
0.759;0.0319;aaaaaaa;
0.00606;0.793;aaaaaaaaa;
0.264;0.587;aaaaaaaaaa;
0.644;0.79;aaaaa;
0.228;0.331;aaa;
0.801;0.592;aaaaaaaaaa;
0.335;0.664;aaaaaa;
0.966;0.123;aaa;
0.608;0.33;a;
0.721;0.507;aaaaa;
0.466;0.132;a;
0.59;0.621;a;
0.0651;0.16;aaaaaaaaaa;
0.455;0.0444;aaaaaa;
0.329;0.0391;aaaaa;
0.414;0.252;aaaaa;
0.645;0.285;aaaaaa;
0.647;0.729;a;
0.273;0.627;aaaaaaaaaa;
0.224;0.96;aaa;
0.205;0.0411;aaaaaaaaaa;
0.0501;0.548;aaaaaaaa;
0.382;0.531;aaaaa;
0.139;0.5;aaaaaa;
0.0602;0.627;aaaaaaaa;
0.263;0.702;a;
0.572;0.898;aaaaaa;
0.129;0.514;aa;
0.735;0.734;aaa;
0.814;0.751;aa;
0.027;0.731;aaaaaaaaaa;
0.628;0.262;aaa;
0.359;0.559;aaaaaaaaaa;
0.0188;0.169;aaa;
0.865;0.482;aaaaaaaa;
0.307;0.328;aaaaaaaaa;
0.0438;0.711;aaaaaaaa;
0.541;0.654;aaaaaaaa;
0.581;0.473;aaaa;
0.0442;0.318;aaaa;
0.0569;0.962;aaaaa;
0.834;0.99;aa;
0.118;0.814;aaaaaaaa;
0.106;0.199;aaaaaa;
0.0607;0.66;aaa;
0.567;0.331;aaaaaaaaaa;
0.252;0.783;aaaaaaaa;
0.565;0.234;aaaaaaa;
0.869;0.755;aa;
0.811;0.814;aaaaaaaaa;
0.781;0.537;aaaaaaaaaa;
0.221;0.373;aaaaa;
0.613;0.229;aaaaa;
0.00991;0.584;aa;
0.173;0.524;aaaaaaaaaa;
0.755;0.832;aaaaa;
0.981;0.657;aaaa;
0.465;0.166;aaa;
0.238;0.858;aaaaa;
0.086;0.712;aaaaaaa;
0.403;0.352;aaaaaa;
0.0512;0.419;aaa;
0.999;0.461;aaaaaaaa;
0.333;0.635;aaaa;
0.531;0.361;aaaa;
0.709;0.733;aa;
0.527;0.74;aaaaaaaaa;
0.406;0.697;aaaaaaaa;
0.152;0.836;aaaaaaaa;
0.349;0.46;aaaaaaa;
0.509;0.561;aaaaaaaa;
0.969;0.0662;aaaaaaaaaa;
0.66;0.501;aa;
0.226;0.687;aaaaa;
0.353;0.128;a;
0.0893;0.49;aaaaaaaaaa;
0.755;0.91;a;
0.224;0.0462;a;
0.518;0.995;aaaaaaaaa;
0.845;0.108;a;
0.931;0.154;aaaaa;
0.297;0.906;aaaa;
0.193;0.522;aaaaaaaaaa;
0.782;0.817;aaaaaaaaa;
0.33;0.584;aaaa;
0.656;0.503;aaaaaaaaaa;
0.873;0.777;aaaaaa;
0.886;0.508;aaaaaaa;
0.555;0.94;aaaaaaaaaa;
0.988;0.23;aaaaaaaa;
0.66;0.782;a;
0.559;0.787;aaa;
0.712;0.312;aaaaaa;
0.53;0.59;aaaaaa;
0.581;0.467;aaaaaa;
0.78;0.465;aaaaa;
0.942;0.974;aaaaa;
0.432;0.501;aa;
0.614;0.494;aaaa;
0.664;0.954;a;
0.517;0.756;aaaaa;
0.704;0.574;aaa;
0.381;0.541;aaaaaaaaa;
0.395;0.403;a;
0.857;0.982;aaa;
0.726;0.469;aa;
0.782;0.794;a;
0.839;0.835;aaaaa;
0.445;0.968;a;
0.219;0.801;aaa;
0.172;0.721;a;
0.234;0.76;aaaa;
0.31;0.282;aaaaaaaa;
0.925;0.158;aaaaa;
0.759;0.903;aaaaaa;
0.238;0.534;a;
0.523;0.129;aaaaa;
0.452;0.732;aaaaaaa;
0.478;0.941;aaaaaaaaaa;
0.0472;0.856;aaaaa;
0.96;0.0738;aaaaaaa;
0.0643;0.173;aaaaaaa;
0.34;0.73;aaaaaaaa;
0.615;0.0968;aaa;
0.865;0.62;aaaa;
0.986;0.178;aaa;
0.425;0.293;aaaaa;
0.0488;0.981;aaa;
0.931;0.37;aaaaaa;
0.564;0.78;aaaa;
0.258;0.846;aaaa;
0.0326;0.441;aaaaaa;
0.628;0.788;aaa;
0.422;0.207;aaaaaa;
0.655;0.653;aaaaa;
0.296;0.959;aa;
0.585;0.941;aaaaa;
0.536;0.997;aaaaa;
0.943;0.737;aaaaaaaa;
0.839;0.251;a;
0.927;0.475;aaaaaaa;
0.0642;0.406;aaa;
0.944;0.968;aa;
0.34;0.344;aaaa;
0.318;0.514;a;
0.862;0.436;aaaaa;
0.781;0.0766;aaaaaa;
0.17;0.175;aaaaaa;
0.745;0.395;aaaaaaaa;
0.411;0.168;a;
0.863;0.103;aaaaaaaa;
0.269;0.664;aa;
0.0729;0.57;aaaaaaaaa;
0.334;0.658;aaaaaa;
0.603;0.398;aaaaaaaaaa;
0.0609;0.0307;aa;
0.556;0.103;aaaaaaaaa;
0.0975;0.843;aaaaaaaa;
0.318;0.206;aaaaaaaaaa;
0.928;0.495;aaaaa;
0.0295;0.552;aaa;
0.0926;0.593;a;
0.529;0.215;aa;
0.0272;0.566;aaaaaa;
0.521;0.759;a;
0.186;0.516;aaaa;
0.876;0.108;aaaaa;
0.776;0.532;aaa;
0.0705;0.458;aaaa;
0.516;0.557;aaaaaaaaa;
0.017;0.281;aaaaa;
0.238;0.0178;aaaaaaa;
0.208;0.334;aaaaa;
0.249;0.612;aaa;
0.0175;0.662;aa;
0.645;0.204;aa;
0.169;0.825;a;
0.149;0.275;aa;
0.593;0.381;aaaaaa;
0.314;0.0317;aa;
0.388;0.147;aaaaa;
0.404;0.776;aaaaaaaaa;
0.948;0.889;aaaa;
0.274;0.466;aaaa;
0.431;0.0345;aa;
0.188;0.948;a;
0.828;0.51;a;
0.942;0.609;aaaaaaa;
0.00885;0.737;aaaaaa;
0.976;0.44;aaaaaaa;
0.233;0.795;a;
0.194;0.888;aaaaa;
0.991;0.382;aa;
0.0367;0.487;aaaaaaaaa;
0.388;0.931;aaaaaaaa;
0.747;0.835;a;
0.443;0.519;aaaaaaa;
0.205;0.584;a;
0.739;0.143;aaaa;
0.123;0.803;aaaaaaaa;
0.883;0.988;aaaaaaaaa;
0.586;0.126;aaa;
0.175;0.0442;aaa;
0.0423;0.274;aa;
0.524;0.379;a;
0.346;0.332;aaaaaa;
0.207;0.704;aaa;
0.989;0.83;aa;
0.271;0.724;aaaaaa;
0.681;0.618;aaaaaaaaaa;
0.464;0.0722;aaaaaa;
0.487;0.878;aaaaaa;
0.762;0.575;a;
0.514;0.598;aaa;
0.932;0.353;aaa;
0.85;0.963;aaa;
0.859;0.93;aaaaaaaa;
0.369;0.214;aa;
0.14;0.679;aaaa;
0.391;0.658;aaaaaaaaa;
0.378;0.701;a;
0.383;0.189;aaaaaaaa;
0.0927;0.606;aaaaaaaaa;
0.438;0.602;aaaaaaa;
0.265;0.915;aaaaaaa;
0.554;0.166;aaaaaaaaa;
0.31;0.459;a;
0.966;0.566;aaaaaaaa;
0.375;0.138;aaaaaa;
0.387;0.366;aaaaaaa;
0.894;0.476;aaaaaa;
0.7;0.976;aaa;
0.671;0.242;a;
0.11;0.0422;aaaaaaaaaa;
0.124;0.368;aaaa;
0.726;0.0414;aaaaaaa;
0.623;0.0964;aaaaaaaaa;
0.112;0.666;aaaaaaaaa;
0.449;0.0347;aaaaa;
0.24;0.0572;aaaaaa;
0.479;0.117;aaaaaaaaaa;
0.441;0.833;aaaaaaa;
0.00121;0.261;aaaaaaaaa;
0.589;0.574;a;
0.00216;0.268;aaaaaa;
0.0429;0.516;aaa;
0.847;0.68;aaaaaaaaaa;
0.396;0.202;aaaa;
0.764;0.483;aaaaaa;
0.409;0.414;aaaaaaaa;
0.711;0.846;aaaaaaa;
0.123;0.907;aaaaaaaaaa;
0.864;0.0635;aaaaaa;
0.0743;0.282;a;
0.963;0.0516;aaaaaaaaaa;
0.933;0.503;aaaaaaa;
0.861;0.0618;aaa;
0.877;0.379;aaaa;
0.311;0.926;aaaaaaaaa;
0.788;0.362;aa;
0.107;0.167;aaaa;
0.227;0.586;aaaaa;
0.569;0.644;aa;
0.5;0.0358;aaaaaaa;
0.577;0.521;aaaaaaaa;
0.127;0.73;aaaaaaaaaa;
0.211;0.558;aaaaaaaaaa;
0.393;0.238;aaa;
0.464;0.423;aaaaa;
0.142;0.995;aaaaaaa;
0.234;0.313;aaaaa;
0.31;0.291;aaaaaa;
0.0924;0.807;a;
0.585;0.943;aaaaaaaa;
0.0695;0.628;aaaaaaaaaa;
0.051;0.38;aaaaaa;
0.235;0.186;aaaaaaaaa;
0.282;0.68;aaaaaaa;
0.27;0.905;aaaaaaaaa;
0.676;0.831;a;
0.453;0.476;aaaa;
0.931;0.824;aaa;
0.00888;0.235;a;
0.25;0.243;aaa;
0.279;0.951;aaaaaaaa;
0.274;0.968;aaaaaaaaa;
0.0959;0.539;aaaaaa;
0.0582;0.231;a;
0.685;0.83;aaa;
0.155;0.109;aaaaa;
0.986;0.886;aaa;
0.493;0.674;a;
0.413;0.135;aaaaaaa;
0.635;0.647;aa;
0.451;0.495;aaa;
0.922;0.0519;a;
0.0709;0.339;aaaaaa;
0.563;0.189;aaaaaaaaa;
0.509;0.824;aaaa;
0.754;0.963;aaaaa;
0.286;0.586;aaaaa;
0.0335;0.863;aaaa;
0.74;0.474;a;
0.198;0.352;aaaaaaaaa;
0.622;0.217;aaaaaa;
0.383;0.37;aaaaaa;
0.837;0.895;aaa;
0.258;0.775;aaaaaaaaaa;
0.27;0.2;aaaaa;
0.918;0.186;aaaaaaaa;
0.0779;0.718;aaaaaa;
0.8;0.401;aaaaaaaa;
0.79;0.545;aa;
0.92;0.335;a;
0.966;0.554;aaaaa;
0.189;0.67;aaaaaaaaa;
0.921;0.825;aaaa;
0.88;0.982;aaaaaa;
0.161;0.547;a;
0.284;0.647;aa;
0.585;0.88;a;
0.79;0.0521;aaaaaaaa;
0.332;0.484;aaaa;
0.0419;0.846;aaaaaaaaaa;
0.0276;0.228;aaa;
0.444;0.789;aaaaa;
0.521;0.539;aaaaa;
0.492;0.865;aaaaa;
0.322;0.95;aa;
0.0297;0.826;aaa;
0.136;0.968;a;
0.177;0.626;a;
0.434;0.815;aaaaaaaa;
0.758;0.625;a;
0.826;0.941;aaaaaaa;
0.5;0.152;aaaaa;
0.00661;0.0692;aaaaa;
0.116;0.942;aaa;
0.859;0.527;aaaaaaaaaa;
0.386;0.326;aaaaaaaa;
0.187;0.481;aaaaaaaaa;
0.722;0.754;aaaaaa;
0.0952;0.238;aaaaaaaa;
0.927;0.639;aaaa;
0.898;0.737;aaaaaaaa;
0.105;0.158;aaaa;
0.42;0.0895;aaaaaaaa;
0.489;0.573;aaaaaaaaaa;
0.835;0.887;aaaaaaaa;
0.56;0.757;aaaaaaa;
0.473;0.762;aa;
0.657;0.846;aaaaaa;
0.961;0.0359;aaaa;
0.645;0.124;aaaaaa;
0.334;0.951;aaaaaaaa;
0.689;0.0992;aaaaaaa;
0.769;0.437;aaaaaaaaaa;
0.623;0.263;aaaa;
0.619;0.22;a;
0.63;0.317;aaaa;
0.445;0.641;aaaaaaaaa;
0.605;0.487;aa;
0.219;0.825;aaaaa;
0.462;0.664;aa;
0.379;0.168;aaaaaa;
0.144;0.52;aaaa;
0.962;0.0608;aaaaa;
0.512;0.462;aa;
0.589;0.0728;aaaaaaaa;
0.045;0.0578;a;
0.477;0.335;aaaa;
0.726;0.714;aaaaaaaaa;
0.875;0.174;aaaaaaaaa;
0.77;0.12;aaa;
0.72;0.0679;aaaaaaaa;
0.477;0.652;aaaaaaaaa;
0.268;0.558;aaaaaa;
0.338;0.0331;aaaa;
0.292;0.153;aaa;
0.5;0.362;aa;
0.736;0.104;aaaaaa;
0.799;0.872;aaaa;
0.254;0.0229;aa;
0.887;0.914;aaaaaaaaa;
0.636;0.497;aaaaaaaa;
0.97;0.965;a;
0.809;0.741;aa;
0.231;0.654;a;
0.321;0.763;aaa;
0.0912;0.534;aaaaaaaa;
0.497;0.0549;a;
0.125;0.0403;aaa;
0.195;0.87;aaaaaaaaaa;
0.953;0.762;aaaaa;
0.838;0.452;aaaaaaaaa;
0.836;0.164;aaaaaaaaaa;
0.359;0.27;aaaa;
0.201;0.842;aaaaaaaaa;
0.39;0.576;aaaaaaaa;
0.139;0.125;a;
0.297;0.00442;aaaa;
0.712;0.819;a;
0.928;0.612;aaaaaaa;
0.688;0.924;aaa;
0.479;0.661;aaa;
0.158;0.475;aaaaaaaaa;
0.362;0.506;aaaaaaaa;
0.121;0.0736;aaaaaa;
0.706;0.241;aa;
0.0286;0.0373;aaaaaa;
0.437;0.957;aaaaaaaa;
0.00503;0.499;aaaaaaaaaa;
0.984;0.519;a;
0.5;0.725;aaa;
0.0732;0.851;aa;
0.118;0.946;aaa;
0.641;0.914;aaaaaaaa;
0.353;0.0102;aaaaaa;
0.607;0.848;aaaaaaa;
0.572;0.144;aaaaaaa;
0.474;0.287;aaaaaaaaaa;
0.0446;0.875;aaaaaaaaa;
0.0471;0.251;aaaaa;
0.24;0.295;aa;
0.937;0.466;aaaaaaaaa;
0.89;0.0688;aaaaaaaaa;
0.914;0.943;aaaaaaaaaa;
0.267;0.97;aaaaaaa;
0.661;0.0452;aaaaaaaaaa;
0.0535;0.369;aaaaaaaa;
0.122;0.0236;a;
0.601;0.751;a;
0.677;0.312;aaa;
0.304;0.378;aaaaaaaaaa;
0.927;0.959;aaaaaaaaa;
0.816;0.542;aaaaaaaaa;
0.524;0.138;aaaaaaa;
0.000732;0.303;a;
0.297;0.992;aaaaaa;
0.331;0.879;aaaaaaaa;
0.344;0.367;aaaaaaaaa;
