ATT0(string,7);ATT1(string,7);ATT2(string,10);
aaaaaa;aaaaaaa;aaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aa;a;a;
aa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaa;
aaaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;a;
aaaaa;a;aaa;
aaaaaa;aaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aa;
aaa;aaaaa;aaaa;
a;aaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
a;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;a;a;
a;a;aaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;a;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaa;
aaaaa;aaaaaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aa;aa;
aaa;aa;aaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aa;aaaaa;
aa;a;a;
aaaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aa;a;
aaaaaaa;aaaaa;aaaaaa;
aa;aaa;aa;
aaaaa;a;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;a;
aaaa;aaa;aa;
aaaa;aa;a;
aaaaaaa;aaa;aaa;
aaa;aa;aaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aa;
a;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaa;a;
a;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aa;aaa;a;
aaa;aaaa;a;
aa;aaaa;aa;
aaaaa;a;a;
aa;aaaaaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaa;
aaaaaa;aaaaaa;aa;
a;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;a;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aa;
a;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaa;
aa;aaa;aa;
aa;aaaa;a;
aaaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaaaa;a;
a;aa;a;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaa;a;
aaaa;aaaa;a;
aaaaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;a;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaa;aaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aa;
aaaaa;a;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
a;a;a;
aaaaaaa;aa;aaaaa;
aa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaa;
aa;aaa;aaaaaa;
aa;aaaaa;a;
aaaaaa;aaaa;aaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaa;a;aaaa;
a;a;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaa;aa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aa;a;
aaa;aaaaaaa;a;
aaaaaaa;aaaa;aaa;
aa;aaa;aaaa;
a;a;aaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaa;a;
aaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaa;a;
aaaaaaa;aa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;a;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaaaa;a;
a;aaaaaa;aaaa;
aaa;a;aaa;
aaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;a;
aaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaa;
aa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;aa;a;
aaaaaaa;aaaaaa;aaaaa;
a;aa;aaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaa;
a;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaaa;aa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaa;aa;
a;aaaaa;aaaaaa;
a;aaa;aa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aa;
a;aa;aaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaa;
a;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aa;
a;aaa;aaaaaa;
aa;aaaa;aaa;
aaaaaa;aaa;aaa;
aaaaa;a;aa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;a;a;
aa;a;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaa;
a;aaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;a;a;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;a;aa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aa;aaaa;
aaa;a;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aa;
a;aaaaa;aaaa;
aa;aa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaaa;
a;aa;aa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aa;
a;aa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aa;aaa;
aa;a;a;
aaaa;aaaa;aaaa;
a;aaaaaaa;aa;
aaaa;aa;aaa;
a;aaaa;a;
aaaaaaa;aaa;a;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;a;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;a;aaaaaaa;
a;a;a;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaaa;a;a;
a;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;a;
aa;aaaaaa;aaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;a;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaa;aaaa;
aa;aaaaa;a;
a;aaa;a;
aaa;aaaa;aaa;
aa;aaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaaaa;aa;aaa;
aaaaaaa;a;aaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aa;aaaa;aaaa;
aaaaaa;aaaaa;a;
aa;aaaaaaa;a;
aa;aaaaa;aa;
aaaaaaa;aaaaa;aaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aa;aaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;a;a;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aa;
aaaaaa;a;a;
aaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaaaa;aa;
aaaaaa;aaaaaaa;a;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;a;aa;
aaaaaaa;aaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaaa;a;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aa;a;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aa;a;
aa;aaaa;aaa;
aaaa;aa;aa;
aaaaaaa;aaa;aaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaaa;aaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
a;a;aaa;
a;aaaaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaa;aaaa;
aa;a;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaaa;a;
aaaaaaa;aaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;a;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;a;
aaaa;aa;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aa;
aa;a;aaa;
aa;aaaaaa;aaaaaaa;
