ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.606;aaaaa;aaaaaaaa;
0.589;aaa;aaaaaaaa;
0.0648;aaaa;aaaaaaaaaa;
0.515;aaa;aaaaaaa;
0.878;aaaaaa;aaaaaaaaaa;
0.0459;aaaaaa;aaaaa;
0.112;aaaa;aaaa;
0.67;aaa;aaaaa;
0.618;aa;aaaa;
0.528;aa;aaaaaa;
0.68;aaaaaa;aaaa;
0.0114;aaa;aaaa;
0.203;aa;aaaa;
0.166;aaaaaa;aaaaaa;
0.281;aaa;aaaaaa;
0.758;aaaa;a;
0.406;aaaa;a;
0.0205;a;aaaaaaaaaa;
0.223;a;aa;
0.0784;aaa;aaaaaaaaaa;
0.472;aaaa;aaaa;
0.97;aaaaaa;aaaaaaaa;
0.458;aaaaa;a;
0.939;a;aaaaaaa;
0.934;aaaa;aaaaa;
0.933;aaaa;aaaaaa;
0.498;aaaaaa;aaaaaa;
0.51;aa;aaa;
0.681;a;aaaaaaa;
0.633;aaaaa;aaaaaaaaa;
0.198;aaa;aaaaaaaaaa;
0.0616;a;aaaaaaaaa;
0.872;aaaaaa;aaaaaaaa;
0.991;aaaaaa;aaaaaaa;
0.173;aa;aaa;
0.716;aa;aaa;
0.868;aaa;aaaa;
0.329;a;aaaaaaaaa;
0.61;aaaaa;aa;
0.303;aaaa;aaaaa;
0.18;a;aaaaaaa;
0.633;aaa;aaaaaaaa;
0.673;aa;aaa;
0.575;a;aaaaaaaaa;
0.447;aaaa;aaaaaaaaaa;
0.557;aaaaaa;aaa;
0.643;aaaaa;aaaaaaaaaa;
0.986;aaaaaa;aaaaaaaaaa;
0.799;aaaaaa;a;
0.0209;aaaaaa;a;
0.783;aaaaa;aaaaaaaaa;
0.517;a;aaaaaa;
0.882;aa;aaa;
0.12;aaaaa;aaaaaaa;
0.598;aa;a;
0.456;aaaaaa;aaaaa;
0.308;aa;aaaaaa;
0.0915;a;aaaaaaaa;
0.0706;aaa;a;
0.441;aaaa;aaaaaaaa;
0.0142;aa;aaaa;
0.335;aaaa;aaaaaaaa;
0.293;aaaaaa;aaaaaaa;
0.589;aa;aaaa;
0.596;aaaaa;aaaaaa;
0.511;aaaaa;aaaaaaaa;
0.786;a;aaaaa;
0.383;aaa;aaaaaaaa;
0.968;a;aaaaaaa;
0.099;aa;aaaa;
0.0461;aaaa;aaaaaa;
0.761;aaaa;aa;
0.517;a;aaa;
0.609;aaaa;aa;
0.591;aaaaa;a;
0.21;a;aa;
0.856;aaa;aaaaaaa;
0.55;aaaaa;aaa;
0.841;aaaa;aaaaaaaaaa;
0.833;aa;aa;
0.219;aaaaaa;aa;
0.528;a;aaa;
0.000138;aa;aaaaaaa;
0.162;aaaa;aaa;
0.8;aaaa;aaaaaaa;
0.326;aaaaa;a;
0.00371;aaa;a;
0.209;aa;a;
0.585;aaaa;aaa;
0.127;aa;a;
0.985;aaaaaa;aaaaaaa;
0.777;aaa;aaaaa;
0.0945;aa;aaaaaaaaa;
0.224;aaaaa;aaaaa;
0.708;aa;aaa;
0.486;aaaa;aaaaaaaaa;
0.596;aaa;aaaaaaaaaa;
0.588;aaa;aaaa;
0.439;aaaa;aaaaaaaaaa;
0.501;aaaa;a;
0.2;aaa;aa;
0.786;aaaaaa;aa;
0.689;a;aaaaaa;
0.0224;aaaa;aaaaaaa;
0.725;aaaaaa;aaaaa;
0.322;aaaaa;aa;
0.357;aaa;aaa;
0.197;aaaa;a;
0.337;aaaa;aaaaaa;
0.41;aa;aaaaaa;
0.886;aaaaa;aaaaaaaaa;
0.676;a;aaaaaaa;
0.461;aaaaa;aaaaaa;
0.739;aaa;a;
0.127;aaaa;aaaaaaaaaa;
0.197;aaaa;aaaaaaaaaa;
0.203;aa;aaaaaaaaa;
0.609;aaa;aaaaa;
0.987;aaaaaa;aaaaaa;
0.838;aaaa;a;
0.795;aaaaa;aaaa;
0.0494;a;aa;
0.254;aaaa;aaaaaaaaaa;
0.072;aaaaaa;aa;
0.948;aaa;aaaaaaaaa;
0.347;aaaaaa;aaaaaaaa;
0.315;aaaa;aaaaaa;
0.982;a;aaaaa;
0.935;aaaaa;a;
0.819;a;a;
0.861;aaaaa;aaaaaa;
0.361;aaa;aaaa;
0.408;aaaaa;aaaaaaa;
0.0903;aa;aaaaaaaa;
0.768;aaaa;aaa;
0.83;aaaaa;aaa;
0.177;aaaaaa;aaa;
0.392;aaaaaa;a;
0.88;aa;aaaaaaaaa;
0.384;aaaaa;aaaaaa;
0.978;aaaa;aaaaaaaa;
0.654;aaaaaa;aaaaaaaaa;
0.0231;aaaaa;aaaaaaaa;
0.183;a;aaa;
0.405;aaaaaa;aaaaa;
0.642;a;aaaaa;
0.331;aaa;aaaaa;
0.608;aaaaa;aaaaaaaaa;
0.816;a;aaaaaaaa;
0.325;aaaa;aaaaaa;
0.119;aaaaaa;aaaaa;
0.914;aaaaa;aaaaaa;
0.643;aaa;aaaaaaaa;
0.633;aa;aaaa;
0.908;a;aaaaaaaa;
0.642;aa;aaaaaaaaaa;
0.525;aaa;aaaaaaaa;
0.383;a;aaaaaaaa;
0.386;aa;aa;
0.482;aa;aaaaaaaaa;
0.137;aa;aa;
0.273;aaaa;aaaaaa;
0.241;aa;a;
0.174;aaaa;aa;
0.501;aaaaa;aaaaa;
0.296;aa;aaaaaaaaaa;
0.947;aaa;aaaaaaaa;
0.388;aaa;a;
0.595;a;aaaaa;
0.0923;aaaaa;aaaaaaaaaa;
0.263;a;aaa;
0.504;aa;aa;
0.696;aa;aaaaaa;
0.401;aaaaaa;aa;
0.681;aaaa;aaaaa;
0.0419;aaaaaa;a;
0.548;a;aaaa;
0.162;aaaa;aaaaaaaaa;
0.0337;aaaaa;aaaaaaaaa;
0.341;aaaaaa;aaaaaaa;
0.487;aa;aaa;
0.31;aaaaaa;aaa;
0.277;aaaaaa;a;
0.339;aa;aa;
0.606;aaaaaa;aa;
0.039;aaaa;a;
0.437;aa;aaaaaaaaaa;
0.241;a;aaaaaaaa;
0.906;aa;aaaaaa;
0.0693;a;aaaaa;
0.85;aaaaa;aaaaaa;
0.805;aaa;aaaaaaaaa;
0.618;aaaa;a;
0.096;aaaa;aaaaaaaa;
0.326;aa;aaaaaaaa;
0.804;aaa;aaaaaaaa;
0.545;aaa;aaaa;
0.667;aaaaa;a;
0.44;aaaaaa;aa;
0.385;aaaa;a;
0.83;aaa;aaaaaaaaaa;
0.2;a;aaaaaaaaaa;
0.925;aaaaa;aaaa;
0.0443;a;aaaaaaaaaa;
0.106;aaaa;aaaaaaaa;
0.393;aaaaaa;aaaaaaa;
0.42;aaa;aaaaaaaaa;
0.275;aa;aaaaa;
0.0887;aaa;aaa;
0.0637;aa;a;
0.83;aaaaa;a;
0.722;aaaaa;aaaaaaaaaa;
0.259;aa;aaaaa;
0.165;aaa;aa;
0.624;aaa;aaaaaaaaa;
0.27;aa;aaaaaa;
0.713;aaaaaa;aa;
0.303;aaaaaa;aaaaaaa;
0.852;aaaaaa;aaa;
0.343;aaaaaa;aaaaaa;
0.0896;aa;aaaaaa;
0.85;aaaaa;aaaaaaa;
0.349;aaaaa;a;
0.488;aa;aaaa;
0.63;aaaaa;aaaaaaaaa;
0.848;aaaaa;aaaaaaaa;
0.37;a;aaaaaaaaaa;
0.926;a;aaaaaaaaa;
0.296;aaaaaa;aaaaaaa;
0.63;aa;aaaaaaaaaa;
0.172;aaa;aaaaaaaaaa;
0.464;aaaaa;aaaaa;
0.34;aaaaaa;aa;
0.921;aaaaaa;aaaaa;
0.798;aaaa;aaa;
0.256;aaaaaa;aaaaaaa;
0.177;aaa;aaaa;
0.889;aaaaaa;aaaaa;
0.337;aaaa;aaaaaaaaa;
0.306;aaaaaa;aaaaaaaaa;
0.867;aaaa;aaa;
0.659;a;aaaaa;
0.366;aa;aaaaaaa;
0.0449;aaaaa;aaaaaaaaaa;
0.716;aaaaa;aaaaa;
0.609;a;aaaaaaaa;
0.18;a;a;
0.644;aaaaaa;a;
0.676;aa;aaaaaaaaa;
0.202;aaaa;aaaaa;
0.587;a;aaaaaaaa;
0.943;a;aa;
0.341;aaaaaa;aaa;
0.688;aaaaa;aaaaaaa;
0.733;aa;a;
0.195;a;a;
0.583;a;aaaaaaaaa;
0.386;aaaa;aa;
0.761;aaaaaa;aaaaa;
0.585;a;aaa;
0.993;aaa;aaaaaa;
0.231;aaaaa;aaaaaaaaa;
0.394;aaaa;aaaa;
0.283;aaaaaa;aa;
0.00536;a;aaaaaaaaaa;
0.323;a;a;
0.223;aaaaa;aaaaaaaaaa;
0.843;aaaaaa;aaaaaaaa;
0.558;aaa;aaaaa;
0.938;aaa;aaaaaaaaaa;
0.637;aaaa;aaaaaaaaa;
0.975;aaaa;aaa;
0.0714;aa;aaaaaaaaaa;
0.0375;aaaaa;aaaaaaaa;
0.644;aaaaa;aaaaaaa;
0.891;aaaaaa;aaaaa;
0.428;aaaaa;aaaaaaa;
0.633;aaa;aaaa;
0.762;aaaaa;aaaaaaaa;
0.645;aaaaa;aaaaaa;
0.228;aaaa;aaaaaaaaaa;
0.0224;aaaa;aaaaa;
0.353;aaaa;aaa;
0.878;a;aaaaaaaaa;
0.54;aaa;a;
0.392;aaaaa;aaaaaaa;
0.793;aa;aaaaaaaa;
0.972;aa;aaaaaaa;
0.0484;aaaaa;aaaaaaaa;
0.96;aaaaa;aaaaaaa;
0.712;a;aaaaaa;
0.0796;aaa;aaaaaa;
0.359;aaa;aaaaaa;
0.782;a;aaaaaa;
0.192;aaa;aaaaaaaaaa;
0.00217;aaa;aaaaaaaaa;
0.225;aaaaa;aa;
0.187;aa;a;
0.0728;aaaaaa;aaaaaaaaa;
0.0137;aaaa;a;
0.784;a;aaa;
0.82;aaaaaa;aaaaaa;
0.974;aa;aa;
0.732;aaaaa;aaaaaa;
0.356;aa;aaaaaaa;
0.0241;aa;a;
0.465;aa;aaaaa;
0.416;aaa;aaaaaaaaa;
0.957;a;aa;
0.315;a;aaaaaa;
0.796;aaa;aaaa;
0.701;aa;aa;
0.423;aa;aaaaaa;
0.657;aaaa;aaaaaa;
0.994;aaaa;aaaaa;
0.726;aaaaa;aaaaa;
0.419;aaa;aa;
0.861;aaaa;aaaa;
0.705;aa;aaaaaaaa;
0.61;aaaaa;aaaaaa;
0.148;aaaaaa;aaaaa;
0.279;aaaa;aaaaaaa;
0.727;aaaaaa;aaaaaa;
0.403;aa;aaa;
0.553;a;a;
0.184;aaa;aaaaaa;
0.807;aaaaa;a;
0.45;aaaaa;aaaaaaaaa;
0.646;aaaa;aaaaaaa;
0.281;aa;aaaa;
0.772;aaaaaa;aaaaaaa;
0.714;aaa;a;
0.394;a;aaaa;
0.158;aaaaaa;aaaaaa;
0.402;aaaaaa;aaaaaaaaaa;
0.277;aaaaaa;aaaaaa;
0.598;aaaaaa;aaa;
0.364;aaaa;aaaaaaaa;
0.3;aaa;aa;
0.418;aaa;aaaaaaa;
0.993;aaaa;aaaaaaaaa;
0.967;a;aaaaaaa;
0.735;aaaa;aaaaaa;
0.402;a;aaaaaaa;
0.293;aaaaaa;a;
0.0862;aaa;aaaaaaa;
0.931;aaa;a;
0.355;aa;aaaaaaaaa;
0.573;aa;a;
0.392;aaaa;aaaaa;
0.812;aaa;aaaaaaa;
0.802;aaaaa;aaaaa;
0.194;aaaaaa;aaaaaaaa;
0.664;aa;aaaaaaaa;
0.204;aaaa;a;
0.528;aaaa;aaaaaaaaa;
0.378;aa;aaa;
0.148;aa;aaaaaaaaa;
0.914;a;aaaa;
0.657;aaaaaa;aaa;
0.0345;a;aaaaaaaaaa;
0.367;aaaa;a;
0.412;a;aaaaa;
0.717;aaaaa;aaaaaaaa;
0.458;aaaa;aaa;
0.163;aaaaaa;a;
0.594;a;aaaaaaaaa;
0.7;aaa;a;
0.713;aaaaa;aaaaaaa;
0.595;aaaaa;a;
0.435;aaaaa;aaaaaaa;
0.399;aa;a;
0.366;aa;aa;
0.577;aaaaaa;aaaaaaaa;
0.609;aaa;aaaaaa;
0.794;aaaa;aaaaaa;
0.229;aaaaaa;aaaaaaaaaa;
0.261;aaaaa;aa;
0.267;a;aaaaaaaa;
0.911;aaaaa;aaaa;
0.928;aaaa;a;
0.656;aaaa;aaaaaaaaa;
0.274;aaaaaa;aaaaaa;
0.98;aaaa;aaaaaaaa;
0.423;aaa;aaaaaaaaaa;
0.248;aa;aaaaaa;
0.918;aaaa;aaaaaaaaa;
0.835;aa;aaaa;
0.766;a;a;
0.297;aaaaaa;aaaaaaaaaa;
0.293;aa;aaa;
0.946;a;aaa;
0.784;aaaa;aaaa;
0.789;aaaaa;aaaaaaa;
0.409;aaaa;aaaaaa;
0.237;aaaaa;aaaa;
0.19;aaaa;aaaaa;
0.703;aaaaa;a;
0.0695;aaa;aaaaaaaaaa;
0.336;aaa;aaa;
0.808;aa;aaaaaaaaaa;
0.525;aaaa;a;
0.449;aaa;aaa;
0.567;aaaaa;aaaaa;
0.875;aaa;a;
0.175;aaa;aaaaaaaa;
0.218;aa;aaaaaaaaaa;
0.311;aa;aaaa;
0.552;aaa;aaa;
0.228;aaaaaa;aaa;
0.623;aaaaaa;aa;
0.474;aaaaaa;aaaaaaaaaa;
0.74;aaaaaa;aaaa;
0.602;aaaaaa;aaaaaaaa;
0.367;aaaaaa;aaaa;
0.357;aaaaaa;aaaaaaaa;
0.938;aaaaaa;aaaaaa;
0.344;aaaaa;aaaaaa;
0.407;aa;aaaaaa;
0.43;aaaa;aaaaaaa;
0.767;aaaaa;aaaa;
0.896;aaaaa;aa;
0.236;aa;a;
0.328;aaaa;aaaaaaa;
0.329;aaaa;aaaaaaaaaa;
0.624;aaaa;aa;
0.702;aa;aa;
0.212;aaaaa;aa;
0.199;a;aaaaaaaaa;
0.48;aaaa;aaaaaaaaaa;
0.00709;a;aaaaaa;
0.771;aaaaaa;aaa;
0.924;aaaa;aaaaaa;
0.683;aaaa;aaaaa;
0.21;aaaaa;a;
0.543;aaaa;aaaaaaa;
0.867;aaaaaa;aaa;
0.678;a;aaaa;
0.627;aaaaaa;aa;
0.487;aaaaaa;aaaa;
0.241;aaaaa;aa;
0.0941;aa;aaaaaaaaa;
0.672;aaaa;aaaaaaaaaa;
0.993;aaaaaa;aaaa;
0.282;aaaaaa;a;
0.26;aa;aaaaaaaaaa;
0.758;aaaaaa;aaaaaaaa;
0.174;aaaaa;aaaaaaaaa;
0.672;a;aaa;
0.469;aaaaaa;aaaaaaaaa;
0.8;aaa;aaaaaa;
0.433;aaaa;a;
0.0386;aaa;a;
0.891;a;aaaaa;
0.619;aaaaaa;aaa;
0.124;aaaaaa;aaa;
0.901;aaaaa;aaaa;
0.223;a;aaaa;
0.479;aaaa;aaa;
0.919;aaaaa;aaaaaaaaa;
0.122;aaaaa;aaaaaaaaaa;
0.616;aaa;aaaaaaaaa;
0.768;aaaa;aaaa;
0.211;aaaaaa;aaaaa;
0.862;aaaa;a;
0.0283;aa;a;
0.58;aaaaa;aaaa;
0.0417;aa;aaaaaaaaa;
0.849;a;aaaaa;
0.826;aaaaa;aaa;
0.0845;aaaaa;aaaaaa;
0.956;aa;aa;
0.941;a;aaaaaaa;
0.333;a;aaaaaaaa;
0.838;aaaaa;aaaaaaaaa;
0.278;aaaaaa;aaaaaaaaaa;
0.852;aaaa;aa;
0.163;aaaaa;a;
0.561;a;aaaaaaa;
0.979;aaa;aaaaaaa;
0.355;aaa;aaaaaaaaa;
0.19;a;aaaaaaaa;
0.392;aaaaa;aaaaaaaaaa;
0.358;aa;aaaaaaaa;
0.671;aa;aaaaaaa;
0.295;a;aaaaaaaaa;
0.571;aa;aa;
0.138;aaa;aaaaaaaaaa;
0.981;aa;aaaa;
0.719;a;aaaa;
0.0319;a;aaaaaaa;
0.593;a;aaaaaaaa;
0.056;aaaaa;a;
0.294;a;aaaaaaaaa;
0.391;aaa;a;
0.805;aaaaa;aaaaaaaaa;
0.818;aaaa;aaaaaaaaa;
0.349;aaaa;aaaaaaa;
0.193;aaa;aa;
0.0089;aaaa;aaa;
0.711;aaa;aa;
0.873;aaa;aaaa;
0.776;aaaaa;a;
0.812;aaaaa;aaaaaa;
0.535;aa;aaaaaaaa;
0.699;aaaa;aaaaa;
0.521;aaa;aaaa;
0.647;aa;aaaaaa;
0.666;aa;aaaaaaaaa;
0.987;a;aaaaaaaaaa;
0.41;aaaa;aaaaaaaaaa;
0.452;a;aaaaaaa;
0.684;aaaaa;aaaaaaaaaa;
0.748;aaa;aaaaaaaa;
0.146;a;aaaaa;
0.438;aaaa;a;
0.323;aaa;aaaaaaaa;
0.629;aaaaa;aaaaaaaaa;
0.711;aaaa;aaaaaaaa;
0.984;aaaa;aaa;
0.216;aaaaaa;aaaaa;
0.18;aaa;aa;
0.173;aa;aaaaaaaaaa;
0.569;aaaaa;aaaaaaaaa;
0.718;aaa;aa;
0.185;aaaaa;aaaaa;
0.242;aaaaaa;aaaaaaaa;
0.788;aaaa;aaaaaaaaaa;
0.851;aa;aa;
0.0386;aa;aa;
0.0373;a;aaaaa;
0.908;aaa;aaaa;
0.621;aaaaa;a;
0.848;aa;aa;
0.779;a;aa;
0.0605;aaaaaa;aaaa;
0.923;aaaaa;aa;
0.814;aaaaaa;aaaaaaaa;
0.861;aaa;a;
0.124;a;aaaaaa;
0.401;a;a;
0.894;aaaaaa;a;
0.69;aaaa;aaaa;
0.538;aaaa;a;
0.178;aaaa;aaaaaaaa;
0.966;aaaaaa;aaaaa;
0.416;aaaaaa;aaaaaa;
0.198;aaaaaa;aaaaaa;
0.628;aaaa;aaa;
0.554;aa;aaaaaaa;
0.241;aaaaaa;aaaaaaaa;
0.295;a;aaaaaaaa;
0.157;aaaa;a;
0.407;aaaa;aa;
0.377;aaaa;aaaa;
0.533;aa;a;
0.845;a;aaaaaa;
0.738;a;aaaaaa;
0.264;aaa;aaa;
0.518;aaaa;aaaaa;
0.649;aa;aaaaa;
0.009;aa;aaaaaaa;
0.735;aaaaa;aa;
0.437;aaaaaa;aa;
0.0498;aaa;aaaaaaaa;
0.532;aaaaa;aaaaaa;
0.968;aaaaaa;aaaaaaa;
0.0689;aa;aaaa;
0.123;aaaa;aaaa;
0.71;aa;aaaaaaaa;
0.528;aa;a;
0.955;aaaaaa;aaaaaaaa;
0.665;aaaaaa;aaaaaaaa;
0.454;aaaaaa;aaaa;
0.483;a;aaaaaaaa;
0.94;aa;aaaaaaa;
0.408;a;aa;
0.577;a;aaaaaa;
0.121;aaa;aa;
0.317;a;aaaaa;
0.804;aaaaa;aaaaaaa;
0.0613;aa;aaaaaa;
0.535;aaaaa;aaaaaaa;
0.609;aaaaaa;aaaaaaaaaa;
0.499;aaaaaa;a;
0.374;aaaaaa;a;
0.25;aaaa;aaaaaa;
0.176;aaa;aaa;
0.92;aaa;aa;
0.374;aa;aaaaaa;
0.603;aaa;aaaaaaa;
0.712;aaa;aaaaaaa;
0.479;aa;a;
0.0534;aaaaaa;a;
0.585;aaa;aaaa;
0.205;aa;aaaaaa;
0.121;a;aaaa;
0.103;aa;a;
0.324;a;aaaaaaa;
0.998;aa;aaa;
0.849;aaaaa;aaaaaa;
0.853;aaaaaa;aaaaa;
0.661;aaaaaa;aaa;
0.188;aaaa;aaaaaaaaaa;
0.976;aaaa;aaaaaaaa;
0.925;aaaaaa;aaaaaaa;
0.297;aaaaaa;aaaaaa;
0.458;aaaaaa;aaaaaaa;
0.484;aaa;aaa;
0.247;aa;aaaaaaaaa;
0.496;aaa;aaaaaaa;
0.949;aaaa;a;
0.141;aaaa;aaaaaaaaaa;
0.461;aaaa;aaaaaa;
0.161;aaaaa;a;
0.0955;aaaa;aaaaaa;
0.502;aaa;aaaa;
0.554;aaa;aaa;
0.0205;aaa;aa;
0.9;a;a;
0.623;aaaaa;aa;
0.718;aaaaa;aaaaaaaaa;
0.475;aaaa;aaaaa;
0.353;aaaa;aaaaa;
0.0401;aa;aa;
0.883;a;aaaaaaaa;
0.966;aaaaa;aaaaaaaaa;
0.387;aaaa;aaaaaaaaa;
0.642;aaaaa;aaaa;
0.361;a;a;
0.87;aaaaaa;aaaa;
0.148;aaa;aaaaaaa;
0.746;aaa;aaaaaaa;
0.81;aa;aaa;
0.576;aaaaa;aaa;
0.016;a;a;
0.361;aa;aaaaaaaa;
0.764;aaaa;aaaaaaaa;
0.802;aaaaa;a;
0.691;aaaa;aaaaaa;
0.864;a;aaaaaaa;
0.711;aaa;a;
0.4;a;aaa;
0.284;aa;aaaaaaaa;
0.0421;a;aaa;
0.713;aaaaaa;aaaaaaaaa;
0.607;aa;aa;
0.72;aaaa;aaaaaa;
0.254;aaaaaa;aaaaaa;
0.955;aaaaa;aaaaaaaa;
0.831;aaa;aaa;
0.623;a;aaaaaaaaaa;
0.657;aaaaaa;a;
0.282;aaa;aaaaaaa;
0.843;aa;aa;
0.214;aaaaaa;aaaaaaaaa;
0.259;aaa;aaaaaa;
0.604;aaaa;aaaaaaaa;
0.36;aaa;aaaaaaaaa;
0.564;aa;aaaaaaaa;
0.445;aaa;aaaaaaaaaa;
0.945;aaaaaa;aa;
0.609;aaa;aaaaaaaaaa;
0.131;aa;aaaaaaaaa;
0.585;aaaaaa;aa;
0.656;aa;a;
0.942;aa;aaaa;
0.0925;aa;aaa;
0.174;a;aaaaaaaaaa;
0.563;a;aaaaaaaaaa;
0.118;aaaaa;aaaaaaaaa;
0.455;aaa;a;
0.247;aaaa;aa;
0.422;aaaaaa;aa;
0.865;a;aaaaaaaa;
0.931;aaaa;aa;
0.539;aa;aa;
0.381;aaaaa;aaaaaa;
0.554;aaaaaa;aaaaa;
0.579;aaa;aaaaaaaaaa;
0.79;aa;aaa;
0.93;aaaa;aaaaa;
0.303;aaa;aaaa;
0.0872;aaa;aaaaaa;
0.239;aaa;aaa;
0.613;aaaaa;aaaaaaaaa;
0.578;aaa;aaaaaaaaaa;
0.933;a;aaaaaaaaaa;
0.577;aa;aaaaaaaaaa;
0.432;aaaaa;aaaaaaaa;
0.146;a;aaaa;
0.988;a;aaaaaa;
0.355;a;aaaaaaaaa;
0.416;aaaaaa;aa;
0.21;aaaaa;aaa;
0.671;aaaa;aaaaaaaaa;
0.106;aaaaa;aaaaaa;
0.756;aaaa;aaa;
0.181;aaa;aaaaaaaaa;
0.347;aaaa;aaaaaaaa;
0.134;aaaaa;aaaaaaaaa;
0.378;a;aaaaaaa;
0.509;aaaa;a;
0.161;aaa;aa;
0.262;a;aaaaaaaa;
0.216;aaa;aaaaa;
0.202;aa;a;
0.16;a;aaaa;
0.881;aaaaa;aaaaaaaaa;
0.723;aaa;aaaa;
0.646;aaaaa;aaaaaa;
0.316;aaaaa;aa;
0.701;aaaaa;aaaaa;
0.336;aaa;aaaaaaaaaa;
0.61;a;aaaa;
0.623;aaaa;aaaaa;
0.13;aaaa;aaaaaaaaa;
0.582;aaaa;aaa;
0.401;a;aaaaaaaaa;
0.0607;aa;aa;
0.189;a;aaaaaaaa;
0.355;aaaaa;aaa;
0.497;a;aaaaaa;
0.0655;aaaaa;aaaaaaa;
0.222;aaaaa;aaaaaaa;
0.384;a;aaaaa;
0.585;aaaaaa;aaaaaaaaaa;
0.433;a;aaaa;
0.763;a;aaaaa;
0.309;aa;aaaaa;
0.316;aaaaaa;aaaaaaaa;
0.78;aaaa;a;
0.748;aaaa;aaaaaa;
0.899;aa;aaaaaa;
0.354;aaaaa;aaa;
0.559;a;aaaaaaaaa;
0.416;aaaa;aaa;
0.0742;aaaaa;aaaa;
0.865;aa;aaaaaaa;
0.987;aaaaaa;aaaaaaaaaa;
0.123;aaaaa;aaaaaaaaa;
0.677;aa;aaaaaaaa;
0.209;aaaaaa;aaa;
0.0874;aaa;aaaaaaaaaa;
0.711;aaa;a;
0.934;aa;a;
0.482;a;aaaaa;
0.616;aaa;aaaaaaa;
0.714;aa;aaaaaaaaaa;
0.939;aaaaa;aaaaaaa;
0.779;aaa;a;
0.679;aaaaa;aaaaaa;
0.819;aaa;aaaaaaaa;
0.38;aaaa;aaaaaa;
0.181;aaa;aaaaaaaaaa;
0.163;aa;aaa;
0.243;aaaaaa;aaaaaaa;
0.815;aaaaa;aaaaaaa;
0.647;a;aaaaa;
0.653;aaa;aaaaaaaaa;
0.238;aaaaa;aaaaaaaa;
0.901;a;aaa;
0.677;aaaaaa;aaaa;
0.398;aaaaa;aaa;
0.803;aaaaaa;aaaaaaaaaa;
0.0618;aaaaaa;aa;
0.442;a;aaaa;
0.415;aaaaaa;aaaaaaaaaa;
0.189;aaaaaa;aaaaaaaa;
0.309;a;a;
0.621;aaaaa;aaaaaaaa;
0.358;aaaaa;aa;
0.811;a;aaaaaaaa;
0.609;aaaa;aaa;
0.784;aaaaa;aaaaa;
0.211;aaaaa;aaaaaaa;
0.553;aaa;aaaaaaa;
0.804;aaaaaa;aa;
0.83;aaaa;aaaaaaaaaa;
0.717;aaaaaa;aaaaaaaaaa;
0.425;aaaaaa;aaaaa;
0.0498;aaaa;aaaaaaaaaa;
0.997;aa;a;
0.969;aaaa;aaaa;
0.863;aaaaa;aaaaaaaa;
0.568;a;aaaaaa;
0.554;aaaa;aaaaaaa;
0.786;a;aaaaaaaaa;
0.971;aaaaa;aaaa;
0.487;aaa;aaa;
0.932;aaaaaa;aaaaaa;
0.329;aaaaaa;aaaa;
0.769;aaaa;aaaaaaa;
0.164;a;aaa;
0.799;aa;aaaa;
0.924;aa;aaaaa;
0.777;aaaaaa;aaaa;
0.996;aaaaa;aaa;
0.433;aaaaa;aa;
0.218;aa;aa;
0.855;aaaaaa;aaaaa;
0.872;aaa;aa;
0.0479;aa;aaaaaaaa;
0.0427;a;aaaa;
0.769;aa;a;
0.241;aa;aa;
0.0377;aaa;aaaaaa;
0.563;aaaaa;aaa;
0.755;aa;aaaaa;
0.565;aaaaaa;aa;
0.0724;a;aaaaaaaaa;
0.356;aa;aaaaaa;
0.925;a;a;
0.435;aa;aa;
0.764;aaaa;aaaaaaaaaa;
0.0585;aaa;aaa;
0.299;aa;aaaaa;
0.395;aaa;aaaaaaaaa;
0.848;aaaaaa;aaaaaaaaa;
0.258;aa;aaaaaaaaa;
0.378;aa;aaaaaa;
0.939;aaaaa;aaaaa;
0.19;aa;aaaaaaa;
0.549;aa;aa;
0.186;aa;aaaaaaaaaa;
0.117;aaaa;aaaaaaa;
0.553;aa;aaaaaa;
0.993;aaaaa;aaaaaa;
0.28;aaaaaa;aaaa;
0.015;aaaa;aaaaaaaaaa;
0.462;aaaaa;aaaa;
0.511;aa;aa;
0.553;a;aaaaaaaaaa;
0.931;aaaaaa;aaaa;
0.497;aaa;aaaaaaa;
0.943;aaaaaa;aaaaaaaaa;
0.0157;aaaaaa;aaa;
0.278;aaaa;aaaaaaa;
0.0664;aaa;aa;
0.957;aaaaaa;aaaaaa;
0.24;a;aaaaaaaaa;
0.532;a;aa;
0.754;aaaaa;aaaaaaaaa;
0.723;aaaaa;aaa;
0.915;aaaaaa;aaaaaa;
0.954;aaaaaa;aaa;
0.518;aaa;aaaaaaaaa;
0.765;aaaa;aaaaaaaa;
1;aaaaa;aaaaaa;
0.169;aa;aa;
0.174;aaaaa;aaaaaaaaaa;
0.464;aaaaaa;aaaaaaaa;
0.582;a;aaaa;
0.185;a;aaaaaaaa;
0.047;aaaaaa;aa;
0.748;aa;aaaaa;
0.151;aaaaaa;aaaaaaaaaa;
0.988;aaaaaa;aaaaaaaa;
0.0867;aaaaa;aaaaaaa;
0.666;aa;aaaaa;
0.00833;aaaaaa;aaa;
0.856;aaa;a;
0.616;aaa;aaaaaaaaa;
0.597;aaa;aa;
0.397;a;aaa;
0.947;aaaaaa;aaaaaaaaa;
0.291;aaa;aaaaa;
0.178;aaaa;aaaaaaaaaa;
0.621;aa;aaaaaaaaaa;
0.83;aa;aaaaaaaaaa;
