ATT0(string,6);ATT1(string,9);ATT2(string,10);
a;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaa;aa;
aaaaa;aaaaaaaa;a;
aaaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaa;
aaa;aaaaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aa;
a;a;aaaa;
a;aaaaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaa;a;
a;aa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaa;
aaaaaa;a;aaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaa;
a;aaaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
a;aaaaaa;aaaa;
a;aaaa;aa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaa;aaaaa;aaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaaa;a;
a;aaaaaa;aa;
aaa;aaaaaaaa;aaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaa;aa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaaaa;aaa;
aaa;aaaaaa;aaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaa;aaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aa;aaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaa;aaaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaa;a;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaa;a;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaaaaa;a;
aaaa;aaa;aaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aa;
a;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aa;
aa;a;aaa;
aa;aaaaa;aaa;
aa;aaaaa;a;
aaa;aaaaa;aaaaa;
a;a;aaaa;
aaaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaa;aa;aaaaa;
aa;aaaaaaaaa;aaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;aaaaaaaaa;aa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaa;aa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
a;aa;aa;
aa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;a;aaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaa;aa;
aaaa;aaaaa;a;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaa;aa;
aa;aa;a;
aaaa;aaaa;aa;
aa;aa;aaaaaa;
aaaa;aaaa;aa;
a;aaaaa;a;
aaa;aaaaaaa;a;
aa;aaaaaaa;a;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaa;a;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;a;a;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;a;aaaaa;
aaaaaa;a;a;
aaaa;aaaaaaaa;aa;
aa;aaaaa;aaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaa;aaa;
aaaaa;aaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;a;aaa;
aaa;aaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;a;
a;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aa;
aaa;aaaa;aa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaaaa;a;
aaa;a;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaa;a;
aaaaa;aaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaaa;a;aa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
aaaaa;aa;a;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aa;aa;
aaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;a;
aaaaa;aaa;a;
aaaaaa;aaaaaaaaa;aaaa;
aaaa;a;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaaaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;a;
aa;a;aaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaa;aaaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aa;a;
a;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaa;
aa;aaaaaaaaa;a;
aaaaa;aaaaaa;aa;
a;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaa;a;
aaaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaa;aaa;
aaaaaa;aaaa;a;
aaa;aaaa;aaaaa;
a;aaa;aa;
a;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaa;aaa;
a;aaaaa;aaa;
aaaaaa;aaaaa;a;
a;aa;aaaaaa;
aaaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;a;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaaa;a;
aa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aa;aaaaaaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aa;aaa;
a;aa;aaaaaa;
aaaaaa;aaaaaaaaa;aa;
a;aaaaa;a;
aaa;a;aa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaa;aaa;
aa;aaaaaaaa;aaa;
a;aaaa;aaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;a;
a;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaa;
aaaaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaaaaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aa;
aaaa;aaaaa;aaa;
aaaa;aaa;aa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaa;aa;a;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaaaaa;aaaaa;
a;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;a;
aa;aaaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;a;
aa;a;a;
a;aaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
a;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aa;aaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaa;
aaaaa;a;aa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaa;a;
aaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaa;a;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;a;
a;aaaaa;aaaaaaa;
aaaaaa;aaa;a;
aaa;aaaa;a;
aaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaa;a;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaa;
aaaa;aa;aa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaa;aaaa;
aaaa;aaaaaaaaa;a;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaa;a;
aaa;aaa;a;
aaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaaa;a;aaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaa;a;aaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaa;
a;aaa;aa;
a;a;aaaa;
aaaaa;aaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaa;
aaa;aaaaaaaaa;a;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
a;aa;aa;
aaaa;aaa;aaaa;
aaaa;aaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaa;a;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaa;aaaaa;
aaaaaa;aa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaaaaaa;aa;
aa;aaa;aa;
aaaa;aaa;aa;
aa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aa;
a;aaaaaa;a;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aaaaaaa;a;
aaa;aaaaa;aa;
aaaaa;aa;aa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaa;
a;aaaaaaa;a;
aa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;a;aa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaa;aaa;
aaaa;aaaa;a;
aaa;aaaaa;aaaaaa;
aaa;a;aaa;
a;aaaaaaaaa;a;
aaaaaa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
