ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.727;0.825;aaaaaaaa;
0.431;0.67;aa;
0.188;0.202;aaaaaaaaaa;
0.0443;0.175;aaaaaaa;
0.896;0.644;aaaaaaaa;
0.971;0.802;aaaaa;
0.993;0.272;aaaa;
0.189;0.505;aaaaaaaaa;
0.111;0.982;aa;
0.637;0.39;a;
0.43;0.707;aaaaa;
0.756;0.536;a;
0.769;0.803;aaaaa;
0.569;0.568;a;
0.116;0.679;aaaaaaa;
0.231;0.672;aaa;
0.825;0.298;aa;
0.0724;0.256;aaaaaa;
0.696;0.501;aaaaaaaa;
0.41;0.604;aaaaa;
0.214;0.189;a;
0.447;0.366;a;
0.926;0.0272;aaaaaaaaa;
0.756;0.835;aaa;
0.577;0.421;aaaaaaaaa;
0.577;0.747;aaa;
0.592;0.673;aaaaaaaaaa;
0.679;0.825;aaaaaaaaaa;
0.0897;0.398;aaaaaa;
0.377;0.281;aaaaaaaaaa;
0.292;0.16;aa;
0.744;0.82;aaaaaaaaa;
0.895;0.281;aaaaaaaaa;
0.379;0.902;aa;
0.237;0.587;aaaaaaaaa;
0.595;0.48;aaaaaaaaaa;
0.555;0.999;a;
0.932;0.156;aaaaaa;
0.74;0.599;aaaaa;
0.998;0.194;aaaaaaaaaa;
0.29;0.454;aaaaaaaaa;
0.923;0.0134;aaa;
0.227;0.338;aaaa;
0.664;0.14;aaaaaaa;
0.266;0.482;aaaaaa;
0.0198;0.483;aaa;
0.143;0.259;aaaaa;
0.532;0.168;aaa;
0.427;0.368;aaaaaaaaa;
0.808;0.571;aaaaa;
0.933;0.864;aaaaaaaaa;
0.911;0.197;aaaaaaaaa;
0.463;0.342;aaaaa;
0.961;0.618;aaa;
0.0689;0.121;aaa;
0.484;0.999;a;
0.593;0.447;aaaaa;
0.367;0.553;aaaaa;
0.0626;0.562;aaaa;
0.18;0.738;aaaa;
0.746;0.333;aaaaaa;
0.856;0.0728;aaaa;
0.0408;0.0307;aaaaaa;
0.672;0.191;aaaaaaaaaa;
0.723;0.98;aaaaaa;
0.804;0.523;aaa;
0.243;0.119;a;
0.243;0.181;aaaaaaaaa;
0.682;0.359;aaaaaaa;
0.59;0.329;aaaaaaa;
0.052;0.574;a;
0.985;0.467;aa;
0.829;0.93;a;
0.86;0.65;aaaaaaaaaa;
0.689;0.384;aaaa;
0.189;0.795;aaaaaaaaa;
0.287;0.0644;aaaaaaaaa;
0.326;0.0879;aaaaaaa;
0.0534;0.387;aaa;
0.294;0.945;a;
0.239;0.35;aaaaaaa;
0.897;0.602;aaa;
0.137;0.855;aaaaaaaaa;
0.0948;0.9;aaaaaaa;
0.865;0.358;aaaaaaaa;
0.327;0.61;aaaaaaaaa;
0.437;0.229;a;
0.591;0.319;aaaaaaaaa;
0.753;0.612;aaaaaaaaaa;
0.000453;0.606;aaaa;
0.875;0.289;aaaaaaaaaa;
0.354;0.993;aaaaaaa;
0.192;0.12;aaaaaaaa;
0.258;0.405;aaaaaaaaaa;
0.193;0.301;aaaaaaaa;
0.267;0.765;aaaaaaaa;
0.0547;0.831;aaaaa;
0.655;0.6;aaaaaaaaaa;
0.504;0.834;aaaa;
0.446;0.81;aaaaaaaaa;
0.593;0.0586;aaaaaa;
0.242;0.0783;aaaa;
0.934;0.158;aaaaaaaaa;
0.984;0.276;aaaaaaaa;
0.0844;0.74;aaaaaa;
0.851;0.545;aaa;
0.488;0.239;aaaaa;
0.515;0.611;aaaa;
0.296;0.128;aaaaa;
0.746;0.778;aaaaa;
0.889;0.231;aaaaaa;
0.41;0.0873;aaa;
0.149;0.974;aa;
0.791;0.189;aaaaaaaaa;
0.172;0.67;a;
0.717;0.313;aaaaaaaa;
0.0644;0.83;aaaaaa;
0.00771;0.664;aa;
0.18;0.339;aa;
0.0258;0.913;aaa;
0.34;0.676;aa;
0.492;0.159;aaaaaa;
0.45;0.626;aaaaaaaaa;
0.393;0.301;aaaaaaaa;
0.456;0.722;aaaaaa;
0.366;0.114;aaaaaaaaaa;
0.604;0.261;aaaaaaaa;
0.281;0.288;aaaaaaa;
0.593;0.603;aaaaaaaaa;
0.0825;0.411;aaaaaaaaa;
0.0782;0.308;aaaaaaaaaa;
0.296;0.229;aaaaaa;
0.624;0.907;a;
0.976;0.918;aaa;
0.217;0.0126;aaaa;
0.818;0.879;a;
0.53;0.317;a;
0.947;0.526;aaaaa;
0.574;0.966;aaaaaaaaaa;
0.186;0.0764;aaaaa;
0.51;0.441;aaaaaaaaa;
0.61;0.664;aaaaaaaa;
0.622;0.005;a;
0.908;0.075;aa;
0.626;0.143;aaaaaa;
0.163;0.498;aaa;
0.901;0.571;aaaa;
0.121;0.136;aaaaaa;
0.713;0.257;aaaaa;
0.635;0.253;aaa;
0.146;0.679;aaaaaaaaaa;
0.115;0.814;aaa;
0.555;0.527;a;
0.0505;0.844;aaa;
0.373;0.84;aaaaaaaaa;
0.389;0.871;a;
0.809;0.87;aaaaaaaa;
0.4;0.592;aaaaaaaaa;
0.159;0.926;aaaa;
0.989;0.918;aaaaaaaaa;
0.25;0.85;aaaaaaa;
0.965;0.63;aaaaaaaa;
0.827;0.418;aaaaaa;
0.31;0.226;aaaaaaaaa;
0.506;0.719;aaa;
0.34;0.693;aaaaaaaaaa;
0.827;0.733;aaaaaaaaaa;
0.762;0.546;aaa;
0.722;0.379;aaaaaaaa;
0.383;0.0958;aaaaaaaaaa;
0.671;0.136;aaaaaaa;
0.776;0.545;aaa;
0.371;0.845;aaa;
0.231;0.503;aa;
0.802;0.0971;aaaaaaaaaa;
0.108;0.0109;aaa;
0.646;0.619;aaaaaaa;
0.407;0.725;aaaaaaaa;
0.251;0.478;aaaaaaa;
0.977;0.713;aa;
0.291;0.809;a;
0.498;0.297;aaaaa;
0.745;0.297;aaaaaaaaa;
0.358;0.625;aa;
0.286;0.852;aaaaaaaaaa;
0.798;0.845;aaa;
0.338;0.631;aaaaaaaaaa;
0.157;0.835;aaaaa;
0.0922;0.372;aaa;
0.789;0.082;a;
0.889;0.119;aaa;
0.088;0.0981;aaaa;
0.505;0.797;a;
0.175;0.232;aaaaaa;
0.0489;0.576;aaaaaa;
0.673;0.683;aaa;
0.512;0.264;aa;
0.883;0.824;aaaaaaaaa;
0.866;0.101;a;
0.363;0.0863;a;
0.154;0.154;aaaaa;
0.911;0.129;aaaaaaaaaa;
0.417;0.259;aaaaaaa;
0.917;0.673;aaaaaaa;
0.0245;0.578;aaaaaaaaa;
0.204;0.17;a;
0.197;0.822;a;
0.988;0.999;a;
0.368;0.468;aaaaaaaaa;
0.0376;0.419;aaa;
0.0509;0.0269;aaaaaa;
0.606;0.691;aaaaaa;
0.699;0.831;aaaaa;
0.429;0.0505;aaaaa;
0.328;0.515;aa;
0.851;0.655;aaaaa;
0.615;0.305;aaaaaaa;
0.402;0.449;a;
0.493;0.987;aaaaaaaa;
0.963;0.859;aaa;
0.0736;0.994;a;
0.738;0.0736;aaa;
0.559;0.35;aaa;
0.671;0.525;aaaaaaa;
0.891;0.942;aaaaaaaaa;
0.0154;0.663;aaaaaaaaaa;
0.127;0.485;aaaaa;
0.573;0.682;aa;
0.521;0.721;aaaaaa;
0.621;0.715;aaaaaaaa;
0.988;0.251;aaaa;
0.055;0.101;aaaaaaa;
0.729;0.424;aaaaaaa;
0.107;0.733;aaaaaa;
0.595;0.713;aaaaaaaaa;
0.301;0.789;aaa;
0.559;0.348;aaaaaaaaaa;
0.844;0.912;aaaaaaaaa;
0.427;0.562;aaa;
0.691;0.191;aaa;
0.593;0.881;aaaaaa;
0.611;0.854;aaaaaaa;
0.0531;0.939;aaaaaaaaaa;
0.81;0.271;aaaaaaa;
0.756;0.966;aaaaaaaaaa;
0.899;0.307;aaa;
0.516;0.18;a;
0.656;0.563;aaaaaaaaaa;
0.671;0.523;aaaaaa;
0.931;0.52;aaa;
0.229;0.893;aaaaaaaaa;
0.173;0.362;aaaa;
0.39;0.961;aaaaaa;
0.204;0.577;aaaaaaaaa;
0.907;0.852;aaaaaaaaa;
0.176;0.0476;aaaa;
0.579;0.585;aaaaaaaa;
0.539;0.0372;a;
0.859;0.0461;aaa;
0.858;0.215;aaaaaaaa;
0.226;0.813;aaaaaa;
0.879;0.728;aaaaaaaa;
0.314;0.391;aaa;
0.555;0.309;aaaaaaa;
0.39;0.223;aaaa;
0.961;0.455;aaaaaaaaaa;
0.202;0.21;aaaaaaaaaa;
0.821;0.671;aaa;
0.303;0.963;aaaaaaa;
0.339;0.262;aaaaaaaaaa;
0.114;0.796;a;
0.939;0.23;aaaaa;
0.276;0.917;aa;
0.389;0.288;aaaa;
0.883;0.834;aaaaaa;
0.362;0.296;aaaa;
0.524;0.407;aaa;
0.425;0.322;aaaaaaaaa;
0.368;0.913;aaaa;
0.0275;0.92;aaaaaaaaaa;
0.433;0.359;aaaaaaaaaa;
0.574;0.255;aa;
0.0195;0.8;aaaaa;
0.23;0.0656;aaaa;
0.763;0.187;a;
0.93;0.421;aaaa;
0.765;0.048;aaaaaaaaa;
0.0784;0.0955;aaaaa;
0.401;0.489;aaa;
0.448;0.106;aaa;
0.997;0.658;aaaaaaaaaa;
0.29;0.207;aaaaaaaaa;
0.746;0.028;a;
0.608;0.205;aa;
0.617;0.593;aaaaaaaa;
0.192;0.92;aaaaaaaaaa;
0.897;0.703;aaaaaa;
0.197;0.9;aaa;
0.842;0.428;aaaaaaa;
0.997;0.598;aaaaaaaaaa;
0.442;0.979;aaaaaaaaaa;
0.0724;0.333;aaaaa;
0.777;0.0637;aaa;
0.811;0.316;aaa;
0.0281;0.235;aaa;
0.98;0.724;a;
0.154;0.627;aaaa;
0.0388;0.301;a;
0.28;0.709;aaa;
0.0623;0.669;aaaaaaaaaa;
0.781;0.117;aa;
0.0379;0.823;aaaaaaaa;
0.351;0.545;aaa;
0.624;0.727;a;
0.266;0.488;aaaaaaaaa;
0.56;0.818;aaaaa;
0.688;0.221;aaaaaaaa;
0.895;0.4;aaaaaaaaa;
0.894;0.696;aa;
0.767;0.764;aaaaaaaaaa;
0.584;0.957;aaaaa;
0.737;0.191;aa;
0.088;0.994;aaaa;
0.508;0.698;aaaaaa;
0.354;0.892;aaaaaaaaaa;
0.631;0.446;aaaaaa;
0.255;0.76;aaa;
0.601;0.712;aaaa;
0.228;0.977;aaaaa;
0.691;0.987;a;
0.992;0.451;aaaaa;
0.802;0.145;a;
0.534;0.000535;aaaaaaaaaa;
0.607;0.32;aaaaaaaaaa;
0.914;0.438;aaaaaaaaaa;
0.541;0.787;aaaaaa;
0.896;0.493;a;
0.197;0.555;aaa;
0.419;0.411;aaaaaa;
0.16;0.915;aa;
0.155;0.62;aaaaaaaaaa;
0.342;0.78;aaa;
0.981;0.142;aaaaaaaa;
0.946;0.527;aaaaaa;
0.25;0.0135;aaaaaa;
0.892;0.0714;aaa;
0.316;0.769;aaaaaaa;
0.433;0.92;aaaaaaa;
0.532;0.656;aaaa;
0.549;0.239;aa;
0.411;0.784;aaa;
0.52;0.625;aaa;
0.627;0.42;aaaaa;
0.771;0.845;aaaaaaaa;
0.507;0.428;a;
0.546;0.655;aaaaaaaaa;
0.337;0.686;aaaaaaaaaa;
0.271;0.468;aaaa;
0.801;0.793;aaaaaaaaaa;
0.786;0.238;aa;
0.637;0.349;aa;
0.488;0.209;aaaaaaaa;
0.808;0.745;a;
0.729;0.823;aaa;
0.663;0.873;aaaa;
0.348;0.324;aaaaaaaaa;
0.0986;0.0714;aaaaaa;
0.72;0.0311;aaaaaaaaaa;
0.491;0.778;aa;
0.328;0.185;a;
0.0898;0.818;aaaa;
0.426;0.957;aaaaa;
0.27;0.00675;aaaaa;
0.432;0.176;aaaaaaaa;
0.506;0.564;aa;
0.266;0.988;aaaaaaaaaa;
0.681;0.802;aaaaaaaaaa;
0.133;0.364;aaaaaaaa;
0.805;0.826;aaaaa;
0.271;0.402;aaaaa;
0.0129;0.888;aaaaa;
0.709;0.209;aaaaa;
0.65;0.458;aaaaaaaaaa;
0.114;0.0829;aaaaaaaaa;
0.866;0.212;aaaa;
0.482;0.286;aaaaaa;
0.254;0.797;aa;
0.406;0.548;aaa;
0.969;0.567;aaaaaaa;
0.298;0.12;aaaaaaa;
0.735;0.534;aaaaaaaa;
0.654;0.827;aaa;
0.809;0.212;aaaaaaaa;
0.398;0.205;aaaaaaa;
0.464;0.704;a;
0.609;0.626;aa;
0.253;0.0465;aaaaaaa;
0.715;0.153;aaaaa;
0.696;0.609;aaaaaaaaaa;
0.758;0.564;aa;
0.174;0.879;aaaaaaaa;
0.995;0.0738;aaaaaaaa;
0.955;0.373;aaaaaaaa;
0.739;0.241;aaaaaaaa;
0.784;0.0677;a;
0.322;0.802;aaaaaa;
0.641;0.647;aaaa;
0.291;0.0616;aa;
0.131;0.155;aa;
0.911;0.0928;aaaaaa;
0.0565;0.915;aaaaaaa;
0.715;0.712;a;
0.616;0.206;aaaaaaa;
0.322;0.822;aaaa;
0.622;0.56;aaaaaa;
0.261;0.638;aaaaa;
0.0281;0.45;aaaaaaaaaa;
0.301;0.000548;aaa;
0.832;0.626;aaaaaaaa;
0.291;0.144;a;
0.104;0.0604;aaaaaaaaaa;
0.157;0.701;aaaaaaa;
0.0344;0.809;aaaa;
0.688;0.24;aaaaa;
0.389;0.0565;aaa;
0.324;0.571;aaaaaaaaa;
0.339;0.512;aa;
0.795;0.339;a;
0.0918;0.089;aa;
0.943;0.0233;a;
0.0393;0.943;aaaaaaaa;
0.74;0.41;aaa;
0.717;0.664;aaaaa;
0.887;0.106;aa;
0.0815;0.943;aaaaaa;
0.518;0.182;a;
0.361;0.382;a;
0.715;0.348;aaaaaaaaaa;
0.964;0.297;aa;
0.147;0.534;aaaaaaaa;
0.857;0.656;aaaaa;
0.0186;0.31;aaaa;
0.397;0.925;aaaa;
0.764;0.421;aaaaaa;
0.124;0.438;aaaaaaaaaa;
0.0798;0.0762;a;
0.113;0.772;aaaaaaaaaa;
0.101;0.0438;aaaaaaaaa;
0.322;0.814;aaaaaaaa;
0.801;0.814;aaaaaaaaaa;
0.00715;0.0934;aaa;
0.544;0.266;aaaaaaaa;
0.216;0.993;aaa;
0.352;0.427;aa;
0.599;0.256;a;
0.286;0.854;aaaaaaa;
0.435;0.97;aaaaaaaa;
0.207;0.107;aaaaaaaa;
0.185;0.546;aaa;
0.579;0.84;aaaaa;
0.326;0.151;aaaaaaaaa;
0.0764;0.198;a;
0.012;0.359;aaaaaa;
0.28;0.954;a;
0.202;0.278;aaaaaaaaa;
0.589;0.795;aaaaaa;
0.323;0.354;aaaaa;
0.083;0.392;aaaaaaaa;
0.741;0.921;aaaaaaaa;
0.152;0.397;aaaaaaa;
0.0426;0.353;aaaaaa;
0.457;0.963;a;
0.978;0.281;aaaaaaaaaa;
0.564;0.172;aa;
0.86;0.872;aaaaaaa;
0.129;0.495;aaaaaa;
0.206;0.514;aaaaa;
0.405;0.333;aaa;
0.945;0.445;aa;
0.667;0.747;aaaa;
0.933;0.783;aaaaaaa;
0.187;0.112;aaaaaa;
0.705;0.921;aaaaaaaa;
0.441;0.912;aaaaaaa;
0.324;0.549;aaaaaaaaaa;
0.47;0.292;aa;
0.275;0.822;aaaaaaaaa;
0.807;0.723;aaaa;
0.338;0.169;aaaaaaa;
0.301;0.297;aa;
0.51;0.329;aaaaa;
0.00678;0.98;aaaaaaaaa;
0.805;0.0689;aaaaaaaa;
0.261;0.102;aaaaa;
0.439;0.892;a;
0.742;0.858;aaa;
0.151;0.448;aaa;
0.489;0.373;aaa;
0.757;0.556;aaaa;
0.265;0.435;aaaaaa;
0.0902;0.893;aaa;
0.17;0.295;aaaaaaa;
0.717;0.331;aaaaaaaaa;
0.853;0.231;aaaaaaaaaa;
0.853;0.0331;aaaaa;
0.93;0.357;aa;
0.552;0.869;aaaaaa;
0.971;0.417;aaaaaaa;
0.743;0.798;aaaaa;
0.857;0.075;aaa;
0.236;0.639;aaaaaaaaaa;
0.0942;0.487;aaaaaaaa;
0.0327;0.799;aaaaaaaa;
0.705;0.533;aaaaaaaa;
0.177;0.802;aaaaaaaaa;
0.806;0.157;aaaaaaa;
0.857;0.363;aaa;
0.307;0.385;aaaaa;
0.902;0.193;aaa;
0.147;0.766;aaaaaaa;
0.00599;0.59;aaaaaaaa;
0.617;0.528;aaaaaaaaaa;
0.0906;0.209;aaaaaaaaaa;
0.352;0.4;aaaaaa;
0.49;0.993;a;
0.618;0.987;aaaaaaa;
0.948;0.723;aaaa;
0.451;0.533;a;
0.892;0.81;aaaaaaa;
0.761;0.136;aaaa;
0.126;0.0676;aaa;
0.601;0.0507;aaaaaa;
0.0605;0.312;aa;
0.658;0.619;aaaaaaaa;
0.999;0.415;aaaaa;
0.528;0.282;a;
0.279;0.0251;aaaaa;
0.188;0.198;aaaaaaaaaa;
0.916;0.915;aaa;
0.646;0.711;aaaaa;
0.827;0.984;aa;
0.215;0.144;aaa;
0.272;0.743;aaa;
0.389;0.238;aaaaaaa;
0.219;0.157;aa;
0.642;0.186;aaaaa;
0.473;0.81;aaaaaaaaaa;
0.912;0.21;aaaaaaaa;
0.445;0.873;a;
0.725;0.0426;aaa;
0.293;0.0389;aaa;
0.0903;0.223;aaaaaaa;
0.803;0.657;aa;
0.533;0.715;aaaaaa;
0.105;0.967;aaaa;
0.126;0.658;a;
0.00518;0.0747;aaaaaaaaa;
0.517;0.6;aaaaaaa;
0.962;0.603;aaaaaaaaa;
0.783;0.373;aaaa;
0.425;0.0503;aaaaaaaaa;
0.154;0.297;aaaaaa;
0.58;0.832;aaa;
0.882;0.771;aaaaaaaaaa;
0.449;0.591;a;
0.177;0.0917;a;
0.431;0.33;aaaaaaaaa;
0.929;0.304;aaaaa;
0.62;0.403;aaaaaaa;
0.627;0.732;aaaaa;
0.748;0.482;aa;
0.829;0.541;aaaaaaaa;
0.0723;0.0935;aaaaaaa;
0.564;0.282;aaaaaaaaa;
0.0976;0.977;aaaaaaaaaa;
0.425;0.982;aaaa;
0.383;0.135;aaaa;
0.841;0.844;aaaaaaa;
0.223;0.0183;aaa;
0.813;0.42;aaaaaa;
0.704;0.296;aaaaaaaaaa;
0.439;0.397;a;
0.0371;0.278;aaaaaaaa;
0.481;0.726;a;
0.94;0.226;aaaa;
0.272;0.243;aaaaa;
0.286;0.61;aaaaa;
0.00977;0.229;aa;
0.639;0.594;a;
0.609;0.814;aaaaaa;
0.141;0.137;aaaaaaa;
0.719;0.526;a;
0.89;0.99;aaaaaa;
0.163;0.103;aa;
0.65;0.369;aaa;
0.579;0.57;aaaaa;
0.326;0.47;aaaa;
0.999;0.375;aaaaaa;
0.054;0.966;aaaaaaaa;
0.054;0.504;aaa;
0.0051;0.76;aaaaaa;
0.246;0.596;aaa;
0.606;0.566;aaaaaaa;
0.0449;0.942;aaaaaaaaaa;
0.576;0.632;aaaaaaaa;
0.257;0.0853;aaa;
0.524;0.888;aaaaaaaaa;
0.18;0.246;aa;
0.961;0.784;aaaa;
0.926;0.978;a;
0.148;0.65;aaa;
0.962;0.737;aaaaa;
0.445;0.735;aa;
0.0688;0.161;aaaaaa;
0.758;0.937;aaaaaaaa;
0.905;0.566;aaaaaaaa;
0.701;0.273;aa;
0.203;0.155;aa;
0.271;0.598;aaaaaaaaaa;
0.586;0.554;aaaaaa;
0.453;0.46;aa;
0.796;0.2;aaaa;
0.454;0.992;aaaaaaaaaa;
0.8;0.861;aaa;
0.732;0.143;aaaaaaaaaa;
0.3;0.896;aaaaaa;
0.48;0.489;aaa;
0.837;0.229;aaaaaaaa;
0.791;0.623;aaaaaa;
0.377;0.515;aaaaaa;
0.7;0.0995;aaaaaaaaa;
0.33;0.158;aaaaa;
0.963;0.799;aaaa;
0.656;0.396;aa;
0.529;0.362;aa;
0.529;0.239;aaaaaaaa;
0.884;0.985;aaaa;
0.171;0.135;aaa;
0.366;0.0581;aaaaaaaa;
0.588;0.91;aaaa;
0.589;0.915;a;
0.159;0.949;aaa;
0.367;0.295;aa;
0.149;0.705;aaaa;
0.36;0.131;aaaaaa;
0.336;0.759;aaa;
0.635;0.416;aa;
0.0918;0.876;aaaaaaa;
0.706;0.858;aaaaaaa;
0.932;0.619;aaaaaaaaa;
0.223;0.144;aaaaaaa;
0.912;0.228;aa;
0.25;0.0695;aaaaaaaaaa;
0.681;0.609;aaaa;
0.375;0.939;aaaaa;
0.811;0.541;aa;
0.315;0.328;aaa;
0.462;0.69;aaa;
0.43;0.461;a;
0.113;0.381;aaa;
0.191;0.052;aaaaaaa;
0.589;0.737;aaaaaaaaa;
0.215;0.148;aaa;
0.24;0.788;a;
0.551;0.924;aa;
0.514;0.373;aa;
0.967;0.117;aaaa;
0.365;0.913;aaaa;
0.615;0.228;aaaaaaaaa;
0.435;0.82;aaaaaaaaa;
0.53;0.972;aaaaa;
0.983;0.241;aaaaa;
0.0641;0.431;aaaaaa;
0.0992;0.583;aaaaaaaa;
0.0905;0.243;aaa;
0.496;0.865;a;
0.854;0.788;aaa;
0.21;0.848;aaaaaaa;
0.0841;0.953;aaaaaaaaaa;
0.837;0.13;aaaaaa;
0.0497;0.62;aa;
0.326;0.955;a;
0.738;0.433;aaaaaaaaaa;
0.104;0.156;aaaa;
0.944;0.75;aaaa;
0.219;0.315;aaaa;
0.0509;0.662;aaaaaa;
0.463;0.459;a;
0.975;0.999;aaaaaaaaaa;
0.8;0.517;aaaaaa;
0.385;0.108;aaaaaaaaaa;
0.775;0.145;aaaaaaa;
0.625;0.483;aaaaaaa;
0.778;0.177;aaaa;
0.448;0.686;aaaaa;
0.364;0.656;aaaaaaaaaa;
0.453;0.00277;aaaaa;
0.767;0.661;aaaaaa;
0.0127;0.516;aaaaaa;
0.624;0.687;aaaaa;
0.624;0.119;aaaaaa;
0.75;0.102;aaaaaaaaaa;
0.58;0.201;aaa;
0.622;0.616;a;
0.791;0.117;aaaaaaaa;
0.856;0.309;aaaaaaa;
0.692;0.563;aaaaaaaaaa;
0.812;0.638;aaaaaa;
0.114;0.307;aaaaa;
0.0172;0.592;aa;
0.894;0.558;aaaaaaaa;
0.591;0.287;aaaaaa;
0.993;0.654;a;
0.24;0.748;aaaaaaaaaa;
0.691;0.593;aaaaaaaa;
0.333;0.0538;aaaaaa;
0.805;0.304;aaaaaaaaa;
0.717;0.361;aaa;
0.395;0.376;aaaaaaaa;
0.738;0.173;aaaaaa;
0.365;0.391;a;
0.475;0.328;aaaaaaa;
0.121;0.18;aaaaa;
0.317;0.431;a;
0.91;0.926;aaaaaaaa;
0.492;0.279;aa;
0.0143;0.74;aaaaaaaaaa;
0.292;0.624;a;
0.373;0.996;aaaaaaaaa;
0.485;0.755;aaaaaaaa;
0.454;0.277;aaaaaaa;
0.479;0.252;aaaaaaaaaa;
0.673;0.311;a;
0.00443;0.457;aaa;
0.107;0.579;aaa;
0.377;0.295;aaaa;
0.327;0.678;aaaaaaaaa;
0.685;0.451;aa;
0.605;0.423;aaaa;
0.895;0.606;a;
0.946;0.336;aa;
0.741;0.715;aa;
0.335;0.0592;aaaaaaaa;
0.106;0.231;aaaaaaaaaa;
0.498;0.0556;aaaaaaaaa;
0.515;0.707;aa;
0.769;0.437;aaaaaaaaaa;
0.426;0.458;aaa;
0.598;0.486;aaaaa;
0.282;0.812;aaaaaaaaaa;
0.643;0.673;aa;
0.111;0.426;aaa;
0.02;0.117;aa;
0.178;0.32;aaa;
0.138;0.655;aaaaaaa;
0.253;0.288;aaaaaa;
0.0432;0.332;a;
0.251;0.932;aaaaaaaa;
0.471;0.809;aaaaaa;
0.792;0.73;aa;
0.0255;0.0578;aaaaaaaaa;
0.907;0.535;aaaaaa;
0.768;0.211;aaaaa;
0.372;0.854;aaaaaa;
0.321;0.437;aaa;
0.545;0.695;aaaaaaaa;
0.883;0.477;aa;
0.88;0.701;aaaaa;
0.982;0.221;a;
0.0487;0.938;aaaa;
0.626;0.868;aaaaaaaaaa;
0.984;0.21;aaa;
0.25;0.726;aaaaaaaa;
0.103;0.762;aa;
0.172;0.59;aaaaaaaa;
0.429;0.27;aaaaaaaaa;
0.448;0.917;a;
0.0301;0.0415;aaaaa;
0.371;0.48;aaa;
0.242;0.541;aaaaaaaaaa;
0.318;0.914;a;
0.998;0.437;aaaaaaaa;
0.52;0.723;aaaaaaaaaa;
0.373;0.823;aaaaaa;
0.734;0.278;aaaaaa;
0.286;0.89;a;
0.28;0.226;aaa;
0.282;0.0866;aaaaaaaa;
0.715;0.494;aaaaaaa;
0.244;0.29;a;
0.56;0.94;aaa;
0.227;0.313;aaaaaaaaa;
0.705;0.0525;aaaaaaaaa;
0.875;0.476;aaa;
0.524;0.749;aaaaa;
0.0813;0.00536;aa;
0.859;0.343;aaaaaaa;
0.147;0.492;aaaaaaaa;
0.355;0.721;aaaaaaa;
0.329;0.54;aaa;
0.398;0.497;aaaaaaaa;
0.0656;0.788;aaaaaaaaa;
0.629;0.448;aaaaaaaaa;
0.563;0.721;aaaaaaaa;
0.432;0.398;aa;
0.992;0.743;aaaaa;
0.9;0.562;aaa;
0.579;0.11;a;
0.541;0.0215;aaaaaaaaaa;
0.7;0.217;aaaaaa;
0.85;0.551;a;
0.337;0.59;aaaaa;
0.135;0.449;aaaaaa;
0.0369;0.949;aaaaaaaa;
0.537;0.824;aa;
0.598;0.15;aa;
0.511;0.354;a;
0.503;0.0483;aaaaaaaaa;
0.776;0.737;aaaa;
0.601;0.918;a;
0.824;0.38;aaaaaaaa;
0.5;0.358;aaaaaaaaa;
0.0513;0.791;aaaaaa;
0.53;0.541;aaaaaaaa;
0.905;0.446;aaaaaa;
0.633;0.186;aaaaaaaaa;
0.379;0.033;aaaaaaaaa;
0.689;0.00197;aa;
0.149;0.0686;aaaa;
0.112;0.417;aaaaaaaaaa;
0.825;0.184;aaaaaaaa;
0.126;0.364;a;
0.403;0.378;a;
0.598;0.605;a;
0.0728;0.232;a;
0.292;0.373;a;
0.121;0.604;aaaaaa;
0.868;0.998;aaa;
0.614;0.436;aaaa;
0.243;0.768;aaaa;
0.229;0.0833;aaaaaa;
0.109;0.145;aaaaa;
0.676;0.0138;a;
0.683;0.953;aaaaa;
0.284;0.855;aaaaaaaaaa;
0.801;0.985;aaa;
0.269;0.236;aaaa;
0.444;0.851;aaaa;
0.0965;0.364;aaaaaaaaaa;
0.509;0.0805;aaaa;
0.655;0.689;a;
0.802;0.0563;aaaaaaaa;
0.669;0.981;aa;
0.739;0.801;aaaaaa;
0.0696;0.936;aaaaaaaa;
0.459;0.421;aaaaaaaaaa;
0.269;0.331;aaaaa;
0.921;0.988;aaaaaaaa;
0.843;0.643;aaaaaaaaaa;
0.00513;0.152;aaa;
0.185;0.141;aaaaaa;
0.841;0.442;aaaa;
0.381;0.75;a;
0.725;0.615;aaaaaa;
0.754;0.659;aaa;
0.357;0.681;aaaaaaaaaa;
0.577;0.294;aaaaaaa;
0.438;0.669;a;
0.207;0.396;aaaaaaaaaa;
0.821;0.93;aaaaaa;
0.106;0.658;aaaaaaaaa;
0.545;0.58;aaaa;
0.863;0.935;aa;
0.179;0.676;aaaaaaaaaa;
0.0162;0.583;aaa;
0.222;0.497;a;
0.921;0.0708;aaaaa;
0.601;0.959;aaa;
0.838;0.0868;a;
0.937;0.673;aaaaaaaaa;
0.349;0.131;aaaaaaaaa;
0.565;0.154;aaaaa;
0.744;0.165;aaaaaaa;
0.936;0.483;aaaaaa;
0.239;0.921;aaaaa;
0.69;0.584;aaaaaaaaaa;
0.0398;0.541;a;
0.171;0.169;aaa;
0.949;0.164;aaaa;
0.939;0.827;aaaaaaa;
0.214;0.436;a;
0.558;0.287;aaaaaaaaa;
0.837;0.974;aaaaaaaaa;
0.547;0.446;aaaaaaaaaa;
0.974;0.578;aaaa;
0.538;0.611;aaa;
0.853;0.563;a;
