ATT0(string,10);ATT1(float,1);ATT2(string,10);
a;0.629;aaaaaaa;
aaa;0.269;aaaaaaaaaa;
aaaaaaaaaa;0.527;aaaa;
a;0.294;aaaaaaaaaa;
aaaa;0.839;aaaa;
aaa;0.579;aaaaaa;
aaaaa;0.266;a;
aaaaaaa;0.879;a;
aaaaaa;0.773;aaaaaaaaa;
aaaaaaaaaa;0.188;aaa;
aaaaa;0.948;aaaaa;
aaaa;0.604;a;
aaaaa;0.563;aaaaaa;
aaaaaaaaaa;0.274;aaaaaaaa;
aaaaaaa;0.701;aaaaaaa;
aaaa;0.389;aaa;
aaaaaa;0.596;aaaaaaaaaa;
aaaaaa;0.642;aaaaaaaaa;
aaa;0.288;aaaaaaa;
a;0.647;aaaaaaaa;
aaaaaaaaaa;0.763;aaaaaaaa;
aaaaaa;0.167;aaaaaaaaa;
aaaaa;0.0995;a;
aaaaa;0.102;a;
a;0.788;aaaaaa;
aaaaaaaaa;0.765;aaaaaaaaaa;
aaaaaaa;0.77;aa;
aaaaaaaaa;0.703;aaaaa;
aaaaaaaa;0.664;aaa;
aaaaaaaaa;0.376;aaaa;
aaaa;0.0337;aa;
aa;0.658;aaaaaa;
aaaaaaaaa;0.217;aaaaaaaaaa;
aaa;0.628;aaaaaaaaa;
aaaaaaaaaa;0.906;aaaaaa;
aaaaaa;0.1;aaaaaaa;
aaaaaaaaaa;0.85;aaaaaaa;
aaa;0.814;aa;
a;0.833;aaaaaaaaaa;
aaaaaaaaaa;0.947;aaaaaaaaa;
aaaaa;0.595;aaaaa;
aaaa;0.276;aaa;
aaaa;0.956;aa;
a;0.443;aaaaaa;
aaaaaa;0.768;aaaaaaaa;
aaaaa;0.16;aaa;
aaaa;0.204;aaaaaaaa;
aaaaaaaaaa;0.428;aaaaaaa;
aaaa;0.759;aaaaa;
aaaaaa;0.857;aaaaaaa;
a;0.539;a;
aaaaaaaaa;0.871;aaaaa;
a;0.261;a;
aaaaa;0.297;aa;
aaaaaaaaa;0.185;aaaaa;
aaaaaa;0.247;aaaaaa;
aaaa;0.879;aaa;
aaaaaaaaa;0.56;aaaa;
aaaaaaaa;0.604;aaaaa;
aaaaaaaa;0.548;aaaaaaaa;
aaaaaaa;0.526;aaaaaa;
aaaaaaaaa;0.525;aaaaaaaa;
aaaa;0.731;aaaaaaa;
aaaaaaaaa;0.292;a;
aa;0.171;aaaaaaaa;
aaaaa;0.769;aa;
aaaaaaaa;0.136;aaaa;
aaa;0.652;aaaaaaaaa;
aaaaaaa;0.072;aaaaaaa;
aaaaaaaaaa;0.396;aaaaaaa;
aaaaaaaa;0.106;aaaaa;
aaaaaaaa;0.17;aaaaaa;
aaaaaaaaaa;0.585;aaaaaaaaaa;
aaaaa;0.426;a;
aaaa;0.0726;aaaaaaaaa;
aaaaaa;0.788;aaaaa;
aaaaaaa;0.572;aaaaaaaaa;
aaaaaaaaaa;0.245;aaaaaaaaa;
aaaa;0.57;aaaaaa;
aaaaaa;0.976;aaaaaaaaa;
aaaaaaaa;0.553;a;
aaa;0.178;aaaaa;
aaaa;0.0418;aaaaaaaaa;
aaaaaa;0.786;aaaaaa;
aaa;0.343;aaaa;
a;0.189;aaa;
aaaaa;0.645;aaaaa;
aaaaaa;0.135;aaaaaaaaa;
aaaaaaa;0.77;a;
aaaaa;0.353;aaaaaaa;
aaaaaa;0.0839;aaaaaaa;
aaaa;0.211;aaaaaaaaa;
aaaa;0.0819;aa;
aaaaaa;0.271;aa;
aaaaa;0.981;aaaaaa;
aaaaaaa;0.325;aaa;
aaa;0.96;a;
aaaaaaaa;0.604;aaaa;
aaa;0.119;aaaaaaaaa;
aaaaaaaaa;0.929;aaaaaaa;
a;0.783;aaaaaaaa;
aaaaaa;0.948;aa;
a;0.394;aaaaaaaaaa;
aaaaaaaa;0.104;aaa;
aaaaaaa;0.528;aaaaaa;
aaaaaaaa;0.365;aaa;
aaaaaaaaaa;0.406;aaaaaa;
aaaaa;0.64;aaa;
aaaaaaa;0.776;a;
aaa;0.224;a;
aaaaa;0.555;aaaaaaaaaa;
aaaaaaaa;0.896;aaaaa;
aaaaaaaa;0.6;aaaaaaa;
aaaaa;0.562;aaaaa;
aaaaaaaa;0.918;aa;
aaaaaa;0.516;aaaaaa;
aaaaaaaaa;0.507;aaaaaaaaaa;
aaaa;0.123;aaaa;
aaa;0.436;aaaaa;
aaaaaaa;0.216;aaaaa;
aaa;0.21;aa;
aaaaaaaa;0.986;a;
aaaaaaaa;0.918;a;
aaaaaaaa;0.302;aaaaaaa;
a;0.395;aaaaa;
aaa;0.765;aaaaaaa;
aaaa;0.633;aa;
aaaaaaaaa;0.559;aaaaaa;
aaaa;0.883;aaaaaaa;
aaaa;0.826;aaaaaaa;
aaa;0.784;aaaaa;
aaaaaaaaa;0.937;aaaaa;
aaaaaaaaaa;0.892;aa;
aaaaaaaa;0.218;aaaaa;
a;0.121;aaa;
aaaaa;0.932;aaa;
aaaaaaaa;0.188;aaaaaaaa;
aaaaaaaaaa;0.589;aaaaaaaaa;
aaaa;0.195;aaaaaaaaaa;
aaaaaaa;0.552;a;
aa;0.0534;aaaa;
aaaa;0.473;aaaaaaa;
aaa;0.214;aaaa;
a;0.247;aaaaaa;
aaaaaa;0.339;aaaaaaaaa;
aaaa;0.0291;aaaaaaa;
aaa;0.733;aaa;
aaa;0.509;aa;
a;0.00753;aaaaaa;
aaaaaaaa;0.345;aaaaaaaa;
aaaaa;0.493;aaaaa;
aaa;0.366;a;
aaaaaaaaaa;0.264;aa;
aaaaaaaaa;0.577;aa;
aa;0.766;aaa;
aaaaaaa;0.351;aaaaaaaaaa;
aa;0.792;aaaaaaaaaa;
aaaaaaa;0.716;aaaaaaaaaa;
aaa;0.637;aaa;
aaaaaaaaa;0.34;aaaaaaaaaa;
aa;0.763;aaaaaaaa;
aaa;0.279;aaaaaaaa;
aaaaaaaaaa;0.446;aaaaaaaaaa;
aaaa;0.587;aaaa;
aaaaaaaaa;0.156;a;
aaaaaaaa;0.366;aaa;
a;0.224;aaaaaaaaa;
aaaaaaa;0.649;a;
aaaaaa;0.196;aaaa;
aaaaa;0.265;aaaa;
aaa;0.251;aaaa;
aaa;0.0688;aaaaaaaaaa;
aaaaa;0.959;a;
aaaaa;0.456;a;
aaaaa;0.209;aaaaaaaaaa;
aaaaaaa;0.862;aaaa;
aaaaaaaa;0.283;a;
aaaaaaaaaa;0.714;aaaaaaaaaa;
aaaaaaaaaa;0.156;aaaaaaaaa;
a;0.638;aaaaaaaaa;
aa;0.842;a;
aaaaa;0.401;aaaaaa;
aaa;0.776;aaaaaa;
aaaa;0.507;aaaaaaa;
aaaaa;0.433;a;
aaaaa;0.557;a;
aa;0.218;aaaaaaaaaa;
aaaaaaaaa;0.604;aaaaaaaaa;
aaaaaaaaa;0.681;aaaaaa;
aaaaa;0.65;aaaaaaaa;
aaaa;0.22;aaaaaaa;
aaaaaaaaa;0.55;aaaaa;
aaaaaaaa;0.104;aaaaaaa;
aaa;0.0299;aaa;
aaaaaa;0.617;aaaaaa;
aaaaaaaa;0.999;aaaaaaaaa;
a;0.766;a;
aaaaaaaa;0.94;aaaaaa;
aaaaaaaaa;0.226;aaaaaaaaaa;
aaa;0.512;aaaaaaaa;
aaa;0.646;aa;
aaaaaaaa;0.598;aaaa;
aaaaaaaaa;0.666;aaaa;
aaaaaaa;0.949;aaa;
aaaaaaa;0.667;aaaaaaaaaa;
aaaaaaaa;0.706;aaaaaaa;
aaaa;0.486;aaaaaaaa;
aaaaaa;0.0194;aaaa;
aaaaaaaaa;0.262;aaaaaaaaaa;
a;0.987;aaaaaaaaa;
aa;0.509;aaaaaa;
aaaaaaaaaa;0.32;aaaaaaaaa;
aaaaa;0.132;a;
aaaaaaaaa;0.605;aaaaaa;
aaaaaaaaaa;0.067;aaaaaa;
aaaaaa;0.322;aaaaaaaaaa;
aaaaaaaaa;0.436;aaaaaa;
aa;0.399;aaaaaaa;
aaaaaa;0.835;a;
aaaaaaaa;0.627;aaa;
aaa;0.861;aaaaaaaa;
aaaaa;0.724;aaaaaaa;
aaaa;0.349;aaaaaaaa;
aaaaaaaaa;0.456;aaaaaa;
aaa;0.431;aaaaaaaa;
aaa;0.625;aaaaaaaaaa;
aaaa;0.904;a;
aaaaaa;0.771;aaaaa;
aa;0.865;a;
aaaa;0.177;aaa;
aaaaaaaaaa;0.335;aaaaaaaa;
aaaaaaaa;0.783;aaaaaaaaa;
aaaaaaaaa;0.924;aaaaaa;
aaaaaaaaaa;0.521;a;
aaaaaaa;0.914;aaaaaaaa;
aaa;0.153;aaa;
aaaaaaaaaa;0.183;a;
aaaaa;0.472;aaaaaaaaaa;
aaaaaaaaaa;0.145;aaaaa;
aaaaa;0.622;aaaa;
aaaaaaaa;0.691;aaaaaaaa;
aaaaaaa;0.856;aaaaaaa;
aaaaaaaaaa;0.636;aaaaaaaa;
aaaa;0.307;aaa;
aaaaa;0.722;aaaaaaaa;
aaaaa;0.808;aaaaa;
aaaaaaaa;0.609;aaaa;
aaa;0.354;aaaaaaa;
a;0.776;aaaaaa;
aaa;0.636;a;
aaaaaa;0.577;aaaaaaaaaa;
aaaaaa;0.317;a;
aaaaaaaa;0.32;aaaaaaa;
aaaaaaaaa;0.263;aaaaaa;
aa;0.285;aaaaaaa;
aaaaaaaa;0.942;aaaaaaaa;
aaa;0.186;aa;
aaaaaa;0.0284;aaaaaa;
aaaaaaaaa;0.671;aaaaaaa;
aaaaaaa;0.175;aaaaa;
aaaaa;0.508;aaaaaaa;
aaa;0.195;aaa;
aaaaa;0.297;aaaa;
aaaaaaa;0.677;aa;
aaaaaaa;0.87;aaaaaaa;
aaaaaaaa;0.452;aaaa;
aaaaaa;0.204;aaa;
a;0.974;aaaaaaaa;
aaaaaaaaa;0.0212;aaaaa;
aa;0.81;aaa;
aaaaaaaaa;0.875;aaaaaaaaaa;
aaaaaaa;0.655;aaaa;
aaa;0.567;aaaaa;
aaaaaaaaaa;0.327;aaa;
aaa;0.451;aa;
aaaaaaaaa;0.735;aaa;
aaaa;0.93;aaaaa;
aa;0.872;aaaaaaaaaa;
a;0.653;aaaaaaa;
aaaaaaaaaa;0.546;aaaaaaaaaa;
aaaaaaaa;0.0263;aaaaa;
aaaaaaa;0.85;aaaaaaaa;
aaaaaaaaaa;0.652;aaaa;
aaaaa;0.311;aaaaaaa;
a;0.25;aaaaa;
aaaa;0.326;aaaaaaa;
aaaaa;0.688;aaa;
a;0.0111;aaaaaaaaaa;
aaaaaaa;0.753;a;
aaaaaa;0.493;aaaa;
aaaaaaaaaa;0.176;aaaaaaaa;
aaa;0.0316;aaaaaaa;
a;0.357;aaaaaaaaaa;
aaaaaaa;0.832;aaa;
a;0.0434;aaa;
aaaaaaaaaa;0.853;aaaaaa;
aaa;0.846;aaaaaaa;
aaaaaaaaa;0.41;aaaaaaaaa;
aaaaaaa;0.283;aaaaaaaaaa;
aaaaaaaaa;0.262;aaaaaa;
a;0.119;aaaaa;
a;0.105;aaaaaaaaa;
aaaa;0.569;aaa;
aaaaa;0.262;aaaaaaaaaa;
aaaaaaaaa;0.891;a;
aaaaaaaaaa;0.936;aaaaaa;
aaaaaaaa;0.089;aaaaaa;
aaaaaaa;0.0923;aaaaaa;
a;0.447;aaaaaaa;
aaaaaaaa;0.0817;a;
aaaa;0.233;aaaaaa;
aaa;0.856;aaaaaa;
aa;0.101;a;
aa;0.0308;aaa;
aaaaaa;0.577;aa;
aaaaaa;0.477;aaaaaaaaaa;
aaaaaaaa;0.0364;aaaa;
aaaaaa;0.0858;aaaaaaaa;
aaa;0.129;aaaaaaaa;
aaaaaa;0.682;aaaa;
aaaaaaaa;0.41;aaaaaaaaaa;
aaa;0.646;aaaaaaa;
aaaaa;0.672;a;
a;0.922;aa;
aaaaa;0.916;aaaaa;
aa;0.251;aaaa;
aaa;0.242;aaaaaaaaaa;
aa;0.961;aaaa;
aa;0.0343;aaaa;
aaaaaaaa;0.143;aaaaaaaa;
a;0.207;aaaa;
aaaaaaaa;0.0666;aaaaaaaaa;
a;0.473;aaaaaaa;
aaaaaa;0.388;aa;
aaa;0.657;aaaaaaaaa;
aaaaa;0.308;aaaaaaaaa;
aaa;0.624;aaaaaa;
aa;0.793;aaa;
aaaaaaaa;0.373;aaa;
aaaaa;0.0274;aaaaaaaaa;
a;0.0393;aa;
aaaaaaa;0.458;aaaaaaaaa;
aaaaa;0.0411;aaaa;
aaaaaaaaaa;0.968;aaaaaaaaaa;
aaaaaaaa;0.983;aaa;
aaaaaaaa;0.114;aaaa;
a;0.474;aaa;
a;0.85;aaaaaaaaa;
aaaa;0.765;aaaaaa;
aaaaaaaaaa;0.129;a;
aaaaa;0.336;aaaaaa;
aaa;0.374;aaaaaaaa;
aaaaa;0.49;aaa;
aaaaaaaaaa;0.849;aaaaaaaaaa;
aaaa;0.714;aaaaaaaaaa;
aaa;0.721;aaaaaaaaaa;
aaaaaaa;0.165;aaaaaaaaaa;
a;0.0439;aaaaa;
aaaaaaaa;0.951;aaaaaa;
aaaaaaaa;0.137;aaaaaaa;
aaaaa;0.795;aaa;
aaaaaaa;0.926;aaaa;
aa;0.563;aaaaaa;
aaa;0.253;aaaaa;
aaaa;0.805;aaaaa;
aaaaaaaa;0.939;aaaaaaaa;
aaaaaaaaa;0.785;aaaa;
aa;0.263;aaaaaa;
aaaaaaaaa;0.367;aaaa;
aaa;0.987;aaaaaaa;
aaaaa;0.903;aaaaaaaaaa;
aaaa;0.563;aaaaaaaaa;
aaaaaaa;0.988;aaaaaa;
a;0.681;aaaaaa;
aaaa;0.387;aaaa;
aaaaaaaa;0.222;aaaaaa;
aaaa;0.0545;aaa;
aa;0.843;a;
aaaaaaaa;0.772;aaaaaaaaa;
aaaaaa;0.116;aaaaaaaa;
aaa;0.329;aaaaaaaa;
aaaaaaa;0.94;aa;
aaaaaaaaaa;0.35;aaaaaaaaaa;
a;0.329;aaaa;
aaaa;0.731;aaaaaaaaaa;
aaa;0.0185;aaa;
aaaa;0.872;aaaaaa;
aaa;0.315;aaaaa;
aaaaaa;0.321;aaaaaaa;
a;0.958;a;
aaaaa;0.836;aaaaaa;
aaaaaaaa;0.882;aaaaaaaaaa;
aaaaaaaa;0.998;aaaa;
aaaaaaaa;0.576;aaaaaaaa;
aaaaaa;0.382;a;
aaaaaaaaaa;0.652;a;
aaaaaa;0.275;aaaa;
aaaaaa;0.124;aaaaaa;
aaa;0.282;aaaaaa;
aa;0.247;aaaaaaaa;
aaaa;0.396;aaaaaaaa;
aaaaaaa;0.0502;aa;
aaaa;0.817;aaaaaaaa;
aaaaaaaa;0.223;aaaaaaaaaa;
a;0.557;aaaaaaaaaa;
aa;0.628;aaaaaaaa;
aaaaaaaa;0.881;aaaaaaaa;
aaaa;0.291;aaaaa;
aaaa;0.18;aaaaaaa;
aaaaaaaaa;0.933;aaaaaaaaa;
aaa;0.632;aaaaa;
aaaaaaa;0.584;aaaaaa;
aaaaaaaaaa;0.968;aaaaaaa;
aaaaaaaaaa;0.901;aa;
a;0.76;aaaaaaa;
aaaaa;0.973;aa;
aaaaaaaa;0.78;aa;
aaaa;0.385;aaaa;
a;0.624;a;
a;0.686;aaaaaaaaa;
aaaaaaa;0.0973;aaaaaaaa;
aaaa;0.238;aaaaa;
aaaaaaa;0.518;aaaaa;
aaaaa;0.143;aa;
aaaaaaaa;0.923;aaaaa;
aaaa;0.996;aaaaaa;
aa;0.629;aaaaaaa;
aaaaaaaa;0.849;a;
aaaaaaaa;0.188;aaaaaaaa;
aaaaaa;0.988;aaaaaaaaa;
aaaaaaaa;0.521;aa;
aaaaaaa;0.371;aaaaaaaa;
aa;0.764;a;
aaaaaaaaaa;0.734;aa;
aaaa;0.807;aaa;
aaaaaaaaaa;0.53;aaaaaaa;
aa;0.0785;aaaaaaaa;
aaaaaaaaaa;0.994;aaaaaaa;
aaa;0.762;aaaaaaaaa;
aaaaa;0.812;aa;
aaaaaaa;0.85;aaaaaaaaa;
aaaa;0.709;aaaaaa;
aaaaaa;0.799;aa;
aaaaaaa;0.128;a;
aaaaaaaaa;0.0309;aaaaaaaaaa;
aaaaaa;0.346;aaaa;
aaaaaaaaa;0.188;aaaaaaa;
aa;0.0427;aaaa;
aaaaaaa;0.98;a;
aaaaaaaaa;0.704;aaaa;
a;0.205;aaaa;
aaa;0.692;aa;
aaaaaaa;0.874;aaaaaaaaaa;
aaaaaa;0.878;aaa;
aaaaaaaa;0.557;aaaa;
aaaaaaa;0.604;aaaaaaaa;
aaaaaaa;0.957;aaaaaaa;
aaaaa;0.499;aaaaaaaaaa;
aaa;0.669;aaaaaaa;
aaaaaa;0.453;aaaaa;
aaa;0.128;aaaaaaaaa;
aaa;0.539;aaaaa;
aaaa;0.263;aaa;
aaaa;0.668;aaaaaaaaaa;
a;0.403;aa;
aaaaaa;0.0217;a;
aaaaa;0.337;aaaaaaaaa;
aaaaaaaaaa;0.0923;aaaa;
aaaaaaaaa;0.71;aaaaaaaa;
aa;0.802;aa;
aaaaaaaa;0.2;aaaaaaaa;
aa;0.88;aaaaa;
aaaaaa;0.386;aa;
aaaaaa;0.347;aaaaa;
aaa;0.533;a;
aaaa;0.415;aaaaaaaaa;
aaaa;0.144;aa;
aaaaaa;0.95;aa;
aaaa;0.939;aaa;
a;0.134;aa;
aaa;0.584;aa;
aaaaaaa;0.947;aaaaaaa;
aaaaaaaaa;0.411;aaaaaaaaaa;
aaaaaa;0.328;aaa;
aaaaaaaaaa;0.316;aaaaaaaaa;
aaa;0.957;aa;
aaaaaa;0.601;aa;
aaa;0.51;aa;
aaa;0.981;aaaaaaaaa;
aaaaaaa;0.728;aaaaaaaaa;
aaaaaaaaaa;0.545;aaaaaa;
a;0.497;aaaaaaaaa;
a;0.319;aaa;
aaaaaaaa;0.0575;aaa;
aaaaaaaa;0.0644;aa;
aaaaaaa;0.895;aaaa;
aaaaaaaaaa;0.449;a;
aaaaa;0.97;aaaaaa;
aaaaa;0.155;aaaaaaaaa;
aaaaaaaa;0.192;aaaaaaaa;
aaaa;0.0703;aaa;
aaaaaa;0.117;aaaaaa;
aaaaaaaa;0.779;aaaa;
aaaaaaaa;0.241;aaaaaaaaaa;
aaaaa;0.384;a;
aaa;0.644;aaaaaaa;
aaaaaaa;0.07;aaaaaaaaaa;
aaa;0.657;aaaaaaa;
aaaaaaaaaa;0.256;aaaaa;
aaa;0.176;aaaaa;
aaaaaaaaaa;0.603;aaaaaa;
aaaaaaaaaa;0.58;aa;
aa;0.588;a;
aaaaaaaaa;0.667;aaa;
aaaaaa;0.627;aaa;
aaa;0.917;aaaaa;
aaaa;0.838;aaaaaaa;
aaaaaa;0.805;aa;
aaaaa;0.402;aaaaaaaaa;
aa;0.156;aaaaaaaaa;
aaaaaa;0.857;aaaa;
a;0.215;aaaa;
aaaaaaaa;0.0296;aaaaaaaaa;
aaaaaaaaaa;0.222;aaaaaaaa;
aaaaaaaaaa;0.382;aaaaaaaa;
aaaaaaaaaa;0.689;aa;
aa;0.102;aaa;
aaaaa;0.271;aaaaaaaaaa;
aaaaaa;0.575;a;
aaaaaaaaa;0.495;aaaaa;
aaaaaaaa;0.568;aaaaaa;
aaa;0.177;aaaaaaaaaa;
aaaaaaaaa;0.273;aaa;
aaaaaaaa;0.582;aaaa;
aa;0.978;aaaaaaaa;
aaaaa;0.238;aaaaaaaaaa;
aa;0.216;aaaaaaaaaa;
aaaaaaaaa;0.132;aaaaa;
aa;0.031;aaaaaa;
aaaaaa;0.351;aaaaaa;
aa;0.927;aa;
aaaaaaa;0.77;aaaaa;
aaaa;0.711;aaaaaaaaaa;
aaaaa;0.891;aaa;
aaaa;0.803;aaaaaaaaaa;
aa;0.999;a;
aaaaaaa;0.979;aaa;
a;0.633;aaaaaaaaa;
aaa;0.0962;aaaaa;
a;0.376;aaaaaaaaaa;
aaaaaa;0.795;aaaaaaaa;
aaaaaaaa;0.524;aaaaaaaaa;
aa;0.143;aaa;
aa;0.169;aa;
aaaaa;0.772;aaa;
aaaaaaa;0.399;aaaa;
a;0.984;aaa;
a;0.614;aa;
aaaaaa;0.677;aaa;
aaa;0.476;a;
aaaaa;0.934;aaaaa;
a;0.224;aaaaa;
aaaaaaaa;0.223;aaa;
aaaaa;0.625;aaa;
aaaa;0.16;aa;
aaaaaaa;0.544;aaaaaaaaa;
aaa;0.128;aaa;
aaaaaa;0.058;aaaa;
aaaaaaaaa;0.32;aaa;
aaaaaa;0.491;aaa;
a;0.736;aaa;
aaaa;0.96;aa;
aa;0.846;aaaaaaaaaa;
aaa;0.136;aaaa;
aaaaaaa;0.728;aa;
aaaaaaaaa;0.417;aaaaaaa;
aaaaaaa;0.93;aaaaa;
aaaaaaaaaa;0.8;a;
aa;0.0911;aaaaaaaaa;
aaaa;0.137;aaaaaaaaa;
a;0.36;aaa;
aaaaaaaa;0.674;aaaaaaaaa;
aaaa;0.628;aa;
a;0.953;aaaaaa;
aaaaaaaa;0.926;aa;
aaaaaaaa;0.126;aaaa;
aaaaaa;0.0326;aaaaaa;
aaaaaaaaaa;0.87;aaaaaaaaa;
aaaaa;0.595;aaaa;
aa;0.424;aaa;
aaa;0.0783;a;
aaaaaaaa;0.185;aaaaaa;
aa;0.327;aaaaaaaa;
aaaaaaaaaa;0.102;aaaaaaaaa;
aaaaaaaaa;0.964;aaaa;
a;0.065;aaaaaaaaaa;
aa;0.549;aaaaaaaaa;
aaaaaaaa;0.499;aaaaaaaa;
aaaa;0.673;aaaa;
aaaaaaaa;0.25;aaaaaa;
a;0.924;aaaaaa;
aaaaaaaaaa;0.917;aa;
aaa;0.558;aaaaaaa;
aaaaaa;0.988;aaa;
aaaaaa;0.672;aaa;
aaa;0.222;aa;
aaaaa;0.291;aaa;
aaaa;0.94;aaaa;
aaaa;0.0146;aaaaaaaa;
aaaaaaa;0.721;aaaaaaaaa;
aaaaaaaaaa;0.0625;aaaaaaa;
aaaaaaa;0.699;aa;
aaaaaaaaa;0.968;a;
aaaaa;0.202;aaaaaaaaaa;
aaa;0.143;aaaaaaaaa;
aa;0.89;aaaaaa;
aaaaaaaa;0.0336;aa;
aaaaaaaaa;0.373;aaaaaaaaaa;
aaaaaaaaa;0.498;aaaaaaa;
aaa;0.975;aaaaaaaaaa;
aaa;0.177;aaaaaa;
aaa;0.802;aaaaa;
a;0.364;aaaaaaaa;
aaaaaaaaaa;0.698;aaaaa;
aa;0.912;aaaa;
aaaaaaa;0.97;aaaaaaaaa;
aaaaaaaaa;0.626;aaaaa;
aaaaaaa;0.507;aaaaa;
a;0.251;aaaaaaaaa;
aaaaaaaa;0.945;aaaaaa;
aaaaa;0.534;aaa;
aaaaaaa;0.41;aaaaaaaaa;
aaaaa;0.118;aaaaaaa;
aaaa;0.166;aaaaa;
aaa;0.995;aa;
aa;0.801;aa;
aa;0.591;aaaaaaaa;
aaaaaaa;0.0238;a;
aa;0.633;a;
aaaaaaaaaa;0.731;aaaaaaa;
aaaaaaa;0.9;aaaaaaaaa;
aaaaaaa;0.617;aaaaaa;
aaaaaaa;0.16;aaaaaaaa;
aaaaaa;0.662;aaaaaaa;
aaaaaaa;0.755;aaaaa;
aaaaaaa;0.625;aaaaaa;
aaaaa;0.485;aaaaaa;
aaa;0.937;aaaaaaaaa;
aaaaaa;0.876;aa;
aaaaaa;0.664;aaaaaaa;
aaa;0.838;a;
aaaaaaaaaa;0.231;aaa;
aaaaaa;0.702;aaa;
aaaaaa;0.378;aaaaaa;
aaaaaaaa;0.76;aaaaaaaaa;
aaaa;0.104;aaaaaaaaaa;
aa;0.218;aa;
aaaaaaaaaa;0.159;aaaa;
aaaaa;0.979;a;
aaaaaaa;0.509;aaaaaaaaaa;
aaaaaaaaa;0.0723;aaaaaaaaa;
a;0.998;aaaaa;
aaaaaaaaa;0.51;aaaa;
aaaaaaaaaa;0.16;aaaaaaaaaa;
a;0.596;aaaaaa;
aaaaaaaaa;0.619;aaaa;
aaaaaaaa;0.5;aaaaa;
aaaaaaa;0.192;aaaaaaaaaa;
aaaaaaaaaa;0.165;aaaaa;
aaaaaa;0.789;aaaaaa;
aaaaaaa;0.546;aaaaaaaaaa;
aaaaaa;0.961;aaaaaaa;
aaaaaaaaaa;0.281;aaaaaaaaaa;
aaaaaaa;0.749;aaaaaaaaaa;
aaaaaaa;0.213;aaaaaaaaa;
aaaa;0.129;aaaaaaa;
aaaaaaaaa;0.894;aaaaaaaa;
aa;0.857;aaaaaaaaa;
a;0.685;aaaaaa;
aaaaaaaaaa;0.193;aaaaaaaa;
aa;0.37;aaaaaaa;
aaaaaaaaa;0.302;aaaaaaaaa;
aaaaaaaa;0.304;aaaaaaaa;
aaaaaa;0.323;aaaaaaaa;
aaaaaaaaa;0.957;aaa;
a;0.0368;aaaaaaaaaa;
aaaaa;0.274;aaaaaaa;
aaaaaaa;0.0862;a;
aaaa;0.241;aaaaaaa;
a;0.905;aaaaaaaaa;
aaaaaaaaa;0.545;aaaa;
aaaaa;0.901;aaa;
aaaaaaaaaa;0.765;aaaaa;
aaaaaaaa;0.389;aaa;
aaaaaaaaa;0.711;aa;
aaaaaaaaa;0.135;aaaaaaaaaa;
aaaa;0.664;aaaaa;
aaaa;0.115;aaaaa;
aaaa;0.429;aaaa;
aaa;0.606;aaaaaaaaaa;
a;0.414;aaaaaaaaa;
aaaaaaaaa;0.0763;aaaaaaaaa;
a;0.536;aaaaaaaa;
aaaaaaaa;0.284;aaaaaaaaaa;
aaaaaaaa;0.0385;aaaaaaaaaa;
a;0.54;aaa;
aa;0.0564;aaaaaaaaaa;
aaaaaaaaa;0.467;aaaa;
aaaaaaaaa;0.0426;aaaa;
aaaaaa;0.215;aaaaaaaa;
aaaaa;0.0173;aaaa;
aaaaaa;0.71;aaaaaaaa;
aaaaaaaaaa;0.732;aaaaaaaaaa;
aaaaa;0.12;aaaaaa;
aaaa;0.86;aa;
aaaaaaaaaa;0.206;aaaaaaaaa;
aaaaa;0.669;aaaaaa;
aaaaa;0.946;aaaaaaaa;
a;0.38;aaaaaaa;
aaaaaa;0.422;aaaaaaaaa;
aaa;0.981;aaaaa;
aaaaaa;0.0363;aaaaaa;
aaaaaa;0.173;aaaaaaaa;
aaaaaa;0.171;aaaaaaaaa;
aaaa;0.71;aaa;
aaaaaaaaa;0.636;aaaaaaaaaa;
aaaaa;0.809;aaaa;
aa;0.641;aaaaaaa;
aaaaaa;0.331;aaaa;
aaaaaaaa;0.555;aaaaaa;
aaaaa;0.469;aaaaa;
aaa;0.967;aa;
aaaaa;0.0919;aaaa;
aaaaaaaa;0.913;aaaaaaa;
aaaaaa;0.467;aaaa;
aaa;0.189;aaaaaaaaa;
aa;0.579;aaa;
aaaaaaa;0.2;aaaaa;
aaaaaaaaa;0.874;aaaaaaa;
aa;0.975;aaaaaaa;
aaaaaaaa;0.556;aaaaaaa;
aaaaa;0.588;aa;
aaaaaa;0.45;aaaaaa;
aaa;0.678;aaaaaa;
aaaaaaa;0.298;aaaaaa;
aaaaa;0.19;a;
aa;0.524;aaaaaa;
aaaaaaaaa;0.975;aaaaaa;
aaaaa;0.747;aaaaaa;
aaaaaaaaaa;0.246;aaaaaaaaa;
aaaaaaaaaa;0.423;aaaaaaaaa;
aaaaaaaa;0.0648;a;
aaaa;0.626;aaaaaaaaa;
aaaaaaaaa;0.774;aaaaaaaa;
aaa;0.0424;a;
aaaaaa;0.0175;aaaaaaa;
aa;0.943;a;
aaaaaaaaaa;0.426;aaaaaa;
aaaaaa;0.11;aaaaaaaaa;
aaaaaaaaaa;0.0431;aaaaaaaaaa;
aaaaaaaaa;0.999;aaaaaa;
aaa;0.694;aaaaaaaaa;
aaaaaa;0.871;aaaaaaaaa;
aaaa;0.889;aaaaaaaaaa;
aaaaaaaaaa;0.505;a;
