ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.736;0.171;aaaaaaaa;
0.95;0.41;aaaaaaaaa;
0.0511;0.297;aaaaa;
0.486;0.748;a;
0.000452;0.592;aaaaaaaaaa;
0.145;0.0719;a;
0.241;0.324;aa;
0.933;0.493;aaaaaaaaaa;
0.551;0.849;aaaaaaaaaa;
0.384;0.742;aaaaaaa;
0.903;0.155;aaaaaaaa;
0.299;0.593;aaaaaaaaaa;
0.417;0.654;aaa;
0.853;0.63;aa;
0.179;0.493;aaaaaaa;
0.975;0.66;aaaaaaaa;
0.427;0.818;aaa;
0.493;0.93;aaaaaaaaaa;
0.277;0.738;aaaaaaaaaa;
0.0481;0.557;aaaaaaaaaa;
1;0.121;aaaaaa;
0.853;0.897;aaaaaaa;
0.277;0.927;aaaa;
0.702;0.796;a;
0.606;0.3;aaaaaa;
0.606;0.39;aaaaaaa;
0.866;0.0604;aaaaaaaa;
0.83;0.945;aaaaaaaaaa;
0.92;0.175;aaaaaa;
0.53;0.393;aaaaa;
0.771;0.325;aaaaaaa;
0.974;0.196;a;
0.849;0.387;aaa;
0.0942;0.0239;a;
0.464;0.0868;aaaaaa;
0.978;0.633;a;
0.868;0.786;aaaaaaa;
0.915;0.501;a;
0.0883;0.701;aaa;
0.598;0.329;aaaaaa;
0.984;0.309;aaaaaa;
0.0982;0.225;a;
0.96;0.55;aaaaaaaaa;
0.237;0.266;aa;
0.661;0.452;aa;
0.871;0.0946;aaaa;
0.0496;0.0396;aa;
0.589;0.659;aaa;
0.00244;0.937;aaaaa;
0.443;0.921;aaaaaaaa;
0.701;0.523;aa;
0.101;0.727;aaaaaa;
0.756;0.508;aaaaaaaaa;
0.375;0.302;aaa;
0.125;0.519;aaaaaaaaaa;
0.721;0.663;aaaaaaa;
0.199;0.691;aa;
0.466;0.87;aaaaaaaaa;
0.822;0.226;aaaa;
0.366;0.838;aa;
0.615;0.661;aaaaaaaaaa;
0.158;0.0858;aaaa;
0.545;0.77;aaa;
0.406;0.707;aaaaaaaaaa;
0.222;0.479;a;
0.819;0.292;aaaaaaaa;
0.444;0.0415;aaaa;
0.337;0.0748;aaaaaaaaaa;
0.711;0.56;aaaaaaaaaa;
0.229;0.383;aaa;
0.954;0.193;aaaa;
0.738;0.839;a;
0.535;0.788;aaaaaa;
0.188;0.868;aaaaaaaaa;
0.235;0.738;aa;
0.343;0.00825;aaaaaa;
0.61;0.579;aa;
0.208;0.274;aaaa;
0.932;0.898;aaaaaaa;
0.00535;0.914;aa;
0.302;0.266;aaaaaaaa;
0.655;0.661;aaaaaaa;
0.12;0.743;aaaaaaaa;
0.558;0.0819;aaaaaa;
0.935;0.805;aaaaaaa;
0.0357;0.792;aaaaaaaa;
0.579;0.0785;aaaaaa;
0.844;0.861;aaa;
0.706;0.964;aaaaa;
0.71;0.929;a;
0.653;0.676;aaa;
0.96;0.982;aaaaa;
0.511;0.412;aaaaaaaaa;
0.00344;0.761;aaaaaaaaaa;
0.98;0.764;aa;
0.506;0.452;aaaaa;
0.413;0.658;aaaaaaa;
0.355;0.474;aa;
0.713;0.619;aaa;
0.608;0.807;a;
0.62;0.491;aa;
0.314;0.809;aaaaaaaaa;
0.713;0.307;aaaaaaaaaa;
0.195;0.502;aaaaaaaaaa;
0.0686;0.404;aaaaaaaaaa;
0.602;0.484;aaa;
0.584;0.0127;aaaaaaaaaa;
0.593;0.927;aa;
0.825;0.642;aaaaaaaaa;
0.748;0.187;aaa;
0.983;0.158;aaaaaaaaaa;
0.682;0.597;aaa;
0.295;0.888;aaa;
0.423;0.127;aaaaaaa;
0.411;0.735;aaaa;
0.875;0.395;aaa;
0.636;0.276;a;
0.545;0.45;aaaaa;
0.97;0.48;aaaaaaaa;
0.772;0.487;a;
0.0806;0.942;aaaaaaaa;
0.433;0.708;aaaaa;
0.598;0.43;a;
0.077;0.6;aaaaa;
0.443;0.86;aaaa;
0.0228;0.816;aaaaa;
0.222;0.85;aaaaaa;
0.37;0.69;aaaaaaa;
0.244;0.563;a;
0.268;0.25;aaaa;
0.847;0.572;aaaaa;
0.313;0.606;aaaaa;
0.696;0.282;aaaaaaa;
0.973;0.251;aaaaaaa;
0.832;0.585;aaaaaaaaaa;
0.439;0.985;aaaaaaaaa;
0.659;0.0224;aaaaaaaaa;
0.986;0.676;aaaaaa;
0.439;0.409;aaa;
0.775;0.36;aaaa;
0.38;0.59;aaaaaa;
0.9;0.293;a;
0.645;0.572;aa;
0.899;0.485;a;
0.991;0.868;aaa;
0.355;0.551;aaa;
0.114;0.706;aaaa;
0.102;0.405;aa;
0.188;0.956;aaaa;
0.000466;0.836;aaaaa;
0.34;0.362;aaa;
0.323;0.516;aaaaaaa;
0.885;0.131;aaa;
0.681;0.715;aaaa;
0.569;0.378;aaaaaaa;
0.824;0.687;aaaaaaaaaa;
0.667;0.552;a;
0.401;0.291;aaaaa;
0.0308;0.669;aa;
0.485;0.552;aaaa;
0.585;0.939;aaaaa;
0.175;0.631;aaaaaa;
0.164;0.0747;aa;
0.439;0.172;a;
0.276;0.886;aaaaaa;
0.782;0.4;aaaaaaaa;
0.429;0.885;aa;
0.0237;0.779;aaaaaaa;
0.503;0.152;aaaaa;
0.154;0.718;aaaaaa;
0.361;0.37;aaaa;
0.144;0.72;aaaaa;
0.851;0.409;aaaaaaaaaa;
0.094;0.707;aaaaaa;
0.637;0.311;a;
0.689;0.678;aaaaaaaaa;
0.728;0.333;aaaaaa;
0.247;0.177;aaaaaaa;
0.267;0.214;aaa;
0.706;0.838;aaaa;
0.719;0.321;aaaaaaa;
0.729;0.696;aaa;
0.457;0.69;aaaaaaa;
0.201;0.961;aaaaaaaaaa;
0.434;0.523;aaaa;
0.138;0.972;aaa;
0.872;0.513;aa;
0.685;0.603;aaaaaaaaa;
0.551;0.88;aaaaaaaa;
0.557;0.257;aaaaaaaaaa;
0.356;0.958;aaaaaaaaaa;
0.287;0.547;aa;
0.39;0.096;aa;
0.0634;0.279;aaa;
0.744;0.769;aaaaaaaa;
0.715;0.781;aaaa;
0.426;0.998;aaaaa;
0.0479;0.195;aaaaa;
0.33;0.934;a;
0.17;0.495;aaaaa;
0.597;0.295;aaaa;
0.00142;0.802;aa;
0.312;0.443;a;
0.296;0.591;aaaaaaaaa;
0.707;0.394;aaaa;
0.842;0.0335;aaaaaaaa;
0.78;0.203;a;
0.625;0.537;aaaaa;
0.191;0.525;aaaaaaa;
0.329;0.749;aaaaa;
0.386;0.857;aaaaaaaaaa;
0.875;0.217;aaaaaaaaa;
0.751;0.632;aaaa;
0.332;0.431;a;
0.848;0.71;aaaaaa;
0.889;0.362;aaaaaaaaaa;
0.517;0.811;aaaaa;
0.83;0.458;aaaaa;
0.598;0.738;aaaaa;
0.847;0.689;aa;
0.588;0.324;a;
0.319;0.829;a;
0.526;0.308;aaaaa;
0.69;0.814;aaaaa;
0.525;0.316;aaaaaaaaaa;
0.0452;0.59;aaaaaa;
0.754;0.983;aaaa;
0.271;0.271;aa;
0.828;0.848;aaaaaaaa;
0.811;0.762;a;
0.131;0.843;aaa;
0.779;0.548;aaaaaaaa;
0.641;0.0363;aaaaaaaa;
0.1;0.253;aaaaaaa;
0.198;0.706;aaaaaaaa;
0.0474;0.868;a;
0.18;0.494;aa;
0.945;0.388;a;
0.92;0.16;aaa;
0.0446;0.772;aaaa;
0.682;0.799;aaaaaa;
0.649;0.458;aaaaaaa;
0.737;0.145;aaaa;
0.395;0.000881;aaaaaaaaa;
0.803;0.391;aaaaaaaa;
0.167;0.572;aaaaaaaaa;
0.817;0.659;aaaaaaaaa;
0.631;0.659;aaaaaaa;
0.348;0.106;aaaaaaaa;
0.865;0.508;a;
0.882;0.961;aaaa;
0.604;0.935;aaaaaaaaaa;
0.633;0.966;aaaaa;
0.983;0.843;a;
0.131;0.555;aaaa;
0.142;0.803;aaaaaaa;
0.922;0.941;aaaaaaaaa;
0.979;0.652;a;
0.911;0.447;aaa;
0.214;0.829;aaaaaaaa;
0.662;0.419;a;
0.783;0.723;aa;
0.925;0.192;aaa;
0.57;0.821;aaaaaa;
0.221;0.654;aa;
0.204;0.683;aaaaaaa;
0.784;0.514;a;
0.965;0.772;aa;
0.364;0.0183;aaaa;
0.269;0.914;aaa;
0.0434;0.896;aaaa;
0.864;0.121;aaa;
0.0553;0.026;aaaaaa;
0.199;0.343;aaaa;
0.169;0.0523;aaaaa;
0.121;0.308;aaa;
0.432;0.143;aaaaaaa;
0.583;0.245;aaa;
0.681;0.941;aaa;
0.117;0.314;aaaaaaaaaa;
0.0813;0.63;aaaa;
0.558;0.462;aaaaaaaaa;
0.355;0.106;aaaaa;
0.201;0.465;aaaaaaaaaa;
0.693;0.845;aaaaaaaa;
0.317;0.634;aaa;
0.225;0.239;aaaa;
0.731;0.446;aaaaaaaaaa;
0.306;0.582;aaaaaaaaa;
0.982;0.949;aaaaaa;
0.263;0.512;aaaaaa;
0.723;0.386;aaaaaaaaaa;
0.338;0.372;aaa;
0.586;0.23;aaaaaa;
0.225;0.491;aaaaaa;
0.233;0.0978;aaaaaaaa;
0.33;0.904;aaaaaaaa;
0.175;0.258;aaa;
0.283;0.518;aaaaaa;
0.405;0.197;aaaaa;
0.326;0.939;aaaaaaaaa;
0.943;0.1;aaaaa;
0.51;0.143;aaaaaaaaaa;
0.426;0.443;aaaaaa;
0.38;0.948;aaaa;
0.665;0.992;aaaaaaa;
0.991;0.649;aaaaaaaaaa;
0.578;0.707;a;
0.838;0.132;aaaaaaaaaa;
0.49;0.168;aaaaaaaaa;
0.395;0.684;aaaaa;
0.715;0.879;aaaaa;
0.12;0.988;aaa;
0.679;0.696;aaa;
0.653;0.151;aaaaaa;
0.845;0.426;a;
0.424;0.822;aaaaaaa;
0.08;0.169;aaa;
0.846;0.715;aaa;
0.327;0.344;aaaaa;
0.657;0.186;aaaa;
0.986;0.777;aaaaa;
0.722;0.617;aaaaaa;
0.871;0.626;a;
0.71;0.637;aaaaaaaaaa;
0.0816;0.171;aaaaaa;
0.396;0.904;aa;
0.939;0.244;aaaaaaa;
0.268;0.832;aaaaaaaaa;
0.586;0.386;aaaaaa;
0.697;0.58;aa;
0.246;0.905;aaaaaaaaaa;
0.829;0.0902;aaa;
0.241;0.331;aaaaaa;
0.766;0.955;aa;
0.143;0.0969;aaaaaa;
0.736;0.467;aaaa;
0.252;0.564;a;
0.777;0.446;aaaaaaaa;
0.0338;0.492;aaaa;
0.0334;0.796;aaaaaaaaaa;
0.392;0.531;aaaa;
0.246;0.823;aaaa;
0.0219;0.44;aaaaaaa;
0.849;0.959;a;
0.0218;0.519;a;
0.505;0.728;aa;
0.32;0.464;a;
0.622;0.74;aaaaaa;
0.241;0.483;aaa;
0.0612;0.382;aaaaaaa;
0.384;0.0852;aaaaaaa;
0.0326;0.082;a;
0.763;0.192;aaa;
0.159;0.91;aaaaaaaa;
0.834;0.232;aaaa;
0.643;0.827;aaaaaaaa;
0.972;0.502;aaaaa;
0.746;0.869;aaa;
0.503;0.656;a;
0.542;0.37;aaaaaaaaa;
0.223;0.448;aaaa;
0.317;0.193;aaaaaa;
0.981;0.755;aaaaa;
0.466;0.656;aaaaaaa;
0.676;0.454;aaaaaaaa;
0.00491;0.458;aa;
0.58;0.173;aa;
0.777;0.0897;aaaaaaa;
0.926;0.274;aaa;
0.838;0.804;a;
0.12;0.0888;aaaaaaaa;
0.274;0.654;aaaaaaaa;
0.973;0.5;aaaaa;
0.282;0.665;aaaaaaaa;
0.341;0.871;aa;
0.777;0.776;aaaaaaaa;
0.921;0.0852;aaaaaaaa;
0.0137;0.892;aaaaaaaa;
0.844;0.509;aaaaaa;
0.665;0.381;aaa;
0.643;0.758;aaaaa;
0.528;0.303;aaaa;
0.731;0.237;aaa;
0.329;0.74;aaa;
0.577;0.484;aa;
0.335;0.0876;aaaaaaaa;
0.402;0.251;aaaaaaaa;
0.991;0.317;aa;
0.675;0.439;aaaaaaaaa;
0.952;0.477;aaaaaaaa;
0.387;0.98;a;
0.543;0.546;aaaaa;
0.327;0.309;aaaaa;
0.0771;0.746;aaaaaaaa;
0.443;0.922;aaa;
0.654;0.521;aaaa;
0.446;0.32;a;
0.0433;0.318;aaaaaaaaa;
0.233;0.638;aaaaaaaa;
0.795;0.102;aaaaaaaa;
0.384;0.492;aaaaaaa;
0.852;0.875;aaaaaaa;
0.699;0.051;aaaaaaa;
0.685;0.9;aa;
0.682;0.409;aaaaa;
0.806;0.542;aaaaaaa;
0.478;0.907;aaaaaaaa;
0.99;0.529;aaaaaaaaa;
0.12;0.898;aaaaaa;
0.197;0.252;aaaaa;
0.822;0.053;aaaaaa;
0.0844;0.02;aaaaaa;
0.764;0.122;aaaaaaaa;
0.155;0.273;aaaaaa;
0.0791;0.621;a;
0.509;0.463;aaaaaa;
0.213;0.678;aaaaaaaa;
0.13;0.874;aaaa;
0.203;0.959;aaaaa;
0.975;0.825;aaaaaaaaaa;
0.903;0.408;aaaaaa;
0.54;0.281;aaaaaaa;
0.462;0.36;aaaaaa;
0.751;0.189;aaa;
0.558;0.983;aaaaaaaa;
0.283;0.339;aaaaaaa;
0.421;0.724;aaaaaaaa;
0.159;0.148;aaaaaaa;
0.746;0.98;aaaaaaaaaa;
0.469;0.786;aa;
0.335;0.104;aaaaaaa;
0.873;0.688;aaa;
0.869;0.817;aaaa;
0.247;0.991;aaaaaaaaa;
0.644;0.112;aaaaaaaaaa;
0.212;0.385;aaaaa;
0.671;0.207;aaaaaaa;
0.781;0.489;aaaaaaaaa;
0.0761;0.543;aaaaaaaaaa;
0.655;0.215;aaaaaaaa;
0.948;0.299;aaaaaaaaa;
0.228;0.662;aaaaaa;
0.0175;0.466;aaaaaaaa;
0.754;0.852;aaaaa;
0.117;0.545;aaa;
0.492;0.957;aaaaaaaaaa;
0.29;0.0225;aaaaaaa;
0.314;0.161;aaaaaa;
0.579;0.119;aaaa;
0.0502;0.867;aaaa;
0.236;0.793;aaaaaaaaa;
0.922;0.412;aa;
0.411;0.139;aa;
0.791;0.151;aa;
0.874;0.445;aaaaaaaaaa;
0.419;0.336;aaaa;
0.0544;0.985;aaaaaaaaaa;
0.0415;0.95;aaaaaaa;
0.858;0.501;aaaaaaaa;
0.566;0.618;aa;
0.675;0.231;aaaaaaaa;
0.722;0.788;aaaaaaaaa;
0.494;0.99;aaaaaa;
0.698;0.336;aaaaaaa;
0.303;0.664;aa;
0.501;0.465;aaaa;
0.515;0.353;aaaaaaaaa;
0.07;0.293;aaaaaaaaaa;
0.48;0.101;aaa;
0.0741;0.225;aaaaaaaaa;
0.123;0.927;aaaaaaa;
0.563;0.605;aaaaaaaa;
0.344;0.78;aaaaaaaaaa;
0.818;0.879;aaaaaa;
0.753;0.729;aaaaaaaa;
0.668;0.856;aaaaaaaa;
0.813;0.203;aa;
0.61;0.952;aaaaaaaaa;
0.6;0.241;aaaaaaa;
0.522;0.141;aaaaa;
0.351;0.6;aaaa;
0.976;0.0238;aaaaaaa;
0.25;0.409;aaaaaaaaa;
0.722;0.574;a;
0.717;0.354;aaaaaaaaaa;
0.651;0.119;aaaaaaa;
0.678;0.387;aaaa;
0.276;0.689;aaaa;
0.267;0.0244;aaaaaaaa;
0.523;0.0192;aaaaaa;
0.489;0.747;aaaaaaaaa;
0.42;0.15;aaaaaaaaa;
0.929;0.806;a;
0.987;0.0474;aaaaaaaaa;
0.635;0.826;aaaaaaaa;
0.52;0.8;aaaa;
0.664;0.376;aaaaaaaaaa;
0.703;0.052;aaaaaaa;
0.836;0.722;aaaaaaaaa;
0.952;0.0268;aaaaaaaa;
0.246;0.384;aaaaaaaaa;
0.0349;0.093;a;
0.498;0.187;a;
0.9;0.324;aaaaa;
0.512;0.026;aaaaaaaaaa;
0.467;0.571;aaaaaaa;
0.279;0.573;aaaaaaaaa;
0.383;0.669;aaaaaaa;
0.905;0.649;aaaaaaa;
0.225;0.365;aaaaaa;
0.726;0.36;aaaaaaa;
0.224;0.0435;aaaaa;
0.245;0.823;a;
0.835;0.256;aaaaaaa;
0.869;0.839;a;
0.379;0.0139;aaaaaaaaa;
0.93;0.102;aaaaaaaa;
0.0333;0.343;a;
0.108;0.797;aaaaaaa;
0.225;0.499;aa;
0.587;0.662;aaaaaaaaaa;
0.86;0.179;aaa;
0.803;0.899;aaaaaa;
0.132;0.149;aaaaaaaaa;
0.158;0.186;a;
0.668;0.268;aaaaa;
0.295;0.552;aaaaaaaaaa;
0.666;0.0535;aaaaa;
0.751;0.178;aaaa;
0.601;0.767;aaaaa;
0.369;0.378;aaaaaaaaaa;
0.358;0.543;aaaa;
0.11;0.73;aaaaaa;
0.855;0.977;aaaaaaaaaa;
0.27;0.177;aaa;
0.464;0.362;a;
0.0375;0.00306;aaaa;
0.559;0.135;a;
0.327;0.414;aaaa;
0.338;0.755;aaaaaaaa;
0.0462;0.0813;aaaaa;
0.225;0.81;aaaaaa;
0.265;0.53;aaaaaaaa;
0.237;0.495;aaaaaaaaaa;
0.301;0.551;aaaaaaa;
0.228;0.354;aaaa;
0.987;0.642;aa;
0.852;0.758;aaaa;
0.823;0.022;a;
0.878;0.315;aaaa;
0.289;0.704;a;
0.484;0.211;aaaa;
0.265;0.975;a;
0.755;0.764;aaaaaa;
0.475;0.365;aaaa;
0.5;0.494;aaaaaa;
0.655;0.779;aaaaaa;
0.805;0.83;aaaaaaaaa;
0.661;0.0924;aaa;
0.0717;0.364;aaaaaaaa;
0.561;0.189;aaaaaaaaa;
0.351;0.393;aaaaa;
0.209;0.382;aaaaaaaaa;
0.0655;0.00271;aaaaaa;
0.657;0.742;aaaaaaaa;
0.885;0.982;aaaa;
0.755;0.704;aaa;
0.637;0.694;aaa;
0.239;0.267;a;
0.0972;0.883;aaaaaaaa;
0.494;0.127;aaaaa;
0.119;0.754;aaaa;
0.541;0.399;aaa;
0.666;0.536;aaaaaaaaaa;
0.0267;0.575;aaaaaaa;
0.0452;0.2;aaaaaaaaaa;
0.9;0.55;aaaaaaaaa;
0.607;0.0698;aaaaaaaaaa;
0.228;0.616;a;
0.682;0.694;aaaaaaaa;
0.0914;0.265;aaaaaaa;
0.799;0.114;aaaaaaa;
0.75;0.162;aaaa;
0.112;0.0388;a;
0.218;0.112;aaaaaaaaaa;
0.946;0.00453;a;
0.553;0.0209;aaaaaaa;
0.505;0.135;aaaaaaaaaa;
0.347;0.752;aaa;
0.962;0.0918;aaa;
0.995;0.155;a;
0.377;0.291;aaaaaaaaa;
0.64;0.992;aa;
0.459;0.191;aaaaaaaaa;
0.427;0.415;aa;
0.732;0.948;aaaaaaaaa;
0.162;0.0437;aaaaaaaa;
0.656;0.761;aaaaaaa;
0.936;0.33;aaaa;
0.056;0.0947;aaaaaaaa;
0.983;0.262;aa;
0.3;0.641;a;
0.197;0.32;aaa;
0.255;0.629;aaaaaa;
0.678;0.342;a;
0.126;0.711;aaaa;
0.103;0.0331;aaaaaaaaaa;
0.32;0.463;aaaaaaaaa;
0.307;0.55;aaaa;
0.097;0.0226;aa;
0.0579;0.91;aaaaaaaaaa;
0.0922;0.347;aaa;
0.608;0.366;aa;
0.321;0.449;aaaaaaa;
0.981;0.145;aaaaaaaa;
0.0964;0.743;aaaaaaaaa;
0.582;0.774;aaaaaaaaa;
0.433;0.302;aaaaaa;
0.934;0.00245;aa;
0.679;0.48;aaaaa;
0.599;0.371;aaaaaaa;
0.0292;0.208;aaaaaaaaaa;
0.891;0.456;aaa;
0.576;0.0919;aaaaaaaaa;
0.0272;0.95;aaaaaaaaaa;
0.41;0.24;aaaaaaaaa;
0.651;0.818;aaaaaaaaaa;
0.708;0.57;aaaaaaaaaa;
0.702;0.859;aaaaaaaa;
0.641;0.628;aaaaaaaaaa;
0.728;0.768;aaaaaaaaa;
0.103;0.424;aaaaaaaaa;
0.583;0.197;aaaaaaaa;
0.443;0.372;aaaaaa;
0.743;0.674;a;
0.333;0.594;aaaaaaaaaa;
0.793;0.736;aaaaaa;
0.836;0.913;a;
0.845;0.581;aaaaa;
0.7;0.438;aaaaaaaa;
0.975;0.272;a;
0.276;0.109;aaa;
0.577;0.464;aaaa;
0.547;0.742;aaaaaaaa;
0.8;0.0724;aaaaaa;
0.855;0.123;aaaaaaaaaa;
0.263;0.627;aaaaaaaa;
0.486;0.802;aaaaaaaa;
0.846;0.637;aaaaaa;
0.498;0.961;aaaaaaaaa;
0.602;0.636;aaaaaaaa;
0.897;0.996;aaaaaaa;
0.00321;0.869;aaaaaaaaaa;
0.702;0.873;aaaaa;
0.59;0.352;aaaaa;
0.768;0.068;aaa;
0.821;0.364;aaaaa;
0.00017;0.856;aaaaa;
0.985;0.328;aaaa;
0.00152;0.544;aaaaaa;
0.0542;0.323;a;
0.757;0.606;aaaaaa;
0.519;0.972;aaaaaaa;
0.553;0.526;aaaaaaaaaa;
0.934;0.629;aaaaaaa;
0.894;0.607;aaaaaa;
0.782;0.226;aaaa;
0.623;0.421;a;
0.632;0.791;aaaaaaa;
0.348;0.67;aaaaaaaaa;
0.977;0.0973;a;
0.5;0.308;a;
0.174;0.658;aaaa;
0.368;0.0476;a;
0.234;0.418;aaaaaaaaa;
0.825;0.425;aaaaaaaaaa;
0.844;0.331;aaaa;
0.739;0.907;aa;
0.464;0.219;aaaaaaaaa;
0.213;0.898;aa;
0.884;0.684;aaaaaa;
0.671;0.605;aaaaaa;
0.198;0.542;aaaaaaaaa;
0.801;0.53;aa;
0.685;0.724;aa;
0.712;0.0779;a;
0.707;0.539;aa;
0.981;0.502;aa;
0.578;0.91;aaaaaa;
0.968;0.234;aaa;
0.84;0.665;a;
0.527;0.889;a;
0.104;0.855;aaaaa;
0.397;0.417;aaaaaaaa;
0.329;0.131;aaaaaa;
0.223;0.872;aaaa;
0.234;0.431;aaaaaaa;
0.125;0.106;aaaaaa;
0.743;0.712;aaaaaaaaa;
0.888;0.812;aaaaaa;
0.314;0.182;aaaaaaaa;
0.294;0.734;aa;
0.0917;0.402;aaaaaaaaaa;
0.0875;0.392;aaaaaaaaa;
0.809;0.872;aaaaaaaa;
0.839;0.978;aaaaaaaa;
0.969;0.117;aaaaaaaaa;
0.735;0.974;aa;
0.581;0.987;aaaa;
0.959;0.25;aaaaaa;
0.419;0.93;a;
0.98;0.267;aaaaaaaaa;
0.891;0.465;aaaaaaaa;
0.422;0.618;a;
0.96;0.886;aaaaaaaaaa;
0.47;0.572;aaa;
0.575;0.92;aaaaaaaaaa;
0.312;0.38;aaaaaaaaa;
0.843;0.684;aaaaaaa;
0.696;0.0692;aaaaaaaaa;
0.587;0.988;aaaa;
0.174;0.5;aaaaaaa;
0.923;0.314;aaaaaaaaaa;
0.214;0.312;a;
0.541;0.445;aaaaaa;
0.126;0.932;aaaaaaaa;
0.511;0.619;aaaaaa;
0.0773;0.235;a;
0.829;0.903;aa;
0.973;0.293;aaaa;
0.859;0.021;aaaaaa;
0.978;0.655;aaaa;
0.75;0.162;aa;
0.693;0.0992;aaaaa;
0.137;0.887;a;
0.0244;0.151;aaaaaaaa;
0.199;0.0479;aaaaaaa;
0.66;0.388;aaaaaa;
0.802;0.374;aa;
0.593;0.611;aaaaaaaaaa;
0.89;0.0785;aa;
0.802;0.872;aaaa;
0.0101;0.701;aa;
0.943;0.992;aaaa;
0.793;0.74;aaaaaaaaa;
0.203;0.503;aaaaa;
0.132;0.681;aa;
0.0954;0.049;aaaaaaaaa;
0.134;0.42;a;
0.279;0.281;aaaaaaaa;
0.202;0.458;aaaaaaaaaa;
0.00408;0.603;aaaaaaa;
0.77;0.694;a;
0.716;0.452;aaaaaaaa;
0.823;0.0445;aaaaa;
0.0442;0.0623;aaaaaaaaa;
0.767;0.381;aaaaaaaaaa;
0.575;0.865;aaaa;
0.262;0.479;aaaaaaaa;
0.938;0.419;aa;
0.677;0.136;a;
0.529;0.146;aa;
0.0341;0.125;aaa;
0.0313;0.732;aaaaaa;
0.894;0.458;aaaaa;
0.986;0.251;aaaaaa;
0.189;0.719;aaaa;
0.503;0.0293;aaaaaaaaa;
0.884;0.535;aaaaaa;
0.0451;0.629;aa;
0.152;0.238;aaaa;
0.456;0.76;a;
0.586;0.825;aaaaa;
0.753;0.535;aaaaa;
0.907;0.286;aa;
0.0832;0.974;aaa;
0.123;0.688;aa;
0.471;0.446;aaaaa;
0.407;0.503;aaaaaaa;
0.457;0.997;aaaaaaaa;
0.469;0.783;aaaaaaaaaa;
0.47;0.753;aaaaaaaa;
0.405;0.575;aaaaa;
0.878;0.158;aaaa;
0.87;0.15;aaaaa;
0.00952;0.975;aaaaaa;
0.902;0.706;aaaaaa;
0.51;0.112;aaa;
0.224;0.482;aaaaaaa;
0.441;0.691;aa;
0.545;0.465;aaaaaa;
0.206;0.0805;aaaaa;
0.44;0.0863;a;
0.275;0.711;aa;
0.5;0.168;aa;
0.612;0.914;aaaaaaaa;
0.114;0.0505;aaaaaaaaaa;
0.0803;0.0747;aaaaaaaaa;
0.177;0.558;aa;
0.148;0.391;aa;
0.912;0.861;aaaaaaaaa;
0.605;0.347;aaaaaaaa;
0.431;0.896;aaaaaaa;
0.664;0.928;aaaaaaaa;
0.812;0.594;aa;
0.529;0.194;aaaaa;
0.795;0.7;aaaa;
0.0921;0.704;aaaaaaaaa;
0.226;0.102;aaaaa;
0.0886;0.0554;aaaaaa;
0.267;0.894;aaaaa;
0.474;0.921;aa;
0.884;0.98;aaaaaaa;
0.138;0.118;aaaaa;
0.413;0.577;aaaaaaaa;
0.0932;0.972;aaaaaa;
0.834;0.854;aaa;
0.454;0.067;aaaa;
0.785;0.902;a;
0.174;0.563;aaaaa;
0.8;0.174;aa;
0.117;0.907;aaaaaaaa;
0.114;0.835;aaa;
0.369;0.931;aaaaaaaaa;
0.992;0.253;aa;
0.75;0.0718;aaaaa;
0.511;0.649;aaaa;
0.138;0.27;aaa;
0.954;0.679;aaaa;
0.0858;0.204;aaaaa;
0.0569;0.466;aaaaaa;
0.616;0.0534;aaaaaaa;
0.0895;0.62;aaa;
0.303;0.902;aaaaa;
0.98;0.117;aaaaaaaaaa;
0.00232;0.00673;a;
0.749;0.22;aaaaaaaaa;
0.431;0.979;aaaaaa;
0.118;0.544;aaaa;
0.951;0.0876;aaaaaaaaa;
0.484;0.65;aaa;
0.86;0.588;aaaaaa;
0.524;0.126;aaa;
0.585;0.782;aaaaaaaaa;
0.211;0.609;aaa;
0.0382;0.853;aaaaaaaaaa;
0.132;0.753;aaaaaaa;
0.65;0.847;aaaaaaa;
0.213;0.684;a;
0.4;0.832;aaa;
0.0463;0.386;aaaaaaa;
0.83;0.0196;aa;
0.937;0.327;aaaaaaaaa;
0.266;0.327;a;
0.962;0.602;aaaaaaaaaa;
0.396;0.773;aaaaaaa;
0.859;0.326;aa;
0.22;0.684;aaaaaaaaaa;
0.343;0.35;aaaaaaa;
0.46;0.295;a;
0.897;0.0294;aaaa;
0.226;0.982;aaaaa;
0.186;0.662;aaaaaaaaa;
0.171;0.992;aaaaaa;
0.55;0.831;a;
0.464;0.306;aaaaaaaaaa;
0.559;0.805;aaaaaaaa;
0.0933;0.917;aaaaaaaaaa;
0.786;0.164;aaaaaaaaaa;
0.248;0.193;aaaaaa;
0.364;0.00872;aaaaaa;
0.342;0.956;aaaa;
0.447;0.3;aa;
0.187;0.991;aaaa;
0.409;0.316;aaaaaaaa;
0.169;0.0208;aaaaaaaaa;
0.0502;0.0101;aaaaaaaa;
0.0785;0.333;aaaaaa;
0.561;0.178;aaaaaaaaaa;
0.968;0.891;aaaa;
0.499;0.121;aaaaaaaaa;
0.406;0.763;a;
0.984;0.0113;aaaaaa;
0.312;0.387;aaaaaa;
0.585;0.368;aaa;
0.865;0.187;aaaaaaa;
0.176;0.478;aaaaaa;
0.656;0.047;aa;
0.0662;0.251;aaaaaa;
0.3;0.883;aaaa;
