ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.0564;aaaaaa;aaaaaaaa;
0.481;aa;aaaaaaaaa;
0.669;aaa;aaaaa;
0.166;a;aaaa;
0.705;aaaaaa;aa;
0.643;aaaaaa;aaaaaaaaa;
0.877;aaa;aaaaaa;
0.662;aa;aaaaa;
0.483;aaa;a;
0.775;a;aa;
0.294;aa;aa;
0.944;aaaaaa;aa;
0.724;aaaaaa;a;
0.959;aaa;a;
0.791;aaaaa;a;
0.71;aaa;aaaaaaaa;
0.774;aa;aa;
0.418;aaaaa;aaaaaaaaa;
0.2;aaaa;aaaaaaa;
0.207;aaaa;aaaaaaaa;
0.974;a;a;
0.78;aa;aaa;
0.687;a;aaaaaaaa;
0.206;a;aaaaaa;
0.949;aaaaaa;a;
0.721;aa;aaaaaaa;
0.215;aaaaa;aaaaaa;
0.119;aaaaaa;aaaaaa;
0.533;aaaaaa;aaaaaaaa;
0.271;aa;aaaaaaaaa;
0.643;a;aaaaa;
0.129;aa;aaa;
0.365;aa;aaaa;
0.843;aaaa;aaaaaaa;
0.835;aaaa;a;
0.147;a;aaa;
0.503;a;aaaaaaa;
0.171;aaaaa;aaaaaaaaa;
0.495;aa;aaaaaaaaaa;
0.226;aa;aaaaaaaaaa;
0.01;aaaaaa;aaaaaa;
0.38;aaaaaa;aaaaaaaaa;
0.126;aaaaaa;aaaaaaaa;
0.214;aaaa;aaaaaaaaa;
0.388;aaaa;aaaaaaa;
0.061;aaaaaa;aa;
0.665;aa;aa;
0.0882;aaaaaa;aaaaaaaa;
0.834;aaaa;aaaaaaaaaa;
0.283;a;a;
0.802;a;a;
0.0984;a;aaaaaaa;
0.548;aaaaa;aaaaa;
0.904;a;aa;
0.818;aaaa;aaaaaaaa;
0.87;aaaaaa;aaa;
0.755;aaa;aa;
0.149;a;a;
0.849;a;aaaaaaaa;
0.524;aaaa;aaaaa;
0.235;aa;aaaaaaaa;
0.779;aa;aaaaaaaaaa;
0.376;aaaaa;aaaaaa;
0.818;aaaaa;aaaaaaaa;
0.0712;aaaa;aaaaaaaa;
0.21;aa;aaaaaaaaa;
0.858;aaaaaa;aaaaaaa;
0.0729;aaaaa;a;
0.976;aa;aaaaa;
0.772;aaaaaa;a;
0.106;aaa;aa;
0.138;aa;aaa;
0.242;aaa;aaa;
0.607;a;aaaaaaaaa;
0.157;aaaaa;aaaaa;
0.566;aaaa;aaaaaaa;
0.852;aa;aaaaaaaa;
0.868;a;aaaaaaaa;
0.716;aaaaaa;aaaaaaa;
0.451;aaaa;aaaaaaaa;
0.439;aaaaa;aaa;
0.948;aaaaaa;a;
0.293;a;aaa;
0.222;aaaaa;aaaaaaaaa;
0.51;aaaa;aaaaaaaaa;
0.656;aaaa;aaaaa;
0.583;aaaaaa;aa;
0.419;aaaaaa;aaaaa;
0.693;aaa;aaaaaaaa;
0.354;aa;aaaaaaaaaa;
0.426;aaa;aaaa;
0.0196;aaa;aa;
0.372;aaaaaa;aaa;
0.102;aaaa;aaaaaaaa;
0.988;aaaaaa;aaa;
0.89;a;aaaaaa;
0.456;aaaa;aaaa;
0.465;aaaa;aaaaaaaa;
0.742;aa;aaaaaaaaa;
0.898;aaaa;aaaaaaaaaa;
0.652;aa;aaaaaa;
0.363;a;aa;
0.354;aaa;aaaaa;
0.382;aaaaaa;a;
0.642;a;aaaaaaaa;
0.646;a;aa;
0.104;aaa;aaaaa;
0.801;aaaaa;aaaa;
0.452;aaaa;aaaaaaaaaa;
0.868;aaa;aaa;
0.377;a;aaaaaaaa;
0.417;aa;a;
0.149;aaaaaa;a;
0.727;aaa;aa;
0.753;a;aaaaa;
0.412;aaa;aaaaaaa;
0.692;aaaaa;aaaa;
0.0951;aaaaaa;a;
0.15;aa;a;
0.843;aaaaaa;aaaaaaaaaa;
0.247;aaa;aaaaaa;
0.301;aaaaaa;aaaaaa;
0.765;aa;aaaaaaaa;
0.156;aaaaa;aaaaaaaa;
0.000938;aaaaa;aaaaaa;
0.94;aa;aaaaaaaa;
0.45;aaa;aaaaaa;
0.19;aaa;aaaaaaaaaa;
0.612;aa;aaaaaa;
0.866;aaa;aaaaaaaa;
0.334;aaaaaa;aaaaaaaaaa;
0.592;aaaa;aaaaaaaa;
0.301;aaa;aaaaaaaa;
0.363;aaaa;aaaaaaaaaa;
0.15;a;aaaaa;
0.985;aa;aaaaaaa;
0.62;aaaaaa;aaaaaaaaa;
0.584;aa;aaaaaa;
0.0523;aa;aaaaaa;
0.138;aaa;aaaaaaaaa;
0.426;aaaaa;aaa;
0.811;aaaa;aa;
0.188;aaa;aaaaa;
0.428;aaa;aaaaaa;
0.629;aaaaaa;aaaaaaaaaa;
0.76;aaa;aaaaaaa;
0.55;aa;aaaaaaa;
0.574;aa;aaaa;
0.321;aaa;aaaaaaa;
0.566;aa;aa;
0.878;aaaaaa;aaaaaaaaa;
0.759;aaaaa;aa;
0.997;aa;a;
0.969;a;aaaaaaaaaa;
0.307;a;aaaaaaaaaa;
0.0299;aaaaa;aaaaa;
0.0984;aa;aaaaaaaaa;
0.484;aaaaa;aaaaaaa;
0.298;aaaa;aaaaaaaaa;
0.674;aaa;aaaa;
0.946;aa;aaaa;
0.0899;aa;aaaaa;
0.0528;a;aaaa;
0.934;aaaa;aaaaaaaa;
0.502;aa;aaa;
0.438;a;aaaaaaaaaa;
0.525;aaa;aaaaaaa;
0.251;a;aaaaa;
0.146;a;aaaa;
0.541;aaa;aaaa;
0.547;aaaaaa;aaaaa;
0.0456;aaaaaa;aaaaaa;
0.581;aaaa;aaaa;
0.733;aaaaa;aaaaaaaaaa;
0.547;aaaa;aaaaaa;
0.22;aaaaa;a;
0.598;aaaaa;aaaaaaa;
0.285;aaa;aaaaaaaaaa;
0.894;aaaaaa;aaaa;
0.363;aaaaa;aaaa;
0.155;aaaa;aaaa;
0.0144;aaa;aaaaaaaaa;
0.0339;aaa;a;
0.296;aa;aaaaaaaa;
0.367;aa;aaaaaaaa;
0.301;aaaaaa;aaaaaaaaaa;
0.359;aaa;aaaaaaaaaa;
0.498;a;aaaaa;
0.598;aaaa;aaa;
0.793;aaaaa;aaaaaaaaaa;
0.696;a;aaaaaaaaaa;
0.797;aaaaaa;aaaaaaaa;
0.742;aaaa;aaaaaaa;
0.937;aaa;aaaaaaaa;
0.773;a;aaa;
0.0359;aaaaaa;a;
0.938;aa;aaaaaaaaaa;
0.888;a;aaaaa;
0.979;aaaaa;aaaaa;
0.911;aaaaaa;a;
0.295;aaaaaa;aa;
0.171;a;a;
0.355;aa;aaaaaaa;
0.642;aaaaaa;aaaaaaaa;
0.217;aa;aaaa;
0.566;aaaaaa;aaaaaa;
0.749;aaaa;a;
0.398;aaaaa;aaaaaaa;
0.67;a;aaaaaaaa;
0.802;aaaa;aaaaaaaaaa;
0.588;aaa;aaaaaaaaaa;
0.604;aaaaaa;aaaaa;
0.385;a;aaaa;
0.82;aaaa;a;
0.974;aaaaa;a;
0.521;aaaaaa;aaaaaaaaa;
0.155;aaa;a;
0.971;aaaaa;aaaaaaaa;
0.566;aaaa;aaaaaaaaaa;
0.292;aaaaa;aaaaaaaa;
0.225;aa;aaa;
0.339;aaaaaa;aa;
0.141;aaa;aaaaaaaa;
0.876;aaaaa;aaaaaaaaa;
0.438;aa;aaaaaaaa;
0.755;a;aaaaaaaaa;
0.967;aaaa;aaaaaaa;
0.294;aaaa;aa;
0.0943;aaaaa;a;
0.588;aaaaa;aaaa;
0.985;aaaaa;aaaaaaa;
0.838;aaaaa;aa;
0.606;a;a;
0.722;aaa;aaaaaaaaa;
0.824;aaa;aaaaaaaaaa;
0.163;a;a;
0.637;aaaaa;aaaaaa;
0.477;aaaa;aaaaa;
0.122;aaaa;aaaaaaaaa;
0.788;aa;aa;
0.751;a;a;
0.768;aaaaa;aaaaaaaaa;
0.0984;aaaaa;aaaaaa;
0.599;aaaaaa;aaaaaa;
0.177;a;aaaaaaa;
0.925;aaaaa;aaa;
0.295;aaaa;aa;
0.702;aaaaa;aaaaaaaaaa;
0.399;aaa;aaaaaaaa;
0.857;aaaaaa;aaa;
0.606;aa;aaaa;
0.0224;aaaaa;aaaa;
0.67;aa;aa;
0.0435;aaaaa;aaaaaaaa;
0.55;a;aaaaaaaaaa;
0.992;aaaaa;aaaaaa;
0.193;a;aaaaaaaaaa;
0.411;aaaaa;aaaa;
0.321;aa;aaaaaaaaa;
0.842;aaaaaa;aa;
0.0793;aaaaa;aaaaaaa;
0.779;aaaaa;aaa;
0.197;aa;aaaa;
0.873;a;aaaaaaaa;
0.497;aaaa;aaaaaaaa;
0.324;a;aaaaaaaaa;
0.657;aaa;aaaaaaaaaa;
0.717;a;aaa;
0.467;aaaaaa;aaaaaaaaaa;
0.353;aaaaa;aaaa;
0.0897;aaaaa;aaa;
0.879;aaaaa;aaa;
0.287;aaa;aaaaaaa;
0.232;aaa;aaaa;
0.0449;a;aaaaaaaaa;
0.24;aaa;aaaaaaa;
0.676;aaaa;aaaaaaaaa;
0.714;a;aaa;
0.0104;aaaaaa;aa;
0.5;aaa;aaaa;
0.477;aaa;aaa;
0.86;aaaaa;aaaa;
0.00957;aaaaa;a;
0.329;aaa;aaaaaaaaa;
0.199;aaaaaa;aaa;
0.747;aaa;aaa;
0.429;a;aaa;
0.764;a;a;
0.944;aaaaa;a;
0.44;aaa;aaa;
0.747;aaa;aaaaaaaa;
0.679;aaaaa;aaaaaaa;
0.426;aaaaa;aaaaaaaa;
0.974;a;aaaaaaaaa;
0.997;aaaaa;aaaaa;
0.904;a;aaaaaaaa;
0.692;aaaaa;aaaa;
0.735;aaaaa;aaaaaaaaaa;
0.115;a;aaaaaa;
0.0523;aaa;aaaaaaaa;
0.221;aaa;aaaaa;
0.408;aaaaaa;a;
0.00832;aaaaaa;aaaaaaaaaa;
0.229;aaaaa;aaaa;
0.763;aaaa;aaaaaaaaa;
0.564;aaaaa;aaaaaaaaaa;
0.772;a;aaaa;
0.798;aaaaaa;aaaa;
0.994;aaa;aaaaaaaa;
0.258;aa;aaaaaaaa;
0.197;aaa;aaaaaaa;
0.0235;aaaaaa;aaaaaaaa;
0.623;aa;aaa;
0.595;aaaaa;a;
0.0527;a;aaaa;
0.292;aaaaaa;aaaaaaa;
0.56;aaaa;aaaaa;
0.389;a;aa;
0.488;aaaaaa;aaaa;
0.693;aa;aaaaaaaa;
0.434;aaa;aaaaa;
0.911;a;aaaaaaa;
0.67;aaaa;a;
0.181;a;aaaaaaaaaa;
0.783;aaaaaa;aaaaaaaaaa;
0.105;aaaa;aaaaaa;
0.668;aaa;aaaaaa;
0.409;a;aaaa;
0.481;aaa;aaaa;
0.132;a;aa;
0.0255;aaa;aaaa;
0.0279;aaaa;aaaaaaaa;
0.779;a;aaaaaaa;
0.791;aaaa;aaa;
0.291;aaa;a;
0.749;aaa;aaaaaaaa;
0.341;aaaaa;aaaaaaaaa;
0.853;aaaaa;aaaaaa;
0.685;aa;a;
0.0344;aaaaa;aaaaaaaaaa;
0.477;aa;aaaa;
0.0941;aaaaaa;aaaaaa;
0.596;aaaaa;a;
0.145;a;aaaaaaa;
0.248;aaaaaa;a;
0.429;aa;aaaaaaaa;
0.766;aaaaa;aaaaaaaaa;
0.065;aa;aaaaaaaaaa;
0.875;a;aaaaa;
0.26;a;aaaaaaaaa;
0.197;aaaaaa;aa;
0.183;aa;aaa;
0.454;aa;aaaaaaa;
0.13;aa;aaa;
0.987;aaaa;aaaaaa;
0.867;aaa;aaaaaaaaa;
0.584;aaa;aaaaa;
0.477;a;aaaaaa;
0.931;aaa;a;
0.315;aaaa;aaaaa;
0.245;aaaa;aaaa;
0.425;aaaaaa;aaaa;
0.363;a;aaaaaaaaaa;
0.138;aaaaaa;aaaaaaa;
0.676;aaaaa;aaaaaaa;
0.504;aa;aaaaa;
0.993;aaaaa;aaaaa;
0.301;aaaa;aaa;
0.519;aaaa;aaaaaaaaa;
0.284;aaaa;a;
0.532;aaaa;aaaaa;
0.867;aa;aaa;
0.113;a;aaaaaaa;
0.365;aaaaaa;aaa;
0.00361;aaaa;aaaaa;
0.0454;a;aaaaaaa;
0.221;aa;aaaaaaaa;
0.927;aa;a;
0.567;aa;aaaaaaa;
0.84;aaaaa;aaa;
0.632;aaa;aaa;
0.881;aaaaa;aaaaaaaaaa;
0.516;aa;aaaaaaaaaa;
0.478;aaaaaa;aaa;
0.747;aaaa;aaaaaaaa;
0.874;a;a;
0.689;a;aaaaaa;
0.0418;aaaaaa;aaa;
0.824;aaaaaa;aaaaaaa;
0.459;a;aaaa;
0.341;a;aaa;
0.938;aaaa;aaaaaaaaaa;
0.857;a;aaaaaaaaaa;
0.296;aaa;aaaaaa;
0.276;aaaa;aa;
0.268;aaaaa;aaaaaa;
0.33;aaa;aaaaa;
0.898;aaa;aaaaaaaa;
0.526;aaaaaa;aaaa;
0.359;aaa;a;
0.709;aaaaa;aaaaaaaaaa;
0.83;aaaaa;aaaaaa;
0.442;aaa;aaaa;
0.989;a;aaa;
0.545;aaaaaa;aaaaaaaaa;
0.666;aa;aaaaaa;
0.481;aaaa;aaaaaaaaaa;
0.356;aaa;a;
0.923;aaaaaa;aaaaaa;
0.375;aaa;aaaa;
0.213;aaa;aaaaaaaa;
0.86;aaaaaa;aaaaa;
0.532;aaaaa;aaaaaaaaa;
0.754;aaa;aa;
0.39;aaaaa;aaaaaaaaaa;
0.435;aaa;aaaa;
0.234;aa;a;
0.0241;aaaa;aaaaaa;
0.615;aaaaaa;aaaaa;
0.551;aaaaaa;aaaaaaaaa;
0.866;aaaaaa;a;
0.165;aa;aaa;
0.744;aa;aaaaaaaaaa;
0.362;aaaaa;aaaaa;
0.0283;aa;aaa;
0.742;aaa;aaaaaaaa;
0.73;a;aaaaaaaaa;
0.58;aaaa;aaaaaaaaaa;
0.902;aaa;aaa;
0.0469;a;a;
0.496;aaa;aaa;
0.825;aaaaaa;aaaaaa;
0.555;aa;aaaaaaaa;
0.412;aaaaaa;aaaaaaaaa;
0.591;aa;aaaaaaaaaa;
0.903;aaa;a;
0.223;aaaaa;aaa;
0.458;a;aaaaaaaa;
0.224;aaa;aaaaaaa;
0.42;aaaaa;aaaa;
0.736;aaaa;aaaa;
0.275;aaaaaa;aaa;
0.454;aaaa;aaaaaaaaaa;
0.305;a;aaa;
0.243;aaaaa;aa;
0.968;aaaaaa;aaaaaaaaa;
0.0959;aaaaaa;aaaaaaa;
0.868;aaaaaa;a;
0.482;a;aaaaaaa;
0.997;aaa;aaa;
0.767;a;aaaaaaaaaa;
0.228;a;aaaaaa;
0.664;aaa;aaaaaaaaaa;
0.211;a;aa;
0.502;a;aaaaa;
0.84;aaa;aaaaaaaa;
0.943;aaaaaa;aaaaaaa;
0.00892;aaaaaa;aaaaaaaa;
0.474;aaaaaa;aaa;
0.345;aaaa;aaaaaaaaaa;
0.16;aaa;aaaaaaa;
0.963;aaaa;aaaaaaa;
0.347;aaaaaa;aaaaaa;
0.0302;aa;aa;
0.19;aaaa;aaaaaaaaa;
0.131;a;aaaaaaaa;
0.554;aaaaa;aaaaaaaaa;
0.459;a;aaaa;
0.0211;aaaaaa;aaaa;
0.689;aaaa;aaaaaaaaa;
0.265;aaa;aaa;
0.114;aaaa;aaaaaaaaa;
0.944;a;aaaaaaaa;
0.603;aaaaa;aaaaaaa;
0.166;a;aaaaa;
0.629;aaa;aaaaaaaaa;
0.764;aaaaaa;aaaaaaaaa;
0.835;aaa;aaaaaaaaa;
0.897;aaaaa;aaa;
0.423;aaaaaa;a;
0.135;aaa;aaaaaa;
0.981;aaaaa;aaaaaaaaaa;
0.919;aa;aaaaaaaaaa;
0.897;aaaaaa;aaaaaaa;
0.772;aaaaaa;aaaaa;
0.279;aaaaaa;aaaaaaaaa;
0.174;a;aaaaaaaa;
0.914;aaaaa;aaaaaaa;
0.584;aaaaaa;aaaaaaaaa;
0.421;aaaaaa;aaaaa;
0.146;aa;aaaaaaaa;
0.0677;aaaa;a;
0.0947;aa;aaaaaaa;
0.433;aa;a;
0.752;aa;aaaaaaa;
0.475;aaaaaa;aaaaaaaaaa;
0.259;aa;aa;
0.694;aaaaaa;aaaaaaa;
0.618;aaaaaa;aaaaaaaaaa;
0.416;aaaa;aaaaaa;
0.0796;aaa;aaaa;
0.741;aaa;aaaa;
0.586;a;aaaaa;
0.448;aaa;aa;
0.547;aaa;aaaa;
0.759;a;a;
0.421;aaaa;aaaaaaaaaa;
0.664;a;aaaaaaaaa;
0.993;a;aaaaaaaa;
0.9;a;aaaaaa;
0.58;aaaaaa;aaaaaaaa;
0.774;a;aaaa;
0.318;aaaaaa;a;
0.184;aaaaa;aaa;
0.357;aa;aaaaaa;
0.978;aaaa;aaa;
0.7;aaa;aaaaaaaa;
0.0244;aaa;aaaaa;
0.0538;aaaaaa;aaaaaa;
0.0282;aaaaa;aaaaaaaaaa;
0.264;aa;aaaa;
0.895;aaaa;aaa;
0.93;aa;aaaaaa;
0.369;aaaaaa;aaaaaaaa;
0.37;a;aaaaaaa;
0.665;a;aaaaa;
0.98;aaaaaa;a;
0.559;aaaaaa;aaaaa;
0.726;aaaaa;aaaaaaaaaa;
0.899;a;aaaaa;
0.118;aaa;a;
0.45;aaaa;aaaaaaaaaa;
0.775;aaaaaa;aaa;
0.128;aaa;aaaaaaaa;
0.0921;aa;aaa;
0.925;aaaa;a;
0.805;aaa;aaaa;
0.367;a;aaaaaaaaaa;
0.884;a;a;
0.993;aa;aaaaaaaaaa;
0.684;aa;aaaaaaaaaa;
0.562;aaa;aaaa;
0.114;aaaaa;aaaaa;
0.885;aaaa;aaaaaaaa;
0.137;aaaa;aaaaa;
0.548;aaa;aa;
0.36;aaa;aaaaaa;
0.303;aaaaaa;a;
0.644;aaa;aaaaaaa;
0.774;aaaaa;aaaaa;
0.642;aa;aaaaaaaaa;
0.676;aaaa;aaaaaaaa;
0.222;aa;aaa;
0.747;aaaaaa;a;
0.964;a;aaaa;
0.64;aaaaa;aaaaaa;
0.18;aaa;aaaaa;
0.368;a;aaa;
0.104;a;aaaaaaaaaa;
0.282;aaaa;aaaaa;
0.919;aaaaaa;aaaa;
0.891;aa;aaaaaaaaa;
0.0175;aaa;aaaa;
0.757;aa;aaaaaa;
0.952;aa;aaaa;
0.0401;aaaaa;aaaaaaaaaa;
0.533;aaaaa;a;
0.247;aaaaaa;a;
0.357;aa;aaaaaaaa;
0.0735;a;a;
0.84;aaaa;aaaa;
0.586;a;aaaa;
0.766;a;aa;
0.0341;aaa;aaaaaaaa;
0.263;aaa;aaaaaa;
0.939;aaa;aaa;
0.964;aaaa;aaaaaaaaaa;
0.619;a;aaaaaa;
0.868;aaaa;aaaaaaaaa;
0.215;a;aaaaa;
0.4;aaaa;aaaaaaa;
1;aaaaaa;a;
0.881;aaaaaa;aaaaaaaa;
0.211;aa;aaaaaaaaa;
0.437;aa;aaaaaaaa;
0.768;aaaaaa;aaaaaaaa;
0.307;a;aaaaaaa;
0.156;a;aaaaaaa;
0.947;aaaaaa;aa;
0.337;aaa;aaaa;
0.623;a;aaaaaa;
0.365;aaaaa;aaaaaaaa;
0.537;a;aaaaaaaa;
0.582;aa;aaaaaaa;
0.896;aaa;aaaaaa;
0.438;aaaaaa;aaaaa;
0.826;aa;aaaaaaaa;
0.314;aaaaaa;aaaaaaa;
0.57;aaaaa;aaaaaaaa;
0.877;aaa;aaaaa;
0.636;aaaaaa;aaa;
0.733;aaaaaa;aaaaaaaa;
0.173;aaaa;aaaaaaaa;
0.0601;aaaaa;aaaaaaa;
0.853;aaaaa;aaaaaaaa;
0.0831;aaa;aa;
0.294;aaaaa;aaaaa;
0.51;aa;aaa;
0.714;aaaaa;aa;
0.613;aaaaa;aaaa;
0.963;aaaaaa;aaa;
0.505;aa;aaa;
0.465;aaaaaa;aaaaaa;
0.576;aaa;a;
0.985;aaaa;aaaaaaaa;
0.279;aaaaaa;aaaaaaaaaa;
0.935;aaaa;aaa;
0.975;aaa;aaaaaa;
0.326;aaaa;aaaa;
0.0629;aaaaaa;aaaaaaa;
0.669;aaa;aaaaaaaaaa;
0.379;aaaaa;aaaaaaaaaa;
0.0423;aa;aaaa;
0.414;aaaaaa;aaaaa;
0.175;aaaaa;aaaaaaaaa;
0.598;aaaaaa;aaaaaa;
0.0133;a;aaa;
0.316;aaaaa;aaaaa;
0.536;a;a;
0.95;aaaa;aaa;
0.272;aaa;aaaaaaa;
0.344;aaa;aaa;
0.832;aaaa;aaaaaaaaaa;
0.176;aaaa;aaaaaaaa;
0.955;aaa;aaaaaa;
0.403;aaaaaa;aaaaaaaa;
0.367;aaa;aaaaa;
0.733;aaa;aaaa;
0.177;aaaaa;aa;
0.864;a;aaa;
0.502;a;a;
0.869;aaa;aaaaaaaa;
0.357;aa;aaaaaaaaaa;
0.115;aa;aaaa;
0.89;aaaa;aaa;
0.305;a;aaaaaaaa;
0.966;aaaaa;aaaa;
0.786;a;aaaaaaaa;
0.988;aaaa;aaaaaaaa;
0.324;aaaa;aaaaaaaa;
0.853;a;aaaa;
0.0177;a;aaaaaa;
0.567;aaa;aaaaaaa;
0.0317;a;aaaaaa;
0.342;a;a;
0.379;aaaa;a;
0.183;aaaa;aaaaa;
0.944;aaaaa;aaa;
0.653;aaaaaa;aaaaa;
0.674;aaaaa;aa;
0.399;aa;aaaa;
0.242;aaaaaa;aaaaaaaa;
0.477;aaaa;aa;
0.785;aa;aaaaaa;
0.887;aaaa;aaaaaaaaaa;
0.0621;aaaaa;aaaaaa;
0.784;aa;aaaaaa;
0.782;aaaaaa;aaaaaaa;
0.83;aaaa;aaaaaaa;
0.697;aa;aaaaa;
0.271;aaa;aaaaaaa;
0.371;aaaaaa;aaaaaaaa;
0.0681;aaaaa;aaa;
0.151;a;aaaaaaaa;
0.719;aaaa;aaaaaa;
0.895;aaaaa;aaaaaaaaaa;
0.638;aaaa;aaaaaa;
0.828;aaaaaa;aaaaaaaaa;
0.898;aaaa;aaaaaaaa;
0.586;a;aaaaa;
0.471;a;aaaaa;
0.453;aaaaaa;aaaa;
0.74;aa;aa;
0.776;aaaa;aaaa;
0.518;aaa;aaaa;
0.741;aaaaaa;a;
0.572;a;aaaaaaa;
0.744;aaaaa;aa;
0.406;aaa;aaaa;
0.228;aa;aa;
0.957;aaaaa;aaaaaaa;
0.157;aaaaa;aaaaa;
0.892;aaa;aaa;
0.575;aaaaa;aaaaaaa;
0.358;aaaaaa;aaaaaaaa;
0.797;aaa;aaaaaaaa;
0.284;a;aaaa;
0.802;aaa;aaaa;
0.684;aaa;aaa;
0.201;aaaaaa;a;
0.77;aaaaaa;aa;
0.386;aaa;a;
0.432;aaaaaa;aaaaaaaaaa;
0.752;aaaaaa;aaa;
0.853;aaaa;aaaaaaa;
0.875;a;aaaaaa;
0.0392;aa;aaaaaaa;
0.6;aaaaa;aaaaa;
0.985;aaaa;aa;
0.668;aaaa;aaa;
0.0523;aaa;a;
0.796;aaaa;aaaaaaa;
0.176;aaa;a;
0.618;aaaaa;aaaaa;
0.135;aa;aaaaaaaa;
0.793;aaaaa;aaaaa;
0.945;aaaa;aa;
0.651;aaaaaa;aaaaaaaaa;
0.262;aaaaaa;aaa;
0.89;a;aaaaa;
0.851;a;aaa;
0.873;aaaa;aaaaaaa;
0.33;aaaaa;aaaaaaaa;
0.285;aaaaaa;aaa;
0.4;aaaa;aaaaaaaaa;
0.496;aaaa;aaaaa;
0.999;aaaaaa;a;
0.309;aaaaa;a;
0.237;aa;aaaaaaa;
0.605;aa;aaaaaaaa;
0.00823;aa;aaaa;
0.333;aa;aaa;
0.174;aaaaaa;aaaaa;
0.719;aaaaa;aaaaaaaaa;
0.695;aaaaaa;aaaaaa;
0.651;aaaaa;aaaaaaa;
0.937;aa;aaaaa;
0.309;aaa;aaaaaaaaa;
0.729;aaa;a;
0.0347;aaaa;a;
0.478;aaa;aaaaaa;
0.479;aaaaaa;aaaaaaaaaa;
0.579;aaaaa;aaaaaa;
0.502;aaaaa;aaaa;
0.391;a;aaaaaaaaaa;
0.695;aa;aaaaaaaaaa;
0.0436;aa;aaaaaaa;
0.0971;aaaaa;aaa;
0.274;aaa;aaaaaaaa;
0.749;aaaaaa;aaaaa;
0.928;aaaaa;aaaaaaaaa;
0.885;aa;aaaaa;
0.0911;aaa;aaaa;
0.0912;aa;aaaaa;
0.861;aa;aaaaaaaa;
0.412;aaaaaa;aaaaaaaaa;
0.618;aaa;aaaaaa;
0.599;aa;aaaa;
0.276;aaaa;aaaaaaaa;
0.336;aaaa;aa;
0.99;a;aaa;
0.151;a;aaa;
0.78;a;aaaaa;
0.469;a;a;
0.501;aa;aaa;
0.244;a;aaaaaa;
0.684;aa;aaaaaaa;
0.0434;a;aaaaaaa;
0.766;aaaaa;aa;
0.653;aaa;aaaaa;
0.243;aaaaa;aaaaaaaaaa;
0.24;a;aaaaa;
0.0611;aaaa;aaaaaa;
0.461;a;aaaaaaaaa;
0.091;aaaaaa;a;
0.488;aaa;aa;
0.00514;aaa;a;
0.632;a;aaaaaa;
0.0819;aa;aaaaaaaaaa;
0.832;aaa;a;
0.221;aa;aaaaaaaa;
0.289;aaaaa;aaaaaa;
0.242;aaaa;aaaaaaaa;
0.106;a;a;
0.455;aa;aaaaaaaa;
0.479;aaaaaa;aaa;
0.852;aaaaaa;aaa;
0.128;aaaaaa;aa;
0.782;aaaaaa;a;
0.295;aaaaaa;aaaaaaaaaa;
0.959;aaaa;aaaaaaaaaa;
0.466;aaaaa;aaaaa;
0.444;aaaa;aaaaaaaa;
0.214;a;a;
0.667;aaaaa;aaa;
0.0171;aaaaa;aa;
0.437;aaaa;aa;
0.561;aaaaa;aa;
0.645;aaaaa;aaaaaaaaa;
0.925;a;aaaa;
0.00197;a;aa;
0.59;a;aaaaaaa;
0.594;a;aa;
0.83;aaaaa;aaaaaaa;
0.107;aaaaaa;aa;
0.791;a;aaaaaaaa;
0.00469;aaaaa;aaaaaaaaa;
0.252;a;aaaaaaaaaa;
0.472;aaa;aaaaaaaa;
0.851;a;aaaaaa;
0.685;aaaaaa;aa;
0.582;aaaaaa;aaaaa;
0.733;aaaaa;aa;
0.372;aaaaa;aaaaaaa;
0.447;aaaaa;aaaaaaaaa;
0.272;aaaaa;aaaa;
0.589;aa;aaaaaa;
0.657;aaaaaa;aaaaaaa;
0.764;aaaa;aaaaaaaa;
0.18;a;aaaaaaaa;
0.523;aaaaa;aaaaa;
0.342;aaa;aaaaaaaaa;
0.576;aaaaa;aa;
0.0967;aaaaa;aaaaa;
0.148;aaaaa;aa;
0.375;aaa;aaaaaaa;
0.793;a;aaaaaaaaaa;
0.404;aa;a;
0.188;aaaaa;aaaaaa;
0.64;aaa;a;
0.612;a;a;
0.944;aaaaa;aaaaa;
0.888;aaaa;aaaaaaaaaa;
0.691;aa;aaaaaa;
0.868;aaaaa;aaaaaaaaa;
0.953;aaa;aaaaaa;
0.372;aaaaaa;aaaaaaaaa;
0.808;aa;aaaaaaaaaa;
0.727;aa;aaaa;
0.682;aaaaa;aaaaaaa;
0.29;a;aa;
0.807;a;aa;
0.731;aa;aaaaaaaa;
0.194;aaaaaa;a;
0.71;aa;aaaaa;
0.953;aaaaaa;aaaaaa;
0.535;aa;aa;
0.329;aaaaa;aaa;
0.192;aaa;a;
0.333;aaaaaa;a;
0.544;aaaaaa;aaaa;
0.732;aaaa;aaaaa;
0.579;aaaa;aa;
0.805;aaaaaa;aaaaaa;
0.207;aa;aaa;
0.669;aaa;a;
0.089;aaaa;aaaaaaaaaa;
0.495;aaaaa;aa;
0.887;a;aaa;
0.69;aaaaaa;aa;
0.0239;aa;aaaaa;
0.713;a;aaaaaa;
0.979;aaa;aaa;
0.279;aaa;aaaaaaaaa;
0.682;aaaaa;aaaaaaa;
0.351;a;aaaa;
