ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.625;aa;
aaaa;0.523;aaaaaaaaaa;
aaa;0.846;aa;
aaa;0.145;aaa;
aaa;0.632;aaaaa;
aaa;0.847;aaaaa;
aaaaa;0.917;aaaaa;
aaaaa;0.678;aaaaa;
aa;0.43;aaaaa;
a;0.185;a;
aa;0.449;aaaaaaaaa;
aaaaa;0.889;aaaaaa;
aaaaa;0.915;aaa;
aa;0.76;aa;
a;0.5;aaaaaaaaa;
aaaaa;0.0942;aa;
a;0.333;aaaaaaaaa;
a;0.382;aa;
aaaaa;0.518;a;
aaa;0.286;aaaaaaaa;
a;0.153;aaa;
a;0.274;aaaaaaaa;
aa;0.495;aa;
aa;0.621;aaaaaaaa;
a;0.602;aaaa;
a;0.101;aaaaa;
aa;0.874;aaaaaa;
aaaaa;0.271;aaaa;
aaaaa;0.552;a;
aaaa;0.0469;a;
aaaaa;0.208;aaaa;
aaaaa;0.112;aaaaaaaaaa;
aaaaa;0.273;aaaaa;
aaa;0.541;aaaaaa;
aaaa;0.403;aa;
aaa;0.781;aaaaaaa;
a;0.518;aaaaaaa;
aaa;0.299;aaaaaaaa;
aaaaa;0.351;aaaaaaaa;
aa;0.278;aaaaa;
aaaaa;0.142;aaaaaaaaa;
a;0.483;aaaa;
aaaaa;0.479;aaaaaaaaa;
aaaa;0.383;aaaaaaaa;
a;0.6;aaaa;
aaaa;0.664;aaa;
aaaaa;0.737;aaaaaa;
aa;0.426;a;
aa;0.262;aaaaaaaa;
a;0.41;aaaaa;
aaa;0.425;aaaaaaaaa;
aaa;0.379;aaaaa;
aaa;0.19;aaaaa;
a;0.939;aaaaaaaaaa;
aaaaa;0.051;aaaaaaaaa;
aa;0.765;aaa;
aa;0.257;aa;
aaa;0.475;aaaaa;
aaa;0.334;aaaa;
aaaa;0.88;aaaaaaaaaa;
a;0.963;aaaaaaaaa;
aaaa;0.733;aaaaaaa;
aa;0.845;aaa;
aaaaa;0.0788;aaaaaaaaaa;
aaa;0.286;a;
a;0.512;aaa;
aaaa;0.594;aa;
a;0.459;aa;
aaaa;0.314;a;
aaaa;0.389;aaaaaaaa;
aa;0.515;aaaaaa;
aa;0.0315;aaaaaaaa;
a;0.164;aa;
a;0.584;aaaaaaaaaa;
aaa;0.438;aaaa;
aaa;0.4;aaaaaaaaaa;
aa;0.995;aaaaaaa;
aaa;0.739;aaaaaaaa;
aaaa;0.382;aaaaa;
a;0.719;aaa;
aa;0.316;aaaaaaaa;
aaaaa;0.42;aaaaaaaa;
aaaaa;0.0852;aaa;
aaaa;0.722;aaaa;
a;0.399;aaaaaa;
aaa;0.506;aa;
aaaaa;0.115;aaaaaaaaaa;
aaa;0.0107;aaaaaa;
aaaaa;0.722;aaaa;
aa;0.295;aaaaaaaaaa;
a;0.433;aaaa;
aa;0.55;aaaaa;
aa;0.56;a;
aaaaa;0.703;aaa;
aaa;0.974;aaaaaaaa;
aaaa;0.225;aaaaaa;
aaaa;0.44;aaaaaaaa;
aaa;0.646;aaaaaa;
a;0.17;aa;
aa;0.324;aaaaaa;
a;0.398;aaaaaaaa;
aaa;0.261;aa;
aaaa;0.12;aaaaaaaa;
aaaaa;0.751;aaa;
aaaa;0.944;aaaaaaaaaa;
aaaa;0.27;aaaaaaa;
a;0.788;a;
aaaa;0.556;aaaaaaaaaa;
aa;0.702;aaaaaaaaaa;
a;0.763;aaaaaaaa;
aaaaa;0.0387;aaaaaa;
a;0.569;aaaaaaa;
a;0.135;aa;
aa;0.689;aaaaaa;
aaaa;0.177;aa;
aa;0.785;aaaaaa;
aaaa;0.238;aaa;
aaaa;0.0826;aaaaaa;
a;0.264;aaaaaaaaaa;
aaaaa;0.494;aaaaaaaa;
aaaaa;0.29;aaaaa;
aaaa;0.392;aaaa;
aa;0.133;aaaaaa;
a;0.631;aaaaaaaa;
aaa;0.787;aaaaaaaaaa;
aaaa;0.869;aa;
aaaa;0.935;aaaaaaaaaa;
aaa;0.997;aaaaaaaa;
a;0.19;aa;
aa;0.792;aaaaaaaaa;
aaaa;0.944;aaaaaaaaaa;
aa;0.998;aaaaaaa;
aa;0.11;aaaaaaaa;
aa;0.331;aaaaaaaaaa;
aa;0.347;aaaaaaaaa;
a;0.215;aaaaaaaaa;
aaaa;0.0808;aaaaaaaa;
aaaaa;0.00518;aa;
a;0.456;aaaaaaaa;
aaa;0.763;aa;
aaaa;0.931;aaaaaaaaa;
a;0.229;aaaaaa;
a;0.857;aaaaa;
a;0.728;a;
a;0.618;aaaaaaaaa;
aaaa;0.589;aaaa;
aaaaa;0.685;aaa;
aaaa;0.45;aaaa;
aaaaa;0.859;aa;
aaa;0.703;a;
aaaaa;0.557;aaaaaaaaaa;
aaaaa;0.21;a;
aaaa;0.893;aaaaa;
aaaaa;0.844;aa;
a;0.123;aaaaaaaaa;
aaaa;0.213;aaaaaaaaaa;
aaaa;0.107;aaaaaaa;
aa;0.972;aa;
aaaa;0.539;aaaaaa;
aaa;0.746;aa;
aaaaa;0.822;aa;
aaaaa;0.883;aaaa;
a;0.806;aaa;
aaaaa;0.247;aaaaaa;
aaaa;0.781;aa;
aaaaa;0.233;aaaaaaaaa;
a;0.101;aaaaaaaaa;
aaa;0.219;aaaa;
aaa;0.818;aaaaa;
aaa;0.388;aaaaaaaa;
aa;0.121;a;
aa;0.989;aaaaaaa;
a;0.336;aaaa;
aa;0.859;aa;
aaaa;0.763;a;
aaa;0.437;aaaaa;
aaa;0.307;aaaa;
aaa;0.415;aaaaaaa;
aaaa;0.422;aaaaaaa;
aaaa;0.316;aaaaaaaaaa;
aa;0.459;a;
aaa;0.0264;aaaaaaaaa;
aaaaa;0.582;aaaa;
aa;0.349;aaaaa;
a;0.89;aaaaaaaaa;
aaaaa;0.706;aaa;
aaaa;0.72;aaaaaaaaaa;
aaaa;0.141;aaaaa;
aaaaa;0.199;aaaaaaaaaa;
a;0.21;aaaaaa;
aaaaa;0.373;aaaaaaaaa;
aaaaa;0.612;aa;
a;0.316;aaaa;
aaa;0.0105;aaa;
aaa;0.326;a;
aa;0.796;a;
aaaaa;0.394;aaa;
aaa;0.508;aaaaaaaaaa;
aaa;0.174;a;
aaaaa;0.755;aaaa;
aa;0.024;aaaaaaaa;
aaaa;0.562;aaaaaaa;
aa;0.0394;aaaaaaaaaa;
a;0.698;aaaa;
a;0.97;aaaaa;
aaaaa;0.153;aaaaaaaaa;
aaaaa;0.705;aaaaa;
aaaaa;0.286;a;
aaa;0.0483;aaaaaa;
a;0.933;aaaaaa;
aaaaa;0.271;a;
aaa;0.006;aaaaaaaa;
aaaa;0.317;aa;
aaaaa;0.181;aaaa;
aaaaa;0.363;aaa;
aa;0.622;a;
aaaaa;0.566;aaa;
aaa;0.645;aaa;
aaaaa;0.908;aaaaaa;
aaa;0.432;aaa;
aaaa;0.512;aaaaa;
aaa;0.402;a;
aa;0.657;aaaaaaaaaa;
aaaaa;0.444;aa;
aaa;0.489;aaaaaaaaa;
aaaaa;0.873;a;
aaa;0.177;aaaaaaaaaa;
a;0.442;aaaaa;
aaaaa;0.54;aaaaaaaaa;
aa;0.798;aa;
aa;0.899;aaaaa;
aaaaa;0.18;aaaa;
aaaaa;0.109;aaa;
aa;0.0869;aaaaaa;
aa;0.923;aa;
aa;0.373;aaaaaaaaa;
aaaaa;0.0843;aaaaaaa;
aaaa;0.679;aaa;
aaa;0.0879;aaaaaaaa;
aa;0.666;aaaa;
aa;0.707;aaaa;
aa;0.716;aaaaaaaa;
aaaaa;0.513;aaaaaaa;
aaaaa;0.455;aaaa;
aaaaa;0.87;aaaaa;
a;0.691;aaaaaaaaa;
aaaaa;0.809;aaaa;
aaaa;0.859;aaa;
aa;0.136;aaaaaa;
aaaaa;0.991;aaaa;
aa;0.773;a;
aaaaa;0.927;aaaaaaaa;
aaa;0.187;aaaaaaaa;
aaaa;0.457;aaaaaaaaaa;
aa;0.47;aaaaaa;
aaaa;0.968;aaaa;
aaaa;0.285;aaa;
aaaaa;0.226;aaaaaaaaa;
a;0.508;aa;
aaaa;0.3;aaaaaaa;
a;0.701;aaaaaaaaa;
aa;0.29;aaa;
a;0.426;aaaaaa;
aaa;0.334;aa;
aaa;0.748;aaaaaaaaaa;
aaaa;0.343;aaaaaaaaaa;
aaaa;0.128;aaaaaaaaa;
a;0.625;aaaaaa;
aaaa;0.894;aa;
aaaa;0.644;a;
aaa;0.579;aa;
aaaa;0.451;aaaaa;
aaa;0.945;aaaaaaaa;
aaaaa;0.831;aaaaaaaaa;
aaaa;0.956;aaaaa;
aaa;0.393;aaaaaaaaaa;
a;0.09;aa;
aaa;0.649;a;
aaa;0.729;aaaaaa;
a;0.968;a;
aaaaa;0.239;a;
aaaaa;0.807;aaaaaaaa;
aaaa;0.352;aa;
aaaa;0.301;aaa;
a;0.169;aaaaa;
aa;0.851;aaaaaaaaaa;
aaa;0.978;aa;
a;0.0292;aaa;
aaa;0.732;aaaaaaaaaa;
aaaa;0.721;aaaa;
aaa;0.131;aaaaaaaaa;
aaa;0.975;aaaaaaa;
a;0.93;aa;
aaaaa;0.624;aaaaaaaaa;
aa;0.614;aaaaa;
aa;0.15;a;
aaa;0.0564;aaaaaaa;
aa;0.0359;aaa;
aaaaa;0.971;aaa;
aa;0.0647;aa;
aa;0.864;a;
aaaa;0.518;a;
a;0.792;aaaaa;
a;0.749;aaaaa;
aaa;0.259;aaa;
aaaaa;0.371;aa;
a;0.462;aaaaaaaaaa;
a;0.429;aaaaaaaaa;
aaa;0.18;aaaaaaaaa;
aa;0.619;aaaaaaa;
a;0.271;aaaaaaaa;
aaaa;0.937;aaaaaaa;
aaa;0.756;aaaa;
aaaa;0.255;aaaaaaaa;
aaa;0.248;aaaaaaaa;
aaaaa;0.104;aa;
a;0.462;aaaa;
a;0.782;aa;
aaaa;0.313;aaaa;
aaaaa;0.176;a;
aa;0.462;a;
aaa;0.302;aaaaa;
aaaa;0.415;aa;
aaaaa;0.856;aaaa;
a;0.00026;aaaa;
aa;0.969;aaaaaaaa;
aaa;0.567;aaaaa;
aaaaa;0.213;aaaaaaaaaa;
aaaa;0.98;aaaaa;
aaaa;0.799;aaaaa;
aaaaa;0.385;aaaaa;
aaaaa;0.814;aaaaaa;
a;0.139;aaa;
aaa;0.614;aa;
aaaaa;0.503;aaaaaaaaa;
aaa;0.516;aa;
aaaa;0.529;aaaaaaaaaa;
aaaaa;0.947;aaaaaa;
aaaaa;0.652;aaaaaaa;
aaaa;0.656;aaaaaaaaaa;
aaaaa;0.774;aaaaaaaaaa;
aaaaa;0.901;aa;
a;0.76;a;
a;0.295;aaaaaaaaa;
aaaaa;0.373;aaa;
aa;0.802;a;
aaa;0.172;aaaaaaa;
a;0.327;aa;
aaaa;0.516;aaaa;
a;0.813;aaaaaaaaa;
aaaa;0.0871;aaaa;
aa;0.0162;aaaaaa;
a;0.964;aaaaaa;
a;0.365;aaaaa;
a;0.904;aaaaaaa;
a;0.455;aaaaaaaaaa;
aa;0.712;aaaaaaaaaa;
aaaaa;0.845;aaaaaaaaaa;
a;0.0627;aa;
aa;0.482;aa;
aaaaa;0.181;aaaaaaaaaa;
a;0.888;a;
aaa;0.0358;aaaaaaa;
aaaa;0.352;aaa;
aa;0.579;aaaaaaaaaa;
aaaa;0.426;aaaaa;
aaaa;0.104;aaaaaaaaa;
a;0.648;aaaaa;
a;0.515;aaaaaaaa;
aaaaa;0.279;a;
aaaa;0.687;aaaaaaa;
aaaaa;0.67;aaaaaaaa;
aaaa;0.39;aaaaaa;
aaaa;0.659;aaa;
a;0.477;aaaaaaaa;
aaaa;0.475;aaaaaaaaaa;
aa;0.834;aaa;
aaaa;0.689;aaaaaaaaa;
aaa;0.635;a;
a;0.406;aaaaaaaaaa;
a;0.14;aaa;
aaaaa;0.04;aaaaaaaaa;
aa;0.0133;aaa;
aaaa;0.459;aaaa;
aaaaa;0.501;aa;
aaaaa;0.378;aaaaaaaaaa;
aaaaa;0.663;aaaaaaa;
aaaaa;0.942;aaaaaaaaaa;
aaa;0.137;aaaaaaaaa;
aa;0.101;aaaaaaaaa;
a;0.903;aaa;
aa;0.72;aaaa;
aaaaa;0.264;aa;
aaaaa;0.111;aaaaaaaa;
aaa;0.481;aa;
aaaa;0.126;aaaaaa;
aaaa;0.335;aaaaaaaaaa;
aaaa;0.406;aaaaa;
aaaa;0.536;aa;
aaaa;0.607;a;
aaa;0.658;aaaaaaaa;
a;0.104;aaaa;
aaa;0.719;aaaaaa;
aaaaa;0.161;aaaaaaaaaa;
aaa;0.422;aaaaaaa;
a;0.565;aaaaaaaaaa;
aaaa;0.349;aaaa;
aaaaa;0.176;aaaaaaaa;
aaa;0.258;aaa;
a;0.928;aaaaaaa;
aaa;0.523;aaaa;
aaaaa;0.678;aaaaaaaa;
aaaa;0.76;aaaa;
aaaaa;0.347;aaaaaaa;
aaa;0.698;aaaaaaaaa;
aaaaa;0.542;aaaaaa;
aaa;0.354;aa;
aaaaa;0.61;aa;
a;0.447;a;
aaaa;0.77;aaaaaaaaaa;
aa;0.74;aaaa;
aaa;0.369;aaa;
a;0.19;aaaaaaa;
aaa;0.88;aaaaaaaa;
aaaa;0.337;aaa;
aaa;0.705;aaa;
aaaa;0.108;aaaaaaaa;
aaa;0.571;aaaaaa;
aaaaa;0.355;aaaaaaa;
a;0.94;aaaaaaaaa;
aaa;0.512;aaaaaaaaaa;
aaa;0.381;a;
aaaa;0.129;aaaaaaaaa;
aaaa;0.67;aaaaaaaa;
a;0.507;aaaaaaaaa;
a;0.857;aaaaaaaa;
aa;0.275;aa;
aaaaa;0.522;aaaaaaaaa;
aaaa;0.319;aaaa;
aaaaa;0.882;aaa;
aaaaa;0.185;aaaaa;
aaaaa;0.727;aaaa;
aaa;0.735;aaaaaa;
aaa;0.604;aaaaaaaa;
aaaa;0.343;aaaaa;
aaaa;0.158;aaaaaaaaaa;
aaa;0.487;aaaaaaa;
aaaaa;0.961;aaaaa;
a;0.82;a;
aa;0.834;aaaa;
a;0.807;aaa;
aaaaa;0.956;aaa;
aa;0.0733;aaaaaaaaaa;
aaa;0.316;aa;
aa;0.675;aaaaaaaaaa;
aa;0.891;aaa;
aaaa;0.776;aa;
a;0.26;aaaaa;
aaaaa;0.163;aaaaaaaa;
aaaaa;0.637;aaaaaaaa;
aaaa;0.00134;aaaaaa;
a;0.171;aaaaaa;
aaaa;0.326;aa;
aa;0.629;aaaa;
aa;0.608;aaaaaaaaaa;
aaaa;0.012;aaaaaaaa;
aaa;0.561;aaaa;
aaaa;0.917;aa;
aa;0.0526;aaaaaaaaaa;
a;0.31;aaaa;
aaa;0.279;aaaaaa;
a;0.273;aaaaa;
aa;0.381;aaaa;
a;0.921;aa;
a;0.313;aaaaaaaa;
aaaa;0.253;aaaa;
aa;0.758;a;
aaaa;0.498;aa;
aaaa;0.00268;a;
a;0.441;aaaaaaaaaa;
aaaaa;0.568;aaaaaa;
aaaaa;0.399;aaaaaaaaaa;
aaaa;0.0214;aaaaaaaa;
a;0.502;aaa;
aaa;0.63;aaaaaaaaa;
aaaa;0.661;aaaaaaaaaa;
aaaaa;0.471;aaaaaaaa;
aaa;0.646;aaaaaaaa;
aaa;0.991;aaaaa;
aaa;0.987;aaa;
aaaa;0.0953;aaaaaaaa;
aa;0.0859;aaaaaaaaa;
aaa;0.206;a;
a;0.203;aaaaaaaaa;
aaa;0.92;aaaaaa;
aaaa;0.23;aaaaaaaaa;
a;0.887;aaaaaa;
aaaa;0.239;aaaaaaaaa;
aaaaa;0.00568;aaaaa;
aaa;0.991;aaaaa;
aaaa;0.862;aaaaaaa;
a;0.767;aaaaaaaaaa;
aaaaa;0.553;aaaaaaaaaa;
aaa;0.152;aaaaaaaaaa;
aa;0.758;aaaaaaaa;
a;0.544;aa;
a;0.919;a;
aa;0.274;aaaaaaa;
aa;0.351;aa;
aaaa;0.971;aaaa;
aaaaa;0.224;aaaaaaaaaa;
a;0.193;aa;
a;0.551;aaaaa;
aaa;0.589;aaaaaaaa;
aa;0.253;aaaaaaaaaa;
aa;0.728;aaaaa;
aaaa;0.596;aaaa;
a;0.297;aaaaaa;
aaa;0.288;a;
a;0.121;aa;
a;0.23;aaaaaaaa;
aaaaa;0.76;aa;
aa;0.319;aaaaaaaaaa;
aaa;0.707;aaa;
aa;0.754;aa;
a;0.209;aaaaaa;
aaaa;0.739;a;
aa;0.738;aaaaa;
aa;0.196;aaaaaaaaa;
aaa;0.0871;aaaaa;
aaaaa;0.439;aaaaaaaa;
aaaa;0.0178;aaaaaaaaa;
aa;0.886;aa;
aa;0.0173;aaaaaa;
aaaaa;0.0279;aaaaaa;
aaa;0.308;aaaaaaa;
a;0.367;a;
aaaaa;0.842;aaaaaaaaa;
aaaaa;0.7;a;
aa;0.0736;aaaaaaaaaa;
aaa;0.827;aa;
aa;0.44;aa;
aaaaa;0.675;aaaaaaaaaa;
aaaa;0.563;aaaaaaaa;
aaaa;0.495;aa;
aaa;0.517;aaaaaaa;
aa;0.458;aaaaa;
aaaaa;0.51;aaaaaaa;
aaaaa;0.027;aaaaaa;
aa;0.283;aaaaaaaaa;
aaaaa;0.0381;aa;
aa;0.411;aaaaaaaaaa;
aa;0.953;aaaaaaaaa;
aaaaa;0.446;a;
aaaaa;0.416;aaa;
aaa;0.397;aa;
aaa;0.681;aaa;
aaa;0.391;aaaa;
aaaaa;0.528;aa;
aaaaa;0.515;aaaaa;
aaa;0.807;aaaaaaaaa;
aa;0.702;aaaa;
aaa;0.163;aaaaaaaaa;
aa;0.592;a;
aa;0.305;aa;
aaaa;0.968;aaaaaaaaa;
aa;0.0747;aaaaaaaaaa;
aaaaa;0.482;aaaaa;
aaa;0.286;aaaaaaaaaa;
aa;0.233;aaaaaaa;
aa;0.578;aaaaaaaaa;
aa;0.694;aaaaa;
aaaa;0.0506;aa;
aaaaa;0.629;a;
aaa;0.399;aaaa;
aaaa;0.14;aaaaaaa;
aaa;0.461;a;
aaa;0.0351;aaaa;
aaa;0.389;a;
a;0.631;aaaaaaaaaa;
a;0.576;aaa;
aa;0.353;aa;
a;0.731;aaaaaaaaa;
aaa;0.55;aaaaa;
aaaa;0.84;aaaaaaaaaa;
aaa;0.363;a;
aaaaa;0.509;aaaaaa;
a;0.371;aaaaa;
aaaaa;0.602;aaaaaa;
a;0.42;aaaa;
aaaaa;0.116;a;
a;0.728;aaaaaaaaa;
aaaa;0.34;aaaaa;
a;0.551;aaaaaa;
a;0.195;aa;
aa;0.431;aaa;
aaaa;0.484;aaaaa;
aaaaa;0.601;aaa;
aaa;0.622;a;
aa;0.45;aaaaa;
aa;0.36;a;
a;0.46;aaa;
aaa;0.00756;a;
aa;0.233;aaaaaaa;
aaa;0.599;aa;
aa;0.0825;aaaa;
aaaa;0.96;aaaaaa;
a;0.995;aaaaa;
aaaa;0.279;aaaaaa;
aaa;0.995;a;
a;0.302;a;
aaaaa;0.49;aaaa;
aaaaa;0.254;aaaaa;
aaaa;0.439;aaaaa;
aaa;0.862;aaaaa;
aaa;0.0337;aaaaaaaaa;
aaaaa;0.317;aaaa;
aaa;0.745;aaa;
aaa;0.937;a;
aaaa;0.524;aaaaa;
aaa;0.476;aa;
aaaaa;0.811;aaaaaaa;
aaaa;0.108;aaaaaaa;
a;0.474;aaaaaaaaaa;
aa;0.674;aa;
aa;0.921;aaaaaaaa;
aaa;0.667;aa;
aaaaa;0.768;aaaaaaaaaa;
a;0.972;aa;
aaaa;0.341;aaaaaaa;
aaaaa;0.777;aaaaaaaaa;
a;0.177;a;
aa;0.715;aaaaaaaaa;
a;0.259;aaaa;
aaa;0.0723;aaaaaa;
aa;0.77;aaaaaaa;
a;0.364;aaaaaa;
a;0.22;aaaaaaa;
aaa;0.849;aaaaaa;
aa;0.431;a;
aa;0.0248;aaa;
aa;0.441;aaaaaaa;
aaaa;0.201;a;
aa;0.168;aaaaaa;
aa;0.781;aaaaaa;
aaaa;0.392;aaaaaaaa;
aa;0.747;aaa;
aaaaa;0.527;aaaaaaaa;
a;0.304;aa;
a;0.254;aaaaaaaaa;
aaaaa;0.947;a;
aaaa;0.848;aaa;
aaaa;0.903;aaaa;
aa;0.327;aaaaaaaa;
aaaa;0.223;aaaaa;
a;0.687;aaaaaaaaaa;
a;0.884;aaa;
aaaa;0.648;aaa;
aaaa;0.426;a;
aa;0.831;aaaaaa;
aaa;0.539;aaaaaaaaaa;
aaaa;0.226;aaaaaaaa;
aaaa;0.721;aaaa;
aaa;0.481;aaaa;
aaa;0.688;aa;
aaaaa;0.339;a;
aaaa;0.403;aaaaaaaaaa;
aaa;0.703;a;
aaaaa;0.167;aaaaaaaaaa;
aaaaa;0.375;aaaaa;
a;0.919;aaaaa;
aa;0.957;aaa;
aaaa;0.726;aaa;
aaaa;0.216;aaa;
a;0.192;aa;
aa;0.801;aaaaaaa;
aaaa;0.745;aaaaaaaaaa;
aa;0.0446;aaaaaaa;
a;0.903;aaaaaaaaa;
aaa;0.502;aaaaaaaaa;
aa;0.226;aaaaaaaaa;
aa;0.0567;aa;
a;0.842;aaaa;
aaaaa;0.146;aaa;
aaa;0.397;aaaa;
a;0.198;aaaaaa;
aaaaa;0.0466;aaaaaa;
aaaaa;0.372;aaaaaaaaa;
aaa;0.436;aaaa;
aaaaa;0.316;aaaaaa;
aaaa;0.966;aaa;
aa;0.506;aaaaaa;
aaa;0.732;aaaaaaaaaa;
aa;0.993;aa;
aa;0.76;aa;
aaaaa;0.0706;aaaaaaaa;
aaa;0.155;aaaa;
aaaaa;0.683;aa;
aaaaa;0.4;a;
aaaaa;0.6;aaa;
aaa;0.314;aa;
aaaa;0.285;a;
aaaa;0.239;aaa;
aaaaa;0.19;aaa;
a;0.513;aaaaaaaaaa;
aaaaa;0.346;aa;
aa;0.239;aaaaaaaa;
aaaaa;0.802;a;
aa;0.722;aaaaaaa;
aaa;0.331;aaaaaaa;
aaaa;0.623;aaaaaaaaa;
aa;0.0835;aaaaaaaaa;
aaa;0.441;aaa;
aaaaa;0.563;aaaaaaaaaa;
aaa;0.755;aaaaaaaaaa;
a;0.482;aaaaaaa;
aaa;0.671;aa;
aaaa;0.261;aaaaaaaa;
aa;0.405;aaaaaa;
aaa;0.147;aaaaaa;
aaaaa;0.0883;aaaaa;
aa;0.416;aaaaaaaaa;
aaaaa;0.248;aaaaaaa;
aaaa;0.553;aaa;
aaa;0.616;aaaaaaa;
