ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;a;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaaa;
aaaaaa;aa;aaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaa;a;
aaaaaaa;aaa;aaaa;
aaaaa;aaaaa;aa;
aa;aaa;a;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aa;a;
aaaaa;aaa;aaaaa;
aa;aa;aa;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaaa;aaaaa;a;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;a;
aaaa;aaaa;aaa;
aa;a;aaa;
aaaa;aaaaaa;a;
aaaaa;aaaa;a;
a;aaaaaaaa;aaa;
aaa;aaaa;aa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaa;a;
aaaa;aaaaaa;aaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;a;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaa;aaaa;
aaa;aaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
a;aaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaa;
aa;aaa;aaa;
aaaaaaa;aaaaaaaa;a;
aa;aaaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaaaa;aa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aa;
aa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;a;
aaa;aaa;aaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;a;
a;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
a;aaaa;a;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;a;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;a;
a;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aa;aaaa;
aa;a;aaaaa;
aaaaa;a;aa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaa;
aa;a;aaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaa;
aaa;aaaaaaa;aa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaa;a;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;a;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaa;
aa;aaaaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaa;aa;
aaaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaa;a;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaa;a;a;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aa;aa;
aa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;a;
a;aaaaaaaa;a;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaa;a;
aaa;aaa;a;
aa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaaa;a;
aaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaa;
aa;aaaa;aaa;
aaaa;aaaaaaa;aaaa;
a;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaaa;a;
aaaaaa;aa;aaaa;
aaa;aaaa;aa;
a;aaa;aaaaa;
aaaaaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aa;a;a;
aaaa;aaaaaaaa;a;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
a;aaaaaaa;a;
a;aaaaaa;a;
aa;a;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aa;aa;aaa;
aaaa;a;aaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaa;a;
aaaa;aaaaa;a;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aa;aa;
aaaa;aaa;a;
aaaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aa;aaaaaaa;aaa;
aaaaa;a;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaa;
aaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaa;a;aaaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aa;aa;
aa;aaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;a;
aaaaaaa;aaa;aaaa;
a;aaaa;aa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;a;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;a;
aa;a;aa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;a;aaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaaa;aa;
a;a;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaaa;a;
aaaaa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;a;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaa;a;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaa;
a;aa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaa;aaa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aa;aaaaaaaa;
a;aaaa;a;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaa;a;
a;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaa;
aa;aaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;a;a;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;a;aaaa;
aa;aaaaaa;aa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;a;
aaaaaa;a;aaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;a;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aaaaaa;aaa;a;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaaaa;a;
aaa;a;aaaa;
a;a;aa;
aa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aa;aa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aa;
aa;aaaaaa;aaa;
aaaaaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aa;
aa;a;aaaa;
aa;a;aaa;
a;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aa;aaaaaa;a;
a;a;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaaa;a;
a;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aaaaaa;aa;
aaa;aa;a;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;aaaa;aaaaa;
