ATT0(string,9);ATT1(string,10);ATT2(string,10);
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;a;aaa;
aaaaa;aaaaaa;aaaa;
aa;a;aaaaaaa;
a;aaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;aa;a;
a;aaaaa;a;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
a;aaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaa;aaaaaaaa;aa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaaaaaaaaa;aaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaaaa;a;
a;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaaaaa;aaa;aaa;
aaa;aaaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;a;a;
aaaaaaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;a;aaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaaa;aa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaa;aa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
a;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aa;
a;aaaaaaaaaa;aa;
aaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;a;a;
a;aaaa;aaaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaa;a;aaaaa;
aa;aaa;aaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaa;a;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaa;a;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaa;aa;
aaa;aaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;a;
a;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaa;aa;aaa;
aaa;aaaaaaaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaa;aaaaa;aaaaa;
aa;a;aaaaa;
a;aaaaaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
a;a;a;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;a;
aaa;aa;aaa;
aaa;aaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;a;
a;a;aaa;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aa;a;a;
a;aaaaaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;a;a;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaa;a;
aa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;a;
aaa;aaaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;a;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaaa;aa;
aaaaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaa;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
a;aaaaaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaaaaaaa;aaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaaa;aa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;a;a;
aaaaaaaa;aaa;aa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;a;a;
aaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aa;aa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaaaaa;a;
a;aaaaa;a;
aaa;a;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaa;aaaaaaa;aa;
a;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaa;a;
aa;aaaa;aaaaaaa;
aa;aaaaaaaaaa;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;a;
aaaaa;aaaaaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaaaaaa;aa;
aaaaaaa;a;aa;
aaaaaaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaaaaa;aaaaa;a;
aa;a;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaa;
aaaaaaaaa;a;a;
a;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaa;a;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaaa;a;
aaa;a;aaaaaa;
a;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaa;a;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaaa;aa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;a;a;
a;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
a;aaaa;aa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaaaaaa;aaa;
aaaa;aaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;a;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaa;a;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaa;a;aaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aa;aaaaaaaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;a;
aaaaaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaaaaaa;a;
aaaaaaa;aaaaaa;aa;
a;aaaaa;a;
a;aaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaa;a;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
a;aaaaaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaa;
aaaaaa;aaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aa;aaaaa;aaa;
