ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.832;aaaaaaa;aaaaaaaaa;
0.304;aaaaaaa;aaaaa;
0.274;aaaaaaa;aaaaaaaaa;
0.277;aaaaaaaa;aaaaaaaaa;
0.89;aaaaaaaa;aaaaa;
0.619;aaaaaaa;aaa;
0.396;aaaaa;aaaaaaa;
0.265;aaaaa;aa;
0.0102;aaaaaaaaaa;aaaaaaa;
0.888;aaaaaa;aaaaaa;
0.934;a;aaa;
0.705;aaaaa;aa;
0.946;aaaaa;aaaaaa;
0.35;aaaaaaaaaa;aaaa;
0.216;aaa;aaa;
0.291;aa;aaaaaaaaa;
0.0596;aaaa;aaaaa;
0.207;aaaaaaaaa;aaaaaa;
0.589;aaa;aaaa;
0.846;aaaaa;aaaaaaa;
0.256;aaaa;aaaaaaaa;
0.628;aaaaa;aaaaaaaa;
0.575;aaaaaa;aaaaa;
0.0891;aaa;aaa;
0.74;aaaaaaaaaa;a;
0.979;aa;aaaaaaaaa;
0.432;aaa;aa;
0.786;aaaaaa;a;
0.254;a;aaaa;
0.0434;aa;aa;
0.589;aaaa;aaaaaaa;
0.991;aa;aaa;
0.819;aaaaa;aaaaaaa;
0.946;a;aaaaa;
0.567;aaaaa;aaaaaa;
0.174;aaaaa;aaaaaaaa;
0.472;aaaaaaaaaa;aaa;
0.306;aaaaaaa;aaaa;
0.7;aaaaaaa;aaaa;
0.335;aaa;aaaaaa;
0.554;aa;a;
0.671;a;a;
0.646;aaaaa;aaaaaaaaa;
0.0606;a;aaaaa;
0.436;aa;aaaaa;
0.327;aaaaaaa;aaaaaaaaaa;
0.775;aaaaaaaaa;aaaaaaaaa;
0.828;aa;aaaa;
0.809;aaaaaaaa;aaaaaa;
0.817;aaaaaaaa;aaa;
0.24;aaaaaaaaa;a;
0.63;aaa;aa;
0.618;aaaaaaa;a;
0.751;aaaa;aaaa;
0.98;aa;aaaaaaaa;
0.74;aaaa;aaaa;
0.0445;aa;a;
0.259;aaa;aaa;
0.584;aaaaaaaa;aaaaaaaa;
0.353;aa;aaaaaaaaa;
0.621;a;aaaaaa;
0.771;aaaaaaaa;aaa;
0.269;aaaaaaaaa;aa;
0.717;aaaaaaaaa;aaaa;
0.0627;aaaaaaaaa;a;
0.304;aaaa;aaaa;
0.828;a;aaaa;
0.892;aa;aaaaaaa;
0.434;a;aaaaaa;
0.7;aaaaa;aaaaaaaaaa;
0.651;aa;aaaaaaaa;
0.368;aa;aa;
0.722;aaaaa;aaaaa;
0.487;aaa;aaa;
0.324;aa;a;
0.443;aaaaaaaaa;aaaaaaaaa;
0.343;a;aaaaaaaa;
0.298;aaa;a;
0.382;a;aaaaaaa;
0.686;aaaaaaaaa;aaa;
0.954;aaaa;aaaaa;
0.898;aa;aaaaa;
0.49;aa;aaaaaaaaa;
0.0717;aaaa;aaaaaa;
0.282;aa;aaaaaaa;
0.425;aaaa;aaaaaa;
0.622;aaaaaaaaaa;aaaaaa;
0.448;aa;aaaaaaaaa;
0.024;aaaaaaaaaa;aaaaaaaa;
0.094;aaaaaa;aaaa;
0.176;aaaaa;aaaaaa;
0.185;aaaaaaaaaa;aaaa;
0.0928;aa;aaaaaaaa;
0.137;aaaaaa;aaaaaaa;
0.121;aaaaaaaaa;aaaa;
0.132;aaa;aa;
0.441;a;aaaaaaa;
0.253;aaaaaaaaaa;aaaaaa;
0.836;aaaaaaa;aaaa;
0.12;a;aaaaaaaaaa;
0.732;aaa;aaaa;
0.253;aaaaaaaa;aaaaaaaa;
0.478;aaaaaaaaaa;aaaaaaa;
0.663;a;a;
0.105;aaaa;a;
0.507;aaa;aaaaaa;
0.154;aaaaaaa;aaaaaaaaa;
0.729;aaa;aaaaaaaaaa;
0.424;aa;aaaaa;
0.0114;aaaaa;aa;
0.36;aaaaaa;aaaa;
0.164;aaaaa;aaaa;
0.182;aaaaaaaa;aaaaaaaaa;
0.616;aaaaaa;aaaaaaaaa;
0.338;aaaa;aaaaaaaa;
0.115;aa;aaaaaaa;
0.0709;aaa;aaaaaa;
0.954;aaaaaaa;aaaaaaaaaa;
0.481;a;aaaaaaaa;
0.267;aaaaaaaa;aaaa;
0.65;aaaaaaaa;a;
0.131;aaaaaa;aaaaaa;
0.214;aaaaa;aaaaa;
0.574;aaaa;aaaaaaaa;
0.155;aaaaaaaaaa;aaaaaaaaa;
0.684;aaaaa;a;
0.0714;aaaaaa;aa;
0.671;aaaa;aaaaa;
0.505;aaa;aaaaaaaaa;
0.612;aaaaaaa;aaaaa;
0.0101;aaaaa;aaaaa;
0.48;aaaaa;aaaa;
0.237;aaaaaaa;aaaaaa;
0.454;aaaaaaa;aaaaaa;
0.281;aaaaa;aaaaaaa;
0.256;aaa;aaaaaa;
0.578;aaaaa;aaaaaaaaaa;
0.668;aa;aaaaaaaaa;
0.946;aaaaaaaaa;aa;
0.541;aaa;aaaaaa;
0.703;aaaaaaa;aaa;
0.879;aaaaaaaaa;aa;
0.292;aaaaaaa;aaaaaa;
0.939;aaaaaaa;aaaaa;
0.182;aa;aaaa;
0.987;aa;aaaaaaaa;
0.487;aaa;aaa;
0.407;aaaaaaa;aaaa;
0.584;aaaaaaaa;aa;
0.24;aaaaaa;aaaaaaaa;
0.754;aa;aaaaaaa;
0.967;aaaaaaa;aaaaaaaaaa;
0.63;a;aaaa;
0.87;aaaa;aaaaaaaaaa;
0.393;aaaaaaaa;aaaaa;
0.177;aaaaa;a;
0.0652;aaaaaaa;aa;
0.387;aaaaaaa;aaa;
0.929;aaaaaaaa;aaaaa;
0.181;aaaaaaaa;aaa;
0.534;aaa;aaaaaa;
0.13;aaa;a;
0.892;aaaaa;aaaaaa;
0.432;a;a;
0.296;aaaaa;aaaaaa;
0.476;aaaaaaaaaa;aaaaaaaaaa;
0.369;aaaaa;a;
0.243;aaa;aaa;
0.619;aaaa;a;
0.0132;aaaaaaa;aaaaa;
0.482;aaaaaaa;aaaaa;
0.379;aaaaaaaaaa;aaaaaaa;
0.6;a;aa;
0.367;aaaaaaaa;a;
0.00167;a;aa;
0.677;aaaaaa;aaaaaaaaaa;
0.606;aaaaaa;aaaaaa;
0.773;aaaaaaaaaa;aaa;
0.976;aaaaaaaa;aaaaaaa;
0.425;aaaaaa;aaaaaa;
0.577;aaaaa;aaaaaaaaaa;
0.762;aa;aaaaa;
0.893;aaaaaa;aaaaaaaa;
0.479;aa;aaaaaaa;
0.333;aaaaaaa;aaa;
0.978;aaaaaa;aaaaaaaaaa;
0.283;aaaaa;aaaaa;
0.667;aaaaaaaaaa;aaa;
0.598;aaaaaaaaa;aaaaa;
0.0266;aaaaaaaaa;aaaaaa;
0.198;aaaa;aa;
0.878;aaaaaaaaa;aa;
0.0123;aaaaaaa;aaaaaaaaa;
0.815;aaaaa;aaaaaa;
0.73;aaa;aaa;
0.984;aaaaaa;aaaaaaaaa;
0.222;aaaaa;aaaaaaaaaa;
0.191;aaaa;aaa;
0.288;aa;aaaaaaa;
0.73;aaaaaa;a;
0.801;aaaaaa;aaaaaaaaa;
0.00553;a;aaaaa;
0.584;aaaaaaaaaa;aaa;
0.163;aaaaaaaa;a;
0.802;aaaaaaaaa;aaaaa;
0.286;aaaaa;aaaa;
0.367;aaaa;aaaaa;
0.799;aaa;aaaaaaaa;
0.694;aaaaa;aaaaaaaaaa;
0.932;aaaaa;a;
0.846;aaaaa;aaaaaaa;
0.357;aaaaaaaa;aaaaa;
0.2;aaaa;aaa;
0.552;a;aaa;
0.00194;aaaaaaa;aaaaaaaaa;
0.678;aaaaaaaaaa;aaaaaa;
0.974;aaaaaaa;aaaaaaaaaa;
0.449;aa;aaaaa;
0.805;aaa;aaaa;
0.787;aaaaaa;aaaaaaaaa;
0.595;aaaaaaaaaa;aaaaaaa;
0.502;aaaaaaa;aaaaaaaa;
0.532;aaaaaaaaa;aaaaaa;
0.166;aaa;aa;
0.731;aa;aaaaaa;
0.946;aaaaaaaaaa;aaaa;
0.31;aaaaaaaaaa;aaaaaaaaa;
0.728;aaaaaa;aaaaaaaa;
0.734;aaaaaaaaaa;aaaaaa;
0.672;aaa;a;
0.492;aaaaaaaa;aaaaaaa;
0.42;aaaaaaa;aaaaaaa;
0.45;aaaa;aaa;
0.701;aaaaaaaaa;aa;
0.697;aa;a;
0.522;aaaaaa;aaaaaaaaaa;
0.958;aaaaaa;aaaaaaaa;
0.134;aaaaaaa;aa;
0.071;aaaaaaaa;aaaaaaaa;
0.43;aaaaaaa;aa;
0.279;aaaaaaa;aa;
0.396;aaaaaaaaaa;a;
0.37;aa;aaaaaaa;
0.204;aaaa;aaaaaaaaaa;
0.989;aa;a;
0.396;aaaaaaaaaa;aaaaaa;
0.891;aaaaa;aaaaaa;
0.479;aaaaaaaaa;aaaaa;
0.761;aaaa;aa;
0.28;aaaaaaaaa;aaaaaaaaa;
0.599;aaaa;aaaaaaaaa;
0.658;aaaaaaaaaa;aaaa;
0.887;aaaaa;aaaaaaaaa;
0.383;a;aaaa;
0.0238;aaaaa;aaa;
0.736;aaaa;aaaaaaa;
0.558;a;aaaaaaaaaa;
0.657;aaaaaaaaa;aaaaaaa;
0.367;aaaaa;aaaaaaaa;
0.966;aaaaaaaaa;aaaaaaaaa;
0.65;aaaaaaaaaa;aaaaaaaaaa;
0.991;aa;aaaa;
0.535;aaaaaaaaa;aa;
0.903;aaaaa;aaaaaaaaa;
0.482;aaaaaa;aaaaaaa;
0.286;aaaa;aaaaaa;
0.798;a;aa;
0.195;aaaaaaaaa;aaaaa;
0.764;aaaaaa;aaaaa;
0.207;aaaaaaaaa;aaaaa;
0.321;aaaaaaaaa;aaaaaaa;
0.127;aaa;aaaaaaaa;
0.721;aaaaaaaaaa;a;
0.652;aa;aaa;
0.621;aaaa;aaaaaa;
0.0836;aaaaaa;aaaa;
0.961;aaaaaaaaa;aaaa;
0.828;aaa;aaaaaaaaaa;
0.764;aaa;aaaaa;
0.204;aaaa;aaaa;
0.57;aaaaaaaaaa;aaaaaaaaa;
0.592;aaaaa;aaaaa;
0.676;aaaaaa;a;
0.282;aa;aaa;
0.998;aaaaaaaa;aaaa;
0.24;aaaaaaa;aa;
0.0498;aaaa;aa;
0.666;aaaaaa;aaaaaa;
0.47;aaaaa;aaaaaaa;
0.815;aa;aaaaaaaaa;
0.468;aaaaaaaaaa;aaaaaaa;
0.436;aaaaaaaaaa;aaaaaa;
0.502;a;aa;
0.791;aaaaaa;aaaaaaaa;
0.666;aaaa;aaaa;
0.554;aaaaa;aaa;
0.267;aaaaaaaa;aaaaaa;
0.476;aa;aaaaaaaaa;
0.133;aaaaaa;aaaaaaaa;
0.885;a;aaaaaaaaaa;
0.922;aaa;a;
0.0841;aa;aa;
0.222;aaaaa;aaa;
0.662;aaaaaaaaaa;aaaa;
0.961;aaaaaa;aaaaaaaaaa;
0.335;aaaaaaaaa;aaaa;
0.332;aaaaaaaaaa;aaaaaaaaaa;
0.408;aaaaaaaa;aaaaaa;
0.719;aaaaaaaaa;aaaaaaaaa;
0.453;aaaaaa;aaa;
0.705;aaaaaaaaaa;aaaaaaa;
0.854;aaa;aaaaaaa;
0.0299;aaaaaa;aa;
0.92;aaaaa;aaa;
0.935;aaaaaa;aaaaaaaaa;
0.694;aaaaa;aaaaaaaa;
0.947;aaaaaaaaa;aaaaaaaa;
0.483;aaaaaaaaaa;aaaaaaaaaa;
0.962;aaaaa;aa;
0.573;aaa;aa;
0.0967;aaa;aaaa;
0.635;aaaaaaa;a;
0.406;aaaaaaa;aa;
0.662;aaa;a;
0.972;aaaa;aaaaaaaa;
0.822;aaaaa;aaaaaaaaaa;
0.447;aaaaa;aa;
0.965;a;aaaa;
0.951;aaaaaaaaa;aaaaaaaa;
0.424;a;aaaaa;
0.341;aaaaaaaaa;aaaaaaaaa;
0.691;aaaaaa;aaaaaaa;
0.0768;aaaa;aaaaaaaaa;
0.409;aaa;aaaaaaaa;
0.411;aaaaaaaa;aaaaaaaaa;
0.953;aaaa;aaaaaa;
0.266;aaaaaaaaa;aaaaaa;
0.603;aaaaa;aaaaaaaaaa;
0.763;aaa;aaaaaaa;
0.559;aaaaaaaaa;aaaaaaaaaa;
0.645;aaaaaaaaaa;aaaaa;
0.972;aaaaaaa;aaaaaa;
0.743;a;aaa;
0.34;aaaa;aaaaa;
0.576;a;aaaa;
0.211;aaaaaaaaaa;aaaaa;
0.805;a;aaaaaaaaaa;
0.769;aaaaaaa;aa;
0.404;aaaaaaa;aaa;
0.505;a;aaaaaaaaa;
0.921;aaaaaaa;aaaaaaa;
0.644;aaaaaaaa;aaa;
0.675;aaaaaaa;aaaaaaaa;
0.919;aaaaa;aaaaaaaa;
0.816;aaaa;aaa;
0.836;aaaaaaaaaa;aaaaaaaa;
0.344;aaaaaa;aaaaa;
0.466;aa;aaaaaaaa;
0.504;aaaaaaaaa;aaaaaa;
0.346;aaaaaaaa;aa;
0.835;aaa;aaaa;
0.187;a;aaaaaaaa;
0.44;aa;aaaaaaaa;
0.712;aaaaaaa;aaa;
0.718;aaaaaaaaaa;aaaaaa;
0.424;a;aaaaaaa;
0.317;aaaaaaa;aaaa;
0.305;a;aaaaaaa;
0.701;aaa;aaaaaaa;
0.157;aa;aaaa;
0.811;aaaaaa;aaaaa;
0.482;aaaaaaa;aaaaaaaaa;
0.437;aaaaaaaaa;a;
0.276;aaaa;aaa;
0.316;aaaaaaaa;aaaa;
0.876;aaaaaaa;aaaaa;
0.421;aaa;aaaaaaa;
0.869;aaaaaaaaaa;aaaaaaa;
0.638;a;aaaaaaa;
0.0549;a;aaa;
0.047;aaaaaaa;aaaaaa;
0.774;aaaa;aaaaaaaaa;
0.501;aaaaaaaa;aaaaaa;
0.914;aaaaa;a;
0.537;aaa;aaaaaaa;
0.876;aa;aaaaa;
0.00352;aaa;aaa;
0.211;aaaaaa;aaa;
0.524;aaaaaaa;aaaaaaaaaa;
0.934;aaa;aaaaaaa;
0.196;aaa;a;
0.531;aaaaaaaaaa;aaaaa;
0.712;aaaaaa;aaaaaaa;
0.0875;aaaaa;aaaaaaaaa;
0.853;aaa;aaaaaaaaaa;
0.362;aaaaaaaaaa;aaaa;
0.694;aaaaaaaaaa;aaaaaaaa;
0.745;aaaaa;aaa;
0.73;aaaa;aaaaaaa;
0.122;aaaa;a;
0.933;aaaaaaaa;aa;
0.892;aaa;aaa;
0.97;aaaa;aaaa;
0.383;aaaaaaaaaa;aaaaaaaaaa;
0.194;aaaaaaaaa;aaaaaaaaaa;
0.338;aaaaaaaaaa;aaaaaaaaa;
0.559;aaaaaaa;aaaaaaa;
0.739;aaaaaa;aaaaaaaa;
0.178;a;aaaaaaa;
0.941;aaaaa;aaaaaaaa;
0.709;aaa;aaa;
0.151;aaa;aaaaaa;
0.537;aaaaaaaaaa;aaaaaaaaa;
0.944;aaaaaa;aaaaa;
0.262;a;aaaa;
0.664;aaaaaaaa;aaa;
0.853;aaaaaaaaaa;aa;
0.0258;aaaaaa;aa;
0.681;aaaaaaa;aaaaaaaaa;
0.461;aaaaaaaa;aaa;
0.819;aa;aaaa;
0.558;aaaaaaa;aaaaaaa;
0.119;aa;a;
0.169;a;aaaaaaaaaa;
0.553;aaaa;aa;
0.256;aaaaaaaaaa;a;
0.779;aaaaaaaaaa;aaaa;
0.917;aaaaaaaa;aaa;
0.773;a;aaaaaaaaaa;
0.439;aaaaaa;aaaaaaaa;
0.442;aaaaaa;aaaaaaaaa;
0.576;aaa;aaaaaaa;
0.671;a;aaaaaaaaa;
0.568;aaaaaaaaaa;aaa;
0.911;aaaa;aaaaaaaa;
0.0521;aaaa;aaaa;
0.85;aaa;aaaaaaaaa;
0.494;aaa;aaaaaaaaa;
0.761;aaaaaaaaaa;aaaaaaa;
0.254;aaaaaa;aaa;
0.881;aaaaa;aaa;
0.777;aa;aaaaa;
0.189;a;aaaaa;
0.0512;aaa;a;
0.235;aaaaaa;a;
0.813;aaaaaaaaa;aaaaaaaa;
0.965;aaaa;aa;
0.647;aaa;aaaaaaa;
0.251;aaaaaaaa;aaaaaaaa;
0.243;aa;aaaaa;
0.438;aaa;aa;
0.979;aaa;aaaaaaaaa;
0.194;aaaaaaa;aaaaaa;
0.0818;aa;aaaaa;
0.941;aaaaaaaaaa;aaaaaaaaaa;
0.725;aaaaaaaa;aaaaaaaa;
0.866;aaaaa;aaaaaaaaaa;
0.333;aa;aaaaaaaa;
0.161;aaaaaaa;aaaaaaa;
0.338;aaaaaaaaaa;aaaaaaaaa;
0.659;aaaaaaaa;aaaaaaaaa;
0.141;aaaaaa;aa;
0.415;aa;a;
0.856;aaaaaaa;aaaa;
0.829;aaaaaaaaaa;aaaaaaa;
0.514;aaaaaaaaaa;aaa;
0.967;aaaaaaa;aaaaaaaaa;
0.703;aaaaaaa;aaaaaa;
0.0275;aaaaaaaaa;aaaaa;
0.986;aaaaaaa;aaa;
0.253;aaaaaaaaa;aaaaaaaaaa;
0.284;aaaa;a;
0.802;aaaaaa;a;
0.296;aaaa;aaaa;
0.513;aaaaaaa;aaaaa;
0.788;aaaaaaa;aaaaa;
0.0993;aaaa;aa;
0.75;aaaaaa;aaa;
0.195;aaa;aaaa;
0.0286;aaaaaaaaa;aaaaaaaa;
0.967;aaaaaaaa;aaaaaaaaa;
0.415;aaaaaaaaa;aa;
0.0904;aaaaaaaaa;aaaaaaaaaa;
0.104;aaa;aaaaa;
0.987;aaaaaaaa;aaaaaa;
0.157;aaa;aaaaaaa;
0.253;aaaaaaaaaa;aaa;
0.159;aaa;aaaaaaaa;
0.942;aaaaaaa;aaaa;
0.347;aaa;aaa;
0.909;aaaaa;aaaaaaaa;
0.304;aa;aaaaaa;
0.186;aaaaaaaa;aaaaaaaaaa;
0.836;aaaaaa;aaaaaaaaa;
0.899;aaaa;aa;
0.212;aa;aaaaaaaa;
0.0432;aaaaaa;aaaaaaa;
0.972;a;aaaaaaa;
0.519;aaaaaaaaaa;aaaa;
0.749;aaaaa;aaaa;
0.819;aaaaaaa;aaaaaaaa;
0.727;aaaaaa;aaaaaaaa;
0.75;a;aa;
0.905;aaaaaa;aaaaaaaaaa;
0.56;aaaaa;aaaaaaaa;
0.623;a;aa;
0.796;aa;aaaaaa;
0.499;aaaaaaaa;aaaa;
0.263;a;aaaaaa;
0.263;aaaaaaaaa;aaaaaa;
0.52;aaaaaaaa;aaaaaaaaaa;
0.384;aaaa;aaaaaa;
0.617;aaaaaaaa;aa;
0.169;aaa;a;
0.434;aaaaaa;aaaaaaa;
0.655;aaaa;a;
0.388;a;aa;
0.353;aaaaaaaa;aaa;
0.815;aaaaaaa;aaaaa;
0.135;aaaaaaaaa;aaaaaaaaaa;
0.688;aaaaaaaa;aaaaaaaa;
0.325;aaaaaaa;aaaaa;
0.698;aaaaaaaa;a;
0.848;aaaaaaa;aaaaaaaaa;
0.0344;aaaaaa;aaaaaaaa;
0.219;aaaaaaa;aaaaaaaa;
0.0909;aaaa;a;
0.63;aaaaaaaaaa;aaaaaaaa;
0.528;aaaaaaaaaa;aaaaaaaaa;
0.232;aaaaaaa;aaaa;
0.108;aaaaaaa;aaaaaaaa;
0.962;aaa;aaaaaaaa;
0.655;aaaaaa;aaaaaaaaa;
0.871;aa;aaaaaaaaa;
0.647;aaaaaaaaaa;aaaaaa;
0.0585;aaa;aaaaaaaaa;
0.0373;aaaaaaaaa;aaaaaaaaaa;
0.0841;aaaaaaa;aaaaaaaa;
0.606;aaa;aaaaaaaaaa;
0.578;aaaaaaaaaa;aaa;
0.0917;aaaa;aaaaaaaa;
0.795;aaaaaaa;aaaaa;
0.173;aaa;aa;
0.0785;a;aaaaaa;
0.491;aaaaaaa;aaaaaaaaa;
0.761;aaaaa;aaaaaaa;
0.678;a;aaaaaaa;
0.268;aaaaa;aaaaaaaaaa;
0.927;a;aaaaaaaaa;
0.889;a;aaaaa;
0.493;aaaa;aaaa;
0.809;aaaa;aa;
0.602;aaaaa;aaaaaaaaaa;
0.771;aaaaaaaaaa;aaaaaaaa;
0.351;a;aa;
0.17;aaaaaaaaaa;aaaaaaaaaa;
0.992;aaaaa;aaaa;
0.578;aaaa;aaaaaaaaaa;
0.75;a;aaaa;
0.157;a;aaa;
0.47;aa;aaaaaaaaa;
0.966;aaa;aaaaaaaa;
0.68;aaaaaaaaa;aaaaaaa;
0.714;aaa;aaaaaaaa;
0.117;aaaaaaaaaa;aaaaaaaaa;
0.381;aaaaaaaaaa;aaaaaaaa;
0.00984;aaaa;aaaaaaa;
0.824;aaaaaa;aaa;
0.278;aaa;aaaaaa;
0.54;a;aaaaaaaaa;
0.368;aaaaaaa;aaaaaaaaa;
0.392;aaa;a;
0.306;aaaaaaaaaa;aaaaa;
0.931;aaaa;aaaaaa;
0.518;aaa;aaaaaaaaa;
0.296;aaaaaaaaaa;aaaa;
0.218;aaa;aaaaaaaa;
0.498;a;a;
0.985;aaaaa;aaaaaaaaa;
0.149;aaaa;aa;
0.118;aaaa;aaaaaaaa;
0.941;aaaaa;aaaaaaaaaa;
0.469;aaa;a;
0.479;aaaaaaa;aaaaaaa;
0.766;aaaaa;aaaaaaaaaa;
0.239;aaaaaaaa;aaaaaa;
0.188;aaaaaa;a;
0.538;aaaaaaaaaa;aaaaaaaa;
0.833;a;aaaaaaaaaa;
0.881;aaaaaaa;aaaaaaaa;
0.0854;aaaa;aaaa;
0.442;aaaaa;aaaaaa;
0.505;aa;aaaaaaaa;
0.431;aa;aaaaaaaaaa;
0.0572;aaaaaa;aaaaaaaa;
0.291;a;a;
0.972;aa;aaaaaaa;
0.0678;aa;aaaaaaaaaa;
0.945;aaaaaa;aaaaa;
0.517;aaaaa;aa;
0.892;aaaaaaa;a;
0.674;aaa;aaaaaaaaa;
0.73;aaa;aaa;
0.157;aaaaaaaaaa;aaaaaaaaaa;
0.818;aaaaaaaa;aaaaaaa;
0.238;aaaaaaaaa;aaaaaaaaaa;
0.463;aaaaaaa;a;
0.125;aa;aaaaa;
0.0355;aaaaaaaaa;a;
0.435;aaaaaaaaaa;aaaaaaaaa;
0.431;aaa;aa;
0.806;aaa;aaaaaa;
0.522;aaa;aaaaaaaaa;
0.666;aaaaaaa;aaa;
0.31;aaaa;aaaaaaaa;
0.728;a;aa;
0.744;aaaaaaaa;aaaaaaaa;
0.124;aaaaaa;aaaaaaa;
0.614;aaaaaa;a;
0.433;aaaaaaa;aaaaaaaaa;
0.412;aa;aa;
0.331;aa;aaa;
0.598;a;a;
0.186;aaaa;aa;
0.616;a;aaaaaaaaaa;
0.678;aaaaaa;aaaaaaaa;
0.916;aaaaaaaa;a;
0.00058;aaaaaaaa;aa;
0.184;a;aaaaaaaaa;
0.574;aa;aa;
0.42;aa;aa;
0.291;aaaaaaaaaa;aaaaaaaa;
0.832;aaaaaaa;aaaaaa;
0.232;aaaaaa;aaaaa;
0.801;aaaaa;aaaaaaa;
0.635;aaaaaaaaaa;aaa;
0.331;aaaaa;aaaaaa;
0.125;aaaaa;aaaaaa;
0.358;aaaaaaaa;aa;
0.272;aaaaaaa;aaa;
0.0494;aaaaaaaa;aaaaaaaaa;
0.929;aaaaaaa;aaaaa;
0.882;aaaaaa;aaa;
0.455;aaa;aaaaaa;
0.299;aaa;aaa;
0.528;aaaaa;aaaa;
0.914;a;aaaaaa;
0.907;aaaa;aaaaaaaa;
0.625;aaa;aaaaaaa;
0.828;aaaaaaaaa;aaaaaaaaaa;
0.915;aaaaaaaa;aaaaaa;
0.775;aaaaaa;aaaaa;
0.374;aaaaa;aa;
0.977;aaaaaa;aaaaaa;
0.862;aaaaaaaaa;a;
0.664;aa;aaaaa;
0.657;aaaa;aaa;
0.974;aaaaa;aaaaaaaaaa;
0.737;a;aaa;
0.264;aaaaa;aaaaaaaa;
0.701;aaaaaaaaa;aaaa;
0.168;aa;aaa;
0.267;aaaaaaaa;aaaa;
0.000183;a;aaaaaaaaa;
0.6;aaaaaaaa;a;
0.886;a;a;
0.0965;aaaaa;aaaaa;
0.944;aaaa;aaaaaaaaa;
0.33;aa;aaaaa;
0.854;aaaaa;aa;
0.676;aaaaaa;aaaaaa;
0.109;aaaa;aaaaaaa;
0.453;aaaaa;aa;
0.904;aaaaaaaa;a;
0.487;aaaaa;aaaaa;
0.768;aaaa;aaaaaaaa;
0.164;aaaaaaaaaa;aaaaaaaa;
0.605;aaaaaa;aaaaaaa;
0.0755;aaaaaaa;a;
0.0555;a;aaa;
0.303;aaaaaaaaa;a;
0.31;aaaaaaaaaa;aa;
0.00613;aaaaaaaaaa;aaaaaa;
0.655;aaaaaa;aaa;
0.427;aaaaaaaaaa;aa;
0.778;aaaa;aaa;
0.472;aaaa;aaaaa;
0.544;aaaaaaaaa;aaaaaaaaa;
0.714;aaaa;aaaaaa;
0.0761;aaaaaaaa;aaaa;
0.566;aaaaaaaaa;aaaa;
0.236;aaaaa;aaaa;
0.663;aaa;aaaaa;
0.281;aaaaa;aaaaaaaa;
0.845;aaaaaaaa;aa;
0.378;aaaaaaaaa;aaaaaa;
0.915;a;aaaaaaaa;
0.576;aaaaaaaa;aaaaaa;
0.0758;aaaaaa;aaaaa;
0.891;aaaaaaaa;aaaaa;
0.282;aaaaaa;aaaa;
0.0497;aaaaaaa;aaaaaaaaa;
0.841;a;aaaa;
0.473;aaaaaaa;aaaaaaaa;
0.363;aaa;aaaaaaaaaa;
0.348;aaaaa;aaaaa;
0.0447;aaaaaaaa;aaaaa;
0.793;aaaaaaaaaa;aaaa;
0.263;aaaaaaaa;a;
0.398;aaaaaa;aaaaaa;
0.375;aaa;aaaaaa;
0.0112;aaaaaaaaa;aaaaaaa;
0.299;aaaaaaa;aaaaa;
0.57;aaaaaaaa;aaaaaaaa;
0.973;aaaa;aaa;
0.365;aaaa;aaaaaaaa;
0.345;aaa;aaaaaaaaaa;
0.901;aaaaa;aa;
0.281;a;aaaaaaaa;
0.563;aa;aaaaaaa;
0.291;aaaaaaaa;aaaaaaa;
0.278;aaaaaaa;aa;
0.112;aaaaa;a;
0.221;aaaaaa;aaaaaaaaa;
0.736;aaaaaaa;aaa;
0.424;aaaaaaa;aaaaaaaa;
0.464;a;aaaaaaaaaa;
0.662;a;aaaaa;
0.417;aaaaaa;aaaaaa;
0.81;aaaaaaaaa;aaaaaaaaa;
0.243;a;aaaa;
0.765;a;aaa;
0.754;aaaaaaaaaa;aaaaa;
0.978;a;aaaaaaa;
0.826;aaaaaaaaa;aaaaaaaaa;
0.577;aaaaaaa;aaaaaaaaaa;
0.389;aaaa;aaaaa;
0.0397;a;aaaaaaaaaa;
0.247;aaaa;aaaaaaaa;
0.225;aaaaaaa;a;
0.23;aaaaaaaaaa;aaaaaaa;
0.558;aaaaaaaaa;aaaaaa;
0.116;aaaaaaaaa;a;
0.481;aaaaaa;aaaaaa;
0.717;a;aaaaaaaaa;
0.626;aa;aaaaaa;
0.5;aaaaa;aaaa;
0.185;aaaaaaaaaa;aaaaaaa;
0.901;aaaa;aaaaaa;
0.532;aaaa;aaaaaaa;
0.293;aaaa;aa;
0.54;aaaaaaa;aaaaaa;
0.542;aaa;aaaaaaaaaa;
0.144;aaaaaa;aa;
0.936;aaaaaa;aaaaaaaaa;
0.359;aaaaaaaaa;aaaaa;
0.575;aaa;aa;
0.783;aaaaaaaaaa;aaaaaa;
0.325;aaaaaaaaaa;aaaaa;
0.911;aaaaaaaaa;aaaaaa;
0.222;aaaaaaaaa;aa;
0.303;aaaaaaaa;aaaaaaaaa;
0.689;aa;aaaaaa;
0.143;aaa;a;
0.00964;a;aaaaaa;
0.64;aaaaaaaa;aaaaa;
0.796;aaaa;aaaaaaaaa;
0.391;aaaaa;aaaaaa;
0.81;aaaa;aaaaaaaaaa;
0.0873;aaaaa;aaa;
0.568;aaa;aaaaa;
0.33;aaa;aaaaa;
0.395;aaaaaaaaa;a;
