ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.29;0.625;aaaaaaaa;
0.204;0.753;aaaaaaaa;
0.351;0.777;aa;
0.675;0.845;aa;
0.676;0.586;aaaaaaaa;
0.104;0.00971;aa;
0.526;0.376;aaaaaaaaaa;
0.594;0.851;aaaaaaaaa;
0.549;0.142;aaaaa;
0.401;0.843;aaaaa;
0.686;0.908;aaaaaa;
0.0516;0.996;aaaaa;
0.669;0.00143;a;
0.734;0.671;aaaa;
0.365;0.854;aaaaaaa;
0.447;0.756;aaaaaaaa;
0.663;0.381;aaaaaaa;
0.246;0.396;aaaaa;
0.812;0.0338;aaaaaa;
0.606;0.423;aa;
0.206;0.252;a;
0.488;0.374;aaaa;
0.867;0.434;aaaaaaa;
0.414;0.547;aaaaaaaa;
0.841;0.265;aaaaaaa;
0.704;0.0291;a;
0.0709;0.815;aaa;
0.829;0.593;aaaa;
0.0901;0.447;aaa;
0.726;0.69;aaaaaaaaa;
0.141;0.71;aaaaaa;
0.799;0.837;a;
0.0617;0.61;aaaaa;
0.0651;0.509;aa;
0.473;0.0356;aa;
0.931;0.3;aaaaaaaaaa;
0.183;0.233;aaaaaaaaaa;
0.319;0.27;a;
0.844;0.64;aaaaaaaa;
0.296;0.245;aaaa;
0.982;0.866;aaaaa;
0.525;0.392;aaaaa;
0.914;0.523;aaa;
0.734;0.517;aaa;
0.782;0.471;aaaaaaa;
0.849;0.369;aaaaaaa;
0.898;0.828;aaaaaaaaa;
0.0305;0.922;aaaa;
0.145;0.324;aa;
0.4;0.418;aaa;
0.0546;0.00108;aa;
0.601;0.22;aaaa;
0.356;0.928;aaaaaaa;
0.0444;0.996;a;
0.472;0.958;a;
0.972;0.615;aaaaaaaa;
0.734;0.513;aaaaaaaaa;
0.0338;0.199;aaaaaa;
0.555;0.896;aaaaaaaaa;
0.274;0.787;aaaaaaaaa;
0.755;0.473;aaaa;
0.937;0.186;aaa;
0.262;0.624;a;
0.00712;0.745;aa;
0.995;0.162;aaaaaaaaaa;
0.153;0.567;aa;
0.0756;0.9;aaaaaaa;
0.182;0.679;aaaaaaaaa;
0.174;0.601;a;
0.712;0.306;aaaaaaaaaa;
0.732;0.986;aaaaaa;
0.152;0.196;aaaaa;
0.302;0.368;aa;
0.321;0.667;aaaaaaaaa;
0.669;0.078;aaaaaaa;
0.0243;0.29;aa;
0.296;0.0764;aaaaaaaaa;
0.0636;0.437;aaaaa;
0.982;0.819;aa;
0.162;0.306;aaaaa;
0.736;0.774;a;
0.889;0.444;aaaaaaaaa;
0.398;0.739;aaaaaaaa;
0.719;0.197;aa;
0.139;0.616;aaaaaaaa;
0.136;0.528;aaaaaa;
0.0996;0.863;aaaaaaa;
0.852;0.19;aaaaa;
0.776;0.366;a;
0.467;0.899;aaaaaaaaaa;
0.979;0.0661;aaaaaaaaa;
0.915;0.0828;aaaaaaaaaa;
0.952;0.405;aaaaa;
0.698;0.947;aaa;
0.988;0.166;aa;
0.606;0.0848;aaaaaaa;
0.436;0.543;aaaaaaaaaa;
0.642;0.854;aaaaaaaa;
0.856;0.22;a;
0.722;0.115;aaaaaa;
0.146;0.735;aaa;
0.705;0.879;a;
0.451;0.6;aaaa;
0.888;0.439;aaaaaaaaa;
0.465;0.644;aaaa;
0.637;0.881;aaaaaaaaa;
0.775;0.242;aaaaaaa;
0.786;0.975;aaaaaa;
0.272;0.326;aaaaaaaa;
0.982;0.9;aaa;
0.854;0.572;aaaaaa;
0.0497;0.813;a;
0.449;0.145;aaaaaaaaaa;
0.422;0.254;aaa;
0.278;0.104;aaaaaaa;
0.655;0.106;aaaaaaaaaa;
0.706;0.421;aaaaaaaaaa;
0.109;0.766;aaaaaaaa;
0.666;0.852;aaaaa;
0.775;0.758;aaaaa;
0.457;0.352;a;
0.663;0.0485;aaaaaa;
0.743;0.00591;aaa;
0.955;0.824;aaaaaa;
0.881;0.343;aaaaa;
0.175;0.346;aaaaaa;
0.113;0.053;aa;
0.0215;0.273;a;
0.652;0.0102;aaaaaaaa;
0.33;0.377;aaaaaaaa;
0.877;0.145;aaaaaaaa;
0.35;0.667;aaaaaaaaa;
0.953;0.135;aaaaaaaa;
0.458;0.166;a;
0.0954;0.162;aaaa;
0.694;0.14;aaaaaaaaaa;
0.161;0.406;aaaaa;
0.0504;0.865;aaaaaaa;
0.0562;0.237;aaaaaa;
0.121;0.545;aaaaaaaa;
0.354;0.902;aaaaa;
0.931;0.342;aaa;
0.277;0.173;aaaaaaaaaa;
0.487;0.504;aaaaaaa;
0.0864;0.996;aaaaaaaa;
0.236;0.639;aaaaaaaa;
0.321;0.701;aaa;
0.866;0.784;aaaaaa;
0.742;0.222;aaaaa;
0.659;0.766;a;
0.0422;0.12;aaaaaaa;
0.957;0.419;aaaaaaaa;
0.947;0.608;aaaaaaa;
0.417;0.835;aaaaa;
0.933;0.704;aaaaaaaaa;
0.0318;0.676;aaaaaa;
0.478;0.658;aa;
0.42;0.159;aaaaaa;
0.346;0.98;aaaaa;
0.115;0.84;aaa;
0.56;0.0181;aaaaaaaaa;
0.297;0.0373;aa;
0.563;0.422;a;
0.141;0.309;aaaa;
0.0314;0.923;aaaaaaaaa;
0.198;0.273;aa;
0.904;0.422;aaaaaaaaaa;
0.0968;0.834;a;
0.379;0.57;aaaaaaa;
0.668;0.398;aaaaaa;
0.927;0.271;aaaaaa;
0.315;0.612;aaaaaaaaaa;
0.689;0.309;aaaa;
0.0811;0.371;aaaa;
0.0105;0.825;aaaaaaa;
0.334;0.705;aaaaaaaaaa;
0.968;0.151;aa;
0.381;0.143;aaaa;
0.594;0.696;aaaaaaaaa;
0.369;0.475;aaaa;
0.619;0.757;aaaaaaaa;
0.541;0.304;a;
0.847;0.974;aaaaaa;
0.348;0.774;aaaaaa;
0.0114;0.121;aaaaaaaa;
0.492;0.468;aaaaa;
0.00449;0.498;aaaaaaaaaa;
0.0365;0.626;aaaaaaaaa;
0.883;0.571;aaaaaaaaa;
0.239;0.747;aaa;
0.79;0.208;aaaaaaaa;
0.254;0.132;aaaaaaaaa;
0.646;0.52;aa;
0.736;0.492;aaaaaaaaa;
0.768;0.065;aaa;
0.378;0.126;aaaaaaaaa;
0.638;0.157;aaaaaaa;
0.0717;0.171;aaaaa;
0.0716;0.78;aa;
0.867;0.365;aaaaaaa;
0.858;0.174;a;
0.447;0.691;a;
0.944;0.419;aaaaaa;
0.717;0.309;aaaaaaaaa;
0.872;0.639;aaaa;
0.0207;0.835;a;
0.386;0.516;aaaaaaaa;
0.741;0.57;aaa;
0.236;0.781;aaaaaaaa;
0.42;0.926;a;
0.779;0.932;aaaaaaaa;
0.457;0.602;aaaaaaaa;
0.261;0.465;aaaaaa;
0.137;0.898;a;
0.824;0.248;aaaaaaaaaa;
0.321;0.852;aaaa;
0.0363;0.508;a;
0.434;0.654;aa;
0.249;0.669;aaaaaaaaa;
0.31;0.145;a;
0.339;0.926;aaaaaa;
0.587;0.308;aaaaaaaa;
0.735;0.284;aaa;
0.232;0.315;aaaaaaaaa;
0.599;0.418;aaaaaaa;
0.0933;0.699;aa;
0.102;0.203;aaaaaa;
0.0766;0.794;aaaaaaaaaa;
0.497;0.48;aaaaaaa;
0.0717;0.23;aaaa;
0.707;0.5;a;
0.325;0.522;aaaaaaaaa;
0.0661;0.141;aaaaaaa;
0.502;0.912;aaaaaaa;
0.0818;0.248;aaaaaaaaaa;
0.564;0.339;aa;
0.969;0.387;aaaaaaaa;
0.0669;0.189;aaaa;
0.274;0.833;aaaaaaa;
0.903;0.691;aaaaaaaa;
0.0416;0.421;aaa;
0.216;0.446;aaaaaaaaa;
0.0533;0.767;aaaaaaaaaa;
0.798;0.774;a;
0.364;0.772;aaaaaaaaa;
0.792;0.707;aaa;
0.37;0.294;aaaaaaaaa;
0.829;0.4;aaa;
0.103;0.276;a;
0.0612;0.649;aaaaaaaaaa;
0.195;0.453;aaaaaaaaaa;
0.963;0.832;aaa;
0.718;0.322;aaaaa;
0.214;0.15;aaa;
0.886;0.736;aaaaaaaaa;
0.728;0.0567;a;
0.555;0.96;aaaaaaa;
0.413;0.623;a;
0.403;0.336;aaaaaaaa;
0.731;0.585;aaaaaaaaaa;
0.555;0.547;aaaaaaaaaa;
0.722;0.617;aaaaaaaaaa;
0.684;0.204;a;
0.122;0.576;aaaaaa;
0.323;0.494;aaaaaaaaa;
0.871;0.321;aaaaaa;
0.54;0.656;a;
0.719;0.97;a;
0.658;0.678;aaaaa;
0.624;0.324;aa;
0.398;0.0395;aaa;
0.927;0.143;aaaaaa;
0.817;0.874;aa;
0.34;0.935;aaaaa;
0.458;0.307;aa;
0.397;0.526;aaaaa;
0.577;0.447;aaaaaaaaaa;
0.974;0.237;aaaa;
0.317;0.464;aaaaaaaaaa;
0.621;0.816;aaaaaaaa;
0.589;0.887;aaaaaaaa;
0.948;0.163;aaaaaaaaaa;
0.649;0.348;aaaaaa;
0.405;0.223;aaaaaa;
0.957;0.787;aaaa;
0.947;0.911;aaa;
0.856;0.152;aaaaaaa;
0.945;0.541;aaaaaaaaa;
0.73;0.222;a;
0.304;0.0719;aaaaaaaa;
0.898;0.453;aaaaaa;
0.628;0.186;aaaaa;
0.445;0.222;aaaa;
0.183;0.447;aaaaaaaa;
0.66;0.435;aaaaaaaaaa;
0.595;0.623;aaaaaaaaa;
0.407;0.416;aaaa;
0.123;0.77;aaaaa;
0.923;0.0503;aa;
0.78;0.345;aaa;
0.487;0.194;a;
0.126;0.263;aaa;
0.0415;0.0706;aaaaaaa;
0.742;0.711;aa;
0.404;0.101;a;
0.375;0.903;a;
0.846;0.94;aaaaaaaa;
0.125;0.127;aaa;
0.356;0.26;aaaaaaaaa;
0.324;0.24;aaaaaaaaa;
0.503;0.0257;aaaaaa;
0.198;0.0891;aaaaaaaaaa;
0.806;0.00703;aa;
0.197;0.729;aaaaaaaa;
0.0318;0.843;a;
0.354;0.576;aaaaaa;
0.136;0.59;aaaaa;
0.259;0.015;aaaaaaaa;
0.728;0.764;aaaa;
0.399;0.116;aaaaaaa;
0.224;0.535;aaaaaaa;
0.617;0.899;aaaaa;
0.602;0.842;aaaaaaaa;
0.195;0.244;aaa;
0.766;0.615;aaaaaaaa;
0.312;0.123;aaaaaaa;
0.961;0.113;aa;
0.148;0.772;aa;
0.551;0.831;a;
0.956;0.189;aaaaaaaa;
0.234;0.365;aaaaaaaaa;
0.533;0.5;aaaaaaa;
0.805;0.591;aaaaaaa;
0.287;0.296;aaaaaa;
0.538;0.82;aa;
0.417;0.21;aa;
0.0327;0.301;aaaaaaaaa;
0.164;0.355;aaaaa;
0.474;0.505;aa;
0.689;0.272;a;
0.194;0.713;aaaaaaaa;
0.125;0.0517;aa;
0.582;0.144;aaaaaa;
0.486;0.432;aaaaaa;
0.671;0.684;aaaaaa;
0.0521;0.477;aaaaaaaaa;
0.313;0.486;aaaa;
0.0527;0.413;aaaaaaaaaa;
0.938;0.588;aaaa;
0.309;0.965;a;
0.104;0.26;aaaaaaaa;
0.975;0.401;aaaaa;
0.253;0.546;a;
0.0537;0.0716;aaaaaaa;
0.222;0.108;aaaaaa;
0.0969;0.324;aaaaaa;
0.41;0.848;aaa;
0.592;0.928;aaaaaaaaa;
0.359;0.472;aaa;
0.789;0.569;aaaaaaa;
0.0512;0.875;aaaaaa;
0.854;0.628;aaaaa;
0.427;0.784;aaaaaaaa;
0.0951;0.112;aaaaaaaaa;
0.543;0.591;aaaaaa;
0.576;0.781;aaaaaaaa;
0.956;0.177;aaaaa;
0.807;0.0213;aaaaaaa;
0.0926;0.0665;aaa;
0.0278;0.458;aaaaaaaa;
0.241;0.73;aaaaaaaaaa;
0.00893;0.116;aaaaa;
0.45;0.638;aa;
0.129;0.317;aaa;
0.347;0.743;aaaaaaaa;
0.787;0.098;aaaaa;
0.454;0.0378;aaaaa;
0.87;0.992;aaa;
0.842;0.401;aaaaaaaaaa;
0.84;0.893;aaa;
0.199;0.327;aaaaa;
0.977;0.615;aaaaaaa;
0.321;0.259;aaaaaa;
0.709;0.721;a;
0.467;0.228;aaaa;
0.664;0.642;aaaaaaa;
0.13;0.659;aa;
0.986;0.604;aaaaaa;
0.213;0.386;aaaaa;
0.254;0.363;aaaaa;
0.996;0.353;aaaaaaa;
0.317;0.231;aaaaaaaaaa;
0.337;0.301;aaaaaaaaa;
0.891;0.265;aaaaaaa;
0.921;0.468;a;
0.744;0.585;aa;
0.375;0.29;aa;
0.619;0.262;aaaa;
0.265;0.0476;aa;
0.692;0.149;aaaaa;
0.309;0.308;aaaaaaaa;
0.158;0.167;aaaaaaaaa;
0.453;0.865;aaaaaaaaaa;
0.119;0.0585;aaaaaa;
0.23;0.0418;aa;
0.0471;0.386;aaaaa;
0.145;0.438;aaaaaaa;
0.303;0.774;a;
0.566;0.0396;aaaaaaaaa;
0.585;0.672;aaaaaaa;
0.512;0.427;aaaaa;
0.747;0.535;aaaaa;
0.551;0.296;a;
0.509;0.557;aaaaaa;
0.49;0.702;aaaaaaaaa;
0.86;0.939;aa;
0.591;0.944;aaaa;
0.44;0.0146;aaaaaaa;
0.87;0.517;aaaaaaaa;
0.853;0.491;aaaaaaa;
0.454;0.896;aaaaaaaa;
0.114;0.602;aaa;
0.493;0.905;aaaa;
0.933;0.34;aaaaa;
0.517;0.32;a;
0.16;0.921;aaaaaaaaa;
0.835;0.441;aaaaaaaaa;
0.781;0.845;aaaaaaa;
0.457;0.71;aaaaaaaaaa;
0.443;0.411;a;
0.23;0.99;aaaa;
0.36;0.996;aaaaaaa;
0.754;0.779;aaa;
0.216;0.111;aaaaaaaaa;
0.737;0.385;aaaaaaaaa;
0.563;0.192;aa;
0.492;0.453;aaaaaaaaaa;
0.328;0.456;a;
0.314;0.645;aaa;
0.329;0.922;aaaaa;
0.727;0.00617;aaaaaaaa;
0.618;0.0388;aaaaaaaa;
0.915;0.874;aaaaa;
0.978;0.401;aaaaaaa;
0.0788;0.338;a;
0.302;0.584;aaaaa;
0.475;0.169;aaa;
0.422;0.721;aaaaaaaaa;
0.0161;0.439;aaaa;
0.388;0.834;aaaaaaaaaa;
0.833;0.151;aaaaaaaa;
0.672;0.905;aaaaa;
0.203;0.299;aaaaaaaaaa;
0.0689;0.775;aaaaaaaaa;
0.423;0.0302;aaaa;
0.865;0.083;aaaaaaaa;
0.736;0.899;a;
0.0625;0.729;a;
0.374;0.619;aaaaaa;
0.43;0.633;aaaaaa;
0.945;0.573;aaaaaaa;
0.488;0.275;aaaaaaaa;
0.316;0.625;aaaaaaaa;
0.774;0.456;aaaaaaaa;
0.811;0.268;aaaaaaa;
0.547;0.193;aaa;
0.834;0.974;a;
0.624;0.608;aaaaa;
0.316;0.959;aaaaaaaaa;
0.839;0.218;aaaaaaa;
0.446;0.00879;aaaaaaa;
0.164;0.872;aaaaaa;
0.011;0.18;aaaa;
0.775;0.952;a;
0.942;0.734;aaaaaaaaaa;
0.148;0.737;aaaaaa;
0.634;0.617;aaa;
0.0991;0.581;aa;
0.123;0.583;aa;
0.011;0.365;aaa;
0.841;0.0277;aaaaaaaaaa;
0.327;0.339;a;
0.508;0.224;aaaa;
0.831;0.947;aaaaaaaaa;
0.467;0.991;aaaaaaaa;
0.185;0.363;aaaaaaaaaa;
0.554;0.54;aaaaaa;
0.664;0.875;aaaaaaaaa;
0.296;0.523;aaaaa;
0.665;0.312;aaaa;
0.844;0.483;aa;
0.206;0.893;aaaaaaaaa;
0.219;0.623;aaaaa;
0.869;0.458;aaaaa;
0.0784;0.896;a;
0.62;0.114;aaaaaaa;
0.267;0.668;aaaaaaaa;
0.391;0.0998;a;
0.342;0.464;aaaaaaa;
0.565;0.668;aaaa;
0.174;0.587;aaaaaa;
0.627;0.213;aaaaaaaaa;
0.244;0.279;aaaa;
0.228;0.653;aaaaa;
0.917;0.244;aaa;
0.829;0.276;a;
0.444;0.559;aaaaaaa;
0.141;0.632;aaa;
0.337;0.207;a;
0.977;0.338;aaaaaaaaa;
0.739;0.576;aaaa;
0.381;0.954;aaaaaaaaaa;
0.182;0.359;aaa;
0.69;0.132;a;
0.619;0.268;aa;
0.058;0.946;a;
0.259;0.459;aaaaaaaa;
0.68;0.262;aaaaaa;
0.883;0.527;aaaaaaaaa;
0.787;0.281;aaa;
0.631;0.168;aaaaaaaa;
0.852;0.539;aaaaaaaaaa;
0.246;0.756;aaaaa;
0.447;0.883;aaaaaa;
0.198;0.966;aaaaa;
0.0383;0.491;aaaaaaaa;
0.855;0.699;aa;
0.415;0.333;a;
0.89;0.393;aaaaaaaa;
0.615;0.0779;aaaa;
0.0758;0.141;aaaaaaaaa;
0.414;0.708;aaaaaa;
0.683;0.167;aaa;
0.468;0.979;aaaaaaaaaa;
0.488;0.911;aaaaaaaa;
0.687;0.456;aaaaaaa;
0.224;0.662;aaa;
0.0715;0.794;aa;
0.22;0.0449;aa;
0.7;0.413;aa;
0.00703;0.079;aaaaa;
0.113;0.271;aaaaaaaa;
0.158;0.791;a;
0.0806;0.974;aaaaaa;
0.771;0.888;aaaaaaaaaa;
0.491;0.207;aaa;
0.0989;0.6;a;
0.919;0.607;aaaaaaaa;
0.231;0.651;aaaaaaaaaa;
0.931;0.139;aaaaaaaaa;
0.995;0.506;aaaaaaa;
0.712;0.924;aaaaaa;
0.0716;0.742;aaaaaaaaa;
0.051;0.183;aaaaaaaaaa;
0.357;0.112;aaaa;
0.693;0.12;aaaa;
0.0563;0.081;aaa;
0.957;0.223;a;
0.0436;0.378;aaaaaa;
0.768;0.315;aaaa;
0.178;0.454;aaaaaaaaaa;
0.781;0.221;a;
0.741;0.807;aaaa;
0.845;0.856;aaaaaaa;
0.507;0.389;a;
0.335;0.821;aaaaaaaaaa;
0.74;0.258;aaaaa;
0.272;0.168;aaa;
0.385;0.603;aa;
0.41;0.383;aaaaaaaaa;
0.882;0.785;aaaaa;
0.935;0.266;aaaaa;
0.509;0.808;aaa;
0.369;0.892;a;
0.155;0.69;aaaaa;
0.483;0.492;aaaaa;
0.999;0.725;aaaaaa;
0.921;0.406;aa;
0.997;0.333;a;
0.815;0.951;aaa;
0.532;0.509;aaaaaaaaa;
0.978;0.423;aaaaaa;
0.567;0.876;aaa;
0.815;0.728;aaaaa;
0.531;0.105;aaa;
0.911;0.274;aaaa;
0.549;0.117;aaaaaa;
0.106;0.116;aaaaaaaaaa;
0.953;0.44;aaa;
0.118;0.507;a;
0.681;0.108;aaaaa;
0.739;0.386;aa;
0.31;0.536;a;
0.553;0.712;aa;
0.265;0.52;aaaaa;
0.81;0.336;aaaaa;
0.605;0.564;aaaaa;
0.06;0.896;aaa;
0.566;0.671;aaaaaa;
0.712;0.0311;aaaaaaa;
0.613;0.163;aaa;
0.363;0.925;a;
0.0493;0.354;aa;
0.13;0.0109;aaaaaaa;
0.772;0.263;aaaa;
0.0656;0.931;aaaaaa;
0.468;0.843;a;
0.467;0.544;aaaaaaaaa;
0.457;0.959;aaaaaaaaa;
0.122;0.115;aa;
0.597;0.992;aaaaaaaaa;
0.786;0.26;aaaaa;
0.213;0.213;aaaaaaaaaa;
0.74;0.454;aaaaaa;
0.806;0.378;aaaaaaa;
0.121;0.263;aaaa;
0.191;0.921;aaaaaaaaa;
0.167;0.196;aaa;
0.301;0.738;aaaaa;
0.786;0.964;a;
0.619;0.182;aaaaaaaaaa;
0.674;0.915;aaa;
0.946;0.665;aaaaaaaaaa;
0.479;0.211;aaaaaaa;
0.765;0.393;aa;
0.558;0.805;aaaaaaaa;
0.277;0.338;aaa;
0.328;0.831;aaa;
0.535;0.638;aaaaaaaaaa;
0.0143;0.677;aaa;
0.669;0.985;aaaaaaaaa;
0.869;0.461;aaaaaaaaa;
0.186;0.348;aaaa;
0.949;0.802;aaaaaaaaa;
0.682;0.113;aaaaaaaaa;
0.692;0.543;a;
0.444;0.631;a;
0.46;0.832;aaaaaa;
0.148;0.814;aaaaaaaaaa;
0.471;0.372;aaaaaaaaaa;
0.823;0.153;aaaaaaaa;
0.876;0.933;a;
0.599;0.0902;a;
0.245;0.149;aaaaa;
0.0745;0.927;aaaaaa;
0.58;0.352;aaaaa;
0.308;0.537;aaaaaa;
0.627;0.877;aaaaaaaaaa;
0.941;0.203;aaaaaaaa;
0.746;0.0374;aaaaaa;
0.113;0.878;aa;
0.462;0.281;aaaaaaaa;
0.745;0.225;a;
0.793;0.0162;aaa;
0.619;0.189;a;
0.118;0.444;aa;
0.0678;0.159;aaaaaaa;
0.618;0.61;aaaaaaaaa;
0.89;0.305;aaaaaaa;
0.711;0.00034;aaaaaaaa;
0.0667;0.511;aaa;
0.55;0.565;aaaaaaaa;
0.18;0.957;aaaaaaa;
0.127;0.433;aa;
0.119;0.888;aa;
0.352;0.325;aa;
0.689;0.335;aaaaa;
0.0436;0.031;aaaaaaaa;
0.291;0.499;aaaa;
0.331;0.652;aa;
0.756;0.162;aaaaaaaaaa;
0.508;0.192;aaa;
0.616;0.686;aaaaaaaaa;
0.579;0.105;aaaaaaaaa;
0.241;0.0567;aaaaaaaa;
0.246;0.32;aaa;
0.287;0.83;a;
0.173;0.195;a;
0.888;0.313;aaaaaa;
0.818;0.994;aaaaa;
0.482;0.193;aaaaaaaaa;
0.762;0.449;aaaaaaaaaa;
0.159;0.997;aaaaaaaaaa;
0.0958;0.851;aa;
0.833;0.556;aaa;
0.0578;0.989;aa;
0.9;0.68;aaa;
0.331;0.394;aa;
0.322;0.51;aaa;
0.699;0.644;aaaaaaaaa;
0.221;0.543;aaaa;
0.247;0.604;aaaaaaaaaa;
0.521;0.422;aaaa;
0.626;0.647;a;
0.104;0.764;aaaa;
0.196;0.971;aaaaa;
0.241;0.182;aaa;
0.678;0.503;aaaaa;
0.234;0.483;a;
0.641;0.299;aaaaaaaaa;
0.813;0.234;aaa;
0.519;0.702;aaa;
0.961;0.774;aaaaaaaaa;
0.416;0.892;aaaaaa;
0.625;0.437;aaaaaaa;
0.667;0.378;aaaaaaaaa;
0.631;0.446;aaa;
0.861;0.415;aaaaa;
0.454;0.432;aaaaaaaaaa;
0.272;0.597;aaaaa;
0.549;0.513;aaaaaaaaaa;
0.881;0.337;aaaa;
0.947;0.991;aaaaaaaa;
0.0141;0.16;aa;
0.0628;0.473;aaaaaaaa;
0.251;0.186;aaaaaaa;
0.0077;0.397;aaaaaaa;
0.707;0.129;aaaaaaaa;
0.0863;0.103;aaaa;
0.712;0.689;aaa;
0.976;0.169;aaaaaaa;
0.0122;0.741;aaaaaaaa;
0.116;0.33;aaaaa;
0.708;0.375;aa;
0.394;0.208;aaaaa;
0.361;0.242;aaaaaaa;
0.717;0.657;aaaaaa;
0.82;0.487;aaaaaa;
0.142;0.415;aaaaaaaaa;
0.434;0.219;aaaa;
0.808;0.189;aaaaaaaa;
0.386;0.499;aaa;
0.00444;0.69;aaaaaaaa;
0.74;0.691;aaaa;
0.742;0.721;aa;
0.882;0.167;aaaa;
0.521;0.995;aaaa;
0.507;0.513;a;
0.401;0.533;aa;
0.182;0.81;aaaaaaaa;
0.887;0.487;aaaaaaaaaa;
0.129;0.336;aaaaaaaaa;
0.546;0.284;aaa;
0.89;0.945;aaaaaaaaaa;
0.491;0.318;aaaaaaa;
0.732;0.785;aaaaaaaaa;
0.466;0.186;aa;
0.624;0.0215;aaa;
0.0437;0.662;aaaaaaaaaa;
0.507;0.185;a;
0.17;0.488;aaaaaaa;
0.315;0.248;aa;
0.909;0.138;a;
0.232;0.51;aa;
0.963;0.255;aaaaaaaa;
0.529;0.426;aaaaaa;
0.743;0.551;aaaaaaa;
0.962;0.955;aaaaaaa;
0.435;0.757;a;
0.126;0.278;aaaaaaaaa;
0.326;0.714;aaa;
0.12;0.616;aaaa;
0.861;0.778;a;
0.506;0.94;aaaa;
0.816;0.489;aaaa;
0.0276;0.635;aaaaaaaaaa;
0.0716;0.0262;aaaaaaaa;
0.852;0.651;aaaaaaaaa;
0.183;0.0125;aaaaaaaa;
0.6;0.439;aaaaaaa;
0.745;0.611;aaaaa;
0.629;0.829;aaaaaa;
0.575;0.628;aaaaaaaa;
0.209;0.0571;aaaaaa;
0.00356;0.875;aa;
0.982;0.443;aaaaaa;
0.0881;0.437;aaaaaaaaa;
0.509;0.331;a;
0.464;0.0012;aa;
0.512;0.314;aa;
0.581;0.882;aa;
0.156;0.611;aaaaaaaa;
0.951;0.641;aaaaaaaa;
0.707;0.671;aaaaaaaaa;
0.882;0.0873;aaa;
0.243;0.841;aaaaaaaaaa;
0.207;0.0991;aaaaaaaaa;
0.975;0.868;aaaa;
0.855;0.54;aaaa;
0.629;0.641;aa;
0.767;0.693;aaa;
0.207;0.504;aa;
0.761;0.402;aaaaaaaaa;
0.426;0.64;aaa;
0.299;0.346;aaaaaaa;
0.337;0.246;aa;
0.436;0.979;aaaa;
0.0583;0.539;a;
0.912;0.182;aaaaaaaa;
0.418;0.0971;aa;
0.963;0.0256;aaaaaaa;
0.0369;0.412;a;
0.171;0.401;aaaaaaaaa;
0.0993;0.498;aaaaaa;
0.403;0.525;aaaaaa;
0.253;0.282;aaaa;
0.781;0.919;aaa;
0.0561;0.321;aaaaaaa;
0.964;0.6;a;
0.845;0.976;a;
0.0621;0.253;aaaaaaaa;
0.771;0.763;aaaaa;
0.674;0.636;aa;
0.283;0.614;aa;
0.115;0.93;aaaaaaa;
0.294;0.482;aaaaaaa;
0.594;0.456;aaaa;
0.925;0.0298;aaaaaaaaa;
0.722;0.706;aaaaa;
0.714;0.918;aaa;
0.718;0.314;aaaaa;
0.826;0.501;aaaaaaa;
0.971;0.497;aaaaaaaa;
0.929;0.547;aaa;
0.645;0.894;aaaa;
0.254;0.266;aaaa;
0.589;0.909;aaaaaa;
0.412;0.998;aaaaaaaa;
0.211;0.2;aaaa;
0.878;0.119;aaaaaaaa;
0.663;0.289;aaaaaaaaaa;
0.169;0.695;aaaaaaa;
0.75;0.181;aaaaaaa;
0.454;0.332;aaaa;
0.156;0.643;aaaa;
0.307;0.484;aaaaaaaaaa;
0.785;0.749;aaaaaa;
0.101;0.271;aaaaa;
0.619;0.676;aaaaa;
0.395;0.64;aa;
0.154;0.211;aaa;
0.338;0.154;aaaa;
0.538;0.183;aaaaaaaaa;
0.225;0.177;aaaaaaaaaa;
0.795;0.241;aaaa;
0.321;0.411;aaaaaaaaa;
0.184;0.0248;aaaaaaa;
0.648;0.462;aaaaaaaaa;
0.371;0.949;aaaa;
0.0796;0.704;aaaaaaa;
0.00574;0.415;aaaaaaaaa;
0.2;0.517;aaaaaaaa;
0.241;0.094;aaaa;
0.437;0.479;aaaaaaaa;
0.933;0.305;aaaaaaaaaa;
0.0494;0.0522;aa;
0.996;0.0068;aaa;
0.353;0.0383;aaaa;
0.744;0.158;aaa;
0.86;0.985;aaaa;
0.748;0.546;aaaaaaa;
0.979;0.922;aaaaaaaa;
0.414;0.167;aaa;
0.177;0.899;aaaaa;
0.352;0.982;aa;
0.975;0.654;aaaaa;
0.564;0.349;aaaaaaaa;
0.29;0.212;aaa;
0.216;0.485;aaaa;
0.568;0.673;aaaaaa;
0.000606;0.178;aaa;
0.517;0.346;aaaaaaa;
0.686;0.713;aaaaaa;
0.953;0.401;aaaa;
0.919;0.124;aaa;
0.526;0.196;aaaaa;
0.868;0.997;aaaaaaaaaa;
0.693;0.284;aaaaa;
0.296;0.502;aa;
0.891;0.643;aaaaa;
0.572;0.504;aaaaaaaaa;
0.86;0.755;aaaaaaaaa;
0.0241;0.214;aaaaaa;
0.846;0.349;a;
0.0606;0.316;aaa;
0.133;0.103;aaaaaaaa;
0.959;0.222;aaaaaaa;
0.373;0.464;aaaa;
0.0784;0.00512;aa;
0.449;0.291;aaaaa;
0.00227;0.0697;aa;
0.879;0.498;aa;
0.667;0.374;aaaaaaaa;
0.638;0.699;a;
0.748;0.438;aaaaaa;
