ATT0(string,3);ATT1(string,7);ATT2(string,10);
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaa;
aa;aaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;a;
a;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aa;
aaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaa;a;a;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aa;
aa;a;aaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;a;aaaaaa;
a;aaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaa;
aa;aaaaaaa;aaaa;
aaa;a;a;
aa;aaaaaa;a;
aa;aa;aaaa;
a;aaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;a;
aaa;a;aaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aa;a;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;a;
a;a;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;a;aaaaaaa;
a;a;aa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaa;
aa;a;aaaaaaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaaa;
a;a;aa;
aa;a;aaaaa;
aaa;aaaaaaa;aaa;
aaa;aa;aaaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;a;
aa;aaa;aaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaaa;
a;aa;aa;
aaa;aa;a;
aaa;aaaa;aaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aa;
aa;aaaa;aa;
aa;aaaa;aaa;
aaa;aaaaaa;aaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aa;aa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aa;a;aaaa;
aaa;a;aaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaa;aaaa;
a;aaaa;aa;
aa;aaa;aaaa;
aaa;aaaaaaa;aaaa;
aaa;aa;a;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aa;a;
aa;aa;aaaaaaaaa;
a;aa;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aa;
a;aaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaa;
aa;aaaa;aa;
aaa;aaaaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaa;aaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaa;
a;aaaa;aaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;a;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aa;
aa;aaaa;aaa;
aaa;aaaaaa;aa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaa;a;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aa;aaa;
a;aaaaaaa;aaaa;
aa;aa;aaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;a;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaa;aaaa;a;
aaa;aaaaaa;aa;
aa;aaaaaaa;a;
aaa;aaaaaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaa;
aa;aaaa;a;
aaa;aa;aaaaa;
aa;aaa;aaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaa;
a;aaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aa;
aa;aaa;aaaaaaa;
a;aa;a;
aaa;aaa;aaaaaaaa;
aaa;aaaa;a;
a;aaaa;aaaaaaaaa;
a;aa;aa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aa;
aa;a;aaaaaaaaa;
aa;a;aa;
aa;aaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaa;
aa;aaaaaaa;a;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;a;
aaa;aaa;a;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaa;
a;aaa;a;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;a;
a;a;a;
aa;aaaaa;a;
aaa;aaa;aaa;
aa;aaa;aaaa;
aa;aaa;aaa;
aa;aaaaa;aaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;a;
a;aaaaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaa;
aaa;aaaa;aa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aa;
aaa;aa;aaaaaaaaaa;
a;a;a;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaa;aaa;
a;aa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaa;
a;aaaa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aa;
aaa;aaaaaaa;aa;
aaa;aaa;a;
aaa;aaaa;aaaaaa;
a;aa;a;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaa;
aa;aa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;a;
aa;aaaaaa;aaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;a;
aa;aa;aaaaaaaa;
a;aaaa;a;
a;aaaaaaa;aa;
a;a;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aa;
aa;aaaaaaa;a;
aaa;aaaa;a;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
a;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aa;
aa;aaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaa;aaa;
aa;aa;aa;
a;aaaa;aaaaaa;
aaa;a;aaaaa;
aa;aaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aa;
a;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aa;aa;aaaa;
a;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaa;
aaa;aaaaaa;a;
aa;aaa;aa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaa;
a;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;a;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;a;
aa;aa;aaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaa;a;
aa;a;aaaaaaaaa;
aa;a;aaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aa;
aa;a;aaaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaa;
a;aaaaa;aa;
aaa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;a;
a;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aa;aaaaaaa;aaaa;
aaa;aaaa;aaaaa;
aa;a;aaa;
aaa;aa;a;
aaa;aaaaaa;aaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aa;
aa;a;a;
a;aaaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaa;aa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaa;
a;aaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aa;aaa;a;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;a;
aaa;aaaaaa;aaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aa;
aaa;aaa;aaaaaa;
a;aaaaaaa;a;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aa;
a;aa;a;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;a;
aa;aaaa;aaaaaaa;
aa;aa;a;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaa;
aa;aaaa;aaaaa;
aaa;a;a;
aa;aaaaa;aaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaaa;a;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaa;
a;aa;aaaaa;
aaa;a;aa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaa;aa;
aa;a;aaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaa;aaa;aaa;
a;a;aaaaaaaaaa;
aa;a;a;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aa;
a;aaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;a;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;a;
a;aaa;a;
aa;aaaaa;aaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;a;
aa;a;aaaaaaa;
a;aaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaa;aaaa;a;
a;aa;aaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaa;
a;aaaaaa;aaaa;
aa;a;aaa;
a;a;aaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaa;a;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aa;aaaaaaaaa;
a;a;aaaaa;
aa;a;a;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaa;
aa;aaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;a;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aa;
a;a;a;
aaa;aaa;a;
aa;aaaaaa;aaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aa;
a;aaa;aaaa;
a;aa;aaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;a;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aa;a;
aaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aa;
aaa;a;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aa;
aa;a;a;
aa;aa;aaaaaaaa;
aa;aaa;aa;
aaa;a;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaa;aa;
aa;aaaaaa;a;
aaa;aaaaaaa;aa;
aa;aaaaaaa;a;
aaa;aaaaa;aaaa;
a;aaaaaaa;aa;
a;aaa;a;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;a;
aaa;aaaaa;aaaaaa;
a;a;aa;
aaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;a;
aaa;aaa;aaaa;
aaa;a;aaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaa;
aa;aa;aa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aa;aaaa;
aa;aa;a;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaa;aaa;
aaa;aa;aaaaaa;
aaa;aaa;a;
aaa;aaaaa;a;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;a;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaa;aaaaaaa;
a;aaaa;a;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aa;a;aaa;
aa;aaaaa;aaaaaaa;
