ATT0(string,6);ATT1(string,7);ATT2(string,10);
aaaaaa;aa;aaaaa;
aa;aaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;a;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;a;a;
aa;aaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaa;
aaaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaa;
aaaaa;a;a;
aaa;aaaa;aaaaa;
aaaa;aaaaa;aa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaa;a;
aa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaa;a;a;
aaaaaa;aaaa;aa;
aaaa;aaaaaa;aaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaa;
a;aaaaaa;aaa;
a;aaaaa;aaa;
aaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaaa;a;
aaaaaa;aaaaaaa;a;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;a;aaa;
aaaa;aaaaaa;aa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;a;aaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;aa;a;
aaaaaa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;a;
aa;a;aaaaaa;
aaaa;aa;aa;
aaaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaaa;a;
aaaa;aaaaa;aa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaa;
aaa;aaaaaaa;aaa;
a;aaaaa;aa;
aaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaa;aaa;aaaa;
aaaaaa;a;aa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aa;
aa;aaaa;aa;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aa;
aaa;aaaaaa;aaa;
a;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaa;
aaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaa;a;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaa;a;
aa;aaaaaaa;a;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaa;
aaaa;aaaaaa;a;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;a;aaaaaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaa;aa;
a;aaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;a;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaa;
a;aaa;aaaa;
aaaaaa;aaaaaa;a;
aaa;aaaa;aaaa;
aa;aaaaa;a;
aaaaaa;aaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
a;aa;aaaaa;
aa;a;aaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
a;aaaa;aaa;
aa;aaaa;aa;
aaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;a;aaa;
a;aaa;aaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;a;
aa;a;aaaaa;
aaaa;aaaa;aa;
aaaa;aaaaaaa;a;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaaa;aaa;
aaa;aaaaaaa;aa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaa;a;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;a;
a;aa;a;
aaaaaa;aa;aaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaa;
aa;a;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;a;
a;aaaaaa;aaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;a;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;a;aa;
aa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaa;
a;aaaaaa;aa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;a;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aa;
aaaaa;aaa;aaa;
aa;a;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aa;
aaaaa;aaaa;aa;
a;a;aaaaa;
aaaaaa;aaaaaaa;aa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaa;aaaa;
aaaa;aaaa;a;
aa;aaaaa;a;
aaaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaaa;a;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;a;aaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaa;aa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaa;a;
a;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaa;aa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aa;
aa;aaaaaa;aaa;
a;aaa;aaa;
aaaaaa;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;a;
aaaaa;aa;aa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaaaa;aaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaa;aa;
aaaaaa;a;aaaa;
aaaaa;aaaaa;aaa;
aaaa;aa;aaaaa;
aaaa;aaa;aa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaaaa;a;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaa;a;
aaaaa;aaaaa;aaaaa;
aaaaaa;aa;a;
a;a;aaa;
a;aa;aaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aa;
aa;aaaa;aa;
a;aaaaaa;aaaaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
aa;aaa;aaaa;
aa;aaaaaa;aa;
aaa;aa;aa;
a;aaaaaa;aa;
aaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;a;
a;aaaa;aaaa;
aaa;aaaaaaa;aa;
aaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;a;
aaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aa;aaa;
a;aaaaaaa;a;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;a;aa;
aa;aaaa;aaaaa;
a;aaa;aa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaa;aa;
a;aa;aaaaa;
aaa;a;aa;
aaaa;a;aaaaaa;
aaaaa;aa;a;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaa;aa;
aaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaa;
aaaa;aa;aa;
a;aaaaa;aaaaaa;
aaaaaa;aaaa;aa;
aa;a;aaaaaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaa;aa;
aaaaa;aaaaa;aa;
aa;aaaaaaa;aaaaa;
aaa;a;aaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaa;
aa;aa;aaaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaaa;a;
aaaaa;aaa;aaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;a;
aaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaa;
aa;aaaa;aaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
a;aaaa;aaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;a;
a;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaa;aa;aa;
a;aa;aaaaaa;
aaaa;a;aa;
aaaaa;aaaaa;aa;
aa;aaaa;aaa;
a;aaaaaaa;a;
aaaa;aa;aaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aa;
a;aaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aa;
aaaaaa;aaaaaa;aaaa;
