ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.111;aaaa;aaaaaaaaa;
0.485;aaaaa;aaaaaaaaa;
0.555;aaa;aaaa;
0.354;a;aaaaaaaaa;
0.457;aaaa;aaaaaaaaaa;
0.82;aaaa;aaaaaa;
0.454;a;aaaa;
0.465;aaaa;a;
0.843;aaaa;aaaaaaa;
0.676;aaaa;aaaa;
0.721;aaa;aaaa;
0.577;aaa;aa;
0.851;a;aaaaaa;
0.0308;a;aaaa;
0.998;aa;aaa;
0.521;aaaa;aaaa;
0.205;a;aaaaaa;
0.576;aaaa;aaaaaaaa;
0.337;aa;aaaaaaa;
0.769;aaaaa;aaaaaaaaa;
0.0246;aa;aaaaaa;
0.346;aaaaa;aaaaaaaaa;
0.536;aa;aaaaaaaa;
0.0458;aaa;aaaaaaaaaa;
0.493;aaa;aaaaaa;
0.415;aaaaa;aaa;
0.115;a;a;
0.9;aaaaa;a;
0.6;aaaaa;aaaaa;
0.791;a;aa;
0.946;aaa;aaa;
0.597;aaaaa;aaaaaaaa;
0.38;aaa;aaaaaaaaaa;
0.851;aaaa;aaaaaaaaa;
0.242;aa;aaaa;
0.87;aa;aaaa;
0.0326;aa;aaaaaaaa;
0.193;a;aa;
0.985;aaaaa;aaaaaa;
0.975;aa;aaaaaaaaaa;
0.532;a;aaaaaa;
0.353;aa;aaaaaaaa;
0.826;aaaa;aaaa;
0.346;a;aaaaaa;
0.779;aaa;aaaaaaaaa;
0.274;a;aa;
0.803;aaa;aaa;
0.142;aaaa;aaaaaaaa;
0.791;aa;aaaaa;
0.316;aa;aaaa;
0.545;a;a;
0.442;aa;a;
0.449;aaa;aaaaaaaaa;
0.285;aaaaa;aaaaaaaaaa;
0.678;aaa;aaaa;
0.246;a;a;
0.889;aaaa;aaaa;
0.456;aa;aaa;
0.335;aaa;aaa;
0.407;aaaaa;aaaa;
0.26;aaa;aaaaa;
0.691;a;aaaaa;
0.526;aaaaa;a;
0.174;a;aaaaaaaaa;
0.4;aaaaa;aaaaaaaaaa;
0.95;aaaa;aaaaaaaa;
0.585;aa;aaaaaaaaa;
0.534;aaaa;aaaaaaaaaa;
0.535;aaaaa;aaaaaaaaaa;
0.827;aa;aaaaaaaaaa;
0.185;aaa;aaaaaaaaaa;
0.757;a;aaaaaaaaa;
0.0931;aaa;aaaa;
0.628;a;aaaaa;
0.723;aaaaa;aaaaaaaaa;
0.211;aaaaa;aaa;
0.381;aaa;aaaaa;
0.0402;aa;aaa;
0.725;aaaaa;aaaaaa;
0.0913;aaa;aaa;
0.168;aaaaa;aaaaaaaa;
0.0121;a;aaaaa;
0.92;aa;aaaa;
0.236;aaaa;a;
0.0171;aaaaa;aaaaaa;
0.00396;aaaa;a;
0.0653;aaaaa;aaaa;
0.687;aaaa;aa;
0.538;aaa;aaa;
0.815;aaaaa;aaaa;
0.346;aaaa;aaaaaa;
0.644;aaaa;a;
0.951;aaaa;aaaaaaaaaa;
0.382;aaaaa;aa;
0.469;aa;aaaa;
0.282;aaaaa;aaa;
0.884;aaaa;aaaaa;
0.934;a;aaaa;
0.923;aaaa;aaaaaaa;
0.289;aaaaa;aa;
0.00121;aa;aaaaaa;
0.782;a;aaaaaa;
0.834;aaaaa;aaaaa;
0.278;aa;aa;
0.522;a;aaaaaaa;
0.326;aaaaa;a;
0.791;aa;aaaaaaa;
0.856;aaaaa;a;
0.0186;aaaaa;a;
0.337;aaaaa;a;
0.361;a;aa;
0.794;a;aaa;
0.687;aa;a;
0.299;aa;a;
0.462;aaa;aaaaaaa;
0.222;aaaa;aaa;
0.136;aa;aaaaaaaaa;
0.399;aaa;aaa;
0.557;aaaaa;aaaaaaaa;
0.798;aa;aaaaaaaa;
0.175;aaaa;a;
0.608;a;aaaaaaaa;
0.225;aaaaa;aaaaaaaa;
0.329;a;aaaaaaaa;
0.0619;aaaaa;aa;
0.594;aa;aaaaaaa;
0.7;aaa;aaaaaaaaa;
0.719;aaa;aaaaaa;
0.526;aaaaa;aaaaaa;
0.265;aaaa;aaaaaaaaa;
0.628;aa;aaa;
0.517;aaaa;aaaaa;
0.866;aa;aaaaaa;
0.503;a;a;
0.207;aaa;a;
0.801;a;aaaaaa;
0.286;a;aa;
0.65;aaaa;aaaaaaaaa;
0.716;aaaa;aaaaa;
0.102;a;aaaaaaa;
0.003;aaa;aaaaaaa;
0.277;aa;a;
0.292;aa;aa;
0.253;aaaa;aaaaaaaaa;
0.108;aa;a;
0.555;aa;aaaaaaaaa;
0.833;a;a;
0.456;aaaa;aaaaaa;
0.769;aaaaa;a;
0.117;aaaa;aaa;
0.637;a;aaaa;
0.36;aaa;aaaaaaaaaa;
0.149;aaaa;aaaa;
0.373;a;aaaaa;
0.145;a;aaaaa;
0.826;aaa;aaaaaa;
0.617;aaaa;aaa;
0.145;aaa;aaa;
0.465;aaaa;aa;
0.774;aaaa;aaaaaaa;
0.0533;a;aaa;
0.81;aaaaa;aaaaaaaaa;
0.648;a;aaa;
0.933;aaaaa;aaaaaaaa;
0.357;a;aaa;
0.391;aaaa;aaaaaaa;
0.796;aa;aaaaa;
0.698;aa;a;
0.375;aaaa;aaaaaaaaa;
0.783;aaa;aaaaaa;
0.558;aaa;aaaaa;
0.757;aa;aaa;
0.855;aaaa;aaaaaaaaaa;
0.93;aa;aaaaaaaaaa;
0.365;a;aa;
0.365;aaa;aaaa;
0.375;aaaaa;a;
0.74;a;aaaaaaa;
0.808;aaaaa;aaaaaaaa;
0.316;aaaa;aa;
0.288;aaaa;aaaa;
0.254;a;aaaaa;
0.0176;aa;aaaa;
0.191;a;aaaaaaaa;
0.371;aaaa;aaaaaaa;
0.42;aa;aa;
0.179;aaaa;aaaaaaaaaa;
0.946;aa;aaaa;
0.105;aaaaa;aaaaa;
0.968;aaaa;aaaaaaa;
0.0683;aa;aa;
0.111;aaaaa;aa;
0.955;aaa;aaaaaaa;
0.344;a;aaaaaaaa;
0.694;aaaaa;aaaaaa;
0.722;aaaa;aaaaaaa;
0.545;aa;aaaaa;
0.597;aa;aaaaaaaaa;
0.677;a;aaaaa;
0.127;aaaa;a;
0.734;aaaa;a;
0.489;aaaa;a;
0.284;aaaaa;aaaaaaaa;
0.862;aaaa;aaaaaa;
0.886;aaa;aaaaaaaaaa;
0.891;aa;aaaaaaaa;
0.708;aaaa;aaaa;
0.512;aa;aaaaaaaa;
0.267;aa;aaaaaa;
0.418;aaa;aaaaaaaaa;
0.346;a;aaaaa;
0.0542;aa;a;
0.722;aaa;aaaaaaaaa;
0.785;aaa;aa;
0.237;aaa;aaaaaaaaa;
0.781;aa;aa;
0.993;aaa;aaaaaaa;
0.272;a;aaaaaa;
0.462;a;aaa;
0.3;aaa;a;
0.757;aaaaa;aaaaaaaaaa;
0.307;aaa;aaaaaaa;
0.291;aa;aaa;
0.818;aaa;aaaaa;
0.759;aa;a;
0.797;a;aaaaaa;
0.454;aaa;aaaaaaaaa;
0.529;aaa;aaaa;
0.159;aa;aaaaaaaaaa;
0.537;aa;aaaaaaaaaa;
0.225;aaa;aaaaaaaaa;
0.00877;aaa;aaaaaaaaaa;
0.818;aa;aa;
0.322;aaaaa;aaaaaaaaa;
0.245;aaaaa;aaaa;
0.573;aaaaa;aaa;
0.145;aa;aaaaaaaaaa;
0.885;aaaa;aaaaaaaaa;
0.202;aa;aaaaaaaaaa;
0.716;aa;aaaaa;
0.695;aaaa;aa;
0.0939;aaaa;aaa;
0.0812;a;aaaaaaaa;
0.918;a;aaa;
0.832;aa;aaa;
0.532;a;aaaaaaaaaa;
0.686;aa;aaaaa;
0.37;aa;aaaa;
0.174;aa;aaa;
0.227;a;aaaaaaaaaa;
0.96;aa;aaaaa;
0.483;aa;aaaa;
0.365;aaaa;aa;
0.692;a;aaa;
0.212;aaa;aaaaa;
0.508;aaa;aaaaaaaaaa;
0.365;aaa;aaaaaa;
0.352;aaaaa;a;
0.523;aaa;aaaaaaaa;
0.173;aa;aaaaaaaaa;
0.0617;aaaa;aaaaaaa;
0.506;aaaaa;aa;
0.414;aa;aa;
0.775;aaa;aaaa;
0.124;aaa;aaa;
0.692;aaaaa;aaaaaaa;
0.967;a;aa;
0.468;aaa;aaaaaa;
0.125;aaaa;aaaaaaaaaa;
0.228;aaa;a;
0.632;aaaaa;aaaaa;
0.224;aaaaa;aaaaaaaaaa;
0.58;aaa;aaaaaaaaaa;
0.926;aaaa;aaaaaaaa;
0.335;aaaa;aaaaaa;
0.157;aa;aaaa;
0.476;aaa;aaaaaa;
0.305;aaaa;a;
0.445;aaa;aa;
0.262;aaaa;aaaaaaaaaa;
0.114;aaaaa;aaaaaaaaa;
0.654;aaaaa;aaaaaaa;
0.234;aaa;aaaaaa;
0.429;aaaaa;aaaaaaaaa;
0.136;aaa;aaaaaaa;
0.825;aaa;aaaa;
0.0742;aaa;aaaaaaaaaa;
0.664;aa;aaaaaaaaa;
1;aaaa;a;
0.719;aaa;aaaaaaaaaa;
0.483;a;aaaaaaaaa;
0.959;aaaaa;aaaaaaaaa;
0.239;aaa;aaaaaaa;
0.955;aa;aaaaaaaaa;
0.443;aaaa;aaaaaaaa;
0.143;aaaaa;aa;
0.272;aaaa;a;
0.923;aa;aaaaaaaaaa;
0.565;aaa;aaaaaaaaaa;
0.819;a;aaaaaaa;
0.61;aaaaa;aaaaaaaaaa;
0.701;aaaa;aaaaaaaaa;
0.191;a;a;
0.633;aa;aaaaaaaa;
0.952;aaaaa;aaaaa;
0.593;aa;aaaaa;
0.817;a;aaaaaaaaa;
0.946;aaa;aa;
0.897;aa;aaaaaaaaa;
0.0646;a;aaaaaaaaaa;
0.248;aaa;aaaa;
0.694;aaaa;aaaa;
0.532;aa;aaaaaa;
0.812;a;aaaaaaa;
0.249;aaa;a;
0.113;aaaa;aaaaa;
0.909;aaaaa;aaa;
0.181;aaaaa;aaaaaaaa;
0.472;a;aa;
0.755;aaaaa;aa;
0.754;aa;aaaaaaa;
0.305;aaaa;a;
0.908;a;aaaaaaaa;
0.975;aaaa;aaaa;
0.725;aaaaa;aaaaaa;
0.178;aa;aaaaa;
0.494;aaa;aaaaaaa;
0.0118;aaaa;aaaaaa;
0.25;a;a;
0.694;aaaa;aaaaaaa;
0.117;aaa;aaaaaaaaa;
0.0859;aaa;aaaaaaaaa;
0.196;a;aaa;
0.273;aaaa;aaaaaaaa;
0.242;aaaaa;aaaa;
0.629;a;a;
0.308;a;a;
0.485;aaaaa;aaa;
0.46;aaaaa;aaaaaaaa;
0.319;aa;aaaaaaaaaa;
0.744;aa;aaaaaaaaa;
0.105;aaaa;aaaaaa;
0.125;aaa;aaaaaaaa;
0.584;aa;aaaaaaaa;
0.803;aa;aaa;
0.815;a;aaa;
0.189;aaaaa;aaaaa;
0.29;a;aaaaaaaaaa;
0.463;aaa;aaaaaaaa;
0.563;aaaaa;aaaa;
0.719;aaaaa;aaaaaaa;
0.204;aa;aaaaa;
0.882;aaaaa;aaa;
0.311;aaaaa;aaaaa;
0.957;a;aaaaaaaaaa;
0.174;aaaa;aa;
0.137;aaaaa;aaa;
0.531;aaaaa;aaaaaaaaaa;
0.865;aaa;aa;
0.0895;aaa;aaaaaa;
0.59;a;aaaaaaaaa;
0.397;aaa;aaaaaaaaaa;
0.153;aaa;aaaaaaaaa;
0.204;aaaa;aa;
0.868;aaaa;aaaaaaaaa;
0.111;aaa;aaaaaaa;
0.959;aaa;aaaaaa;
0.937;a;aaaaaaaa;
0.523;aa;aaaaaaa;
0.94;a;aaaaaa;
0.417;a;aaa;
0.924;aaaaa;aaaaaaaaa;
0.781;aaaa;aaaaaaaaaa;
0.231;a;a;
0.0455;aaa;aaaa;
0.707;a;aaaaaaaa;
0.927;aaaaa;aa;
0.0475;aaa;aaaaaaaaa;
0.989;aa;aaaa;
0.489;aaaaa;aaaaaaaa;
0.31;aa;aaaaa;
0.692;aaaaa;aaaaaaaa;
0.283;aa;aaaaa;
0.0945;aaaa;aaaaaa;
0.825;aaa;aaa;
0.478;aaaa;aaaaa;
0.05;aaa;aa;
0.371;aaaaa;aa;
0.194;aaa;a;
0.812;aaa;aaaaa;
0.811;aaa;aaaaaaaa;
0.0911;aa;aaaaaa;
0.0383;aaa;aa;
0.22;aaaaa;aaaa;
0.0403;aaaa;aaaaaaaa;
0.904;aaa;aa;
0.733;aaaaa;aaa;
0.348;aaaaa;aa;
