ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.103;0.7;aaaaaaaa;
0.846;0.519;aaa;
0.937;0.792;aaa;
0.505;0.516;aaaaa;
0.838;0.13;a;
0.645;0.998;aaaaaaaaaa;
0.761;0.349;aaa;
0.81;0.791;aaaaaaaa;
0.255;0.847;aaaa;
0.315;0.422;aaaaa;
0.847;0.343;aaaaaaaa;
0.938;0.0443;aaaaaa;
0.21;0.307;aaaaaa;
0.833;0.611;aaaaaaa;
0.936;0.758;aaa;
0.446;0.256;aa;
0.961;0.403;aa;
0.845;0.927;aaaaaaa;
0.89;0.31;aa;
0.23;0.327;aaaaaaaaaa;
0.757;0.489;aaaaaaaaa;
0.513;0.641;aaaaaa;
0.352;0.772;aaaaaaaa;
0.344;0.636;aaaaaa;
0.00305;0.279;a;
0.717;0.589;aaaaaaaa;
0.282;0.549;aaa;
0.713;0.156;aaaaaa;
0.575;0.553;aaaa;
0.0228;0.439;aaa;
0.716;0.313;a;
0.959;0.667;aaa;
0.105;0.467;a;
0.355;0.0429;aaaaaaa;
0.00576;0.75;aaaa;
0.838;0.728;aaaaaaa;
0.184;0.345;aa;
0.717;0.469;aaa;
0.0216;0.735;a;
0.641;0.795;a;
0.109;0.793;aaaaaaaaa;
0.714;0.945;aaa;
0.765;0.485;aaaaaa;
0.543;0.329;aa;
0.0488;0.582;aa;
0.369;0.125;aaaaaaaa;
0.0834;0.731;aaa;
0.00761;0.858;aaaaaaaaaa;
0.342;0.16;aaaaaaa;
0.697;0.121;aa;
0.563;0.245;aaa;
0.475;0.2;aaaaaa;
0.0332;0.782;aaaaaaaaa;
0.16;0.275;a;
0.247;0.907;aaaaaaa;
0.0315;0.642;aaaaaa;
0.177;0.923;aaaaaa;
0.77;0.322;aaaaaaa;
0.764;0.926;aaaaaaaa;
0.287;0.184;aa;
0.0581;0.255;aaaaaaaa;
0.539;0.904;aaaaaaaa;
0.137;0.803;aaaaa;
0.962;0.457;aaa;
0.811;0.0515;aaaaaaa;
0.463;0.233;aa;
0.428;0.491;aaaaaaaaa;
0.698;0.299;aaaaaaaaa;
0.464;0.219;aa;
0.97;0.49;aaa;
0.0735;0.0219;aaaaaaaa;
0.956;0.472;aaaaaaaaaa;
0.887;0.562;a;
0.83;0.843;aaaaaaaa;
0.0286;0.0886;aaaa;
0.118;0.364;aa;
0.874;0.359;aaaaa;
0.3;0.149;aaaaaaa;
0.561;0.562;aaaaa;
0.926;0.209;aa;
0.495;0.0178;aaaaaaa;
0.669;0.155;a;
0.13;0.326;aaaaaaaaa;
0.426;0.094;aaaaaaaaaa;
0.164;0.284;aaaaa;
0.967;0.894;aaaaaaaaa;
0.00939;0.862;aaaaaaaaa;
0.396;0.0273;a;
0.0489;0.384;a;
0.475;0.123;aaa;
0.413;0.683;aaaaaaaa;
0.856;0.22;aaaaaaaaaa;
0.257;0.000136;aaa;
0.43;0.308;aaaaaaaa;
0.386;0.419;aaaa;
0.737;0.775;aaaaaaa;
0.184;0.401;aaaaaaaa;
0.846;0.926;aaaaaaaaaa;
0.13;0.601;aaaaaaaaaa;
0.594;0.293;aaaaaa;
0.566;0.891;aa;
0.761;0.529;aaaaa;
0.252;0.112;aaaaaaaaa;
0.151;0.0883;aaaaaaaaaa;
0.147;0.906;aaaa;
0.388;0.23;aa;
0.708;0.294;aaaaaa;
0.536;0.621;aaaaaaaa;
0.23;0.517;aaaaaaaa;
0.856;0.648;aaaaaaaaaa;
0.813;0.176;aaaaaaaa;
0.275;0.0477;aaa;
0.943;0.664;a;
0.027;0.183;aaaaa;
0.964;0.903;aaaaaaaaa;
0.83;0.989;aa;
0.947;0.0622;aa;
0.709;0.698;aaaaaaaaaa;
0.212;0.77;aaaaaa;
0.77;0.678;aaaa;
0.813;0.852;aaaaaaaa;
0.644;0.79;aaaaaaaaaa;
0.72;0.986;aaaaaaaa;
0.253;0.167;aaaaaaaaaa;
0.477;0.0062;aa;
0.654;0.217;aaaaaaa;
0.955;0.494;aaaaaaaaaa;
0.448;0.853;aa;
0.388;0.539;aaaaaaa;
0.748;0.904;aaa;
0.0733;0.169;aa;
0.0955;0.525;aaaaaaaaaa;
0.296;0.196;aaaaaaaaaa;
0.129;0.778;aa;
0.936;0.477;aa;
0.558;0.274;aaaaa;
0.229;0.314;aaaaaa;
0.247;0.39;aaa;
0.891;0.473;aaaaaaaaaa;
0.497;0.0603;aaaaaaaaaa;
0.207;0.0708;aaaaaaa;
0.568;0.41;aaaaaaa;
0.0863;0.15;aaaaaaa;
0.143;0.584;aa;
0.731;0.569;aaaaaa;
0.299;0.378;aaa;
0.119;0.411;aa;
0.984;0.56;aa;
0.317;0.171;aaaaaaaaaa;
0.0454;0.46;aaaa;
0.474;0.3;a;
0.21;0.893;aaa;
0.315;0.791;aaaaaaaaa;
0.819;0.506;aaaa;
0.84;0.994;aa;
0.378;0.919;aaaaaaaaaa;
0.106;0.407;aaaaaaaaaa;
0.338;0.857;aaaa;
0.998;0.555;a;
0.773;0.312;aaaaaaaa;
0.936;0.747;aaaaaaaaaa;
0.205;0.507;aaaaaaaaaa;
0.0868;0.826;a;
0.51;0.887;aaaaaaaa;
0.587;0.514;aaaa;
0.63;0.0821;aaaa;
0.0751;0.948;a;
0.329;0.348;aaa;
0.918;0.471;a;
0.0153;0.433;aaaa;
0.867;0.0679;aaaaaaa;
0.222;0.795;aaa;
0.814;0.549;aaaa;
0.474;0.917;aaaaaa;
0.373;0.132;a;
0.132;0.508;aaaaaaaa;
0.732;0.637;aaaaaaaa;
0.36;0.685;aaaaaaaa;
0.429;0.28;aaa;
0.33;0.00617;aaaaaaaa;
0.941;0.521;aaaaaaa;
0.941;0.351;aa;
0.916;0.777;aaa;
0.994;0.602;aaa;
0.116;0.29;aaaaaaa;
0.204;0.481;aaaaaaa;
0.713;0.942;aaaaaaaaa;
0.44;0.298;aaaa;
0.066;0.0227;aaaaaaaaaa;
0.877;0.585;aaaaaaaaaa;
0.0264;0.247;aaaaaaaa;
0.557;0.229;aaa;
0.773;0.968;aaaaaa;
0.248;0.594;aaaa;
0.698;0.32;aaaa;
0.984;0.162;aaaaa;
0.961;0.582;aaaaaaaa;
0.183;0.0471;aaaa;
0.209;0.152;aaaaaaaaaa;
0.795;0.124;aaaaaa;
0.145;0.0825;aaa;
0.595;0.873;aa;
0.274;0.476;a;
0.115;0.385;aaa;
0.0409;0.142;aaaaaaaa;
0.118;0.725;aaaaa;
0.46;0.513;aaaaa;
0.141;0.977;aaaaaaaa;
0.498;0.725;aaa;
0.663;0.333;aaaaaaa;
0.144;0.596;aaa;
0.752;0.28;aaaaaaa;
0.409;0.554;aaaaaaa;
0.0428;0.645;aaaa;
0.773;0.409;aaaaaaaa;
0.356;0.443;aaa;
0.62;0.515;aaaaaaaaaa;
0.668;0.0558;aaaaaaa;
0.506;0.145;aaaaaa;
0.0373;0.942;aaaaaaaaaa;
0.646;0.537;aaa;
0.997;0.445;aaaaaaaaaa;
0.96;0.33;aaa;
0.177;0.0226;aaaaaa;
0.395;0.553;aaaaaaaa;
0.591;0.931;aaaaaaa;
0.173;0.58;aaaaaa;
0.569;0.243;aaaaaa;
0.635;0.612;aaaaaaa;
0.474;0.149;aa;
0.107;0.9;aaaa;
0.472;0.91;aaaa;
0.678;0.0603;aa;
0.138;0.273;aaaaa;
0.329;0.707;aa;
0.00445;0.773;aaaa;
0.183;0.496;aaaaaaaa;
0.292;0.816;aaaaaaaaaa;
0.278;0.773;aaaaaa;
0.159;0.339;a;
0.225;0.127;aaaa;
0.725;0.78;aaaaaaaaaa;
0.777;0.157;aaa;
0.975;0.395;aaaaaaaaaa;
0.601;0.345;aaaaaa;
0.0786;0.255;aaa;
0.562;0.53;aaaaaaa;
0.628;0.755;aaaaaaaa;
0.886;0.716;aaaaaaa;
0.859;0.317;aaaaaa;
0.963;0.324;aaaaaaaaaa;
0.102;0.0219;aaaaaaaaaa;
0.402;0.048;aaaaaaaa;
0.0242;0.468;aaa;
0.132;0.784;aaa;
0.584;0.498;aaaa;
0.458;0.248;aaa;
0.55;0.405;a;
0.92;0.0983;aa;
0.759;0.664;aaaaaaaaaa;
0.081;0.738;aaaaaa;
0.0332;0.391;aaaaaaa;
0.805;0.936;aaaaaa;
0.667;0.749;aaaaaa;
0.305;0.172;aaaaaa;
0.252;0.564;aaaaaaaaa;
0.263;0.889;aaaaaaa;
0.743;0.281;aaaaa;
0.106;0.865;aaaaaaaaaa;
0.98;0.475;aaaaaaaa;
0.734;0.927;aaaaaaaa;
0.66;0.419;aaaaaa;
0.228;0.68;aaaa;
0.291;0.75;aaa;
0.183;0.994;aaaaaaa;
0.364;0.679;aaa;
0.287;0.509;aaaaaaaaaa;
0.814;0.749;aaaaaaaa;
0.482;0.211;a;
0.204;0.12;aaa;
0.411;0.666;aaaa;
0.182;0.375;aaaaaaaa;
0.134;0.456;aaaaaa;
0.914;0.347;aaaaa;
0.776;0.637;a;
0.125;0.984;aaaaaaa;
0.48;0.875;aaaaaaaaaa;
0.286;0.147;aaaaaaaa;
0.997;0.904;aaaa;
0.169;0.425;aaaaa;
0.419;0.365;aaaa;
0.628;0.964;aaa;
0.559;0.764;aaaaaaaaaa;
0.318;0.646;aa;
0.402;0.363;aaa;
0.818;0.213;aaaaaaaa;
0.28;0.966;aaaaaaaaaa;
0.165;0.906;aaaaaaa;
0.18;0.281;aaaaaaaaa;
0.128;0.59;aaaa;
0.0491;0.787;a;
0.42;0.38;a;
0.38;0.495;aaaaaaa;
0.476;0.503;aaaaaa;
0.268;0.777;aa;
0.791;0.809;aaaaaaaaa;
0.873;0.42;aaaaa;
0.483;0.428;aaa;
0.163;0.456;aaaaaa;
0.996;0.692;aaaaa;
0.394;0.0795;aaaaaaaaa;
0.797;0.639;aaaaa;
0.594;0.836;a;
0.613;0.268;aaaaaaaaaa;
0.67;0.537;aaaaaaaaa;
0.442;0.441;aaaaaa;
0.068;0.928;aa;
0.0989;0.484;aaa;
0.736;0.733;a;
0.994;0.683;aaaaa;
0.21;0.167;aaaaa;
0.652;0.777;aa;
0.911;0.121;aaaa;
0.82;0.582;a;
0.761;0.17;aaaaaa;
0.0462;0.892;aaaaaaaa;
0.0229;0.529;aaa;
0.116;0.697;a;
0.0394;0.641;aaaaaaa;
0.604;0.273;aaa;
0.328;0.149;aaaaaaaaaa;
0.96;0.402;aaaaaaaaa;
0.303;0.896;aaaaaaaa;
0.825;0.399;aaaaaaaaa;
0.547;0.364;aaaaaaaa;
0.0184;0.801;aaaaaa;
0.308;0.231;aaaaaaaaaa;
0.485;0.264;aaaa;
0.336;0.355;aaaaaaaaa;
0.148;0.277;aaaaa;
0.554;0.0396;aa;
0.707;0.743;aaaaaaa;
0.458;0.442;aaaaaaaaaa;
0.537;0.454;aaaaaa;
0.379;0.5;aaaaaaa;
0.0242;0.248;a;
0.156;0.962;aaa;
0.262;0.000373;aaa;
0.342;0.856;aaaaaaaaaa;
0.862;0.0604;aaaa;
0.539;0.648;aaaaaa;
0.475;0.712;aaa;
0.432;0.24;aaaaaaaaa;
0.717;0.0747;aa;
0.232;0.302;aaaaaaaaa;
0.146;0.973;aaa;
0.836;0.495;aa;
0.396;0.467;a;
0.614;0.525;a;
0.804;0.0884;aaaaa;
0.402;0.161;aaaaaaaaa;
0.156;0.57;a;
0.314;0.578;aaaaa;
0.557;0.133;aa;
0.899;0.554;aaaaaaaa;
0.317;0.484;aaa;
0.313;0.717;aaa;
0.96;0.874;aaaaaaaaaa;
0.763;0.696;aaaaaaaaa;
0.22;0.265;aaa;
0.734;0.622;aaaaaaaaa;
0.418;0.656;aaa;
0.531;0.681;aaaaaaa;
0.265;0.185;aaaa;
0.887;0.315;aaaaaa;
0.0406;0.857;aaa;
0.842;0.158;aa;
0.351;0.992;aaaaaaa;
0.672;0.932;aaaaaaaa;
0.453;0.638;aaaaaaa;
0.0458;0.00824;aaaaaa;
0.224;0.0256;aaaaaa;
0.485;0.0677;aaa;
0.408;0.0789;aaaaaaaaaa;
0.925;0.177;aaaaaaaaa;
0.482;0.0108;aaa;
0.154;0.73;a;
0.72;0.97;aa;
0.97;0.951;aaaaaa;
0.254;0.827;aaaaaaaa;
0.167;0.561;aaaaaa;
0.972;0.616;aa;
0.0963;0.639;aaaaaa;
0.871;0.618;aaaaaaaaaa;
0.204;0.709;aaaaaaaa;
0.0597;0.552;aaaaaaaa;
0.558;0.994;aaaaa;
0.111;0.96;aaaaaaaa;
0.757;0.081;aaaaaaaa;
0.661;0.951;aaaa;
0.246;0.432;aaaa;
0.865;0.533;aaaa;
0.379;0.0003;a;
0.286;0.357;aa;
0.348;0.323;aaaaaaaa;
0.853;0.824;aaaaaaaa;
0.124;0.513;aaaaaaaaa;
0.535;0.802;aaaaa;
0.827;0.985;aaaaa;
0.786;0.899;aaaaaaaaaa;
0.484;0.946;aaaa;
0.871;0.665;aaaaaaaaa;
0.642;0.843;aa;
0.513;0.682;aa;
0.903;0.27;a;
0.814;0.829;aaaaa;
0.291;0.85;aaaaaa;
0.876;0.235;aaaaaaa;
0.701;0.0754;aaaa;
0.287;0.251;aa;
0.762;0.913;aaaaa;
0.65;0.327;aaa;
0.644;0.34;aaaaaaa;
0.364;0.656;aaaaa;
0.642;0.491;aaaaaaaa;
0.363;0.565;aaa;
0.31;0.275;aaaaa;
0.672;0.823;a;
0.0479;0.878;aaa;
0.0309;0.805;aaaaaaaa;
0.467;0.384;aaa;
0.0795;0.744;aaaa;
0.92;0.866;aaaaaaaaaa;
0.528;0.334;aa;
0.494;0.0623;aaaaa;
0.165;0.701;aaa;
0.627;0.48;aaaaaaa;
0.0618;0.753;aaaaaaa;
0.886;0.841;aaaaaaaaa;
0.324;0.0791;aaaaaaa;
0.413;0.116;aaaaa;
0.779;0.864;aa;
0.184;0.201;aa;
0.702;0.491;a;
0.0737;0.193;a;
0.406;0.77;aaaaaaaa;
0.479;0.0208;aa;
0.729;0.261;aaaaaa;
0.247;0.861;aaaaaaaaa;
0.696;0.376;a;
0.397;0.161;aaaaaaaaa;
0.414;0.0199;aaa;
0.227;0.335;aaaaaaa;
0.539;0.253;aaaaaaaaa;
0.973;0.478;aaaaaaaaaa;
0.704;0.0954;aaaaaa;
0.274;0.0609;aaaaaaa;
0.143;0.233;aaaaaaaaaa;
0.508;0.615;aaaaaaaaa;
0.129;0.394;aa;
0.0751;0.243;aaaaaaaaaa;
0.646;0.685;a;
0.856;0.645;aa;
0.316;0.363;a;
0.321;0.879;aaaa;
0.345;0.872;aaaaa;
0.354;0.0833;aa;
0.92;0.744;aaaaaaaaaa;
0.723;0.573;aaaaaaaaa;
0.843;0.834;a;
0.782;0.0265;aa;
0.332;0.0337;aaaaaaaa;
0.761;0.565;a;
0.691;0.933;aaa;
0.829;0.55;aaaaaaa;
0.496;0.734;aaaaaaaaaa;
0.613;0.79;aaaaaaaaaa;
0.378;0.047;aaaa;
0.233;0.341;aaaaa;
0.231;0.705;aaa;
0.018;0.887;aaaaaaaaaa;
0.343;0.492;aaaaaaa;
0.152;0.459;aaaaaaa;
0.325;0.195;aaaaaaaa;
0.118;0.441;aa;
0.382;0.485;aaaaaaaaa;
0.157;0.00213;aaaaaaaa;
0.637;0.556;aaaaaaaaaa;
0.956;0.75;aaaaa;
0.143;0.324;aaaa;
0.487;0.155;aaaaaaaaaa;
0.379;0.839;aaa;
0.344;0.504;aaaaaaaaa;
0.426;0.961;aaaaaaa;
0.68;0.705;aaaa;
0.346;0.636;aaaaaaa;
0.759;0.699;aaaaa;
0.262;0.434;aaaaaaaa;
0.518;0.0928;a;
0.0994;0.856;aaaaaaa;
0.442;0.0122;aaa;
0.934;0.0252;aaaaaaaa;
0.24;0.999;aaaaaaaaa;
0.379;0.0537;aaaaaaa;
0.0457;0.264;aaaaaaaaaa;
0.178;0.593;aaaaaa;
0.489;0.196;aaaa;
0.469;0.462;aa;
0.132;0.303;aaaaaaa;
0.089;0.805;aaaaa;
0.74;0.181;aaaaaa;
0.686;0.728;aaaa;
0.311;0.787;aaaaaaaaaa;
0.623;0.323;aa;
0.193;0.727;aaa;
0.932;0.795;aaaaaaa;
0.564;0.773;aaaaaaaaa;
0.583;0.932;aaaaa;
0.387;0.0757;aaaaaaa;
0.931;0.144;aaaa;
0.637;0.0955;aaaaaaaaa;
0.0317;0.0817;aaaaaaa;
0.845;0.252;a;
0.91;0.0343;aaaa;
0.0954;0.832;aaaaaa;
0.331;0.42;aaa;
0.943;0.746;aaaaaaa;
0.0479;0.796;aaaa;
0.68;0.484;aaa;
0.156;0.984;aaaaaaaaaa;
0.0834;0.284;aaaaaaaaa;
0.169;0.415;aaaaaaaa;
0.501;0.0849;a;
0.65;0.476;aaaaaa;
0.835;0.552;aaaaaaa;
0.929;0.291;aaaaaaaa;
0.11;0.0662;aaaaaaaaaa;
0.398;0.623;aaaaaa;
0.776;0.598;aaaaaaaaa;
0.742;0.0188;aaaaaaaa;
0.524;0.758;aaaaaaa;
0.898;0.923;aaaaaaaaaa;
0.0464;0.289;aaaaaaaaa;
0.845;0.86;aaaaaaaaaa;
0.782;0.00136;aaaaaaaaa;
0.265;0.0518;aaa;
0.698;0.853;aaa;
0.747;0.627;aaa;
0.127;0.463;aaaaaaaa;
0.566;0.988;aaaa;
0.872;0.753;aaaaa;
0.149;0.272;aaaaaaaa;
0.76;0.248;aaaaaaaa;
0.156;0.779;aaa;
0.704;0.0552;aaaaaaa;
0.383;0.645;aaaaaaa;
0.623;0.344;aaaaaaaaaa;
0.645;0.167;aaa;
0.295;0.323;aaaaaaaaaa;
0.522;0.582;aaaaaaaaa;
0.604;0.641;a;
0.654;0.281;aa;
0.154;0.783;a;
0.194;0.639;aaaaaaa;
0.0229;0.0394;aa;
0.982;0.43;aaaaaaaaa;
0.237;0.103;aaaa;
0.503;0.425;aaaaaaa;
0.926;0.132;aaaaa;
0.696;0.32;aaaaaaaa;
0.0866;0.695;aaaaaaa;
0.396;0.618;aaaaaa;
0.258;0.214;a;
0.474;0.547;aaa;
0.313;0.763;aaaaaa;
0.696;0.0959;aaaaaaa;
0.3;0.00192;aa;
0.946;0.782;aaaaaaaaaa;
0.146;0.49;aaaa;
0.991;0.554;aaaaaaaaa;
0.438;0.223;aa;
0.199;0.966;aaa;
0.357;0.109;aaaaaaaaaa;
0.2;0.28;a;
0.86;0.0594;a;
0.205;0.206;aaaaaa;
0.731;0.688;aa;
0.0313;0.173;aaaaa;
0.692;0.394;a;
0.47;0.22;aaa;
0.00585;0.263;aaaa;
0.504;0.641;aaaaa;
0.125;0.387;aaaaaaaa;
0.733;0.778;aaaaaaaaa;
0.75;0.603;aaaaaaaa;
0.272;0.674;a;
0.384;0.774;aaaa;
0.442;0.34;aaaaaaaaaa;
0.192;0.238;aaaaaa;
0.931;0.174;aaaaa;
0.824;0.0875;aaaa;
0.882;0.345;a;
0.95;0.48;aaaaaaa;
0.283;0.0528;aaaaa;
0.823;0.65;aaaaa;
0.48;0.337;aaaaaaaa;
0.223;0.718;aaaaaaaa;
0.377;0.127;a;
0.223;0.762;aaaa;
0.592;0.369;aaaa;
0.0271;0.68;a;
0.724;0.643;aa;
0.702;0.108;aaaaaaaa;
0.137;0.0827;aaaa;
0.197;0.596;aaa;
0.291;0.566;aaaaaaaaaa;
0.694;0.284;aaaaaaaaa;
0.802;0.542;aaaaa;
0.824;0.284;aaaaaaaaa;
0.775;0.908;aaaaa;
0.7;0.151;aaa;
0.539;0.411;aaaaaaaaaa;
0.351;0.242;aaaa;
0.267;0.71;aaaaaaaa;
0.993;0.412;aaaaaaaaa;
0.346;0.371;aaaaaaaa;
0.29;0.141;aaaaaaaaa;
0.941;0.393;aaaaaa;
0.383;0.426;aaaaaaaaa;
0.365;0.668;aaa;
0.27;0.0684;aaaaaaaaaa;
0.0249;0.852;aa;
0.876;0.168;aaaaaaaaaa;
0.544;0.432;aaaaaaaa;
0.763;0.539;aaaaaaaa;
0.711;0.373;a;
0.755;0.633;aa;
0.186;0.432;aaaaaaa;
0.975;0.734;aaaaaaaaa;
0.158;0.826;a;
0.704;0.378;a;
0.251;0.554;aaaaaaaa;
0.357;0.87;aaaaa;
0.659;0.523;aaaaaaaa;
0.656;0.714;a;
0.192;0.857;aa;
0.0555;0.407;aaaaaaaa;
0.273;0.848;aaaaaaaa;
0.779;0.577;aaaaaa;
0.504;0.732;aaa;
0.0331;0.223;aaaaaaa;
0.376;0.524;a;
0.724;0.634;aaaaaaaaa;
0.127;0.237;aa;
0.567;0.522;aaaaa;
0.312;0.19;aaaaaa;
0.673;0.743;aaa;
0.0625;0.736;aaaa;
0.377;0.374;aaaaaaaa;
0.594;0.713;aaaaaaa;
0.446;0.38;a;
0.181;0.89;aa;
0.41;0.954;aaaaaaa;
0.987;0.717;aaaa;
0.996;0.774;aaaaaa;
0.366;0.0509;a;
0.00474;0.696;aaaaaaaa;
0.639;0.579;aaaaaaa;
0.234;0.433;aaaaaa;
0.394;0.0002;aaaa;
0.0479;0.331;aa;
0.814;0.00443;aaaaa;
0.484;0.287;aaa;
0.746;0.481;aaaaaaaaaa;
0.148;0.369;aaaaaaaa;
0.735;0.369;aaaaaa;
0.501;0.721;aa;
0.848;0.241;aaaaaaaaa;
0.888;0.517;aaaaaaa;
0.867;0.743;aaa;
0.896;0.131;aa;
0.268;0.965;aaaa;
0.881;0.41;a;
0.76;0.486;aaaaaa;
0.132;0.458;aaaaaaa;
0.267;0.911;aaaaaaaaa;
0.397;0.251;a;
0.256;0.378;aaaaaaaaa;
0.198;0.46;aaaa;
0.35;0.432;aaaaaaaaa;
0.195;0.708;aaaaaaa;
0.645;0.011;aaaaaaaaaa;
0.255;0.263;aaa;
0.84;0.238;aaaaaa;
0.251;0.046;aaaaaaa;
0.241;0.597;aaaaaa;
0.969;0.0164;aaaa;
0.601;0.358;aaaa;
0.153;0.657;aaaaaaaaa;
0.666;0.478;aa;
0.673;0.122;aaaaaaa;
0.606;0.0773;aaa;
0.753;0.578;aaaaaa;
0.467;0.847;aaaaaaaa;
0.849;0.462;aaaa;
0.647;0.633;a;
0.33;0.869;aaaaaaaaa;
0.88;0.429;aaaaaaaa;
0.428;0.38;aa;
0.602;0.0674;a;
0.21;0.0552;aaaaaa;
0.797;0.741;aaaaa;
0.77;0.227;aaaaaaaaa;
0.764;0.927;aaaaaa;
0.543;0.121;aaaaa;
0.0381;0.532;aaaaa;
0.374;0.0567;aaaaaa;
0.303;0.766;aaaa;
0.864;0.506;aaaaa;
0.475;0.0587;aaaaaaaaaa;
0.998;0.793;aaa;
0.933;0.108;a;
0.472;0.879;aaaaaaaaa;
0.323;0.536;aaaa;
0.773;0.933;aaaa;
0.325;0.13;aaaaaaaaa;
0.423;0.725;a;
0.36;0.717;aaaa;
0.206;0.167;aaa;
0.172;0.353;aaaa;
0.0635;0.0308;a;
0.327;0.842;aaaaaaa;
0.16;0.307;aaaaaaaaa;
0.548;0.962;aaaaaaaaa;
0.82;0.859;aaaa;
0.113;0.431;aaaaaaaa;
0.178;0.586;a;
0.307;0.764;aa;
0.298;0.876;aaaa;
0.894;0.585;a;
0.775;0.599;aaaaaaaaaa;
0.936;0.902;aaa;
0.227;0.198;aaaaaa;
0.767;0.304;aaa;
0.0297;0.388;aaaaaa;
0.0788;0.0796;aa;
0.478;0.694;a;
0.247;0.78;aaaaaa;
0.524;0.905;aaaaa;
0.072;0.0625;aaaa;
0.84;0.886;aaaa;
0.316;0.663;aaaaaaaa;
0.75;0.826;aaaaaaaa;
0.112;0.329;aaaaaaa;
0.526;0.907;a;
0.66;0.00289;aaaaaa;
0.644;0.811;aaaa;
0.656;0.603;aaaaaa;
0.384;0.902;aaaaa;
0.297;0.021;a;
0.923;0.492;aaaaa;
0.758;0.236;a;
0.638;0.508;aaaaa;
0.346;0.606;aaaaaaaa;
0.537;0.144;aaaaa;
0.433;0.628;aa;
0.903;0.325;aaaaaaaaaa;
0.976;0.704;aa;
0.642;0.316;a;
0.808;0.0803;aa;
0.33;0.71;aaaaaaaaaa;
0.569;0.824;aa;
0.869;0.0416;aaaaaaaaaa;
0.302;0.193;aaaaa;
0.72;0.381;aaaaaaaaaa;
0.967;0.845;aaaa;
0.881;0.882;aa;
0.791;0.402;aaa;
0.931;0.805;aaaaaaaa;
0.839;0.767;aaa;
0.721;0.314;aa;
0.0177;0.047;aaa;
0.189;0.288;aaaaa;
0.945;0.457;aaaaaaaaa;
0.597;0.957;aa;
0.281;0.668;aaaa;
0.012;0.999;aaaa;
0.499;0.779;aaaaaaa;
0.884;0.382;aa;
0.932;0.145;aaaaaaaaa;
0.859;0.337;aaaaaaaaa;
0.108;0.919;aaaaaaaa;
0.0354;0.166;aaaaaa;
0.032;0.589;aaaaaaaa;
0.0233;0.778;aaaaaaa;
0.81;0.118;aaa;
0.789;0.741;aaaaaa;
0.37;0.311;aaaaaaaaaa;
0.927;0.9;aaaaaaaaaa;
0.554;0.959;aaaaaaaaa;
0.425;0.539;aaaaaa;
0.674;0.779;aaaaaaaa;
0.272;0.907;aaaaa;
0.636;0.776;aaaaa;
0.646;0.667;aaaaaaaaa;
0.548;0.276;aaaa;
0.503;0.257;aaa;
0.902;0.876;aaaaaaaaa;
0.489;0.884;aaaa;
0.424;0.989;aaaaaaaaa;
0.278;0.595;aaaaaaaa;
0.132;0.437;aa;
0.294;0.598;aaaaaaaaaa;
0.317;0.681;aaaaaaaaa;
0.32;0.893;aaaa;
0.00915;0.863;a;
0.5;0.0281;aaaaa;
0.692;0.0438;aaa;
0.0694;0.0285;aaaaaa;
0.749;0.151;aaaaa;
0.618;0.842;aaaaa;
0.723;0.488;aaaaaaaaaa;
0.0394;0.742;aaaaaaaaaa;
0.181;0.369;aa;
0.529;0.457;aaaaaaaaa;
0.527;0.677;aaa;
0.503;0.0312;aaaaaaaaa;
0.616;0.905;aaaaaaa;
0.212;0.557;aaaa;
0.828;0.829;aaaaaaa;
0.966;0.296;aaaaaaa;
0.335;0.773;aa;
0.0805;0.966;aaaaaaa;
0.274;0.639;aaaa;
0.0869;0.695;aaaaaaaaaa;
0.214;0.608;aaaaaaaaaa;
0.348;0.678;aaa;
0.458;0.924;a;
0.705;0.157;aa;
0.0833;0.965;aaaaa;
0.779;0.629;aaaaaaa;
0.58;0.483;aaaa;
0.0489;0.363;aaaaaa;
0.647;0.534;aaaaaaaa;
0.926;0.946;aa;
0.0915;0.708;aaa;
0.799;0.747;aaa;
0.86;0.271;aaaaaaa;
0.993;0.907;aaaaaaa;
0.544;0.234;aaaaaaaaa;
0.501;0.903;aaaaa;
0.276;0.685;aaaaaaaaa;
0.521;0.819;aaaaaaaaa;
0.237;0.389;a;
0.403;0.789;a;
0.668;0.253;aaaaaaaaaa;
0.745;0.839;aaa;
0.581;0.0942;aaaaaaa;
0.546;0.0448;aaaaaa;
0.299;0.614;aaaa;
0.742;0.897;aaaaaaaaa;
0.505;0.0339;a;
0.922;0.486;aaaaaaa;
0.0807;0.0553;a;
0.0513;0.56;aaaaaaa;
0.438;0.0991;aaaaaaaa;
0.412;0.654;aaaaaa;
0.859;0.488;aaaaa;
0.781;0.655;aaaaa;
0.325;0.599;a;
0.73;0.203;aaaaaaa;
0.742;0.778;aaaaa;
0.87;0.722;aaa;
0.299;0.29;aaaaaa;
0.831;0.68;aaa;
0.211;0.409;aaaaaaaa;
0.377;0.823;aa;
0.0656;0.538;a;
0.621;0.77;aaaaaaaaa;
0.706;0.712;aaaaaa;
0.596;0.0383;aaaaaaaaaa;
0.454;0.617;a;
0.931;0.677;aaaaaa;
0.412;0.583;aaaaaa;
0.485;0.752;aaaaa;
0.386;0.0823;a;
0.225;0.414;aaaaaa;
0.95;0.29;aaaa;
0.942;0.686;aaaa;
0.646;0.193;aaaaaaaaaa;
0.515;0.709;aaaaaaa;
