ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.42;aaaaaaaa;
aaa;0.401;aaaaaa;
aa;0.29;a;
aa;0.131;a;
aaa;0.608;aaa;
a;0.0719;a;
aa;0.89;aaaaa;
aa;0.0966;aaaaaaaa;
a;0.909;aaaaa;
a;0.0195;aaa;
a;0.0646;aaaa;
aaa;0.77;aa;
aaa;0.142;aaaaaaaa;
aaa;0.853;aaaaaaa;
a;0.383;aaaa;
aaa;0.867;aaaaaaaa;
aa;0.413;aaa;
aa;0.737;aaaa;
a;0.677;aaaaaaaaa;
a;0.153;a;
aaa;0.0415;aaaaaaaa;
aa;0.653;aaaaa;
aaa;0.616;aaaaaaaa;
aa;0.743;aaaaa;
a;0.406;aaaaaa;
aaa;0.821;aaaa;
aaa;0.915;aaaaaa;
aa;0.361;aaaa;
a;0.848;a;
aa;0.232;aaaaa;
a;0.36;aaa;
aa;0.702;aaaaaaaa;
aa;0.435;aaa;
a;0.679;aa;
aa;0.154;a;
aaa;0.602;aaaaaaaaa;
aa;0.673;aaaaaaaaaa;
aa;0.539;aaa;
a;0.954;aaaa;
aaa;0.0389;aaaaaaaa;
aaa;0.938;aaa;
aa;0.606;aaaaaaaaa;
aa;0.605;aaa;
aa;0.161;aaaaaa;
aaa;0.354;aa;
aaa;0.645;aaaaaa;
aa;0.487;aaaaaaa;
aaa;0.319;aaaaaaaa;
aa;1;aaaaaaa;
a;0.0641;aaaaaaaaaa;
aaa;0.436;aaaaaaaaaa;
aa;0.992;aaaaaaa;
aa;0.387;aaa;
aaa;0.402;aaaaaaaa;
aa;0.125;aaaaaaaa;
aa;0.381;aaaaaaaaaa;
a;0.874;aaaaaaa;
a;0.867;aaaa;
aaa;0.539;aaaaaaaaaa;
aaa;0.105;aaaaa;
aa;0.469;aaaa;
a;0.264;aaaaaaaaa;
aaa;0.27;aaaa;
aaa;0.613;aaaaa;
a;0.629;aaa;
aaa;0.429;aaaaaaaaaa;
a;0.561;aaa;
a;0.671;aaaa;
aaa;0.792;aaa;
a;0.44;aaaaaa;
aaa;0.622;aaaaaaaa;
aa;0.957;aaa;
a;0.551;aaaaaaaa;
aaa;0.529;aa;
aaa;0.795;aaaaa;
aaa;0.469;aaaaaaaa;
aaa;0.361;aaaaaaa;
a;0.45;aaaaaaa;
aaa;0.891;aaaaaaaaaa;
a;0.74;aaaaaaaaaa;
aaa;0.0886;aaaaaaaa;
aaa;0.239;aaaaaa;
aa;0.348;aaaaaaaaaa;
aa;0.169;aaaaaaaaaa;
aaa;0.618;aa;
a;0.885;aaaaa;
aaa;0.774;aa;
a;0.304;aaaa;
aa;0.491;aaaaaa;
aa;0.8;aaaa;
a;0.687;aaaaaa;
a;0.935;a;
aaa;0.0447;aaaaaaaaa;
a;0.704;aa;
aa;0.446;aaaaa;
a;0.883;aaaaa;
aa;0.143;aa;
a;0.776;aaaaaaaaa;
a;0.988;aaaaaaaaa;
aaa;0.266;aaaaaa;
aa;0.263;aaaaaaaaaa;
aaa;0.0984;aaaaaaaaaa;
aa;0.556;aaaaaaaaaa;
aaa;0.789;aaaaaaaaaa;
aa;0.537;aaaaaa;
a;0.2;aaaaaaaaa;
a;0.656;aaaaa;
aaa;0.186;aaaaaaaa;
aaa;0.248;aaaaaaaaa;
aaa;0.892;aa;
a;0.16;aa;
aaa;0.51;a;
aaa;0.186;a;
a;0.356;aaaaaa;
a;0.781;aaaaaaa;
aaa;0.332;aaaaaaa;
aaa;0.495;aa;
aa;0.127;aaaaaaa;
aaa;0.753;aaaaaaa;
a;0.631;aaaaa;
aa;0.184;aaaaaaaaa;
aaa;0.963;aa;
aaa;0.955;aaaaaaaaa;
a;0.886;aaaaaaaaaa;
a;0.0196;aaaaaaaaaa;
aa;0.603;aaaaaaa;
a;0.348;aaaaaaa;
aa;0.505;aaaaaaaa;
aa;0.276;aaaaa;
aa;0.86;aaaaaaa;
aa;0.146;aaaaaaa;
aa;0.809;aaa;
aaa;0.0959;aaaaaaaa;
aaa;0.196;aaaaaaaa;
a;0.402;aaaaaaa;
a;0.0902;aaaaaa;
aa;0.562;aaaa;
a;0.622;a;
a;0.939;aaaa;
aa;0.536;aa;
a;0.305;aaaaaa;
a;0.511;aaaa;
a;0.642;aaaaaa;
a;0.542;aa;
a;0.0212;aa;
a;0.373;aaaaaaaaa;
a;0.34;aa;
a;0.39;aaaa;
a;0.753;aaaaaaaaa;
aa;0.631;aaaaaaaa;
aaa;0.249;aaa;
a;0.988;aaaaaaaaaa;
aa;0.0755;aaaaaaa;
a;0.712;aaaaaa;
a;0.099;aaaaa;
a;0.306;aaaaaaa;
a;0.275;aaaaaaa;
aa;0.732;aaa;
aaa;0.86;aaa;
a;0.548;aaa;
a;0.632;aaaaaa;
aaa;0.872;aaaaaaaa;
a;0.677;aaaaaaaaa;
aaa;0.762;aaa;
aa;0.839;a;
aa;0.0263;aaa;
a;0.544;aaa;
aa;0.471;aaaaaaaaaa;
aaa;0.597;aaaaaa;
a;0.618;aaaaaaaaa;
aaa;0.0429;aaaaaaa;
aa;0.494;aaaa;
aa;0.453;aaaaaaaa;
aa;0.473;aa;
aaa;0.974;aaaaaaaaa;
a;0.481;aaaaaa;
a;0.172;aaa;
a;0.449;aaaa;
a;0.996;aaaaaaaaaa;
aaa;0.228;aaaaaaa;
aa;0.613;aaa;
a;0.927;a;
aa;0.843;aaaa;
a;0.795;aaa;
aa;0.333;aaaaa;
aa;0.342;aa;
a;0.113;aaa;
a;0.54;aaaaaaa;
a;0.399;aaaaaaaaaa;
a;0.524;aaa;
a;0.954;aaaa;
aa;0.848;aaa;
aaa;0.577;aaaaaaa;
aa;0.384;aaaaaaaaa;
a;0.149;aaaaaaa;
aaa;0.876;aaaaaaaa;
aaa;0.0514;aaaaaaaaaa;
a;0.161;aaaaaaaa;
aa;0.763;aaaa;
aa;0.367;aa;
a;0.784;aa;
a;0.0329;a;
aa;0.196;aaaa;
aa;0.589;aaaa;
aaa;3.42e-05;aaaaaa;
aaa;0.527;aa;
aa;0.667;aa;
a;0.93;aaaaaa;
aaa;0.594;aaaa;
aaa;0.157;aaaaaaaaaa;
aaa;0.209;aaaaaaa;
a;0.511;aaaaaaaaa;
aaa;0.535;aaaaa;
a;0.11;aaaa;
a;0.269;a;
aa;0.68;a;
aa;0.956;aa;
aaa;0.791;a;
aaa;0.556;aaaa;
a;0.843;aa;
aa;0.094;a;
aa;0.457;aaaaaaa;
aa;0.673;aaa;
aaa;0.84;aaaaaa;
a;0.567;aa;
a;0.79;aa;
aa;0.479;aa;
aa;0.00835;aaaa;
aa;0.0391;aaaaaaa;
a;0.451;aaaaa;
a;0.727;aa;
a;0.79;aaaaaaaa;
a;0.576;aaaaa;
aa;0.0493;aaaaaaaa;
a;0.375;aaaaaaaa;
a;0.523;aaaaaaaa;
aaa;0.79;aaaaaaaaaa;
aaa;0.555;aaaaaaa;
a;0.79;aaaaaaaa;
a;0.258;aaaaaaaa;
aaa;0.137;aaaa;
aaa;0.739;aaaaaaa;
a;0.632;aaa;
aaa;0.0611;a;
aa;0.0555;aaaaa;
a;0.624;aaaaaaa;
aaa;0.941;aaa;
aaa;0.075;aaaa;
a;0.568;aaa;
aaa;0.0573;aaaaaa;
aa;0.2;aa;
aaa;0.0784;aaa;
a;0.696;a;
a;0.986;aaaaaaaaa;
a;0.734;aaaaaaaaaa;
aa;0.692;aaaa;
a;0.376;aaaaaaaaa;
aa;0.804;aaaaaaaaa;
a;0.0355;aaaaa;
a;0.023;aaaaaaaaaa;
a;0.789;aaaaaaa;
aaa;0.0477;aaaa;
aa;0.866;aaaaaaaa;
a;0.622;aaaaa;
aaa;0.306;aaaaaaaaa;
a;0.683;aaaaaa;
a;0.734;aaaaaaa;
a;0.988;aa;
aaa;0.561;aaaaaa;
aa;0.0476;aaaaaa;
a;0.564;aa;
a;0.235;a;
aa;0.171;aaaaaaaa;
aa;0.201;aa;
aaa;0.209;a;
a;0.283;aaaaaaa;
a;0.209;aaaaaaaa;
aa;0.946;aaa;
aa;0.349;aaaaaaaaa;
a;0.925;aaa;
aa;0.395;aaaaa;
aa;0.536;aaaaaaaa;
aaa;0.931;aaaaaa;
aa;0.593;aaaaa;
aa;0.718;aaaaaa;
a;0.43;aaaaaaaaaa;
aaa;0.431;a;
aaa;0.0427;aa;
aaa;0.651;aaaaaaaaa;
a;0.831;aaaaaaaaaa;
a;0.0145;aaa;
aa;0.82;aaa;
a;0.883;aaaa;
aa;0.0415;aaaaaa;
a;0.338;aaa;
aaa;0.121;a;
aaa;0.061;aaa;
a;0.342;aaaaaaaaa;
aa;0.32;aaaaaaaaa;
aaa;0.434;aaaaaaa;
aa;0.867;aaaaaaaaa;
aaa;0.318;aaa;
aaa;0.0118;aaaaa;
aa;0.872;aa;
a;0.114;aaaa;
aa;0.913;aaaaa;
a;0.432;aaaaaaa;
aa;0.523;aaaaaaa;
aaa;0.893;aaaaaaaa;
a;0.293;aaaaaa;
a;0.293;aa;
aa;0.506;aaaaaaaaa;
aaa;0.656;aaaaaaaaa;
a;0.154;aaaaaaaa;
aa;0.286;aa;
aa;0.838;aaaaa;
aa;0.374;aaa;
aa;0.894;aaa;
aa;0.902;aaaaaa;
aaa;0.194;aaaaaa;
aaa;0.938;a;
aa;0.555;aaaa;
a;0.406;aaa;
aa;0.407;aa;
a;0.0301;aaaa;
aa;0.4;aaaaaaaa;
aaa;0.618;aaaaaaa;
aaa;0.47;aaa;
a;0.986;aaaaaaa;
a;0.243;aaaaaaaaa;
a;0.195;aaaaaaa;
a;0.246;aaaaaaaaa;
aa;0.359;aaaa;
aaa;0.574;aaaaaaaaaa;
aaa;0.705;aaaaaaaaa;
aaa;0.545;aaaaa;
aaa;0.606;aaaaaaaaa;
aa;0.135;aaa;
aaa;0.281;a;
a;0.0765;aaaaaa;
aa;0.329;aaaaa;
a;0.52;aaaa;
a;0.774;aaaaaaa;
aaa;0.265;aaaa;
aa;0.273;aaaaaaaaa;
aaa;0.715;aaaaaaa;
aaa;0.564;aaaa;
a;0.826;a;
a;0.249;aaaa;
a;0.559;aaaaaaaaaa;
aaa;0.125;aaa;
aa;0.0975;aa;
aa;0.957;aaaaaa;
aa;0.281;aaaaaaaaa;
aaa;0.546;aaaaa;
aa;0.563;aaaaaaaa;
a;0.214;aaa;
aaa;0.106;aaaa;
aa;0.49;aaaaaa;
a;0.385;aa;
aa;0.445;aaaaaaaaaa;
aa;0.959;aaaaaa;
a;0.0827;aaaaa;
a;0.439;a;
aa;0.829;aaaaaaa;
aa;0.705;a;
a;0.889;aaaaaaaaa;
a;0.193;aa;
a;0.206;aa;
a;0.203;aaaaaaaaa;
aaa;0.853;aaaaaaaaaa;
aaa;0.314;aaaaaaa;
aa;0.243;aaaaaaa;
a;0.61;aaaa;
aaa;0.285;aaaaaaaaa;
aa;0.957;aaaaaa;
aa;0.837;aaaaaaaaa;
aa;0.103;aaa;
aa;0.83;aaa;
a;0.672;aaaaaa;
aaa;0.405;aaaaaa;
aa;0.0586;aa;
a;0.743;aaaaaaaa;
aa;0.225;aaa;
aaa;0.277;aaaaaaaaa;
aa;0.76;aa;
aa;0.914;a;
aa;0.957;aaaaaaaa;
aa;0.335;aaaaaaaa;
aaa;0.673;aaaaaaa;
a;0.0295;aaaaaaaaa;
aa;0.0373;aaaaaa;
a;0.613;aaaaaa;
aa;0.274;aaaaaaa;
aa;0.788;a;
a;0.672;aaaaaaaaaa;
a;0.0115;aaaaaa;
aaa;0.775;aaaaa;
a;0.528;aaa;
a;0.592;aaaaaaaa;
aaa;0.524;aaaaaaa;
a;0.82;aaaa;
a;0.872;aa;
aa;0.618;aaa;
a;0.821;aaaaaaaaa;
aa;0.48;aaaa;
aa;0.271;aaaaaaaaa;
a;0.807;aaaaa;
aaa;0.933;aaaaaa;
a;0.779;aaa;
aa;0.522;aaaa;
a;0.197;aaaaaaaaa;
aaa;0.614;aaaaaaaaaa;
a;0.684;aaaaaaaaaa;
aa;0.856;aaaaaa;
a;0.415;aaaaaaaa;
aaa;0.172;aaaa;
aa;0.873;aaa;
aa;0.578;aaaa;
a;0.0169;aaaaaaaaaa;
aa;0.493;aaaaaa;
a;0.915;aaaaaaaaa;
a;0.107;a;
aa;0.293;aaaaaaaaaa;
aaa;0.0953;aa;
aaa;0.951;aaaaa;
aaa;0.597;a;
a;0.716;aaaa;
a;0.0543;aaaaaaaaa;
a;0.0242;aaaa;
a;0.155;a;
a;0.0664;aaaaaaa;
a;0.734;aaaaaa;
aaa;0.737;a;
aaa;0.729;a;
aa;0.276;aaaaaaaa;
aaa;0.00902;aaaaaaa;
a;0.261;aa;
aa;0.526;aaaaaaaaaa;
aa;0.304;a;
a;0.809;aaaaaa;
aa;0.461;aaa;
aa;0.662;aaaaa;
a;0.717;aaaaaaa;
aa;0.793;aaaaaaa;
aa;0.585;aaaaaaaaa;
aa;0.734;aaaaaaaaa;
a;0.509;aaaa;
aaa;0.661;aaaaaaaaaa;
aaa;0.527;a;
aa;0.105;aaaaaaaaaa;
aaa;0.605;aaaaa;
aa;0.414;aaaaaaaa;
aa;0.113;aaaaaaa;
aa;0.546;aa;
a;0.492;a;
aa;0.248;aa;
a;0.184;aaaaa;
aa;0.297;aaaaaaaaaa;
a;0.498;aaaaaaaaaa;
aa;0.793;aaaaaaaa;
aa;0.891;aa;
a;0.751;aaaaaaaa;
a;0.893;aaaa;
a;0.11;aaa;
a;0.579;aaaaaa;
a;0.121;aaaa;
aa;0.249;aaaa;
aaa;0.538;aa;
aa;0.552;aaaaa;
aaa;0.234;aaaaaaa;
aaa;0.151;aaaaa;
a;0.202;aa;
a;0.981;aaaaaaaa;
aa;0.488;aaa;
aa;0.367;aaaaaa;
aa;0.488;aaaaaaa;
a;0.232;aaaaaa;
aa;0.733;aaaaaaaa;
aaa;0.854;aaaaaaaa;
aa;0.333;aaaaaaa;
aa;0.884;aaa;
aaa;0.235;aa;
aa;0.455;aaaa;
a;0.042;a;
a;0.00946;aaaaaaaaaa;
aa;0.56;aaaaaaaaaa;
a;0.416;aaaaaaaaa;
a;0.893;aaaaaaaaaa;
aaa;0.0599;aaaaaaaaa;
aaa;0.331;aaaaaaaaaa;
a;0.549;aaaaaa;
a;0.835;aaaaaaaaaa;
aaa;0.6;aaaaaaaaa;
a;0.396;aaaaaaaaa;
aaa;0.497;aaaaaaa;
aa;0.781;aa;
aaa;0.556;aaaaaaa;
aaa;0.357;aa;
aa;0.635;aaaaaaaa;
aa;0.921;aaa;
a;0.0525;aaaaa;
aaa;0.196;aaaa;
aa;0.886;aaaaaaaaa;
aa;0.117;aa;
aa;0.141;aaaa;
aaa;0.95;aaaaa;
aa;0.822;a;
a;0.933;aa;
aa;0.0489;aaa;
a;0.655;a;
aaa;0.746;aaaaaaaa;
a;0.608;aaaaaaaaaa;
aaa;0.0875;aaa;
aaa;0.824;aaaaaaaaa;
a;0.631;aaaaaa;
a;0.134;aaaaaaaa;
aaa;0.718;aaaaaaaa;
aa;0.299;aaaaa;
a;0.638;aaaaaaa;
a;0.371;aaaaaaaa;
aa;0.295;aaaaa;
aa;0.394;aaaaaaaaaa;
aaa;0.171;a;
a;0.681;aaaaaaaaa;
aaa;0.0767;aaaaaaaa;
a;0.215;aaaaa;
a;0.252;aaaaaaaaa;
a;0.502;aaaaaaaa;
aa;0.818;aaa;
aa;0.391;aa;
a;0.212;aaaaaaa;
aaa;0.518;aaaaaaa;
aaa;0.414;aa;
aa;0.959;aaaaaaaa;
a;0.443;aaa;
a;0.124;aaaaaaa;
aa;0.446;aaaaaaa;
a;0.585;aaaaaaaaa;
a;0.55;a;
aaa;0.419;aaaaaa;
a;0.652;aaaa;
a;0.797;aa;
aaa;0.959;aaa;
aa;0.399;aaaaaaaa;
aa;0.276;aa;
aa;0.498;a;
a;0.391;a;
aa;0.871;a;
a;0.445;a;
aa;0.709;aaaaaaaaaa;
aa;0.401;aa;
aaa;0.497;a;
aa;0.616;aaaaaa;
aa;0.274;aaaaa;
aa;0.666;aaaaaaaa;
aa;0.788;aaaaa;
aaa;0.702;aa;
aa;0.237;aa;
aaa;0.198;aaaaaa;
a;0.238;aaaaaaaa;
aa;0.723;aaaaaaaa;
aaa;0.997;aaaaaaaaaa;
aa;0.675;aaaaaa;
aaa;0.391;a;
a;0.0343;aaaaaa;
aa;0.194;aaaaaaaa;
aaa;0.0927;aaaaaaaaa;
aa;0.174;aa;
aa;0.876;aaaaaaaa;
aaa;0.253;aaaaa;
a;0.338;aa;
aaa;0.533;aa;
aaa;0.816;aaaaaaaa;
a;0.819;aaaaa;
aa;0.0443;aaaaaaaaa;
a;0.861;aaaaaaaaa;
aa;0.576;aaaaaaa;
a;0.78;aa;
aaa;0.545;aaaaaa;
aaa;0.137;aaaaaaa;
aaa;0.542;aaaaaaaa;
a;0.781;aaaaaaa;
a;0.555;aaaa;
aaa;0.749;aaaaa;
aa;0.596;aaaaaaaaa;
a;0.828;aa;
aaa;0.1;aaaaaaaa;
a;0.408;aaaaaaaaa;
aaa;0.244;aa;
aa;0.401;aaa;
a;0.512;aaaaaaaaa;
aa;0.465;aaaaaaaa;
a;0.081;aaaaaaaaa;
aaa;0.0915;aa;
aa;0.232;aaa;
aa;0.46;aaaaaaaaaa;
aaa;0.698;aaaaaaaa;
a;0.862;aaa;
aaa;0.416;aaaaaaaaa;
aa;0.565;aaaaaa;
aa;0.642;aaaaaaaaaa;
aa;0.948;aa;
a;0.867;aaaa;
a;0.358;aaaaaaaaa;
aaa;0.694;a;
aa;0.325;a;
aa;0.026;aaaaaaaaa;
a;0.746;a;
a;0.479;aaaaaa;
aaa;0.115;aaaaaa;
aa;0.0307;aa;
aaa;0.167;aaaaaaa;
aa;0.0792;aaaa;
a;0.861;a;
aaa;0.491;aa;
a;0.513;aaaaaa;
aa;0.895;aa;
aa;0.441;aaaaaaaaa;
aaa;0.253;aa;
a;0.796;aaaa;
a;0.374;a;
aa;0.279;aaaaaa;
a;0.864;aaaaa;
aa;0.306;aaaaaaaaa;
aaa;0.744;aaaaaaaaaa;
aaa;0.262;aaaaaaaaaa;
aaa;0.381;aaaaaaa;
aaa;0.667;aaaaaaa;
a;0.061;a;
aaa;0.512;aaaaaaaaa;
aaa;0.713;aaaaaaaaa;
aa;0.358;aaaaaaaaa;
aaa;0.0371;aaaaaaaaa;
aaa;0.366;aaa;
a;0.523;aaa;
aaa;0.373;aaaaaa;
aa;0.0597;aaaaaaa;
a;0.183;aaaa;
aaa;0.242;aaaaaaaa;
aaa;0.627;aaa;
a;0.996;aaa;
aa;0.862;aaaaaaa;
aaa;0.615;aaa;
a;0.126;aaaaaaaa;
aa;0.144;aaaaa;
aa;0.821;aaaaa;
aaa;0.722;aaaaaaaaa;
aa;0.735;aaaaaaaaaa;
aaa;0.984;aa;
aaa;0.277;aaaa;
aa;0.748;aa;
aa;0.104;aaaaaaaa;
a;0.154;aaaaaaaaa;
a;0.274;aa;
aaa;0.492;aa;
a;0.248;aa;
aa;0.0944;aaaaa;
aa;0.941;aaaaaaaa;
aa;0.931;aaaa;
aa;0.556;aaaaaaaaaa;
aaa;0.245;aaaaaaaaa;
a;0.335;aaaaaaaa;
aa;0.418;aaaaa;
aa;0.0315;a;
a;0.461;aaaa;
aa;0.736;aaa;
a;0.658;aaa;
aa;0.331;aa;
a;0.2;aaaaa;
aa;0.287;aaaaaaaa;
a;0.513;aaaaaaaaa;
aaa;0.389;aaaaaaaaa;
aa;0.392;aaaaa;
aaa;0.656;a;
aa;0.317;aa;
a;0.068;aa;
aaa;0.144;aaaaaaaaa;
aa;0.246;aaaaaaaaaa;
a;0.631;aaaa;
aaa;0.918;aaaaaaaaaa;
aa;0.558;a;
aaa;0.657;aaaaaaa;
aaa;0.859;a;
a;0.301;aaaa;
a;0.0643;aaaaaaaaa;
aa;0.356;aaaaaaaaaa;
aa;0.809;a;
aa;0.908;aa;
aaa;0.316;aaaaaa;
aaa;0.623;aaaaaaaaaa;
aaa;0.9;aaaaaa;
aaa;0.749;aaaa;
aa;0.416;aaaaaa;
aaa;0.708;aaaaaaa;
aaa;0.876;aaa;
a;0.336;aaaaa;
aaa;0.484;aaaa;
aa;0.469;aaaaa;
a;0.579;aaaaaaa;
a;0.831;aaa;
aaa;0.498;aaaa;
aaa;0.735;aaa;
aa;0.867;a;
aaa;0.442;aa;
aa;0.973;a;
a;0.474;aaaaaaa;
aaa;0.562;aaaaaaa;
a;0.724;aaaaaaaaa;
aa;0.221;aaaaaaa;
aa;0.719;aaaaaaa;
aa;0.76;a;
aaa;0.122;a;
aaa;0.714;aaaaa;
aaa;0.265;aaa;
aaa;0.556;aaaa;
aa;0.688;a;
a;0.203;aaaaaaa;
aa;0.802;aaaa;
aaa;0.961;aaaaaa;
a;0.233;aaaaaa;
aa;0.739;aaaaaaaaaa;
aa;0.114;aaaaaaa;
a;0.0232;aaaaaaa;
aa;0.0432;aaaaa;
a;0.446;aaaaaa;
aaa;0.629;aaaa;
aa;0.321;aaaaaaaaa;
aaa;0.897;aaaa;
aa;0.581;aaaaaaaa;
aaa;0.185;aaaaaaa;
a;0.795;aaaaaaa;
a;0.955;aaaaa;
aa;0.924;a;
aaa;0.322;aaaaaaa;
aaa;0.904;aa;
aaa;0.667;aaaaaaaaa;
aaa;0.475;aaa;
aa;0.135;aaaaaaaaa;
aa;0.63;aaaa;
aa;0.804;aa;
a;0.718;aaaaaaaaa;
aa;0.122;aaa;
a;0.909;aa;
aaa;0.342;aaaaaaaaaa;
aa;0.398;aaaaaaaaaa;
aaa;0.0664;aaaa;
aaa;0.0486;aaaa;
aa;0.252;aaaaaaaaa;
a;0.936;aaaaaaaaaa;
aa;0.0982;a;
aa;0.829;aaaa;
aa;0.818;aaaa;
aa;0.62;aa;
aaa;0.249;aaaaa;
a;0.391;a;
aa;0.503;aaa;
a;0.233;aaaa;
a;0.589;aaaaa;
aa;0.92;a;
aaa;0.735;aaaaa;
aa;0.505;a;
a;0.594;aa;
aa;0.361;aaaaaa;
aaa;0.529;a;
aa;0.652;a;
aaa;0.793;aaaaa;
aa;0.426;aaaaaaaaaa;
aa;0.455;aaaaaaaaaa;
a;0.372;aaaaaaaa;
aaa;0.376;aaaaaaaaa;
a;0.179;aaaaaaaaaa;
a;0.79;aaa;
aaa;0.65;aaaaa;
aaa;0.338;aaaaaaa;
aa;0.444;aaaa;
aa;0.127;aaaaa;
a;0.795;aaaaa;
aaa;0.73;aaa;
aa;0.209;aaaaaaaaa;
a;0.215;aaaa;
aa;0.307;aaaaaaaaaa;
aaa;0.104;aaaaaaaaaa;
aa;0.623;aaaaaa;
a;0.14;aaaaaaaa;
aaa;0.0993;aaaaaaaaa;
a;0.213;a;
aa;0.511;aaaaaaa;
aaa;0.694;aaa;
aaa;0.973;aaaaaaaa;
aa;0.424;aaaaaaaa;
aaa;0.652;aaaaaaaaaa;
aaa;0.641;a;
a;0.214;aaaaaaaaaa;
aaa;0.664;aaaaaaaaaa;
aaa;0.152;aaaaaaaaaa;
a;0.392;aaa;
a;0.423;aaaaaaa;
a;0.738;aaaaaaa;
a;0.41;aaaaaaaa;
aaa;0.133;aaaa;
a;0.88;aaaa;
aaa;0.178;aaa;
aa;0.914;aaaaa;
a;0.623;aaaaa;
a;0.153;a;
aaa;0.417;aaaaaa;
a;0.0688;aaaaaa;
aa;0.622;aaaaa;
a;0.767;aaaaaaaaa;
a;0.233;aaaaaaaa;
aa;0.969;aaaaa;
aaa;0.959;aaaaaaaa;
aa;0.864;aaaa;
aaa;0.0785;aaaaaaaaaa;
aaa;0.669;aaaa;
aaa;0.0461;aaaaaa;
aaa;0.966;aaaaaaaaa;
a;0.201;aaaaaaaaa;
aa;0.797;aa;
a;0.909;aaaaaaa;
aaa;0.907;aaaaaa;
aaa;0.89;aaaaaaaa;
a;0.973;aaaaaaaaa;
aaa;0.992;aaaaaaaaa;
aa;0.0957;aaaaaaaaa;
a;0.901;aaaaaaaaaa;
aa;0.578;a;
a;0.676;aaaa;
aaa;0.865;a;
aa;0.254;aaaaaaaaaa;
aaa;0.577;aaaaaaaa;
aaa;0.0508;a;
aaa;0.671;aaaaa;
a;0.072;aaaa;
aaa;0.723;aaa;
aaa;0.301;aaaa;
aa;0.162;aaaaaaaaaa;
aaa;0.848;aaa;
aa;0.811;aaa;
aa;0.364;aaaa;
aa;0.817;aaaaaaaaa;
a;0.354;aaaaaaaa;
a;0.583;a;
aaa;0.352;a;
a;0.754;aaaaaa;
aa;0.68;aaaaa;
aaa;0.413;aaaaaa;
a;0.135;aaaaaaaa;
aa;0.752;aaaaaa;
aa;0.643;aa;
aaa;0.761;aa;
aaa;0.916;a;
a;0.0648;aaaaaa;
aa;0.713;aaaaa;
aa;0.939;aaaaaaaa;
aaa;0.04;aaaaaaaaaa;
aaa;0.87;aaaaa;
a;0.905;aaaaaaaaa;
aa;0.535;aaaaa;
aa;0.00881;a;
a;0.942;aaaaa;
aa;0.719;aa;
a;0.718;a;
aa;0.912;aaaaaaaaaa;
aaa;0.707;aa;
aa;0.189;aaaaaaaaaa;
a;1;aaaaa;
aa;0.293;aaaaaaaa;
aaa;0.861;aaaaaaaa;
aaa;0.554;aa;
a;0.458;aaaaaa;
a;0.963;aaaa;
aa;0.953;aaaaa;
aa;0.735;aa;
aa;0.988;aa;
a;0.697;aaaaaaaa;
a;0.207;aaaa;
aaa;0.557;aaaa;
aaa;0.227;aaa;
aaa;0.8;aaaaaaa;
aa;4.33e-05;aaaaaaaa;
aa;0.183;aaa;
aaa;0.825;aaa;
aaa;0.98;aaaaaaaa;
a;0.334;aa;
aa;0.863;aaaaaa;
aa;0.777;aaaaaaaaaa;
aaa;0.846;aa;
a;0.985;aaaaaa;
aaa;0.896;aaaa;
aa;0.701;aaaaaaa;
a;0.879;aaa;
aaa;0.218;aaaaaaaa;
a;0.656;aa;
aaa;0.526;aaaaaaaaaa;
a;0.197;aaaa;
aa;0.0688;aaaaaa;
aa;0.684;aaaaa;
a;0.838;aaaaa;
aaa;0.386;a;
a;0.271;aaaaaaa;
aa;0.827;aaaaaaa;
aaa;0.952;aa;
aa;0.12;aa;
aaa;0.537;a;
aaa;0.913;aa;
a;0.809;aaaaaa;
aa;0.453;aaaaa;
aa;0.574;aaaaaaa;
aaa;0.155;aaaaaaaaa;
aa;0.444;aaaaa;
aaa;0.398;aa;
aaa;0.365;aaa;
aa;0.12;aaaa;
aa;0.957;a;
aaa;0.883;aaaaa;
aaa;0.338;aa;
aaa;0.443;aaa;
a;0.771;aaaaa;
aaa;0.184;aaaaaaa;
aaa;0.127;aaa;
a;0.903;aaaaaaaaaa;
aaa;0.0257;aaaaaaa;
aaa;0.702;aaaaaaaaa;
aa;0.417;aa;
aa;0.0512;aaaaaaaa;
aaa;0.619;aaaaaaa;
aa;0.299;aaaaaaaaaa;
aa;0.132;aaaaaaaa;
a;0.402;aaa;
aaa;0.0828;aaaaaa;
aa;0.344;aaaaa;
aaa;0.446;aaaaaaa;
aa;0.532;aaaaaaaa;
a;0.629;aaaaa;
a;0.324;aaaaaaa;
aaa;0.116;aaaa;
aaa;0.91;aaaaaa;
a;0.221;aaaaa;
a;0.274;aaaaa;
aa;0.471;aaaaaaaa;
aaa;0.668;a;
a;0.795;aaaaa;
aa;0.678;aaaaaaaa;
aaa;0.777;aaaaaaa;
aaa;0.332;aaaaaa;
a;0.0443;aaaaaaaaaa;
aa;0.445;aa;
aaa;0.498;a;
aa;0.845;aa;
a;0.368;aa;
a;0.795;aaaaaaaaaa;
a;0.424;aaaaaaaaaa;
aaa;0.744;aaa;
a;0.329;aaaaaaaa;
aaa;0.00737;aaaaaaaaaa;
aaa;0.927;aaaaaaa;
aa;0.771;aaaaaaaaaa;
a;0.351;aaaa;
aaa;0.164;aaa;
