ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.169;aaa;
aaaaa;0.899;aaaaaaaa;
aaaa;0.335;aaaaaaa;
aa;0.899;a;
aaaaa;0.422;aaaaaaaaaa;
a;0.907;aaaaaa;
aaa;0.636;a;
aaa;0.51;aaaaaaaaa;
aaaa;0.639;aaaaaa;
a;0.458;aaaaaaaa;
aaaaa;0.417;aaaaaaaaaa;
a;0.147;aaaaaaaaaa;
a;0.921;aaaa;
aaaaaa;0.957;aaaaa;
aa;0.409;aaaaa;
aa;0.305;aa;
aaa;0.24;aaaa;
aaaaaa;0.459;aaaaa;
a;0.972;aaaaaaaaaa;
aaaaaa;0.374;a;
aa;0.677;aaaaaaaaaa;
a;0.557;aaaa;
a;0.729;aaa;
aa;0.271;aaaaaaaa;
aaaaaa;0.672;aaaaaa;
aaa;0.412;aaaaaaaaaa;
a;0.143;aaaaaaa;
aaa;0.598;aaa;
aa;0.383;a;
aaaa;0.0198;aaaaaa;
aa;0.093;aaaaaaa;
aaa;0.911;aaa;
aa;0.349;aaaaaaaaa;
aaaaaa;0.801;aaa;
aa;0.352;aaaaaaa;
a;0.657;aaaaaaa;
aaaa;0.53;aaaaaa;
aaaaaa;0.398;aaaaaa;
aaaaa;0.301;aaaaaaaa;
aaaa;0.733;aaaaaaaaa;
aaa;0.683;aaaa;
aaaaa;0.0869;aaaaaaaaaa;
aaaaa;0.981;aaaaaaaaa;
aaaaa;0.151;aaaaaa;
aaaa;0.556;aaaaa;
aa;0.845;aaaaaaaa;
aa;0.774;aaa;
aaaaaa;0.858;aaaaa;
aaaa;0.845;aaaa;
a;0.0442;aaaaaaaaaa;
a;0.639;aa;
aaaaaa;0.537;aaaaaaa;
aaaaaa;0.344;aaaaaa;
aa;0.855;aaaaaaaaa;
aaaa;0.147;aaa;
a;0.139;aaaa;
aaa;0.8;aaaa;
aaaa;0.157;aa;
aaaaaa;0.881;aaa;
aaaaa;0.657;a;
a;0.18;aaaaaa;
aaaa;0.0365;aaaaaa;
aaaaaa;0.393;aaaaaaa;
aa;0.806;aaa;
aaaa;0.561;aaaaaaa;
a;0.788;aaaaaaa;
aa;0.875;aaaaaaa;
aaaa;0.836;aaaaaaaaaa;
aaa;0.0529;aaaaaaaaa;
a;0.103;aaaaa;
aaaaaa;0.21;aaa;
aa;0.721;aaaaaaaaaa;
aaa;0.219;aaaaaaaaa;
a;0.371;aaaaaaa;
aaaaa;0.166;aa;
aa;0.892;aaaaaaaa;
aaaaa;0.188;aa;
aaaaaa;0.873;aaaa;
aaaa;0.069;aa;
aaaaa;0.555;aaaaaaa;
aa;0.85;aaaaaaa;
aaaaaa;0.797;aaaaaaaaa;
a;0.316;aaaaaaa;
a;0.0843;aa;
aaaa;0.642;aaaaaaaaa;
a;0.445;aaaaaaaaaa;
a;0.729;aaaa;
aaa;0.197;aaaaaaaa;
a;0.238;aaaa;
a;0.237;aaaaaaa;
aaaaa;0.0507;aaaaaaaaa;
a;0.433;aaaaa;
aaaaaa;0.124;aaaaaaaaaa;
aaaaaa;0.00705;aaaaaa;
aaaaa;0.409;aaaa;
aaaaaa;0.423;aa;
aaaa;0.911;aaaaaaaaaa;
aaa;0.294;aaaaaaaa;
a;0.882;aaaaaaaaa;
aaaaaa;0.993;a;
a;0.799;aaaa;
aaaaa;0.522;a;
aaaa;0.571;aa;
aaaaaa;0.743;aa;
a;0.22;aaaaaaaa;
aaaa;0.56;aaaaaaa;
a;0.349;aaaaaaa;
aaaa;0.966;aaaaaaaaaa;
aaaa;0.242;aaaaaaaaaa;
aaaaaa;0.000832;aaaaaaaaaa;
aaaa;0.574;aaaaaaa;
aaaaaa;0.614;aaaaa;
aa;0.772;aaaaaa;
aaaaa;0.877;aaaa;
aaa;0.0969;aaaaaaaaaa;
aaaaaa;0.561;aaaa;
aa;0.829;aaaaaaaa;
aa;0.791;aaa;
aaa;0.931;aaaaaaaa;
aaaaa;0.941;aaaaaa;
aa;0.444;aaaaaaaaaa;
aaaaa;0.306;aaaaaaa;
aaaaa;0.429;aaaaaaaaaa;
aaaa;0.783;aaaaaa;
aaaaaa;0.316;a;
aaa;0.173;aaaaaa;
aaaaa;0.137;aaaaaaaa;
aaaa;0.164;aaaaaaaaaa;
a;0.98;aaa;
aaaa;0.286;aa;
aaaa;0.381;aa;
aaa;0.565;aaaaaa;
aaaaaa;0.0218;aaaaa;
aaa;0.84;aaaaaaa;
aa;0.307;aaaaaaaa;
aaaaaa;0.961;a;
aaaaaa;0.603;aa;
aaaa;0.171;aaaaaaaaaa;
aaa;0.764;aaaaaaaa;
a;0.538;aa;
aaaa;0.581;aaaaaaa;
aaaaa;0.983;aaaaaaa;
aaaaa;0.498;aaaaaaaa;
aaaaa;0.742;aaaaaaaa;
aaaaaa;0.551;aaaaaaa;
aaaa;0.52;aaaa;
aaaaaa;0.849;a;
aaa;0.687;aaa;
aa;0.795;aa;
a;0.688;a;
aaaa;0.418;aaa;
a;0.214;a;
a;0.187;aaaaaaaaa;
aaaaa;0.698;aaaaa;
aaaa;0.328;aaaa;
aaaa;0.0969;aaaaaaaaa;
aaa;0.557;aaaaaaaa;
aaaaa;0.695;aaaaaaaaaa;
aa;0.398;aaaaaaaaaa;
aaaaaa;0.67;aaaaa;
aaa;0.564;aaaaa;
aaaa;0.217;aaaa;
aaaaaa;0.36;aaa;
aaaa;0.247;aa;
aaaaaa;0.147;aaaaa;
aaaa;0.126;a;
a;0.364;aaaaaa;
a;0.961;aaaa;
aaaa;0.911;aaaa;
aaaaaa;0.768;aaaaa;
aaaaaa;0.949;aaaa;
aa;0.0111;aaaaaaaa;
a;0.734;a;
aaa;0.894;aaaaaaaaaa;
aaaa;0.345;a;
aa;0.599;aaaaaaaaaa;
a;0.638;a;
a;0.246;aaaaaaaaa;
a;0.409;aaaaaaa;
aaa;0.988;a;
aaa;0.979;aaa;
a;0.649;a;
aa;0.936;aaaa;
aaaa;0.414;aaaa;
a;0.647;aaaaaaaa;
aa;0.909;aaaaaa;
aaa;0.767;aaaaaaaaaa;
aaaaa;0.94;aaaaaaa;
aaaaa;0.908;a;
aaaaaa;0.477;aa;
aaa;0.553;aaaaaa;
a;0.119;aa;
a;0.232;aaaaa;
aaaa;0.104;aaaaaaa;
aaaaa;0.68;aaaaaaaa;
aaa;0.837;aaaa;
aaaa;0.395;aaaaaa;
aaa;0.923;aaaaaaaa;
aa;0.463;aaaaaaa;
aa;0.713;aaa;
aa;0.332;aaa;
aaaaaa;0.692;aa;
aaaa;0.962;aaaaaaaaaa;
aaaaaa;0.364;aaaaaa;
a;0.947;aaaaaa;
aaa;0.876;aaaaaaa;
aaaaaa;0.169;a;
aaaaaa;0.341;aaaaaaaaa;
aa;0.541;aaaa;
aaa;0.284;aaaa;
aaa;0.797;a;
aaaaa;0.657;aaaa;
aa;0.982;a;
aaa;0.644;aaaa;
aaaaaa;0.12;aa;
aaaaa;0.892;a;
aaaa;0.43;aaaaa;
aaaa;0.248;aaaaaaa;
a;0.502;aaaaaa;
aaaaa;0.434;aaaaaa;
aaaaaa;0.626;aaaaaaaaaa;
aaaaaa;0.6;aaaaaaaaaa;
aaaaaa;0.36;aaaaaaaaa;
aaaa;0.32;a;
aaaaa;0.824;aaaaa;
aaaaa;0.937;aa;
aaa;0.647;aaaaaaa;
aaaaaa;0.477;aa;
aaaa;0.469;aaaaaa;
aa;0.482;aa;
aa;0.17;aaaaaaa;
aaaaaa;0.902;aaaaaa;
aaaa;0.149;aa;
aaaaaa;0.923;aa;
aaaaaa;0.907;a;
aaa;0.522;aa;
aa;0.337;aaaaaaaaaa;
aaaaaa;0.934;aaa;
aaa;0.829;aaaaaaa;
aa;0.76;aaaaaaaaaa;
a;0.216;aaaaaaaaaa;
aa;0.408;aaaaaaaa;
aaaaa;0.96;aaa;
aaa;0.596;aaaaaaaa;
aaaaaa;0.799;aaaaaaaaaa;
aaa;0.82;aaa;
aaaaa;0.545;aaaaaaaaa;
a;0.654;aaaaaa;
a;0.144;aaaaaaaaaa;
aaaa;0.488;aaaaaaaaaa;
aaa;0.658;aaaaa;
aa;0.378;aaaaaaaaa;
aa;0.288;aaaaaa;
aaaaa;0.498;aaaaaaaaaa;
aaaaaa;0.0397;aaaaa;
aaaaaa;0.31;aaaaaaaaaa;
aa;0.299;aaaaaaaaa;
aaaaa;0.889;aaaaaaa;
a;0.487;aaaaaaaaa;
a;0.829;aaaaaaaa;
aaa;0.0776;aaaaaa;
aaa;0.594;aaa;
a;0.643;aa;
aa;0.256;aaaaaaaa;
aaaaaa;0.383;aaaaa;
aaaaa;0.569;aaaaa;
aaaaaa;0.277;aaa;
a;0.342;a;
aaaaaa;0.292;aaaaaaaaa;
aaaa;0.371;aaaaaa;
aaaa;0.439;aaa;
aaa;0.674;aaaaaa;
aaaaa;0.13;aaaaaaaa;
aaaa;0.105;aaaaaaaaa;
aaaaa;0.609;aaaaaaa;
aaaaaa;0.0646;aaaaaaaaaa;
aaa;0.297;aaaa;
aaa;0.809;aaaaaaaaaa;
a;0.782;aaa;
a;0.976;aaaaaaa;
aaaa;0.0238;aaaaaaa;
aa;0.622;aaaaaaaaa;
aaaaa;0.248;aa;
aaaaaa;0.211;aaa;
aa;0.263;aaaaa;
a;0.311;aaaaaaaa;
aaaaa;0.333;aaaaa;
aa;0.572;aaaaaaaaaa;
a;0.534;aaaaa;
a;0.962;aaaaaaaaaa;
aaaaaa;0.664;aaaaa;
a;0.00873;aaaaaaa;
aaaaaa;0.819;a;
aaaaa;0.521;aaaa;
aa;0.0718;aaaaaaaaaa;
aa;0.927;aaaa;
aaaaa;0.492;aaaaaaaaaa;
a;0.914;aaaaa;
aaaa;0.687;aaaaaa;
a;0.193;aaaaaaaa;
aaaaaa;0.0523;aaaa;
aaa;0.4;a;
aaaaaa;0.329;a;
aa;0.53;aaaaaaaa;
aa;0.0881;aaaaa;
a;0.313;aaaaaaaaaa;
aaaaa;0.128;aaaaaaa;
aaaa;0.394;aa;
aaa;0.716;aaa;
a;0.145;aaaaaaaaaa;
aaaaaa;0.903;aaaa;
aa;0.624;aaaaaaaaaa;
aaa;0.0579;aaaaa;
aaaa;0.632;aaaaaaaaaa;
aaaaaa;0.125;a;
aaa;0.492;aaaa;
aaaaa;0.616;aaaa;
aaa;0.328;aaaaaa;
aaa;0.477;aa;
aaaa;0.693;a;
aa;0.438;aaaaaa;
aaaa;0.0741;aaaaaaaaa;
aaaaaa;0.946;aaaaaaa;
aaaaa;0.234;aaaaaaaaaa;
aaaaaa;0.0913;aaaa;
aaaa;0.203;aaa;
aaaa;0.956;aa;
a;0.646;aa;
aa;0.417;aaa;
a;0.664;aaaaaaa;
aaaaaa;0.452;aaaaaaaaaa;
aaa;0.35;aaaaaaaaa;
aa;0.719;aaaaaaa;
aa;0.658;a;
a;0.0622;aaaaaaaaaa;
aaaa;0.928;aaaaaaa;
aaaaa;0.641;aaaaaaaaa;
aaa;0.285;aaaaa;
aaaaa;0.516;aaa;
aaaa;0.356;a;
aaa;0.517;aaaa;
aaaaa;0.925;aaaaaaaa;
aaaa;0.685;aaaaaaa;
aaa;0.0616;aaaaaaa;
aaaa;0.941;a;
aaaa;0.298;aaaaaaaaa;
aa;0.522;aaa;
aaaa;0.557;aaaaaaaa;
aaaaaa;0.115;aaa;
aa;0.967;a;
aa;0.81;aaaaaaa;
aaa;0.169;aaaaaa;
aaaa;0.841;aa;
aaa;0.422;a;
aaaaaa;0.393;aaaaaaaaa;
aaaa;0.405;a;
aa;0.365;aaaaaaaaaa;
aaaa;0.476;aaaaaaaaa;
aaaaaa;0.746;aaaa;
a;0.0978;aaaa;
aaa;0.714;aaaaa;
aaaa;0.157;aaaa;
aaaa;0.596;aa;
aaa;0.87;aaa;
aaa;0.308;a;
aaaaa;0.601;aaa;
aaaaaa;0.219;aaaaaaaaaa;
a;0.617;aaa;
aaaaaa;0.132;aaaaaaaaa;
a;0.857;aaaa;
aa;0.634;aaaaaa;
aaaaa;0.522;aaaa;
aaaa;0.504;aaaaaaaaaa;
aaa;0.259;aaa;
aa;0.765;aaa;
aa;0.275;aaaaaa;
aaa;0.422;aaaaa;
aaaaaa;0.618;aaaaaaaa;
aaaa;0.879;aa;
aaaaaa;0.674;aaaa;
aaaaaa;0.624;aaa;
aaaaa;0.787;aaaa;
a;0.633;aaaaa;
aaaaa;0.409;aaaaaa;
aaa;0.785;aaa;
aa;0.47;a;
aa;0.801;aaaaaa;
aaa;0.329;aa;
aaaa;0.78;aa;
aaa;0.921;aaaaa;
aaa;0.797;aa;
aaaaaa;0.285;aaaaaaaa;
aaaaaa;0.0605;aa;
aaaa;0.681;aaaaaaaa;
a;0.268;aaaaaaaa;
aaaaa;0.176;a;
a;0.209;aaaaaaaaaa;
aaaaa;0.713;aaaaa;
aaaaa;0.666;aaaaaaaaaa;
aa;0.388;aaaa;
aaaa;0.333;aaaaa;
aaaaa;0.757;a;
aa;0.868;aaaaaaaaaa;
aaa;0.298;aaaaaaaa;
aa;0.11;aa;
aaaaaa;0.0107;aaaaa;
a;0.0554;aaaaaaaa;
aaaaaa;0.248;aaaaa;
aaaa;0.677;aaaa;
aaaaa;0.302;aa;
aa;0.449;aaaa;
aaaaa;0.669;aaaaaa;
aaaa;0.91;aaaaaaaa;
aa;0.528;aaaaa;
aaa;0.896;a;
aaa;0.522;a;
a;0.702;aaaaaaa;
aa;0.639;a;
aa;0.538;aaaaaa;
aaaa;0.348;aaaaaaaa;
aa;0.865;aaaaaa;
aaaaaa;0.4;aaaaaaaaa;
aaaaaa;0.829;aaaa;
aa;0.817;aaaaaaaa;
aaaa;0.829;aa;
aa;0.178;a;
aaa;0.435;aaaaa;
aaaa;0.891;aa;
aaaaa;0.869;aaaaaa;
aaaaaa;0.329;aaaaaaa;
aaaaa;0.411;aaaa;
aaaa;0.989;aa;
a;0.43;aaaaaa;
a;0.68;a;
aaaa;0.0564;aaaaaaaaa;
aaa;0.872;aaaa;
a;0.199;aaaaa;
aaaa;0.341;aaaaaaa;
aaaa;0.666;aaa;
aaaaaa;0.179;a;
aa;0.685;aaaaa;
a;0.0246;aaa;
aa;0.763;a;
aaa;0.239;aaaaaa;
a;0.838;aaaaaaaaaa;
aaa;0.898;a;
aaaa;0.884;aaaaaa;
a;0.68;aaa;
aaaa;0.898;aaaaa;
aaaaaa;0.163;aaaaaaaa;
aaaa;0.0144;aaaaaaaa;
aaaaaa;0.519;aaaaaaaaa;
aaaaa;0.599;aaaaaaaa;
aaa;0.142;aaaaaaaa;
aaaa;0.749;aaaaa;
aaaaa;0.23;aaa;
a;0.607;aaaa;
aaa;0.491;aaaaaaaa;
a;0.34;aaaaaa;
aaaaaa;0.484;aaaaa;
aaaaaa;0.549;aaaa;
aaaaaa;0.0809;aaaaaaaaa;
aaaaaa;0.198;aaaa;
aaaa;0.376;aaaaaaaaa;
aaaaaa;0.641;aaaaaaaaa;
aaa;0.572;aaa;
aaa;0.705;aaaaaaaaaa;
aaa;0.208;aaaaaaaaaa;
aaa;0.365;aaaaaaaaa;
a;0.528;aaaaaaaaa;
aaaaaa;0.119;aaaaaaaaa;
aaaa;0.192;aaaaaaaaa;
aa;0.75;aaaaaaaaaa;
aa;0.466;aaaaa;
aa;0.774;aaa;
aaaaa;0.0298;aaaaa;
aaaaa;0.991;aaa;
aa;0.805;aaaa;
aa;0.917;aaaaaaaaa;
a;0.203;aaaaaaa;
aaa;0.459;aaa;
a;0.478;aaaaaa;
aaaaa;0.988;aaaaaaaaa;
aaaaa;0.17;aaaa;
a;0.527;a;
aaaaa;0.95;aaaaaaa;
aaaaa;0.872;aaaaa;
aa;0.845;aaaaaaa;
aa;0.713;aaaaaaaa;
aaaa;0.145;aaaaaa;
aaa;0.807;aa;
aaaaaa;0.972;aaaaaaa;
aaaa;0.923;aa;
aaaa;0.147;aaaaaaa;
aaaaa;0.744;aaaa;
aaaaa;0.822;aaa;
aa;0.741;aaa;
a;0.173;aaaaaa;
aaaaa;0.766;aa;
aa;0.429;aaaaaa;
aa;0.547;aa;
a;0.945;aaaaaaaaaa;
aa;0.621;aaaa;
aaa;0.524;aaaa;
aaaaaa;0.995;aaaaaaaaa;
aaaa;0.865;aaaaa;
aa;0.0154;aaaaa;
a;0.642;aaaaaaaaaa;
aaaaaa;0.322;aa;
aaaaaa;0.582;aaaa;
aaaaa;0.928;aaaaaaaa;
aaaaaa;0.749;aaaaaaaaa;
a;0.536;aaaaaaa;
aaaa;0.23;aaaaaaaa;
aaaaaa;0.775;aa;
aaaaa;0.993;aaaaaaaaa;
aaaa;0.663;aa;
aaaa;0.43;aaaaaaaaa;
aaa;0.495;aa;
aaaaaa;0.395;aaaaaaaaa;
aaa;0.219;aaaa;
aaaa;0.481;aaaaaaaa;
aaa;0.409;aaaa;
aaa;0.449;aa;
aaaaaa;0.136;aaaaaaa;
aaaa;0.335;aaaaaaaa;
aaaaaa;0.54;aaaaa;
aaaaaa;0.114;aaaaaaaaaa;
a;0.806;aaaaaaaaaa;
a;0.603;aaaaaaaa;
aaa;0.182;aaaaaa;
aaaa;0.526;aaaaa;
aaaaa;0.878;aaa;
a;0.312;aaa;
aaaaa;0.941;aaaaaaaaaa;
aa;0.674;aaaaa;
aaaa;0.814;aaaaaa;
aaaaaa;0.292;a;
aaaaaa;0.45;aaaaaa;
aaa;0.747;aaa;
aaaaaa;0.836;aa;
aaaaaa;0.444;aaaaa;
aa;0.0973;aaaaaaa;
aaaa;0.551;a;
aaa;0.907;aaaaaaaaaa;
a;0.882;aaaaaaa;
aaaaa;0.903;aaaa;
aaa;0.42;aa;
aaaaaa;0.825;a;
aaaaaa;0.451;aaa;
a;0.285;aaaaaaa;
a;0.764;aaaaaaa;
aa;0.927;aaaa;
aaaaa;0.886;aaaaaaaaaa;
aaaa;0.286;aaaa;
aa;0.0565;aaa;
aaaaaa;0.829;aaa;
aaaa;0.443;aaaa;
aaaa;0.458;aaaaa;
aa;0.231;aaa;
aaaaa;0.181;aaaaaaaaa;
aaa;0.392;aaa;
aaa;0.891;aaaaa;
aaaaa;0.155;aaaaaaaaa;
aaaaa;0.0339;aaaaaa;
aaaaa;0.262;aaaaaaaa;
aaaaa;0.815;aaaaaaaaa;
aa;0.792;aaaaaaa;
aaa;0.428;aaaaaaaa;
aaaaa;0.471;aaaaaa;
aaaaaa;0.548;aa;
aaaaa;0.353;aaaaaaaaaa;
aaa;0.575;a;
aaaa;0.0895;a;
aaaa;0.178;aaaa;
aaaa;0.409;aaaa;
a;0.647;aa;
aaaaaa;0.606;aaa;
aaaaa;0.976;aaaaaaaa;
aaaa;0.219;aaaa;
aaaaaa;0.887;aaaaaaaa;
aaaaaa;0.0288;aaaa;
aa;0.641;aaaaaaaaaa;
aaaa;0.51;aaaaa;
aaaaaa;0.281;aaaaaaaa;
aaaa;0.762;aaaaaaaaaa;
aaaaa;0.186;aaaaaaaaaa;
aaa;0.54;aaaaaaaaaa;
aaaa;0.125;aaaaaaaaa;
aaaaa;0.329;aaaaaaaa;
aaaaa;0.0379;aaaa;
a;0.989;aaaaa;
aa;0.765;aaaaaaa;
aaaaa;0.379;aaaaaaa;
aa;0.414;aaaaaaaaaa;
aaa;0.875;aaaaaa;
aaaaaa;0.323;aaaaaaa;
aaa;0.574;aaaaaaaaa;
aa;0.826;aaaaaaaa;
aaaaa;0.208;aaaaaa;
aaaa;0.363;aaaaaaa;
a;0.997;a;
aaaaa;0.347;aaaaaaaaa;
aaa;0.798;aaaaaaa;
aaaaaa;0.49;aaaaaaaa;
a;0.288;aaa;
aaa;0.963;aaaaaaa;
aa;0.898;aaa;
a;0.711;a;
aaaa;0.858;aaaaaaaa;
a;0.265;aaaaaaaa;
aaa;0.983;aaaaaaaaa;
aa;0.478;aaaaa;
aaaa;0.0462;aaaaa;
aa;0.517;aa;
aa;0.524;aaaaaaaaaa;
aaaaa;0.373;aaaa;
a;0.456;aaaaaa;
aaaa;0.672;aaaaaaaaa;
aa;0.417;aaaaa;
aaaaa;0.00843;aaaaaaaa;
aaaa;0.923;aa;
aa;0.508;aaaaa;
aa;0.987;aaaaaa;
aaaa;0.00093;aaaaaaa;
aaaaaa;0.719;aaaa;
a;0.625;aaa;
aaaa;0.871;aaaaaaaaaa;
aa;0.14;aa;
aaaaa;0.0656;aaaaaaaa;
aaa;0.904;aaaaaaa;
aaa;0.127;aaaaaa;
aaaaa;0.916;aaaaaaaaa;
aaaaaa;0.202;aa;
aaaa;0.878;aaaaa;
aaa;0.244;aaaaaaaaaa;
aa;0.348;aa;
a;0.438;aaaa;
a;0.703;aa;
aaa;0.459;aaaaaaaaaa;
a;0.833;aaa;
a;0.0905;aaaa;
aaaa;0.441;aaaa;
aa;0.364;aaaaa;
aaaaa;0.488;aaaa;
aaaaaa;0.225;a;
a;0.103;aaaaaaaaaa;
aa;0.604;aaaaaaa;
aaaaaa;0.801;aaaaaaaaa;
aaaaaa;0.0562;a;
aa;0.305;aaaaaaa;
aa;0.0506;aaaaaaaa;
aa;0.499;aaaaa;
aaaaa;0.117;aaaaa;
a;0.228;a;
aaaaaa;0.779;aaaa;
aa;0.633;aaaa;
a;0.441;aaaaaaa;
a;0.374;aaaa;
aaa;0.196;aaaaaaaaaa;
aa;0.916;a;
aaaa;0.413;aaaaaaaaa;
a;0.288;aaaa;
aaaaa;0.993;aaaaaaaaaa;
aaa;0.673;aaaaaa;
aaaaaa;0.616;aaaaaaaa;
aaaa;0.052;aaaaaaa;
aaaaaa;0.332;a;
a;0.316;aaaaaaaaaa;
aa;0.682;aa;
aa;0.896;aaa;
aaaaaa;0.835;aaaaa;
aaaaa;0.449;aaaaa;
aaaa;0.881;aaaaaaaa;
aa;0.645;aaaaaa;
aaaaa;0.88;aaa;
aaaaaa;0.891;aaaaaaaaa;
aaa;0.939;a;
aaaaa;0.71;aaaaaaaa;
aaaa;0.602;aaaaaaa;
aa;0.893;aaaa;
aaa;0.287;aaaaaaaaaa;
a;0.904;aaaaa;
a;0.745;a;
aaaaa;0.0961;aaaa;
aaa;0.353;aaaaaa;
a;0.405;a;
a;0.621;aaaaaa;
aaaaaa;0.188;a;
aaa;0.536;aaaaaaaaaa;
aaaaaa;0.204;aaaaaa;
a;0.393;aaaaa;
aaaa;0.0901;aaaaa;
aaaaa;0.333;aaaa;
aa;0.888;aaaaaaaa;
aaaa;0.461;aaaaaaaaa;
a;0.81;aaaaaaa;
a;0.996;aaaaaa;
aaa;0.118;aaaaaaaa;
aaaaaa;0.396;aaaaaaaa;
aaaa;0.337;aaaaaaaaa;
aaaa;0.521;aaaaaa;
aaaaaa;0.974;aaaaaaaaaa;
aaaaaa;0.884;aaaaaaaaa;
aaa;0.341;aaaaaaaaaa;
a;0.175;aaaaaaaaa;
aaaa;0.983;aaaaaa;
aaa;0.0347;aaaaaaaaaa;
aaaa;0.777;aaa;
aaaa;0.976;a;
aaa;0.826;aaaaaaa;
aaa;0.362;aa;
aaa;0.505;aaaaaa;
aaa;0.523;aaaaaa;
aaaa;0.142;aaaa;
aaaaa;0.232;aaaaaaa;
aaa;0.749;aaaaaaaaaa;
a;0.234;aa;
aaa;0.835;aaaaaa;
aaaaaa;0.28;a;
aaaaa;0.476;aaa;
aaa;0.525;aaaaa;
aaaa;0.932;aaaaaaa;
aaaaa;0.401;aaaaaaa;
aaa;0.653;aaaaaaaaa;
aaaa;0.0663;aaaaaaaaa;
aaaa;0.383;aaaa;
aaaa;0.999;aaaaaaaaa;
aaaaaa;0.988;aaaaaaaaa;
aaaaa;0.0505;aaaaaaaaaa;
aaaaa;0.51;aaaaaaaaaa;
aaaaaa;0.677;aaaa;
aa;0.494;aa;
aaaaaa;0.873;aaaaaaaaa;
aaaaaa;0.97;aaaaaaaaaa;
aa;0.266;aaaaaaaa;
aaaaaa;0.612;aaaaaaaa;
aaa;0.938;aaaa;
aaa;0.639;aaaaaaaaaa;
a;0.818;aaaa;
aaaa;0.568;aaaaaaaaaa;
aaaaaa;0.775;aaaaa;
aaaa;0.745;aaaaa;
aaa;0.122;aaaaaaa;
aaa;0.246;aaa;
aa;0.989;aaaaaaa;
a;0.201;aaaa;
aaaaaa;0.303;aaaa;
a;0.599;aaa;
aaaa;0.288;a;
aaaa;0.64;aaa;
a;0.478;aaaaaaaaaa;
aaaa;0.974;aaaaaaaaaa;
a;0.55;aaaaaaa;
aaaaa;0.918;aaaaaaaaa;
aaaaaa;0.632;aaaa;
aaa;0.613;aaaaa;
aaaa;0.191;aaaaaaaaaa;
aa;0.409;aaaaaaaaaa;
aaaaa;0.304;aaaaaaaaaa;
aaaaaa;0.813;aa;
aaa;0.404;a;
aaaa;0.456;aa;
aaaaa;0.106;aaaaaa;
a;0.0511;aaa;
aa;0.63;aaaaaaaaaa;
aaaaaa;0.929;aaaaaaa;
aaaaaa;0.532;aaaaaaaa;
aa;0.369;aa;
a;0.586;aaaaaaa;
aaaaaa;0.72;aaaaaaaaaa;
a;0.781;aaaaaaa;
aaa;0.319;aaaaa;
aaaaaa;0.668;aaaaa;
a;0.916;aaa;
a;0.0966;aaa;
aa;0.72;aaaaaaaa;
aaa;0.0823;aaaaaaa;
aaaaa;0.649;aaaaaaaaa;
aaaaaa;0.548;aaaaaaaa;
aaaaa;0.852;aaa;
aaaa;0.853;aaaa;
aaa;0.478;aaaaaaaaa;
aa;0.421;aaaaaa;
aaaaaa;0.352;a;
aaaaa;0.636;aaaaaaaaaa;
aa;0.851;aaaaaaaa;
aaaaaa;0.0812;a;
aa;0.374;aaaaaaaa;
aaaa;0.483;aaa;
aaaa;0.038;aaa;
aaa;0.449;a;
aaaaaa;0.991;aaaaaaaa;
aaa;0.616;aaaa;
aaaaa;0.841;aaaaaaaaa;
aaaaaa;0.434;aaaaaaa;
aaa;0.658;aaa;
aaaa;0.147;aaaaaaaaaa;
aa;0.735;a;
aa;0.856;aa;
aaaaa;0.0239;aaaaaaaaaa;
aa;0.31;aaa;
aaa;0.241;aaaa;
aa;0.539;aaaa;
aaaa;0.474;aa;
aaaa;0.741;aa;
aaaaaa;0.555;aaaaaa;
a;0.464;aaaaaaaaaa;
aaaaaa;0.433;aaaaaa;
aaaaaa;0.534;aaaaaa;
aaaaaa;0.906;aaaaa;
aaaaaa;0.302;aa;
aa;0.11;aaaaaaaaa;
a;0.993;aaa;
aa;0.354;aa;
aaa;0.0513;aaaaaaaaa;
aa;0.799;a;
aaaaa;0.563;aaaa;
aa;0.665;aaaaaaaaa;
a;0.526;aaa;
aaaa;0.601;aaaaaaa;
a;0.887;aaaaaa;
aaa;0.53;aaaaa;
aaaaaa;0.0554;aaaaa;
aa;0.818;aaaaaaaa;
a;0.487;aa;
aaaa;0.114;aaaaaaaa;
aaa;0.5;aaa;
aaa;0.907;aaaaaaaaaa;
a;0.98;aaaaaa;
aaaa;0.955;aaaaaa;
aaaa;0.929;aaa;
aa;0.598;aaaaaaaaa;
aaaa;0.768;aaa;
aaaaaa;0.236;aaa;
aaaa;0.782;aaaaaa;
aaaa;0.991;aa;
aaaa;0.326;aaaaaa;
aa;0.242;aaaaaaa;
aaaa;0.274;aaaa;
aaaaa;0.416;aaaaaa;
a;0.237;aaaaaaaa;
aaaa;0.755;aaaaaaa;
aaa;0.569;aaaaa;
aaa;0.195;aaaaaaaaaa;
aaaa;0.475;aaa;
aaa;0.986;a;
aaaaa;0.909;aa;
aaa;0.35;aaaaaaaaa;
aaaa;0.479;aaaaaaaa;
a;0.805;aaaaaaaa;
a;0.0433;aaaaa;
aaa;0.408;aaaaaaa;
aaaaa;0.512;aaaaaaaa;
aa;0.867;aaaaaaaa;
aaaa;0.541;a;
aa;0.612;aaaaaaa;
aaaa;0.677;aaaaaaaaa;
aaaaa;0.592;aaaaaa;
aaaaa;0.785;aaaa;
aaa;0.204;a;
