ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.00918;0.272;aaaaaaaaa;
0.88;0.137;aaaaaa;
0.163;0.242;aaaaa;
0.875;0.794;aaaaaaaaa;
0.628;0.484;aaaa;
0.394;0.513;aaa;
0.299;0.21;aaaaa;
0.468;0.521;aaaaaa;
0.358;0.666;aaaaaaaaa;
0.833;0.149;aaaaaa;
0.289;0.904;aaaa;
0.482;0.188;aaa;
0.624;0.738;aa;
0.512;0.943;aaa;
0.296;0.355;aaaa;
0.13;0.405;a;
0.0947;0.141;aaa;
0.925;0.949;a;
0.527;0.401;aaaaaaaa;
0.513;0.631;aaaaaaaaaa;
0.426;0.442;a;
0.836;0.505;aaaaaaa;
0.968;0.951;aaaaaaaaaa;
0.0365;0.864;aaaaaaa;
0.797;0.958;aaaaa;
0.919;0.823;aa;
0.722;0.871;aaa;
0.755;0.345;aaaa;
0.417;0.518;aaaaaaa;
0.787;0.366;aaaaaaaaa;
0.975;0.635;aaaa;
0.142;0.396;aaaaa;
0.466;0.035;aaaaa;
0.94;0.968;aaaaaaaaaa;
0.282;0.00473;aaaaa;
0.287;0.592;aaa;
0.822;0.74;aaaaaaaaa;
0.112;0.784;aaaaaaaa;
0.354;0.882;aaaaa;
0.445;0.629;aaaaaaaaa;
0.361;0.593;aaaaaa;
0.609;0.305;aaaaaaaa;
0.596;0.433;aaaaaaaa;
0.498;0.775;aaaaaaaa;
0.708;0.386;aaaa;
0.922;0.993;aaaaaaaa;
0.743;0.958;aaaaa;
0.652;0.59;aaaa;
0.667;0.995;aaaaaa;
0.516;0.937;aaaaaaa;
0.306;0.576;aaa;
0.193;0.956;aaaaaaaa;
0.489;0.901;aaaaaaaa;
0.132;0.357;aaaa;
0.327;0.783;a;
0.61;0.219;aaaa;
0.731;0.599;aaaaaaaa;
0.374;0.703;aaaaa;
0.472;0.56;a;
0.465;0.224;aaa;
0.506;0.774;aaaaaaaa;
0.134;0.736;a;
0.48;0.821;aa;
0.939;0.435;aaaaaa;
0.669;0.303;aaaaaaaaa;
0.433;0.14;aaaaaaa;
0.524;0.396;aaaaaa;
0.188;0.574;aaaa;
0.539;0.731;aaaa;
0.164;0.113;aaaaa;
0.00526;0.479;a;
0.0463;0.569;aaaaaaa;
0.465;0.959;aaaaaaa;
0.975;0.123;aaaa;
0.863;0.655;aaa;
0.936;0.992;aaaaaaaaa;
0.889;0.252;aaaaaaaaaa;
0.643;0.459;aaaaaaaaa;
0.46;0.854;aaaaa;
0.713;0.733;a;
0.163;0.928;aaaa;
0.657;0.00374;aaaaaaaa;
0.672;0.639;aaaaaaa;
0.439;0.546;aaaa;
0.693;0.605;a;
0.761;0.787;aaaaaaaaa;
0.726;0.261;aaa;
0.0216;0.125;aaaaa;
0.457;0.97;aaaaaaaaa;
0.698;0.143;aaa;
0.622;0.754;aaaaa;
0.657;0.882;aaaaaaaa;
0.942;0.126;aaaaaaa;
0.996;0.438;aaaaaaaaa;
0.482;0.914;aaaaaaaaaa;
0.604;0.305;aaaaaaaaa;
0.757;0.0665;aaaaaaaaa;
0.222;0.411;aaa;
0.54;0.413;aaa;
0.245;0.0938;aa;
0.464;0.467;aaaaaaa;
0.729;0.469;aaaaa;
0.649;0.483;aaaaaaaa;
0.0148;0.316;aaaaaaa;
0.959;0.514;aaaaaa;
0.156;0.264;aa;
0.824;0.929;aaaa;
0.41;0.499;aaaaaaaaa;
0.348;0.952;aaaaaaaaaa;
0.145;0.212;a;
0.281;0.139;aaaaaa;
0.227;0.258;a;
0.113;0.692;aaaaaaa;
0.75;0.575;aaaaaaa;
0.851;0.831;aaaaaa;
0.136;0.317;aaaa;
0.896;0.223;aaaaaaaaa;
0.00314;0.814;aaaaaaaaaa;
0.855;0.0156;a;
0.404;0.55;a;
0.155;0.278;aaaaaaaaaa;
0.266;0.279;a;
0.614;0.127;aaaaaaaa;
0.585;0.774;a;
0.736;0.46;a;
0.406;0.718;aa;
0.705;0.131;aaaaaaaaa;
0.621;0.705;aaaaaa;
0.531;0.0854;aaaaaa;
0.747;0.646;aaa;
0.853;0.439;aaaaaaa;
0.557;0.287;aaaaaaaaaa;
0.934;0.895;aaaaaa;
0.372;0.217;aaaaaa;
0.634;0.91;aaaaaaa;
0.0686;0.203;a;
0.657;0.349;aaaaaaaaa;
0.712;0.907;aaaaaaaa;
0.261;0.0132;aaaaaaaaa;
0.213;0.452;a;
0.853;0.486;a;
0.293;0.0444;aaaa;
0.642;0.274;aaaa;
0.685;0.322;aaaaaaaa;
0.765;0.488;aaaaaaaa;
0.837;0.696;a;
0.0823;0.506;aaaaaaa;
0.581;0.118;aaaaa;
0.705;0.553;aaaaa;
0.0787;0.561;aaaaaa;
0.775;0.914;aaaaaaa;
0.801;0.75;aaaaaaaa;
0.847;0.557;aaaaa;
0.99;0.506;aa;
0.311;0.787;aaaaaaaaaa;
0.152;0.369;aa;
0.645;0.0497;aaaaaa;
0.901;0.259;aaaaa;
0.784;0.813;aaaaa;
0.474;0.102;aaa;
0.355;0.281;a;
0.69;0.885;aaaaaa;
0.965;0.223;aaaaaaaaaa;
0.164;0.696;aaaaaaaaaa;
0.728;0.671;aaaaaa;
0.298;0.141;aaaaaaa;
0.367;0.116;a;
0.853;0.788;aaaaaaaaa;
0.918;0.343;aaaaaa;
0.321;0.795;aaaaaaaa;
0.246;0.265;aaaaaa;
0.56;0.918;aaaaaa;
0.236;0.137;aaaa;
0.506;0.442;aaaaaaa;
0.0693;0.0265;aaaa;
0.619;0.237;aaaaaaaaa;
0.325;0.5;aa;
0.947;0.503;aaaaa;
0.696;0.99;aa;
0.321;0.352;aaaaa;
0.279;0.0495;aa;
0.693;0.409;aaaaaaaaa;
0.334;0.617;aaaaaaaaa;
0.353;0.857;a;
0.75;0.117;aaaaaaaa;
0.515;0.074;aaaaaaaa;
0.353;0.922;aaaaaa;
0.035;0.584;aaaaaaaaa;
0.839;0.377;aaaaaaaaaa;
0.262;0.081;aaaaaaaa;
0.81;0.577;aaaaaaaaa;
0.485;0.479;aaaaaaa;
0.254;0.181;aaaaa;
0.906;0.162;aaa;
0.926;0.563;aaaaaaa;
0.985;0.106;aaaaa;
0.0849;0.00104;aaaaaa;
0.851;0.953;a;
0.798;0.898;aaaaaaa;
0.556;0.041;aaaaa;
0.0922;0.267;aaaaa;
0.631;0.368;aa;
0.114;0.0534;aaaaaa;
0.476;0.804;aaaa;
0.000953;0.0245;aaaa;
0.386;0.228;aaaaaaaaa;
0.496;0.758;aa;
0.0324;0.835;aaaaaaaa;
0.983;0.884;aaaa;
0.591;0.0865;a;
0.0209;0.778;aaaa;
0.698;0.755;aaaaa;
0.862;0.016;aaaaaaa;
0.93;0.767;aaaaaaaaa;
0.34;0.0798;aaaaaaaaaa;
0.98;0.497;aa;
0.922;0.202;aaaaaaaaaa;
0.0648;0.198;aaaaaaa;
0.746;0.725;aaaaaa;
0.979;0.2;aaaaaaaaa;
0.0763;0.112;aaaaa;
0.525;0.833;aaaaaaa;
0.206;0.327;aa;
0.369;0.451;aaaaaaaa;
0.34;0.397;aaaaaaa;
0.763;0.309;aaaaaaaa;
0.275;0.346;aaaaa;
0.406;0.084;aaaaaaaa;
0.28;0.432;aaaa;
0.729;0.898;aaaaaa;
0.856;0.929;aaa;
0.267;0.356;a;
0.852;0.266;aaaaaaaaa;
0.221;0.616;a;
0.83;0.0472;aaaa;
0.0183;0.879;aaaaaaaaa;
0.552;0.554;aaaa;
0.576;0.645;aaaaaaaaa;
0.876;0.756;aaaaaaa;
0.346;0.0819;aa;
0.496;0.981;a;
0.245;0.706;aaaa;
0.212;0.674;aaaaa;
0.683;0.301;aaa;
0.558;0.532;aaaaaaa;
0.677;0.628;aa;
0.197;0.845;aaaaaaaaa;
0.0115;0.566;aaaaaaa;
0.855;0.734;a;
0.834;0.852;aaaaaaaa;
0.529;0.437;aaaaa;
0.199;0.661;aa;
0.0272;0.22;aaaaaaaaaa;
0.698;0.919;aaaa;
0.563;0.579;aaaa;
0.823;0.466;a;
0.339;0.892;aaaaaaaa;
0.425;0.353;aaaaaa;
0.164;0.984;aaaaaaa;
0.127;0.686;aaaaaaa;
0.779;0.287;aa;
0.256;0.269;aaaa;
0.211;0.507;aaaaaaaaaa;
0.446;0.161;aaaaaa;
0.754;0.987;aaaaaaa;
0.424;0.471;aaaaaaaaaa;
0.636;0.0134;aaaaaaaa;
0.654;0.792;aaaaaaa;
0.642;0.979;aaaaaa;
0.12;0.671;aaaaaaaaaa;
0.223;0.953;aaa;
0.0416;0.709;aaaaa;
0.604;0.943;aaaa;
0.131;0.95;aaaaaaaa;
0.491;0.167;aaaaaa;
0.275;0.916;aaaaaaaa;
0.249;0.268;aaaaaaaaaa;
0.817;0.659;aaaaaaaaaa;
0.663;0.372;aaaa;
0.775;0.141;aaaaaa;
0.208;0.946;a;
0.0331;0.466;a;
0.482;0.475;aaaaaaaa;
0.302;0.0741;aaaaa;
0.21;0.92;aaa;
0.387;0.0921;aaaa;
0.642;0.351;aaaaaaaaa;
0.471;0.141;aaaa;
0.751;0.706;aaaaaaaaaa;
0.473;0.473;aaaaaa;
0.301;0.289;a;
0.533;0.874;aaaaa;
0.592;0.409;a;
0.906;0.645;aaaaaaaaa;
0.802;0.0165;aaaaaaa;
0.437;0.646;aaaaaaa;
0.17;0.216;aaaaa;
0.632;0.611;a;
0.952;0.924;aaaa;
0.582;0.537;aaa;
0.41;0.994;aaa;
0.627;0.275;a;
0.309;0.881;aaaa;
0.858;0.688;aaaaaa;
0.602;0.765;aaaaaaaaaa;
0.175;0.467;aa;
0.367;0.856;a;
0.617;0.89;a;
0.357;0.373;aa;
0.271;0.415;aaaaaaaaa;
0.261;0.326;aaaa;
0.921;0.151;a;
0.393;0.441;aaaaaa;
0.206;0.726;aa;
0.993;0.0284;aaaaaa;
0.758;0.124;aaaaaa;
0.645;0.958;aaaaaaaa;
0.0211;0.363;aaaaaaaa;
0.744;0.694;aa;
0.67;0.516;aaaaaaaaa;
0.108;0.641;a;
0.00381;0.0568;a;
0.0824;0.246;aa;
0.135;0.764;aaaaa;
0.748;0.594;aaa;
0.879;0.983;aaaaaa;
0.369;0.242;aaaaaa;
0.622;0.88;a;
0.485;0.343;aaaa;
0.0741;0.611;aaaaaaaaaa;
0.352;0.0718;aaaaaaaaaa;
0.901;0.673;aaaaaaaa;
0.466;0.514;aaaaaaaaa;
0.487;0.662;aa;
0.367;0.57;a;
0.699;0.598;aaaaaaa;
0.533;0.763;aaaaa;
0.285;0.0825;aa;
0.402;0.375;aaaaaaaaaa;
0.912;0.00967;aaaaa;
0.339;0.724;aaa;
0.032;0.732;aaaaaaa;
0.421;0.399;aaa;
0.757;0.529;aaaaaaaa;
0.176;0.711;aaaa;
0.068;0.386;aaaaaa;
0.564;0.464;aaaaaa;
0.185;0.196;aaaaaaaaa;
0.0588;0.503;aaaaaaaaaa;
0.888;0.556;aaaaaaa;
0.286;0.699;aaaaaaaaa;
0.986;0.517;aaaa;
0.137;0.749;aaaaaaa;
0.73;0.318;aaaaa;
0.774;0.264;aa;
0.131;0.437;aa;
0.43;0.71;a;
0.253;0.855;aa;
0.605;0.798;aaaa;
0.13;0.489;aaaaaaaaaa;
0.993;0.983;aaaaa;
0.706;0.884;aaaaa;
0.942;0.987;aaaa;
0.975;0.791;aaaaaaa;
0.257;0.276;aaaaa;
0.201;0.774;aaaaaaaaa;
0.495;0.525;aaaaa;
0.683;0.493;aaaaaa;
0.184;0.0166;aaaa;
0.424;0.627;aaaaa;
0.389;0.568;a;
0.618;0.373;aaaaaaaaaa;
0.875;0.941;aaa;
0.918;0.568;aaaaaaaaaa;
0.39;0.46;aaaa;
0.53;0.7;aaaa;
0.369;0.547;aaaaaaaa;
0.654;0.159;aaaaaaaaa;
0.496;0.107;aaaaaaaaa;
0.328;0.52;aaaaaa;
0.714;0.511;aaaaaaaaaa;
0.919;0.85;aaaaa;
0.884;0.00452;aaaaaaaaaa;
0.199;0.116;aaaaaaa;
0.954;0.49;aaaaaaaa;
0.266;0.245;aaaaaaaaaa;
0.768;0.123;aaaaa;
0.216;0.69;aaaa;
0.883;0.0374;aaaa;
0.0131;0.5;aaaaaaaa;
0.812;0.932;aaaa;
0.831;0.444;aaaaaaaaaa;
0.257;0.11;aaa;
0.58;0.486;aaaa;
0.81;0.285;aaaaaaaa;
0.317;0.262;aaaaaaa;
0.351;0.678;aaaaaaaaa;
0.984;0.922;aaaaa;
0.0531;0.928;aaa;
0.319;0.875;aaaaaaaaa;
0.373;0.997;aaaaa;
0.79;0.496;aaaaaaa;
0.202;0.617;aaaa;
0.825;0.0465;aa;
0.0393;0.0261;aaa;
0.382;0.087;aaaaaaaaa;
0.296;0.336;aa;
0.169;0.3;aaaaaaaaaa;
0.0454;0.808;aaaaaaaaaa;
0.756;0.0282;aaa;
0.616;0.178;aaa;
0.553;0.515;aa;
0.678;0.591;aaaa;
0.792;0.658;aaaaaaaa;
0.0784;0.434;aaaaaa;
0.329;0.468;aaaaa;
0.58;0.668;aaaaaaa;
0.999;0.065;aa;
0.674;0.0647;aaaaaa;
0.556;0.725;aa;
0.208;0.678;a;
0.0981;0.608;aaaaaa;
0.701;0.56;aaaaaaaaaa;
0.24;0.272;aaaaaaaa;
0.137;0.312;a;
0.123;0.133;a;
0.357;0.747;aaaaaaa;
0.213;0.436;aaa;
0.157;0.875;aa;
0.637;0.457;a;
0.582;0.75;aaaa;
0.435;0.636;aaaa;
0.33;0.767;aaaaaaaaaa;
0.138;0.867;aaaaaaa;
0.721;0.838;aaaaaaaaaa;
0.674;0.528;aa;
0.325;0.442;a;
0.935;0.446;aa;
0.899;0.143;aaa;
0.0872;0.927;aaa;
0.502;0.951;aaaaaaaa;
0.113;0.899;aaaaa;
0.271;0.435;aaaaaaaaa;
0.268;0.647;aaaa;
0.658;0.584;aaaaa;
0.508;0.686;aaa;
0.4;0.714;aaaaa;
0.437;0.0819;aaaaaaa;
0.107;0.202;aaaaaaaaa;
0.56;0.34;aaa;
0.596;0.603;aaaa;
0.716;0.876;aaaaaaa;
0.944;0.0601;aaaaaaaaa;
0.0112;0.689;aaa;
0.711;0.949;aaaaaaaaaa;
0.826;0.517;aaaaaaa;
0.446;0.84;aaaa;
0.6;0.747;aaaaaaaaa;
0.997;0.371;aaaaaaa;
0.658;0.674;aaaa;
0.77;0.718;a;
0.556;0.876;aa;
0.429;0.484;aaaa;
0.219;0.941;aa;
0.468;0.994;aaaa;
0.58;0.921;aaaaaaaa;
0.734;0.513;aaaaaa;
0.853;0.389;aaaaaaaaaa;
0.578;0.099;aaaaaaaa;
0.93;0.945;aaaaaa;
0.964;0.693;aa;
0.251;0.451;aaaaaaaaa;
0.681;0.373;aaaaaaaa;
0.659;0.169;aaaaaaaa;
0.985;0.111;aaaa;
0.983;0.649;aaaaaaaa;
0.356;0.0277;aa;
0.0877;0.233;aa;
0.343;0.637;a;
0.847;0.714;aaa;
0.247;0.112;aaaaaaaa;
0.927;0.267;aaaaaaaa;
0.0415;0.761;aaaaaaaa;
0.816;0.835;aaaaaaaaa;
0.372;0.51;aaaa;
0.671;0.542;aaaaa;
0.113;0.36;a;
0.472;0.237;aa;
0.569;0.068;aaaaa;
0.219;0.535;a;
0.662;0.586;aaaa;
0.124;0.13;aaaaaaa;
0.268;0.585;aaa;
0.158;0.514;aaaaaaaa;
0.582;0.417;aaa;
0.202;0.0877;aaaaaaaa;
0.005;0.0198;aaaaaa;
0.336;0.236;a;
0.404;0.631;aaaaaaaaaa;
0.338;0.76;aaaaaaa;
0.113;0.516;aaa;
0.421;0.891;aa;
0.74;0.817;aaaaaaa;
0.164;0.0916;aa;
0.241;0.422;aaaaa;
0.429;0.249;aaaaaaa;
0.00523;0.89;aaaa;
0.389;0.433;aaaaaaaaa;
0.626;0.958;aa;
0.0137;0.723;aaaaaa;
0.912;0.725;a;
0.932;0.988;aa;
0.454;0.939;aaaaaaaa;
0.891;0.764;aa;
0.436;0.719;a;
0.608;0.906;aaa;
0.248;0.989;aaaaa;
0.0824;0.397;aaaaaaa;
0.81;0.567;aaaa;
0.0457;0.869;a;
0.116;0.68;aaaaaaa;
0.61;0.794;aaaa;
0.706;0.654;a;
0.726;0.733;aaaaa;
0.494;0.455;a;
0.0213;0.452;a;
0.00538;0.42;aaaaaa;
0.877;0.591;aaa;
0.811;0.695;aaaa;
0.728;0.418;aa;
0.487;0.244;aaaaaaaaa;
0.047;0.932;aaa;
0.985;0.65;aaaa;
0.242;0.285;aaaaaaaaaa;
0.198;0.32;aa;
0.363;0.0581;aaaaaaaaaa;
0.522;0.121;aa;
0.162;0.871;aaaaaaaaaa;
0.462;0.575;aa;
0.773;0.979;aaa;
0.286;0.326;a;
0.807;0.378;aaaaaaaaa;
0.901;0.424;aaa;
0.361;0.259;aaaaaaaaa;
0.429;0.17;aaaaa;
0.604;0.618;aaaaa;
0.151;0.388;aaaaaa;
0.45;0.818;aa;
0.702;0.1;aaaaaaaaa;
0.895;0.692;aaaaaaaa;
0.0461;0.261;aaaa;
0.249;0.618;aaaa;
0.234;0.273;aaa;
0.118;0.147;aaaa;
0.635;0.624;aaaaaa;
0.771;0.192;aaaaaaaa;
0.153;0.164;aaaa;
0.0532;0.754;aaaaa;
0.154;0.629;aaaaaa;
0.813;0.273;aaa;
0.191;0.172;aaaaaa;
0.634;0.655;aa;
0.924;0.748;aaaaaaaaaa;
0.191;0.838;aaaaaaaa;
0.00846;0.202;aaaaaaaaa;
0.372;0.0986;a;
0.329;0.106;aaaaa;
0.107;0.087;aaa;
0.403;0.657;aaaaaaaaa;
0.669;0.158;aa;
0.841;0.873;aaaaaaa;
0.482;0.486;aaaaaa;
0.0476;0.395;aaaaaaa;
0.808;0.515;aaa;
0.406;0.797;aaaa;
0.714;0.469;aaaaaaa;
0.343;0.601;aaaaaaaaa;
0.0236;0.666;aaaaaaaa;
0.96;0.855;aa;
0.472;0.256;a;
0.488;0.649;aaaaaaa;
0.252;0.434;aaaaaa;
0.927;0.22;aaaaaa;
0.458;0.302;aaaaaaaaaa;
0.637;0.352;aa;
0.202;0.823;aaaaaaaa;
0.872;0.98;aaaaaaaaaa;
0.152;0.017;aaaaaaa;
0.0264;0.0452;aaaaaaaa;
0.769;0.43;aaaa;
0.149;0.354;aaa;
0.974;0.723;aaaaaa;
0.425;0.193;a;
0.156;0.24;aaaaaaaaa;
0.476;0.932;aaa;
0.0344;0.648;aaaaaaaaa;
0.0189;0.175;aaa;
0.801;0.361;aaaaaaaa;
0.932;0.31;aa;
0.0361;0.104;aaa;
0.967;0.282;aaaa;
0.578;0.177;aaaaaaaaa;
0.49;0.686;aaaaa;
0.421;0.52;aaaaaaaa;
0.0905;0.565;aaaaa;
0.502;0.248;a;
0.717;0.765;aaaaaa;
0.411;0.283;aaaa;
0.0676;0.493;aaa;
0.668;0.0818;aaaaaaa;
0.296;0.673;aaaaaaaaaa;
0.959;0.927;aaaaaaaaaa;
0.253;0.559;aaaaaaaa;
0.25;0.0303;aaaaaaaaaa;
0.139;0.669;aaaaaaaaa;
0.317;0.213;aaaaaaaa;
0.796;0.214;aaaaaa;
0.651;0.257;aaaaaaa;
0.666;0.509;a;
0.242;0.38;aaaaaa;
0.0728;0.64;aa;
0.0423;0.474;aaaaaa;
0.215;0.416;aa;
0.024;0.0167;aaa;
0.945;0.307;aaaaaaaaaa;
0.626;0.277;aaaaaaaa;
0.597;0.608;aaaaaa;
0.992;0.101;aaaaa;
0.774;0.463;a;
0.548;0.98;aaaaaaaaa;
0.959;0.163;aaaaa;
0.575;0.69;a;
0.745;0.746;a;
0.151;0.879;aaaaa;
0.303;0.432;aaaaa;
0.384;0.777;aaaaaa;
0.515;0.241;aaaaaaa;
0.307;0.0351;aaaaaaaaa;
0.762;0.338;aaaaaa;
0.783;0.805;aaaaaaaaa;
0.772;0.739;aaaaaa;
0.889;0.161;aaaaa;
0.226;0.574;a;
0.454;0.117;aaaaaa;
0.247;0.134;aaaaaa;
0.975;0.429;a;
0.464;0.971;aaaaa;
0.579;0.742;aaaaaaa;
0.0633;0.419;aa;
0.998;0.146;aaa;
0.132;0.974;aaa;
0.59;0.745;aaaaa;
0.364;0.361;aaaa;
0.102;0.513;aaaaaaaaaa;
0.482;0.0745;aaaaaa;
0.473;0.869;aaaaa;
0.463;0.804;aaaaaaa;
0.144;0.0626;aaa;
0.133;0.328;aaaaa;
0.138;0.114;aaaaa;
0.233;0.637;aaaaaaaa;
0.615;0.919;aaaa;
0.495;0.16;aaaaaaaaa;
0.152;0.835;aa;
0.873;0.256;a;
0.544;0.897;aaaa;
0.425;0.867;aaaaa;
0.648;0.26;aaaaaaaa;
0.0702;0.726;aaaaaaaaaa;
0.136;0.17;aaaaaaaaa;
0.41;0.545;a;
0.684;0.524;aaaaaaaaaa;
0.875;0.06;aa;
0.926;0.789;aaa;
0.151;0.226;aaaaa;
0.365;0.28;aaaaa;
0.906;0.502;aaaaaaaaaa;
0.466;0.222;aaaaaa;
0.546;0.0862;aaaaaaaaa;
0.452;0.778;aaaaaaaaaa;
0.785;0.068;aaaa;
0.291;0.251;aaaaaaaa;
0.473;0.15;aaaaa;
0.177;0.0147;aaaaa;
0.664;0.345;aaaaaaa;
0.773;0.879;aaaaaaaaa;
0.23;0.132;aaaa;
0.612;0.358;aaa;
0.936;0.285;aaaaaaa;
0.844;0.518;aaaaa;
0.986;0.405;aaaaaaa;
0.725;0.794;a;
0.495;0.923;a;
0.646;0.549;aaaaaaaaaa;
0.732;0.0614;aaaaa;
0.985;0.873;aa;
0.253;0.445;aaaa;
0.611;0.677;aa;
0.327;0.843;aaaaaa;
0.543;0.134;a;
0.29;0.278;aaaaaa;
0.581;0.479;aaaaaaaa;
0.807;0.33;aaaaaaa;
0.219;0.442;aaaaaaaaaa;
0.177;0.0898;aaaaaaa;
0.474;0.481;aaaaaaaaa;
0.0329;0.202;aaaaaa;
0.167;0.492;aaaaaaaaaa;
0.171;0.768;aaaa;
0.884;0.561;aaaaaaaa;
0.858;0.792;aaaaaaaa;
0.0169;0.671;aaaaa;
0.107;0.74;aaa;
0.1;0.907;aaaaa;
0.219;0.597;aaaaaaaaaa;
0.138;0.889;aaaa;
0.136;0.659;aa;
0.816;0.322;aa;
0.159;0.889;aaaaaaaaa;
0.0914;0.876;aaa;
0.931;0.404;aaaaaaaaaa;
0.623;0.24;aaaaaaa;
0.0681;0.313;aaaaaaaaa;
0.506;0.294;aaaaaaa;
0.315;0.654;aaaaaa;
0.928;0.0681;aaa;
0.0922;0.133;aaa;
0.116;0.464;aaaa;
0.167;0.587;aaaaaaa;
0.303;0.508;aaa;
0.942;0.171;aaaaaaaa;
0.969;0.0839;aaa;
0.308;0.0828;aaaa;
0.273;0.922;aaaaaa;
0.712;0.0968;aaaaaa;
0.598;0.874;aaaaaaaa;
0.461;0.688;aaaa;
0.384;0.751;aaaaaaa;
0.307;0.106;aa;
0.208;0.857;aaaaaaaaaa;
0.511;0.176;aaaaaa;
0.161;0.263;aa;
0.65;0.833;aaaa;
0.478;0.695;aaaaaaa;
0.463;0.754;aaaaaaaa;
0.614;0.766;aaaaaaa;
0.58;0.881;aaaaa;
0.747;0.147;aaaaaaa;
0.22;0.482;aaaaaaaaa;
0.431;0.86;aaaaaa;
0.0523;0.776;aaaaa;
0.842;0.704;aa;
0.117;0.661;aaaa;
0.218;0.888;aaaaaa;
0.547;0.845;aaaaaaaaaa;
0.708;0.461;aaaaaa;
0.26;0.175;a;
0.455;0.604;aaaa;
0.558;0.415;aaaaaaaaa;
0.446;0.446;aaa;
0.355;0.383;aaaaa;
0.288;0.0553;aaaaaaaaa;
0.983;0.963;aaaaaaa;
0.2;0.975;a;
0.869;0.955;aa;
0.782;0.25;aaaaa;
0.403;0.153;aaaaa;
0.154;0.67;aaa;
0.459;0.948;aaaaaaaa;
0.996;0.368;aaaaaaa;
0.503;0.257;aaaa;
0.46;0.824;aaaaaaaaaa;
0.871;0.632;aaaaaaa;
0.119;0.508;aaaaaaaa;
0.974;0.426;aaaaa;
0.334;0.456;aaaaaaaaa;
0.153;0.879;aaaaaaa;
0.634;0.995;aaaaa;
0.289;0.0468;aaaaaaaaa;
0.125;0.749;aaa;
0.218;0.582;aaa;
0.566;0.541;aaaaa;
0.108;0.252;aaa;
0.567;0.231;aaaaaaa;
0.596;0.238;aaaaaaaa;
0.177;0.673;aaa;
0.986;0.483;aaaaaa;
0.783;0.973;aaaaaaa;
0.66;0.0825;a;
0.0929;0.163;aa;
0.277;0.155;aaaaaaa;
0.267;0.34;aaaaaaaa;
0.806;0.353;aaaa;
0.0807;0.66;aaaa;
0.606;0.819;aaaaaaa;
0.816;0.381;a;
0.888;0.226;aa;
0.759;0.0195;aaaa;
0.144;0.448;aaa;
0.736;0.544;aaaaaaaaaa;
0.873;0.29;aaaa;
0.168;0.966;aa;
0.666;0.2;aaaaa;
0.6;0.116;aaaa;
0.728;0.766;aaa;
0.604;0.0791;aaaaaaa;
0.792;0.258;aa;
0.892;0.0865;aa;
0.266;0.732;aaa;
0.46;0.858;aaaa;
0.472;0.0943;aaaaaa;
0.707;0.639;a;
0.506;0.783;aaaaaa;
0.246;0.505;aaa;
0.0989;0.607;aaaaaaa;
0.431;0.64;a;
0.981;0.709;aaaaaaaaa;
0.222;0.755;aaaaaaa;
0.353;0.389;aaaaaa;
0.507;0.476;aaaaaa;
0.954;0.516;aaaaaaa;
0.283;0.158;aaaaa;
0.168;0.586;aaaaa;
0.91;0.724;aaa;
0.921;0.908;aaaaaaa;
0.59;0.657;aa;
0.485;0.957;aaaaaaaaa;
0.755;0.928;aaa;
0.578;0.512;aaaaa;
0.238;0.202;aaaaaaaa;
0.669;0.609;aaaaaa;
0.091;0.948;aaa;
0.273;0.572;aaaaaaaaaa;
0.281;0.326;aaaaaaaa;
0.885;0.0177;aaaaaa;
0.837;0.384;aaaa;
1;0.536;aaa;
0.711;0.314;aaaaa;
0.305;0.496;aaaaa;
0.529;0.48;aaaaaaa;
0.284;0.602;aaaaaaaaa;
0.438;0.968;aa;
0.634;0.903;aaa;
0.668;0.0105;aaaaaaaaaa;
0.383;0.201;aaaaa;
0.728;0.272;aaaaaaa;
0.304;0.734;aaaa;
0.585;0.313;aaaaaaa;
0.85;0.277;aaa;
0.404;0.482;aaaaaaaaa;
0.118;0.674;aaaaaaaaa;
0.907;0.702;aaa;
0.85;0.721;aaaaaaaaaa;
0.743;0.474;aaaa;
0.151;0.462;a;
0.787;0.494;a;
0.531;0.92;aaaaaaaa;
0.839;0.387;a;
0.621;0.508;aaaaaa;
0.657;0.0124;aaaaaaaaaa;
0.204;0.481;a;
0.11;0.848;aaaa;
0.712;0.595;aaaaaaaaaa;
0.597;0.356;aaaaaaaaa;
0.337;0.408;aaaaaaa;
0.732;0.479;aaaaaaa;
0.133;0.952;aaaaaaaaa;
0.453;0.978;aaa;
0.543;0.21;aaaaaaaaaa;
0.731;0.0212;aaaa;
0.0161;0.407;aaaaaaaaaa;
0.412;0.781;a;
0.777;0.793;aaaaaaaaaa;
0.299;0.718;aaaaaaa;
0.513;0.318;aaaaa;
0.663;0.461;aaaaa;
0.889;0.515;aaaaa;
0.735;0.724;aaaaa;
0.922;0.744;aaaaaaaa;
0.511;0.507;a;
0.882;0.974;aaa;
0.689;0.227;a;
0.0532;0.413;aaaa;
0.58;0.168;aaaaaaaaa;
0.333;0.505;aaaaa;
0.561;0.59;aaaa;
0.0854;0.582;aa;
0.88;0.0329;aa;
0.957;0.393;aaa;
0.474;0.0301;aa;
0.698;0.0673;aaaaa;
0.578;0.888;aaaaaaaaa;
0.205;0.00409;aaaaaaa;
0.244;0.55;a;
0.382;0.403;aaaa;
0.301;0.976;aaaaaaaa;
0.633;0.848;aaa;
